timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-07 22:00:00,31332.0,31415.56040880613,-83.56040880613,83.56040880613,6982.341919847568
2001-09-07 23:00:00,28662.0,28415.420378416416,246.5796215835835,246.5796215835835,60801.50978030324
2001-09-08 00:00:00,26399.0,26316.248324220003,82.75167577999673,82.75167577999673,6847.839844397698
2001-09-08 01:00:00,24939.0,25035.160207216537,-96.16020721653695,96.16020721653695,9246.785451927324
2001-09-08 02:00:00,23757.0,24100.785682929552,-343.7856829295524,343.7856829295524,118188.59578733875
2001-09-08 03:00:00,23064.0,23323.17780320585,-259.17780320585007,259.17780320585007,67173.13367461035
2001-09-08 04:00:00,22798.0,23108.175331778195,-310.17533177819496,310.17533177819496,96208.73644371332
2001-09-08 05:00:00,23216.0,23338.445550990837,-122.44555099083664,122.44555099083664,14992.912957449575
2001-09-08 06:00:00,23868.0,23828.75425513695,39.24574486304846,39.24574486304846,1540.2284898554944
2001-09-08 07:00:00,24904.0,25350.990175218834,-446.99017521883434,446.99017521883434,199800.21674216422
2001-09-08 08:00:00,27777.0,27181.64613118081,595.3538688191911,595.3538688191911,354446.22911797866
2001-09-08 09:00:00,30164.0,30005.62811209404,158.37188790595974,158.37188790595974,25081.654878897876
2001-09-08 10:00:00,31978.0,32040.672389197272,-62.67238919727242,62.67238919727242,3927.8283676943893
2001-09-08 11:00:00,33141.0,33159.36393015012,-18.363930150117085,18.363930150117085,337.2339305583793
2001-09-08 12:00:00,34040.0,33823.69473256646,216.3052674335413,216.3052674335413,46787.968719495824
2001-09-08 13:00:00,34775.0,34410.781691004806,364.2183089951941,364.2183089951941,132654.97660731868
2001-09-08 14:00:00,35268.0,35037.19868573197,230.80131426802836,230.80131426802836,53269.24666784919
2001-09-08 15:00:00,35815.0,35703.59604206761,111.40395793238713,111.40395793238713,12410.84184300108
2001-09-08 16:00:00,35964.0,36153.1932804623,-189.1932804622993,189.1932804622993,35794.09737208624
2001-09-08 17:00:00,35860.0,36027.050240204604,-167.05024020460405,167.05024020460405,27905.78275241591
2001-09-08 18:00:00,34817.0,35296.26248128771,-479.2624812877111,479.2624812877111,229692.52597005366
2001-09-08 19:00:00,34601.0,34126.62251356337,474.3774864366278,474.3774864366278,225033.999637933
2001-09-08 20:00:00,35189.0,34209.864335235994,979.1356647640059,979.1356647640059,958706.6500128518
2001-09-08 21:00:00,33642.0,34492.84115289153,-850.8411528915312,850.8411528915312,723930.6674537901
2001-09-08 22:00:00,31450.0,31456.61170461809,-6.611704618091608,6.611704618091608,43.714637956893895
2001-09-08 23:00:00,29340.0,29056.606906714667,283.3930932853327,283.3930932853327,80311.6453218293
2001-09-09 00:00:00,26689.0,26931.134878016113,-242.13487801611336,242.13487801611336,58629.2991518781
2001-09-09 01:00:00,24976.0,25136.18041652191,-160.18041652191096,160.18041652191096,25657.765837132883
2001-09-09 02:00:00,23974.0,24013.888264763784,-39.88826476378381,39.88826476378381,1591.073665865717
2001-09-09 03:00:00,23169.0,23386.81654275154,-217.81654275154142,217.81654275154142,47444.04629623407
2001-09-09 04:00:00,22734.0,22997.756133550945,-263.7561335509454,263.7561335509454,69567.29798574414
2001-09-09 05:00:00,22855.0,22744.893736556485,110.10626344351476,110.10626344351476,12123.389249492675
2001-09-09 06:00:00,23142.0,23140.967568087417,1.0324319125829788,1.0324319125829788,1.0659156541197476
2001-09-09 07:00:00,23926.0,24032.319474954507,-106.31947495450731,106.31947495450731,11303.830754602108
2001-09-09 08:00:00,26365.0,26144.541950531682,220.45804946831777,220.45804946831777,48601.751575375245
2001-09-09 09:00:00,29072.0,28727.004297208852,344.9957027911478,344.9957027911478,119022.03494435798
2001-09-09 10:00:00,31246.0,31069.551841120767,176.44815887923323,176.44815887923323,31133.952771871132
2001-09-09 11:00:00,32966.0,32730.74457796645,235.25542203355144,235.25542203355144,55345.1135961844
2001-09-09 12:00:00,34456.0,34123.32253217337,332.67746782663016,332.67746782663016,110674.29759953855
2001-09-09 13:00:00,35282.0,35346.583496683284,-64.58349668328447,64.58349668328447,4171.028043839816
2001-09-09 14:00:00,35937.0,35890.64949512995,46.350504870053555,46.350504870053555,2148.3693017088585
2001-09-09 15:00:00,36420.0,36326.660371970436,93.33962802956376,93.33962802956376,8712.286160697324
2001-09-09 16:00:00,37065.0,36714.63109732004,350.36890267996205,350.36890267996205,122758.36796516072
2001-09-09 17:00:00,37087.0,37185.59490856216,-98.59490856216144,98.59490856216144,9720.955994380975
2001-09-09 18:00:00,36186.0,36604.903477288026,-418.9034772880259,418.9034772880259,175480.12328399962
2001-09-09 19:00:00,36270.0,35625.38058800267,644.6194119973297,644.6194119973297,415534.1863237831
2001-09-09 20:00:00,37248.0,35807.90171186332,1440.09828813668,1440.09828813668,2073883.079494196
2001-09-09 21:00:00,35632.0,36154.70697127574,-522.7069712757366,522.7069712757366,273222.5778202537
2001-09-09 22:00:00,32938.0,33546.38086666669,-608.3808666666882,608.3808666666882,370127.2789261107
2001-09-09 23:00:00,30277.0,30280.687777137984,-3.687777137984085,3.687777137984085,13.59970021943809
2001-09-10 00:00:00,27998.0,27937.712190694736,60.28780930526409,60.28780930526409,3634.6199508278874
2001-09-10 01:00:00,26745.0,26351.787395481326,393.2126045186742,393.2126045186742,154616.1523523593
2001-09-10 02:00:00,26059.0,25892.923923298575,166.07607670142534,166.07607670142534,27581.263252537712
2001-09-10 03:00:00,25795.0,25597.974718680827,197.0252813191728,197.0252813191728,38818.96147889918
2001-09-10 04:00:00,26207.0,25998.127261404188,208.87273859581182,208.87273859581182,43627.82092851434
2001-09-10 05:00:00,28098.0,27457.22885809276,640.7711419072402,640.7711419072402,410587.6563011086
2001-09-10 06:00:00,32016.0,30746.132404485626,1269.8675955143735,1269.8675955143735,1612563.7101374567
2001-09-10 07:00:00,34930.0,34497.44070679442,432.5592932055806,432.5592932055806,187107.54213851146
2001-09-10 08:00:00,36925.0,36536.173213926464,388.8267860735359,388.8267860735359,151186.26956827525
2001-09-10 09:00:00,38546.0,38580.448150236974,-34.44815023697447,34.44815023697447,1186.6750547491642
2001-09-10 10:00:00,40000.0,39776.61523812951,223.38476187048946,223.38476187048946,49900.751835935276
2001-09-10 11:00:00,41021.0,41204.84367817805,-183.8436781780474,183.8436781780474,33798.498006033464
2001-09-10 12:00:00,41994.0,41960.34719413377,33.652805866229755,33.652805866229755,1132.5113426701478
2001-09-10 13:00:00,42394.0,42860.652623676404,-466.6526236764039,466.6526236764039,217764.67118407143
2001-09-10 14:00:00,43012.0,42836.91724246922,175.0827575307776,175.0827575307776,30653.97198458106
2001-09-10 15:00:00,43184.0,43320.94315476188,-136.94315476188058,136.94315476188058,18753.427636136374
2001-09-10 16:00:00,42998.0,43124.94453351649,-126.94453351649281,126.94453351649281,16114.914589719967
2001-09-10 17:00:00,42158.0,42244.67168313159,-86.67168313159345,86.67168313159345,7511.980656863341
2001-09-10 18:00:00,41109.0,40927.859591528395,181.14040847160504,181.14040847160504,32811.84758125992
2001-09-10 19:00:00,40518.0,40913.53874294494,-395.53874294494017,395.53874294494017,156450.89717046346
2001-09-10 20:00:00,40375.0,39887.61085383204,487.38914616795955,487.38914616795955,237548.17980233266
2001-09-10 21:00:00,37644.0,38831.18772752509,-1187.1877275250881,1187.1877275250881,1409414.7003861829
2001-09-10 22:00:00,33927.0,34482.099511204484,-555.0995112044839,555.0995112044839,308135.4673394569
2001-09-10 23:00:00,30510.0,31072.896023310932,-562.8960233109319,562.8960233109319,316851.93305926124
2001-09-11 00:00:00,27611.0,28463.23656502693,-852.2365650269312,852.2365650269312,726307.1627689027
2001-09-11 01:00:00,25944.0,26307.43288862507,-363.4328886250696,363.4328886250696,132083.46453436225
2001-09-11 02:00:00,24850.0,25084.50549206627,-234.50549206626965,234.50549206626965,54992.82580924326
2001-09-11 03:00:00,24296.0,24172.682689368827,123.31731063117331,123.31731063117331,15207.159101305291
2001-09-11 04:00:00,24414.0,24448.85215017257,-34.852150172569964,34.852150172569964,1214.6723716513686
2001-09-11 05:00:00,25843.0,25594.92096659449,248.0790334055091,248.0790334055091,61543.2068154117
2001-09-11 06:00:00,29166.0,28325.535099600107,840.4649003998929,840.4649003998929,706381.248804202
2001-09-11 07:00:00,31269.0,31687.886980005656,-418.88698000565637,418.88698000565637,175466.30201825916
2001-09-11 08:00:00,32704.0,33699.846969378734,-995.8469693787338,995.8469693787338,991711.1864208088
2001-09-11 09:00:00,33887.0,34363.65408289664,-476.654082896639,476.654082896639,227199.114742036
2001-09-11 10:00:00,34796.0,34920.22244853184,-124.22244853183656,124.22244853183656,15431.216719244783
2001-09-11 11:00:00,35451.0,35445.80964538226,5.190354617741832,5.190354617741832,26.939781057913958
2001-09-11 12:00:00,35790.0,35967.65757413267,-177.65757413266692,177.65757413266692,31562.213646704044
2001-09-11 13:00:00,36476.0,36372.76036188099,103.23963811901194,103.23963811901194,10658.422878944544
2001-09-11 14:00:00,36914.0,36919.28603264692,-5.286032646923559,5.286032646923559,27.942141144341686
2001-09-11 15:00:00,37122.0,37073.90435060828,48.095649391718325,48.095649391718325,2313.1914904110954
2001-09-11 16:00:00,37187.0,37004.92770883279,182.07229116721282,182.07229116721282,33150.319210878326
2001-09-11 17:00:00,36762.0,36642.971774878984,119.02822512101557,119.02822512101557,14167.71837545916
2001-09-11 18:00:00,35460.0,35983.19992263661,-523.1999226366097,523.1999226366097,273738.15904695436
2001-09-11 19:00:00,34865.0,34917.890284671535,-52.89028467153548,52.89028467153548,2797.382212636061
2001-09-11 20:00:00,35178.0,34517.33882461266,660.6611753873367,660.6611753873367,436473.18866417726
2001-09-11 21:00:00,32949.0,34594.881639442036,-1645.8816394420355,1645.8816394420355,2708926.3710524025
2001-09-11 22:00:00,29931.0,30592.081098363145,-661.0810983631454,661.0810983631454,437028.21861302276
2001-09-11 23:00:00,27052.0,27274.1377580579,-222.1377580578992,222.1377580578992,49345.18355498976
2001-09-12 00:00:00,24763.0,24860.27728672095,-97.27728672094963,97.27728672094963,9462.870511789844
2001-09-12 01:00:00,23567.0,23246.94147295305,320.05852704694917,320.05852704694917,102437.4607354627
2001-09-12 02:00:00,22835.0,22834.234967585002,0.7650324149981316,0.7650324149981316,0.5852745959978735
2001-09-12 03:00:00,22472.0,22372.297301902443,99.702698097557,99.702698097557,9940.628007932597
2001-09-12 04:00:00,22684.0,22685.5073102532,-1.5073102532005578,1.5073102532005578,2.2719841994035295
2001-09-12 05:00:00,24144.0,24165.347149206344,-21.3471492063436,21.3471492063436,455.70077923789626
2001-09-12 06:00:00,27346.0,27457.31990633693,-111.3199063369284,111.3199063369284,12392.12154686251
2001-09-12 07:00:00,29368.0,29671.57963366663,-303.5796336666317,303.5796336666317,92160.59397716631
2001-09-12 08:00:00,31077.0,31042.632784548547,34.367215451453376,34.367215451453376,1181.1054978866157
2001-09-12 09:00:00,32759.0,32405.075276603624,353.92472339637607,353.92472339637607,125262.70983120131
2001-09-12 10:00:00,34121.0,34007.950274387586,113.04972561241448,113.04972561241448,12780.240461042202
2001-09-12 11:00:00,34818.0,34912.36156353569,-94.36156353569095,94.36156353569095,8904.10467290024
2001-09-12 12:00:00,35315.0,35339.17020545221,-24.17020545221021,24.17020545221021,584.1988316020522
2001-09-12 13:00:00,35997.0,35816.48917006618,180.51082993381715,180.51082993381715,32584.159723395456
2001-09-12 14:00:00,36576.0,36376.1424019404,199.8575980595997,199.8575980595997,39943.05950215251
2001-09-12 15:00:00,37033.0,36822.05031327826,210.94968672173854,210.94968672173854,44499.770327999635
2001-09-12 16:00:00,37292.0,37018.836556271046,273.163443728954,273.163443728954,74618.26698986143
2001-09-12 17:00:00,36954.0,36794.77055143308,159.22944856691902,159.22944856691902,25354.01729092511
2001-09-12 18:00:00,35519.0,36161.21382909002,-642.2138290900184,642.2138290900184,412438.6022744634
2001-09-12 19:00:00,35045.0,34994.167879942775,50.83212005722453,50.83212005722453,2583.9044295120884
2001-09-12 20:00:00,35351.0,35131.763171228646,219.23682877135434,219.23682877135434,48064.78708972014
2001-09-12 21:00:00,33164.0,34469.80799589272,-1305.8079958927192,1305.8079958927192,1705134.5221373597
2001-09-12 22:00:00,29691.0,30603.716629653678,-912.716629653678,912.716629653678,833051.6460463691
2001-09-12 23:00:00,26871.0,27002.747147878188,-131.74714787818812,131.74714787818812,17357.31097403717
2001-09-13 00:00:00,24604.0,24795.855636787353,-191.85563678735343,191.85563678735343,36808.58536708089
2001-09-13 01:00:00,23204.0,23360.268549056913,-156.2685490569129,156.2685490569129,24419.85942435279
2001-09-13 02:00:00,22583.0,22376.23251762416,206.76748237583888,206.76748237583888,42752.79176804284
2001-09-13 03:00:00,22328.0,22202.378263700684,125.62173629931567,125.62173629931567,15780.820630854805
2001-09-13 04:00:00,22556.0,22489.408093838912,66.59190616108754,66.59190616108754,4434.481966167088
2001-09-13 05:00:00,24240.0,23930.95553175206,309.0444682479392,309.0444682479392,95508.48335465151
2001-09-13 06:00:00,27618.0,27670.654828298808,-52.65482829880784,52.65482829880784,2772.530943176935
2001-09-13 07:00:00,29690.0,30181.721082168347,-491.7210821683475,491.7210821683475,241789.62264881073
2001-09-13 08:00:00,31294.0,31068.59862125886,225.40137874113861,225.40137874113861,50805.78153840621
2001-09-13 09:00:00,32908.0,32661.227551702363,246.7724482976373,246.7724482976373,60896.64123881008
2001-09-13 10:00:00,34482.0,34104.701149586996,377.2988504130044,377.2988504130044,142354.42252297467
2001-09-13 11:00:00,35468.0,35370.825305675135,97.17469432486541,97.17469432486541,9442.92121713103
2001-09-13 12:00:00,36392.0,36070.469616371454,321.5303836285457,321.5303836285457,103381.78759631976
2001-09-13 13:00:00,37387.0,36843.67813287338,543.3218671266222,543.3218671266222,295198.651297959
2001-09-13 14:00:00,38293.0,37953.1867586615,339.81324133850285,339.81324133850285,115473.03898897958
2001-09-13 15:00:00,39121.0,38759.06802460053,361.9319753994714,361.9319753994714,130994.75481656358
2001-09-13 16:00:00,39551.0,39220.25805235467,330.74194764532876,330.74194764532876,109390.23593222539
2001-09-13 17:00:00,39198.0,39267.59309587309,-69.59309587308962,69.59309587308962,4843.198993201044
2001-09-13 18:00:00,37754.0,38215.16506724082,-461.1650672408214,461.1650672408214,212673.2192432313
2001-09-13 19:00:00,37771.0,36666.24932253491,1104.7506774650901,1104.7506774650901,1220474.0593595756
2001-09-13 20:00:00,38008.0,36993.99307920228,1014.0069207977212,1014.0069207977212,1028210.0354256761
2001-09-13 21:00:00,35718.0,36823.85301121982,-1105.8530112198205,1105.8530112198205,1222910.8824239443
2001-09-13 22:00:00,32145.0,33072.646319480526,-927.6463194805256,927.6463194805256,860527.6940457653
2001-09-13 23:00:00,28992.0,29170.368224225458,-178.3682242254581,178.3682242254581,31815.2234133433
2001-09-14 00:00:00,26558.0,26409.586689390973,148.41331060902667,148.41331060902667,22026.510765931427
2001-09-14 01:00:00,24930.0,25101.70608751753,-171.70608751753025,171.70608751753025,29482.980490577756
2001-09-14 02:00:00,23970.0,24062.339664929943,-92.33966492994296,92.33966492994296,8526.613719374138
2001-09-14 03:00:00,23383.0,23502.312371554508,-119.31237155450799,119.31237155450799,14235.442005960967
2001-09-14 04:00:00,23310.0,23420.13093979328,-110.13093979327823,110.13093979327823,12128.823899750674
2001-09-14 05:00:00,24731.0,24406.304120169385,324.695879830615,324.695879830615,105427.41437897719
2001-09-14 06:00:00,28018.0,27176.239146905125,841.7608530948746,841.7608530948746,708561.3338030111
2001-09-14 07:00:00,30307.0,30543.754667756653,-236.75466775665336,236.75466775665336,56052.77270456332
2001-09-14 08:00:00,31170.0,32610.541667116904,-1440.5416671169041,1440.5416671169041,2075160.2946999494
2001-09-14 09:00:00,31713.0,32677.492278801248,-964.4922788012482,964.4922788012482,930245.3558672246
2001-09-14 10:00:00,32078.0,32730.292336071423,-652.292336071423,652.292336071423,425485.2916975143
2001-09-14 11:00:00,31824.0,32200.559938815433,-376.55993881543327,376.55993881543327,141797.38752068285
2001-09-14 12:00:00,31303.0,31634.51136516911,-331.5113651691099,331.5113651691099,109899.78523628695
2001-09-14 13:00:00,31276.0,31022.66210402378,253.33789597621944,253.33789597621944,64180.08953765778
2001-09-14 14:00:00,31040.0,31122.929050985913,-82.92905098591291,82.92905098591291,6877.227497424143
2001-09-14 15:00:00,30548.0,31212.869738642607,-664.8697386426065,664.8697386426065,442051.76936268795
2001-09-14 16:00:00,30279.0,30734.76929682753,-455.7692968275296,455.7692968275296,207725.6519306608
2001-09-14 17:00:00,29774.0,31262.680574092763,-1488.680574092763,1488.680574092763,2216169.8516811584
2001-09-14 18:00:00,28972.0,30475.51672529601,-1503.516725296009,1503.516725296009,2260562.543244835
2001-09-14 19:00:00,29318.0,29676.331546040066,-358.3315460400663,358.3315460400663,128401.49688746416
2001-09-14 20:00:00,29759.0,30188.730528086122,-429.7305280861219,429.7305280861219,184668.32676917722
2001-09-14 21:00:00,28253.0,30487.627724281716,-2234.627724281716,2234.627724281716,4993561.06612848
2001-09-14 22:00:00,26265.0,27307.48682383966,-1042.4868238396593,1042.4868238396593,1086778.777879301
2001-09-14 23:00:00,23923.0,24788.18040687086,-865.1804068708589,865.1804068708589,748537.1364332249
2001-09-15 00:00:00,22120.0,22394.04422095155,-274.0442209515495,274.0442209515495,75100.23503694168
2001-09-15 01:00:00,20923.0,21208.016505378324,-285.0165053783239,285.0165053783239,81234.40833807216
2001-09-15 02:00:00,20330.0,20466.453667117337,-136.45366711733732,136.45366711733732,18619.603269769104
2001-09-15 03:00:00,19914.0,20194.75920606768,-280.75920606767977,280.75920606767977,78825.73179175387
2001-09-15 04:00:00,19919.0,20205.135496497936,-286.1354964979364,286.1354964979364,81873.52235612058
2001-09-15 05:00:00,20400.0,20737.23986428571,-337.2398642857115,337.2398642857115,113730.72606344512
2001-09-15 06:00:00,21314.0,21661.515449045222,-347.51544904522234,347.51544904522234,120766.98732510253
2001-09-15 07:00:00,22309.0,22864.58798279008,-555.587982790079,555.587982790079,308678.0066207491
2001-09-15 08:00:00,24491.0,24405.73073192919,85.26926807080963,85.26926807080963,7270.848077331595
2001-09-15 09:00:00,26010.0,26206.488146028358,-196.48814602835773,196.48814602835773,38607.59152966123
2001-09-15 10:00:00,26950.0,27069.42879977966,-119.42879977966004,119.42879977966004,14263.238216810127
2001-09-15 11:00:00,26982.0,27292.74314278109,-310.7431427810916,310.7431427810916,96561.30078546988
2001-09-15 12:00:00,26826.0,26830.640572285818,-4.6405722858180525,4.6405722858180525,21.534911139902583
2001-09-15 13:00:00,26563.0,26516.27672732915,46.72327267084984,46.72327267084984,2183.0642090745832
2001-09-15 14:00:00,26214.0,26267.345471314882,-53.34547131488216,53.34547131488216,2845.7393098069156
2001-09-15 15:00:00,25964.0,25946.680742962708,17.319257037292118,17.319257037292118,299.95666432379255
2001-09-15 16:00:00,26111.0,26006.493710641953,104.50628935804707,104.50628935804707,10921.564515387863
2001-09-15 17:00:00,26084.0,26149.494070860874,-65.49407086087376,65.49407086087376,4289.473317929153
2001-09-15 18:00:00,26044.0,26328.21056916344,-284.2105691634388,284.2105691634388,80775.64762420581
2001-09-15 19:00:00,26894.0,26743.20209334304,150.79790665696055,150.79790665696055,22740.008652121385
2001-09-15 20:00:00,27510.0,27398.123643559178,111.87635644082184,111.87635644082184,12516.319130473817
2001-09-15 21:00:00,26461.0,27069.830604481474,-608.8306044814744,608.8306044814744,370674.70495327754
2001-09-15 22:00:00,24726.0,24825.61157761409,-99.61157761409049,99.61157761409049,9922.466394767975
2001-09-15 23:00:00,22853.0,22876.241032969654,-23.241032969654043,23.241032969654043,540.1456134965463
2001-09-16 00:00:00,21098.0,21199.486257962122,-101.48625796212218,101.48625796212218,10299.460555154408
2001-09-16 01:00:00,19939.0,20150.67777178727,-211.67777178726828,211.67777178726828,44807.47906882283
2001-09-16 02:00:00,19414.0,19389.565481396992,24.434518603007746,24.434518603007746,597.0456993607316
2001-09-16 03:00:00,19023.0,19091.256854506817,-68.25685450681704,68.25685450681704,4658.998187164789
2001-09-16 04:00:00,19056.0,18953.89495269525,102.10504730475077,102.10504730475077,10425.440685105392
2001-09-16 05:00:00,19211.0,19254.615741792444,-43.61574179244417,43.61574179244417,1902.3329321051608
2001-09-16 06:00:00,19814.0,19704.982126919283,109.01787308071653,109.01787308071653,11884.896651043216
2001-09-16 07:00:00,20493.0,20545.712648308527,-52.712648308526695,52.712648308526695,2778.6232916984222
2001-09-16 08:00:00,22376.0,22248.60964935286,127.39035064713971,127.39035064713971,16228.30143800121
2001-09-16 09:00:00,24018.0,23911.860574049482,106.13942595051776,106.13942595051776,11265.577741105442
2001-09-16 10:00:00,24889.0,24872.22488840318,16.775111596820352,16.775111596820352,281.40436908577664
2001-09-16 11:00:00,25412.0,25267.36822381366,144.63177618633927,144.63177618633927,20918.350682815333
2001-09-16 12:00:00,25804.0,25521.621876929603,282.3781230703971,282.3781230703971,79737.40438876035
2001-09-16 13:00:00,25974.0,25629.81496745769,344.1850325423111,344.1850325423111,118463.33662615175
2001-09-16 14:00:00,25934.0,25885.970874059058,48.02912594094232,48.02912594094232,2306.7969386508985
2001-09-16 15:00:00,26193.0,25941.325905029516,251.67409497048357,251.67409497048357,63339.85007921198
2001-09-16 16:00:00,26514.0,26389.957511053686,124.04248894631382,124.04248894631382,15386.539063996388
2001-09-16 17:00:00,26910.0,26652.197784755852,257.8022152441481,257.8022152441481,66461.98218479007
2001-09-16 18:00:00,26927.0,27155.752809604197,-228.75280960419695,228.75280960419695,52327.847901813984
2001-09-16 19:00:00,28132.0,27677.12778097016,454.87221902983947,454.87221902983947,206908.73564513025
2001-09-16 20:00:00,28879.0,28200.773223874552,678.2267761254479,678.2267761254479,459991.5598535185
2001-09-16 21:00:00,27368.0,27739.685520673447,-371.6855206734472,371.6855206734472,138150.12627829151
2001-09-16 22:00:00,25153.0,25495.174437186655,-342.17443718665527,342.17443718665527,117083.34546400429
2001-09-16 23:00:00,23096.0,23200.18597142571,-104.18597142571161,104.18597142571161,10854.716641919196
2001-09-17 00:00:00,21498.0,21465.247693317386,32.75230668261429,32.75230668261429,1072.7135930320208
2001-09-17 01:00:00,20585.0,20547.762681781584,37.237318218416476,37.237318218416476,1386.6178680996115
2001-09-17 02:00:00,20077.0,20197.11496227302,-120.11496227301905,120.11496227301905,14427.604161848789
2001-09-17 03:00:00,20056.0,19927.095082861724,128.90491713827578,128.90491713827578,16616.477662425743
2001-09-17 04:00:00,20562.0,20501.52710008477,60.47289991522848,60.47289991522848,3656.971624157241
2001-09-17 05:00:00,22345.0,22308.27093099967,36.72906900032831,36.72906900032831,1349.024509630878
2001-09-17 06:00:00,25868.0,26033.076937105405,-165.0769371054048,165.0769371054048,27250.39516410177
2001-09-17 07:00:00,28243.0,28420.217178781342,-177.21717878134223,177.21717878134223,31405.928455218214
2001-09-17 08:00:00,29461.0,29737.4736669909,-276.4736669908998,276.4736669908998,76437.68853939496
2001-09-17 09:00:00,30552.0,30413.45721058419,138.54278941580924,138.54278941580924,19194.104499113266
2001-09-17 10:00:00,31624.0,31298.682119829362,325.3178801706381,325.3178801706381,105831.72315871765
2001-09-17 11:00:00,32236.0,32087.194620437305,148.80537956269472,148.80537956269472,22143.040986797645
2001-09-17 12:00:00,32559.0,32274.360778917417,284.6392210825834,284.6392210825834,81019.48617849978
2001-09-17 13:00:00,33003.0,32595.172764756433,407.827235243567,407.827235243567,166323.0538064117
2001-09-17 14:00:00,33184.0,32975.830898416265,208.16910158373503,208.16910158373503,43334.37485417939
2001-09-17 15:00:00,33292.0,33096.92977694638,195.07022305361897,195.07022305361897,38052.39192218866
2001-09-17 16:00:00,33306.0,33186.855012972475,119.14498702752462,119.14498702752462,14195.52793378901
2001-09-17 17:00:00,32955.0,32923.42186620365,31.578133796348993,31.578133796348993,997.1785340601185
2001-09-17 18:00:00,32192.0,32477.596624746828,-285.59662474682773,285.59662474682773,81565.43206678033
2001-09-17 19:00:00,32826.0,32255.569599911152,570.4304000888478,570.4304000888478,325390.841345523
2001-09-17 20:00:00,32841.0,32509.67075724289,331.3292427571105,331.3292427571105,109779.06710600025
2001-09-17 21:00:00,30716.0,31397.723487443567,-681.7234874435671,681.7234874435671,464746.91333221947
2001-09-17 22:00:00,27795.0,27983.556839212288,-188.55683921228774,188.55683921228774,35553.681613728535
2001-09-17 23:00:00,24975.0,25225.6111957923,-250.61119579229853,250.61119579229853,62805.97145644579
2001-09-18 00:00:00,23088.0,23293.566942628924,-205.56694262892415,205.56694262892415,42257.767901803396
2001-09-18 01:00:00,22009.0,22114.236200301733,-105.23620030173333,105.23620030173333,11074.657853946539
2001-09-18 02:00:00,21482.0,21494.514547660525,-12.51454766052484,12.51454766052484,156.61390314754775
2001-09-18 03:00:00,21138.0,21155.79650326122,-17.796503261219186,17.796503261219186,316.7155283265851
2001-09-18 04:00:00,21422.0,21405.119996027937,16.880003972062696,16.880003972062696,284.93453409685236
2001-09-18 05:00:00,23173.0,23052.799480507743,120.20051949225672,120.20051949225672,14448.164886208388
2001-09-18 06:00:00,26363.0,26527.26741456721,-164.26741456720993,164.26741456720993,26983.78348859561
2001-09-18 07:00:00,28368.0,29033.655758273602,-665.6557582736023,665.6557582736023,443097.5885228044
2001-09-18 08:00:00,29886.0,29923.471996307824,-37.471996307824156,37.471996307824156,1404.1505072935872
2001-09-18 09:00:00,30971.0,30913.284024031032,57.71597596896754,57.71597596896754,3331.133882050439
2001-09-18 10:00:00,32059.0,31731.859410765937,327.14058923406265,327.14058923406265,107020.9651244097
2001-09-18 11:00:00,32754.0,32643.414175324982,110.58582467501765,110.58582467501765,12229.224619053743
2001-09-18 12:00:00,33129.0,33218.81516597947,-89.81516597946757,89.81516597946757,8066.764039919308
2001-09-18 13:00:00,33607.0,33450.42631242,156.5736875799994,156.5736875799994,24515.319642399256
2001-09-18 14:00:00,33759.0,33835.66325785338,-76.66325785338267,76.66325785338267,5877.25510469424
2001-09-18 15:00:00,33419.0,34030.60875324186,-611.6087532418605,611.6087532418605,374065.26704206306
2001-09-18 16:00:00,33312.0,33144.975144175995,167.0248558240055,167.0248558240055,27897.302463029824
2001-09-18 17:00:00,32865.0,32974.453315811035,-109.45331581103528,109.45331581103528,11980.028342030226
2001-09-18 18:00:00,32181.0,32228.231579583975,-47.23157958397496,47.23157958397496,2230.8221099973607
2001-09-18 19:00:00,32963.0,31857.999805953146,1105.0001940468537,1105.0001940468537,1221025.4288435844
2001-09-18 20:00:00,33181.0,32917.87624092996,263.12375907004025,263.12375907004025,69234.11258714859
2001-09-18 21:00:00,31268.0,31827.374137977105,-559.3741379771054,559.3741379771054,312899.4262376298
2001-09-18 22:00:00,28251.0,28677.169239215495,-426.1692392154946,426.1692392154946,181620.22045351347
2001-09-18 23:00:00,25495.0,25592.243411426076,-97.24341142607591,97.24341142607591,9456.281065781071
2001-09-19 00:00:00,23575.0,23578.048778150365,-3.0487781503652513,3.0487781503652513,9.295048210144563
2001-09-19 01:00:00,22504.0,22581.68695366896,-77.68695366895918,77.68695366895918,6035.26277036301
2001-09-19 02:00:00,21755.0,21885.19180395684,-130.1918039568409,130.1918039568409,16949.90581753649
2001-09-19 03:00:00,21498.0,21460.50230501093,37.497694989069714,37.497694989069714,1406.077129493304
2001-09-19 04:00:00,21924.0,21760.13783748826,163.8621625117412,163.8621625117412,26850.808303024278
2001-09-19 05:00:00,23566.0,23432.495121835636,133.50487816436362,133.50487816436362,17823.552493681575
2001-09-19 06:00:00,27070.0,27111.33764544486,-41.337645444858936,41.337645444858936,1708.8009309248666
2001-09-19 07:00:00,29005.0,29801.65124260338,-796.6512426033805,796.6512426033805,634653.2023415102
2001-09-19 08:00:00,30242.0,30403.962223927152,-161.96222392715208,161.96222392715208,26231.761979428953
