timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-16 06:00:00,19814.0,19797.56640625,16.43359375,16.43359375,270.06300354003906
2001-09-16 07:00:00,20493.0,20756.560546875,-263.560546875,263.560546875,69464.16186904907
2001-09-16 08:00:00,22376.0,22236.056640625,139.943359375,139.943359375,19584.1438331604
2001-09-16 09:00:00,24018.0,23849.72265625,168.27734375,168.27734375,28317.264419555664
2001-09-16 10:00:00,24889.0,24923.943359375,-34.943359375,34.943359375,1221.0383644104004
2001-09-16 11:00:00,25412.0,25193.517578125,218.482421875,218.482421875,47734.56866836548
2001-09-16 12:00:00,25804.0,25266.876953125,537.123046875,537.123046875,288501.16748428345
2001-09-16 13:00:00,25974.0,25784.345703125,189.654296875,189.654296875,35968.752323150635
2001-09-16 14:00:00,25934.0,25891.712890625,42.287109375,42.287109375,1788.199619293213
2001-09-16 15:00:00,26193.0,25977.53515625,215.46484375,215.46484375,46425.098892211914
2001-09-16 16:00:00,26514.0,26564.970703125,-50.970703125,50.970703125,2598.0125770568848
2001-09-16 17:00:00,26910.0,27069.279296875,-159.279296875,159.279296875,25369.894412994385
2001-09-16 18:00:00,26927.0,27267.314453125,-340.314453125,340.314453125,115813.92700576782
2001-09-16 19:00:00,28132.0,27602.068359375,529.931640625,529.931640625,280827.54373550415
2001-09-16 20:00:00,28879.0,28584.419921875,294.580078125,294.580078125,86777.4224281311
2001-09-16 21:00:00,27368.0,28136.744140625,-768.744140625,768.744140625,590967.5537452698
2001-09-16 22:00:00,25153.0,25523.08203125,-370.08203125,370.08203125,136960.70985412598
2001-09-16 23:00:00,23096.0,23099.732421875,-3.732421875,3.732421875,13.930973052978516
2001-09-17 00:00:00,21498.0,21470.541015625,27.458984375,27.458984375,753.9958229064941
2001-09-17 01:00:00,20585.0,20558.791015625,26.208984375,26.208984375,686.9108619689941
2001-09-17 02:00:00,20077.0,20280.087890625,-203.087890625,203.087890625,41244.69131851196
2001-09-17 03:00:00,20056.0,20073.1796875,-17.1796875,17.1796875,295.14166259765625
2001-09-17 04:00:00,20562.0,20394.591796875,167.408203125,167.408203125,28025.50647354126
2001-09-17 05:00:00,22345.0,22293.3671875,51.6328125,51.6328125,2665.9473266601562
2001-09-17 06:00:00,25868.0,25967.58984375,-99.58984375,99.58984375,9918.136978149414
2001-09-17 07:00:00,28243.0,28671.6875,-428.6875,428.6875,183772.97265625
2001-09-17 08:00:00,29461.0,29225.390625,235.609375,235.609375,55511.777587890625
2001-09-17 09:00:00,30552.0,30488.462890625,63.537109375,63.537109375,4036.964267730713
2001-09-17 10:00:00,31624.0,31566.341796875,57.658203125,57.658203125,3324.4683876037598
2001-09-17 11:00:00,32236.0,32133.3125,102.6875,102.6875,10544.72265625
2001-09-17 12:00:00,32559.0,32262.86328125,296.13671875,296.13671875,87696.9561920166
2001-09-17 13:00:00,33003.0,32930.3828125,72.6171875,72.6171875,5273.255920410156
2001-09-17 14:00:00,33184.0,33059.0859375,124.9140625,124.9140625,15603.523010253906
2001-09-17 15:00:00,33292.0,32981.78515625,310.21484375,310.21484375,96233.24928283691
2001-09-17 16:00:00,33306.0,33351.609375,-45.609375,45.609375,2080.215087890625
2001-09-17 17:00:00,32955.0,33149.27734375,-194.27734375,194.27734375,37743.686294555664
2001-09-17 18:00:00,32192.0,32312.623046875,-120.623046875,120.623046875,14549.919437408447
2001-09-17 19:00:00,32826.0,32519.689453125,306.310546875,306.310546875,93826.15112686157
2001-09-17 20:00:00,32841.0,32666.4765625,174.5234375,174.5234375,30458.430236816406
2001-09-17 21:00:00,30716.0,31530.78515625,-814.78515625,814.78515625,663874.8508453369
2001-09-17 22:00:00,27795.0,27916.427734375,-121.427734375,121.427734375,14744.694675445557
2001-09-17 23:00:00,24975.0,25076.671875,-101.671875,101.671875,10337.170166015625
2001-09-18 00:00:00,23088.0,23025.78515625,62.21484375,62.21484375,3870.686782836914
2001-09-18 01:00:00,22009.0,22006.544921875,2.455078125,2.455078125,6.027408599853516
2001-09-18 02:00:00,21482.0,21499.33984375,-17.33984375,17.33984375,300.67018127441406
2001-09-18 03:00:00,21138.0,21264.158203125,-126.158203125,126.158203125,15915.89221572876
2001-09-18 04:00:00,21422.0,21405.431640625,16.568359375,16.568359375,274.5105323791504
2001-09-18 05:00:00,23173.0,22902.67578125,270.32421875,270.32421875,73075.18324279785
2001-09-18 06:00:00,26363.0,26773.5859375,-410.5859375,410.5859375,168580.8120727539
2001-09-18 07:00:00,28368.0,29248.4375,-880.4375,880.4375,775170.19140625
2001-09-18 08:00:00,29886.0,29942.595703125,-56.595703125,56.595703125,3203.0736122131348
2001-09-18 09:00:00,30971.0,30727.87109375,243.12890625,243.12890625,59111.66505432129
2001-09-18 10:00:00,32059.0,31965.365234375,93.634765625,93.634765625,8767.469333648682
2001-09-18 11:00:00,32754.0,32706.955078125,47.044921875,47.044921875,2213.2246742248535
2001-09-18 12:00:00,33129.0,33228.86328125,-99.86328125,99.86328125,9972.674942016602
2001-09-18 13:00:00,33607.0,33687.0546875,-80.0546875,80.0546875,6408.752990722656
2001-09-18 14:00:00,33759.0,33893.484375,-134.484375,134.484375,18086.047119140625
2001-09-18 15:00:00,33419.0,34025.6328125,-606.6328125,606.6328125,368003.36920166016
2001-09-18 16:00:00,33312.0,33399.390625,-87.390625,87.390625,7637.121337890625
2001-09-18 17:00:00,32865.0,33170.28125,-305.28125,305.28125,93196.6416015625
2001-09-18 18:00:00,32181.0,32149.986328125,31.013671875,31.013671875,961.847843170166
2001-09-18 19:00:00,32963.0,32262.732421875,700.267578125,700.267578125,490374.680973053
2001-09-18 20:00:00,33181.0,33130.17578125,50.82421875,50.82421875,2583.1012115478516
2001-09-18 21:00:00,31268.0,31817.107421875,-549.107421875,549.107421875,301518.9607582092
2001-09-18 22:00:00,28251.0,28560.572265625,-309.572265625,309.572265625,95834.98764419556
2001-09-18 23:00:00,25495.0,25441.951171875,53.048828125,53.048828125,2814.178165435791
2001-09-19 00:00:00,23575.0,23371.673828125,203.326171875,203.326171875,41341.53216934204
2001-09-19 01:00:00,22504.0,22236.166015625,267.833984375,267.833984375,71735.04318618774
2001-09-19 02:00:00,21755.0,21790.98828125,-35.98828125,35.98828125,1295.1563873291016
2001-09-19 03:00:00,21498.0,21579.67578125,-81.67578125,81.67578125,6670.933242797852
2001-09-19 04:00:00,21924.0,21721.98828125,202.01171875,202.01171875,40808.7345123291
2001-09-19 05:00:00,23566.0,23336.15625,229.84375,229.84375,52828.1494140625
2001-09-19 06:00:00,27070.0,27308.490234375,-238.490234375,238.490234375,56877.59189224243
2001-09-19 07:00:00,29005.0,29615.203125,-610.203125,610.203125,372347.8537597656
2001-09-19 08:00:00,30242.0,30161.279296875,80.720703125,80.720703125,6515.831912994385
2001-09-19 09:00:00,31552.0,31157.44140625,394.55859375,394.55859375,155676.48390197754
2001-09-19 10:00:00,32905.0,32420.427734375,484.572265625,484.572265625,234810.28061294556
2001-09-19 11:00:00,33688.0,33605.9765625,82.0234375,82.0234375,6727.844299316406
2001-09-19 12:00:00,33967.0,34333.6328125,-366.6328125,366.6328125,134419.61920166016
2001-09-19 13:00:00,34368.0,34269.34765625,98.65234375,98.65234375,9732.284927368164
2001-09-19 14:00:00,34719.0,34593.03125,125.96875,125.96875,15868.1259765625
2001-09-19 15:00:00,34601.0,34710.87109375,-109.87109375,109.87109375,12071.657241821289
2001-09-19 16:00:00,34522.0,34703.9765625,-181.9765625,181.9765625,33115.469299316406
2001-09-19 17:00:00,33806.0,34250.8046875,-444.8046875,444.8046875,197851.21002197266
2001-09-19 18:00:00,32949.0,33137.6171875,-188.6171875,188.6171875,35576.443420410156
2001-09-19 19:00:00,33929.0,32761.83984375,1167.16015625,1167.16015625,1362262.8303375244
2001-09-19 20:00:00,33894.0,33913.8203125,-19.8203125,19.8203125,392.84478759765625
2001-09-19 21:00:00,31978.0,32572.373046875,-594.373046875,594.373046875,353279.31885147095
2001-09-19 22:00:00,29072.0,29245.76171875,-173.76171875,173.76171875,30193.1349029541
2001-09-19 23:00:00,26541.0,26326.9453125,214.0546875,214.0546875,45819.409240722656
2001-09-20 00:00:00,24546.0,24339.216796875,206.783203125,206.783203125,42759.29309463501
2001-09-20 01:00:00,23490.0,23087.6015625,402.3984375,402.3984375,161924.5025024414
2001-09-20 02:00:00,22902.0,22690.978515625,211.021484375,211.021484375,44530.06686782837
2001-09-20 03:00:00,22608.0,22615.701171875,-7.701171875,7.701171875,59.308048248291016
2001-09-20 04:00:00,23091.0,23042.888671875,48.111328125,48.111328125,2314.699893951416
2001-09-20 05:00:00,25043.0,24562.990234375,480.009765625,480.009765625,230409.37509536743
2001-09-20 06:00:00,28919.0,28199.46484375,719.53515625,719.53515625,517730.8410797119
2001-09-20 07:00:00,31293.0,31282.41796875,10.58203125,10.58203125,111.97938537597656
2001-09-20 08:00:00,32596.0,32401.1484375,194.8515625,194.8515625,37967.131408691406
2001-09-20 09:00:00,33480.0,33495.97265625,-15.97265625,15.97265625,255.12574768066406
2001-09-20 10:00:00,34156.0,34181.9140625,-25.9140625,25.9140625,671.5386352539062
2001-09-20 11:00:00,34400.0,34826.50390625,-426.50390625,426.50390625,181905.5820465088
2001-09-20 12:00:00,34155.0,34664.37890625,-509.37890625,509.37890625,259466.8701324463
2001-09-20 13:00:00,34110.0,34270.8125,-160.8125,160.8125,25860.66015625
2001-09-20 14:00:00,33897.0,34161.74609375,-264.74609375,264.74609375,70090.49415588379
2001-09-20 15:00:00,33681.0,33762.12890625,-81.12890625,81.12890625,6581.899429321289
2001-09-20 16:00:00,33688.0,33786.1484375,-98.1484375,98.1484375,9633.115783691406
2001-09-20 17:00:00,33564.0,34074.6171875,-510.6171875,510.6171875,260729.91217041016
2001-09-20 18:00:00,33378.0,33565.90234375,-187.90234375,187.90234375,35307.290786743164
2001-09-20 19:00:00,34309.0,33515.66796875,793.33203125,793.33203125,629375.711807251
2001-09-20 20:00:00,34119.0,33811.98828125,307.01171875,307.01171875,94256.1954498291
2001-09-20 21:00:00,32027.0,32518.36328125,-491.36328125,491.36328125,241437.8741607666
2001-09-20 22:00:00,29719.0,29222.14453125,496.85546875,496.85546875,246865.35682678223
2001-09-20 23:00:00,26931.0,26917.099609375,13.900390625,13.900390625,193.2208595275879
2001-09-21 00:00:00,24888.0,24641.1640625,246.8359375,246.8359375,60927.980041503906
2001-09-21 01:00:00,23714.0,23316.439453125,397.560546875,397.560546875,158054.38843154907
2001-09-21 02:00:00,23005.0,22912.19921875,92.80078125,92.80078125,8611.985000610352
2001-09-21 03:00:00,22819.0,22603.107421875,215.892578125,215.892578125,46609.60528945923
2001-09-21 04:00:00,23194.0,23247.73046875,-53.73046875,53.73046875,2886.9632720947266
2001-09-21 05:00:00,24858.0,24799.478515625,58.521484375,58.521484375,3424.764133453369
2001-09-21 06:00:00,28487.0,27857.927734375,629.072265625,629.072265625,395731.91537857056
2001-09-21 07:00:00,31004.0,30972.228515625,31.771484375,31.771484375,1009.4272193908691
2001-09-21 08:00:00,32284.0,32169.353515625,114.646484375,114.646484375,13143.81637954712
2001-09-21 09:00:00,33395.0,33305.76953125,89.23046875,89.23046875,7962.076553344727
2001-09-21 10:00:00,34468.0,34362.68359375,105.31640625,105.31640625,11091.545425415039
2001-09-21 11:00:00,35143.0,35038.140625,104.859375,104.859375,10995.488525390625
2001-09-21 12:00:00,35646.0,35572.609375,73.390625,73.390625,5386.183837890625
2001-09-21 13:00:00,36122.0,36070.8984375,51.1015625,51.1015625,2611.3696899414062
2001-09-21 14:00:00,36400.0,36207.41796875,192.58203125,192.58203125,37087.83876037598
2001-09-21 15:00:00,36305.0,36310.3515625,-5.3515625,5.3515625,28.63922119140625
2001-09-21 16:00:00,36026.0,36139.35546875,-113.35546875,113.35546875,12849.462295532227
2001-09-21 17:00:00,35241.0,35543.29296875,-302.29296875,302.29296875,91381.03895568848
2001-09-21 18:00:00,34327.0,34574.66796875,-247.66796875,247.66796875,61339.42274475098
2001-09-21 19:00:00,34614.0,33758.19140625,855.80859375,855.80859375,732408.3491363525
2001-09-21 20:00:00,34089.0,33977.0078125,111.9921875,111.9921875,12542.250061035156
2001-09-21 21:00:00,32368.0,32655.353515625,-287.353515625,287.353515625,82572.04294204712
2001-09-21 22:00:00,30151.0,29718.287109375,432.712890625,432.712890625,187240.4457130432
2001-09-21 23:00:00,27706.0,27530.169921875,175.830078125,175.830078125,30916.216373443604
2001-09-22 00:00:00,25214.0,25377.01953125,-163.01953125,163.01953125,26575.367568969727
2001-09-22 01:00:00,23818.0,23756.595703125,61.404296875,61.404296875,3770.4876747131348
2001-09-22 02:00:00,22863.0,23059.064453125,-196.064453125,196.064453125,38441.26977920532
2001-09-22 03:00:00,22364.0,22124.541015625,239.458984375,239.458984375,57340.605197906494
2001-09-22 04:00:00,22202.0,22236.85546875,-34.85546875,34.85546875,1214.9037017822266
2001-09-22 05:00:00,22660.0,22704.982421875,-44.982421875,44.982421875,2023.4182777404785
2001-09-22 06:00:00,23690.0,23729.578125,-39.578125,39.578125,1566.427978515625
2001-09-22 07:00:00,24840.0,25481.27734375,-641.27734375,641.27734375,411236.63160705566
2001-09-22 08:00:00,27007.0,26827.06640625,179.93359375,179.93359375,32376.09815979004
2001-09-22 09:00:00,29116.0,28820.015625,295.984375,295.984375,87606.75024414062
2001-09-22 10:00:00,30627.0,30336.849609375,290.150390625,290.150390625,84187.24917984009
2001-09-22 11:00:00,31654.0,31421.01171875,232.98828125,232.98828125,54283.5391998291
2001-09-22 12:00:00,32359.0,31923.865234375,435.134765625,435.134765625,189342.26425552368
2001-09-22 13:00:00,32752.0,32737.30078125,14.69921875,14.69921875,216.06703186035156
2001-09-22 14:00:00,32867.0,33060.8203125,-193.8203125,193.8203125,37566.313537597656
2001-09-22 15:00:00,32938.0,33015.37890625,-77.37890625,77.37890625,5987.495132446289
2001-09-22 16:00:00,32757.0,32974.96484375,-217.96484375,217.96484375,47508.673110961914
2001-09-22 17:00:00,32313.0,32701.65625,-388.65625,388.65625,151053.6806640625
2001-09-22 18:00:00,31634.0,31744.42578125,-110.42578125,110.42578125,12193.853164672852
2001-09-22 19:00:00,32572.0,31315.142578125,1256.857421875,1256.857421875,1579690.5789222717
2001-09-22 20:00:00,32259.0,33344.9375,-1085.9375,1085.9375,1179260.25390625
2001-09-22 21:00:00,30865.0,31307.234375,-442.234375,442.234375,195571.24243164062
2001-09-22 22:00:00,28723.0,28743.85546875,-20.85546875,20.85546875,434.95057678222656
2001-09-22 23:00:00,26537.0,26663.044921875,-126.044921875,126.044921875,15887.322330474854
2001-09-23 00:00:00,24274.0,24438.4296875,-164.4296875,164.4296875,27037.122131347656
2001-09-23 01:00:00,23158.0,22737.15234375,420.84765625,420.84765625,177112.74977111816
2001-09-23 02:00:00,21982.0,22362.314453125,-380.314453125,380.314453125,144639.08325576782
2001-09-23 03:00:00,21472.0,21482.875,-10.875,10.875,118.265625
2001-09-23 04:00:00,21160.0,21109.748046875,50.251953125,50.251953125,2525.2587928771973
2001-09-23 05:00:00,21314.0,21339.94921875,-25.94921875,25.94921875,673.3619537353516
2001-09-23 06:00:00,21743.0,21842.6171875,-99.6171875,99.6171875,9923.584045410156
2001-09-23 07:00:00,22282.0,23012.08984375,-730.08984375,730.08984375,533031.1799468994
2001-09-23 08:00:00,24316.0,24268.78125,47.21875,47.21875,2229.6103515625
2001-09-23 09:00:00,26394.0,26693.5234375,-299.5234375,299.5234375,89714.2896118164
2001-09-23 10:00:00,27881.0,28132.91015625,-251.91015625,251.91015625,63458.726821899414
2001-09-23 11:00:00,29194.0,28923.74609375,270.25390625,270.25390625,73037.17384338379
2001-09-23 12:00:00,30159.0,29868.078125,290.921875,290.921875,84635.53735351562
2001-09-23 13:00:00,30820.0,30778.55859375,41.44140625,41.44140625,1717.390151977539
2001-09-23 14:00:00,31141.0,31169.640625,-28.640625,28.640625,820.285400390625
2001-09-23 15:00:00,31339.0,31524.50390625,-185.50390625,185.50390625,34411.69923400879
2001-09-23 16:00:00,31578.0,31742.08984375,-164.08984375,164.08984375,26925.476821899414
2001-09-23 17:00:00,31609.0,32054.982421875,-445.982421875,445.982421875,198900.32062149048
2001-09-23 18:00:00,31337.0,31326.943359375,10.056640625,10.056640625,101.13602066040039
2001-09-23 19:00:00,32566.0,31298.705078125,1267.294921875,1267.294921875,1606036.4190101624
2001-09-23 20:00:00,32553.0,32680.287109375,-127.287109375,127.287109375,16202.008213043213
2001-09-23 21:00:00,30992.0,31796.380859375,-804.380859375,804.380859375,647028.5669288635
2001-09-23 22:00:00,28527.0,29210.46875,-683.46875,683.46875,467129.5322265625
2001-09-23 23:00:00,26189.0,26220.197265625,-31.197265625,31.197265625,973.2693824768066
2001-09-24 00:00:00,24419.0,24296.0625,122.9375,122.9375,15113.62890625
2001-09-24 01:00:00,23461.0,23073.796875,387.203125,387.203125,149926.26000976562
2001-09-24 02:00:00,22875.0,22823.478515625,51.521484375,51.521484375,2654.463352203369
2001-09-24 03:00:00,22718.0,22581.076171875,136.923828125,136.923828125,18748.13470840454
2001-09-24 04:00:00,23225.0,23179.111328125,45.888671875,45.888671875,2105.770206451416
2001-09-24 05:00:00,25032.0,24736.853515625,295.146484375,295.146484375,87111.44723892212
2001-09-24 06:00:00,29256.0,28467.09375,788.90625,788.90625,622373.0712890625
2001-09-24 07:00:00,31870.0,32159.958984375,-289.958984375,289.958984375,84076.2126197815
2001-09-24 08:00:00,33019.0,33231.2109375,-212.2109375,212.2109375,45033.481994628906
2001-09-24 09:00:00,34405.0,34297.46875,107.53125,107.53125,11562.9697265625
2001-09-24 10:00:00,35511.0,35735.9375,-224.9375,224.9375,50596.87890625
2001-09-24 11:00:00,36100.0,36348.59765625,-248.59765625,248.59765625,61800.794692993164
2001-09-24 12:00:00,36531.0,36378.78125,152.21875,152.21875,23170.5478515625
2001-09-24 13:00:00,37177.0,36942.48046875,234.51953125,234.51953125,54999.41053771973
2001-09-24 14:00:00,37238.0,37439.984375,-201.984375,201.984375,40797.687744140625
2001-09-24 15:00:00,37075.0,37006.21484375,68.78515625,68.78515625,4731.397720336914
2001-09-24 16:00:00,36920.0,37016.296875,-96.296875,96.296875,9273.088134765625
2001-09-24 17:00:00,36634.0,36546.1953125,87.8046875,87.8046875,7709.663146972656
2001-09-24 18:00:00,36446.0,35910.828125,535.171875,535.171875,286408.9357910156
2001-09-24 19:00:00,37175.0,35817.73046875,1357.26953125,1357.26953125,1842180.5804595947
2001-09-24 20:00:00,36110.0,36295.46484375,-185.46484375,185.46484375,34397.208267211914
2001-09-24 21:00:00,34011.0,34418.328125,-407.328125,407.328125,165916.20141601562
2001-09-24 22:00:00,30961.0,31001.26953125,-40.26953125,40.26953125,1621.6351470947266
2001-09-24 23:00:00,28139.0,28285.212890625,-146.212890625,146.212890625,21378.209384918213
2001-09-25 00:00:00,26026.0,25722.380859375,303.619140625,303.619140625,92184.58255386353
2001-09-25 01:00:00,24842.0,24723.814453125,118.185546875,118.185546875,13967.823490142822
2001-09-25 02:00:00,23934.0,24001.265625,-67.265625,67.265625,4524.664306640625
2001-09-25 03:00:00,23527.0,23415.515625,111.484375,111.484375,12428.765869140625
2001-09-25 04:00:00,23631.0,23652.541015625,-21.541015625,21.541015625,464.01535415649414
2001-09-25 05:00:00,25258.0,25069.662109375,188.337890625,188.337890625,35471.16104507446
2001-09-25 06:00:00,29085.0,28860.302734375,224.697265625,224.697265625,50488.86117935181
2001-09-25 07:00:00,31370.0,31358.2578125,11.7421875,11.7421875,137.87896728515625
2001-09-25 08:00:00,32018.0,32958.97265625,-940.97265625,940.97265625,885429.5398101807
2001-09-25 09:00:00,32587.0,32704.865234375,-117.865234375,117.865234375,13892.213474273682
2001-09-25 10:00:00,33007.0,33106.23046875,-99.23046875,99.23046875,9846.685928344727
2001-09-25 11:00:00,33279.0,33219.62109375,59.37890625,59.37890625,3525.854507446289
2001-09-25 12:00:00,33152.0,33420.5390625,-268.5390625,268.5390625,72113.2280883789
2001-09-25 13:00:00,33534.0,33141.9453125,392.0546875,392.0546875,153706.87799072266
2001-09-25 14:00:00,33317.0,33679.49609375,-362.49609375,362.49609375,131403.4179840088
2001-09-25 15:00:00,32513.0,33314.9609375,-801.9609375,801.9609375,643141.3452758789
2001-09-25 16:00:00,32295.0,32354.32421875,-59.32421875,59.32421875,3519.3629302978516
2001-09-25 17:00:00,31941.0,32371.7265625,-430.7265625,430.7265625,185525.3716430664
2001-09-25 18:00:00,31258.0,31864.369140625,-606.369140625,606.369140625,367683.534702301
2001-09-25 19:00:00,32359.0,31277.51953125,1081.48046875,1081.48046875,1169600.0042877197
2001-09-25 20:00:00,31724.0,32825.43359375,-1101.43359375,1101.43359375,1213155.96144104
2001-09-25 21:00:00,29751.0,30355.517578125,-604.517578125,604.517578125,365441.5022621155
2001-09-25 22:00:00,27134.0,27224.328125,-90.328125,90.328125,8159.170166015625
2001-09-25 23:00:00,24195.0,24741.513671875,-546.513671875,546.513671875,298677.19354629517
2001-09-26 00:00:00,22414.0,22094.5390625,319.4609375,319.4609375,102055.2905883789
2001-09-26 01:00:00,21452.0,21394.1796875,57.8203125,57.8203125,3343.1885375976562
2001-09-26 02:00:00,20857.0,20839.673828125,17.326171875,17.326171875,300.196231842041
2001-09-26 03:00:00,20647.0,20720.935546875,-73.935546875,73.935546875,5466.465091705322
2001-09-26 04:00:00,21109.0,21035.87890625,73.12109375,73.12109375,5346.694351196289
2001-09-26 05:00:00,22833.0,22618.830078125,214.169921875,214.169921875,45868.7554359436
2001-09-26 06:00:00,26790.0,26318.58984375,471.41015625,471.41015625,222227.5354156494
2001-09-26 07:00:00,28733.0,29238.66796875,-505.66796875,505.66796875,255700.09461975098
2001-09-26 08:00:00,29301.0,29696.615234375,-395.615234375,395.615234375,156511.41366958618
2001-09-26 09:00:00,30280.0,29982.650390625,297.349609375,297.349609375,88416.79019546509
2001-09-26 10:00:00,30323.0,30905.23828125,-582.23828125,582.23828125,339001.4161529541
2001-09-26 11:00:00,30579.0,30587.2734375,-8.2734375,8.2734375,68.44976806640625
2001-09-26 12:00:00,30557.0,30531.271484375,25.728515625,25.728515625,661.9565162658691
2001-09-26 13:00:00,30499.0,30679.541015625,-180.541015625,180.541015625,32595.058322906494
2001-09-26 14:00:00,30423.0,30392.41015625,30.58984375,30.58984375,935.7385406494141
2001-09-26 15:00:00,30279.0,30325.193359375,-46.193359375,46.193359375,2133.8264503479004
2001-09-26 16:00:00,30236.0,30479.43359375,-243.43359375,243.43359375,59259.91456604004
2001-09-26 17:00:00,29983.0,30804.822265625,-821.822265625,821.822265625,675391.836277008
2001-09-26 18:00:00,29913.0,29971.599609375,-58.599609375,58.599609375,3433.914218902588
2001-09-26 19:00:00,31423.0,30724.55078125,698.44921875,698.44921875,487831.31117248535
2001-09-26 20:00:00,30870.0,31502.046875,-632.046875,632.046875,399483.2521972656
2001-09-26 21:00:00,29241.0,29468.65234375,-227.65234375,227.65234375,51825.589614868164
2001-09-26 22:00:00,26567.0,26621.123046875,-54.123046875,54.123046875,2929.3042030334473
2001-09-26 23:00:00,24201.0,24055.9765625,145.0234375,145.0234375,21031.797424316406
2001-09-27 00:00:00,22382.0,22247.333984375,134.666015625,134.666015625,18134.935764312744
2001-09-27 01:00:00,21407.0,21412.462890625,-5.462890625,5.462890625,29.84317398071289
2001-09-27 02:00:00,20786.0,20936.7421875,-150.7421875,150.7421875,22723.207092285156
2001-09-27 03:00:00,20761.0,20642.896484375,118.103515625,118.103515625,13948.44040298462
2001-09-27 04:00:00,21107.0,21146.6953125,-39.6953125,39.6953125,1575.7178344726562
2001-09-27 05:00:00,22721.0,22925.984375,-204.984375,204.984375,42018.593994140625
2001-09-27 06:00:00,26225.0,26309.72265625,-84.72265625,84.72265625,7177.928482055664
2001-09-27 07:00:00,28172.0,29081.953125,-909.953125,909.953125,828014.6896972656
2001-09-27 08:00:00,29125.0,29397.65234375,-272.65234375,272.65234375,74339.30055236816
2001-09-27 09:00:00,29897.0,29761.9296875,135.0703125,135.0703125,18243.989318847656
2001-09-27 10:00:00,30467.0,30507.583984375,-40.583984375,40.583984375,1647.0597877502441
2001-09-27 11:00:00,30750.0,30766.689453125,-16.689453125,16.689453125,278.53784561157227
2001-09-27 12:00:00,30660.0,30725.91796875,-65.91796875,65.91796875,4345.178604125977
2001-09-27 13:00:00,30807.0,30696.74609375,110.25390625,110.25390625,12155.923843383789
2001-09-27 14:00:00,30330.0,30660.2890625,-330.2890625,330.2890625,109090.8648071289
2001-09-27 15:00:00,30096.0,30143.576171875,-47.576171875,47.576171875,2263.492130279541
2001-09-27 16:00:00,29910.0,30202.193359375,-292.193359375,292.193359375,85376.9592628479
2001-09-27 17:00:00,29742.0,29773.033203125,-31.033203125,31.033203125,963.0596961975098
2001-09-27 18:00:00,30127.0,29467.455078125,659.544921875,659.544921875,434999.50397109985
2001-09-27 19:00:00,31610.0,30923.849609375,686.150390625,686.150390625,470802.3585548401
2001-09-27 20:00:00,30901.0,31127.615234375,-226.615234375,226.615234375,51354.46445083618
2001-09-27 21:00:00,29206.0,29591.6171875,-385.6171875,385.6171875,148700.61529541016
2001-09-27 22:00:00,26567.0,26598.744140625,-31.744140625,31.744140625,1007.6904640197754
2001-09-27 23:00:00,24032.0,24059.876953125,-27.876953125,27.876953125,777.1245155334473
2001-09-28 00:00:00,22301.0,21983.013671875,317.986328125,317.986328125,101115.30487442017
2001-09-28 01:00:00,21362.0,21298.41015625,63.58984375,63.58984375,4043.668228149414
2001-09-28 02:00:00,20814.0,20905.126953125,-91.126953125,91.126953125,8304.121585845947
2001-09-28 03:00:00,20733.0,20707.97265625,25.02734375,25.02734375,626.3679351806641
2001-09-28 04:00:00,20927.0,21113.517578125,-186.517578125,186.517578125,34788.80694961548
2001-09-28 05:00:00,22895.0,22774.671875,120.328125,120.328125,14478.857666015625
2001-09-28 06:00:00,26600.0,26302.38671875,297.61328125,297.61328125,88573.6651763916
2001-09-28 07:00:00,28608.0,29209.26953125,-601.26953125,601.26953125,361525.0492095947
2001-09-28 08:00:00,29277.0,29516.390625,-239.390625,239.390625,57307.871337890625
2001-09-28 09:00:00,29912.0,30008.86328125,-96.86328125,96.86328125,9382.495254516602
2001-09-28 10:00:00,30445.0,30455.9921875,-10.9921875,10.9921875,120.82818603515625
2001-09-28 11:00:00,30516.0,30742.81640625,-226.81640625,226.81640625,51445.68214416504
2001-09-28 12:00:00,30231.0,30549.6328125,-318.6328125,318.6328125,101526.86920166016
2001-09-28 13:00:00,30194.0,30291.294921875,-97.294921875,97.294921875,9466.301822662354
2001-09-28 14:00:00,29950.0,30077.3984375,-127.3984375,127.3984375,16230.361877441406
2001-09-28 15:00:00,29497.0,29726.123046875,-229.123046875,229.123046875,52497.37060928345
2001-09-28 16:00:00,29292.0,29404.814453125,-112.814453125,112.814453125,12727.100833892822
2001-09-28 17:00:00,28911.0,29101.119140625,-190.119140625,190.119140625,36145.287631988525
2001-09-28 18:00:00,28961.0,28580.072265625,380.927734375,380.927734375,145105.93881607056
2001-09-28 19:00:00,30039.0,29290.79296875,748.20703125,748.20703125,559813.7616119385
2001-09-28 20:00:00,29551.0,29754.3203125,-203.3203125,203.3203125,41339.149475097656
2001-09-28 21:00:00,28070.0,28331.73046875,-261.73046875,261.73046875,68502.83827209473
2001-09-28 22:00:00,26114.0,25907.33203125,206.66796875,206.66796875,42711.64930725098
2001-09-28 23:00:00,23945.0,23965.22265625,-20.22265625,20.22265625,408.95582580566406
2001-09-29 00:00:00,22154.0,21858.5859375,295.4140625,295.4140625,87269.4683227539
2001-09-29 01:00:00,21015.0,20823.767578125,191.232421875,191.232421875,36569.83917617798
2001-09-29 02:00:00,20288.0,20393.44921875,-105.44921875,105.44921875,11119.537734985352
