timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-01 02:00:00,20205.0,20150.619140625,54.380859375,54.380859375,2957.2778663635254
2001-10-01 03:00:00,20163.0,20079.986328125,83.013671875,83.013671875,6891.269718170166
2001-10-01 04:00:00,20709.0,20565.13671875,143.86328125,143.86328125,20696.6436920166
2001-10-01 05:00:00,22578.0,22803.857421875,-225.857421875,225.857421875,51011.57501602173
2001-10-01 06:00:00,26532.0,26536.798828125,-4.798828125,4.798828125,23.028751373291016
2001-10-01 07:00:00,29016.0,29260.873046875,-244.873046875,244.873046875,59962.80908584595
2001-10-01 08:00:00,29812.0,29697.32421875,114.67578125,114.67578125,13150.534805297852
2001-10-01 09:00:00,30368.0,30215.265625,152.734375,152.734375,23327.789306640625
2001-10-01 10:00:00,30753.0,30672.271484375,80.728515625,80.728515625,6517.093235015869
2001-10-01 11:00:00,30843.0,30787.58984375,55.41015625,55.41015625,3070.285415649414
2001-10-01 12:00:00,30630.0,30608.501953125,21.498046875,21.498046875,462.16601943969727
2001-10-01 13:00:00,30558.0,30668.115234375,-110.115234375,110.115234375,12125.364841461182
2001-10-01 14:00:00,30230.0,30336.98046875,-106.98046875,106.98046875,11444.820693969727
2001-10-01 15:00:00,30007.0,30140.6640625,-133.6640625,133.6640625,17866.081604003906
2001-10-01 16:00:00,29963.0,30024.40234375,-61.40234375,61.40234375,3770.247817993164
2001-10-01 17:00:00,29996.0,30128.189453125,-132.189453125,132.189453125,17474.051517486572
2001-10-01 18:00:00,30180.0,30619.78125,-439.78125,439.78125,193407.5478515625
2001-10-01 19:00:00,31855.0,31050.1015625,804.8984375,804.8984375,647861.4946899414
2001-10-01 20:00:00,31334.0,31495.755859375,-161.755859375,161.755859375,26164.958042144775
2001-10-01 21:00:00,29586.0,29490.462890625,95.537109375,95.537109375,9127.339267730713
2001-10-01 22:00:00,26926.0,26863.22265625,62.77734375,62.77734375,3940.994888305664
2001-10-01 23:00:00,24364.0,24231.1328125,132.8671875,132.8671875,17653.689514160156
2001-10-02 00:00:00,22531.0,22541.55078125,-10.55078125,10.55078125,111.31898498535156
2001-10-02 01:00:00,21507.0,21537.0859375,-30.0859375,30.0859375,905.1636352539062
2001-10-02 02:00:00,21124.0,21070.193359375,53.806640625,53.806640625,2895.1545753479004
2001-10-02 03:00:00,20908.0,21048.75390625,-140.75390625,140.75390625,19811.66212463379
2001-10-02 04:00:00,21387.0,21261.0,126.0,126.0,15876.0
2001-10-02 05:00:00,23255.0,23304.146484375,-49.146484375,49.146484375,2415.376926422119
2001-10-02 06:00:00,27250.0,27091.904296875,158.095703125,158.095703125,24994.251346588135
2001-10-02 07:00:00,29130.0,29640.2109375,-510.2109375,510.2109375,260315.2007446289
2001-10-02 08:00:00,29697.0,29955.49609375,-258.49609375,258.49609375,66820.23048400879
2001-10-02 09:00:00,30037.0,30153.828125,-116.828125,116.828125,13648.810791015625
2001-10-02 10:00:00,30835.0,30329.455078125,505.544921875,505.544921875,255575.66803359985
2001-10-02 11:00:00,31175.0,31016.818359375,158.181640625,158.181640625,25021.43143081665
2001-10-02 12:00:00,31238.0,31072.861328125,165.138671875,165.138671875,27270.780948638916
2001-10-02 13:00:00,31599.0,31396.6171875,202.3828125,202.3828125,40958.802795410156
2001-10-02 14:00:00,31731.0,31424.654296875,306.345703125,306.345703125,93847.68982315063
2001-10-02 15:00:00,31537.0,31604.369140625,-67.369140625,67.369140625,4538.601108551025
2001-10-02 16:00:00,31483.0,31395.05859375,87.94140625,87.94140625,7733.690933227539
2001-10-02 17:00:00,31198.0,31493.384765625,-295.384765625,295.384765625,87252.15976333618
2001-10-02 18:00:00,31079.0,31391.603515625,-312.603515625,312.603515625,97720.95798110962
2001-10-02 19:00:00,32559.0,31372.85546875,1186.14453125,1186.14453125,1406938.8490142822
2001-10-02 20:00:00,31943.0,32160.583984375,-217.583984375,217.583984375,47342.790256500244
2001-10-02 21:00:00,30100.0,30140.466796875,-40.466796875,40.466796875,1637.5616493225098
2001-10-02 22:00:00,27145.0,27414.96484375,-269.96484375,269.96484375,72881.01686096191
2001-10-02 23:00:00,24521.0,24646.00390625,-125.00390625,125.00390625,15625.976577758789
2001-10-03 00:00:00,22634.0,22655.2578125,-21.2578125,21.2578125,451.89459228515625
2001-10-03 01:00:00,21663.0,21783.263671875,-120.263671875,120.263671875,14463.350772857666
2001-10-03 02:00:00,21134.0,21236.806640625,-102.806640625,102.806640625,10569.2053565979
2001-10-03 03:00:00,20854.0,21010.78125,-156.78125,156.78125,24580.3603515625
2001-10-03 04:00:00,21146.0,21295.158203125,-149.158203125,149.158203125,22248.16955947876
2001-10-03 05:00:00,22987.0,22838.861328125,148.138671875,148.138671875,21945.066104888916
2001-10-03 06:00:00,26883.0,26611.10546875,271.89453125,271.89453125,73926.63612365723
2001-10-03 07:00:00,28985.0,29366.05859375,-381.05859375,381.05859375,145205.65187072754
2001-10-03 08:00:00,29749.0,29864.978515625,-115.978515625,115.978515625,13451.01608657837
2001-10-03 09:00:00,30439.0,30203.966796875,235.033203125,235.033203125,55240.60657119751
2001-10-03 10:00:00,31482.0,30793.486328125,688.513671875,688.513671875,474051.07635879517
2001-10-03 11:00:00,32389.0,31793.92578125,595.07421875,595.07421875,354113.32582092285
2001-10-03 12:00:00,32759.0,32619.458984375,139.541015625,139.541015625,19471.695041656494
2001-10-03 13:00:00,33339.0,33027.90625,311.09375,311.09375,96779.3212890625
2001-10-03 14:00:00,33490.0,33584.578125,-94.578125,94.578125,8945.021728515625
2001-10-03 15:00:00,33537.0,33522.3828125,14.6171875,14.6171875,213.66217041015625
2001-10-03 16:00:00,33451.0,33543.71484375,-92.71484375,92.71484375,8596.042251586914
2001-10-03 17:00:00,32921.0,33205.66796875,-284.66796875,284.66796875,81035.85243225098
2001-10-03 18:00:00,32446.0,32541.513671875,-95.513671875,95.513671875,9122.861515045166
2001-10-03 19:00:00,34004.0,33141.54296875,862.45703125,862.45703125,743832.1307525635
2001-10-03 20:00:00,33262.0,33974.484375,-712.484375,712.484375,507633.9846191406
2001-10-03 21:00:00,31263.0,31626.369140625,-363.369140625,363.369140625,132037.13235855103
2001-10-03 22:00:00,28369.0,28467.17578125,-98.17578125,98.17578125,9638.484024047852
2001-10-03 23:00:00,25512.0,25660.640625,-148.640625,148.640625,22094.035400390625
2001-10-04 00:00:00,23518.0,23460.173828125,57.826171875,57.826171875,3343.866153717041
2001-10-04 01:00:00,22258.0,22544.380859375,-286.380859375,286.380859375,82013.99661636353
2001-10-04 02:00:00,21679.0,21875.29296875,-196.29296875,196.29296875,38530.92958068848
2001-10-04 03:00:00,21448.0,21467.826171875,-19.826171875,19.826171875,393.077091217041
2001-10-04 04:00:00,21701.0,21670.93359375,30.06640625,30.06640625,903.9887847900391
2001-10-04 05:00:00,23513.0,23239.52734375,273.47265625,273.47265625,74787.29371643066
2001-10-04 06:00:00,27353.0,27354.921875,-1.921875,1.921875,3.693603515625
2001-10-04 07:00:00,29389.0,29870.0625,-481.0625,481.0625,231421.12890625
2001-10-04 08:00:00,30133.0,30401.29296875,-268.29296875,268.29296875,71981.11708068848
2001-10-04 09:00:00,31331.0,30995.501953125,335.498046875,335.498046875,112558.9394569397
2001-10-04 10:00:00,32637.0,32099.767578125,537.232421875,537.232421875,288618.675113678
2001-10-04 11:00:00,33541.0,33448.14453125,92.85546875,92.85546875,8622.138076782227
2001-10-04 12:00:00,33694.0,33746.52734375,-52.52734375,52.52734375,2759.121841430664
2001-10-04 13:00:00,34171.0,34015.62890625,155.37109375,155.37109375,24140.17677307129
2001-10-04 14:00:00,34123.0,34558.06640625,-435.06640625,435.06640625,189282.77784729004
2001-10-04 15:00:00,34133.0,34169.15234375,-36.15234375,36.15234375,1306.991958618164
2001-10-04 16:00:00,34023.0,33992.16796875,30.83203125,30.83203125,950.6141510009766
2001-10-04 17:00:00,33367.0,33633.3359375,-266.3359375,266.3359375,70934.8316040039
2001-10-04 18:00:00,32867.0,33353.18359375,-486.18359375,486.18359375,236374.48683166504
2001-10-04 19:00:00,34055.0,33202.19140625,852.80859375,852.80859375,727282.4975738525
2001-10-04 20:00:00,33177.0,34012.671875,-835.671875,835.671875,698347.4826660156
2001-10-04 21:00:00,31094.0,31695.06640625,-601.06640625,601.06640625,361280.82472229004
2001-10-04 22:00:00,28224.0,28450.189453125,-226.189453125,226.189453125,51161.66870498657
2001-10-04 23:00:00,25291.0,25648.083984375,-357.083984375,357.083984375,127508.97189712524
2001-10-05 00:00:00,23327.0,23284.9140625,42.0859375,42.0859375,1771.2261352539062
2001-10-05 01:00:00,22028.0,22316.412109375,-288.412109375,288.412109375,83181.54483413696
2001-10-05 02:00:00,21551.0,21517.71875,33.28125,33.28125,1107.6416015625
2001-10-05 03:00:00,21234.0,21348.1640625,-114.1640625,114.1640625,13033.433166503906
2001-10-05 04:00:00,21299.0,21513.30859375,-214.30859375,214.30859375,45928.17335510254
2001-10-05 05:00:00,23030.0,22644.138671875,385.861328125,385.861328125,148888.96454238892
2001-10-05 06:00:00,26755.0,26648.404296875,106.595703125,106.595703125,11362.643924713135
2001-10-05 07:00:00,28728.0,29405.2578125,-677.2578125,677.2578125,458678.14459228516
2001-10-05 08:00:00,29675.0,30081.048828125,-406.048828125,406.048828125,164875.6508216858
2001-10-05 09:00:00,30624.0,30302.5703125,321.4296875,321.4296875,103317.04400634766
2001-10-05 10:00:00,31865.0,31253.236328125,611.763671875,611.763671875,374254.79022598267
2001-10-05 11:00:00,32649.0,32457.931640625,191.068359375,191.068359375,36507.11795425415
2001-10-05 12:00:00,32834.0,33014.0546875,-180.0546875,180.0546875,32419.690490722656
2001-10-05 13:00:00,33275.0,33048.95703125,226.04296875,226.04296875,51095.42372131348
2001-10-05 14:00:00,33400.0,33403.97265625,-3.97265625,3.97265625,15.781997680664062
2001-10-05 15:00:00,33313.0,33306.65625,6.34375,6.34375,40.2431640625
2001-10-05 16:00:00,33034.0,32846.55078125,187.44921875,187.44921875,35137.20960998535
2001-10-05 17:00:00,32097.0,32304.958984375,-207.958984375,207.958984375,43246.939182281494
2001-10-05 18:00:00,31493.0,31455.626953125,37.373046875,37.373046875,1396.7446327209473
2001-10-05 19:00:00,32341.0,31730.724609375,610.275390625,610.275390625,372436.05240249634
2001-10-05 20:00:00,31298.0,32127.71875,-829.71875,829.71875,688433.2041015625
2001-10-05 21:00:00,29861.0,29532.33203125,328.66796875,328.66796875,108022.63368225098
2001-10-05 22:00:00,27562.0,27340.1953125,221.8046875,221.8046875,49197.319396972656
2001-10-05 23:00:00,25221.0,25091.642578125,129.357421875,129.357421875,16733.34259414673
2001-10-06 00:00:00,23372.0,23318.474609375,53.525390625,53.525390625,2864.967441558838
2001-10-06 01:00:00,22183.0,22126.326171875,56.673828125,56.673828125,3211.922794342041
2001-10-06 02:00:00,21396.0,21679.98046875,-283.98046875,283.98046875,80644.90663146973
2001-10-06 03:00:00,21013.0,21010.376953125,2.623046875,2.623046875,6.880374908447266
2001-10-06 04:00:00,20936.0,20943.33203125,-7.33203125,7.33203125,53.75868225097656
2001-10-06 05:00:00,21541.0,21303.638671875,237.361328125,237.361328125,56340.400089263916
2001-10-06 06:00:00,22656.0,23053.94140625,-397.94140625,397.94140625,158357.36280822754
2001-10-06 07:00:00,24052.0,23980.013671875,71.986328125,71.986328125,5182.031436920166
2001-10-06 08:00:00,26039.0,26075.994140625,-36.994140625,36.994140625,1368.5664405822754
2001-10-06 09:00:00,27510.0,27928.09375,-418.09375,418.09375,174802.3837890625
2001-10-06 10:00:00,27889.0,28382.51953125,-493.51953125,493.51953125,243561.52772521973
2001-10-06 11:00:00,27458.0,27887.080078125,-429.080078125,429.080078125,184109.7134437561
2001-10-06 12:00:00,26824.0,26975.546875,-151.546875,151.546875,22966.455322265625
2001-10-06 13:00:00,26170.0,26285.640625,-115.640625,115.640625,13372.754150390625
2001-10-06 14:00:00,25582.0,25626.265625,-44.265625,44.265625,1959.445556640625
2001-10-06 15:00:00,25264.0,25216.361328125,47.638671875,47.638671875,2269.443058013916
2001-10-06 16:00:00,25272.0,25532.80078125,-260.80078125,260.80078125,68017.04750061035
2001-10-06 17:00:00,25161.0,26158.02734375,-997.02734375,997.02734375,994063.5241851807
2001-10-06 18:00:00,25724.0,25960.2890625,-236.2890625,236.2890625,55832.521057128906
2001-10-06 19:00:00,27207.0,26584.734375,622.265625,622.265625,387214.5080566406
2001-10-06 20:00:00,26870.0,27586.978515625,-716.978515625,716.978515625,514058.19186782837
2001-10-06 21:00:00,25839.0,26111.23828125,-272.23828125,272.23828125,74113.6817779541
2001-10-06 22:00:00,24484.0,24268.119140625,215.880859375,215.880859375,46604.545444488525
2001-10-06 23:00:00,22756.0,22964.4140625,-208.4140625,208.4140625,43436.421447753906
2001-10-07 00:00:00,21361.0,21336.42578125,24.57421875,24.57421875,603.8922271728516
2001-10-07 01:00:00,20248.0,20369.916015625,-121.916015625,121.916015625,14863.514865875244
2001-10-07 02:00:00,19612.0,19827.42578125,-215.42578125,215.42578125,46408.26722717285
2001-10-07 03:00:00,19309.0,19276.90234375,32.09765625,32.09765625,1030.259536743164
2001-10-07 04:00:00,19299.0,19330.869140625,-31.869140625,31.869140625,1015.6421241760254
2001-10-07 05:00:00,19708.0,19684.7734375,23.2265625,23.2265625,539.4732055664062
2001-10-07 06:00:00,20598.0,20576.51953125,21.48046875,21.48046875,461.41053771972656
2001-10-07 07:00:00,21487.0,21612.20703125,-125.20703125,125.20703125,15676.800674438477
2001-10-07 08:00:00,23176.0,23175.9140625,0.0859375,0.0859375,0.00738525390625
2001-10-07 09:00:00,24339.0,24495.8671875,-156.8671875,156.8671875,24607.314514160156
2001-10-07 10:00:00,24832.0,25205.255859375,-373.255859375,373.255859375,139319.93655776978
2001-10-07 11:00:00,24898.0,25262.494140625,-364.494140625,364.494140625,132855.97854995728
2001-10-07 12:00:00,24713.0,24761.572265625,-48.572265625,48.572265625,2359.2649879455566
2001-10-07 13:00:00,24456.0,24553.29296875,-97.29296875,97.29296875,9465.921768188477
2001-10-07 14:00:00,24154.0,24055.689453125,98.310546875,98.310546875,9664.963626861572
2001-10-07 15:00:00,24071.0,24026.869140625,44.130859375,44.130859375,1947.5327491760254
2001-10-07 16:00:00,24425.0,24473.02734375,-48.02734375,48.02734375,2306.625747680664
2001-10-07 17:00:00,25016.0,25225.84375,-209.84375,209.84375,44034.3994140625
2001-10-07 18:00:00,26063.0,26350.990234375,-287.990234375,287.990234375,82938.37509536743
2001-10-07 19:00:00,28118.0,27363.162109375,754.837890625,754.837890625,569780.2411231995
2001-10-07 20:00:00,28015.0,27986.765625,28.234375,28.234375,797.179931640625
2001-10-07 21:00:00,26918.0,26931.009765625,-13.009765625,13.009765625,169.25400161743164
2001-10-07 22:00:00,25348.0,24979.08203125,368.91796875,368.91796875,136100.46766662598
2001-10-07 23:00:00,23631.0,23270.0390625,360.9609375,360.9609375,130292.7984008789
2001-10-08 00:00:00,22242.0,21739.42578125,502.57421875,502.57421875,252580.84535217285
2001-10-08 01:00:00,21466.0,21257.611328125,208.388671875,208.388671875,43425.838565826416
2001-10-08 02:00:00,21242.0,21009.59765625,232.40234375,232.40234375,54010.849380493164
2001-10-08 03:00:00,21299.0,21078.53515625,220.46484375,220.46484375,48604.747329711914
2001-10-08 04:00:00,21881.0,21583.513671875,297.486328125,297.486328125,88498.11542129517
2001-10-08 05:00:00,23620.0,23733.86328125,-113.86328125,113.86328125,12964.846817016602
2001-10-08 06:00:00,27193.0,26689.142578125,503.857421875,503.857421875,253872.30157852173
2001-10-08 07:00:00,29376.0,29313.25,62.75,62.75,3937.5625
2001-10-08 08:00:00,30277.0,29992.357421875,284.642578125,284.642578125,81021.39728164673
2001-10-08 09:00:00,30711.0,30662.771484375,48.228515625,48.228515625,2325.989719390869
2001-10-08 10:00:00,30954.0,30915.4140625,38.5859375,38.5859375,1488.8745727539062
2001-10-08 11:00:00,30688.0,30831.125,-143.125,143.125,20484.765625
2001-10-08 12:00:00,30177.0,30328.306640625,-151.306640625,151.306640625,22893.6994972229
2001-10-08 13:00:00,29800.0,30005.203125,-205.203125,205.203125,42108.322509765625
2001-10-08 14:00:00,29428.0,29267.7421875,160.2578125,160.2578125,25682.566467285156
2001-10-08 15:00:00,28995.0,29069.703125,-74.703125,74.703125,5580.556884765625
2001-10-08 16:00:00,29013.0,29165.9453125,-152.9453125,152.9453125,23392.268615722656
2001-10-08 17:00:00,29211.0,29595.75,-384.75,384.75,148032.5625
2001-10-08 18:00:00,30284.0,30330.623046875,-46.623046875,46.623046875,2173.7084999084473
2001-10-08 19:00:00,32070.0,31683.951171875,386.048828125,386.048828125,149033.6976966858
2001-10-08 20:00:00,31600.0,31609.330078125,-9.330078125,9.330078125,87.05035781860352
2001-10-08 21:00:00,30188.0,30111.44921875,76.55078125,76.55078125,5860.022109985352
2001-10-08 22:00:00,27764.0,27709.75390625,54.24609375,54.24609375,2942.638687133789
2001-10-08 23:00:00,25600.0,25212.8359375,387.1640625,387.1640625,149896.0112915039
2001-10-09 00:00:00,23991.0,23680.765625,310.234375,310.234375,96245.36743164062
2001-10-09 01:00:00,23267.0,22881.84765625,385.15234375,385.15234375,148342.32789611816
2001-10-09 02:00:00,22992.0,22467.76953125,524.23046875,524.23046875,274817.5843658447
2001-10-09 03:00:00,23084.0,22772.2109375,311.7890625,311.7890625,97212.4194946289
2001-10-09 04:00:00,23671.0,23580.4296875,90.5703125,90.5703125,8202.981506347656
2001-10-09 05:00:00,25794.0,25898.04296875,-104.04296875,104.04296875,10824.939346313477
2001-10-09 06:00:00,29937.0,29586.96484375,350.03515625,350.03515625,122524.61061096191
2001-10-09 07:00:00,31921.0,31701.552734375,219.447265625,219.447265625,48157.10239028931
2001-10-09 08:00:00,31981.0,31985.875,-4.875,4.875,23.765625
2001-10-09 09:00:00,31600.0,31870.306640625,-270.306640625,270.306640625,73065.6799659729
2001-10-09 10:00:00,31365.0,31411.9375,-46.9375,46.9375,2203.12890625
2001-10-09 11:00:00,30944.0,31081.640625,-137.640625,137.640625,18944.941650390625
2001-10-09 12:00:00,30503.0,30526.763671875,-23.763671875,23.763671875,564.712100982666
2001-10-09 13:00:00,30342.0,30331.169921875,10.830078125,10.830078125,117.29059219360352
2001-10-09 14:00:00,29905.0,30093.529296875,-188.529296875,188.529296875,35543.295780181885
2001-10-09 15:00:00,29663.0,29615.296875,47.703125,47.703125,2275.588134765625
2001-10-09 16:00:00,29663.0,29740.341796875,-77.341796875,77.341796875,5981.75354385376
2001-10-09 17:00:00,29772.0,30134.9921875,-362.9921875,362.9921875,131763.32818603516
2001-10-09 18:00:00,30544.0,30970.25,-426.25,426.25,181689.0625
2001-10-09 19:00:00,32153.0,31685.71875,467.28125,467.28125,218351.7666015625
2001-10-09 20:00:00,31482.0,31665.11328125,-183.11328125,183.11328125,33530.4737701416
2001-10-09 21:00:00,29869.0,30037.46875,-168.46875,168.46875,28381.7197265625
2001-10-09 22:00:00,27275.0,27413.05078125,-138.05078125,138.05078125,19058.01820373535
2001-10-09 23:00:00,25090.0,24881.78125,208.21875,208.21875,43355.0478515625
2001-10-10 00:00:00,23293.0,23187.9453125,105.0546875,105.0546875,11036.487365722656
2001-10-10 01:00:00,22531.0,22312.6796875,218.3203125,218.3203125,47663.758850097656
2001-10-10 02:00:00,22236.0,22169.203125,66.796875,66.796875,4461.822509765625
2001-10-10 03:00:00,22191.0,22259.560546875,-68.560546875,68.560546875,4700.548587799072
2001-10-10 04:00:00,22714.0,22864.755859375,-150.755859375,150.755859375,22727.329135894775
2001-10-10 05:00:00,24690.0,24815.607421875,-125.607421875,125.607421875,15777.224430084229
2001-10-10 06:00:00,28676.0,28343.921875,332.078125,332.078125,110275.88110351562
2001-10-10 07:00:00,30644.0,30749.078125,-105.078125,105.078125,11041.412353515625
2001-10-10 08:00:00,30660.0,30832.669921875,-172.669921875,172.669921875,29814.901920318604
2001-10-10 09:00:00,30511.0,30563.076171875,-52.076171875,52.076171875,2711.927677154541
2001-10-10 10:00:00,30618.0,30590.572265625,27.427734375,27.427734375,752.2806129455566
2001-10-10 11:00:00,30591.0,30498.5390625,92.4609375,92.4609375,8549.024963378906
2001-10-10 12:00:00,30350.0,30244.052734375,105.947265625,105.947265625,11224.823093414307
2001-10-10 13:00:00,30467.0,30151.67578125,315.32421875,315.32421875,99429.36293029785
2001-10-10 14:00:00,30304.0,30203.38671875,100.61328125,100.61328125,10123.032363891602
2001-10-10 15:00:00,30089.0,30093.625,-4.625,4.625,21.390625
2001-10-10 16:00:00,30080.0,29988.37890625,91.62109375,91.62109375,8394.424819946289
2001-10-10 17:00:00,29989.0,30050.13671875,-61.13671875,61.13671875,3737.6983795166016
2001-10-10 18:00:00,30747.0,30727.435546875,19.564453125,19.564453125,382.76782608032227
2001-10-10 19:00:00,32189.0,31348.052734375,840.947265625,840.947265625,707192.3035621643
2001-10-10 20:00:00,31447.0,31620.607421875,-173.607421875,173.607421875,30139.53693008423
2001-10-10 21:00:00,29680.0,30157.990234375,-477.990234375,477.990234375,228474.66415786743
2001-10-10 22:00:00,26995.0,27271.802734375,-276.802734375,276.802734375,76619.7537574768
2001-10-10 23:00:00,24662.0,24586.716796875,75.283203125,75.283203125,5667.56067276001
2001-10-11 00:00:00,22950.0,22830.75390625,119.24609375,119.24609375,14219.630874633789
2001-10-11 01:00:00,21872.0,22008.83203125,-136.83203125,136.83203125,18723.004776000977
2001-10-11 02:00:00,21364.0,21499.775390625,-135.775390625,135.775390625,18434.956699371338
2001-10-11 03:00:00,21201.0,21267.322265625,-66.322265625,66.322265625,4398.642917633057
2001-10-11 04:00:00,21712.0,21634.208984375,77.791015625,77.791015625,6051.442111968994
2001-10-11 05:00:00,23558.0,23444.50390625,113.49609375,113.49609375,12881.363296508789
2001-10-11 06:00:00,27389.0,27410.953125,-21.953125,21.953125,481.939697265625
2001-10-11 07:00:00,29604.0,29558.27734375,45.72265625,45.72265625,2090.561294555664
2001-10-11 08:00:00,29915.0,30217.771484375,-302.771484375,302.771484375,91670.57175064087
2001-10-11 09:00:00,30311.0,30142.919921875,168.080078125,168.080078125,28250.912662506104
2001-10-11 10:00:00,30983.0,30662.140625,320.859375,320.859375,102950.73852539062
2001-10-11 11:00:00,31208.0,31001.3828125,206.6171875,206.6171875,42690.662170410156
2001-10-11 12:00:00,31216.0,31204.177734375,11.822265625,11.822265625,139.76596450805664
2001-10-11 13:00:00,31437.0,31340.998046875,96.001953125,96.001953125,9216.375003814697
2001-10-11 14:00:00,31441.0,31524.30859375,-83.30859375,83.30859375,6940.321792602539
2001-10-11 15:00:00,31385.0,31370.208984375,14.791015625,14.791015625,218.77414321899414
2001-10-11 16:00:00,31134.0,31316.439453125,-182.439453125,182.439453125,33284.15405654907
2001-10-11 17:00:00,30898.0,30928.634765625,-30.634765625,30.634765625,938.4888648986816
2001-10-11 18:00:00,31272.0,31103.814453125,168.185546875,168.185546875,28286.378177642822
2001-10-11 19:00:00,32667.0,31787.8359375,879.1640625,879.1640625,772929.4487915039
2001-10-11 20:00:00,31765.0,32192.265625,-427.265625,427.265625,182555.91430664062
2001-10-11 21:00:00,30026.0,30018.072265625,7.927734375,7.927734375,62.84897232055664
2001-10-11 22:00:00,27331.0,27359.744140625,-28.744140625,28.744140625,826.2256202697754
2001-10-11 23:00:00,24779.0,24681.162109375,97.837890625,97.837890625,9572.252841949463
2001-10-12 00:00:00,22828.0,22891.880859375,-63.880859375,63.880859375,4080.7641944885254
2001-10-12 01:00:00,21601.0,21853.703125,-252.703125,252.703125,63858.869384765625
2001-10-12 02:00:00,21064.0,21170.388671875,-106.388671875,106.388671875,11318.549503326416
2001-10-12 03:00:00,20765.0,20858.595703125,-93.595703125,93.595703125,8760.155643463135
2001-10-12 04:00:00,21118.0,21088.580078125,29.419921875,29.419921875,865.5318031311035
2001-10-12 05:00:00,22991.0,22689.376953125,301.623046875,301.623046875,90976.46240615845
2001-10-12 06:00:00,26712.0,26534.833984375,177.166015625,177.166015625,31387.797092437744
2001-10-12 07:00:00,28839.0,29240.16015625,-401.16015625,401.16015625,160929.4709625244
2001-10-12 08:00:00,29426.0,29828.857421875,-402.857421875,402.857421875,162294.10235977173
2001-10-12 09:00:00,30127.0,29757.751953125,369.248046875,369.248046875,136344.1201210022
2001-10-12 10:00:00,30920.0,30632.505859375,287.494140625,287.494140625,82652.88089370728
2001-10-12 11:00:00,31247.0,31143.001953125,103.998046875,103.998046875,10815.593753814697
2001-10-12 12:00:00,31617.0,31116.416015625,500.583984375,500.583984375,250584.32541275024
2001-10-12 13:00:00,31740.0,31679.265625,60.734375,60.734375,3688.664306640625
2001-10-12 14:00:00,31578.0,31515.689453125,62.310546875,62.310546875,3882.6042518615723
2001-10-12 15:00:00,31197.0,31291.556640625,-94.556640625,94.556640625,8940.9582862854
2001-10-12 16:00:00,30760.0,31005.109375,-245.109375,245.109375,60078.605712890625
2001-10-12 17:00:00,30185.0,30630.142578125,-445.142578125,445.142578125,198151.91485977173
2001-10-12 18:00:00,30726.0,30737.216796875,-11.216796875,11.216796875,125.81653213500977
2001-10-12 19:00:00,31232.0,31368.541015625,-136.541015625,136.541015625,18643.448947906494
2001-10-12 20:00:00,30180.0,30580.76953125,-400.76953125,400.76953125,160616.21717834473
2001-10-12 21:00:00,28735.0,28754.67578125,-19.67578125,19.67578125,387.13636779785156
2001-10-12 22:00:00,26578.0,26471.232421875,106.767578125,106.767578125,11399.315738677979
2001-10-12 23:00:00,24492.0,24249.51171875,242.48828125,242.48828125,58800.5665435791
2001-10-13 00:00:00,22403.0,22488.212890625,-85.212890625,85.212890625,7261.236728668213
2001-10-13 01:00:00,21236.0,21321.078125,-85.078125,85.078125,7238.287353515625
2001-10-13 02:00:00,20547.0,20572.455078125,-25.455078125,25.455078125,647.9610023498535
2001-10-13 03:00:00,20038.0,20174.4375,-136.4375,136.4375,18615.19140625
2001-10-13 04:00:00,20036.0,19977.935546875,58.064453125,58.064453125,3371.4807167053223
2001-10-13 05:00:00,20508.0,20750.869140625,-242.869140625,242.869140625,58985.419467926025
2001-10-13 06:00:00,21665.0,21660.544921875,4.455078125,4.455078125,19.847721099853516
2001-10-13 07:00:00,22829.0,22984.01953125,-155.01953125,155.01953125,24031.055068969727
2001-10-13 08:00:00,24714.0,24841.705078125,-127.705078125,127.705078125,16308.586978912354
2001-10-13 09:00:00,26359.0,26389.537109375,-30.537109375,30.537109375,932.5150489807129
2001-10-13 10:00:00,27308.0,27237.3671875,70.6328125,70.6328125,4988.994201660156
2001-10-13 11:00:00,27670.0,27455.169921875,214.830078125,214.830078125,46151.9624671936
2001-10-13 12:00:00,27718.0,27458.951171875,259.048828125,259.048828125,67106.29535293579
2001-10-13 13:00:00,27773.0,27345.73828125,427.26171875,427.26171875,182552.5763092041
2001-10-13 14:00:00,27514.0,27479.046875,34.953125,34.953125,1221.720947265625
2001-10-13 15:00:00,27337.0,27208.40234375,128.59765625,128.59765625,16537.357192993164
2001-10-13 16:00:00,27229.0,27304.5078125,-75.5078125,75.5078125,5701.429748535156
2001-10-13 17:00:00,27279.0,27574.26171875,-295.26171875,295.26171875,87179.4825592041
2001-10-13 18:00:00,28157.0,28075.935546875,81.064453125,81.064453125,6571.445560455322
2001-10-13 19:00:00,29175.0,28823.08984375,351.91015625,351.91015625,123840.75807189941
2001-10-13 20:00:00,28382.0,28645.966796875,-263.966796875,263.966796875,69678.46985244751
2001-10-13 21:00:00,27014.0,27289.935546875,-275.935546875,275.935546875,76140.42602920532
2001-10-13 22:00:00,25282.0,25079.814453125,202.185546875,202.185546875,40878.99536514282
2001-10-13 23:00:00,23545.0,23466.35546875,78.64453125,78.64453125,6184.962295532227
