timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-18 06:00:00,26363.0,26829.514,-466.51367,466.51367,217635.0
2001-09-18 07:00:00,28368.0,28593.475,-225.47461,225.47461,50838.8
2001-09-18 08:00:00,29886.0,29333.543,552.45703,552.45703,305208.78
2001-09-18 09:00:00,30971.0,30924.885,46.115234,46.115234,2126.6147
2001-09-18 10:00:00,32059.0,31882.912,176.08789,176.08789,31006.945
2001-09-18 11:00:00,32754.0,32589.63,164.36914,164.36914,27017.215
2001-09-18 12:00:00,33129.0,33100.484,28.515625,28.515625,813.14087
2001-09-18 13:00:00,33607.0,33703.906,-96.90625,96.90625,9390.821
2001-09-18 14:00:00,33759.0,33918.766,-159.76562,159.76562,25525.055
2001-09-18 15:00:00,33419.0,33861.297,-442.29688,442.29688,195626.53
2001-09-18 16:00:00,33312.0,33090.57,221.42969,221.42969,49031.105
2001-09-18 17:00:00,32865.0,32984.023,-119.02344,119.02344,14166.579
2001-09-18 18:00:00,32181.0,32537.422,-356.42188,356.42188,127036.555
2001-09-18 19:00:00,32963.0,32429.912,533.0879,533.0879,284182.7
2001-09-18 20:00:00,33181.0,32422.72,758.2793,758.2793,574987.5
2001-09-18 21:00:00,31268.0,30989.627,278.37305,278.37305,77491.555
2001-09-18 22:00:00,28251.0,28404.492,-153.49219,153.49219,23559.852
2001-09-18 23:00:00,25495.0,24936.512,558.4883,558.4883,311909.16
2001-09-19 00:00:00,23575.0,23279.625,295.375,295.375,87246.39
2001-09-19 01:00:00,22504.0,22358.223,145.77734,145.77734,21251.033
2001-09-19 02:00:00,21755.0,21947.248,-192.24805,192.24805,36959.312
2001-09-19 03:00:00,21498.0,21658.742,-160.74219,160.74219,25838.05
2001-09-19 04:00:00,21924.0,22139.133,-215.13281,215.13281,46282.13
2001-09-19 05:00:00,23566.0,23815.36,-249.35938,249.35938,62180.098
2001-09-19 06:00:00,27070.0,27174.934,-104.93359,104.93359,11011.06
2001-09-19 07:00:00,29005.0,29316.793,-311.79297,311.79297,97214.85
2001-09-19 08:00:00,30242.0,29757.271,484.72852,484.72852,234961.73
2001-09-19 09:00:00,31552.0,31047.006,504.99414,504.99414,255019.08
2001-09-19 10:00:00,32905.0,32584.434,320.5664,320.5664,102762.82
2001-09-19 11:00:00,33688.0,33595.55,92.44922,92.44922,8546.858
2001-09-19 12:00:00,33967.0,34208.03,-241.03125,241.03125,58096.062
2001-09-19 13:00:00,34368.0,34563.06,-195.0586,195.0586,38047.855
2001-09-19 14:00:00,34719.0,34568.05,150.94922,150.94922,22785.666
2001-09-19 15:00:00,34601.0,34966.812,-365.8125,365.8125,133818.78
2001-09-19 16:00:00,34522.0,34522.223,-0.22265625,0.22265625,0.049575806
2001-09-19 17:00:00,33806.0,34077.16,-271.16016,271.16016,73527.83
2001-09-19 18:00:00,32949.0,33078.68,-129.67969,129.67969,16816.822
2001-09-19 19:00:00,33929.0,33418.94,510.0586,510.0586,260159.77
2001-09-19 20:00:00,33894.0,33288.465,605.53516,605.53516,366672.8
2001-09-19 21:00:00,31978.0,31342.594,635.40625,635.40625,403741.1
2001-09-19 22:00:00,29072.0,29122.89,-50.890625,50.890625,2589.8557
2001-09-19 23:00:00,26541.0,25732.357,808.6426,808.6426,653902.8
2001-09-20 00:00:00,24546.0,24293.21,252.78906,252.78906,63902.31
2001-09-20 01:00:00,23490.0,23227.828,262.17188,262.17188,68734.09
2001-09-20 02:00:00,22902.0,22856.945,45.054688,45.054688,2029.9248
2001-09-20 03:00:00,22608.0,22779.879,-171.8789,171.8789,29542.36
2001-09-20 04:00:00,23091.0,23251.373,-160.37305,160.37305,25719.514
2001-09-20 05:00:00,25043.0,25032.373,10.626953,10.626953,112.93213
2001-09-20 06:00:00,28919.0,28642.404,276.5957,276.5957,76505.18
2001-09-20 07:00:00,31293.0,30903.52,389.48047,389.48047,151695.03
2001-09-20 08:00:00,32596.0,31990.516,605.4844,605.4844,366611.34
2001-09-20 09:00:00,33480.0,33475.266,4.734375,4.734375,22.414307
2001-09-20 10:00:00,34156.0,34402.688,-246.6875,246.6875,60854.723
2001-09-20 11:00:00,34400.0,34656.695,-256.6953,256.6953,65892.484
2001-09-20 12:00:00,34155.0,34706.094,-551.09375,551.09375,303704.3
2001-09-20 13:00:00,34110.0,34267.32,-157.32031,157.32031,24749.682
2001-09-20 14:00:00,33897.0,33921.12,-24.121094,24.121094,581.82715
2001-09-20 15:00:00,33681.0,33707.824,-26.824219,26.824219,719.5387
2001-09-20 16:00:00,33688.0,33561.516,126.484375,126.484375,15998.297
2001-09-20 17:00:00,33564.0,33691.914,-127.91406,127.91406,16362.008
2001-09-20 18:00:00,33378.0,33682.305,-304.3047,304.3047,92601.34
2001-09-20 19:00:00,34309.0,33732.688,576.3125,576.3125,332136.1
2001-09-20 20:00:00,34119.0,33407.85,711.14844,711.14844,505732.1
2001-09-20 21:00:00,32027.0,32105.682,-78.68164,78.68164,6190.801
2001-09-20 22:00:00,29719.0,29161.693,557.30664,557.30664,310590.7
2001-09-20 23:00:00,26931.0,26642.121,288.8789,288.8789,83451.02
2001-09-21 00:00:00,24888.0,24682.861,205.13867,205.13867,42081.875
2001-09-21 01:00:00,23714.0,23551.162,162.83789,162.83789,26516.178
2001-09-21 02:00:00,23005.0,23211.95,-206.94922,206.94922,42827.98
2001-09-21 03:00:00,22819.0,22899.018,-80.01758,80.01758,6402.813
2001-09-21 04:00:00,23194.0,23222.572,-28.572266,28.572266,816.3744
2001-09-21 05:00:00,24858.0,24823.234,34.765625,34.765625,1208.6487
2001-09-21 06:00:00,28487.0,28224.434,262.5664,262.5664,68941.12
2001-09-21 07:00:00,31004.0,30704.88,299.11914,299.11914,89472.26
2001-09-21 08:00:00,32284.0,31476.795,807.2051,807.2051,651580.06
2001-09-21 09:00:00,33395.0,32876.996,518.0039,518.0039,268328.06
2001-09-21 10:00:00,34468.0,34380.05,87.94922,87.94922,7735.065
2001-09-21 11:00:00,35143.0,35144.125,-1.125,1.125,1.265625
2001-09-21 12:00:00,35646.0,35593.035,52.964844,52.964844,2805.2747
2001-09-21 13:00:00,36122.0,36195.746,-73.74609,73.74609,5438.4863
2001-09-21 14:00:00,36400.0,36426.57,-26.570312,26.570312,705.9815
2001-09-21 15:00:00,36305.0,36563.234,-258.23438,258.23438,66684.99
2001-09-21 16:00:00,36026.0,36227.31,-201.3086,201.3086,40525.15
2001-09-21 17:00:00,35241.0,35501.29,-260.28906,260.28906,67750.4
2001-09-21 18:00:00,34327.0,34861.1,-534.10156,534.10156,285264.47
2001-09-21 19:00:00,34614.0,34704.14,-90.140625,90.140625,8125.332
2001-09-21 20:00:00,34089.0,33728.59,360.41016,360.41016,129895.484
2001-09-21 21:00:00,32368.0,31765.264,602.7363,602.7363,363291.1
2001-09-21 22:00:00,30151.0,29719.5,431.5,431.5,186192.25
2001-09-21 23:00:00,27706.0,27208.486,497.51367,497.51367,247519.86
2001-09-22 00:00:00,25214.0,25339.047,-125.046875,125.046875,15636.721
2001-09-22 01:00:00,23818.0,23496.246,321.7539,321.7539,103525.58
2001-09-22 02:00:00,22863.0,22905.477,-42.476562,42.476562,1804.2583
2001-09-22 03:00:00,22364.0,22358.133,5.8671875,5.8671875,34.42389
2001-09-22 04:00:00,22202.0,22219.758,-17.757812,17.757812,315.3399
2001-09-22 05:00:00,22660.0,22660.932,-0.9316406,0.9316406,0.86795425
2001-09-22 06:00:00,23690.0,24128.438,-438.4375,438.4375,192227.44
2001-09-22 07:00:00,24840.0,25442.842,-602.8418,602.8418,363418.22
2001-09-22 08:00:00,27007.0,26772.105,234.89453,234.89453,55175.44
2001-09-22 09:00:00,29116.0,28721.826,394.17383,394.17383,155373.0
2001-09-22 10:00:00,30627.0,30661.719,-34.71875,34.71875,1205.3916
2001-09-22 11:00:00,31654.0,31711.422,-57.421875,57.421875,3297.2717
2001-09-22 12:00:00,32359.0,32317.459,41.541016,41.541016,1725.656
2001-09-22 13:00:00,32752.0,32779.605,-27.605469,27.605469,762.0619
2001-09-22 14:00:00,32867.0,33050.492,-183.49219,183.49219,33669.383
2001-09-22 15:00:00,32938.0,32872.914,65.08594,65.08594,4236.179
2001-09-22 16:00:00,32757.0,32771.15,-14.1484375,14.1484375,200.17828
2001-09-22 17:00:00,32313.0,32422.488,-109.48828,109.48828,11987.684
2001-09-22 18:00:00,31634.0,32320.232,-686.2324,686.2324,470914.94
2001-09-22 19:00:00,32572.0,32143.746,428.2539,428.2539,183401.4
2001-09-22 20:00:00,32259.0,32173.027,85.97266,85.97266,7391.298
2001-09-22 21:00:00,30865.0,30141.963,723.0371,723.0371,522782.66
2001-09-22 22:00:00,28723.0,28490.227,232.77344,232.77344,54183.473
2001-09-22 23:00:00,26537.0,25936.29,600.71094,600.71094,360853.62
2001-09-23 00:00:00,24274.0,24294.191,-20.191406,20.191406,407.69287
2001-09-23 01:00:00,23158.0,22660.957,497.04297,497.04297,247051.72
2001-09-23 02:00:00,21982.0,22350.457,-368.45703,368.45703,135760.58
2001-09-23 03:00:00,21472.0,21558.97,-86.9707,86.9707,7563.9033
2001-09-23 04:00:00,21160.0,21417.068,-257.06836,257.06836,66084.14
2001-09-23 05:00:00,21314.0,21545.877,-231.87695,231.87695,53766.92
2001-09-23 06:00:00,21743.0,22400.703,-657.7031,657.7031,432573.4
2001-09-23 07:00:00,22282.0,23073.078,-791.0781,791.0781,625804.6
2001-09-23 08:00:00,24316.0,23863.607,452.39258,452.39258,204659.05
2001-09-23 09:00:00,26394.0,26056.264,337.73633,337.73633,114065.83
2001-09-23 10:00:00,27881.0,27623.736,257.26367,257.26367,66184.59
2001-09-23 11:00:00,29194.0,28613.672,580.3281,580.3281,336780.72
2001-09-23 12:00:00,30159.0,29945.146,213.85352,213.85352,45733.324
2001-09-23 13:00:00,30820.0,30702.965,117.03516,117.03516,13697.228
2001-09-23 14:00:00,31141.0,31112.531,28.46875,28.46875,810.4697
2001-09-23 15:00:00,31339.0,31388.717,-49.716797,49.716797,2471.76
2001-09-23 16:00:00,31578.0,31440.771,137.22852,137.22852,18831.666
2001-09-23 17:00:00,31609.0,31677.576,-68.57617,68.57617,4702.6914
2001-09-23 18:00:00,31337.0,31733.205,-396.20508,396.20508,156978.47
2001-09-23 19:00:00,32566.0,31660.42,905.5801,905.5801,820075.25
2001-09-23 20:00:00,32553.0,32113.855,439.14453,439.14453,192847.92
2001-09-23 21:00:00,30992.0,30472.326,519.6738,519.6738,270060.88
2001-09-23 22:00:00,28527.0,28563.52,-36.51953,36.51953,1333.6761
2001-09-23 23:00:00,26189.0,25655.85,533.1504,533.1504,284249.34
2001-09-24 00:00:00,24419.0,24195.84,223.16016,223.16016,49800.457
2001-09-24 01:00:00,23461.0,23193.152,267.84766,267.84766,71742.37
2001-09-24 02:00:00,22875.0,22822.59,52.410156,52.410156,2746.8245
2001-09-24 03:00:00,22718.0,22830.982,-112.98242,112.98242,12765.027
2001-09-24 04:00:00,23225.0,23454.65,-229.65039,229.65039,52739.3
2001-09-24 05:00:00,25032.0,25166.512,-134.51172,134.51172,18093.402
2001-09-24 06:00:00,29256.0,28708.396,547.6035,547.6035,299869.62
2001-09-24 07:00:00,31870.0,31485.178,384.82227,384.82227,148088.17
2001-09-24 08:00:00,33019.0,32717.479,301.52148,301.52148,90915.2
2001-09-24 09:00:00,34405.0,33911.914,493.08594,493.08594,243133.73
2001-09-24 10:00:00,35511.0,35749.31,-238.3086,238.3086,56790.984
2001-09-24 11:00:00,36100.0,36283.613,-183.61328,183.61328,33713.836
2001-09-24 12:00:00,36531.0,36713.855,-182.85547,182.85547,33436.12
2001-09-24 13:00:00,37177.0,37146.52,30.480469,30.480469,929.05896
2001-09-24 14:00:00,37238.0,37657.46,-419.46094,419.46094,175947.48
2001-09-24 15:00:00,37075.0,37455.758,-380.7578,380.7578,144976.52
2001-09-24 16:00:00,36920.0,37032.74,-112.73828,112.73828,12709.92
2001-09-24 17:00:00,36634.0,36602.227,31.773438,31.773438,1009.55133
2001-09-24 18:00:00,36446.0,36608.316,-162.3164,162.3164,26346.615
2001-09-24 19:00:00,37175.0,36774.797,400.20312,400.20312,160162.55
2001-09-24 20:00:00,36110.0,36203.61,-93.609375,93.609375,8762.715
2001-09-24 21:00:00,34011.0,33749.617,261.3828,261.3828,68320.98
2001-09-24 22:00:00,30961.0,31030.121,-69.12109,69.12109,4777.7256
2001-09-24 23:00:00,28139.0,27734.82,404.1797,404.1797,163361.22
2001-09-25 00:00:00,26026.0,25854.74,171.25977,171.25977,29329.908
2001-09-25 01:00:00,24842.0,24669.656,172.34375,172.34375,29702.367
2001-09-25 02:00:00,23934.0,24193.344,-259.34375,259.34375,67259.18
2001-09-25 03:00:00,23527.0,23687.607,-160.60742,160.60742,25794.744
2001-09-25 04:00:00,23631.0,23994.967,-363.9668,363.9668,132471.83
2001-09-25 05:00:00,25258.0,25245.85,12.150391,12.150391,147.63199
2001-09-25 06:00:00,29085.0,28851.803,233.19727,233.19727,54380.965
2001-09-25 07:00:00,31370.0,31596.328,-226.32812,226.32812,51224.42
2001-09-25 08:00:00,32018.0,32311.535,-293.53516,293.53516,86162.89
2001-09-25 09:00:00,32587.0,32808.36,-221.35938,221.35938,48999.973
2001-09-25 10:00:00,33007.0,33316.477,-309.47656,309.47656,95775.74
2001-09-25 11:00:00,33279.0,33352.977,-73.97656,73.97656,5472.5317
2001-09-25 12:00:00,33152.0,33374.65,-222.64844,222.64844,49572.33
2001-09-25 13:00:00,33534.0,33264.83,269.17188,269.17188,72453.5
2001-09-25 14:00:00,33317.0,33662.14,-345.14062,345.14062,119122.055
2001-09-25 15:00:00,32513.0,33123.66,-610.66016,610.66016,372905.8
2001-09-25 16:00:00,32295.0,31854.814,440.18555,440.18555,193763.31
2001-09-25 17:00:00,31941.0,32353.523,-412.52344,412.52344,170175.6
2001-09-25 18:00:00,31258.0,32111.617,-853.6172,853.6172,728662.3
2001-09-25 19:00:00,32359.0,31478.45,880.5508,880.5508,775369.7
2001-09-25 20:00:00,31724.0,31753.262,-29.261719,29.261719,856.24817
2001-09-25 21:00:00,29751.0,30031.291,-280.29102,280.29102,78563.055
2001-09-25 22:00:00,27134.0,27148.049,-14.048828,14.048828,197.36957
2001-09-25 23:00:00,24195.0,24276.54,-81.53906,81.53906,6648.6187
2001-09-26 00:00:00,22414.0,22204.129,209.8711,209.8711,44045.875
2001-09-26 01:00:00,21452.0,21368.236,83.76367,83.76367,7016.3525
2001-09-26 02:00:00,20857.0,21044.281,-187.28125,187.28125,35074.266
2001-09-26 03:00:00,20647.0,20824.074,-177.07422,177.07422,31355.28
2001-09-26 04:00:00,21109.0,21394.566,-285.5664,285.5664,81548.17
2001-09-26 05:00:00,22833.0,23033.105,-200.10547,200.10547,40042.2
2001-09-26 06:00:00,26790.0,26166.8,623.1992,623.1992,388377.28
2001-09-26 07:00:00,28733.0,28970.857,-237.85742,237.85742,56576.152
2001-09-26 08:00:00,29301.0,29184.03,116.9707,116.9707,13682.1455
2001-09-26 09:00:00,30280.0,29649.648,630.35156,630.35156,397343.1
2001-09-26 10:00:00,30323.0,31096.525,-773.5254,773.5254,598341.5
2001-09-26 11:00:00,30579.0,30349.326,229.67383,229.67383,52750.066
2001-09-26 12:00:00,30557.0,30526.469,30.53125,30.53125,932.1572
2001-09-26 13:00:00,30499.0,30695.014,-196.01367,196.01367,38421.36
2001-09-26 14:00:00,30423.0,30322.92,100.08008,100.08008,10016.022
2001-09-26 15:00:00,30279.0,30312.879,-33.878906,33.878906,1147.7803
2001-09-26 16:00:00,30236.0,30222.686,13.314453,13.314453,177.27466
2001-09-26 17:00:00,29983.0,30218.46,-235.46094,235.46094,55441.85
2001-09-26 18:00:00,29913.0,30059.865,-146.86523,146.86523,21569.396
2001-09-26 19:00:00,31423.0,30586.713,836.2871,836.2871,699376.1
2001-09-26 20:00:00,30870.0,30597.88,272.11914,272.11914,74048.83
2001-09-26 21:00:00,29241.0,28667.477,573.52344,573.52344,328929.12
2001-09-26 22:00:00,26567.0,26666.062,-99.0625,99.0625,9813.379
2001-09-26 23:00:00,24201.0,23756.027,444.97266,444.97266,198000.67
2001-09-27 00:00:00,22382.0,22291.852,90.14844,90.14844,8126.7407
2001-09-27 01:00:00,21407.0,21346.453,60.546875,60.546875,3665.924
2001-09-27 02:00:00,20786.0,21141.059,-355.0586,355.0586,126066.6
2001-09-27 03:00:00,20761.0,20807.625,-46.625,46.625,2173.8906
2001-09-27 04:00:00,21107.0,21529.588,-422.5879,422.5879,178580.53
2001-09-27 05:00:00,22721.0,22931.889,-210.88867,210.88867,44474.03
2001-09-27 06:00:00,26225.0,26178.77,46.23047,46.23047,2137.2563
2001-09-27 07:00:00,28172.0,28537.643,-365.64258,365.64258,133694.5
2001-09-27 08:00:00,29125.0,28885.305,239.69531,239.69531,57453.844
2001-09-27 09:00:00,29897.0,29606.49,290.50977,290.50977,84395.92
2001-09-27 10:00:00,30467.0,30545.021,-78.021484,78.021484,6087.352
2001-09-27 11:00:00,30750.0,30643.832,106.16797,106.16797,11271.638
2001-09-27 12:00:00,30660.0,30627.902,32.097656,32.097656,1030.2595
2001-09-27 13:00:00,30807.0,30835.936,-28.935547,28.935547,837.26587
2001-09-27 14:00:00,30330.0,30732.146,-402.14648,402.14648,161721.8
2001-09-27 15:00:00,30096.0,29967.334,128.66602,128.66602,16554.943
2001-09-27 16:00:00,29910.0,29902.623,7.376953,7.376953,54.419437
2001-09-27 17:00:00,29742.0,29777.37,-35.36914,35.36914,1250.9761
2001-09-27 18:00:00,30127.0,29916.666,210.33398,210.33398,44240.387
2001-09-27 19:00:00,31610.0,30777.68,832.3203,832.3203,692757.1
2001-09-27 20:00:00,30901.0,30618.602,282.39844,282.39844,79748.875
2001-09-27 21:00:00,29206.0,28723.943,482.05664,482.05664,232378.61
2001-09-27 22:00:00,26567.0,26615.049,-48.04883,48.04883,2308.69
2001-09-27 23:00:00,24032.0,23871.414,160.58594,160.58594,25787.844
2001-09-28 00:00:00,22301.0,22101.807,199.19336,199.19336,39677.996
2001-09-28 01:00:00,21362.0,21321.498,40.501953,40.501953,1640.4082
2001-09-28 02:00:00,20814.0,21109.775,-295.7754,295.7754,87483.08
2001-09-28 03:00:00,20733.0,20793.766,-60.765625,60.765625,3692.4612
2001-09-28 04:00:00,20927.0,21448.074,-521.0742,521.0742,271518.34
2001-09-28 05:00:00,22895.0,22584.268,310.73242,310.73242,96554.64
2001-09-28 06:00:00,26600.0,26632.207,-32.20703,32.20703,1037.2928
2001-09-28 07:00:00,28608.0,28708.334,-100.333984,100.333984,10066.908
2001-09-28 08:00:00,29277.0,29074.404,202.5957,202.5957,41045.02
2001-09-28 09:00:00,29912.0,29612.078,299.92188,299.92188,89953.13
2001-09-28 10:00:00,30445.0,30430.617,14.3828125,14.3828125,206.8653
2001-09-28 11:00:00,30516.0,30567.03,-51.029297,51.029297,2603.9893
2001-09-28 12:00:00,30231.0,30374.934,-143.9336,143.9336,20716.879
2001-09-28 13:00:00,30194.0,30387.889,-193.88867,193.88867,37592.816
2001-09-28 14:00:00,29950.0,29902.42,47.58008,47.58008,2263.8638
2001-09-28 15:00:00,29497.0,29689.252,-192.25195,192.25195,36960.812
2001-09-28 16:00:00,29292.0,29215.7,76.30078,76.30078,5821.809
2001-09-28 17:00:00,28911.0,29039.668,-128.66797,128.66797,16555.445
2001-09-28 18:00:00,28961.0,28821.855,139.14453,139.14453,19361.201
2001-09-28 19:00:00,30039.0,29544.58,494.41992,494.41992,244451.06
2001-09-28 20:00:00,29551.0,29068.752,482.24805,482.24805,232563.17
2001-09-28 21:00:00,28070.0,27791.678,278.32227,278.32227,77463.28
2001-09-28 22:00:00,26114.0,25834.654,279.3457,279.3457,78034.02
2001-09-28 23:00:00,23945.0,23760.799,184.20117,184.20117,33930.07
2001-09-29 00:00:00,22154.0,21947.371,206.6289,206.6289,42695.504
2001-09-29 01:00:00,21015.0,20938.645,76.35547,76.35547,5830.1577
2001-09-29 02:00:00,20288.0,20531.566,-243.5664,243.5664,59324.594
2001-09-29 03:00:00,19975.0,20048.393,-73.39258,73.39258,5386.4707
2001-09-29 04:00:00,19992.0,20053.016,-61.015625,61.015625,3722.9065
2001-09-29 05:00:00,20588.0,20549.084,38.916016,38.916016,1514.4563
2001-09-29 06:00:00,21727.0,21898.277,-171.27734,171.27734,29335.928
2001-09-29 07:00:00,22869.0,23120.637,-251.63672,251.63672,63321.04
2001-09-29 08:00:00,24828.0,24779.188,48.8125,48.8125,2382.6602
2001-09-29 09:00:00,26189.0,26040.176,148.82422,148.82422,22148.648
2001-09-29 10:00:00,26845.0,26687.842,157.1582,157.1582,24698.701
2001-09-29 11:00:00,26715.0,26918.896,-203.89648,203.89648,41573.777
2001-09-29 12:00:00,26305.0,26459.482,-154.48242,154.48242,23864.818
2001-09-29 13:00:00,25887.0,25998.303,-111.302734,111.302734,12388.299
2001-09-29 14:00:00,25391.0,25686.342,-295.3418,295.3418,87226.77
2001-09-29 15:00:00,25080.0,25266.39,-186.39062,186.39062,34741.465
2001-09-29 16:00:00,25117.0,25046.39,70.609375,70.609375,4985.6836
2001-09-29 17:00:00,25182.0,25319.547,-137.54688,137.54688,18919.143
2001-09-29 18:00:00,25692.0,25555.043,136.95703,136.95703,18757.229
2001-09-29 19:00:00,27250.0,26791.396,458.60352,458.60352,210317.19
2001-09-29 20:00:00,26982.0,26962.576,19.423828,19.423828,377.2851
2001-09-29 21:00:00,25956.0,25611.953,344.04688,344.04688,118368.25
2001-09-29 22:00:00,24609.0,24285.607,323.39258,323.39258,104582.76
2001-09-29 23:00:00,22841.0,22804.105,36.89453,36.89453,1361.2064
2001-09-30 00:00:00,21091.0,21065.07,25.929688,25.929688,672.3487
2001-09-30 01:00:00,20137.0,20012.51,124.490234,124.490234,15497.818
2001-09-30 02:00:00,19497.0,19738.84,-241.83984,241.83984,58486.51
2001-09-30 03:00:00,19238.0,19316.45,-78.44922,78.44922,6154.28
2001-09-30 04:00:00,19188.0,19326.043,-138.04297,138.04297,19055.861
2001-09-30 05:00:00,19491.0,19461.967,29.033203,29.033203,842.9269
2001-09-30 06:00:00,20166.0,19917.73,248.26953,248.26953,61637.76
2001-09-30 07:00:00,21036.0,20838.855,197.14453,197.14453,38865.965
2001-09-30 08:00:00,22876.0,22657.434,218.5664,218.5664,47771.273
2001-09-30 09:00:00,24337.0,24083.164,253.83594,253.83594,64432.684
2001-09-30 10:00:00,24924.0,25000.729,-76.728516,76.728516,5887.265
2001-09-30 11:00:00,25150.0,25069.094,80.90625,80.90625,6545.8213
2001-09-30 12:00:00,24913.0,25095.973,-182.97266,182.97266,33478.992
2001-09-30 13:00:00,24755.0,24667.088,87.91211,87.91211,7728.539
2001-09-30 14:00:00,24884.0,24588.732,295.26758,295.26758,87182.945
2001-09-30 15:00:00,24936.0,24999.566,-63.566406,63.566406,4040.688
2001-09-30 16:00:00,25316.0,25240.89,75.109375,75.109375,5641.418
2001-09-30 17:00:00,25934.0,25792.637,141.36328,141.36328,19983.578
2001-09-30 18:00:00,26888.0,26838.455,49.54492,49.54492,2454.6992
2001-09-30 19:00:00,28295.0,27766.797,528.2031,528.2031,278998.53
2001-09-30 20:00:00,28159.0,27835.053,323.94727,323.94727,104941.83
2001-09-30 21:00:00,26859.0,26810.664,48.335938,48.335938,2336.3628
2001-09-30 22:00:00,24941.0,24925.584,15.416016,15.416016,237.65353
2001-09-30 23:00:00,22827.0,22954.041,-127.041016,127.041016,16139.42
2001-10-01 00:00:00,21478.0,21342.4,135.59961,135.59961,18387.254
2001-10-01 01:00:00,20543.0,20746.809,-203.8086,203.8086,41537.94
2001-10-01 02:00:00,20205.0,20316.596,-111.5957,111.5957,12453.601
2001-10-01 03:00:00,20163.0,20296.207,-133.20703,133.20703,17744.113
2001-10-01 04:00:00,20709.0,20947.863,-238.86328,238.86328,57055.668
2001-10-01 05:00:00,22578.0,22526.062,51.9375,51.9375,2697.504
2001-10-01 06:00:00,26532.0,25882.748,649.25195,649.25195,421528.1
2001-10-01 07:00:00,29016.0,28878.371,137.6289,137.6289,18941.717
2001-10-01 08:00:00,29812.0,29338.105,473.89453,473.89453,224576.03
2001-10-01 09:00:00,30368.0,30363.045,4.955078,4.955078,24.5528
2001-10-01 10:00:00,30753.0,30890.451,-137.45117,137.45117,18892.824
2001-10-01 11:00:00,30843.0,30797.52,45.48047,45.48047,2068.4731
2001-10-01 12:00:00,30630.0,30659.637,-29.636719,29.636719,878.3351
2001-10-01 13:00:00,30558.0,30688.271,-130.27148,130.27148,16970.66
2001-10-01 14:00:00,30230.0,30311.945,-81.94531,81.94531,6715.034
2001-10-01 15:00:00,30007.0,30056.703,-49.703125,49.703125,2470.4006
2001-10-01 16:00:00,29963.0,30134.838,-171.83789,171.83789,29528.26
2001-10-01 17:00:00,29996.0,30253.023,-257.02344,257.02344,66061.05
2001-10-01 18:00:00,30180.0,30671.533,-491.5332,491.5332,241604.89
2001-10-01 19:00:00,31855.0,30747.857,1107.1426,1107.1426,1.2257648e+06
2001-10-01 20:00:00,31334.0,30997.764,336.23633,336.23633,113054.87
2001-10-01 21:00:00,29586.0,29131.238,454.76172,454.76172,206808.22
2001-10-01 22:00:00,26926.0,26981.914,-55.914062,55.914062,3126.3823
2001-10-01 23:00:00,24364.0,24139.252,224.74805,224.74805,50511.684
2001-10-02 00:00:00,22531.0,22456.898,74.10156,74.10156,5491.0415
2001-10-02 01:00:00,21507.0,21586.68,-79.67969,79.67969,6348.8525
2001-10-02 02:00:00,21124.0,21377.762,-253.76172,253.76172,64395.01
2001-10-02 03:00:00,20908.0,21219.055,-311.0547,311.0547,96755.016
2001-10-02 04:00:00,21387.0,21588.588,-201.58789,201.58789,40637.676
2001-10-02 05:00:00,23255.0,23313.441,-58.441406,58.441406,3415.398
2001-10-02 06:00:00,27250.0,27093.043,156.95703,156.95703,24635.51
2001-10-02 07:00:00,29130.0,29240.602,-110.60156,110.60156,12232.706
2001-10-02 08:00:00,29697.0,29368.955,328.04492,328.04492,107613.47
2001-10-02 09:00:00,30037.0,29872.373,164.62695,164.62695,27102.033
2001-10-02 10:00:00,30835.0,30426.598,408.40234,408.40234,166792.47
2001-10-02 11:00:00,31175.0,30973.014,201.98633,201.98633,40798.477
2001-10-02 12:00:00,31238.0,31022.686,215.31445,215.31445,46360.312
2001-10-02 13:00:00,31599.0,31662.783,-63.783203,63.783203,4068.297
2001-10-02 14:00:00,31731.0,31616.896,114.103516,114.103516,13019.612
2001-10-02 15:00:00,31537.0,31857.062,-320.0625,320.0625,102440.0
2001-10-02 16:00:00,31483.0,31487.486,-4.486328,4.486328,20.12714
2001-10-02 17:00:00,31198.0,31368.918,-170.91797,170.91797,29212.951
2001-10-02 18:00:00,31079.0,31414.975,-335.9746,335.9746,112878.94
2001-10-02 19:00:00,32559.0,31619.51,939.49023,939.49023,882641.9
2001-10-02 20:00:00,31943.0,31654.598,288.40234,288.40234,83175.914
2001-10-02 21:00:00,30100.0,29726.19,373.81055,373.81055,139734.33
2001-10-02 22:00:00,27145.0,27379.994,-234.99414,234.99414,55222.246
2001-10-02 23:00:00,24521.0,24279.465,241.53516,241.53516,58339.23
2001-10-03 00:00:00,22634.0,22626.95,7.0507812,7.0507812,49.713516
2001-10-03 01:00:00,21663.0,21667.725,-4.7246094,4.7246094,22.321934
2001-10-03 02:00:00,21134.0,21425.86,-291.85938,291.85938,85181.9
2001-10-03 03:00:00,20854.0,21161.96,-307.96094,307.96094,94839.94
2001-10-03 04:00:00,21146.0,21515.688,-369.6875,369.6875,136668.84
2001-10-03 05:00:00,22987.0,22963.074,23.925781,23.925781,572.443
2001-10-03 06:00:00,26883.0,26846.783,36.216797,36.216797,1311.6564
