timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-27 09:00:00,29897.0,29927.24609375,-30.24609375,30.24609375,914.8261871337891
2001-09-27 10:00:00,30467.0,30668.6171875,-201.6171875,201.6171875,40649.490295410156
2001-09-27 11:00:00,30750.0,30635.216796875,114.783203125,114.783203125,13175.18371963501
2001-09-27 12:00:00,30660.0,30747.39453125,-87.39453125,87.39453125,7637.804092407227
2001-09-27 13:00:00,30807.0,30677.95703125,129.04296875,129.04296875,16652.087783813477
2001-09-27 14:00:00,30330.0,30642.916015625,-312.916015625,312.916015625,97916.43283462524
2001-09-27 15:00:00,30096.0,30143.33984375,-47.33984375,47.33984375,2241.060806274414
2001-09-27 16:00:00,29910.0,29998.537109375,-88.537109375,88.537109375,7838.819736480713
2001-09-27 17:00:00,29742.0,29570.2734375,171.7265625,171.7265625,29490.012268066406
2001-09-27 18:00:00,30127.0,29839.578125,287.421875,287.421875,82611.33422851562
2001-09-27 19:00:00,31610.0,30795.751953125,814.248046875,814.248046875,662999.8818397522
2001-09-27 20:00:00,30901.0,31226.982421875,-325.982421875,325.982421875,106264.53937149048
2001-09-27 21:00:00,29206.0,29303.515625,-97.515625,97.515625,9509.297119140625
2001-09-27 22:00:00,26567.0,26665.546875,-98.546875,98.546875,9711.486572265625
2001-09-27 23:00:00,24032.0,23928.951171875,103.048828125,103.048828125,10619.060977935791
2001-09-28 00:00:00,22301.0,22101.58203125,199.41796875,199.41796875,39767.52626037598
2001-09-28 01:00:00,21362.0,21391.216796875,-29.216796875,29.216796875,853.6212196350098
2001-09-28 02:00:00,20814.0,20861.861328125,-47.861328125,47.861328125,2290.706729888916
2001-09-28 03:00:00,20733.0,20713.283203125,19.716796875,19.716796875,388.75207901000977
2001-09-28 04:00:00,20927.0,21163.47265625,-236.47265625,236.47265625,55919.317153930664
2001-09-28 05:00:00,22895.0,22420.888671875,474.111328125,474.111328125,224781.55145645142
2001-09-28 06:00:00,26600.0,26298.328125,301.671875,301.671875,91005.92016601562
2001-09-28 07:00:00,28608.0,28885.021484375,-277.021484375,277.021484375,76740.90280532837
2001-09-28 08:00:00,29277.0,29287.091796875,-10.091796875,10.091796875,101.84436416625977
2001-09-28 09:00:00,29912.0,29903.69921875,8.30078125,8.30078125,68.90296936035156
2001-09-28 10:00:00,30445.0,30543.857421875,-98.857421875,98.857421875,9772.789859771729
2001-09-28 11:00:00,30516.0,30669.0,-153.0,153.0,23409.0
2001-09-28 12:00:00,30231.0,30404.763671875,-173.763671875,173.763671875,30193.813663482666
2001-09-28 13:00:00,30194.0,30128.943359375,65.056640625,65.056640625,4232.3664894104
2001-09-28 14:00:00,29950.0,29966.365234375,-16.365234375,16.365234375,267.82089614868164
2001-09-28 15:00:00,29497.0,29671.64453125,-174.64453125,174.64453125,30500.712295532227
2001-09-28 16:00:00,29292.0,29343.564453125,-51.564453125,51.564453125,2658.8928260803223
2001-09-28 17:00:00,28911.0,28976.013671875,-65.013671875,65.013671875,4226.777530670166
2001-09-28 18:00:00,28961.0,28970.03125,-9.03125,9.03125,81.5634765625
2001-09-28 19:00:00,30039.0,29539.283203125,499.716796875,499.716796875,249716.87707901
2001-09-28 20:00:00,29551.0,29952.416015625,-401.416015625,401.416015625,161134.81760025024
2001-09-28 21:00:00,28070.0,28159.2109375,-89.2109375,89.2109375,7958.591369628906
2001-09-28 22:00:00,26114.0,26178.40625,-64.40625,64.40625,4148.1650390625
2001-09-28 23:00:00,23945.0,23847.4140625,97.5859375,97.5859375,9523.015197753906
2001-09-29 00:00:00,22154.0,21847.294921875,306.705078125,306.705078125,94068.00494766235
2001-09-29 01:00:00,21015.0,20854.107421875,160.892578125,160.892578125,25886.42169570923
2001-09-29 02:00:00,20288.0,20325.51953125,-37.51953125,37.51953125,1407.7152252197266
2001-09-29 03:00:00,19975.0,19900.154296875,74.845703125,74.845703125,5601.879276275635
2001-09-29 04:00:00,19992.0,20126.703125,-134.703125,134.703125,18144.931884765625
2001-09-29 05:00:00,20588.0,20852.8515625,-264.8515625,264.8515625,70146.3501586914
2001-09-29 06:00:00,21727.0,21767.92578125,-40.92578125,40.92578125,1674.9195709228516
2001-09-29 07:00:00,22869.0,23045.087890625,-176.087890625,176.087890625,31006.945224761963
2001-09-29 08:00:00,24828.0,24947.61328125,-119.61328125,119.61328125,14307.337051391602
2001-09-29 09:00:00,26189.0,26167.671875,21.328125,21.328125,454.888916015625
2001-09-29 10:00:00,26845.0,26867.90234375,-22.90234375,22.90234375,524.5173492431641
2001-09-29 11:00:00,26715.0,27132.216796875,-417.216796875,417.216796875,174069.855594635
2001-09-29 12:00:00,26305.0,26542.29296875,-237.29296875,237.29296875,56307.95301818848
2001-09-29 13:00:00,25887.0,25850.82421875,36.17578125,36.17578125,1308.6871490478516
2001-09-29 14:00:00,25391.0,25362.90625,28.09375,28.09375,789.2587890625
2001-09-29 15:00:00,25080.0,25033.484375,46.515625,46.515625,2163.703369140625
2001-09-29 16:00:00,25117.0,25167.298828125,-50.298828125,50.298828125,2529.972110748291
2001-09-29 17:00:00,25182.0,25306.466796875,-124.466796875,124.466796875,15491.98352432251
2001-09-29 18:00:00,25692.0,25779.181640625,-87.181640625,87.181640625,7600.63846206665
2001-09-29 19:00:00,27250.0,26480.248046875,769.751953125,769.751953125,592518.0693397522
2001-09-29 20:00:00,26982.0,27345.130859375,-363.130859375,363.130859375,131864.02103042603
2001-09-29 21:00:00,25956.0,25881.59375,74.40625,74.40625,5536.2900390625
2001-09-29 22:00:00,24609.0,24686.4609375,-77.4609375,77.4609375,6000.196838378906
2001-09-29 23:00:00,22841.0,22761.091796875,79.908203125,79.908203125,6385.32092666626
2001-09-30 00:00:00,21091.0,21212.625,-121.625,121.625,14792.640625
2001-09-30 01:00:00,20137.0,20091.8515625,45.1484375,45.1484375,2038.3814086914062
2001-09-30 02:00:00,19497.0,19567.12109375,-70.12109375,70.12109375,4916.967788696289
2001-09-30 03:00:00,19238.0,19302.666015625,-64.666015625,64.666015625,4181.693576812744
2001-09-30 04:00:00,19188.0,19184.38671875,3.61328125,3.61328125,13.055801391601562
2001-09-30 05:00:00,19491.0,19553.828125,-62.828125,62.828125,3947.373291015625
2001-09-30 06:00:00,20166.0,20170.7265625,-4.7265625,4.7265625,22.34039306640625
2001-09-30 07:00:00,21036.0,21052.47265625,-16.47265625,16.47265625,271.34840393066406
2001-09-30 08:00:00,22876.0,22456.10546875,419.89453125,419.89453125,176311.41737365723
2001-09-30 09:00:00,24337.0,24178.736328125,158.263671875,158.263671875,25047.389835357666
2001-09-30 10:00:00,24924.0,25263.048828125,-339.048828125,339.048828125,114954.10785293579
2001-09-30 11:00:00,25150.0,25440.431640625,-290.431640625,290.431640625,84350.53787612915
2001-09-30 12:00:00,24913.0,25162.783203125,-249.783203125,249.783203125,62391.64856338501
2001-09-30 13:00:00,24755.0,24847.919921875,-92.919921875,92.919921875,8634.111881256104
2001-09-30 14:00:00,24884.0,24523.748046875,360.251953125,360.251953125,129781.4697303772
2001-09-30 15:00:00,24936.0,24678.169921875,257.830078125,257.830078125,66476.3491859436
2001-09-30 16:00:00,25316.0,25337.822265625,-21.822265625,21.822265625,476.21127700805664
2001-09-30 17:00:00,25934.0,25949.08984375,-15.08984375,15.08984375,227.70338439941406
2001-09-30 18:00:00,26888.0,26870.369140625,17.630859375,17.630859375,310.8472023010254
2001-09-30 19:00:00,28295.0,27638.646484375,656.353515625,656.353515625,430799.9374732971
2001-09-30 20:00:00,28159.0,28208.900390625,-49.900390625,49.900390625,2490.048984527588
2001-09-30 21:00:00,26859.0,26939.91796875,-80.91796875,80.91796875,6547.717666625977
2001-09-30 22:00:00,24941.0,25046.525390625,-105.525390625,105.525390625,11135.608066558838
2001-09-30 23:00:00,22827.0,23092.154296875,-265.154296875,265.154296875,70306.80115127563
2001-10-01 00:00:00,21478.0,21433.201171875,44.798828125,44.798828125,2006.935001373291
2001-10-01 01:00:00,20543.0,20758.623046875,-215.623046875,215.623046875,46493.29834365845
2001-10-01 02:00:00,20205.0,20264.884765625,-59.884765625,59.884765625,3586.1851539611816
2001-10-01 03:00:00,20163.0,20171.076171875,-8.076171875,8.076171875,65.22455215454102
2001-10-01 04:00:00,20709.0,20640.18359375,68.81640625,68.81640625,4735.697769165039
2001-10-01 05:00:00,22578.0,22912.486328125,-334.486328125,334.486328125,111881.10370254517
2001-10-01 06:00:00,26532.0,26460.8203125,71.1796875,71.1796875,5066.547912597656
2001-10-01 07:00:00,29016.0,29108.34375,-92.34375,92.34375,8527.3681640625
2001-10-01 08:00:00,29812.0,29775.67578125,36.32421875,36.32421875,1319.4488677978516
2001-10-01 09:00:00,30368.0,30269.41796875,98.58203125,98.58203125,9718.416885375977
2001-10-01 10:00:00,30753.0,30744.708984375,8.291015625,8.291015625,68.74094009399414
2001-10-01 11:00:00,30843.0,30832.197265625,10.802734375,10.802734375,116.69906997680664
2001-10-01 12:00:00,30630.0,30689.140625,-59.140625,59.140625,3497.613525390625
2001-10-01 13:00:00,30558.0,30620.671875,-62.671875,62.671875,3927.763916015625
2001-10-01 14:00:00,30230.0,30339.322265625,-109.322265625,109.322265625,11951.357761383057
2001-10-01 15:00:00,30007.0,30016.994140625,-9.994140625,9.994140625,99.88284683227539
2001-10-01 16:00:00,29963.0,30041.4765625,-78.4765625,78.4765625,6158.570861816406
2001-10-01 17:00:00,29996.0,30076.923828125,-80.923828125,80.923828125,6548.665958404541
2001-10-01 18:00:00,30180.0,30319.73828125,-139.73828125,139.73828125,19526.7872467041
2001-10-01 19:00:00,31855.0,30932.71875,922.28125,922.28125,850602.7041015625
2001-10-01 20:00:00,31334.0,31307.916015625,26.083984375,26.083984375,680.3742408752441
2001-10-01 21:00:00,29586.0,29699.451171875,-113.451171875,113.451171875,12871.168399810791
2001-10-01 22:00:00,26926.0,27005.3515625,-79.3515625,79.3515625,6296.670471191406
2001-10-01 23:00:00,24364.0,24357.86328125,6.13671875,6.13671875,37.65931701660156
2001-10-02 00:00:00,22531.0,22445.525390625,85.474609375,85.474609375,7305.908847808838
2001-10-02 01:00:00,21507.0,21586.17578125,-79.17578125,79.17578125,6268.804336547852
2001-10-02 02:00:00,21124.0,21045.26171875,78.73828125,78.73828125,6199.716934204102
2001-10-02 03:00:00,20908.0,20931.857421875,-23.857421875,23.857421875,569.1765785217285
2001-10-02 04:00:00,21387.0,21334.39453125,52.60546875,52.60546875,2767.3353424072266
2001-10-02 05:00:00,23255.0,23350.439453125,-95.439453125,95.439453125,9108.689212799072
2001-10-02 06:00:00,27250.0,27060.126953125,189.873046875,189.873046875,36051.77392959595
2001-10-02 07:00:00,29130.0,29651.5625,-521.5625,521.5625,272027.44140625
2001-10-02 08:00:00,29697.0,29806.94921875,-109.94921875,109.94921875,12088.830703735352
2001-10-02 09:00:00,30037.0,30162.072265625,-125.072265625,125.072265625,15643.071628570557
2001-10-02 10:00:00,30835.0,30270.802734375,564.197265625,564.197265625,318318.5545387268
2001-10-02 11:00:00,31175.0,31093.45703125,81.54296875,81.54296875,6649.255752563477
2001-10-02 12:00:00,31238.0,31052.984375,185.015625,185.015625,34230.781494140625
2001-10-02 13:00:00,31599.0,31314.40625,284.59375,284.59375,80993.6025390625
2001-10-02 14:00:00,31731.0,31542.154296875,188.845703125,188.845703125,35662.699588775635
2001-10-02 15:00:00,31537.0,31606.419921875,-69.419921875,69.419921875,4819.1255531311035
2001-10-02 16:00:00,31483.0,31443.19921875,39.80078125,39.80078125,1584.1021881103516
2001-10-02 17:00:00,31198.0,31432.9765625,-234.9765625,234.9765625,55213.984924316406
2001-10-02 18:00:00,31079.0,31366.587890625,-287.587890625,287.587890625,82706.79483413696
2001-10-02 19:00:00,32559.0,31601.033203125,957.966796875,957.966796875,917700.3839149475
2001-10-02 20:00:00,31943.0,32360.0234375,-417.0234375,417.0234375,173908.5474243164
2001-10-02 21:00:00,30100.0,30416.90625,-316.90625,316.90625,100429.5712890625
2001-10-02 22:00:00,27145.0,27375.2890625,-230.2890625,230.2890625,53033.052307128906
2001-10-02 23:00:00,24521.0,24610.970703125,-89.970703125,89.970703125,8094.727420806885
2001-10-03 00:00:00,22634.0,22670.49609375,-36.49609375,36.49609375,1331.964859008789
2001-10-03 01:00:00,21663.0,21727.04296875,-64.04296875,64.04296875,4101.501846313477
2001-10-03 02:00:00,21134.0,21239.13671875,-105.13671875,105.13671875,11053.729629516602
2001-10-03 03:00:00,20854.0,20946.14453125,-92.14453125,92.14453125,8490.614639282227
2001-10-03 04:00:00,21146.0,21299.484375,-153.484375,153.484375,23557.453369140625
2001-10-03 05:00:00,22987.0,22763.375,223.625,223.625,50008.140625
2001-10-03 06:00:00,26883.0,26543.73828125,339.26171875,339.26171875,115098.5138092041
2001-10-03 07:00:00,28985.0,29427.248046875,-442.248046875,442.248046875,195583.3349647522
2001-10-03 08:00:00,29749.0,29835.873046875,-86.873046875,86.873046875,7546.926273345947
2001-10-03 09:00:00,30439.0,30247.18359375,191.81640625,191.81640625,36793.53370666504
2001-10-03 10:00:00,31482.0,30872.775390625,609.224609375,609.224609375,371154.62466812134
2001-10-03 11:00:00,32389.0,32107.9375,281.0625,281.0625,78996.12890625
2001-10-03 12:00:00,32759.0,32502.6796875,256.3203125,256.3203125,65700.10260009766
2001-10-03 13:00:00,33339.0,33075.33984375,263.66015625,263.66015625,69516.67799377441
2001-10-03 14:00:00,33490.0,33595.97265625,-105.97265625,105.97265625,11230.203872680664
2001-10-03 15:00:00,33537.0,33358.921875,178.078125,178.078125,31711.818603515625
2001-10-03 16:00:00,33451.0,33408.1875,42.8125,42.8125,1832.91015625
2001-10-03 17:00:00,32921.0,33184.6171875,-263.6171875,263.6171875,69494.02154541016
2001-10-03 18:00:00,32446.0,32806.66796875,-360.66796875,360.66796875,130081.38368225098
2001-10-03 19:00:00,34004.0,32866.64453125,1137.35546875,1137.35546875,1293577.4622955322
2001-10-03 20:00:00,33262.0,33707.9375,-445.9375,445.9375,198860.25390625
2001-10-03 21:00:00,31263.0,31720.5,-457.5,457.5,209306.25
2001-10-03 22:00:00,28369.0,28345.330078125,23.669921875,23.669921875,560.2652015686035
2001-10-03 23:00:00,25512.0,25394.486328125,117.513671875,117.513671875,13809.463077545166
2001-10-04 00:00:00,23518.0,23400.46875,117.53125,117.53125,13813.5947265625
2001-10-04 01:00:00,22258.0,22388.16796875,-130.16796875,130.16796875,16943.700088500977
2001-10-04 02:00:00,21679.0,21783.548828125,-104.548828125,104.548828125,10930.457462310791
2001-10-04 03:00:00,21448.0,21414.2421875,33.7578125,33.7578125,1139.5899047851562
2001-10-04 04:00:00,21701.0,21686.474609375,14.525390625,14.525390625,210.9869728088379
2001-10-04 05:00:00,23513.0,22920.5859375,592.4140625,592.4140625,350954.4214477539
2001-10-04 06:00:00,27353.0,27162.00390625,190.99609375,190.99609375,36479.50782775879
2001-10-04 07:00:00,29389.0,29763.587890625,-374.587890625,374.587890625,140316.08780288696
2001-10-04 08:00:00,30133.0,30530.517578125,-397.517578125,397.517578125,158020.22491836548
2001-10-04 09:00:00,31331.0,30946.166015625,384.833984375,384.833984375,148097.19552993774
2001-10-04 10:00:00,32637.0,31948.009765625,688.990234375,688.990234375,474707.54306411743
2001-10-04 11:00:00,33541.0,33165.15625,375.84375,375.84375,141258.5244140625
2001-10-04 12:00:00,33694.0,34096.65234375,-402.65234375,402.65234375,162128.90992736816
2001-10-04 13:00:00,34171.0,34226.61328125,-55.61328125,55.61328125,3092.8370513916016
2001-10-04 14:00:00,34123.0,34772.71484375,-649.71484375,649.71484375,422129.3781890869
2001-10-04 15:00:00,34133.0,34196.578125,-63.578125,63.578125,4042.177978515625
2001-10-04 16:00:00,34023.0,34104.2265625,-81.2265625,81.2265625,6597.754455566406
2001-10-04 17:00:00,33367.0,33943.125,-576.125,576.125,331920.015625
2001-10-04 18:00:00,32867.0,33000.0078125,-133.0078125,133.0078125,17691.078186035156
2001-10-04 19:00:00,34055.0,32792.9453125,1262.0546875,1262.0546875,1592782.0342407227
2001-10-04 20:00:00,33177.0,34198.80078125,-1021.80078125,1021.80078125,1044076.8365631104
2001-10-04 21:00:00,31094.0,31657.564453125,-563.564453125,563.564453125,317604.8928260803
2001-10-04 22:00:00,28224.0,28305.240234375,-81.240234375,81.240234375,6599.975681304932
2001-10-04 23:00:00,25291.0,25321.880859375,-30.880859375,30.880859375,953.6274757385254
2001-10-05 00:00:00,23327.0,23311.02734375,15.97265625,15.97265625,255.12574768066406
2001-10-05 01:00:00,22028.0,22209.716796875,-181.716796875,181.716796875,33020.99426651001
2001-10-05 02:00:00,21551.0,21432.21875,118.78125,118.78125,14108.9853515625
2001-10-05 03:00:00,21234.0,21280.640625,-46.640625,46.640625,2175.347900390625
2001-10-05 04:00:00,21299.0,21483.421875,-184.421875,184.421875,34011.427978515625
2001-10-05 05:00:00,23030.0,22583.16796875,446.83203125,446.83203125,199658.86415100098
2001-10-05 06:00:00,26755.0,26158.13671875,596.86328125,596.86328125,356245.7765045166
2001-10-05 07:00:00,28728.0,29062.734375,-334.734375,334.734375,112047.10180664062
2001-10-05 08:00:00,29675.0,30222.046875,-547.046875,547.046875,299260.2834472656
2001-10-05 09:00:00,30624.0,30437.36328125,186.63671875,186.63671875,34833.2647857666
2001-10-05 10:00:00,31865.0,31162.51953125,702.48046875,702.48046875,493478.8089752197
2001-10-05 11:00:00,32649.0,32451.115234375,197.884765625,197.884765625,39158.38046646118
2001-10-05 12:00:00,32834.0,33049.80859375,-215.80859375,215.80859375,46573.34913635254
2001-10-05 13:00:00,33275.0,33146.48046875,128.51953125,128.51953125,16517.269912719727
2001-10-05 14:00:00,33400.0,33476.36328125,-76.36328125,76.36328125,5831.350723266602
2001-10-05 15:00:00,33313.0,33308.90234375,4.09765625,4.09765625,16.790786743164062
2001-10-05 16:00:00,33034.0,32940.8359375,93.1640625,93.1640625,8679.542541503906
2001-10-05 17:00:00,32097.0,32722.783203125,-625.783203125,625.783203125,391604.617313385
2001-10-05 18:00:00,31493.0,31475.96875,17.03125,17.03125,290.0634765625
2001-10-05 19:00:00,32341.0,31772.419921875,568.580078125,568.580078125,323283.3052406311
2001-10-05 20:00:00,31298.0,32030.49609375,-732.49609375,732.49609375,536550.5273590088
2001-10-05 21:00:00,29861.0,29700.13671875,160.86328125,160.86328125,25876.9952545166
2001-10-05 22:00:00,27562.0,27501.90234375,60.09765625,60.09765625,3611.728286743164
2001-10-05 23:00:00,25221.0,25142.462890625,78.537109375,78.537109375,6168.077548980713
2001-10-06 00:00:00,23372.0,23135.828125,236.171875,236.171875,55777.154541015625
2001-10-06 01:00:00,22183.0,22061.41015625,121.58984375,121.58984375,14784.090103149414
2001-10-06 02:00:00,21396.0,21618.421875,-222.421875,222.421875,49471.490478515625
2001-10-06 03:00:00,21013.0,20803.16796875,209.83203125,209.83203125,44029.48133850098
2001-10-06 04:00:00,20936.0,20916.61328125,19.38671875,19.38671875,375.84486389160156
2001-10-06 05:00:00,21541.0,21471.376953125,69.623046875,69.623046875,4847.368656158447
2001-10-06 06:00:00,22656.0,22576.451171875,79.548828125,79.548828125,6328.016056060791
2001-10-06 07:00:00,24052.0,24450.724609375,-398.724609375,398.724609375,158981.31412124634
2001-10-06 08:00:00,26039.0,26114.294921875,-75.294921875,75.294921875,5669.3252601623535
2001-10-06 09:00:00,27510.0,27249.767578125,260.232421875,260.232421875,67720.91339492798
2001-10-06 10:00:00,27889.0,28443.9921875,-554.9921875,554.9921875,308016.32818603516
2001-10-06 11:00:00,27458.0,28091.251953125,-633.251953125,633.251953125,401008.0361366272
2001-10-06 12:00:00,26824.0,27185.8125,-361.8125,361.8125,130908.28515625
2001-10-06 13:00:00,26170.0,26495.99609375,-325.99609375,325.99609375,106273.45314025879
2001-10-06 14:00:00,25582.0,25732.5078125,-150.5078125,150.5078125,22652.601623535156
2001-10-06 15:00:00,25264.0,25391.837890625,-127.837890625,127.837890625,16342.526279449463
2001-10-06 16:00:00,25272.0,25724.71875,-452.71875,452.71875,204954.2666015625
2001-10-06 17:00:00,25161.0,25960.9296875,-799.9296875,799.9296875,639887.5049438477
2001-10-06 18:00:00,25724.0,26104.416015625,-380.416015625,380.416015625,144716.34494400024
2001-10-06 19:00:00,27207.0,27023.96875,183.03125,183.03125,33500.4384765625
2001-10-06 20:00:00,26870.0,27172.400390625,-302.400390625,302.400390625,91445.99625015259
2001-10-06 21:00:00,25839.0,25672.5078125,166.4921875,166.4921875,27719.648498535156
2001-10-06 22:00:00,24484.0,24724.294921875,-240.294921875,240.294921875,57741.64947891235
2001-10-06 23:00:00,22756.0,22973.13671875,-217.13671875,217.13671875,47148.3546295166
2001-10-07 00:00:00,21361.0,21231.810546875,129.189453125,129.189453125,16689.914798736572
2001-10-07 01:00:00,20248.0,20411.87890625,-163.87890625,163.87890625,26856.29591369629
2001-10-07 02:00:00,19612.0,19797.375,-185.375,185.375,34363.890625
2001-10-07 03:00:00,19309.0,19251.091796875,57.908203125,57.908203125,3353.3599891662598
2001-10-07 04:00:00,19299.0,19248.37109375,50.62890625,50.62890625,2563.286148071289
2001-10-07 05:00:00,19708.0,19637.712890625,70.287109375,70.287109375,4940.277744293213
2001-10-07 06:00:00,20598.0,20374.220703125,223.779296875,223.779296875,50077.173709869385
2001-10-07 07:00:00,21487.0,21707.55078125,-220.55078125,220.55078125,48642.64710998535
2001-10-07 08:00:00,23176.0,23249.13671875,-73.13671875,73.13671875,5348.979629516602
2001-10-07 09:00:00,24339.0,24483.427734375,-144.427734375,144.427734375,20859.370456695557
2001-10-07 10:00:00,24832.0,25215.46484375,-383.46484375,383.46484375,147045.2863922119
2001-10-07 11:00:00,24898.0,24962.208984375,-64.208984375,64.208984375,4122.793674468994
2001-10-07 12:00:00,24713.0,24867.705078125,-154.705078125,154.705078125,23933.661197662354
2001-10-07 13:00:00,24456.0,24555.654296875,-99.654296875,99.654296875,9930.978885650635
2001-10-07 14:00:00,24154.0,24086.359375,67.640625,67.640625,4575.254150390625
2001-10-07 15:00:00,24071.0,24042.13671875,28.86328125,28.86328125,833.0890045166016
2001-10-07 16:00:00,24425.0,24168.388671875,256.611328125,256.611328125,65849.37372207642
2001-10-07 17:00:00,25016.0,25106.744140625,-90.744140625,90.744140625,8234.499057769775
2001-10-07 18:00:00,26063.0,26281.28125,-218.28125,218.28125,47646.7041015625
2001-10-07 19:00:00,28118.0,27092.078125,1025.921875,1025.921875,1052515.6936035156
2001-10-07 20:00:00,28015.0,28172.783203125,-157.783203125,157.783203125,24895.53918838501
2001-10-07 21:00:00,26918.0,26781.84765625,136.15234375,136.15234375,18537.460708618164
2001-10-07 22:00:00,25348.0,24885.2421875,462.7578125,462.7578125,214144.79302978516
2001-10-07 23:00:00,23631.0,23398.236328125,232.763671875,232.763671875,54178.926944732666
2001-10-08 00:00:00,22242.0,21847.9765625,394.0234375,394.0234375,155254.4692993164
2001-10-08 01:00:00,21466.0,21210.1796875,255.8203125,255.8203125,65444.032287597656
2001-10-08 02:00:00,21242.0,20908.83203125,333.16796875,333.16796875,111000.89540100098
2001-10-08 03:00:00,21299.0,21249.55078125,49.44921875,49.44921875,2445.2252349853516
2001-10-08 04:00:00,21881.0,21616.486328125,264.513671875,264.513671875,69967.48260879517
2001-10-08 05:00:00,23620.0,23762.7109375,-142.7109375,142.7109375,20366.411682128906
2001-10-08 06:00:00,27193.0,26432.9453125,760.0546875,760.0546875,577683.1279907227
2001-10-08 07:00:00,29376.0,29288.373046875,87.626953125,87.626953125,7678.482913970947
2001-10-08 08:00:00,30277.0,29921.99609375,355.00390625,355.00390625,126027.77345275879
2001-10-08 09:00:00,30711.0,30630.482421875,80.517578125,80.517578125,6483.0803871154785
2001-10-08 10:00:00,30954.0,30912.439453125,41.560546875,41.560546875,1727.2790565490723
2001-10-08 11:00:00,30688.0,30747.560546875,-59.560546875,59.560546875,3547.4587440490723
2001-10-08 12:00:00,30177.0,30286.37890625,-109.37890625,109.37890625,11963.745132446289
2001-10-08 13:00:00,29800.0,29800.4140625,-0.4140625,0.4140625,0.17144775390625
2001-10-08 14:00:00,29428.0,29179.896484375,248.103515625,248.103515625,61555.35446548462
2001-10-08 15:00:00,28995.0,29106.921875,-111.921875,111.921875,12526.506103515625
2001-10-08 16:00:00,29013.0,28746.453125,266.546875,266.546875,71047.23657226562
2001-10-08 17:00:00,29211.0,29102.765625,108.234375,108.234375,11714.679931640625
2001-10-08 18:00:00,30284.0,30105.388671875,178.611328125,178.611328125,31902.006534576416
2001-10-08 19:00:00,32070.0,31715.3828125,354.6171875,354.6171875,125753.34967041016
2001-10-08 20:00:00,31600.0,31528.91796875,71.08203125,71.08203125,5052.655166625977
2001-10-08 21:00:00,30188.0,29930.0234375,257.9765625,257.9765625,66551.9067993164
2001-10-08 22:00:00,27764.0,27762.61328125,1.38671875,1.38671875,1.9229888916015625
2001-10-08 23:00:00,25600.0,25407.1796875,192.8203125,192.8203125,37179.672912597656
2001-10-09 00:00:00,23991.0,23760.71484375,230.28515625,230.28515625,53031.253189086914
2001-10-09 01:00:00,23267.0,22896.705078125,370.294921875,370.294921875,137118.32916641235
2001-10-09 02:00:00,22992.0,22672.2109375,319.7890625,319.7890625,102265.0444946289
2001-10-09 03:00:00,23084.0,22917.037109375,166.962890625,166.962890625,27876.606845855713
2001-10-09 04:00:00,23671.0,23867.134765625,-196.134765625,196.134765625,38468.84628677368
2001-10-09 05:00:00,25794.0,25498.201171875,295.798828125,295.798828125,87496.94672012329
2001-10-09 06:00:00,29937.0,29480.10546875,456.89453125,456.89453125,208752.61268615723
2001-10-09 07:00:00,31921.0,32034.25,-113.25,113.25,12825.5625
2001-10-09 08:00:00,31981.0,32145.359375,-164.359375,164.359375,27014.004150390625
2001-10-09 09:00:00,31600.0,31899.525390625,-299.525390625,299.525390625,89715.45962905884
2001-10-09 10:00:00,31365.0,31271.392578125,93.607421875,93.607421875,8762.349430084229
2001-10-09 11:00:00,30944.0,31021.697265625,-77.697265625,77.697265625,6036.865085601807
2001-10-09 12:00:00,30503.0,30537.771484375,-34.771484375,34.771484375,1209.0561256408691
2001-10-09 13:00:00,30342.0,30356.216796875,-14.216796875,14.216796875,202.11731338500977
2001-10-09 14:00:00,29905.0,30001.650390625,-96.650390625,96.650390625,9341.298007965088
2001-10-09 15:00:00,29663.0,29549.205078125,113.794921875,113.794921875,12949.284244537354
2001-10-09 16:00:00,29663.0,29666.34765625,-3.34765625,3.34765625,11.206802368164062
2001-10-09 17:00:00,29772.0,30085.890625,-313.890625,313.890625,98527.32446289062
2001-10-09 18:00:00,30544.0,30696.587890625,-152.587890625,152.587890625,23283.064365386963
2001-10-09 19:00:00,32153.0,31220.703125,932.296875,932.296875,869177.4631347656
2001-10-09 20:00:00,31482.0,31522.4296875,-40.4296875,40.4296875,1634.5596313476562
2001-10-09 21:00:00,29869.0,30009.669921875,-140.669921875,140.669921875,19788.026920318604
2001-10-09 22:00:00,27275.0,27343.130859375,-68.130859375,68.130859375,4641.813999176025
2001-10-09 23:00:00,25090.0,24989.3359375,100.6640625,100.6640625,10133.253479003906
2001-10-10 00:00:00,23293.0,23309.087890625,-16.087890625,16.087890625,258.8202247619629
2001-10-10 01:00:00,22531.0,22273.224609375,257.775390625,257.775390625,66448.15201187134
2001-10-10 02:00:00,22236.0,22177.47265625,58.52734375,58.52734375,3425.449966430664
2001-10-10 03:00:00,22191.0,22261.99609375,-70.99609375,70.99609375,5040.445327758789
2001-10-10 04:00:00,22714.0,22943.642578125,-229.642578125,229.642578125,52735.71368789673
2001-10-10 05:00:00,24690.0,24812.150390625,-122.150390625,122.150390625,14920.717929840088
2001-10-10 06:00:00,28676.0,28398.298828125,277.701171875,277.701171875,77117.94086074829
