timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-26 16:00:00,30236.0,30161.509765625,74.490234375,74.490234375,5548.795017242432
2001-09-26 17:00:00,29983.0,29935.5,47.5,47.5,2256.25
2001-09-26 18:00:00,29913.0,30291.091796875,-378.091796875,378.091796875,142953.40686416626
2001-09-26 19:00:00,31423.0,30435.876953125,987.123046875,987.123046875,974411.9096717834
2001-09-26 20:00:00,30870.0,31307.73046875,-437.73046875,437.73046875,191607.96327209473
2001-09-26 21:00:00,29241.0,29603.908203125,-362.908203125,362.908203125,131702.36389541626
2001-09-26 22:00:00,26567.0,26573.587890625,-6.587890625,6.587890625,43.40030288696289
2001-09-26 23:00:00,24201.0,24077.935546875,123.064453125,123.064453125,15144.859622955322
2001-09-27 00:00:00,22382.0,21998.380859375,383.619140625,383.619140625,147163.64505386353
2001-09-27 01:00:00,21407.0,21211.287109375,195.712890625,195.712890625,38303.53555679321
2001-09-27 02:00:00,20786.0,20867.19140625,-81.19140625,81.19140625,6592.044448852539
2001-09-27 03:00:00,20761.0,20666.984375,94.015625,94.015625,8838.937744140625
2001-09-27 04:00:00,21107.0,21201.568359375,-94.568359375,94.568359375,8943.17459487915
2001-09-27 05:00:00,22721.0,22853.935546875,-132.935546875,132.935546875,17671.859622955322
2001-09-27 06:00:00,26225.0,26178.865234375,46.134765625,46.134765625,2128.4165992736816
2001-09-27 07:00:00,28172.0,28788.521484375,-616.521484375,616.521484375,380098.74069595337
2001-09-27 08:00:00,29125.0,29412.658203125,-287.658203125,287.658203125,82747.24182510376
2001-09-27 09:00:00,29897.0,29830.234375,66.765625,66.765625,4457.648681640625
2001-09-27 10:00:00,30467.0,30451.787109375,15.212890625,15.212890625,231.4320411682129
2001-09-27 11:00:00,30750.0,30431.314453125,318.685546875,318.685546875,101560.47778701782
2001-09-27 12:00:00,30660.0,30647.427734375,12.572265625,12.572265625,158.06186294555664
2001-09-27 13:00:00,30807.0,30673.93359375,133.06640625,133.06640625,17706.66847229004
2001-09-27 14:00:00,30330.0,30625.720703125,-295.720703125,295.720703125,87450.73425674438
2001-09-27 15:00:00,30096.0,30070.98828125,25.01171875,25.01171875,625.5860748291016
2001-09-27 16:00:00,29910.0,30080.15234375,-170.15234375,170.15234375,28951.820083618164
2001-09-27 17:00:00,29742.0,29752.875,-10.875,10.875,118.265625
2001-09-27 18:00:00,30127.0,29708.71875,418.28125,418.28125,174959.2041015625
2001-09-27 19:00:00,31610.0,30644.705078125,965.294921875,965.294921875,931794.2861976624
2001-09-27 20:00:00,30901.0,31183.0234375,-282.0234375,282.0234375,79537.2192993164
2001-09-27 21:00:00,29206.0,29526.798828125,-320.798828125,320.798828125,102911.88812637329
2001-09-27 22:00:00,26567.0,26648.85546875,-81.85546875,81.85546875,6700.317764282227
2001-09-27 23:00:00,24032.0,24102.04296875,-70.04296875,70.04296875,4906.017471313477
2001-09-28 00:00:00,22301.0,21969.47265625,331.52734375,331.52734375,109910.37965393066
2001-09-28 01:00:00,21362.0,21199.45703125,162.54296875,162.54296875,26420.216690063477
2001-09-28 02:00:00,20814.0,20868.060546875,-54.060546875,54.060546875,2922.5427284240723
2001-09-28 03:00:00,20733.0,20724.470703125,8.529296875,8.529296875,72.74890518188477
2001-09-28 04:00:00,20927.0,21213.46484375,-286.46484375,286.46484375,82062.10670471191
2001-09-28 05:00:00,22895.0,22400.818359375,494.181640625,494.181640625,244215.49393081665
2001-09-28 06:00:00,26600.0,26426.861328125,173.138671875,173.138671875,29976.999698638916
2001-09-28 07:00:00,28608.0,29055.896484375,-447.896484375,447.896484375,200611.26071548462
2001-09-28 08:00:00,29277.0,29570.798828125,-293.798828125,293.798828125,86317.75140762329
2001-09-28 09:00:00,29912.0,29984.890625,-72.890625,72.890625,5313.043212890625
2001-09-28 10:00:00,30445.0,30545.62109375,-100.62109375,100.62109375,10124.604507446289
2001-09-28 11:00:00,30516.0,30600.01171875,-84.01171875,84.01171875,7057.968887329102
2001-09-28 12:00:00,30231.0,30470.4375,-239.4375,239.4375,57330.31640625
2001-09-28 13:00:00,30194.0,30265.974609375,-71.974609375,71.974609375,5180.344394683838
2001-09-28 14:00:00,29950.0,30067.4296875,-117.4296875,117.4296875,13789.731506347656
2001-09-28 15:00:00,29497.0,29709.845703125,-212.845703125,212.845703125,45303.293338775635
2001-09-28 16:00:00,29292.0,29334.146484375,-42.146484375,42.146484375,1776.3261451721191
2001-09-28 17:00:00,28911.0,29079.037109375,-168.037109375,168.037109375,28236.470127105713
2001-09-28 18:00:00,28961.0,28841.34765625,119.65234375,119.65234375,14316.683364868164
2001-09-28 19:00:00,30039.0,29530.392578125,508.607421875,508.607421875,258681.50958633423
2001-09-28 20:00:00,29551.0,30082.923828125,-531.923828125,531.923828125,282942.95892715454
2001-09-28 21:00:00,28070.0,28210.634765625,-140.634765625,140.634765625,19778.13730239868
2001-09-28 22:00:00,26114.0,26021.744140625,92.255859375,92.255859375,8511.143589019775
2001-09-28 23:00:00,23945.0,23820.1875,124.8125,124.8125,15578.16015625
2001-09-29 00:00:00,22154.0,21813.169921875,340.830078125,340.830078125,116165.1421546936
2001-09-29 01:00:00,21015.0,20768.703125,246.296875,246.296875,60662.150634765625
2001-09-29 02:00:00,20288.0,20412.978515625,-124.978515625,124.978515625,15619.62936782837
2001-09-29 03:00:00,19975.0,19918.607421875,56.392578125,56.392578125,3180.1228675842285
2001-09-29 04:00:00,19992.0,20077.349609375,-85.349609375,85.349609375,7284.555820465088
2001-09-29 05:00:00,20588.0,20835.7578125,-247.7578125,247.7578125,61383.933654785156
2001-09-29 06:00:00,21727.0,21744.12109375,-17.12109375,17.12109375,293.13185119628906
2001-09-29 07:00:00,22869.0,23057.76171875,-188.76171875,188.76171875,35630.9864654541
2001-09-29 08:00:00,24828.0,24751.0078125,76.9921875,76.9921875,5927.796936035156
2001-09-29 09:00:00,26189.0,26365.8984375,-176.8984375,176.8984375,31293.057189941406
2001-09-29 10:00:00,26845.0,27128.984375,-283.984375,283.984375,80647.12524414062
2001-09-29 11:00:00,26715.0,27068.5234375,-353.5234375,353.5234375,124978.8208618164
2001-09-29 12:00:00,26305.0,26569.349609375,-264.349609375,264.349609375,69880.71597671509
2001-09-29 13:00:00,25887.0,26109.87109375,-222.87109375,222.87109375,49671.52442932129
2001-09-29 14:00:00,25391.0,25485.8125,-94.8125,94.8125,8989.41015625
2001-09-29 15:00:00,25080.0,24845.89453125,234.10546875,234.10546875,54805.37049865723
2001-09-29 16:00:00,25117.0,24864.140625,252.859375,252.859375,63937.863525390625
2001-09-29 17:00:00,25182.0,25078.11328125,103.88671875,103.88671875,10792.450332641602
2001-09-29 18:00:00,25692.0,25415.642578125,276.357421875,276.357421875,76373.42462539673
2001-09-29 19:00:00,27250.0,26678.056640625,571.943359375,571.943359375,327119.2063331604
2001-09-29 20:00:00,26982.0,27065.6484375,-83.6484375,83.6484375,6997.061096191406
2001-09-29 21:00:00,25956.0,25845.166015625,110.833984375,110.833984375,12284.172092437744
2001-09-29 22:00:00,24609.0,24440.541015625,168.458984375,168.458984375,28378.429416656494
2001-09-29 23:00:00,22841.0,22478.681640625,362.318359375,362.318359375,131274.59354019165
2001-09-30 00:00:00,21091.0,21190.009765625,-99.009765625,99.009765625,9802.933689117432
2001-09-30 01:00:00,20137.0,20073.544921875,63.455078125,63.455078125,4026.5469398498535
2001-09-30 02:00:00,19497.0,19523.712890625,-26.712890625,26.712890625,713.5785255432129
2001-09-30 03:00:00,19238.0,19284.666015625,-46.666015625,46.666015625,2177.717014312744
2001-09-30 04:00:00,19188.0,19219.701171875,-31.701171875,31.701171875,1004.964298248291
2001-09-30 05:00:00,19491.0,19533.380859375,-42.380859375,42.380859375,1796.1372413635254
2001-09-30 06:00:00,20166.0,20179.712890625,-13.712890625,13.712890625,188.0433692932129
2001-09-30 07:00:00,21036.0,21113.044921875,-77.044921875,77.044921875,5935.9199867248535
2001-09-30 08:00:00,22876.0,22732.77734375,143.22265625,143.22265625,20512.729263305664
2001-09-30 09:00:00,24337.0,24278.048828125,58.951171875,58.951171875,3475.240665435791
2001-09-30 10:00:00,24924.0,25231.365234375,-307.365234375,307.365234375,94473.38730239868
2001-09-30 11:00:00,25150.0,25420.15625,-270.15625,270.15625,72984.3994140625
2001-09-30 12:00:00,24913.0,25273.41796875,-360.41796875,360.41796875,129901.11219787598
2001-09-30 13:00:00,24755.0,24682.896484375,72.103515625,72.103515625,5198.916965484619
2001-09-30 14:00:00,24884.0,24248.6484375,635.3515625,635.3515625,403671.6079711914
2001-09-30 15:00:00,24936.0,24374.87890625,561.12109375,561.12109375,314856.8818511963
2001-09-30 16:00:00,25316.0,24963.435546875,352.564453125,352.564453125,124301.69360733032
2001-09-30 17:00:00,25934.0,25793.203125,140.796875,140.796875,19823.760009765625
2001-09-30 18:00:00,26888.0,26192.1640625,695.8359375,695.8359375,484187.6519165039
2001-09-30 19:00:00,28295.0,27794.73046875,500.26953125,500.26953125,250269.60389709473
2001-09-30 20:00:00,28159.0,28132.58984375,26.41015625,26.41015625,697.4963531494141
2001-09-30 21:00:00,26859.0,26872.296875,-13.296875,13.296875,176.806884765625
2001-09-30 22:00:00,24941.0,24787.177734375,153.822265625,153.822265625,23661.289402008057
2001-09-30 23:00:00,22827.0,23002.140625,-175.140625,175.140625,30674.238525390625
2001-10-01 00:00:00,21478.0,21486.109375,-8.109375,8.109375,65.761962890625
2001-10-01 01:00:00,20543.0,20682.537109375,-139.537109375,139.537109375,19470.604892730713
2001-10-01 02:00:00,20205.0,20218.15234375,-13.15234375,13.15234375,172.98414611816406
2001-10-01 03:00:00,20163.0,20236.599609375,-73.599609375,73.599609375,5416.902500152588
2001-10-01 04:00:00,20709.0,20670.287109375,38.712890625,38.712890625,1498.687900543213
2001-10-01 05:00:00,22578.0,22779.720703125,-201.720703125,201.720703125,40691.242069244385
2001-10-01 06:00:00,26532.0,26369.83203125,162.16796875,162.16796875,26298.450088500977
2001-10-01 07:00:00,29016.0,29100.388671875,-84.388671875,84.388671875,7121.447940826416
2001-10-01 08:00:00,29812.0,29856.8984375,-44.8984375,44.8984375,2015.8696899414062
2001-10-01 09:00:00,30368.0,30240.7265625,127.2734375,127.2734375,16198.527893066406
2001-10-01 10:00:00,30753.0,30730.40625,22.59375,22.59375,510.4775390625
2001-10-01 11:00:00,30843.0,30905.146484375,-62.146484375,62.146484375,3862.185520172119
2001-10-01 12:00:00,30630.0,30690.3359375,-60.3359375,60.3359375,3640.4253540039062
2001-10-01 13:00:00,30558.0,30629.48046875,-71.48046875,71.48046875,5109.457412719727
2001-10-01 14:00:00,30230.0,30347.078125,-117.078125,117.078125,13707.287353515625
2001-10-01 15:00:00,30007.0,29943.326171875,63.673828125,63.673828125,4054.356388092041
2001-10-01 16:00:00,29963.0,30031.8984375,-68.8984375,68.8984375,4746.994689941406
2001-10-01 17:00:00,29996.0,30042.27734375,-46.27734375,46.27734375,2141.592544555664
2001-10-01 18:00:00,30180.0,30567.509765625,-387.509765625,387.509765625,150163.81845474243
2001-10-01 19:00:00,31855.0,31140.52734375,714.47265625,714.47265625,510471.17652893066
2001-10-01 20:00:00,31334.0,31409.19921875,-75.19921875,75.19921875,5654.922500610352
2001-10-01 21:00:00,29586.0,29731.203125,-145.203125,145.203125,21083.947509765625
2001-10-01 22:00:00,26926.0,26797.22265625,128.77734375,128.77734375,16583.604263305664
2001-10-01 23:00:00,24364.0,24291.216796875,72.783203125,72.783203125,5297.39465713501
2001-10-02 00:00:00,22531.0,22333.74609375,197.25390625,197.25390625,38909.10353088379
2001-10-02 01:00:00,21507.0,21582.103515625,-75.103515625,75.103515625,5640.538059234619
2001-10-02 02:00:00,21124.0,21086.09765625,37.90234375,37.90234375,1436.587661743164
2001-10-02 03:00:00,20908.0,20964.94140625,-56.94140625,56.94140625,3242.323745727539
2001-10-02 04:00:00,21387.0,21372.4453125,14.5546875,14.5546875,211.83892822265625
2001-10-02 05:00:00,23255.0,23526.5234375,-271.5234375,271.5234375,73724.9771118164
2001-10-02 06:00:00,27250.0,27057.28515625,192.71484375,192.71484375,37139.011001586914
2001-10-02 07:00:00,29130.0,29706.2734375,-576.2734375,576.2734375,332091.0747680664
2001-10-02 08:00:00,29697.0,29829.833984375,-132.833984375,132.833984375,17644.867404937744
2001-10-02 09:00:00,30037.0,30108.697265625,-71.697265625,71.697265625,5140.497898101807
2001-10-02 10:00:00,30835.0,30321.765625,513.234375,513.234375,263409.5236816406
2001-10-02 11:00:00,31175.0,31049.33203125,125.66796875,125.66796875,15792.438369750977
2001-10-02 12:00:00,31238.0,31108.228515625,129.771484375,129.771484375,16840.63815689087
2001-10-02 13:00:00,31599.0,31235.890625,363.109375,363.109375,131848.41821289062
2001-10-02 14:00:00,31731.0,31382.029296875,348.970703125,348.970703125,121780.55163955688
2001-10-02 15:00:00,31537.0,31508.8984375,28.1015625,28.1015625,789.6978149414062
2001-10-02 16:00:00,31483.0,31601.26171875,-118.26171875,118.26171875,13985.834121704102
2001-10-02 17:00:00,31198.0,31481.8125,-283.8125,283.8125,80549.53515625
2001-10-02 18:00:00,31079.0,31351.357421875,-272.357421875,272.357421875,74178.56525039673
2001-10-02 19:00:00,32559.0,31409.16015625,1149.83984375,1149.83984375,1322131.6662750244
2001-10-02 20:00:00,31943.0,32121.28125,-178.28125,178.28125,31784.2041015625
2001-10-02 21:00:00,30100.0,30390.654296875,-290.654296875,290.654296875,84479.92029190063
2001-10-02 22:00:00,27145.0,27313.025390625,-168.025390625,168.025390625,28232.531894683838
2001-10-02 23:00:00,24521.0,24643.234375,-122.234375,122.234375,14941.242431640625
2001-10-03 00:00:00,22634.0,22764.64453125,-130.64453125,130.64453125,17067.993545532227
2001-10-03 01:00:00,21663.0,21793.69140625,-130.69140625,130.69140625,17080.24366760254
2001-10-03 02:00:00,21134.0,21164.6796875,-30.6796875,30.6796875,941.2432250976562
2001-10-03 03:00:00,20854.0,20923.322265625,-69.322265625,69.322265625,4805.576511383057
2001-10-03 04:00:00,21146.0,21354.744140625,-208.744140625,208.744140625,43574.116245269775
2001-10-03 05:00:00,22987.0,22891.435546875,95.564453125,95.564453125,9132.564701080322
2001-10-03 06:00:00,26883.0,26657.412109375,225.587890625,225.587890625,50889.89639663696
2001-10-03 07:00:00,28985.0,29327.267578125,-342.267578125,342.267578125,117147.09503555298
2001-10-03 08:00:00,29749.0,29912.208984375,-163.208984375,163.208984375,26637.172580718994
2001-10-03 09:00:00,30439.0,30290.76171875,148.23828125,148.23828125,21974.5880279541
2001-10-03 10:00:00,31482.0,30744.92578125,737.07421875,737.07421875,543278.4039459229
2001-10-03 11:00:00,32389.0,31682.9140625,706.0859375,706.0859375,498557.3511352539
2001-10-03 12:00:00,32759.0,32651.49609375,107.50390625,107.50390625,11557.089859008789
2001-10-03 13:00:00,33339.0,33166.09765625,172.90234375,172.90234375,29895.220474243164
2001-10-03 14:00:00,33490.0,33665.4921875,-175.4921875,175.4921875,30797.507873535156
2001-10-03 15:00:00,33537.0,33485.43359375,51.56640625,51.56640625,2659.094253540039
2001-10-03 16:00:00,33451.0,33753.5859375,-302.5859375,302.5859375,91558.2495727539
2001-10-03 17:00:00,32921.0,33317.3828125,-396.3828125,396.3828125,157119.33404541016
2001-10-03 18:00:00,32446.0,32687.541015625,-241.541015625,241.541015625,58342.062229156494
2001-10-03 19:00:00,34004.0,32882.37109375,1121.62890625,1121.62890625,1258051.4033355713
2001-10-03 20:00:00,33262.0,33923.62890625,-661.62890625,661.62890625,437752.8095855713
2001-10-03 21:00:00,31263.0,31643.171875,-380.171875,380.171875,144530.65454101562
2001-10-03 22:00:00,28369.0,28401.328125,-32.328125,32.328125,1045.107666015625
2001-10-03 23:00:00,25512.0,25645.69921875,-133.69921875,133.69921875,17875.48109436035
2001-10-04 00:00:00,23518.0,23750.1015625,-232.1015625,232.1015625,53871.135314941406
2001-10-04 01:00:00,22258.0,22563.20703125,-305.20703125,305.20703125,93151.33192443848
2001-10-04 02:00:00,21679.0,21821.884765625,-142.884765625,142.884765625,20416.05624771118
2001-10-04 03:00:00,21448.0,21418.755859375,29.244140625,29.244140625,855.2197608947754
2001-10-04 04:00:00,21701.0,21775.998046875,-74.998046875,74.998046875,5624.707035064697
2001-10-04 05:00:00,23513.0,23450.494140625,62.505859375,62.505859375,3906.9824562072754
2001-10-04 06:00:00,27353.0,27184.509765625,168.490234375,168.490234375,28388.95907974243
2001-10-04 07:00:00,29389.0,29922.244140625,-533.244140625,533.244140625,284349.3135108948
2001-10-04 08:00:00,30133.0,30280.5546875,-147.5546875,147.5546875,21772.385803222656
2001-10-04 09:00:00,31331.0,30733.181640625,597.818359375,597.818359375,357386.79080581665
2001-10-04 10:00:00,32637.0,31994.765625,642.234375,642.234375,412464.9924316406
2001-10-04 11:00:00,33541.0,33189.32421875,351.67578125,351.67578125,123675.85511779785
2001-10-04 12:00:00,33694.0,33773.2421875,-79.2421875,79.2421875,6279.324279785156
2001-10-04 13:00:00,34171.0,34269.828125,-98.828125,98.828125,9766.998291015625
2001-10-04 14:00:00,34123.0,34523.71484375,-400.71484375,400.71484375,160572.3860015869
2001-10-04 15:00:00,34133.0,34015.0703125,117.9296875,117.9296875,13907.411193847656
2001-10-04 16:00:00,34023.0,34189.1484375,-166.1484375,166.1484375,27605.303283691406
2001-10-04 17:00:00,33367.0,33905.17578125,-538.17578125,538.17578125,289633.17152404785
2001-10-04 18:00:00,32867.0,33237.41015625,-370.41015625,370.41015625,137203.6838531494
2001-10-04 19:00:00,34055.0,32989.15625,1065.84375,1065.84375,1136022.8994140625
2001-10-04 20:00:00,33177.0,33790.16015625,-613.16015625,613.16015625,375965.3772125244
2001-10-04 21:00:00,31094.0,31409.04296875,-315.04296875,315.04296875,99252.07215881348
2001-10-04 22:00:00,28224.0,28433.55859375,-209.55859375,209.55859375,43914.80421447754
2001-10-04 23:00:00,25291.0,25790.642578125,-499.642578125,499.642578125,249642.70587539673
2001-10-05 00:00:00,23327.0,23469.365234375,-142.365234375,142.365234375,20267.85995864868
2001-10-05 01:00:00,22028.0,22407.087890625,-379.087890625,379.087890625,143707.62881851196
2001-10-05 02:00:00,21551.0,21477.18359375,73.81640625,73.81640625,5448.861831665039
2001-10-05 03:00:00,21234.0,21267.353515625,-33.353515625,33.353515625,1112.4570045471191
2001-10-05 04:00:00,21299.0,21406.12109375,-107.12109375,107.12109375,11474.928726196289
2001-10-05 05:00:00,23030.0,22707.318359375,322.681640625,322.681640625,104123.44119644165
2001-10-05 06:00:00,26755.0,26524.318359375,230.681640625,230.681640625,53214.01932144165
2001-10-05 07:00:00,28728.0,29387.998046875,-659.998046875,659.998046875,435597.4218788147
2001-10-05 08:00:00,29675.0,29818.990234375,-143.990234375,143.990234375,20733.18759536743
2001-10-05 09:00:00,30624.0,30494.974609375,129.025390625,129.025390625,16647.551425933838
2001-10-05 10:00:00,31865.0,31191.755859375,673.244140625,673.244140625,453257.6728858948
2001-10-05 11:00:00,32649.0,32237.54296875,411.45703125,411.45703125,169296.88856506348
2001-10-05 12:00:00,32834.0,33173.9765625,-339.9765625,339.9765625,115584.0630493164
2001-10-05 13:00:00,33275.0,33101.01171875,173.98828125,173.98828125,30271.9220123291
2001-10-05 14:00:00,33400.0,33373.046875,26.953125,26.953125,726.470947265625
2001-10-05 15:00:00,33313.0,33220.0234375,92.9765625,92.9765625,8644.641174316406
2001-10-05 16:00:00,33034.0,33195.76953125,-161.76953125,161.76953125,26169.381240844727
2001-10-05 17:00:00,32097.0,32828.40625,-731.40625,731.40625,534955.1025390625
2001-10-05 18:00:00,31493.0,31700.484375,-207.484375,207.484375,43049.765869140625
2001-10-05 19:00:00,32341.0,31403.783203125,937.216796875,937.216796875,878375.324344635
2001-10-05 20:00:00,31298.0,32128.80859375,-830.80859375,830.80859375,690242.9194488525
2001-10-05 21:00:00,29861.0,29631.111328125,229.888671875,229.888671875,52848.801456451416
2001-10-05 22:00:00,27562.0,27408.158203125,153.841796875,153.841796875,23667.29846572876
2001-10-05 23:00:00,25221.0,25109.390625,111.609375,111.609375,12456.652587890625
2001-10-06 00:00:00,23372.0,23137.97265625,234.02734375,234.02734375,54768.797622680664
2001-10-06 01:00:00,22183.0,22207.078125,-24.078125,24.078125,579.756103515625
2001-10-06 02:00:00,21396.0,21411.498046875,-15.498046875,15.498046875,240.18945693969727
2001-10-06 03:00:00,21013.0,20890.814453125,122.185546875,122.185546875,14929.307865142822
2001-10-06 04:00:00,20936.0,20966.107421875,-30.107421875,30.107421875,906.4568519592285
2001-10-06 05:00:00,21541.0,21321.869140625,219.130859375,219.130859375,48018.333530426025
2001-10-06 06:00:00,22656.0,22771.06640625,-115.06640625,115.06640625,13240.277847290039
2001-10-06 07:00:00,24052.0,24115.34375,-63.34375,63.34375,4012.4306640625
2001-10-06 08:00:00,26039.0,26002.87890625,36.12109375,36.12109375,1304.733413696289
2001-10-06 09:00:00,27510.0,27540.208984375,-30.208984375,30.208984375,912.5827369689941
2001-10-06 10:00:00,27889.0,28113.2109375,-224.2109375,224.2109375,50270.544494628906
2001-10-06 11:00:00,27458.0,28181.65625,-723.65625,723.65625,523678.3681640625
2001-10-06 12:00:00,26824.0,26703.70703125,120.29296875,120.29296875,14470.398330688477
2001-10-06 13:00:00,26170.0,26401.830078125,-231.830078125,231.830078125,53745.1851234436
2001-10-06 14:00:00,25582.0,25849.658203125,-267.658203125,267.658203125,71640.91370010376
2001-10-06 15:00:00,25264.0,25261.48046875,2.51953125,2.51953125,6.3480377197265625
2001-10-06 16:00:00,25272.0,25530.548828125,-258.548828125,258.548828125,66847.49652481079
2001-10-06 17:00:00,25161.0,26010.466796875,-849.466796875,849.466796875,721593.8389930725
2001-10-06 18:00:00,25724.0,25797.255859375,-73.255859375,73.255859375,5366.420932769775
2001-10-06 19:00:00,27207.0,27040.189453125,166.810546875,166.810546875,27825.758548736572
2001-10-06 20:00:00,26870.0,27439.873046875,-569.873046875,569.873046875,324755.28955459595
2001-10-06 21:00:00,25839.0,26142.97265625,-303.97265625,303.97265625,92399.37574768066
2001-10-06 22:00:00,24484.0,24440.044921875,43.955078125,43.955078125,1932.0488929748535
2001-10-06 23:00:00,22756.0,22729.5703125,26.4296875,26.4296875,698.5283813476562
2001-10-07 00:00:00,21361.0,21237.4609375,123.5390625,123.5390625,15261.899963378906
2001-10-07 01:00:00,20248.0,20247.66015625,0.33984375,0.33984375,0.1154937744140625
2001-10-07 02:00:00,19612.0,19724.826171875,-112.826171875,112.826171875,12729.745059967041
2001-10-07 03:00:00,19309.0,19248.10546875,60.89453125,60.89453125,3708.1439361572266
2001-10-07 04:00:00,19299.0,19315.314453125,-16.314453125,16.314453125,266.16138076782227
2001-10-07 05:00:00,19708.0,19675.994140625,32.005859375,32.005859375,1024.3750343322754
2001-10-07 06:00:00,20598.0,20652.205078125,-54.205078125,54.205078125,2938.1904945373535
2001-10-07 07:00:00,21487.0,21567.919921875,-80.919921875,80.919921875,6548.0337562561035
2001-10-07 08:00:00,23176.0,23470.333984375,-294.333984375,294.333984375,86632.49435806274
2001-10-07 09:00:00,24339.0,24685.2109375,-346.2109375,346.2109375,119862.0132446289
2001-10-07 10:00:00,24832.0,25197.935546875,-365.935546875,365.935546875,133908.82446670532
2001-10-07 11:00:00,24898.0,25003.015625,-105.015625,105.015625,11028.281494140625
2001-10-07 12:00:00,24713.0,24931.55078125,-218.55078125,218.55078125,47764.44398498535
2001-10-07 13:00:00,24456.0,24449.083984375,6.916015625,6.916015625,47.83127212524414
2001-10-07 14:00:00,24154.0,24087.162109375,66.837890625,66.837890625,4467.303623199463
2001-10-07 15:00:00,24071.0,23942.45703125,128.54296875,128.54296875,16523.294815063477
2001-10-07 16:00:00,24425.0,24385.845703125,39.154296875,39.154296875,1533.0589637756348
2001-10-07 17:00:00,25016.0,25318.3046875,-302.3046875,302.3046875,91388.12408447266
2001-10-07 18:00:00,26063.0,26111.767578125,-48.767578125,48.767578125,2378.2766761779785
2001-10-07 19:00:00,28118.0,27382.900390625,735.099609375,735.099609375,540371.4357032776
2001-10-07 20:00:00,28015.0,27764.837890625,250.162109375,250.162109375,62581.08096694946
2001-10-07 21:00:00,26918.0,26639.19140625,278.80859375,278.80859375,77734.23194885254
2001-10-07 22:00:00,25348.0,24810.13671875,537.86328125,537.86328125,289296.9093170166
2001-10-07 23:00:00,23631.0,23308.173828125,322.826171875,322.826171875,104216.73724746704
2001-10-08 00:00:00,22242.0,21782.94140625,459.05859375,459.05859375,210734.79249572754
2001-10-08 01:00:00,21466.0,21157.15625,308.84375,308.84375,95384.4619140625
2001-10-08 02:00:00,21242.0,21043.115234375,198.884765625,198.884765625,39555.14999771118
2001-10-08 03:00:00,21299.0,21142.62890625,156.37109375,156.37109375,24451.91896057129
2001-10-08 04:00:00,21881.0,21679.078125,201.921875,201.921875,40772.443603515625
2001-10-08 05:00:00,23620.0,23624.77734375,-4.77734375,4.77734375,22.823013305664062
2001-10-08 06:00:00,27193.0,26840.791015625,352.208984375,352.208984375,124051.168674469
2001-10-08 07:00:00,29376.0,29001.966796875,374.033203125,374.033203125,139900.8370399475
2001-10-08 08:00:00,30277.0,30019.49609375,257.50390625,257.50390625,66308.26173400879
2001-10-08 09:00:00,30711.0,30755.703125,-44.703125,44.703125,1998.369384765625
2001-10-08 10:00:00,30954.0,30827.970703125,126.029296875,126.029296875,15883.383670806885
2001-10-08 11:00:00,30688.0,30657.93359375,30.06640625,30.06640625,903.9887847900391
2001-10-08 12:00:00,30177.0,30203.4921875,-26.4921875,26.4921875,701.8359985351562
2001-10-08 13:00:00,29800.0,30090.88671875,-290.88671875,290.88671875,84615.0831451416
2001-10-08 14:00:00,29428.0,29529.970703125,-101.970703125,101.970703125,10398.024295806885
2001-10-08 15:00:00,28995.0,29160.763671875,-165.763671875,165.763671875,27477.594913482666
2001-10-08 16:00:00,29013.0,29199.578125,-186.578125,186.578125,34811.396728515625
2001-10-08 17:00:00,29211.0,29262.53515625,-51.53515625,51.53515625,2655.872329711914
2001-10-08 18:00:00,30284.0,30240.1484375,43.8515625,43.8515625,1922.9595336914062
2001-10-08 19:00:00,32070.0,31748.716796875,321.283203125,321.283203125,103222.89661026001
2001-10-08 20:00:00,31600.0,31414.40625,185.59375,185.59375,34445.0400390625
2001-10-08 21:00:00,30188.0,30102.455078125,85.544921875,85.544921875,7317.9336585998535
2001-10-08 22:00:00,27764.0,27559.921875,204.078125,204.078125,41647.881103515625
2001-10-08 23:00:00,25600.0,25121.53125,478.46875,478.46875,228932.3447265625
2001-10-09 00:00:00,23991.0,23562.0234375,428.9765625,428.9765625,184020.8911743164
2001-10-09 01:00:00,23267.0,22850.19140625,416.80859375,416.80859375,173729.40382385254
2001-10-09 02:00:00,22992.0,22529.890625,462.109375,462.109375,213545.07446289062
2001-10-09 03:00:00,23084.0,22759.14453125,324.85546875,324.85546875,105531.07557678223
2001-10-09 04:00:00,23671.0,23845.3359375,-174.3359375,174.3359375,30393.019104003906
2001-10-09 05:00:00,25794.0,25777.875,16.125,16.125,260.015625
2001-10-09 06:00:00,29937.0,29476.306640625,460.693359375,460.693359375,212238.3713722229
2001-10-09 07:00:00,31921.0,31859.185546875,61.814453125,61.814453125,3821.0266151428223
2001-10-09 08:00:00,31981.0,32121.314453125,-140.314453125,140.314453125,19688.145755767822
2001-10-09 09:00:00,31600.0,31897.294921875,-297.294921875,297.294921875,88384.27057266235
2001-10-09 10:00:00,31365.0,31498.501953125,-133.501953125,133.501953125,17822.771488189697
2001-10-09 11:00:00,30944.0,31166.09765625,-222.09765625,222.09765625,49327.368911743164
2001-10-09 12:00:00,30503.0,30552.53515625,-49.53515625,49.53515625,2453.731704711914
