timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-17 15:00:00,33292.0,33087.75452687804,204.24547312196228,204.24547312196228,41716.213290814216
2001-09-17 16:00:00,33306.0,33159.48108198921,146.51891801079182,146.51891801079182,21467.793335053135
2001-09-17 17:00:00,32955.0,32937.77847129423,17.221528705769742,17.221528705769742,296.58105096365125
2001-09-17 18:00:00,32192.0,32481.949847588,-289.9498475879991,289.9498475879991,84070.9141163039
2001-09-17 19:00:00,32826.0,32245.45787153241,580.5421284675904,580.5421284675904,337029.1629256802
2001-09-17 20:00:00,32841.0,32515.51032959738,325.4896704026214,325.4896704026214,105943.52553880712
2001-09-17 21:00:00,30716.0,31393.27279495266,-677.2727949526598,677.2727949526598,458698.4387829875
2001-09-17 22:00:00,27795.0,27992.16258323688,-197.1625832368809,197.1625832368809,38873.084228639986
2001-09-17 23:00:00,24975.0,25224.731249383458,-249.7312493834579,249.7312493834579,62365.696918622845
2001-09-18 00:00:00,23088.0,23322.884064371377,-234.88406437137746,234.88406437137746,55170.52369561739
2001-09-18 01:00:00,22009.0,22123.21602724393,-114.21602724392869,114.21602724392869,13045.30087938586
2001-09-18 02:00:00,21482.0,21485.385121436233,-3.385121436233021,3.385121436233021,11.459047138044312
2001-09-18 03:00:00,21138.0,21170.075023801375,-32.07502380137521,32.07502380137521,1028.8071518587863
2001-09-18 04:00:00,21422.0,21405.512700917636,16.48729908236419,16.48729908236419,271.83103103132703
2001-09-18 05:00:00,23173.0,23069.578220014413,103.42177998558691,103.42177998558691,10696.064575387145
2001-09-18 06:00:00,26363.0,26519.792153117705,-156.7921531177053,156.7921531177053,24583.779279285947
2001-09-18 07:00:00,28368.0,28972.731185457666,-604.7311854576656,604.7311854576656,365699.8066650335
2001-09-18 08:00:00,29886.0,29929.162708377535,-43.16270837753473,43.16270837753473,1863.0193944841064
2001-09-18 09:00:00,30971.0,30886.46385064303,84.53614935696896,84.53614935696896,7146.360548103764
2001-09-18 10:00:00,32059.0,31703.163868990865,355.836131009135,355.836131009135,126619.35213155027
2001-09-18 11:00:00,32754.0,32625.157105705843,128.8428942941573,128.8428942941573,16600.491410095394
2001-09-18 12:00:00,33129.0,33177.93574279217,-48.93574279217137,48.93574279217137,2394.706922621552
2001-09-18 13:00:00,33607.0,33459.30131991177,147.6986800882296,147.6986800882296,21814.90009980519
2001-09-18 14:00:00,33759.0,33805.99106092508,-46.99106092508009,46.99106092508009,2208.159806864589
2001-09-18 15:00:00,33419.0,34003.003927753336,-584.003927753336,584.003927753336,341060.5876313237
2001-09-18 16:00:00,33312.0,33146.449717691525,165.5502823084753,165.5502823084753,27406.895972415867
2001-09-18 17:00:00,32865.0,32982.06527465555,-117.06527465554973,117.06527465554973,13704.278530179294
2001-09-18 18:00:00,32181.0,32292.28934605143,-111.2893460514315,111.2893460514315,12385.31854455527
2001-09-18 19:00:00,32963.0,31855.7599876932,1107.2400123068,1107.2400123068,1225980.4448531626
2001-09-18 20:00:00,33181.0,32846.678284999216,334.321715000784,334.321715000784,111771.00912106546
2001-09-18 21:00:00,31268.0,31878.739239631985,-610.7392396319847,610.7392396319847,373002.4188262548
2001-09-18 22:00:00,28251.0,28700.95467241305,-449.9546724130487,449.9546724130487,202459.20722633397
2001-09-18 23:00:00,25495.0,25612.717568319375,-117.71756831937455,117.71756831937455,13857.425891026614
2001-09-19 00:00:00,23575.0,23581.554331230753,-6.554331230752723,6.554331230752723,42.9592578824205
2001-09-19 01:00:00,22504.0,22574.875884659545,-70.87588465954468,70.87588465954468,5023.3910262730815
2001-09-19 02:00:00,21755.0,21865.732972744256,-110.73297274425568,110.73297274425568,12261.79125278007
2001-09-19 03:00:00,21498.0,21471.58622908074,26.41377091925824,26.41377091925824,697.6872941750523
2001-09-19 04:00:00,21924.0,21735.58729284987,188.4127071501316,188.4127071501316,35499.34821564126
2001-09-19 05:00:00,23566.0,23398.446631599247,167.55336840075324,167.55336840075324,28074.131262438535
2001-09-19 06:00:00,27070.0,27126.45175005496,-56.45175005495912,56.45175005495912,3186.800084267577
2001-09-19 07:00:00,29005.0,29802.983110772584,-797.983110772584,797.983110772584,636777.0450782902
2001-09-19 08:00:00,30242.0,30431.30255434355,-189.30255434355058,189.30255434355058,35835.45708099292
2001-09-19 09:00:00,31552.0,31357.313353009213,194.68664699078727,194.68664699078727,37902.890516515414
2001-09-19 10:00:00,32905.0,32392.87652188638,512.1234781136191,512.1234781136191,262270.4568351905
2001-09-19 11:00:00,33688.0,33626.958357666175,61.04164233382471,61.04164233382471,3726.082098810581
2001-09-19 12:00:00,33967.0,34146.8479737314,-179.84797373139736,179.84797373139736,32345.293655289395
2001-09-19 13:00:00,34368.0,34372.53953400452,-4.539534004521556,4.539534004521556,20.607368978207518
2001-09-19 14:00:00,34719.0,34680.508028624776,38.49197137522424,38.49197137522424,1481.6318603510822
2001-09-19 15:00:00,34601.0,34727.91413182434,-126.9141318243419,126.9141318243419,16107.196856726432
2001-09-19 16:00:00,34522.0,34385.00581219334,136.9941878066602,136.9941878066602,18767.407492806484
2001-09-19 17:00:00,33806.0,34176.8611086362,-370.8611086361998,370.8611086361998,137537.96189887117
2001-09-19 18:00:00,32949.0,33416.28639348879,-467.2863934887864,467.2863934887864,218356.57353975694
2001-09-19 19:00:00,33929.0,32548.517512740982,1380.482487259018,1380.482487259018,1905731.8976288447
2001-09-19 20:00:00,33894.0,33869.19916920416,24.8008307958371,24.8008307958371,615.081208163742
2001-09-19 21:00:00,31978.0,32731.336178414207,-753.3361784142071,753.3361784142071,567515.397707722
2001-09-19 22:00:00,29072.0,29468.08462883266,-396.0846288326611,396.0846288326611,156883.0331975069
2001-09-19 23:00:00,26541.0,26384.337126874027,156.66287312597342,156.66287312597342,24543.255816084846
2001-09-20 00:00:00,24546.0,24369.780896598942,176.2191034010575,176.2191034010575,31053.1724034726
2001-09-20 01:00:00,23490.0,23415.246291512198,74.75370848780221,74.75370848780221,5588.116932679312
2001-09-20 02:00:00,22902.0,22825.3322156455,76.66778435450033,76.66778435450033,5877.949157828165
2001-09-20 03:00:00,22608.0,22576.904746694894,31.09525330510587,31.09525330510587,966.9147781086975
2001-09-20 04:00:00,23091.0,22770.57079108152,320.42920891847825,320.42920891847825,102674.87792812179
2001-09-20 05:00:00,25043.0,24603.187125032826,439.81287496717414,439.81287496717414,193435.36498689116
2001-09-20 06:00:00,28919.0,28348.17538248558,570.8246175144195,570.8246175144195,325840.74396048335
2001-09-20 07:00:00,31293.0,31179.47313876762,113.52686123238163,113.52686123238163,12888.348221276436
2001-09-20 08:00:00,32596.0,32509.930636837165,86.06936316283463,86.06936316283463,7407.935275255915
2001-09-20 09:00:00,33480.0,33893.088510497946,-413.0885104979461,413.0885104979461,170642.11750541173
2001-09-20 10:00:00,34156.0,33959.67686485131,196.3231351486902,196.3231351486902,38542.77339461088
2001-09-20 11:00:00,34400.0,34524.80161772602,-124.8016177260215,124.8016177260215,15575.443787032005
2001-09-20 12:00:00,34155.0,34725.08827831689,-570.0882783168927,570.0882783168927,325000.6450743189
2001-09-20 13:00:00,34110.0,34273.655280775805,-163.6552807758053,163.6552807758053,26783.050925807667
2001-09-20 14:00:00,33897.0,34074.391849345004,-177.39184934500372,177.39184934500372,31467.868214040496
2001-09-20 15:00:00,33681.0,33777.34016471492,-96.34016471492214,96.34016471492214,9281.427337298328
2001-09-20 16:00:00,33688.0,33668.50097694355,19.499023056450824,19.499023056450824,380.2119001560008
2001-09-20 17:00:00,33564.0,33957.04870627371,-393.0487062737084,393.0487062737084,154487.28550343588
2001-09-20 18:00:00,33378.0,33793.6788409504,-415.6788409504006,415.6788409504006,172788.89881386847
2001-09-20 19:00:00,34309.0,33215.85874975843,1093.1412502415697,1093.1412502415697,1194957.792979702
2001-09-20 20:00:00,34119.0,33947.72083688096,171.2791631190412,171.2791631190412,29336.551718759118
2001-09-20 21:00:00,32027.0,32653.648074521992,-626.6480745219924,626.6480745219924,392687.8093021205
2001-09-20 22:00:00,29719.0,29514.54860522392,204.4513947760788,204.4513947760788,41800.37282588403
2001-09-20 23:00:00,26931.0,27060.69144017358,-129.6914401735812,129.6914401735812,16819.869654297596
2001-09-21 00:00:00,24888.0,24871.00483380683,16.995166193170007,16.995166193170007,288.83567393346874
2001-09-21 01:00:00,23714.0,23508.568439087943,205.43156091205674,205.43156091205674,42202.126218764075
2001-09-21 02:00:00,23005.0,23131.91853553893,-126.91853553893088,126.91853553893088,16108.314663346862
2001-09-21 03:00:00,22819.0,22733.707854950295,85.29214504970514,85.29214504970514,7274.750007179941
2001-09-21 04:00:00,23194.0,23156.16833057281,37.8316694271889,37.8316694271889,1431.2352116480993
2001-09-21 05:00:00,24858.0,24902.328656254183,-44.32865625418344,44.32865625418344,1965.0297653015568
2001-09-21 06:00:00,28487.0,27844.08244010682,642.9175598931797,642.9175598931797,413342.9888190003
2001-09-21 07:00:00,31004.0,30831.45456544151,172.54543455849125,172.54543455849125,29771.926986978586
2001-09-21 08:00:00,32284.0,32232.933172478013,51.06682752198685,51.06682752198685,2607.8208731603536
2001-09-21 09:00:00,33395.0,33199.5055032178,195.49449678220117,195.49449678220117,38218.098272126066
2001-09-21 10:00:00,34468.0,33987.09733211906,480.9026678809387,480.9026678809387,231267.3759750044
2001-09-21 11:00:00,35143.0,34972.08384038672,170.91615961328353,170.91615961328353,29212.333616953412
2001-09-21 12:00:00,35646.0,35646.58815157128,-0.5881515712826513,0.5881515712826513,0.34592227080225163
2001-09-21 13:00:00,36122.0,36033.11738590675,88.8826140932506,88.8826140932506,7900.11908804971
2001-09-21 14:00:00,36400.0,36357.94239385571,42.05760614429164,42.05760614429164,1768.842234588358
2001-09-21 15:00:00,36305.0,36483.04917321815,-178.0491732181472,178.0491732181472,31701.508083665783
2001-09-21 16:00:00,36026.0,35940.978096783816,85.021903216184,85.021903216184,7228.724026502159
2001-09-21 17:00:00,35241.0,35449.15979135513,-208.15979135513044,208.15979135513044,43330.49873701144
2001-09-21 18:00:00,34327.0,34638.519292019184,-311.5192920191839,311.5192920191839,97044.26930013359
2001-09-21 19:00:00,34614.0,33768.58890928324,845.4110907167633,845.4110907167633,714719.9123069074
2001-09-21 20:00:00,34089.0,34322.93593777695,-233.9359377769506,233.9359377769506,54726.0229835813
2001-09-21 21:00:00,32368.0,32785.783327006866,-417.7833270068659,417.7833270068659,174542.9083249258
2001-09-21 22:00:00,30151.0,29675.13754145551,475.8624585444886,475.8624585444886,226445.07945200516
2001-09-21 23:00:00,27706.0,27611.867946609727,94.13205339027263,94.13205339027263,8860.843475469137
2001-09-22 00:00:00,25214.0,25619.933209926196,-405.93320992619556,405.93320992619556,164781.77092098477
2001-09-22 01:00:00,23818.0,24017.65216139587,-199.65216139586846,199.65216139586846,39860.98555004191
2001-09-22 02:00:00,22863.0,23093.967224898788,-230.96722489878812,230.96722489878812,53345.85897744737
2001-09-22 03:00:00,22364.0,22403.50860607057,-39.50860607056893,39.50860607056893,1560.9299536393962
2001-09-22 04:00:00,22202.0,22311.49534841361,-109.49534841360946,109.49534841360946,11989.231324217728
2001-09-22 05:00:00,22660.0,22670.79824340659,-10.798243406588881,10.798243406588881,116.60206066794024
2001-09-22 06:00:00,23690.0,23721.44428052782,-31.4442805278195,31.4442805278195,988.7427779122087
2001-09-22 07:00:00,24840.0,25364.859855340288,-524.859855340288,524.859855340288,275477.8677478281
2001-09-22 08:00:00,27007.0,27043.92205435362,-36.922054353621206,36.922054353621206,1363.2380976917586
2001-09-22 09:00:00,29116.0,28878.868129602663,237.13187039733748,237.13187039733748,56231.52395813966
2001-09-22 10:00:00,30627.0,30687.984099295714,-60.98409929571426,60.98409929571426,3719.0603669095362
2001-09-22 11:00:00,31654.0,31642.837953622344,11.162046377656225,11.162046377656225,124.59127933694845
2001-09-22 12:00:00,32359.0,32221.55370189103,137.44629810897095,137.44629810897095,18891.48486386011
2001-09-22 13:00:00,32752.0,32323.978858989874,428.0211410101256,428.0211410101256,183202.0971516098
2001-09-22 14:00:00,32867.0,33022.47268823181,-155.4726882318064,155.4726882318064,24171.756786024467
2001-09-22 15:00:00,32938.0,32918.35947671792,19.64052328208345,19.64052328208345,385.75015479406204
2001-09-22 16:00:00,32757.0,32815.177643715644,-58.17764371564408,58.17764371564408,3384.6382283044213
2001-09-22 17:00:00,32313.0,32680.26040400617,-367.2604040061706,367.2604040061706,134880.20435077563
2001-09-22 18:00:00,31634.0,31913.864785986738,-279.86478598673784,279.86478598673784,78324.29843540257
2001-09-22 19:00:00,32572.0,31264.737957876576,1307.2620421234242,1307.2620421234242,1708934.0467767052
2001-09-22 20:00:00,32259.0,32545.873505595824,-286.8735055958241,286.8735055958241,82296.40821283733
2001-09-22 21:00:00,30865.0,31870.586119751453,-1005.5861197514532,1005.5861197514532,1011203.444236784
2001-09-22 22:00:00,28723.0,28952.79930649702,-229.79930649702146,229.79930649702146,52807.72126651201
2001-09-22 23:00:00,26537.0,26588.66908367111,-51.66908367110955,51.66908367110955,2669.6942074121193
2001-09-23 00:00:00,24274.0,24553.709502029065,-279.70950202906533,279.70950202906533,78237.4055253477
2001-09-23 01:00:00,23158.0,22967.7097420651,190.29025793489927,190.29025793489927,36210.38226493049
2001-09-23 02:00:00,21982.0,22293.811980076305,-311.8119800763052,311.8119800763052,97226.71091910615
2001-09-23 03:00:00,21472.0,21559.24422722794,-87.24422722794043,87.24422722794043,7611.555184600502
2001-09-23 04:00:00,21160.0,21312.173739056667,-152.17373905666682,152.17373905666682,23156.846858486526
2001-09-23 05:00:00,21314.0,21352.933786365276,-38.93378636527632,38.93378636527632,1515.8397207369762
2001-09-23 06:00:00,21743.0,21825.764824384183,-82.76482438418316,82.76482438418316,6850.016155344679
2001-09-23 07:00:00,22282.0,22853.592348301692,-571.5923483016923,571.5923483016923,326717.81263704307
2001-09-23 08:00:00,24316.0,24484.39176858972,-168.39176858972132,168.39176858972132,28355.787728774256
2001-09-23 09:00:00,26394.0,26384.19050942111,9.809490578889381,9.809490578889381,96.22610541731953
2001-09-23 10:00:00,27881.0,27779.268157282033,101.73184271796708,101.73184271796708,10349.367822793192
2001-09-23 11:00:00,29194.0,28826.11345596456,367.8865440354384,367.8865440354384,135340.50928233858
2001-09-23 12:00:00,30159.0,29737.078758669086,421.9212413309142,421.9212413309142,178017.53388621955
2001-09-23 13:00:00,30820.0,30689.77839363967,130.22160636033004,130.22160636033004,16957.66676306475
2001-09-23 14:00:00,31141.0,31276.092851425856,-135.09285142585577,135.09285142585577,18250.07850636834
2001-09-23 15:00:00,31339.0,31397.611628885246,-58.61162888524632,58.61162888524632,3435.323040581841
2001-09-23 16:00:00,31578.0,31336.98013885529,241.01986114470856,241.01986114470856,58090.57346621459
2001-09-23 17:00:00,31609.0,31652.681878010488,-43.68187801048771,43.68187801048771,1908.1064665231295
2001-09-23 18:00:00,31337.0,31499.931140057983,-162.9311400579827,162.9311400579827,26546.556400593974
2001-09-23 19:00:00,32566.0,30878.8410407357,1687.1589592642995,1687.1589592642995,2846505.353825794
2001-09-23 20:00:00,32553.0,32439.732826739943,113.26717326005746,113.26717326005746,12829.452538323876
2001-09-23 21:00:00,30992.0,31859.958868793343,-867.9588687933428,867.9588687933428,753352.5979170194
2001-09-23 22:00:00,28527.0,29325.379112570517,-798.3791125705175,798.3791125705175,637409.207388887
2001-09-23 23:00:00,26189.0,26434.942291351606,-245.9422913516064,245.9422913516064,60487.61067527845
2001-09-24 00:00:00,24419.0,24316.926747640457,102.0732523595434,102.0732523595434,10418.948847255033
2001-09-24 01:00:00,23461.0,23234.785987028117,226.21401297188277,226.21401297188277,51172.77966484315
2001-09-24 02:00:00,22875.0,22922.38230048446,-47.38230048445985,47.38230048445985,2245.082399199644
2001-09-24 03:00:00,22718.0,22654.880874003542,63.119125996458024,63.119125996458024,3984.024066556743
2001-09-24 04:00:00,23225.0,22992.84782797616,232.15217202384156,232.15217202384156,53894.63097538732
2001-09-24 05:00:00,25032.0,24886.27698454716,145.72301545284063,145.72301545284063,21235.197232668826
2001-09-24 06:00:00,29256.0,28407.15295208861,848.8470479113894,848.8470479113894,720541.3107478806
2001-09-24 07:00:00,31870.0,31722.480773397707,147.5192266022932,147.5192266022932,21761.92221733873
2001-09-24 08:00:00,33019.0,33139.812798934705,-120.81279893470492,120.81279893470492,14595.732386437438
2001-09-24 09:00:00,34405.0,34020.98940452882,384.0105954711835,384.0105954711835,147464.13743413292
2001-09-24 10:00:00,35511.0,35489.51034179529,21.489658204707666,21.489658204707666,461.80540975515953
2001-09-24 11:00:00,36100.0,36176.58983107454,-76.58983107453969,76.58983107453969,5866.002224026525
2001-09-24 12:00:00,36531.0,36448.324345090434,82.67565490956622,82.67565490956622,6835.2639147256805
2001-09-24 13:00:00,37177.0,36916.131635648715,260.868364351285,260.868364351285,68052.30351931477
2001-09-24 14:00:00,37238.0,37413.689424722084,-175.68942472208437,175.68942472208437,30866.77395917695
2001-09-24 15:00:00,37075.0,37219.8476957128,-144.8476957128005,144.8476957128005,20980.85495330804
2001-09-24 16:00:00,36920.0,36719.63498867951,200.36501132049307,200.36501132049307,40146.137761461316
2001-09-24 17:00:00,36634.0,36298.68929709132,335.3107029086823,335.3107029086823,112433.2674851146
2001-09-24 18:00:00,36446.0,35946.30711887796,499.6928811220423,499.6928811220423,249692.9754440475
2001-09-24 19:00:00,37175.0,35885.431417164706,1289.5685828352944,1289.5685828352944,1662987.1298358294
2001-09-24 20:00:00,36110.0,36328.174983050936,-218.17498305093613,218.17498305093613,47600.32322927627
2001-09-24 21:00:00,34011.0,34541.128953378815,-530.1289533788149,530.1289533788149,281036.7072105177
2001-09-24 22:00:00,30961.0,31288.904051229227,-327.90405122922675,327.90405122922675,107521.06681253936
2001-09-24 23:00:00,28139.0,28091.68263105928,47.31736894071946,47.31736894071946,2238.933403472163
2001-09-25 00:00:00,26026.0,26091.39537549023,-65.39537549022862,65.39537549022862,4276.555135507993
2001-09-25 01:00:00,24842.0,24875.868993741646,-33.86899374164568,33.86899374164568,1147.1087370716343
2001-09-25 02:00:00,23934.0,24044.7492907428,-110.74929074279862,110.74929074279862,12265.40540003294
2001-09-25 03:00:00,23527.0,23649.985751033728,-122.98575103372787,122.98575103372787,15125.494957330095
2001-09-25 04:00:00,23631.0,23759.029467765813,-128.02946776581302,128.02946776581302,16391.544616397357
2001-09-25 05:00:00,25258.0,25174.20486732029,83.79513267970833,83.79513267970833,7021.624260809923
2001-09-25 06:00:00,29085.0,28248.464288947685,836.5357110523146,836.5357110523146,699791.9958658016
2001-09-25 07:00:00,31370.0,31717.004999663393,-347.0049996633934,347.0049996633934,120412.46979139165
2001-09-25 08:00:00,32018.0,32943.8419270092,-925.8419270091981,925.8419270091981,857183.2738081054
2001-09-25 09:00:00,32587.0,33102.72502408149,-515.7250240814901,515.7250240814901,265972.3004638536
2001-09-25 10:00:00,33007.0,33252.83215543715,-245.8321554371505,245.8321554371505,60433.448646875324
2001-09-25 11:00:00,33279.0,33158.00115835122,120.99884164878313,120.99884164878313,14640.719680347294
2001-09-25 12:00:00,33152.0,33427.318706380414,-275.31870638041437,275.31870638041437,75800.39008298481
2001-09-25 13:00:00,33534.0,33063.58635747776,470.41364252223866,470.41364252223866,221288.99507104055
2001-09-25 14:00:00,33317.0,33933.63911267054,-616.6391126705421,616.6391126705421,380243.7952751135
2001-09-25 15:00:00,32513.0,33417.274739636676,-904.2747396366758,904.2747396366758,817712.8047449779
2001-09-25 16:00:00,32295.0,32494.462206707205,-199.46220670720504,199.46220670720504,39785.17190450779
2001-09-25 17:00:00,31941.0,32180.081474004262,-239.08147400426242,239.08147400426242,57159.95121205081
2001-09-25 18:00:00,31258.0,31879.741018453253,-621.7410184532528,621.7410184532528,386561.894027288
2001-09-25 19:00:00,32359.0,31137.810252648163,1221.1897473518366,1221.1897473518366,1491304.3990372424
2001-09-25 20:00:00,31724.0,32911.22900864444,-1187.229008644441,1187.229008644441,1409512.718966862
2001-09-25 21:00:00,29751.0,30823.579330258905,-1072.5793302589045,1072.5793302589045,1150426.4196986402
2001-09-25 22:00:00,27134.0,27428.352355551062,-294.3523555510619,294.3523555510619,86643.30921845877
2001-09-25 23:00:00,24195.0,24922.071218179346,-727.071218179346,727.071218179346,528632.5563047982
2001-09-26 00:00:00,22414.0,22544.72762233706,-130.7276223370609,130.7276223370609,17089.711241901223
2001-09-26 01:00:00,21452.0,21417.944264280482,34.05573571951754,34.05573571951754,1159.793135397623
2001-09-26 02:00:00,20857.0,20995.799471488102,-138.79947148810243,138.79947148810243,19265.29328537656
2001-09-26 03:00:00,20647.0,20674.573477117745,-27.573477117744915,27.573477117744915,760.2966403628025
2001-09-26 04:00:00,21109.0,20956.80316131171,152.19683868829088,152.19683868829088,23163.877706709634
2001-09-26 05:00:00,22833.0,22415.602687978742,417.3973120212577,417.3973120212577,174220.51608257115
2001-09-26 06:00:00,26790.0,26166.150052504476,623.8499474955242,623.8499474955242,389188.75699016836
2001-09-26 07:00:00,28733.0,29216.535587257917,-483.53558725791663,483.53558725791663,233806.6641448583
2001-09-26 08:00:00,29301.0,29817.163485861274,-516.1634858612742,516.1634858612742,266424.7441364619
2001-09-26 09:00:00,30280.0,29997.524479947035,282.4755200529653,282.4755200529653,79792.41942919319
2001-09-26 10:00:00,30323.0,30946.43601510116,-623.4360151011606,623.4360151011606,388672.46492521453
2001-09-26 11:00:00,30579.0,30467.02751215004,111.97248784995827,111.97248784995827,12537.838035309052
2001-09-26 12:00:00,30557.0,30506.446526724307,50.55347327569325,50.55347327569325,2555.6536602362316
2001-09-26 13:00:00,30499.0,30437.093798519403,61.90620148059679,61.90620148059679,3832.3777817562445
2001-09-26 14:00:00,30423.0,30435.641829221644,-12.641829221644002,12.641829221644002,159.8158460692122
2001-09-26 15:00:00,30279.0,30311.233516628523,-32.23351662852292,32.23351662852292,1038.9995942412636
2001-09-26 16:00:00,30236.0,30316.037852129255,-80.03785212925504,80.03785212925504,6406.057773464496
2001-09-26 17:00:00,29983.0,30298.514706491947,-315.51470649194744,315.51470649194744,99549.53001269973
2001-09-26 18:00:00,29913.0,30396.659430564418,-483.65943056441756,483.65943056441756,233926.44477389666
2001-09-26 19:00:00,31423.0,30355.62738621547,1067.3726137845297,1067.3726137845297,1139284.2966572188
2001-09-26 20:00:00,30870.0,31139.319086394527,-269.3190863945274,269.3190863945274,72532.77029638292
2001-09-26 21:00:00,29241.0,29461.876691135712,-220.87669113571246,220.87669113571246,48786.512687060924
2001-09-26 22:00:00,26567.0,26715.631852887986,-148.6318528879856,148.6318528879856,22091.42769291579
2001-09-26 23:00:00,24201.0,24060.926667149783,140.0733328502174,140.0733328502174,19620.538575767798
2001-09-27 00:00:00,22382.0,22320.36347130251,61.636528697490576,61.636528697490576,3799.0616698765793
2001-09-27 01:00:00,21407.0,21524.694497811324,-117.69449781132425,117.69449781132425,13851.99481505981
2001-09-27 02:00:00,20786.0,20947.25988481278,-161.25988481277818,161.25988481277818,26004.750449830488
2001-09-27 03:00:00,20761.0,20632.692997279843,128.30700272015747,128.30700272015747,16462.686947030496
2001-09-27 04:00:00,21107.0,21142.102939868164,-35.10293986816396,35.10293986816396,1232.2163873879347
2001-09-27 05:00:00,22721.0,22849.817556365535,-128.81755636553498,128.81755636553498,16593.962827987783
2001-09-27 06:00:00,26225.0,26365.166096523266,-140.16609652326588,140.16609652326588,19646.534614569486
2001-09-27 07:00:00,28172.0,28783.181024556576,-611.1810245565757,611.1810245565757,373542.2447780256
2001-09-27 08:00:00,29125.0,29422.110003529546,-297.1100035295458,297.1100035295458,88274.35419732671
2001-09-27 09:00:00,29897.0,29802.162974004423,94.83702599557728,94.83702599557728,8994.0614996858
2001-09-27 10:00:00,30467.0,30261.28843515746,205.7115648425388,205.7115648425388,42317.24790996604
2001-09-27 11:00:00,30750.0,30553.093831792812,196.90616820718787,196.90616820718787,38772.039078037364
2001-09-27 12:00:00,30660.0,30709.808728274995,-49.80872827499479,49.80872827499479,2480.9094123722657
2001-09-27 13:00:00,30807.0,30588.031978740728,218.96802125927206,218.96802125927206,47946.99433420102
2001-09-27 14:00:00,30330.0,30689.701131298625,-359.7011312986251,359.7011312986251,129384.90385751074
2001-09-27 15:00:00,30096.0,30143.637409155475,-47.637409155475325,47.637409155475325,2269.3227510461643
2001-09-27 16:00:00,29910.0,30007.272733098976,-97.27273309897646,97.27273309897646,9461.98460454471
2001-09-27 17:00:00,29742.0,29679.432245361462,62.567754638537735,62.567754638537735,3914.72392050826
2001-09-27 18:00:00,30127.0,29886.67477739551,240.32522260448968,240.32522260448968,57756.21261989752
2001-09-27 19:00:00,31610.0,30962.230976830884,647.7690231691158,647.7690231691158,419604.7073774705
2001-09-27 20:00:00,30901.0,31187.43021937221,-286.43021937221056,286.43021937221056,82042.27056961266
2001-09-27 21:00:00,29206.0,29466.726626891807,-260.7266268918065,260.7266268918065,67978.37397037928
2001-09-27 22:00:00,26567.0,26669.80935341477,-102.80935341477016,102.80935341477016,10569.763149563112
2001-09-27 23:00:00,24032.0,24075.09935227469,-43.09935227469032,43.09935227469032,1857.5541664978534
2001-09-28 00:00:00,22301.0,22236.439863609256,64.56013639074445,64.56013639074445,4168.011210791526
2001-09-28 01:00:00,21362.0,21468.298340592566,-106.29834059256609,106.29834059256609,11299.337212733184
2001-09-28 02:00:00,20814.0,20858.547330532685,-44.54733053268501,44.54733053268501,1984.46465758829
2001-09-28 03:00:00,20733.0,20585.47026364502,147.52973635497983,147.52973635497983,21765.023108969857
2001-09-28 04:00:00,20927.0,21079.61579745365,-152.61579745365088,152.61579745365088,23291.581632413792
2001-09-28 05:00:00,22895.0,22657.38313170515,237.61686829484825,237.61686829484825,56461.776098251255
2001-09-28 06:00:00,26600.0,26583.92135048179,16.078649518211023,16.078649518211023,258.52297032946757
2001-09-28 07:00:00,28608.0,29149.523097146095,-541.5230971460951,541.5230971460951,293247.26474269916
2001-09-28 08:00:00,29277.0,29518.116819475537,-241.11681947553734,241.11681947553734,58137.32063399886
2001-09-28 09:00:00,29912.0,29976.320057545512,-64.3200575455121,64.3200575455121,4137.069802657988
2001-09-28 10:00:00,30445.0,30241.792197233757,203.20780276624282,203.20780276624282,41293.41110508424
2001-09-28 11:00:00,30516.0,30528.47678290871,-12.476782908710447,12.476782908710447,155.67011175108914
2001-09-28 12:00:00,30231.0,30479.930570821143,-248.9305708211432,248.9305708211432,61966.429089340185
2001-09-28 13:00:00,30194.0,30117.94176610344,76.05823389656143,76.05823389656143,5784.854943464046
2001-09-28 14:00:00,29950.0,30038.06393058134,-88.06393058133835,88.06393058133835,7755.255869434781
2001-09-28 15:00:00,29497.0,29690.621570025658,-193.621570025658,193.621570025658,37489.31237920078
2001-09-28 16:00:00,29292.0,29344.38251358466,-52.382513584660046,52.382513584660046,2743.9277294470944
2001-09-28 17:00:00,28911.0,29128.71595827647,-217.71595827646888,217.71595827646888,47400.23848824114
2001-09-28 18:00:00,28961.0,29173.4948455191,-212.49484551910064,212.49484551910064,45154.05937218644
2001-09-28 19:00:00,30039.0,29631.646256047854,407.35374395214603,407.35374395214603,165937.07271183055
2001-09-28 20:00:00,29551.0,30089.249467357196,-538.2494673571964,538.2494673571964,289712.4891103056
2001-09-28 21:00:00,28070.0,28283.85903114944,-213.85903114944085,213.85903114944085,45735.68520417751
2001-09-28 22:00:00,26114.0,26136.490255075994,-22.490255075994355,22.490255075994355,505.81157338328984
2001-09-28 23:00:00,23945.0,23949.526851789127,-4.5268517891272495,4.5268517891272495,20.49238712072458
2001-09-29 00:00:00,22154.0,21960.47181828921,193.5281817107898,193.5281817107898,37453.15711628447
2001-09-29 01:00:00,21015.0,21112.26797038879,-97.26797038879158,97.26797038879158,9461.058063554836
