timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-25 21:00:00,29751.0,29887.996,-136.9961,136.9961,18767.93
2001-09-25 22:00:00,27134.0,27368.707,-234.70703,234.70703,55087.39
2001-09-25 23:00:00,24195.0,24825.49,-630.49023,630.49023,397517.94
2001-09-26 00:00:00,22414.0,22753.83,-339.83008,339.83008,115484.484
2001-09-26 01:00:00,21452.0,21924.229,-472.22852,472.22852,222999.77
2001-09-26 02:00:00,20857.0,21332.229,-475.22852,475.22852,225842.14
2001-09-26 03:00:00,20647.0,21098.414,-451.41406,451.41406,203774.66
2001-09-26 04:00:00,21109.0,21477.117,-368.1172,368.1172,135510.27
2001-09-26 05:00:00,22833.0,23069.14,-236.14062,236.14062,55762.395
2001-09-26 06:00:00,26790.0,26378.44,411.56055,411.56055,169382.08
2001-09-26 07:00:00,28733.0,29097.0,-364.0,364.0,132496.0
2001-09-26 08:00:00,29301.0,29221.934,79.06641,79.06641,6251.4966
2001-09-26 09:00:00,30280.0,29644.246,635.7539,635.7539,404183.03
2001-09-26 10:00:00,30323.0,31104.877,-781.87695,781.87695,611331.56
2001-09-26 11:00:00,30579.0,30454.967,124.0332,124.0332,15384.235
2001-09-26 12:00:00,30557.0,30575.697,-18.697266,18.697266,349.58774
2001-09-26 13:00:00,30499.0,30559.355,-60.35547,60.35547,3642.7827
2001-09-26 14:00:00,30423.0,30337.299,85.70117,85.70117,7344.691
2001-09-26 15:00:00,30279.0,30267.652,11.347656,11.347656,128.7693
2001-09-26 16:00:00,30236.0,30222.518,13.482422,13.482422,181.7757
2001-09-26 17:00:00,29983.0,30385.723,-402.72266,402.72266,162185.53
2001-09-26 18:00:00,29913.0,30186.457,-273.45703,273.45703,74778.75
2001-09-26 19:00:00,31423.0,30871.61,551.3906,551.3906,304031.62
2001-09-26 20:00:00,30870.0,31156.703,-286.70312,286.70312,82198.68
2001-09-26 21:00:00,29241.0,28856.312,384.6875,384.6875,147984.47
2001-09-26 22:00:00,26567.0,26909.79,-342.78906,342.78906,117504.34
2001-09-26 23:00:00,24201.0,24247.37,-46.36914,46.36914,2150.0972
2001-09-27 00:00:00,22382.0,22790.469,-408.46875,408.46875,166846.72
2001-09-27 01:00:00,21407.0,21862.807,-455.80664,455.80664,207759.69
2001-09-27 02:00:00,20786.0,21427.719,-641.71875,641.71875,411802.97
2001-09-27 03:00:00,20761.0,21058.168,-297.16797,297.16797,88308.805
2001-09-27 04:00:00,21107.0,21660.572,-553.57227,553.57227,306442.25
2001-09-27 05:00:00,22721.0,22954.139,-233.13867,233.13867,54353.64
2001-09-27 06:00:00,26225.0,26079.709,145.29102,145.29102,21109.479
2001-09-27 07:00:00,28172.0,28866.168,-694.16797,694.16797,481869.16
2001-09-27 08:00:00,29125.0,29001.254,123.74609,123.74609,15313.096
2001-09-27 09:00:00,29897.0,29648.004,248.9961,248.9961,61999.055
2001-09-27 10:00:00,30467.0,30603.867,-136.86719,136.86719,18732.627
2001-09-27 11:00:00,30750.0,30714.594,35.40625,35.40625,1253.6025
2001-09-27 12:00:00,30660.0,30780.385,-120.384766,120.384766,14492.492
2001-09-27 13:00:00,30807.0,30661.09,145.91016,145.91016,21289.773
2001-09-27 14:00:00,30330.0,30692.012,-362.01172,362.01172,131052.484
2001-09-27 15:00:00,30096.0,30044.582,51.41797,51.41797,2643.8076
2001-09-27 16:00:00,29910.0,29902.055,7.9453125,7.9453125,63.12799
2001-09-27 17:00:00,29742.0,29834.86,-92.859375,92.859375,8622.863
2001-09-27 18:00:00,30127.0,30097.99,29.009766,29.009766,841.5665
2001-09-27 19:00:00,31610.0,30989.074,620.9258,620.9258,385548.8
2001-09-27 20:00:00,30901.0,30982.67,-81.66992,81.66992,6669.976
2001-09-27 21:00:00,29206.0,28969.275,236.72461,236.72461,56038.54
2001-09-27 22:00:00,26567.0,26885.285,-318.28516,318.28516,101305.44
2001-09-27 23:00:00,24032.0,24349.613,-317.61328,317.61328,100878.195
2001-09-28 00:00:00,22301.0,22612.17,-311.16992,311.16992,96826.72
2001-09-28 01:00:00,21362.0,21812.893,-450.89258,450.89258,203304.11
2001-09-28 02:00:00,20814.0,21399.404,-585.4043,585.4043,342698.2
2001-09-28 03:00:00,20733.0,21145.184,-412.1836,412.1836,169895.31
2001-09-28 04:00:00,20927.0,21643.64,-716.6406,716.6406,513573.78
2001-09-28 05:00:00,22895.0,22673.375,221.625,221.625,49117.64
2001-09-28 06:00:00,26600.0,26674.568,-74.56836,74.56836,5560.4404
2001-09-28 07:00:00,28608.0,28968.916,-360.91602,360.91602,130260.37
2001-09-28 08:00:00,29277.0,29204.76,72.240234,72.240234,5218.6514
2001-09-28 09:00:00,29912.0,29678.557,233.44336,233.44336,54495.8
2001-09-28 10:00:00,30445.0,30548.656,-103.65625,103.65625,10744.618
2001-09-28 11:00:00,30516.0,30670.533,-154.5332,154.5332,23880.512
2001-09-28 12:00:00,30231.0,30500.625,-269.625,269.625,72697.64
2001-09-28 13:00:00,30194.0,30210.318,-16.31836,16.31836,266.28885
2001-09-28 14:00:00,29950.0,30053.336,-103.33594,103.33594,10678.316
2001-09-28 15:00:00,29497.0,29722.78,-225.7793,225.7793,50976.29
2001-09-28 16:00:00,29292.0,29228.236,63.76367,63.76367,4065.806
2001-09-28 17:00:00,28911.0,29218.283,-307.2832,307.2832,94422.97
2001-09-28 18:00:00,28961.0,29033.727,-72.72656,72.72656,5289.153
2001-09-28 19:00:00,30039.0,29942.074,96.92578,96.92578,9394.607
2001-09-28 20:00:00,29551.0,29558.607,-7.607422,7.607422,57.872868
2001-09-28 21:00:00,28070.0,27857.469,212.53125,212.53125,45169.53
2001-09-28 22:00:00,26114.0,26125.314,-11.314453,11.314453,128.01685
2001-09-28 23:00:00,23945.0,24239.977,-294.97656,294.97656,87011.17
2001-09-29 00:00:00,22154.0,22438.89,-284.89062,284.89062,81162.67
2001-09-29 01:00:00,21015.0,21506.695,-491.6953,491.6953,241764.28
2001-09-29 02:00:00,20288.0,20944.727,-656.72656,656.72656,431289.78
2001-09-29 03:00:00,19975.0,20426.621,-451.6211,451.6211,203961.61
2001-09-29 04:00:00,19992.0,20309.037,-317.0371,317.0371,100512.53
2001-09-29 05:00:00,20588.0,20630.83,-42.83008,42.83008,1834.4156
2001-09-29 06:00:00,21727.0,21836.703,-109.703125,109.703125,12034.775
2001-09-29 07:00:00,22869.0,23342.627,-473.62695,473.62695,224322.48
2001-09-29 08:00:00,24828.0,24885.895,-57.89453,57.89453,3351.7769
2001-09-29 09:00:00,26189.0,26276.025,-87.02539,87.02539,7573.4185
2001-09-29 10:00:00,26845.0,26927.865,-82.865234,82.865234,6866.647
2001-09-29 11:00:00,26715.0,27143.203,-428.20312,428.20312,183357.92
2001-09-29 12:00:00,26305.0,26615.191,-310.1914,310.1914,96218.71
2001-09-29 13:00:00,25887.0,26041.117,-154.11719,154.11719,23752.107
2001-09-29 14:00:00,25391.0,25689.922,-298.92188,298.92188,89354.29
2001-09-29 15:00:00,25080.0,25254.52,-174.51953,174.51953,30457.066
2001-09-29 16:00:00,25117.0,25210.96,-93.96094,93.96094,8828.658
2001-09-29 17:00:00,25182.0,25642.963,-460.9629,460.9629,212486.78
2001-09-29 18:00:00,25692.0,25817.82,-125.82031,125.82031,15830.751
2001-09-29 19:00:00,27250.0,26952.363,297.63672,297.63672,88587.62
2001-09-29 20:00:00,26982.0,27176.457,-194.45703,194.45703,37813.535
2001-09-29 21:00:00,25956.0,25929.852,26.148438,26.148438,683.7408
2001-09-29 22:00:00,24609.0,24590.732,18.267578,18.267578,333.7044
2001-09-29 23:00:00,22841.0,23236.283,-395.2832,395.2832,156248.81
2001-09-30 00:00:00,21091.0,21497.854,-406.85352,406.85352,165529.78
2001-09-30 01:00:00,20137.0,20496.318,-359.31836,359.31836,129109.68
2001-09-30 02:00:00,19497.0,20152.275,-655.2754,655.2754,429385.84
2001-09-30 03:00:00,19238.0,19670.316,-432.3164,432.3164,186897.47
2001-09-30 04:00:00,19188.0,19540.941,-352.9414,352.9414,124567.63
2001-09-30 05:00:00,19491.0,19654.629,-163.6289,163.6289,26774.42
2001-09-30 06:00:00,20166.0,20281.086,-115.08594,115.08594,13244.773
2001-09-30 07:00:00,21036.0,21242.549,-206.54883,206.54883,42662.418
2001-09-30 08:00:00,22876.0,22633.178,242.82227,242.82227,58962.652
2001-09-30 09:00:00,24337.0,24389.006,-52.00586,52.00586,2704.6094
2001-09-30 10:00:00,24924.0,25177.053,-253.05273,253.05273,64035.688
2001-09-30 11:00:00,25150.0,25296.668,-146.66797,146.66797,21511.492
2001-09-30 12:00:00,24913.0,25293.418,-380.41797,380.41797,144717.83
2001-09-30 13:00:00,24755.0,24848.426,-93.42578,93.42578,8728.377
2001-09-30 14:00:00,24884.0,24721.602,162.39844,162.39844,26373.252
2001-09-30 15:00:00,24936.0,25004.727,-68.72656,68.72656,4723.3403
2001-09-30 16:00:00,25316.0,25258.531,57.46875,57.46875,3302.6572
2001-09-30 17:00:00,25934.0,26102.572,-168.57227,168.57227,28416.61
2001-09-30 18:00:00,26888.0,27064.781,-176.78125,176.78125,31251.61
2001-09-30 19:00:00,28295.0,27967.855,327.14453,327.14453,107023.55
2001-09-30 20:00:00,28159.0,28275.86,-116.859375,116.859375,13656.113
2001-09-30 21:00:00,26859.0,26885.594,-26.59375,26.59375,707.22754
2001-09-30 22:00:00,24941.0,25115.861,-174.86133,174.86133,30576.484
2001-09-30 23:00:00,22827.0,23389.32,-562.3203,562.3203,316204.12
2001-10-01 00:00:00,21478.0,21746.695,-268.6953,268.6953,72197.17
2001-10-01 01:00:00,20543.0,21107.512,-564.5117,564.5117,318673.47
2001-10-01 02:00:00,20205.0,20602.309,-397.3086,397.3086,157854.12
2001-10-01 03:00:00,20163.0,20617.096,-454.0957,454.0957,206202.9
2001-10-01 04:00:00,20709.0,21119.818,-410.81836,410.81836,168771.72
2001-10-01 05:00:00,22578.0,22611.35,-33.34961,33.34961,1112.1964
2001-10-01 06:00:00,26532.0,26175.176,356.82422,356.82422,127323.52
2001-10-01 07:00:00,29016.0,29046.887,-30.886719,30.886719,953.9894
2001-10-01 08:00:00,29812.0,29393.416,418.58398,418.58398,175212.55
2001-10-01 09:00:00,30368.0,30203.352,164.64844,164.64844,27109.107
2001-10-01 10:00:00,30753.0,30791.656,-38.65625,38.65625,1494.3057
2001-10-01 11:00:00,30843.0,30716.19,126.81055,126.81055,16080.915
2001-10-01 12:00:00,30630.0,30700.8,-70.80078,70.80078,5012.7505
2001-10-01 13:00:00,30558.0,30555.771,2.2285156,2.2285156,4.966282
2001-10-01 14:00:00,30230.0,30355.717,-125.7168,125.7168,15804.713
2001-10-01 15:00:00,30007.0,29964.688,42.3125,42.3125,1790.3477
2001-10-01 16:00:00,29963.0,29984.457,-21.457031,21.457031,460.40417
2001-10-01 17:00:00,29996.0,30328.059,-332.0586,332.0586,110262.91
2001-10-01 18:00:00,30180.0,30799.383,-619.3828,619.3828,383635.06
2001-10-01 19:00:00,31855.0,30957.336,897.66406,897.66406,805800.75
2001-10-01 20:00:00,31334.0,31216.178,117.822266,117.822266,13882.086
2001-10-01 21:00:00,29586.0,29184.418,401.58203,401.58203,161268.12
2001-10-01 22:00:00,26926.0,27166.035,-240.03516,240.03516,57616.875
2001-10-01 23:00:00,24364.0,24577.533,-213.5332,213.5332,45596.43
2001-10-02 00:00:00,22531.0,22951.754,-420.7539,420.7539,177033.84
2001-10-02 01:00:00,21507.0,22093.611,-586.6113,586.6113,344112.84
2001-10-02 02:00:00,21124.0,21597.854,-473.85352,473.85352,224537.16
2001-10-02 03:00:00,20908.0,21458.05,-550.0508,550.0508,302555.88
2001-10-02 04:00:00,21387.0,21725.469,-338.46875,338.46875,114561.09
2001-10-02 05:00:00,23255.0,23266.559,-11.558594,11.558594,133.60109
2001-10-02 06:00:00,27250.0,27061.578,188.42188,188.42188,35502.805
2001-10-02 07:00:00,29130.0,29524.924,-394.92383,394.92383,155964.83
2001-10-02 08:00:00,29697.0,29465.977,231.02344,231.02344,53371.83
2001-10-02 09:00:00,30037.0,29881.684,155.3164,155.3164,24123.186
2001-10-02 10:00:00,30835.0,30447.28,387.7207,387.7207,150327.34
2001-10-02 11:00:00,31175.0,30880.18,294.8203,294.8203,86919.016
2001-10-02 12:00:00,31238.0,31082.836,155.16406,155.16406,24075.887
2001-10-02 13:00:00,31599.0,31232.537,366.4629,366.4629,134295.05
2001-10-02 14:00:00,31731.0,31495.02,235.98047,235.98047,55686.78
2001-10-02 15:00:00,31537.0,31500.455,36.54492,36.54492,1335.5314
2001-10-02 16:00:00,31483.0,31344.266,138.73438,138.73438,19247.227
2001-10-02 17:00:00,31198.0,31435.295,-237.29492,237.29492,56308.88
2001-10-02 18:00:00,31079.0,31554.205,-475.20508,475.20508,225819.86
2001-10-02 19:00:00,32559.0,31795.604,763.3965,763.3965,582774.2
2001-10-02 20:00:00,31943.0,31969.38,-26.38086,26.38086,695.94977
2001-10-02 21:00:00,30100.0,29812.828,287.17188,287.17188,82467.69
2001-10-02 22:00:00,27145.0,27488.12,-343.11914,343.11914,117730.74
2001-10-02 23:00:00,24521.0,24660.95,-139.94922,139.94922,19585.783
2001-10-03 00:00:00,22634.0,23099.219,-465.21875,465.21875,216428.48
2001-10-03 01:00:00,21663.0,22189.12,-526.11914,526.11914,276801.34
2001-10-03 02:00:00,21134.0,21688.492,-554.4922,554.4922,307461.6
2001-10-03 03:00:00,20854.0,21372.766,-518.7656,518.7656,269117.78
2001-10-03 04:00:00,21146.0,21643.176,-497.17578,497.17578,247183.75
2001-10-03 05:00:00,22987.0,22949.078,37.921875,37.921875,1438.0686
2001-10-03 06:00:00,26883.0,26877.844,5.15625,5.15625,26.586914
2001-10-03 07:00:00,28985.0,29129.586,-144.58594,144.58594,20905.094
2001-10-03 08:00:00,29749.0,29434.607,314.39258,314.39258,98842.695
2001-10-03 09:00:00,30439.0,30104.79,334.21094,334.21094,111696.95
2001-10-03 10:00:00,31482.0,30916.893,565.1074,565.1074,319346.4
2001-10-03 11:00:00,32389.0,31666.562,722.4375,722.4375,521915.94
2001-10-03 12:00:00,32759.0,32583.17,175.83008,175.83008,30916.217
2001-10-03 13:00:00,33339.0,33110.26,228.73828,228.73828,52321.203
2001-10-03 14:00:00,33490.0,33572.95,-82.94922,82.94922,6880.5728
2001-10-03 15:00:00,33537.0,33397.684,139.3164,139.3164,19409.06
2001-10-03 16:00:00,33451.0,33366.062,84.9375,84.9375,7214.379
2001-10-03 17:00:00,32921.0,33026.363,-105.36328,105.36328,11101.421
2001-10-03 18:00:00,32446.0,32667.438,-221.4375,221.4375,49034.566
2001-10-03 19:00:00,34004.0,33127.98,876.01953,876.01953,767410.25
2001-10-03 20:00:00,33262.0,33391.992,-129.99219,129.99219,16897.969
2001-10-03 21:00:00,31263.0,30816.232,446.76758,446.76758,199601.27
2001-10-03 22:00:00,28369.0,28535.42,-166.41992,166.41992,27695.59
2001-10-03 23:00:00,25512.0,25691.936,-179.93555,179.93555,32376.8
2001-10-04 00:00:00,23518.0,23814.395,-296.39453,296.39453,87849.72
2001-10-04 01:00:00,22258.0,22856.668,-598.66797,598.66797,358403.34
2001-10-04 02:00:00,21679.0,22136.248,-457.24805,457.24805,209075.78
2001-10-04 03:00:00,21448.0,21861.996,-413.9961,413.9961,171392.77
2001-10-04 04:00:00,21701.0,22193.645,-492.64453,492.64453,242698.64
2001-10-04 05:00:00,23513.0,23393.828,119.171875,119.171875,14201.936
2001-10-04 06:00:00,27353.0,27528.336,-175.33594,175.33594,30742.691
2001-10-04 07:00:00,29389.0,29464.98,-75.98047,75.98047,5773.0317
2001-10-04 08:00:00,30133.0,29923.953,209.04688,209.04688,43700.598
2001-10-04 09:00:00,31331.0,30490.305,840.6953,840.6953,706768.6
2001-10-04 10:00:00,32637.0,31973.943,663.05664,663.05664,439644.1
2001-10-04 11:00:00,33541.0,33015.977,525.02344,525.02344,275649.62
2001-10-04 12:00:00,33694.0,33894.97,-200.96875,200.96875,40388.438
2001-10-04 13:00:00,34171.0,34081.008,89.99219,89.99219,8098.5938
2001-10-04 14:00:00,34123.0,34328.188,-205.1875,205.1875,42101.91
2001-10-04 15:00:00,34133.0,33905.21,227.78906,227.78906,51887.855
2001-10-04 16:00:00,34023.0,33874.996,148.0039,148.0039,21905.156
2001-10-04 17:00:00,33367.0,33499.227,-132.22656,132.22656,17483.863
2001-10-04 18:00:00,32867.0,32799.773,67.22656,67.22656,4519.4106
2001-10-04 19:00:00,34055.0,33636.33,418.67188,418.67188,175286.14
2001-10-04 20:00:00,33177.0,33302.484,-125.484375,125.484375,15746.328
2001-10-04 21:00:00,31094.0,30784.926,309.07422,309.07422,95526.875
2001-10-04 22:00:00,28224.0,28410.71,-186.71094,186.71094,34860.973
2001-10-04 23:00:00,25291.0,25613.016,-322.01562,322.01562,103694.06
2001-10-05 00:00:00,23327.0,23566.885,-239.88477,239.88477,57544.7
2001-10-05 01:00:00,22028.0,22612.09,-584.08984,584.08984,341160.94
2001-10-05 02:00:00,21551.0,21830.963,-279.9629,279.9629,78379.22
2001-10-05 03:00:00,21234.0,21762.482,-528.4824,528.4824,279293.66
2001-10-05 04:00:00,21299.0,21964.582,-665.58203,665.58203,442999.44
2001-10-05 05:00:00,23030.0,22838.846,191.1543,191.1543,36539.965
2001-10-05 06:00:00,26755.0,26998.273,-243.27344,243.27344,59181.965
2001-10-05 07:00:00,28728.0,28934.043,-206.04297,206.04297,42453.703
2001-10-05 08:00:00,29675.0,29418.455,256.54492,256.54492,65815.3
2001-10-05 09:00:00,30624.0,30161.709,462.29102,462.29102,213712.98
2001-10-05 10:00:00,31865.0,31162.158,702.8418,702.8418,493986.6
2001-10-05 11:00:00,32649.0,32201.918,447.08203,447.08203,199882.34
2001-10-05 12:00:00,32834.0,32892.258,-58.257812,58.257812,3393.9727
2001-10-05 13:00:00,33275.0,33119.86,155.14062,155.14062,24068.613
2001-10-05 14:00:00,33400.0,33421.69,-21.691406,21.691406,470.5171
2001-10-05 15:00:00,33313.0,33264.32,48.679688,48.679688,2369.712
2001-10-05 16:00:00,33034.0,33058.547,-24.546875,24.546875,602.5491
2001-10-05 17:00:00,32097.0,32448.066,-351.0664,351.0664,123247.625
2001-10-05 18:00:00,31493.0,31527.389,-34.38867,34.38867,1182.5808
2001-10-05 19:00:00,32341.0,32490.264,-149.26367,149.26367,22279.645
2001-10-05 20:00:00,31298.0,31607.469,-309.46875,309.46875,95770.91
2001-10-05 21:00:00,29861.0,29098.594,762.40625,762.40625,581263.3
2001-10-05 22:00:00,27562.0,27692.07,-130.07031,130.07031,16918.287
2001-10-05 23:00:00,25221.0,25247.953,-26.953125,26.953125,726.47095
2001-10-06 00:00:00,23372.0,23423.402,-51.402344,51.402344,2642.201
2001-10-06 01:00:00,22183.0,22425.656,-242.65625,242.65625,58882.055
2001-10-06 02:00:00,21396.0,21865.246,-469.2461,469.2461,220191.89
2001-10-06 03:00:00,21013.0,21317.617,-304.6172,304.6172,92791.63
2001-10-06 04:00:00,20936.0,21197.293,-261.29297,261.29297,68274.016
2001-10-06 05:00:00,21541.0,21399.852,141.14844,141.14844,19922.88
2001-10-06 06:00:00,22656.0,22906.777,-250.77734,250.77734,62889.277
2001-10-06 07:00:00,24052.0,24477.598,-425.59766,425.59766,181133.36
2001-10-06 08:00:00,26039.0,25986.07,52.929688,52.929688,2801.5518
2001-10-06 09:00:00,27510.0,27437.205,72.79492,72.79492,5299.1006
2001-10-06 10:00:00,27889.0,28210.307,-321.30664,321.30664,103237.96
2001-10-06 11:00:00,27458.0,27970.967,-512.9668,512.9668,263134.94
2001-10-06 12:00:00,26824.0,27133.055,-309.0547,309.0547,95514.8
2001-10-06 13:00:00,26170.0,26418.82,-248.82031,248.82031,61911.547
2001-10-06 14:00:00,25582.0,25865.863,-283.86328,283.86328,80578.36
2001-10-06 15:00:00,25264.0,25569.793,-305.79297,305.79297,93509.336
2001-10-06 16:00:00,25272.0,25661.121,-389.1211,389.1211,151415.22
2001-10-06 17:00:00,25161.0,26081.709,-920.709,920.709,847705.06
2001-10-06 18:00:00,25724.0,25797.293,-73.29297,73.29297,5371.8594
2001-10-06 19:00:00,27207.0,27007.857,199.14258,199.14258,39657.766
2001-10-06 20:00:00,26870.0,26900.121,-30.121094,30.121094,907.2803
2001-10-06 21:00:00,25839.0,26147.344,-308.34375,308.34375,95075.87
2001-10-06 22:00:00,24484.0,24612.45,-128.44922,128.44922,16499.201
2001-10-06 23:00:00,22756.0,23132.465,-376.46484,376.46484,141725.78
2001-10-07 00:00:00,21361.0,21376.309,-15.308594,15.308594,234.35304
2001-10-07 01:00:00,20248.0,20743.531,-495.53125,495.53125,245551.22
2001-10-07 02:00:00,19612.0,20202.469,-590.46875,590.46875,348653.34
2001-10-07 03:00:00,19309.0,19779.688,-470.6875,470.6875,221546.72
2001-10-07 04:00:00,19299.0,19568.812,-269.8125,269.8125,72798.78
2001-10-07 05:00:00,19708.0,19724.436,-16.435547,16.435547,270.1272
2001-10-07 06:00:00,20598.0,20455.492,142.50781,142.50781,20308.477
2001-10-07 07:00:00,21487.0,21634.12,-147.11914,147.11914,21644.041
2001-10-07 08:00:00,23176.0,22922.95,253.05078,253.05078,64034.7
2001-10-07 09:00:00,24339.0,24545.604,-206.60352,206.60352,42685.01
2001-10-07 10:00:00,24832.0,25063.816,-231.8164,231.8164,53738.848
2001-10-07 11:00:00,24898.0,25162.605,-264.60547,264.60547,70016.055
2001-10-07 12:00:00,24713.0,25000.871,-287.8711,287.8711,82869.766
2001-10-07 13:00:00,24456.0,24660.613,-204.61328,204.61328,41866.594
2001-10-07 14:00:00,24154.0,24427.178,-273.17773,273.17773,74626.08
2001-10-07 15:00:00,24071.0,24273.908,-202.9082,202.9082,41171.74
2001-10-07 16:00:00,24425.0,24544.111,-119.11133,119.11133,14187.509
2001-10-07 17:00:00,25016.0,25512.51,-496.50977,496.50977,246521.95
2001-10-07 18:00:00,26063.0,26242.209,-179.20898,179.20898,32115.86
2001-10-07 19:00:00,28118.0,27252.998,865.00195,865.00195,748228.4
2001-10-07 20:00:00,28015.0,27693.672,321.32812,321.32812,103251.766
2001-10-07 21:00:00,26918.0,26691.371,226.6289,226.6289,51360.66
2001-10-07 22:00:00,25348.0,25282.697,65.302734,65.302734,4264.4473
2001-10-07 23:00:00,23631.0,23823.36,-192.35938,192.35938,37002.13
2001-10-08 00:00:00,22242.0,22577.242,-335.2422,335.2422,112387.33
2001-10-08 01:00:00,21466.0,21775.594,-309.59375,309.59375,95848.29
2001-10-08 02:00:00,21242.0,21454.617,-212.61719,212.61719,45206.07
2001-10-08 03:00:00,21299.0,21554.205,-255.20508,255.20508,65129.633
2001-10-08 04:00:00,21881.0,22125.441,-244.4414,244.4414,59751.6
2001-10-08 05:00:00,23620.0,23387.23,232.76953,232.76953,54181.656
2001-10-08 06:00:00,27193.0,26403.492,789.5078,789.5078,623322.56
2001-10-08 07:00:00,29376.0,29293.96,82.03906,82.03906,6730.4077
2001-10-08 08:00:00,30277.0,29937.525,339.4746,339.4746,115243.01
2001-10-08 09:00:00,30711.0,30518.781,192.21875,192.21875,36948.047
2001-10-08 10:00:00,30954.0,30967.057,-13.056641,13.056641,170.47586
2001-10-08 11:00:00,30688.0,30826.457,-138.45703,138.45703,19170.35
2001-10-08 12:00:00,30177.0,30446.104,-269.10352,269.10352,72416.7
2001-10-08 13:00:00,29800.0,29996.639,-196.63867,196.63867,38666.766
2001-10-08 14:00:00,29428.0,29568.676,-140.67578,140.67578,19789.676
2001-10-08 15:00:00,28995.0,29171.617,-176.61719,176.61719,31193.63
2001-10-08 16:00:00,29013.0,28872.37,140.63086,140.63086,19777.04
2001-10-08 17:00:00,29211.0,29347.438,-136.4375,136.4375,18615.191
2001-10-08 18:00:00,30284.0,30059.941,224.0586,224.0586,50202.254
2001-10-08 19:00:00,32070.0,31083.66,986.33984,986.33984,972866.3
2001-10-08 20:00:00,31600.0,31291.91,308.08984,308.08984,94919.35
2001-10-08 21:00:00,30188.0,29829.11,358.89062,358.89062,128802.484
2001-10-08 22:00:00,27764.0,27946.129,-182.1289,182.1289,33170.938
2001-10-08 23:00:00,25600.0,25453.309,146.6914,146.6914,21518.37
2001-10-09 00:00:00,23991.0,24136.152,-145.15234,145.15234,21069.203
2001-10-09 01:00:00,23267.0,23396.592,-129.5918,129.5918,16794.033
2001-10-09 02:00:00,22992.0,23274.717,-282.7168,282.7168,79928.79
2001-10-09 03:00:00,23084.0,23327.904,-243.9043,243.9043,59489.305
2001-10-09 04:00:00,23671.0,23973.52,-302.51953,302.51953,91518.07
2001-10-09 05:00:00,25794.0,25495.668,298.33203,298.33203,89002.0
2001-10-09 06:00:00,29937.0,29229.691,707.3086,707.3086,500285.44
2001-10-09 07:00:00,31921.0,31731.479,189.52148,189.52148,35918.395
2001-10-09 08:00:00,31981.0,31826.379,154.6211,154.6211,23907.684
2001-10-09 09:00:00,31600.0,31598.621,1.3789062,1.3789062,1.9013824
2001-10-09 10:00:00,31365.0,31570.28,-205.2793,205.2793,42139.59
2001-10-09 11:00:00,30944.0,31029.148,-85.14844,85.14844,7250.2563
2001-10-09 12:00:00,30503.0,30555.58,-52.58008,52.58008,2764.6646
2001-10-09 13:00:00,30342.0,30188.543,153.45703,153.45703,23549.06
2001-10-09 14:00:00,29905.0,30041.414,-136.41406,136.41406,18608.797
2001-10-09 15:00:00,29663.0,29636.82,26.179688,26.179688,685.37604
2001-10-09 16:00:00,29663.0,29736.959,-73.958984,73.958984,5469.931
2001-10-09 17:00:00,29772.0,30215.674,-443.67383,443.67383,196846.47
2001-10-09 18:00:00,30544.0,30717.104,-173.10352,173.10352,29964.826
2001-10-09 19:00:00,32153.0,31353.037,799.9629,799.9629,639940.6
2001-10-09 20:00:00,31482.0,31312.178,169.82227,169.82227,28839.602
2001-10-09 21:00:00,29869.0,29767.39,101.609375,101.609375,10324.465
2001-10-09 22:00:00,27275.0,27513.559,-238.5586,238.5586,56910.203
2001-10-09 23:00:00,25090.0,24985.883,104.11719,104.11719,10840.389
2001-10-10 00:00:00,23293.0,23832.68,-539.6797,539.6797,291254.16
2001-10-10 01:00:00,22531.0,22931.508,-400.5078,400.5078,160406.52
2001-10-10 02:00:00,22236.0,22644.305,-408.3047,408.3047,166712.72
2001-10-10 03:00:00,22191.0,22563.23,-372.23047,372.23047,138555.52
2001-10-10 04:00:00,22714.0,23038.396,-324.39648,324.39648,105233.08
2001-10-10 05:00:00,24690.0,24575.832,114.16797,114.16797,13034.325
2001-10-10 06:00:00,28676.0,28181.63,494.36914,494.36914,244400.84
2001-10-10 07:00:00,30644.0,30429.64,214.35938,214.35938,45949.94
2001-10-10 08:00:00,30660.0,30630.834,29.166016,29.166016,850.6565
2001-10-10 09:00:00,30511.0,30411.623,99.37695,99.37695,9875.779
2001-10-10 10:00:00,30618.0,30649.861,-31.861328,31.861328,1015.1442
2001-10-10 11:00:00,30591.0,30464.701,126.29883,126.29883,15951.394
2001-10-10 12:00:00,30350.0,30347.719,2.28125,2.28125,5.2041016
2001-10-10 13:00:00,30467.0,30175.533,291.4668,291.4668,84952.89
2001-10-10 14:00:00,30304.0,30259.045,44.95508,44.95508,2020.9591
2001-10-10 15:00:00,30089.0,30045.54,43.460938,43.460938,1888.853
2001-10-10 16:00:00,30080.0,30121.115,-41.115234,41.115234,1690.4625
2001-10-10 17:00:00,29989.0,30466.943,-477.94336,477.94336,228429.86
2001-10-10 18:00:00,30747.0,30664.934,82.06641,82.06641,6734.895
2001-10-10 19:00:00,32189.0,31428.363,760.6367,760.6367,578568.2
2001-10-10 20:00:00,31447.0,31332.955,114.04492,114.04492,13006.244
