timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-15 09:00:00,26010.0,26191.487078804566,-181.4870788045664,181.4870788045664,32937.559773014895
2001-09-15 10:00:00,26950.0,26882.649569200723,67.35043079927709,67.35043079927709,4536.080528848212
2001-09-15 11:00:00,26982.0,27258.15629603466,-276.15629603466004,276.15629603466004,76262.29983958279
2001-09-15 12:00:00,26826.0,26778.885263737964,47.114736262035876,47.114736262035876,2219.7983730411984
2001-09-15 13:00:00,26563.0,26369.124072508952,193.87592749104806,193.87592749104806,37587.87526051413
2001-09-15 14:00:00,26214.0,26156.679438015555,57.320561984444794,57.320561984444794,3285.6468262125777
2001-09-15 15:00:00,25964.0,25942.82790011025,21.172099889750825,21.172099889750825,448.2578137415869
2001-09-15 16:00:00,26111.0,26289.359352427662,-178.3593524276621,178.3593524276621,31812.05859841497
2001-09-15 17:00:00,26084.0,26096.264255271406,-12.264255271406,12.264255271406,150.41195736220988
2001-09-15 18:00:00,26044.0,25962.38953116708,81.61046883292147,81.61046883292147,6660.268623129246
2001-09-15 19:00:00,26894.0,26358.424854427823,535.5751455721766,535.5751455721766,286840.7365546581
2001-09-15 20:00:00,27510.0,27421.17871599738,88.82128400262081,88.82128400262081,7889.2204918742245
2001-09-15 21:00:00,26461.0,26582.40262163333,-121.40262163332955,121.40262163332955,14738.596539445374
2001-09-15 22:00:00,24726.0,24667.413840494995,58.586159505004616,58.586159505004616,3432.3380855458427
2001-09-15 23:00:00,22853.0,22714.204933275243,138.7950667247569,138.7950667247569,19264.070547129722
2001-09-16 00:00:00,21098.0,21029.111799855964,68.88820014403609,68.88820014403609,4745.584119084774
2001-09-16 01:00:00,19939.0,19956.31580872289,-17.315808722891234,17.315808722891234,299.83723172775615
2001-09-16 02:00:00,19414.0,19360.48733330846,53.51266669153847,53.51266669153847,2863.605496439691
2001-09-16 03:00:00,19023.0,19038.66208904677,-15.662089046771143,15.662089046771143,245.30103330898862
2001-09-16 04:00:00,19056.0,19001.083469677673,54.91653032232716,54.91653032232716,3015.8253026430784
2001-09-16 05:00:00,19211.0,19401.13825469255,-190.1382546925488,190.1382546925488,36152.55589752855
2001-09-16 06:00:00,19814.0,19745.812651735112,68.18734826488799,68.18734826488799,4649.514463397123
2001-09-16 07:00:00,20493.0,20235.917609130538,257.08239086946196,257.08239086946196,66091.35569515883
2001-09-16 08:00:00,22376.0,22238.4000440292,137.59995597079978,137.59995597079978,18933.747883166037
2001-09-16 09:00:00,24018.0,24151.363099131573,-133.3630991315731,133.3630991315731,17785.716209977796
2001-09-16 10:00:00,24889.0,24857.352642582595,31.647357417405146,31.647357417405146,1001.5552315049886
2001-09-16 11:00:00,25412.0,25378.72728168597,33.2727183140305,33.2727183140305,1107.0737840048205
2001-09-16 12:00:00,25804.0,25792.19902773239,11.800972267610632,11.800972267610632,139.26294646091523
2001-09-16 13:00:00,25974.0,25818.12686032067,155.87313967933005,155.87313967933005,24296.43567349194
2001-09-16 14:00:00,25934.0,25983.651148262157,-49.65114826215722,49.65114826215722,2465.236523750718
2001-09-16 15:00:00,26193.0,25827.08402317643,365.9159768235695,365.9159768235695,133894.50209474706
2001-09-16 16:00:00,26514.0,26589.658292521963,-75.65829252196272,75.65829252196272,5724.177227338881
2001-09-16 17:00:00,26910.0,26849.477297190366,60.52270280963421,60.52270280963421,3662.9975553833046
2001-09-16 18:00:00,26927.0,26915.716078358615,11.28392164138495,11.28392164138495,127.32688760891563
2001-09-16 19:00:00,28132.0,27825.797162510145,306.2028374898546,306.2028374898546,93760.17768683829
2001-09-16 20:00:00,28879.0,28509.166270644546,369.8337293554541,369.8337293554541,136776.98736896328
2001-09-16 21:00:00,27368.0,27889.6600488092,-521.6600488092008,521.6600488092008,272129.2065236178
2001-09-16 22:00:00,25153.0,25410.703463249527,-257.703463249527,257.703463249527,66411.0749708003
2001-09-16 23:00:00,23096.0,23128.613030779332,-32.61303077933189,32.61303077933189,1063.6097766136495
2001-09-17 00:00:00,21498.0,21534.343719144632,-36.343719144631905,36.343719144631905,1320.8659212638836
2001-09-17 01:00:00,20585.0,20619.848893732993,-34.84889373299302,34.84889373299302,1214.4453944134402
2001-09-17 02:00:00,20077.0,20214.61571703001,-137.61571703001027,137.61571703001027,18938.08557368386
2001-09-17 03:00:00,20056.0,19932.380357371352,123.61964262864785,123.61964262864785,15281.81604363461
2001-09-17 04:00:00,20562.0,20449.875526510797,112.1244734892025,112.1244734892025,12571.897555230875
2001-09-17 05:00:00,22345.0,22363.635687163984,-18.635687163983675,18.635687163983675,347.2888360738659
2001-09-17 06:00:00,25868.0,25590.06244079541,277.9375592045908,277.9375592045908,77249.28681660541
2001-09-17 07:00:00,28243.0,28444.04056636428,-201.0405663642814,201.0405663642814,40417.30932407104
2001-09-17 08:00:00,29461.0,29582.319103450194,-121.31910345019423,121.31910345019423,14718.32486195893
2001-09-17 09:00:00,30552.0,30436.744009562306,115.25599043769398,115.25599043769398,13283.943331773806
2001-09-17 10:00:00,31624.0,31575.849295353444,48.15070464655582,48.15070464655582,2318.4903579598526
2001-09-17 11:00:00,32236.0,32146.59480423645,89.40519576354927,89.40519576354927,7993.289029518569
2001-09-17 12:00:00,32559.0,32230.099517612292,328.9004823877076,328.9004823877076,108175.52731486676
2001-09-17 13:00:00,33003.0,32930.00762731975,72.99237268025172,72.99237268025172,5327.886469492758
2001-09-17 14:00:00,33184.0,32969.75930993641,214.2406900635906,214.2406900635906,45899.07327892348
2001-09-17 15:00:00,33292.0,33090.88757552024,201.1124244797611,201.1124244797611,40446.207280127615
2001-09-17 16:00:00,33306.0,33463.49354664003,-157.4935466400275,157.4935466400275,24804.217233254512
2001-09-17 17:00:00,32955.0,33214.6414229344,-259.6414229344009,259.6414229344009,67413.66850340045
2001-09-17 18:00:00,32192.0,32494.652190301487,-302.6521903014873,302.6521903014873,91598.34829428767
2001-09-17 19:00:00,32826.0,32313.659771089628,512.3402289103724,512.3402289103724,262492.5101599328
2001-09-17 20:00:00,32841.0,32749.723432986844,91.27656701315573,91.27656701315573,8331.411685707108
2001-09-17 21:00:00,30716.0,31074.90087424377,-358.90087424376907,358.90087424376907,128809.83753294173
2001-09-17 22:00:00,27795.0,27836.46575838826,-41.46575838826175,41.46575838826175,1719.4091187136994
2001-09-17 23:00:00,24975.0,24908.42318088977,66.57681911022883,66.57681911022883,4432.47284283613
2001-09-18 00:00:00,23088.0,22989.762133429344,98.23786657065648,98.23786657065648,9650.678428354106
2001-09-18 01:00:00,22009.0,21917.169959281095,91.83004071890537,91.83004071890537,8432.756378435817
2001-09-18 02:00:00,21482.0,21400.96229159196,81.03770840803918,81.03770840803918,6567.110184026384
2001-09-18 03:00:00,21138.0,21259.900140740003,-121.90014074000283,121.90014074000283,14859.644312432496
2001-09-18 04:00:00,21422.0,21405.741094631627,16.258905368373235,16.258905368373235,264.352003777716
2001-09-18 05:00:00,23173.0,23156.537094727017,16.462905272983335,16.462905272983335,271.02725002722246
2001-09-18 06:00:00,26363.0,26760.396994974417,-397.3969949744169,397.3969949744169,157924.37161469672
2001-09-18 07:00:00,28368.0,29170.355437985683,-802.3554379856832,802.3554379856832,643774.2488651975
2001-09-18 08:00:00,29886.0,29964.726264824774,-78.72626482477426,78.72626482477426,6197.82477326049
2001-09-18 09:00:00,30971.0,30797.118656715684,173.88134328431624,173.88134328431624,30234.72154235823
2001-09-18 10:00:00,32059.0,31966.426322747655,92.57367725234508,92.57367725234508,8569.885720021353
2001-09-18 11:00:00,32754.0,32780.67755544735,-26.677555447349732,26.677555447349732,711.6919646464194
2001-09-18 12:00:00,33129.0,33311.97881459742,-182.97881459742348,182.97881459742348,33481.24659147827
2001-09-18 13:00:00,33607.0,33572.56956491022,34.430435089780076,34.430435089780076,1185.4548604715592
2001-09-18 14:00:00,33759.0,33912.380118550675,-153.38011855067452,153.38011855067452,23525.46076661897
2001-09-18 15:00:00,33419.0,33989.89524684722,-570.8952468472198,570.8952468472198,325921.3828727481
2001-09-18 16:00:00,33312.0,33477.99557658296,-165.99557658295817,165.99557658295817,27554.53144510873
2001-09-18 17:00:00,32865.0,33295.598337748546,-430.5983377485463,430.5983377485463,185414.92847181117
2001-09-18 18:00:00,32181.0,32274.6177182082,-93.61771820819922,93.61771820819922,8764.277162509796
2001-09-18 19:00:00,32963.0,32291.212076256044,671.7879237439556,671.7879237439556,451299.01448821474
2001-09-18 20:00:00,33181.0,32970.953335524835,210.04666447516502,210.04666447516502,44119.60125714255
2001-09-18 21:00:00,31268.0,31668.56457523645,-400.56457523645076,400.56457523645076,160451.97893435822
2001-09-18 22:00:00,28251.0,28405.638993292407,-154.63899329240667,154.63899329240667,23913.218246488996
2001-09-18 23:00:00,25495.0,25572.494988252998,-77.49498825299816,77.49498825299816,6005.473204332322
2001-09-19 00:00:00,23575.0,23509.813707391448,65.18629260855232,65.18629260855232,4249.252744047803
2001-09-19 01:00:00,22504.0,22312.937621406465,191.06237859353496,191.06237859353496,36504.83251381929
2001-09-19 02:00:00,21755.0,21849.059385923014,-94.0593859230139,94.0593859230139,8847.168080214467
2001-09-19 03:00:00,21498.0,21428.167899355292,69.83210064470768,69.83210064470768,4876.522280452583
2001-09-19 04:00:00,21924.0,21764.033343876814,159.9666561231861,159.9666561231861,25589.331071233675
2001-09-19 05:00:00,23566.0,23681.67043047856,-115.67043047855987,115.67043047855987,13379.648487095352
2001-09-19 06:00:00,27070.0,27199.07672045795,-129.0767204579497,129.0767204579497,16660.79976417969
2001-09-19 07:00:00,29005.0,29711.65183329193,-706.6518332919295,706.6518332919295,499356.81349484494
2001-09-19 08:00:00,30242.0,30412.08913812791,-170.0891381279107,170.0891381279107,28930.314909095487
2001-09-19 09:00:00,31552.0,31248.838696907693,303.1613030923072,303.1613030923072,91906.77569262576
2001-09-19 10:00:00,32905.0,32632.803176709844,272.1968232901563,272.1968232901563,74091.11060925259
2001-09-19 11:00:00,33688.0,33504.35992114757,183.64007885243336,183.64007885243336,33723.67856092794
2001-09-19 12:00:00,33967.0,34020.32484132814,-53.32484132813988,53.32484132813988,2843.538702671295
2001-09-19 13:00:00,34368.0,34475.28919845909,-107.28919845908968,107.28919845908968,11510.972105993931
2001-09-19 14:00:00,34719.0,34665.46936339751,53.53063660248881,53.53063660248881,2865.529055067715
2001-09-19 15:00:00,34601.0,34796.10337936929,-195.10337936929136,195.10337936929136,38065.328641317625
2001-09-19 16:00:00,34522.0,34589.607051271014,-67.60705127101392,67.60705127101392,4570.713381561504
2001-09-19 17:00:00,33806.0,34412.485252759645,-606.4852527596449,606.4852527596449,367824.3618149304
2001-09-19 18:00:00,32949.0,33066.76605420092,-117.766054200918,117.766054200918,13868.843522053558
2001-09-19 19:00:00,33929.0,32747.97861906096,1181.0213809390407,1181.0213809390407,1394811.5022351586
2001-09-19 20:00:00,33894.0,33875.6254809487,18.374519051300013,18.374519051300013,337.62295036658713
2001-09-19 21:00:00,31978.0,32202.60568657189,-224.60568657188924,224.60568657188924,50447.71444042974
2001-09-19 22:00:00,29072.0,29398.08718583676,-326.0871858367609,326.0871858367609,106332.85276693825
2001-09-19 23:00:00,26541.0,26220.691178122037,320.30882187796306,320.30882187796306,102597.74137284866
2001-09-20 00:00:00,24546.0,24301.414328111165,244.58567188883535,244.58567188883535,59822.150893313024
2001-09-20 01:00:00,23490.0,23286.055978696935,203.9440213030648,203.9440213030648,41593.16382526495
2001-09-20 02:00:00,22902.0,22707.696498602552,194.3035013974477,194.3035013974477,37753.85065530796
2001-09-20 03:00:00,22608.0,22670.32160034883,-62.32160034883054,62.32160034883054,3883.9818700393553
2001-09-20 04:00:00,23091.0,22861.802546731808,229.19745326819248,229.19745326819248,52531.47258462528
2001-09-20 05:00:00,25043.0,24920.257409136615,122.74259086338498,122.74259086338498,15065.743611856316
2001-09-20 06:00:00,28919.0,28592.10422889663,326.89577110336904,326.89577110336904,106860.84516526625
2001-09-20 07:00:00,31293.0,31218.59228654026,74.40771345973917,74.40771345973917,5536.507822306649
2001-09-20 08:00:00,32596.0,32378.88021934745,217.1197806525488,217.1197806525488,47140.9991506109
2001-09-20 09:00:00,33480.0,33524.40097617415,-44.40097617414722,44.40097617414722,1971.4466852171888
2001-09-20 10:00:00,34156.0,34434.42839420573,-278.42839420573,278.42839420573,77522.37069998139
2001-09-20 11:00:00,34400.0,34721.030656986404,-321.0306569864042,321.0306569864042,103060.68272512231
2001-09-20 12:00:00,34155.0,34532.30165985189,-377.30165985188796,377.30165985188796,142356.54252698977
2001-09-20 13:00:00,34110.0,34312.61137831673,-202.61137831673113,202.61137831673113,41051.37062340555
2001-09-20 14:00:00,33897.0,34039.705240296986,-142.70524029698572,142.70524029698572,20364.785608220438
2001-09-20 15:00:00,33681.0,33785.35500291389,-104.35500291389326,104.35500291389326,10889.96663315867
2001-09-20 16:00:00,33688.0,33696.664788571965,-8.664788571964891,8.664788571964891,75.07856099685338
2001-09-20 17:00:00,33564.0,33699.05713004891,-135.05713004891004,135.05713004891004,18240.4283770482
2001-09-20 18:00:00,33378.0,33744.674286692076,-366.67428669207584,366.67428669207584,134450.03252114262
2001-09-20 19:00:00,34309.0,33463.324475478876,845.6755245211243,845.6755245211243,715167.0927740787
2001-09-20 20:00:00,34119.0,34186.91548357273,-67.91548357273132,67.91548357273132,4612.512908917937
2001-09-20 21:00:00,32027.0,32258.718202047156,-231.7182020471555,231.7182020471555,53693.32515996638
2001-09-20 22:00:00,29719.0,29375.878970457372,343.1210295426281,343.1210295426281,117732.04091439306
2001-09-20 23:00:00,26931.0,26941.26466484258,-10.264664842579805,10.264664842579805,105.36334433049389
2001-09-21 00:00:00,24888.0,24591.434299927212,296.5657000727879,296.5657000727879,87951.21445966278
2001-09-21 01:00:00,23714.0,23572.774279262136,141.22572073786432,141.22572073786432,19944.70419792924
2001-09-21 02:00:00,23005.0,22978.54146031457,26.45853968543088,26.45853968543088,700.0543222855207
2001-09-21 03:00:00,22819.0,22665.155563180204,153.8444368197961,153.8444368197961,23668.110740400236
2001-09-21 04:00:00,23194.0,23091.54912152167,102.45087847832838,102.45087847832838,10496.18250098121
2001-09-21 05:00:00,24858.0,25019.123857975563,-161.12385797556271,161.12385797556271,25960.897608929303
2001-09-21 06:00:00,28487.0,28147.45825881804,339.5417411819617,339.5417411819617,115288.59400487826
2001-09-21 07:00:00,31004.0,30663.902663464833,340.0973365351674,340.0973365351674,115666.19831831491
2001-09-21 08:00:00,32284.0,32530.410238834604,-246.41023883460366,246.41023883460366,60718.005802526415
2001-09-21 09:00:00,33395.0,33218.08607531909,176.91392468091362,176.91392468091362,31298.536746003978
2001-09-21 10:00:00,34468.0,34266.91203081358,201.08796918641747,201.08796918641747,40436.371351517584
2001-09-21 11:00:00,35143.0,34856.13768002523,286.86231997476716,286.86231997476716,82289.9906213057
2001-09-21 12:00:00,35646.0,35372.33038779706,273.6696122029389,273.6696122029389,74895.05664330695
2001-09-21 13:00:00,36122.0,36080.38460318756,41.61539681244176,41.61539681244176,1731.8412518569878
2001-09-21 14:00:00,36400.0,36231.90488055096,168.0951194490408,168.0951194490408,28255.969182587294
2001-09-21 15:00:00,36305.0,36455.25192152365,-150.25192152365344,150.25192152365344,22575.63992155011
2001-09-21 16:00:00,36026.0,36053.63380861751,-27.633808617509203,27.633808617509203,763.6273787091259
2001-09-21 17:00:00,35241.0,35651.71075466505,-410.71075466505135,410.71075466505135,168683.323997536
2001-09-21 18:00:00,34327.0,34708.84330860787,-381.84330860787304,381.84330860787304,145804.31232860737
2001-09-21 19:00:00,34614.0,34125.437310572415,488.5626894275847,488.5626894275847,238693.50150071457
2001-09-21 20:00:00,34089.0,34075.88271191521,13.117288084788015,13.117288084788015,172.06324669932164
2001-09-21 21:00:00,32368.0,32678.250118942888,-310.25011894288764,310.25011894288764,96255.13630407593
2001-09-21 22:00:00,30151.0,29734.880350786225,416.1196492137751,416.1196492137751,173155.56246179526
2001-09-21 23:00:00,27706.0,27512.443531304794,193.5564686952057,193.5564686952057,37464.106573758145
2001-09-22 00:00:00,25214.0,25453.784847082316,-239.78484708231554,239.78484708231554,57496.772890289445
2001-09-22 01:00:00,23818.0,23768.83349581121,49.166504188789986,49.166504188789986,2417.3451341463033
2001-09-22 02:00:00,22863.0,23080.625239256642,-217.6252392566421,217.6252392566421,47360.744761510716
2001-09-22 03:00:00,22364.0,22154.792850579754,209.20714942024642,209.20714942024642,43767.63136854531
2001-09-22 04:00:00,22202.0,22199.490474797185,2.5095252028149844,2.5095252028149844,6.297716743563589
2001-09-22 05:00:00,22660.0,22985.947084845237,-325.94708484523653,325.94708484523653,106241.50211910783
2001-09-22 06:00:00,23690.0,24076.852589527993,-386.8525895279927,386.8525895279927,149654.92602451358
2001-09-22 07:00:00,24840.0,25252.09055764082,-412.0905576408186,412.0905576408186,169818.62769672083
2001-09-22 08:00:00,27007.0,26965.430387913893,41.569612086106645,41.569612086106645,1728.0326489893837
2001-09-22 09:00:00,29116.0,28872.115251481504,243.88474851849605,243.88474851849605,59479.77055993006
2001-09-22 10:00:00,30627.0,30370.617050154455,256.3829498455452,256.3829498455452,65732.21697150335
2001-09-22 11:00:00,31654.0,31291.3487567441,362.6512432558993,362.6512432558993,131515.92423504946
2001-09-22 12:00:00,32359.0,32066.492891644684,292.5071083553157,292.5071083553157,85560.40843838842
2001-09-22 13:00:00,32752.0,32536.45986814436,215.54013185563963,215.54013185563963,46457.548440346516
2001-09-22 14:00:00,32867.0,33014.339987931206,-147.33998793120554,147.33998793120554,21709.072043567794
2001-09-22 15:00:00,32938.0,33073.89488492318,-135.89488492318196,135.89488492318196,18467.41974828487
2001-09-22 16:00:00,32757.0,33155.109855429444,-398.109855429444,398.109855429444,158491.4569900528
2001-09-22 17:00:00,32313.0,32926.164594365844,-613.1645943658441,613.1645943658441,375970.81978383014
2001-09-22 18:00:00,31634.0,31874.48986346544,-240.48986346543825,240.48986346543825,57835.37442962513
2001-09-22 19:00:00,32572.0,31747.21416036132,824.78583963868,824.78583963868,680271.6812684825
2001-09-22 20:00:00,32259.0,32676.30551702111,-417.30551702110824,417.30551702110824,174143.89453625446
2001-09-22 21:00:00,30865.0,31092.055695466548,-227.05569546654806,227.05569546654806,51554.28884379781
2001-09-22 22:00:00,28723.0,28723.122202322684,-0.12220232268373366,0.12220232268373366,0.014933407669299365
2001-09-22 23:00:00,26537.0,26438.49105321837,98.50894678162877,98.50894678162877,9704.012596025768
2001-09-23 00:00:00,24274.0,24517.077676459598,-243.07767645959757,243.07767645959757,59086.75679299679
2001-09-23 01:00:00,23158.0,22839.165876785337,318.8341232146631,318.8341232146631,101655.19812606298
2001-09-23 02:00:00,21982.0,22161.44559065106,-179.44559065105932,179.44559065105932,32200.72000410755
2001-09-23 03:00:00,21472.0,21325.283045012704,146.71695498729605,146.71695498729605,21525.864880744255
2001-09-23 04:00:00,21160.0,21181.966974300423,-21.966974300423317,21.966974300423317,482.5479599154585
2001-09-23 05:00:00,21314.0,21271.446610696985,42.55338930301514,42.55338930301514,1810.7909411739631
2001-09-23 06:00:00,21743.0,21702.262473038958,40.73752696104202,40.73752696104202,1659.5461029016255
2001-09-23 07:00:00,22282.0,22856.799900352933,-574.799900352933,574.799900352933,330394.92544574174
2001-09-23 08:00:00,24316.0,24615.802762339965,-299.80276233996483,299.80276233996483,89881.69630667343
2001-09-23 09:00:00,26394.0,26455.877314504956,-61.8773145049563,61.8773145049563,3828.802050345276
2001-09-23 10:00:00,27881.0,28117.268517434746,-236.26851743474617,236.26851743474617,55822.81233081296
2001-09-23 11:00:00,29194.0,28990.295078903535,203.7049210964651,203.7049210964651,41495.69487891708
2001-09-23 12:00:00,30159.0,29917.90370017882,241.09629982117985,241.09629982117985,58127.42578746425
2001-09-23 13:00:00,30820.0,30533.83905847189,286.1609415281091,286.1609415281091,81888.08445625388
2001-09-23 14:00:00,31141.0,31209.446246517273,-68.44624651727281,68.44624651727281,4684.88866230328
2001-09-23 15:00:00,31339.0,31421.174526852705,-82.17452685270473,82.17452685270473,6752.652863465891
2001-09-23 16:00:00,31578.0,31627.101569209834,-49.10156920983354,49.10156920983354,2410.9640988680735
2001-09-23 17:00:00,31609.0,31724.12030721727,-115.12030721726842,115.12030721726842,13252.685133798263
2001-09-23 18:00:00,31337.0,31402.01703391593,-65.01703391593037,65.01703391593037,4227.21469922524
2001-09-23 19:00:00,32566.0,31384.441938970256,1181.5580610297438,1181.5580610297438,1396079.4515843678
2001-09-23 20:00:00,32553.0,32674.966461528922,-121.96646152892208,121.96646152892208,14875.817737886031
2001-09-23 21:00:00,30992.0,31732.081978712453,-740.0819787124528,740.0819787124528,547721.3352149396
2001-09-23 22:00:00,28527.0,28979.53426356067,-452.5342635606685,452.5342635606685,204787.25969639656
2001-09-23 23:00:00,26189.0,26169.59279326502,19.40720673498072,19.40720673498072,376.639673254281
2001-09-24 00:00:00,24419.0,24148.215831836565,270.7841681634345,270.7841681634345,73324.06572796319
2001-09-24 01:00:00,23461.0,23168.66962037332,292.33037962668095,292.33037962668095,85457.0508526794
2001-09-24 02:00:00,22875.0,22665.790279406236,209.20972059376436,209.20972059376436,43768.70719092095
2001-09-24 03:00:00,22718.0,22706.13027257253,11.869727427470934,11.869727427470934,140.89042920245578
2001-09-24 04:00:00,23225.0,23021.726181769813,203.27381823018732,203.27381823018732,41320.24517787923
2001-09-24 05:00:00,25032.0,25069.036730213233,-37.03673021323266,37.03673021323266,1371.719384887781
2001-09-24 06:00:00,29256.0,28545.397134852687,710.6028651473134,710.6028651473134,504956.4319555709
2001-09-24 07:00:00,31870.0,32197.648391981405,-327.64839198140544,327.64839198140544,107353.4687680007
2001-09-24 08:00:00,33019.0,33009.89118610691,9.108813893093611,9.108813893093611,82.97049053901519
2001-09-24 09:00:00,34405.0,34194.97560434585,210.0243956541526,210.0243956541526,44110.24676989204
2001-09-24 10:00:00,35511.0,35532.26968968372,-21.26968968372239,21.26968968372239,452.3996992418467
2001-09-24 11:00:00,36100.0,36230.03106595834,-130.03106595834106,130.03106595834106,16908.078114262444
2001-09-24 12:00:00,36531.0,36423.75063214415,107.24936785585305,107.24936785585305,11502.426905480086
2001-09-24 13:00:00,37177.0,36927.35418454288,249.6458154571228,249.6458154571228,62323.03317525182
2001-09-24 14:00:00,37238.0,37356.28046859764,-118.28046859763708,118.28046859763708,13990.269251676611
2001-09-24 15:00:00,37075.0,37580.69192663558,-505.6919266355835,505.6919266355835,255724.32466440837
2001-09-24 16:00:00,36920.0,37133.40174849484,-213.40174849484174,213.40174849484174,45540.30626065569
2001-09-24 17:00:00,36634.0,36867.875685555766,-233.8756855557658,233.8756855557658,54697.83629417945
2001-09-24 18:00:00,36446.0,36074.53927727259,371.46072272741003,371.46072272741003,137983.0685291698
2001-09-24 19:00:00,37175.0,36046.07439442718,1128.9256055728183,1128.9256055728183,1274473.0229179545
2001-09-24 20:00:00,36110.0,36453.036062561594,-343.036062561594,343.036062561594,117673.74021776184
2001-09-24 21:00:00,34011.0,34290.16332563758,-279.16332563757896,279.16332563757896,77932.16238103295
2001-09-24 22:00:00,30961.0,31035.70210326001,-74.70210326000961,74.70210326000961,5580.404231469138
2001-09-24 23:00:00,28139.0,28235.211552534896,-96.21155253489633,96.21155253489633,9256.662841175115
2001-09-25 00:00:00,26026.0,25625.929159813146,400.0708401868542,400.0708401868542,160056.67716781542
2001-09-25 01:00:00,24842.0,24664.02532592761,177.97467407238946,177.97467407238946,31674.98461117326
2001-09-25 02:00:00,23934.0,23934.13113220365,-0.131132203649031,0.131132203649031,0.017195654833850937
2001-09-25 03:00:00,23527.0,23350.2701579923,176.7298420076986,176.7298420076986,31233.437056066112
2001-09-25 04:00:00,23631.0,23741.711344324143,-110.71134432414328,110.71134432414328,12257.001762059013
2001-09-25 05:00:00,25258.0,25149.589905839504,108.41009416049565,108.41009416049565,11752.748515887532
2001-09-25 06:00:00,29085.0,28793.085478891935,291.91452110806495,291.91452110806495,85214.0876337509
2001-09-25 07:00:00,31370.0,31454.998677898628,-84.99867789862765,84.99867789862765,7224.7752445146525
2001-09-25 08:00:00,32018.0,33130.91032775969,-1112.9103277596878,1112.9103277596878,1238569.3976341756
2001-09-25 09:00:00,32587.0,32769.21345792218,-182.213457922182,182.213457922182,33201.744247958784
2001-09-25 10:00:00,33007.0,33327.9783951928,-320.9783951927966,320.9783951927966,103027.13018054311
2001-09-25 11:00:00,33279.0,33434.60931329141,-155.60931329141022,155.60931329141022,24214.258383024255
2001-09-25 12:00:00,33152.0,33334.46268586067,-182.46268586067163,182.46268586067163,33292.63173149014
2001-09-25 13:00:00,33534.0,33456.88598990406,77.11401009593828,77.11401009593828,5946.570553076472
2001-09-25 14:00:00,33317.0,33668.85786882211,-351.8578688221096,351.8578688221096,123803.95985203689
2001-09-25 15:00:00,32513.0,33501.84248608011,-988.8424860801097,988.8424860801097,977809.4622770919
2001-09-25 16:00:00,32295.0,32660.255724384067,-365.25572438406743,365.25572438406743,133411.74419532984
2001-09-25 17:00:00,31941.0,32737.982352317886,-796.9823523178857,796.9823523178857,635180.8699061504
2001-09-25 18:00:00,31258.0,32086.30766478308,-828.3076647830785,828.3076647830785,686093.5875383967
2001-09-25 19:00:00,32359.0,32093.72366667726,265.27633332274127,265.27633332274127,70371.53302115813
2001-09-25 20:00:00,31724.0,32932.60246349017,-1208.6024634901696,1208.6024634901696,1460719.9147545067
2001-09-25 21:00:00,29751.0,30393.20886176651,-642.2088617665104,642.2088617665104,412432.22213143687
2001-09-25 22:00:00,27134.0,27252.724809866573,-118.7248098665732,118.7248098665732,14095.580477853957
2001-09-25 23:00:00,24195.0,24659.008127211902,-464.0081272119023,464.0081272119023,215303.54211869693
2001-09-26 00:00:00,22414.0,22226.755787833226,187.24421216677365,187.24421216677365,35060.39498995575
2001-09-26 01:00:00,21452.0,21385.66300121897,66.33699878102925,66.33699878102925,4400.5974072742765
2001-09-26 02:00:00,20857.0,21023.418452197533,-166.41845219753304,166.41845219753304,27695.10123182259
2001-09-26 03:00:00,20647.0,20701.56062044155,-54.56062044154896,54.56062044154896,2976.8613029667704
2001-09-26 04:00:00,21109.0,21193.386094147514,-84.38609414751409,84.38609414751409,7121.012885473111
2001-09-26 05:00:00,22833.0,22710.756080943193,122.2439190568075,122.2439190568075,14943.575746367304
2001-09-26 06:00:00,26790.0,26345.716821090806,444.28317890919425,444.28317890919425,197387.54306165912
2001-09-26 07:00:00,28733.0,29213.67256592528,-480.67256592528065,480.67256592528065,231046.1156331933
2001-09-26 08:00:00,29301.0,29822.014297416954,-521.0142974169539,521.0142974169539,271455.8981128821
2001-09-26 09:00:00,30280.0,29805.338661018144,474.6613389818558,474.6613389818558,225303.38672404824
2001-09-26 10:00:00,30323.0,30931.147655627035,-608.1476556270354,608.1476556270354,369843.57104465924
2001-09-26 11:00:00,30579.0,30534.91308901235,44.08691098765121,44.08691098765121,1943.655720433081
2001-09-26 12:00:00,30557.0,30675.193388009706,-118.19338800970581,118.19338800970581,13969.67696921287
2001-09-26 13:00:00,30499.0,30870.48024353914,-371.48024353913934,371.48024353913934,137997.57133989828
2001-09-26 14:00:00,30423.0,30409.631441908507,13.368558091493469,13.368558091493469,178.7183454456355
2001-09-26 15:00:00,30279.0,30188.74789668531,90.25210331469134,90.25210331469134,8145.442152725719
2001-09-26 16:00:00,30236.0,30208.772161522185,27.227838477814657,27.227838477814657,741.3551881739644
2001-09-26 17:00:00,29983.0,29966.339246857337,16.660753142663452,16.660753142663452,277.5806952807701
2001-09-26 18:00:00,29913.0,29667.035455423105,245.9645445768947,245.9645445768947,60498.557188919214
2001-09-26 19:00:00,31423.0,30158.011854002958,1264.988145997042,1264.988145997042,1600195.0095130338
2001-09-26 20:00:00,30870.0,31514.39071501737,-644.3907150173691,644.3907150173691,415239.3936005962
