timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-12 05:00:00,24144.0,24118.570693614707,25.429306385292875,25.429306385292875,646.649623237097
2001-09-12 06:00:00,27346.0,27461.469852058177,-115.46985205817691,115.46985205817691,13333.286734337264
2001-09-12 07:00:00,29368.0,29670.788076396697,-302.78807639669685,302.78807639669685,91680.61920801194
2001-09-12 08:00:00,31077.0,31048.4654086247,28.534591375300806,28.534591375300806,814.2229049553912
2001-09-12 09:00:00,32759.0,32361.01423605292,397.98576394707925,397.98576394707925,158392.66830454028
2001-09-12 10:00:00,34121.0,33976.73338696745,144.2666130325524,144.2666130325524,20812.85563588422
2001-09-12 11:00:00,34818.0,34907.623027663314,-89.62302766331413,89.62302766331413,8032.28708753917
2001-09-12 12:00:00,35315.0,35331.62406827477,-16.624068274766614,16.624068274766614,276.3596460041018
2001-09-12 13:00:00,35997.0,35826.63057423117,170.36942576883303,170.36942576883303,29025.741236801907
2001-09-12 14:00:00,36576.0,36359.09937684715,216.9006231528474,216.9006231528474,47045.88032409352
2001-09-12 15:00:00,37033.0,36841.941890902424,191.05810909757565,191.05810909757565,36503.20105194112
2001-09-12 16:00:00,37292.0,37054.95623130389,237.0437686961086,237.0437686961086,56189.74827765424
2001-09-12 17:00:00,36954.0,36850.8294880119,103.17051198810077,103.17051198810077,10644.154543886845
2001-09-12 18:00:00,35519.0,36177.96370695875,-658.9637069587479,658.9637069587479,434233.1670888146
2001-09-12 19:00:00,35045.0,34912.62563237305,132.37436762695143,132.37436762695143,17522.973204635284
2001-09-12 20:00:00,35351.0,35075.486395358734,275.5136046412663,275.5136046412663,75907.74634242398
2001-09-12 21:00:00,33164.0,34508.363076817725,-1344.3630768177245,1344.3630768177245,1807312.082310819
2001-09-12 22:00:00,29691.0,30601.3043186638,-910.3043186637988,910.3043186637988,828653.9525779629
2001-09-12 23:00:00,26871.0,27044.988219871026,-173.98821987102565,173.98821987102565,30271.900653888366
2001-09-13 00:00:00,24604.0,24729.914260480964,-125.914260480964,125.914260480964,15854.400992468054
2001-09-13 01:00:00,23204.0,23305.272068921397,-101.27206892139657,101.27206892139657,10256.031943620097
2001-09-13 02:00:00,22583.0,22370.175482979343,212.82451702065737,212.82451702065737,45294.27504507608
2001-09-13 03:00:00,22328.0,22187.37878889635,140.62121110365115,140.62121110365115,19774.32501225762
2001-09-13 04:00:00,22556.0,22426.81565953828,129.18434046172115,129.18434046172115,16688.593820529884
2001-09-13 05:00:00,24240.0,23900.62662143747,339.37337856253,339.37337856253,115174.29007694629
2001-09-13 06:00:00,27618.0,27626.427713656132,-8.427713656132255,8.427713656132255,71.0263574697581
2001-09-13 07:00:00,29690.0,30154.018609710438,-464.0186097104379,464.0186097104379,215313.27015760768
2001-09-13 08:00:00,31294.0,31068.876861669505,225.12313833049484,225.12313833049484,50680.42741177112
2001-09-13 09:00:00,32908.0,32653.071063202693,254.92893679730696,254.92893679730696,64988.762816605325
2001-09-13 10:00:00,34482.0,34076.386055502524,405.61394449747604,405.61394449747604,164522.67197080157
2001-09-13 11:00:00,35468.0,35362.852711479,105.14728852100234,105.14728852100234,11055.95228331891
2001-09-13 12:00:00,36392.0,36089.23234671744,302.76765328255715,302.76765328255715,91668.25187422674
2001-09-13 13:00:00,37387.0,36828.92496098745,558.0750390125468,558.0750390125468,311447.7491688556
2001-09-13 14:00:00,38293.0,37983.94130138668,309.0586986133203,309.0586986133203,95517.27918855916
2001-09-13 15:00:00,39121.0,38808.20265676906,312.79734323093726,312.79734323093726,97842.17793233276
2001-09-13 16:00:00,39551.0,39251.30985420988,299.69014579011855,299.69014579011855,89814.18348370251
2001-09-13 17:00:00,39198.0,39304.83157157852,-106.8315715785211,106.8315715785211,11412.984685936679
2001-09-13 18:00:00,37754.0,38197.765097095085,-443.76509709508537,443.76509709508537,196927.46139981053
2001-09-13 19:00:00,37771.0,36601.01541891313,1169.984581086872,1169.984581086872,1368863.919981023
2001-09-13 20:00:00,38008.0,36951.73727152374,1056.2627284762566,1056.2627284762566,1115690.9515681062
2001-09-13 21:00:00,35718.0,36726.87498904626,-1008.8749890462568,1008.8749890462568,1017828.7435230848
2001-09-13 22:00:00,32145.0,33229.398676267265,-1084.3986762672648,1084.3986762672648,1175920.4890901963
2001-09-13 23:00:00,28992.0,29191.57519178172,-199.57519178172151,199.57519178172151,39830.257174710925
2001-09-14 00:00:00,26558.0,26466.53325622669,91.46674377331146,91.46674377331146,8366.16521649261
2001-09-14 01:00:00,24930.0,25111.9426269111,-181.94262691109907,181.94262691109907,33103.11948731139
2001-09-14 02:00:00,23970.0,24024.45358811169,-54.453588111689896,54.453588111689896,2965.1932582375753
2001-09-14 03:00:00,23383.0,23496.282057652596,-113.28205765259554,113.28205765259554,12832.82458600598
2001-09-14 04:00:00,23310.0,23402.142555400762,-92.14255540076192,92.14255540076192,8490.25051578248
2001-09-14 05:00:00,24731.0,24362.848076133607,368.1519238663932,368.1519238663932,135535.83904652655
2001-09-14 06:00:00,28018.0,27335.329318068758,682.6706819312421,682.6706819312421,466039.2599684672
2001-09-14 07:00:00,30307.0,30555.635577927787,-248.63557792778738,248.63557792778738,61819.65061148483
2001-09-14 08:00:00,31170.0,32565.297327828568,-1395.297327828568,1395.297327828568,1946854.6330455425
2001-09-14 09:00:00,31713.0,32651.815412297183,-938.8154122971828,938.8154122971828,881374.3783667292
2001-09-14 10:00:00,32078.0,32715.703183030546,-637.7031830305459,637.7031830305459,406665.34964728996
2001-09-14 11:00:00,31824.0,32182.405986130492,-358.40598613049224,358.40598613049224,128454.8508941706
2001-09-14 12:00:00,31303.0,31548.652384841316,-245.65238484131623,245.65238484131623,60345.094178226136
2001-09-14 13:00:00,31276.0,30983.315322104554,292.68467789544593,292.68467789544593,85664.32067476094
2001-09-14 14:00:00,31040.0,31135.818340646412,-95.81834064641225,95.81834064641225,9181.154404231898
2001-09-14 15:00:00,30548.0,31181.59056829081,-633.5905682908087,633.5905682908087,401437.00822707
2001-09-14 16:00:00,30279.0,30562.013430350835,-283.0134303508348,283.0134303508348,80096.60175894684
2001-09-14 17:00:00,29774.0,31004.03080929258,-1230.0308092925807,1230.0308092925807,1512975.791808961
2001-09-14 18:00:00,28972.0,30268.27068306957,-1296.2706830695715,1296.2706830695715,1680317.6837856537
2001-09-14 19:00:00,29318.0,29714.626559452023,-396.6265594520228,396.6265594520228,157312.62766274897
2001-09-14 20:00:00,29759.0,30099.274385272973,-340.2743852729727,340.2743852729727,115786.65727289948
2001-09-14 21:00:00,28253.0,29838.873313810913,-1585.8733138109128,1585.8733138109128,2514994.1674576057
2001-09-14 22:00:00,26265.0,26833.472095060013,-568.4720950600131,568.4720950600131,323160.52286192053
2001-09-14 23:00:00,23923.0,24378.69692780537,-455.69692780536934,455.69692780536934,207659.690011252
2001-09-15 00:00:00,22120.0,22355.104082593673,-235.1040825936725,235.1040825936725,55273.929652212384
2001-09-15 01:00:00,20923.0,21206.19502357144,-283.1950235714394,283.1950235714394,80199.42137562811
2001-09-15 02:00:00,20330.0,20459.645885376285,-129.64588537628515,129.64588537628515,16808.055595000867
2001-09-15 03:00:00,19914.0,20152.886533153716,-238.8865331537163,238.8865331537163,57066.77572220159
2001-09-15 04:00:00,19919.0,20246.42342128853,-327.42342128853124,327.42342128853124,107206.09680828701
2001-09-15 05:00:00,20400.0,20772.38501168647,-372.38501168647053,372.38501168647053,138670.5969287328
2001-09-15 06:00:00,21314.0,21659.956874999996,-345.9568749999962,345.9568749999962,119686.15935976301
2001-09-15 07:00:00,22309.0,22765.238353899895,-456.2383538998947,456.2383538998947,208153.4355692856
2001-09-15 08:00:00,24491.0,24402.090686968582,88.9093130314177,88.9093130314177,7904.865943718621
2001-09-15 09:00:00,26010.0,26187.289877114774,-177.28987711477384,177.28987711477384,31431.70052737161
2001-09-15 10:00:00,26950.0,27103.042927843777,-153.04292784377685,153.04292784377685,23422.137762995488
2001-09-15 11:00:00,26982.0,27322.91315541965,-340.91315541965014,340.91315541965014,116221.77953818253
2001-09-15 12:00:00,26826.0,26793.47604137237,32.52395862762933,32.52395862762933,1057.807884811744
2001-09-15 13:00:00,26563.0,26524.306183658813,38.6938163411869,38.6938163411869,1497.2114230455027
2001-09-15 14:00:00,26214.0,26270.210469335052,-56.21046933505204,56.21046933505204,3159.6168628668256
2001-09-15 15:00:00,25964.0,25995.8581797998,-31.85817979980129,31.85817979980129,1014.9436201564671
2001-09-15 16:00:00,26111.0,25993.027737624154,117.97226237584619,117.97226237584619,13917.454690075494
2001-09-15 17:00:00,26084.0,26160.405738177393,-76.40573817739278,76.40573817739278,5837.836826432296
2001-09-15 18:00:00,26044.0,26226.40814848025,-182.4081484802482,182.4081484802482,33272.73263199227
2001-09-15 19:00:00,26894.0,26708.15814622838,185.84185377162066,185.84185377162066,34537.19461327244
2001-09-15 20:00:00,27510.0,27327.380032788606,182.6199672113944,182.6199672113944,33350.05242429076
2001-09-15 21:00:00,26461.0,26849.03362931246,-388.0336293124601,388.0336293124601,150570.0974773997
2001-09-15 22:00:00,24726.0,24835.797549991883,-109.79754999188299,109.79754999188299,12055.501984220044
2001-09-15 23:00:00,22853.0,22910.757595177714,-57.75759517771439,57.75759517771439,3335.939800712737
2001-09-16 00:00:00,21098.0,21227.43080167378,-129.4308016737814,129.4308016737814,16752.33242191773
2001-09-16 01:00:00,19939.0,20126.97862195063,-187.97862195063135,187.97862195063135,35335.96231045838
2001-09-16 02:00:00,19414.0,19392.027622361802,21.97237763819794,21.97237763819794,482.7853790755809
2001-09-16 03:00:00,19023.0,19108.096334687572,-85.09633468757238,85.09633468757238,7241.3861772593345
2001-09-16 04:00:00,19056.0,18957.165462990077,98.83453700992322,98.83453700992322,9768.265705965883
2001-09-16 05:00:00,19211.0,19271.871948917902,-60.871948917902046,60.871948917902046,3705.394165063676
2001-09-16 06:00:00,19814.0,19739.428906286907,74.57109371309343,74.57109371309343,5560.848017566963
2001-09-16 07:00:00,20493.0,20592.581667720584,-99.58166772058394,99.58166772058394,9916.508546012788
2001-09-16 08:00:00,22376.0,22260.29659251517,115.70340748483068,115.70340748483068,13387.278503600772
2001-09-16 09:00:00,24018.0,23915.486041441,102.51395855900046,102.51395855900046,10509.111699436464
2001-09-16 10:00:00,24889.0,24882.375704429454,6.624295570545655,6.624295570545655,43.88129180595079
2001-09-16 11:00:00,25412.0,25259.354739081453,152.64526091854714,152.64526091854714,23300.575680891336
2001-09-16 12:00:00,25804.0,25504.51057270339,299.4894272966085,299.4894272966085,89693.91706245054
2001-09-16 13:00:00,25974.0,25642.43144186922,331.56855813078073,331.56855813078073,109937.70874092492
2001-09-16 14:00:00,25934.0,25860.630530387225,73.36946961277499,73.36946961277499,5383.079071259913
2001-09-16 15:00:00,26193.0,25888.920901934973,304.0790980650272,304.0790980650272,92464.09788004044
2001-09-16 16:00:00,26514.0,26389.931496346268,124.06850365373248,124.06850365373248,15392.99359887623
2001-09-16 17:00:00,26910.0,26593.39959943929,316.6004005607101,316.6004005607101,100235.8136352021
2001-09-16 18:00:00,26927.0,27098.12255886544,-171.12255886544153,171.12255886544153,29282.930152656503
2001-09-16 19:00:00,28132.0,27764.701250427333,367.29874957266657,367.29874957266657,134908.37143764444
2001-09-16 20:00:00,28879.0,28174.86591451342,704.1340854865812,704.1340854865812,495804.810344024
2001-09-16 21:00:00,27368.0,27823.071795796783,-455.0717957967827,455.0717957967827,207090.3393297087
2001-09-16 22:00:00,25153.0,25497.614193573812,-344.6141935738124,344.6141935738124,118758.94241252902
2001-09-16 23:00:00,23096.0,23182.424697196508,-86.42469719650762,86.42469719650762,7469.228285508033
2001-09-17 00:00:00,21498.0,21451.193602085063,46.806397914937406,46.806397914937406,2190.8388857714567
2001-09-17 01:00:00,20585.0,20519.66788389708,65.33211610291983,65.33211610291983,4268.285394485396
2001-09-17 02:00:00,20077.0,20219.251943046667,-142.2519430466673,142.2519430466673,20235.615300552276
2001-09-17 03:00:00,20056.0,19892.63589663385,163.36410336615154,163.36410336615154,26687.830268626643
2001-09-17 04:00:00,20562.0,20467.215008726533,94.78499127346731,94.78499127346731,8984.194570711275
2001-09-17 05:00:00,22345.0,22278.505875759838,66.49412424016191,66.49412424016191,4421.468558466087
2001-09-17 06:00:00,25868.0,25947.780129279556,-79.7801292795557,79.7801292795557,6364.86902786262
2001-09-17 07:00:00,28243.0,28375.494652421014,-132.4946524210136,132.4946524210136,17554.832920165205
2001-09-17 08:00:00,29461.0,29631.208411210057,-170.2084112100565,170.2084112100565,28970.90324665169
2001-09-17 09:00:00,30552.0,30421.327562254664,130.67243774533563,130.67243774533563,17075.285986308616
2001-09-17 10:00:00,31624.0,31342.09384614557,281.90615385443016,281.90615385443016,79471.07958099764
2001-09-17 11:00:00,32236.0,32081.097703809213,154.90229619078673,154.90229619078673,23994.721365178222
2001-09-17 12:00:00,32559.0,32310.243500998437,248.7564990015635,248.7564990015635,61879.79579551486
2001-09-17 13:00:00,33003.0,32675.611055496793,327.3889445032073,327.3889445032073,107183.52098292416
2001-09-17 14:00:00,33184.0,32999.163674879965,184.83632512003533,184.83632512003533,34164.467083879405
2001-09-17 15:00:00,33292.0,33138.733493708074,153.2665062919259,153.2665062919259,23490.621950932964
2001-09-17 16:00:00,33306.0,33196.92850732986,109.07149267014029,109.07149267014029,11896.590513292467
2001-09-17 17:00:00,32955.0,32881.26009244241,73.7399075575886,73.7399075575886,5437.573966601712
2001-09-17 18:00:00,32192.0,32423.731707806397,-231.73170780639703,231.73170780639703,53699.58440286937
2001-09-17 19:00:00,32826.0,32164.479359124824,661.5206408751765,661.5206408751765,437609.5583039042
2001-09-17 20:00:00,32841.0,32591.81528010383,249.18471989616955,249.18471989616955,62093.02462973248
2001-09-17 21:00:00,30716.0,31486.791545430053,-770.7915454300528,770.7915454300528,594119.6065064492
2001-09-17 22:00:00,27795.0,27986.698190281702,-191.6981902817024,191.6981902817024,36748.19615727978
2001-09-17 23:00:00,24975.0,25237.773938026832,-262.7739380268322,262.7739380268322,69050.14250612944
2001-09-18 00:00:00,23088.0,23223.396659203667,-135.3966592036668,135.3966592036668,18332.255323513888
2001-09-18 01:00:00,22009.0,22068.528379237378,-59.52837923737752,59.52837923737752,3543.6279346290394
2001-09-18 02:00:00,21482.0,21485.90084153955,-3.9008415395510383,3.9008415395510383,15.216564716686914
2001-09-18 03:00:00,21138.0,21160.74138396391,-22.741383963908447,22.741383963908447,517.1705445939123
2001-09-18 04:00:00,21422.0,21403.968529631664,18.03147036833616,18.03147036833616,325.1339236441849
2001-09-18 05:00:00,23173.0,23046.315811553744,126.68418844625558,126.68418844625558,16048.883602286394
2001-09-18 06:00:00,26363.0,26548.914043521847,-185.9140435218469,185.9140435218469,34564.03157864319
2001-09-18 07:00:00,28368.0,28915.07942845659,-547.0794284565891,547.0794284565891,299295.90104038815
2001-09-18 08:00:00,29886.0,29906.999036995116,-20.999036995115603,20.999036995115603,440.9595547222337
2001-09-18 09:00:00,30971.0,30833.98630552533,137.01369447467005,137.01369447467005,18772.75247359823
2001-09-18 10:00:00,32059.0,31733.103630323792,325.89636967620754,325.89636967620754,106208.44376813133
2001-09-18 11:00:00,32754.0,32644.25803675573,109.74196324426885,109.74196324426885,12043.298496706455
2001-09-18 12:00:00,33129.0,33190.66860987651,-61.668609876513074,61.668609876513074,3803.0174441015656
2001-09-18 13:00:00,33607.0,33435.990705920456,171.0092940795439,171.0092940795439,29244.17866158393
2001-09-18 14:00:00,33759.0,33829.77889503945,-70.77889503945335,70.77889503945335,5009.651983005953
2001-09-18 15:00:00,33419.0,34021.24404801111,-602.2440480111109,602.2440480111109,362697.8933648092
2001-09-18 16:00:00,33312.0,33186.002464780126,125.99753521987441,125.99753521987441,15875.378881483492
2001-09-18 17:00:00,32865.0,32965.06361130749,-100.06361130748701,100.06361130748701,10012.726307895842
2001-09-18 18:00:00,32181.0,32248.990479766504,-67.990479766504,67.990479766504,4622.705338879389
2001-09-18 19:00:00,32963.0,31929.635384655205,1033.3646153447953,1033.3646153447953,1067842.4282466967
2001-09-18 20:00:00,33181.0,32901.46588525685,279.5341147431536,279.5341147431536,78139.32130523857
2001-09-18 21:00:00,31268.0,31826.846337092447,-558.8463370924474,558.8463370924474,312309.2284816453
2001-09-18 22:00:00,28251.0,28598.910340295897,-347.9103402958972,347.9103402958972,121041.60488480698
2001-09-18 23:00:00,25495.0,25571.253706410444,-76.25370641044356,76.25370641044356,5814.62774133012
2001-09-19 00:00:00,23575.0,23493.369223702954,81.6307762970464,81.6307762970464,6663.583638858431
2001-09-19 01:00:00,22504.0,22582.20457433541,-78.20457433541014,78.20457433541014,6115.955446982691
2001-09-19 02:00:00,21755.0,21885.697360186598,-130.6973601865975,130.6973601865975,17081.799959745204
2001-09-19 03:00:00,21498.0,21441.77396714011,56.22603285988953,56.22603285988953,3161.366771161377
2001-09-19 04:00:00,21924.0,21754.689100568812,169.31089943118786,169.31089943118786,28666.18066619781
2001-09-19 05:00:00,23566.0,23423.725109070892,142.27489092910764,142.27489092910764,20242.144588889474
2001-09-19 06:00:00,27070.0,27170.35549095022,-100.35549095021997,100.35549095021997,10071.224563859683
2001-09-19 07:00:00,29005.0,29803.181466215323,-798.1814662153229,798.1814662153229,637093.6530096426
2001-09-19 08:00:00,30242.0,30413.85495262861,-171.8549526286115,171.8549526286115,29534.1247429823
2001-09-19 09:00:00,31552.0,31298.2169372508,253.78306274920033,253.78306274920033,64405.84293836455
2001-09-19 10:00:00,32905.0,32375.019804126096,529.9801958739044,529.9801958739044,280879.00801854214
2001-09-19 11:00:00,33688.0,33583.967327985454,104.03267201454582,104.03267201454582,10822.796846486066
2001-09-19 12:00:00,33967.0,34178.327895535964,-211.32789553596376,211.32789553596376,44659.479431659216
2001-09-19 13:00:00,34368.0,34365.416760059525,2.5832399404753232,2.5832399404753232,6.673128590066952
2001-09-19 14:00:00,34719.0,34710.48505434086,8.514945659138903,8.514945659138903,72.50429957808844
2001-09-19 15:00:00,34601.0,34798.93255755258,-197.93255755257996,197.93255755257996,39177.29733930538
2001-09-19 16:00:00,34522.0,34429.1241449821,92.87585501789727,92.87585501789727,8625.924445305473
2001-09-19 17:00:00,33806.0,34162.265273632045,-356.26527363204514,356.26527363204514,126924.945196116
2001-09-19 18:00:00,32949.0,33478.347172085494,-529.3471720854941,529.3471720854941,280208.4285949097
2001-09-19 19:00:00,33929.0,32529.154087493516,1399.8459125064837,1399.8459125064837,1959568.57876111
2001-09-19 20:00:00,33894.0,33959.54432298835,-65.54432298835309,65.54432298835309,4296.058276001551
2001-09-19 21:00:00,31978.0,32766.621487206306,-788.6214872063065,788.6214872063065,621923.8500834866
2001-09-19 22:00:00,29072.0,29449.56915282904,-377.56915282904083,377.56915282904083,142558.4651680396
2001-09-19 23:00:00,26541.0,26368.55744687095,172.4425531290508,172.4425531290508,29736.434129665504
2001-09-20 00:00:00,24546.0,24390.756507387297,155.24349261270254,155.24349261270254,24100.541998590226
2001-09-20 01:00:00,23490.0,23408.852575987337,81.14742401266267,81.14742401266267,6584.904423890862
2001-09-20 02:00:00,22902.0,22826.54647624548,75.45352375452057,75.45352375452057,5693.234246974001
2001-09-20 03:00:00,22608.0,22544.060484141777,63.939515858222876,63.939515858222876,4088.2616881839344
2001-09-20 04:00:00,23091.0,22758.44753168632,332.5524683136791,332.5524683136791,110591.14418152056
2001-09-20 05:00:00,25043.0,24514.762625765456,528.2373742345444,528.2373742345444,279034.72353820613
2001-09-20 06:00:00,28919.0,28462.20805998385,456.7919400161518,456.7919400161518,208658.8764637196
2001-09-20 07:00:00,31293.0,31281.71497985741,11.285020142589929,11.285020142589929,127.35167961866041
2001-09-20 08:00:00,32596.0,32508.42251135913,87.57748864086898,87.57748864086898,7669.816516641535
2001-09-20 09:00:00,33480.0,33873.518969337136,-393.5189693371358,393.5189693371358,154857.1792281616
2001-09-20 10:00:00,34156.0,33996.69523437029,159.30476562971307,159.30476562971307,25378.008352337813
2001-09-20 11:00:00,34400.0,34551.245676659695,-151.24567665969516,151.24567665969516,22875.25470824906
2001-09-20 12:00:00,34155.0,34695.892489498976,-540.8924894989759,540.8924894989759,292564.68519639975
2001-09-20 13:00:00,34110.0,34195.77857822369,-85.77857822368969,85.77857822368969,7357.964482077651
2001-09-20 14:00:00,33897.0,34033.002907474074,-136.00290747407416,136.00290747407416,18496.790841401576
2001-09-20 15:00:00,33681.0,33755.99711907923,-74.99711907922756,74.99711907922756,5624.567870183839
2001-09-20 16:00:00,33688.0,33665.97520276638,22.02479723362194,22.02479723362194,485.0916931821606
2001-09-20 17:00:00,33564.0,33868.83566558995,-304.8356655899479,304.8356655899479,92924.78301566654
2001-09-20 18:00:00,33378.0,33721.3135749592,-343.31357495919656,343.31357495919656,117864.21075126388
2001-09-20 19:00:00,34309.0,33158.09448879116,1150.905511208839,1150.905511208839,1324583.495730879
2001-09-20 20:00:00,34119.0,33901.99599350664,217.00400649335643,217.00400649335643,47090.73883416868
2001-09-20 21:00:00,32027.0,32603.091149047767,-576.0911490477665,576.0911490477665,331881.0120111759
2001-09-20 22:00:00,29719.0,29533.72522119126,185.27477880873994,185.27477880873994,34326.74366262751
2001-09-20 23:00:00,26931.0,27072.846781526026,-141.84678152602646,141.84678152602646,20120.50942929228
2001-09-21 00:00:00,24888.0,24829.324970469224,58.675029530775646,58.675029530775646,3442.759090437394
2001-09-21 01:00:00,23714.0,23489.372736120382,224.6272638796181,224.6272638796181,50457.407678043586
2001-09-21 02:00:00,23005.0,23126.640178429658,-121.64017842965768,121.64017842965768,14796.333008398959
2001-09-21 03:00:00,22819.0,22704.932335638154,114.06766436184625,114.06766436184625,13011.43205296681
2001-09-21 04:00:00,23194.0,23094.80342317006,99.19657682994148,99.19657682994148,9839.960854778483
2001-09-21 05:00:00,24858.0,24766.81475603966,91.185243960339,91.185243960339,8314.748716106538
2001-09-21 06:00:00,28487.0,28042.483480462866,444.5165195371337,444.5165195371337,197594.93614140697
2001-09-21 07:00:00,31004.0,30827.25483024696,176.7451697530414,176.7451697530414,31238.855031031424
2001-09-21 08:00:00,32284.0,32274.382663706114,9.617336293886183,9.617336293886183,92.49315738970041
2001-09-21 09:00:00,33395.0,33265.83749747438,129.16250252562168,129.16250252562168,16682.952058681225
2001-09-21 10:00:00,34468.0,34020.218241885676,447.7817581143245,447.7817581143245,200508.5028999554
2001-09-21 11:00:00,35143.0,34959.54208067404,183.4579193259633,183.4579193259633,33656.80816341166
2001-09-21 12:00:00,35646.0,35636.88574194608,9.11425805392355,9.11425805392355,83.06969987351029
2001-09-21 13:00:00,36122.0,36001.3200954239,120.67990457609994,120.67990457609994,14563.639368496588
2001-09-21 14:00:00,36400.0,36310.40537311382,89.59462688618078,89.59462688618078,8027.197166873947
2001-09-21 15:00:00,36305.0,36454.83375960613,-149.83375960613193,149.83375960613193,22450.155517708135
2001-09-21 16:00:00,36026.0,35981.83633737552,44.16366262447991,44.16366262447991,1950.4290964088839
2001-09-21 17:00:00,35241.0,35445.52826047573,-204.52826047573035,204.52826047573035,41831.8093332282
2001-09-21 18:00:00,34327.0,34641.814002198036,-314.8140021980362,314.8140021980362,99107.85597994513
2001-09-21 19:00:00,34614.0,33876.90611409863,737.0938859013695,737.0938859013695,543307.3966331811
2001-09-21 20:00:00,34089.0,34394.764992956625,-305.76499295662506,305.76499295662506,93492.23091776497
2001-09-21 21:00:00,32368.0,32875.95557696134,-507.95557696134347,507.95557696134347,258018.86816613132
2001-09-21 22:00:00,30151.0,29788.13483883716,362.8651611628411,362.8651611628411,131671.12518573465
2001-09-21 23:00:00,27706.0,27589.586635515545,116.41336448445509,116.41336448445509,13552.07143059059
2001-09-22 00:00:00,25214.0,25650.885843695316,-436.885843695316,436.885843695316,190869.24042136807
2001-09-22 01:00:00,23818.0,23957.505390288236,-139.5053902882355,139.5053902882355,19461.753919472914
2001-09-22 02:00:00,22863.0,23085.18835495249,-222.18835495249004,222.18835495249004,49367.66507649371
2001-09-22 03:00:00,22364.0,22447.31332583751,-83.31332583750918,83.31332583750918,6941.110262106975
2001-09-22 04:00:00,22202.0,22284.40675957384,-82.40675957384155,82.40675957384155,6790.874023460927
2001-09-22 05:00:00,22660.0,22713.6566702714,-53.6566702714008,53.6566702714008,2879.0382646138264
2001-09-22 06:00:00,23690.0,23788.05358295687,-98.05358295686892,98.05358295686892,9614.505130679576
2001-09-22 07:00:00,24840.0,25314.80260110267,-474.80260110267045,474.80260110267045,225437.51001386158
2001-09-22 08:00:00,27007.0,27021.95272468321,-14.952724683211272,14.952724683211272,223.58397545191565
2001-09-22 09:00:00,29116.0,28902.495362811747,213.50463718825267,213.50463718825267,45584.230100887406
2001-09-22 10:00:00,30627.0,30644.198246885273,-17.198246885272965,17.198246885272965,295.77969592680125
2001-09-22 11:00:00,31654.0,31560.643282473986,93.35671752601411,93.35671752601411,8715.47670723199
2001-09-22 12:00:00,32359.0,32259.07159229582,99.92840770418115,99.92840770418115,9985.686666293052
2001-09-22 13:00:00,32752.0,32370.491780690085,381.50821930991515,381.50821930991515,145548.52140102233
2001-09-22 14:00:00,32867.0,33112.16059733749,-245.1605973374899,245.1605973374899,60103.71848687485
2001-09-22 15:00:00,32938.0,32975.35870599941,-37.35870599940972,37.35870599940972,1395.672913950332
2001-09-22 16:00:00,32757.0,32900.338455129524,-143.33845512952394,143.33845512952394,20545.912718918546
2001-09-22 17:00:00,32313.0,32727.53011251033,-414.53011251032876,414.53011251032876,171835.21417782584
2001-09-22 18:00:00,31634.0,31964.911757336067,-330.91175733606724,330.91175733606724,109502.59114324425
2001-09-22 19:00:00,32572.0,31237.85564712943,1334.1443528705713,1334.1443528705713,1779941.1542964354
2001-09-22 20:00:00,32259.0,32562.336563014327,-303.3365630143271,303.3365630143271,92013.07046134485
2001-09-22 21:00:00,30865.0,31761.752920498522,-896.7529204985221,896.7529204985221,804165.8004226288
2001-09-22 22:00:00,28723.0,28807.123117035917,-84.12311703591695,84.12311703591695,7076.698819838581
2001-09-22 23:00:00,26537.0,26634.952771162927,-97.95277116292709,97.95277116292709,9594.745378496762
2001-09-23 00:00:00,24274.0,24517.091247120825,-243.09124712082485,243.09124712082485,59093.354426757935
2001-09-23 01:00:00,23158.0,22978.36952116265,179.63047883734907,179.63047883734907,32267.108927335314
2001-09-23 02:00:00,21982.0,22334.492206773888,-352.49220677388803,352.49220677388803,124250.75583632544
2001-09-23 03:00:00,21472.0,21568.88846859531,-96.88846859530895,96.88846859530895,9387.37534674417
2001-09-23 04:00:00,21160.0,21328.513709682313,-168.51370968231276,168.51370968231276,28396.87035089479
2001-09-23 05:00:00,21314.0,21410.516226080304,-96.51622608030448,96.51622608030448,9315.381896784445
2001-09-23 06:00:00,21743.0,21840.0360788255,-97.03607882549841,97.03607882549841,9416.000593828341
2001-09-23 07:00:00,22282.0,22871.925503852803,-589.9255038528026,589.9255038528026,348012.10009598307
2001-09-23 08:00:00,24316.0,24434.533330455222,-118.53333045522231,118.53333045522231,14050.150428806934
2001-09-23 09:00:00,26394.0,26382.731558925858,11.268441074142174,11.268441074142174,126.97776424141443
2001-09-23 10:00:00,27881.0,27833.96550527971,47.03449472029024,47.03449472029024,2212.2436935930104
2001-09-23 11:00:00,29194.0,28792.91383359535,401.0861664046497,401.0861664046497,160870.11288117836
2001-09-23 12:00:00,30159.0,29865.51878825903,293.48121174097105,293.48121174097105,86131.22164494869
2001-09-23 13:00:00,30820.0,30699.433051325297,120.56694867470287,120.56694867470287,14536.389112728437
2001-09-23 14:00:00,31141.0,31233.315647272084,-92.31564727208388,92.31564727208388,8522.178731263808
2001-09-23 15:00:00,31339.0,31418.152495583032,-79.15249558303185,79.15249558303185,6265.117557021877
2001-09-23 16:00:00,31578.0,31345.817213627077,232.18278637292315,232.18278637292315,53908.84628789446
