timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-26 11:00:00,30579.0,30317.161378904202,261.83862109579786,261.83862109579786,68559.4634973488
2001-09-26 12:00:00,30557.0,30708.003563513692,-151.00356351369192,151.00356351369192,22802.07619383359
2001-09-26 13:00:00,30499.0,30604.486769191255,-105.48676919125501,105.48676919125501,11127.458474409106
2001-09-26 14:00:00,30423.0,30353.252878217754,69.74712178224581,69.74712178224581,4864.660996907428
2001-09-26 15:00:00,30279.0,30340.86377023818,-61.863770238178404,61.863770238178404,3827.126068082128
2001-09-26 16:00:00,30236.0,30520.657437495793,-284.6574374957927,284.6574374957927,81029.85672167112
2001-09-26 17:00:00,29983.0,30310.586858616083,-327.5868586160832,327.5868586160832,107313.14993795368
2001-09-26 18:00:00,29913.0,30494.100853245018,-581.1008532450178,581.1008532450178,337678.2016420877
2001-09-26 19:00:00,31423.0,30201.866189974346,1221.1338100256544,1221.1338100256544,1491167.781987771
2001-09-26 20:00:00,30870.0,31361.056916452042,-491.05691645204206,491.05691645204206,241136.89519538783
2001-09-26 21:00:00,29241.0,29149.004758550866,91.99524144913448,91.99524144913448,8463.12444928455
2001-09-26 22:00:00,26567.0,26618.05207379713,-51.052073797131015,51.052073797131015,2606.314238987711
2001-09-26 23:00:00,24201.0,24025.152480024433,175.84751997556668,175.84751997556668,30922.350281557323
2001-09-27 00:00:00,22382.0,22379.062920296823,2.9370797031770053,2.9370797031770053,8.626437182814325
2001-09-27 01:00:00,21407.0,21330.914396343866,76.08560365613448,76.08560365613448,5789.0190837183845
2001-09-27 02:00:00,20786.0,21034.181422642152,-248.18142264215203,248.18142264215203,61594.01854468249
2001-09-27 03:00:00,20761.0,20669.978545787693,91.02145421230671,91.02145421230671,8284.905126923046
2001-09-27 04:00:00,21107.0,21036.753264795763,70.24673520423676,70.24673520423676,4934.603806854156
2001-09-27 05:00:00,22721.0,22675.212722147713,45.787277852286934,45.787277852286934,2096.4748131225256
2001-09-27 06:00:00,26225.0,26157.133042904115,67.86695709588457,67.86695709588457,4605.923865454637
2001-09-27 07:00:00,28172.0,28691.976139689945,-519.9761396899448,519.9761396899448,270375.185846857
2001-09-27 08:00:00,29125.0,29208.473874007257,-83.47387400725711,83.47387400725711,6967.887641779434
2001-09-27 09:00:00,29897.0,29754.063926767456,142.936073232544,142.936073232544,20430.721031139183
2001-09-27 10:00:00,30467.0,30359.45998366022,107.54001633977896,107.54001633977896,11564.855114359925
2001-09-27 11:00:00,30750.0,30669.013468876004,80.98653112399552,80.98653112399552,6558.818223497895
2001-09-27 12:00:00,30660.0,30651.12100224178,8.878997758220066,8.878997758220066,78.83660119047697
2001-09-27 13:00:00,30807.0,30678.965794060685,128.03420593931514,128.03420593931514,16392.757890510962
2001-09-27 14:00:00,30330.0,30621.537321245258,-291.5373212452578,291.5373212452578,84994.00967886063
2001-09-27 15:00:00,30096.0,30146.058872448175,-50.05887244817495,50.05887244817495,2505.8907107826494
2001-09-27 16:00:00,29910.0,29988.78163780999,-78.78163780998875,78.78163780998875,6206.546456024249
2001-09-27 17:00:00,29742.0,29573.350704224347,168.64929577565272,168.64929577565272,28442.584965623595
2001-09-27 18:00:00,30127.0,29865.122189575908,261.8778104240919,261.8778104240919,68579.9875925166
2001-09-27 19:00:00,31610.0,30799.532771130016,810.467228869984,810.467228869984,656857.129072191
2001-09-27 20:00:00,30901.0,31288.36516010704,-387.36516010704145,387.36516010704145,150051.76726475384
2001-09-27 21:00:00,29206.0,29597.830607149932,-391.8306071499319,391.8306071499319,153531.22469948427
2001-09-27 22:00:00,26567.0,26496.237989846744,70.76201015325569,70.76201015325569,5007.262080929461
2001-09-27 23:00:00,24032.0,24046.777755134623,-14.777755134622566,14.777755134622566,218.3820468188636
2001-09-28 00:00:00,22301.0,22261.3759537496,39.62404625039926,39.62404625039926,1570.0650412537798
2001-09-28 01:00:00,21362.0,21358.349855984863,3.6501440151369025,3.6501440151369025,13.323551331239747
2001-09-28 02:00:00,20814.0,20845.28816764189,-31.28816764189105,31.28816764189105,978.9494343870782
2001-09-28 03:00:00,20733.0,20694.346773706882,38.65322629311777,38.65322629311777,1494.0719028669707
2001-09-28 04:00:00,20927.0,21051.062877809574,-124.06287780957427,124.06287780957427,15391.597650393356
2001-09-28 05:00:00,22895.0,22519.01672911447,375.9832708855283,375.9832708855283,141363.41998578058
2001-09-28 06:00:00,26600.0,26426.88822211153,173.11177788846908,173.11177788846908,29967.687643706653
2001-09-28 07:00:00,28608.0,28969.77139807816,-361.7713980781591,361.7713980781591,130878.54446742586
2001-09-28 08:00:00,29277.0,29297.500678503908,-20.500678503907693,20.500678503907693,420.277819120583
2001-09-28 09:00:00,29912.0,29835.854832914716,76.1451670852839,76.1451670852839,5798.086470445803
2001-09-28 10:00:00,30445.0,30248.267043271542,196.7329567284578,196.7329567284578,38703.85626312125
2001-09-28 11:00:00,30516.0,30695.637638308268,-179.63763830826792,179.63763830826792,32269.681096972086
2001-09-28 12:00:00,30231.0,30406.017161683787,-175.01716168378698,175.01716168378698,30631.006883848833
2001-09-28 13:00:00,30194.0,30194.739063767105,-0.7390637671051081,0.7390637671051081,0.5462152518475935
2001-09-28 14:00:00,29950.0,30063.002872951623,-113.00287295162343,113.00287295162343,12769.649295320747
2001-09-28 15:00:00,29497.0,29689.28599047135,-192.2859904713514,192.2859904713514,36973.90213154864
2001-09-28 16:00:00,29292.0,29379.578591612742,-87.57859161274246,87.57859161274246,7670.009708871524
2001-09-28 17:00:00,28911.0,29133.527900180114,-222.52790018011365,222.52790018011365,49518.66635857063
2001-09-28 18:00:00,28961.0,29077.338653554332,-116.33865355433227,116.33865355433227,13534.682310834947
2001-09-28 19:00:00,30039.0,29539.27483724073,499.72516275927046,499.72516275927046,249725.23829477935
2001-09-28 20:00:00,29551.0,30487.47555500017,-936.4755550001682,936.4755550001682,876986.4651128731
2001-09-28 21:00:00,28070.0,27938.436733495077,131.56326650492338,131.56326650492338,17308.893093445495
2001-09-28 22:00:00,26114.0,25708.061809478153,405.938190521847,405.938190521847,164785.81452415136
2001-09-28 23:00:00,23945.0,23900.56719400028,44.432805999720586,44.432805999720586,1974.2742490088056
2001-09-29 00:00:00,22154.0,21995.607838524735,158.3921614752653,158.3921614752653,25088.076816806522
2001-09-29 01:00:00,21015.0,20988.689372231605,26.310627768394625,26.310627768394625,692.2491335670182
2001-09-29 02:00:00,20288.0,20482.246624275343,-194.2466242753435,194.2466242753435,37731.751042366464
2001-09-29 03:00:00,19975.0,20062.355702159744,-87.3557021597444,87.3557021597444,7631.0186998219715
2001-09-29 04:00:00,19992.0,20189.48193422893,-197.48193422893019,197.48193422893019,38999.114346799506
2001-09-29 05:00:00,20588.0,20943.031176898272,-355.03117689827195,355.03117689827195,126047.13656977208
2001-09-29 06:00:00,21727.0,21739.317639008557,-12.317639008557308,12.317639008557308,151.72423074513264
2001-09-29 07:00:00,22869.0,23189.80525813297,-320.80525813296845,320.80525813296845,102916.01364576051
2001-09-29 08:00:00,24828.0,24682.63560564757,145.36439435242937,145.36439435242937,21130.8071454486
2001-09-29 09:00:00,26189.0,26287.29498121147,-98.29498121147117,98.29498121147117,9661.90333136347
2001-09-29 10:00:00,26845.0,26925.011304319563,-80.01130431956335,80.01130431956335,6401.808818917777
2001-09-29 11:00:00,26715.0,27010.001118196047,-295.0011181960472,295.0011181960472,87025.6597369182
2001-09-29 12:00:00,26305.0,26314.98693919382,-9.986939193819126,9.986939193819126,99.7389544610406
2001-09-29 13:00:00,25887.0,25671.407241942863,215.59275805713696,215.59275805713696,46480.23732668319
2001-09-29 14:00:00,25391.0,25322.688678606384,68.3113213936158,68.3113213936158,4666.436630541872
2001-09-29 15:00:00,25080.0,25149.108547828535,-69.10854782853494,69.10854782853494,4775.991382968901
2001-09-29 16:00:00,25117.0,25139.876244744137,-22.876244744136784,22.876244744136784,523.3225735936459
2001-09-29 17:00:00,25182.0,25493.616347012496,-311.6163470124957,311.6163470124957,97104.74772541212
2001-09-29 18:00:00,25692.0,25699.87029187623,-7.870291876228293,7.870291876228293,61.941494217025074
2001-09-29 19:00:00,27250.0,26593.213280446435,656.7867195535655,656.7867195535655,431368.7949819339
2001-09-29 20:00:00,26982.0,27497.438321369587,-515.4383213695874,515.4383213695874,265676.663136298
2001-09-29 21:00:00,25956.0,25655.212853983543,300.787146016457,300.787146016457,90472.9072087254
2001-09-29 22:00:00,24609.0,24411.663120260117,197.33687973988344,197.33687973988344,38941.84410547322
2001-09-29 23:00:00,22841.0,22954.15472073225,-113.15472073225101,113.15472073225101,12803.990823993716
2001-09-30 00:00:00,21091.0,21197.800813958187,-106.80081395818706,106.80081395818706,11406.413862131285
2001-09-30 01:00:00,20137.0,19970.44141275289,166.55858724710924,166.55858724710924,27741.762985752903
2001-09-30 02:00:00,19497.0,19639.077462057714,-142.077462057714,142.077462057714,20186.00522476116
2001-09-30 03:00:00,19238.0,19360.788645801913,-122.78864580191293,122.78864580191293,15077.051537867632
2001-09-30 04:00:00,19188.0,19250.196329722166,-62.19632972216641,62.19632972216641,3868.383430908441
2001-09-30 05:00:00,19491.0,19618.382711236707,-127.38271123670711,127.38271123670711,16226.355122014307
2001-09-30 06:00:00,20166.0,20253.44894829036,-87.44894829035911,87.44894829035911,7647.318557089902
2001-09-30 07:00:00,21036.0,21064.27503024028,-28.275030240278284,28.275030240278284,799.4773350886514
2001-09-30 08:00:00,22876.0,22676.827029148924,199.17297085107566,199.17297085107566,39669.872317643436
2001-09-30 09:00:00,24337.0,24341.03980426061,-4.0398042606102536,4.0398042606102536,16.320018464044757
2001-09-30 10:00:00,24924.0,25171.463318061753,-247.46331806175294,247.46331806175294,61238.093786132304
2001-09-30 11:00:00,25150.0,25145.853152030337,4.146847969663213,4.146847969663213,17.196348083499913
2001-09-30 12:00:00,24913.0,25147.60795269258,-234.6079526925787,234.6079526925787,55040.89146660324
2001-09-30 13:00:00,24755.0,24669.89686753356,85.10313246644,85.10313246644,7242.543155600434
2001-09-30 14:00:00,24884.0,24555.454453317565,328.5455466824351,328.5455466824351,107942.17624486014
2001-09-30 15:00:00,24936.0,24795.44876554224,140.55123445775826,140.55123445775826,19754.64950759973
2001-09-30 16:00:00,25316.0,25374.10309556345,-58.10309556344873,58.10309556344873,3375.9697140552557
2001-09-30 17:00:00,25934.0,26040.92350964163,-106.92350964163052,106.92350964163052,11432.636914083854
2001-09-30 18:00:00,26888.0,26767.953634741974,120.04636525802562,120.04636525802562,14411.1298116633
2001-09-30 19:00:00,28295.0,27765.542990886403,529.4570091135975,529.4570091135975,280324.724499516
2001-09-30 20:00:00,28159.0,28443.127401853748,-284.12740185374787,284.12740185374787,80728.38048416113
2001-09-30 21:00:00,26859.0,26691.607417543208,167.3925824567923,167.3925824567923,28020.27666155401
2001-09-30 22:00:00,24941.0,24811.999506841334,129.00049315866636,129.00049315866636,16641.127235179127
2001-09-30 23:00:00,22827.0,23036.693677552834,-209.69367755283383,209.69367755283383,43971.438405631845
2001-10-01 00:00:00,21478.0,21451.408963128826,26.591036871173856,26.591036871173856,707.0832418841275
2001-10-01 01:00:00,20543.0,20676.530941209283,-133.5309412092829,133.5309412092829,17830.512260236967
2001-10-01 02:00:00,20205.0,20219.58429575948,-14.584295759479573,14.584295759479573,212.70168279997387
2001-10-01 03:00:00,20163.0,20198.280472753835,-35.280472753835056,35.280472753835056,1244.7117577340978
2001-10-01 04:00:00,20709.0,20844.363636542606,-135.3636365426064,135.3636365426064,18323.314098038845
2001-10-01 05:00:00,22578.0,22397.18559177428,180.8144082257204,180.8144082257204,32693.850222017463
2001-10-01 06:00:00,26532.0,25943.362522208958,588.6374777910423,588.6374777910423,346494.08026019984
2001-10-01 07:00:00,29016.0,28998.805818725097,17.194181274902803,17.194181274902803,295.6398697142182
2001-10-01 08:00:00,29812.0,29697.17468266751,114.82531733248834,114.82531733248834,13184.853500506648
2001-10-01 09:00:00,30368.0,30533.172027180313,-165.1720271803133,165.1720271803133,27281.798562854157
2001-10-01 10:00:00,30753.0,30848.08835284161,-95.08835284160887,95.08835284160887,9041.794846130306
2001-10-01 11:00:00,30843.0,30832.4920231818,10.507976818200405,10.507976818200405,110.4175768118371
2001-10-01 12:00:00,30630.0,30864.26624023337,-234.2662402333699,234.2662402333699,54880.67131307898
2001-10-01 13:00:00,30558.0,30673.18831375517,-115.18831375517038,115.18831375517038,13268.347625759574
2001-10-01 14:00:00,30230.0,30486.592837079977,-256.59283707997747,256.59283707997747,65839.88404075186
2001-10-01 15:00:00,30007.0,30204.58503935281,-197.58503935280896,197.58503935280896,39039.847776051065
2001-10-01 16:00:00,29963.0,29977.15489754703,-14.154897547028668,14.154897547028668,200.3611245668782
2001-10-01 17:00:00,29996.0,29943.863355154048,52.136644845952105,52.136644845952105,2718.229735792944
2001-10-01 18:00:00,30180.0,30087.91178312643,92.08821687356976,92.08821687356976,8480.239686953619
2001-10-01 19:00:00,31855.0,30766.871239166896,1088.128760833104,1088.128760833104,1184024.2001521864
2001-10-01 20:00:00,31334.0,31417.652447476932,-83.65244747693214,83.65244747693214,6997.73196888089
2001-10-01 21:00:00,29586.0,29679.717983948296,-93.71798394829602,93.71798394829602,8783.06051533307
2001-10-01 22:00:00,26926.0,26768.937191634523,157.0628083654774,157.0628083654774,24668.725771650676
2001-10-01 23:00:00,24364.0,24215.787611875847,148.21238812415322,148.21238812415322,21966.911993464633
2001-10-02 00:00:00,22531.0,22438.17611757937,92.82388242063098,92.82388242063098,8616.273147639125
2001-10-02 01:00:00,21507.0,21536.46443119359,-29.464431193591736,29.464431193591736,868.1527055619017
2001-10-02 02:00:00,21124.0,21055.916266420205,68.08373357979508,68.08373357979508,4635.3947781645165
2001-10-02 03:00:00,20908.0,20961.547454697713,-53.547454697712965,53.547454697712965,2867.3299046036223
2001-10-02 04:00:00,21387.0,21275.021989791814,111.97801020818588,111.97801020818588,12539.074770184581
2001-10-02 05:00:00,23255.0,23354.193757125602,-99.19375712560213,99.19375712560213,9839.401452692944
2001-10-02 06:00:00,27250.0,26756.050881019815,493.9491189801847,493.9491189801847,243985.7321413007
2001-10-02 07:00:00,29130.0,29683.596378114944,-553.596378114944,553.596378114944,306468.949861984
2001-10-02 08:00:00,29697.0,29563.666463376805,133.33353662319496,133.33353662319496,17777.83198844887
2001-10-02 09:00:00,30037.0,30112.317958753585,-75.31795875358512,75.31795875358512,5672.794910806749
2001-10-02 10:00:00,30835.0,30312.728522240337,522.271477759663,522.271477759663,272767.49648126215
2001-10-02 11:00:00,31175.0,30947.010186691252,227.98981330874813,227.98981330874813,51979.35497255783
2001-10-02 12:00:00,31238.0,31169.86638560911,68.1336143908884,68.1336143908884,4642.189409966274
2001-10-02 13:00:00,31599.0,31246.222007812503,352.77799218749715,352.77799218749715,124452.31177184179
2001-10-02 14:00:00,31731.0,31502.558708538476,228.4412914615241,228.4412914615241,52185.423644609
2001-10-02 15:00:00,31537.0,31859.320586955582,-322.32058695558226,322.32058695558226,103890.56077539106
2001-10-02 16:00:00,31483.0,31355.664784916207,127.33521508379272,127.33521508379272,16214.257000435753
2001-10-02 17:00:00,31198.0,31166.28042678242,31.719573217578727,31.719573217578727,1006.1313251053376
2001-10-02 18:00:00,31079.0,31363.68627962826,-284.6862796282585,284.6862796282585,81046.27780857899
2001-10-02 19:00:00,32559.0,31178.581348746804,1380.418651253196,1380.418651253196,1905555.6527276929
2001-10-02 20:00:00,31943.0,32881.18135090031,-938.1813509003114,938.1813509003114,880184.2471771332
2001-10-02 21:00:00,30100.0,30354.583882523355,-254.583882523355,254.583882523355,64812.95324066541
2001-10-02 22:00:00,27145.0,27212.201988599256,-67.20198859925586,67.20198859925586,4516.107271694514
2001-10-02 23:00:00,24521.0,24637.102443503267,-116.10244350326684,116.10244350326684,13479.777387429269
2001-10-03 00:00:00,22634.0,22806.12492708388,-172.12492708388163,172.12492708388163,29626.990523631568
2001-10-03 01:00:00,21663.0,21852.73335967493,-189.7333596749304,189.7333596749304,35998.7477735365
2001-10-03 02:00:00,21134.0,21258.437719789254,-124.4377197892536,124.4377197892536,15484.746106348799
2001-10-03 03:00:00,20854.0,20942.841064483022,-88.84106448302191,88.84106448302191,7892.734738476457
2001-10-03 04:00:00,21146.0,21245.891320376115,-99.89132037611489,99.89132037611489,9978.275886483625
2001-10-03 05:00:00,22987.0,22868.019088216308,118.98091178369214,118.98091178369214,14156.45736887873
2001-10-03 06:00:00,26883.0,26502.780653548707,380.21934645129295,380.21934645129295,144566.75141584832
2001-10-03 07:00:00,28985.0,29425.971798353607,-440.9717983536066,440.9717983536066,194456.12694321387
2001-10-03 08:00:00,29749.0,29837.74981130687,-88.74981130686865,88.74981130686865,7876.52900700479
2001-10-03 09:00:00,30439.0,30379.223522648408,59.77647735159189,59.77647735159189,3573.2272445653784
2001-10-03 10:00:00,31482.0,31088.229454848737,393.7705451512629,393.7705451512629,155055.24222872278
2001-10-03 11:00:00,32389.0,31934.921644584276,454.0783554157242,454.0783554157242,206187.15285704876
2001-10-03 12:00:00,32759.0,32836.35392826057,-77.35392826057068,77.35392826057068,5983.630217341516
2001-10-03 13:00:00,33339.0,33123.86096161992,215.13903838008264,215.13903838008264,46284.80583510667
2001-10-03 14:00:00,33490.0,33546.10991665659,-56.10991665659094,56.10991665659094,3148.3227472095814
2001-10-03 15:00:00,33537.0,33406.122074565494,130.87792543450632,130.87792543450632,17129.0313660402
2001-10-03 16:00:00,33451.0,33423.745016341076,27.254983658924175,27.254983658924175,742.8341342482238
2001-10-03 17:00:00,32921.0,32865.58626433261,55.41373566738912,55.41373566738912,3070.682100615273
2001-10-03 18:00:00,32446.0,32480.334913175484,-34.33491317548396,34.33491317548396,1178.886262768022
2001-10-03 19:00:00,34004.0,32483.610821450286,1520.3891785497144,1520.3891785497144,2311583.2542510754
2001-10-03 20:00:00,33262.0,34730.17287476953,-1468.1728747695306,1468.1728747695306,2155531.5902090278
2001-10-03 21:00:00,31263.0,31697.46723543543,-434.46723543542976,434.46723543542976,188761.77866690516
2001-10-03 22:00:00,28369.0,28669.41838373389,-300.41838373388964,300.41838373388964,90251.20528528257
2001-10-03 23:00:00,25512.0,25709.67739265019,-197.67739265018827,197.67739265018827,39076.35156497671
2001-10-04 00:00:00,23518.0,23730.43916053787,-212.4391605378696,212.4391605378696,45130.39693003474
2001-10-04 01:00:00,22258.0,22427.79942589775,-169.79942589774873,169.79942589774873,28831.845035205064
2001-10-04 02:00:00,21679.0,21683.264401289383,-4.264401289383386,4.264401289383386,18.185118356894684
2001-10-04 03:00:00,21448.0,21407.202052949746,40.79794705025415,40.79794705025415,1664.4724835153415
2001-10-04 04:00:00,21701.0,21696.936250825973,4.06374917402718,4.06374917402718,16.514057349406585
2001-10-04 05:00:00,23513.0,23567.309181850535,-54.309181850534515,54.309181850534515,2949.4872332744276
2001-10-04 06:00:00,27353.0,26955.626407649346,397.3735923506538,397.3735923506538,157905.77189766357
2001-10-04 07:00:00,29389.0,29982.219537360914,-593.2195373609138,593.2195373609138,351909.41950669663
2001-10-04 08:00:00,30133.0,30679.055270994795,-546.0552709947951,546.0552709947951,298176.35898119916
2001-10-04 09:00:00,31331.0,31015.134178342632,315.86582165736763,315.86582165736763,99771.21729128397
2001-10-04 10:00:00,32637.0,32189.218998193173,447.7810018068267,447.7810018068267,200507.82557912532
2001-10-04 11:00:00,33541.0,33176.508297426364,364.49170257363585,364.49170257363585,132854.20124502783
2001-10-04 12:00:00,33694.0,33970.784963839935,-276.7849638399348,276.7849638399348,76609.916207874
2001-10-04 13:00:00,34171.0,34017.91541070217,153.08458929783228,153.08458929783228,23434.891480485985
2001-10-04 14:00:00,34123.0,34540.01980194757,-417.019801947572,417.019801947572,173905.51521639214
2001-10-04 15:00:00,34133.0,34082.35121877778,50.64878122221853,50.64878122221853,2565.2990392961565
2001-10-04 16:00:00,34023.0,33925.614892175516,97.3851078244843,97.3851078244843,9483.859225986433
2001-10-04 17:00:00,33367.0,33595.17353232822,-228.17353232821915,228.17353232821915,52063.16085513687
2001-10-04 18:00:00,32867.0,32968.83391059203,-101.83391059203132,101.83391059203132,10370.145346465828
2001-10-04 19:00:00,34055.0,32648.714390054854,1406.2856099451456,1406.2856099451456,1977639.21673879
2001-10-04 20:00:00,33177.0,34751.61032375265,-1574.6103237526477,1574.6103237526477,2479397.6716684178
2001-10-04 21:00:00,31094.0,31862.367336238458,-768.3673362384579,768.3673362384579,590388.3633981835
2001-10-04 22:00:00,28224.0,28176.013662845013,47.98633715498727,47.98633715498727,2302.6885535521114
2001-10-04 23:00:00,25291.0,25622.303805206768,-331.3038052067677,331.3038052067677,109762.21134448389
2001-10-05 00:00:00,23327.0,23445.87661054059,-118.87661054058844,118.87661054058844,14131.648533618743
2001-10-05 01:00:00,22028.0,22291.284378627264,-263.28437862726423,263.28437862726423,69318.66402914462
2001-10-05 02:00:00,21551.0,21397.07354164344,153.92645835656003,153.92645835656003,23693.35458219381
2001-10-05 03:00:00,21234.0,21291.065450332262,-57.06545033226212,57.06545033226212,3256.4656216238745
2001-10-05 04:00:00,21299.0,21541.691079484845,-242.69107948484452,242.69107948484452,58898.96006151912
2001-10-05 05:00:00,23030.0,22289.817303588847,740.1826964111533,740.1826964111533,547870.4240664855
2001-10-05 06:00:00,26755.0,26030.89487212262,724.1051278773812,724.1051278773812,524328.2362183186
2001-10-05 07:00:00,28728.0,29514.78007833268,-786.7800783326784,786.7800783326784,619022.8916611755
2001-10-05 08:00:00,29675.0,30271.904879924878,-596.9048799248776,596.9048799248776,356295.4356781326
2001-10-05 09:00:00,30624.0,30614.119563849305,9.88043615069546,9.88043615069546,97.6230185279697
2001-10-05 10:00:00,31865.0,31624.867655300546,240.13234469945382,240.13234469945382,57663.54297085731
2001-10-05 11:00:00,32649.0,32428.873573933015,220.126426066985,220.126426066985,48455.64345302382
2001-10-05 12:00:00,32834.0,33096.24547182095,-262.2454718209483,262.2454718209483,68772.6874905918
2001-10-05 13:00:00,33275.0,33110.73642958845,164.2635704115528,164.2635704115528,26982.52056435116
2001-10-05 14:00:00,33400.0,33577.1451293323,-177.14512933229707,177.14512933229707,31380.396846156258
2001-10-05 15:00:00,33313.0,33595.56188441623,-282.5618844162309,282.5618844162309,79841.21852485143
2001-10-05 16:00:00,33034.0,33126.472470764515,-92.47247076451458,92.47247076451458,8551.157849294004
2001-10-05 17:00:00,32097.0,32710.417392815103,-613.4173928151031,613.4173928151031,376280.8978080785
2001-10-05 18:00:00,31493.0,31730.196746437938,-237.1967464379377,237.1967464379377,56262.29652074331
2001-10-05 19:00:00,32341.0,31527.07712457901,813.9228754209907,813.9228754209907,662470.4471335736
2001-10-05 20:00:00,31298.0,32888.77993913526,-1590.77993913526,1590.77993913526,2530580.814755182
2001-10-05 21:00:00,29861.0,29821.47801422636,39.52198577364106,39.52198577364106,1561.9873594918865
2001-10-05 22:00:00,27562.0,27017.467836609638,544.5321633903623,544.5321633903623,296515.27696658816
2001-10-05 23:00:00,25221.0,25345.2861510004,-124.28615100040042,124.28615100040042,15447.047330494335
2001-10-06 00:00:00,23372.0,23232.70772723356,139.29227276644087,139.29227276644087,19402.337252440568
2001-10-06 01:00:00,22183.0,22207.374133609577,-24.374133609577257,24.374133609577257,594.0983892175236
2001-10-06 02:00:00,21396.0,21511.23400892423,-115.2340089242316,115.2340089242316,13278.876812749888
2001-10-06 03:00:00,21013.0,21166.885769855126,-153.88576985512555,153.88576985512555,23680.830163904666
2001-10-06 04:00:00,20936.0,21240.289122261864,-304.28912226186367,304.28912226186367,92591.86992689541
2001-10-06 05:00:00,21541.0,21828.779871838316,-287.77987183831647,287.77987183831647,82817.25463527784
2001-10-06 06:00:00,22656.0,23153.257641084183,-497.257641084183,497.257641084183,247265.16161660614
2001-10-06 07:00:00,24052.0,24961.39032659666,-909.3903265966583,909.3903265966583,826990.7661075768
2001-10-06 08:00:00,26039.0,26160.46375472418,-121.46375472418003,121.46375472418003,14753.443711695767
2001-10-06 09:00:00,27510.0,27644.112824900625,-134.11282490062513,134.11282490062513,17986.249802825736
2001-10-06 10:00:00,27889.0,28265.945267997133,-376.94526799713276,376.94526799713276,142087.73506543023
2001-10-06 11:00:00,27458.0,28227.54661194313,-769.5466119431294,769.5466119431294,592201.9879531494
2001-10-06 12:00:00,26824.0,27148.978022579584,-324.9780225795839,324.9780225795839,105610.71515973656
2001-10-06 13:00:00,26170.0,26252.18665489151,-82.18665489150953,82.18665489150953,6754.646242256088
2001-10-06 14:00:00,25582.0,25732.5304310282,-150.53043102820084,150.53043102820084,22659.41066553593
2001-10-06 15:00:00,25264.0,25493.472153009563,-229.47215300956304,229.47215300956304,52657.469006844316
2001-10-06 16:00:00,25272.0,25492.33017132559,-220.33017132558962,220.33017132558962,48545.384396363675
2001-10-06 17:00:00,25161.0,25945.14461588782,-784.1446158878207,784.1446158878207,614882.7786258579
2001-10-06 18:00:00,25724.0,26359.738882876987,-635.7388828769872,635.7388828769872,404163.9272016796
2001-10-06 19:00:00,27207.0,26727.857007256098,479.14299274390214,479.14299274390214,229578.00749558306
2001-10-06 20:00:00,26870.0,28273.867879320384,-1403.8678793203835,1403.8678793203835,1970845.022587511
2001-10-06 21:00:00,25839.0,25992.86364205189,-153.86364205188875,153.86364205188875,23674.02034547175
2001-10-06 22:00:00,24484.0,24482.00897135343,1.991028646571067,1.991028646571067,3.9641950714666145
2001-10-06 23:00:00,22756.0,22926.98550186159,-170.985501861589,170.985501861589,29236.041846859454
2001-10-07 00:00:00,21361.0,21312.329816609286,48.670183390713646,48.670183390713646,2368.7867512856983
2001-10-07 01:00:00,20248.0,20372.618048161858,-124.61804816185759,124.61804816185759,15529.657927671056
2001-10-07 02:00:00,19612.0,19700.92884751183,-88.9288475118301,88.9288475118301,7908.33991978233
2001-10-07 03:00:00,19309.0,19419.362672074425,-110.36267207442506,110.36267207442506,12179.919387407082
2001-10-07 04:00:00,19299.0,19279.70646600575,19.29353399424872,19.29353399424872,372.2404539872309
2001-10-07 05:00:00,19708.0,19552.544687388046,155.45531261195356,155.45531261195356,24166.35421928021
2001-10-07 06:00:00,20598.0,20111.386820150317,486.61317984968264,486.61317984968264,236792.3868034196
2001-10-07 07:00:00,21487.0,21701.66316908859,-214.66316908859153,214.66316908859153,46080.276163157236
2001-10-07 08:00:00,23176.0,23178.89764530321,-2.8976453032082645,2.8976453032082645,8.396348303204915
2001-10-07 09:00:00,24339.0,24571.539449346674,-232.5394493466738,232.5394493466738,54074.59550245426
2001-10-07 10:00:00,24832.0,24983.228175597706,-151.22817559770556,151.22817559770556,22869.961094610466
2001-10-07 11:00:00,24898.0,24813.271991517537,84.72800848246334,84.72800848246334,7178.835421404379
2001-10-07 12:00:00,24713.0,24876.325100660364,-163.32510066036411,163.32510066036411,26675.08850571807
2001-10-07 13:00:00,24456.0,24455.632196222898,0.367803777102381,0.367803777102381,0.13527961845077796
2001-10-07 14:00:00,24154.0,24244.105795361545,-90.10579536154546,90.10579536154546,8119.054357736707
2001-10-07 15:00:00,24071.0,23865.772560212423,205.22743978757717,205.22743978757717,42118.302041763614
2001-10-07 16:00:00,24425.0,24262.466739293544,162.53326070645562,162.53326070645562,26417.06083587267
2001-10-07 17:00:00,25016.0,25267.278520836804,-251.2785208368041,251.2785208368041,63140.89503393219
2001-10-07 18:00:00,26063.0,26265.76035573925,-202.76035573925037,202.76035573925037,41111.76185950736
2001-10-07 19:00:00,28118.0,27247.395965312273,870.6040346877271,870.6040346877271,757951.3852145491
2001-10-07 20:00:00,28015.0,28115.852501539353,-100.8525015393534,100.8525015393534,10171.22706674528
2001-10-07 21:00:00,26918.0,26438.620322675855,479.3796773241447,479.3796773241447,229804.8750314011
2001-10-07 22:00:00,25348.0,24735.119729853785,612.8802701462155,612.8802701462155,375622.22553449805
