timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-30 11:00:00,25150.0,25436.3828125,-286.3828125,286.3828125,82015.11529541016
2001-09-30 12:00:00,24913.0,25333.296875,-420.296875,420.296875,176649.46313476562
2001-09-30 13:00:00,24755.0,24804.494140625,-49.494140625,49.494140625,2449.6699562072754
2001-09-30 14:00:00,24884.0,24448.578125,435.421875,435.421875,189592.20922851562
2001-09-30 15:00:00,24936.0,24797.98046875,138.01953125,138.01953125,19049.391006469727
2001-09-30 16:00:00,25316.0,25386.5625,-70.5625,70.5625,4979.06640625
2001-09-30 17:00:00,25934.0,25943.443359375,-9.443359375,9.443359375,89.17703628540039
2001-09-30 18:00:00,26888.0,26493.326171875,394.673828125,394.673828125,155767.43060684204
2001-09-30 19:00:00,28295.0,27794.552734375,500.447265625,500.447265625,250447.4656715393
2001-09-30 20:00:00,28159.0,28370.1328125,-211.1328125,211.1328125,44577.064514160156
2001-09-30 21:00:00,26859.0,26883.22265625,-24.22265625,24.22265625,586.7370758056641
2001-09-30 22:00:00,24941.0,25194.720703125,-253.720703125,253.720703125,64374.195194244385
2001-09-30 23:00:00,22827.0,23028.6328125,-201.6328125,201.6328125,40655.791076660156
2001-10-01 00:00:00,21478.0,21386.560546875,91.439453125,91.439453125,8361.173587799072
2001-10-01 01:00:00,20543.0,20541.482421875,1.517578125,1.517578125,2.3030433654785156
2001-10-01 02:00:00,20205.0,20153.353515625,51.646484375,51.646484375,2667.359348297119
2001-10-01 03:00:00,20163.0,20147.744140625,15.255859375,15.255859375,232.7412452697754
2001-10-01 04:00:00,20709.0,20537.9609375,171.0390625,171.0390625,29254.360900878906
2001-10-01 05:00:00,22578.0,22705.69140625,-127.69140625,127.69140625,16305.095230102539
2001-10-01 06:00:00,26532.0,26529.490234375,2.509765625,2.509765625,6.298923492431641
2001-10-01 07:00:00,29016.0,28995.46484375,20.53515625,20.53515625,421.69264221191406
2001-10-01 08:00:00,29812.0,29757.34765625,54.65234375,54.65234375,2986.878677368164
2001-10-01 09:00:00,30368.0,30286.62890625,81.37109375,81.37109375,6621.254898071289
2001-10-01 10:00:00,30753.0,30994.111328125,-241.111328125,241.111328125,58134.672550201416
2001-10-01 11:00:00,30843.0,30825.9453125,17.0546875,17.0546875,290.86236572265625
2001-10-01 12:00:00,30630.0,30620.712890625,9.287109375,9.287109375,86.25040054321289
2001-10-01 13:00:00,30558.0,30648.263671875,-90.263671875,90.263671875,8147.530460357666
2001-10-01 14:00:00,30230.0,30375.8828125,-145.8828125,145.8828125,21281.794982910156
2001-10-01 15:00:00,30007.0,29924.978515625,82.021484375,82.021484375,6727.523899078369
2001-10-01 16:00:00,29963.0,30073.646484375,-110.646484375,110.646484375,12242.64450454712
2001-10-01 17:00:00,29996.0,30043.8984375,-47.8984375,47.8984375,2294.2603149414062
2001-10-01 18:00:00,30180.0,30476.306640625,-296.306640625,296.306640625,87797.6252784729
2001-10-01 19:00:00,31855.0,30667.015625,1187.984375,1187.984375,1411306.8752441406
2001-10-01 20:00:00,31334.0,31487.712890625,-153.712890625,153.712890625,23627.652744293213
2001-10-01 21:00:00,29586.0,29561.873046875,24.126953125,24.126953125,582.1098670959473
2001-10-01 22:00:00,26926.0,26850.55859375,75.44140625,75.44140625,5691.405776977539
2001-10-01 23:00:00,24364.0,24283.4609375,80.5390625,80.5390625,6486.540588378906
2001-10-02 00:00:00,22531.0,22342.33984375,188.66015625,188.66015625,35592.654556274414
2001-10-02 01:00:00,21507.0,21656.755859375,-149.755859375,149.755859375,22426.817417144775
2001-10-02 02:00:00,21124.0,21041.79296875,82.20703125,82.20703125,6757.995986938477
2001-10-02 03:00:00,20908.0,20977.07421875,-69.07421875,69.07421875,4771.247695922852
2001-10-02 04:00:00,21387.0,21351.986328125,35.013671875,35.013671875,1225.957218170166
2001-10-02 05:00:00,23255.0,23311.595703125,-56.595703125,56.595703125,3203.0736122131348
2001-10-02 06:00:00,27250.0,27103.541015625,146.458984375,146.458984375,21450.234104156494
2001-10-02 07:00:00,29130.0,29711.333984375,-581.333984375,581.333984375,337949.20138931274
2001-10-02 08:00:00,29697.0,29903.4921875,-206.4921875,206.4921875,42639.023498535156
2001-10-02 09:00:00,30037.0,30244.080078125,-207.080078125,207.080078125,42882.1587562561
2001-10-02 10:00:00,30835.0,30348.966796875,486.033203125,486.033203125,236228.2745399475
2001-10-02 11:00:00,31175.0,30976.37890625,198.62109375,198.62109375,39450.33888244629
2001-10-02 12:00:00,31238.0,31003.7890625,234.2109375,234.2109375,54854.763244628906
2001-10-02 13:00:00,31599.0,31237.173828125,361.826171875,361.826171875,130918.17865371704
2001-10-02 14:00:00,31731.0,31443.474609375,287.525390625,287.525390625,82670.85025405884
2001-10-02 15:00:00,31537.0,31562.115234375,-25.115234375,25.115234375,630.7749977111816
2001-10-02 16:00:00,31483.0,31352.525390625,130.474609375,130.474609375,17023.623691558838
2001-10-02 17:00:00,31198.0,31328.833984375,-130.833984375,130.833984375,17117.531467437744
2001-10-02 18:00:00,31079.0,31540.822265625,-461.822265625,461.822265625,213279.80502700806
2001-10-02 19:00:00,32559.0,31433.400390625,1125.599609375,1125.599609375,1266974.4806251526
2001-10-02 20:00:00,31943.0,32268.11328125,-325.11328125,325.11328125,105698.6456451416
2001-10-02 21:00:00,30100.0,30353.353515625,-253.353515625,253.353515625,64188.00387954712
2001-10-02 22:00:00,27145.0,27475.931640625,-330.931640625,330.931640625,109515.75076675415
2001-10-02 23:00:00,24521.0,24516.435546875,4.564453125,4.564453125,20.834232330322266
2001-10-03 00:00:00,22634.0,22687.166015625,-53.166015625,53.166015625,2826.625217437744
2001-10-03 01:00:00,21663.0,21725.541015625,-62.541015625,62.541015625,3911.378635406494
2001-10-03 02:00:00,21134.0,21247.75390625,-113.75390625,113.75390625,12939.951187133789
2001-10-03 03:00:00,20854.0,21087.5546875,-233.5546875,233.5546875,54547.792053222656
2001-10-03 04:00:00,21146.0,21327.97265625,-181.97265625,181.97265625,33114.047622680664
2001-10-03 05:00:00,22987.0,22683.146484375,303.853515625,303.853515625,92326.95895767212
2001-10-03 06:00:00,26883.0,26581.220703125,301.779296875,301.779296875,91070.74402236938
2001-10-03 07:00:00,28985.0,29332.37890625,-347.37890625,347.37890625,120672.10450744629
2001-10-03 08:00:00,29749.0,29815.83203125,-66.83203125,66.83203125,4466.520401000977
2001-10-03 09:00:00,30439.0,30321.2890625,117.7109375,117.7109375,13855.864807128906
2001-10-03 10:00:00,31482.0,30933.689453125,548.310546875,548.310546875,300644.4558143616
2001-10-03 11:00:00,32389.0,31700.474609375,688.525390625,688.525390625,474067.21353530884
2001-10-03 12:00:00,32759.0,32676.8515625,82.1484375,82.1484375,6748.365783691406
2001-10-03 13:00:00,33339.0,33098.06640625,240.93359375,240.93359375,58048.99659729004
2001-10-03 14:00:00,33490.0,33463.12109375,26.87890625,26.87890625,722.4756011962891
2001-10-03 15:00:00,33537.0,33508.8203125,28.1796875,28.1796875,794.0947875976562
2001-10-03 16:00:00,33451.0,33430.234375,20.765625,20.765625,431.211181640625
2001-10-03 17:00:00,32921.0,33371.4921875,-450.4921875,450.4921875,202943.21099853516
2001-10-03 18:00:00,32446.0,32671.33984375,-225.33984375,225.33984375,50778.045181274414
2001-10-03 19:00:00,34004.0,32600.169921875,1403.830078125,1403.830078125,1970738.8882484436
2001-10-03 20:00:00,33262.0,33773.52734375,-511.52734375,511.52734375,261660.22340393066
2001-10-03 21:00:00,31263.0,31685.79296875,-422.79296875,422.79296875,178753.89442443848
2001-10-03 22:00:00,28369.0,28344.001953125,24.998046875,24.998046875,624.9023475646973
2001-10-03 23:00:00,25512.0,25603.814453125,-91.814453125,91.814453125,8429.893802642822
2001-10-04 00:00:00,23518.0,23602.1953125,-84.1953125,84.1953125,7088.850646972656
2001-10-04 01:00:00,22258.0,22503.072265625,-245.072265625,245.072265625,60060.41537857056
2001-10-04 02:00:00,21679.0,21778.822265625,-99.822265625,99.822265625,9964.484714508057
2001-10-04 03:00:00,21448.0,21483.40234375,-35.40234375,35.40234375,1253.325942993164
2001-10-04 04:00:00,21701.0,21759.458984375,-58.458984375,58.458984375,3417.452854156494
2001-10-04 05:00:00,23513.0,23268.12109375,244.87890625,244.87890625,59965.67872619629
2001-10-04 06:00:00,27353.0,27368.787109375,-15.787109375,15.787109375,249.2328224182129
2001-10-04 07:00:00,29389.0,29795.849609375,-406.849609375,406.849609375,165526.6046485901
2001-10-04 08:00:00,30133.0,30707.080078125,-574.080078125,574.080078125,329567.9361000061
2001-10-04 09:00:00,31331.0,30730.736328125,600.263671875,600.263671875,360316.47577285767
2001-10-04 10:00:00,32637.0,31999.560546875,637.439453125,637.439453125,406329.0564002991
2001-10-04 11:00:00,33541.0,32955.57421875,585.42578125,585.42578125,342723.34535217285
2001-10-04 12:00:00,33694.0,33792.85546875,-98.85546875,98.85546875,9772.403701782227
2001-10-04 13:00:00,34171.0,34113.9296875,57.0703125,57.0703125,3257.0205688476562
2001-10-04 14:00:00,34123.0,34453.078125,-330.078125,330.078125,108951.56860351562
2001-10-04 15:00:00,34133.0,34219.51171875,-86.51171875,86.51171875,7484.277481079102
2001-10-04 16:00:00,34023.0,33986.546875,36.453125,36.453125,1328.830322265625
2001-10-04 17:00:00,33367.0,33886.51953125,-519.51953125,519.51953125,269900.5433502197
2001-10-04 18:00:00,32867.0,33343.14453125,-476.14453125,476.14453125,226713.61463928223
2001-10-04 19:00:00,34055.0,33148.67578125,906.32421875,906.32421875,821423.5894927979
2001-10-04 20:00:00,33177.0,33734.5859375,-557.5859375,557.5859375,310902.0776977539
2001-10-04 21:00:00,31094.0,31691.408203125,-597.408203125,597.408203125,356896.56116104126
2001-10-04 22:00:00,28224.0,28442.162109375,-218.162109375,218.162109375,47594.70596694946
2001-10-04 23:00:00,25291.0,25792.775390625,-501.775390625,501.775390625,251778.54263687134
2001-10-05 00:00:00,23327.0,23514.31640625,-187.31640625,187.31640625,35087.43605041504
2001-10-05 01:00:00,22028.0,22390.69140625,-362.69140625,362.69140625,131545.05616760254
2001-10-05 02:00:00,21551.0,21558.97265625,-7.97265625,7.97265625,63.56324768066406
2001-10-05 03:00:00,21234.0,21293.796875,-59.796875,59.796875,3575.666259765625
2001-10-05 04:00:00,21299.0,21547.375,-248.375,248.375,61690.140625
2001-10-05 05:00:00,23030.0,22699.76953125,330.23046875,330.23046875,109052.16249084473
2001-10-05 06:00:00,26755.0,26348.84375,406.15625,406.15625,164962.8994140625
2001-10-05 07:00:00,28728.0,29296.05859375,-568.05859375,568.05859375,322690.56593322754
2001-10-05 08:00:00,29675.0,29982.45703125,-307.45703125,307.45703125,94529.82606506348
2001-10-05 09:00:00,30624.0,30363.32421875,260.67578125,260.67578125,67951.86293029785
2001-10-05 10:00:00,31865.0,31269.19921875,595.80078125,595.80078125,354978.57093811035
2001-10-05 11:00:00,32649.0,32225.294921875,423.705078125,423.705078125,179525.99322891235
2001-10-05 12:00:00,32834.0,32901.5,-67.5,67.5,4556.25
2001-10-05 13:00:00,33275.0,33172.42578125,102.57421875,102.57421875,10521.470352172852
2001-10-05 14:00:00,33400.0,33433.43359375,-33.43359375,33.43359375,1117.805191040039
2001-10-05 15:00:00,33313.0,33442.8984375,-129.8984375,129.8984375,16873.604064941406
2001-10-05 16:00:00,33034.0,32860.5703125,173.4296875,173.4296875,30077.856506347656
2001-10-05 17:00:00,32097.0,32799.9140625,-702.9140625,702.9140625,494088.1792602539
2001-10-05 18:00:00,31493.0,31765.1328125,-272.1328125,272.1328125,74056.26763916016
2001-10-05 19:00:00,32341.0,31562.86328125,778.13671875,778.13671875,605496.7530670166
2001-10-05 20:00:00,31298.0,32335.68359375,-1037.68359375,1037.68359375,1076787.240737915
2001-10-05 21:00:00,29861.0,29772.376953125,88.623046875,88.623046875,7854.044437408447
2001-10-05 22:00:00,27562.0,27314.763671875,247.236328125,247.236328125,61125.801944732666
2001-10-05 23:00:00,25221.0,25247.015625,-26.015625,26.015625,676.812744140625
2001-10-06 00:00:00,23372.0,23316.013671875,55.986328125,55.986328125,3134.468936920166
2001-10-06 01:00:00,22183.0,22300.0234375,-117.0234375,117.0234375,13694.484924316406
2001-10-06 02:00:00,21396.0,21579.6171875,-183.6171875,183.6171875,33715.271545410156
2001-10-06 03:00:00,21013.0,20919.23046875,93.76953125,93.76953125,8792.724990844727
2001-10-06 04:00:00,20936.0,20968.1796875,-32.1796875,32.1796875,1035.5322875976562
2001-10-06 05:00:00,21541.0,21323.8828125,217.1171875,217.1171875,47139.873107910156
2001-10-06 06:00:00,22656.0,22962.03125,-306.03125,306.03125,93655.1259765625
2001-10-06 07:00:00,24052.0,24155.85546875,-103.85546875,103.85546875,10785.958389282227
2001-10-06 08:00:00,26039.0,26314.154296875,-275.154296875,275.154296875,75709.88708877563
2001-10-06 09:00:00,27510.0,27512.5546875,-2.5546875,2.5546875,6.52642822265625
2001-10-06 10:00:00,27889.0,28786.501953125,-897.501953125,897.501953125,805509.7558631897
2001-10-06 11:00:00,27458.0,28202.18359375,-744.18359375,744.18359375,553809.221206665
2001-10-06 12:00:00,26824.0,27257.09375,-433.09375,433.09375,187570.1962890625
2001-10-06 13:00:00,26170.0,26638.41796875,-468.41796875,468.41796875,219415.39344787598
2001-10-06 14:00:00,25582.0,26112.109375,-530.109375,530.109375,281015.9494628906
2001-10-06 15:00:00,25264.0,25266.943359375,-2.943359375,2.943359375,8.66336441040039
2001-10-06 16:00:00,25272.0,25559.3125,-287.3125,287.3125,82548.47265625
2001-10-06 17:00:00,25161.0,25825.5078125,-664.5078125,664.5078125,441570.63287353516
2001-10-06 18:00:00,25724.0,25840.330078125,-116.330078125,116.330078125,13532.687076568604
2001-10-06 19:00:00,27207.0,26719.06640625,487.93359375,487.93359375,238079.19190979004
2001-10-06 20:00:00,26870.0,27522.03515625,-652.03515625,652.03515625,425149.8449859619
2001-10-06 21:00:00,25839.0,26293.5078125,-454.5078125,454.5078125,206577.35162353516
2001-10-06 22:00:00,24484.0,24231.85546875,252.14453125,252.14453125,63576.86463928223
2001-10-06 23:00:00,22756.0,22809.0078125,-53.0078125,53.0078125,2809.8281860351562
2001-10-07 00:00:00,21361.0,21135.6796875,225.3203125,225.3203125,50769.243225097656
2001-10-07 01:00:00,20248.0,20460.46484375,-212.46484375,212.46484375,45141.309829711914
2001-10-07 02:00:00,19612.0,19811.216796875,-199.216796875,199.216796875,39687.33215713501
2001-10-07 03:00:00,19309.0,19251.54296875,57.45703125,57.45703125,3301.3104400634766
2001-10-07 04:00:00,19299.0,19297.349609375,1.650390625,1.650390625,2.7237892150878906
2001-10-07 05:00:00,19708.0,19686.49609375,21.50390625,21.50390625,462.41798400878906
2001-10-07 06:00:00,20598.0,20576.64453125,21.35546875,21.35546875,456.05604553222656
2001-10-07 07:00:00,21487.0,21700.158203125,-213.158203125,213.158203125,45436.41955947876
2001-10-07 08:00:00,23176.0,23405.798828125,-229.798828125,229.798828125,52807.50140762329
2001-10-07 09:00:00,24339.0,24550.43359375,-211.43359375,211.43359375,44704.16456604004
2001-10-07 10:00:00,24832.0,25109.2578125,-277.2578125,277.2578125,76871.89459228516
2001-10-07 11:00:00,24898.0,25124.943359375,-226.943359375,226.943359375,51503.2883644104
2001-10-07 12:00:00,24713.0,24792.46875,-79.46875,79.46875,6315.2822265625
2001-10-07 13:00:00,24456.0,24559.58203125,-103.58203125,103.58203125,10729.237197875977
2001-10-07 14:00:00,24154.0,24140.630859375,13.369140625,13.369140625,178.7339210510254
2001-10-07 15:00:00,24071.0,23982.4296875,88.5703125,88.5703125,7844.700256347656
2001-10-07 16:00:00,24425.0,24257.216796875,167.783203125,167.783203125,28151.20325088501
2001-10-07 17:00:00,25016.0,25333.6171875,-317.6171875,317.6171875,100880.67779541016
2001-10-07 18:00:00,26063.0,26349.916015625,-286.916015625,286.916015625,82320.80002212524
2001-10-07 19:00:00,28118.0,27323.775390625,794.224609375,794.224609375,630792.7301368713
2001-10-07 20:00:00,28015.0,27624.99609375,390.00390625,390.00390625,152103.0468902588
2001-10-07 21:00:00,26918.0,26728.291015625,189.708984375,189.708984375,35989.498752593994
2001-10-07 22:00:00,25348.0,25196.189453125,151.810546875,151.810546875,23046.442142486572
2001-10-07 23:00:00,23631.0,23331.505859375,299.494140625,299.494140625,89696.74026870728
2001-10-08 00:00:00,22242.0,21703.22265625,538.77734375,538.77734375,290281.02613830566
2001-10-08 01:00:00,21466.0,21105.7265625,360.2734375,360.2734375,129796.9497680664
2001-10-08 02:00:00,21242.0,20963.1953125,278.8046875,278.8046875,77732.05377197266
2001-10-08 03:00:00,21299.0,21154.373046875,144.626953125,144.626953125,20916.955570220947
2001-10-08 04:00:00,21881.0,21445.91796875,435.08203125,435.08203125,189296.37391662598
2001-10-08 05:00:00,23620.0,23408.0,212.0,212.0,44944.0
2001-10-08 06:00:00,27193.0,26833.685546875,359.314453125,359.314453125,129106.87622451782
2001-10-08 07:00:00,29376.0,29576.5546875,-200.5546875,200.5546875,40222.182678222656
2001-10-08 08:00:00,30277.0,30219.9609375,57.0390625,57.0390625,3253.4546508789062
2001-10-08 09:00:00,30711.0,30725.89453125,-14.89453125,14.89453125,221.84706115722656
2001-10-08 10:00:00,30954.0,30994.953125,-40.953125,40.953125,1677.158447265625
2001-10-08 11:00:00,30688.0,30679.93359375,8.06640625,8.06640625,65.06690979003906
2001-10-08 12:00:00,30177.0,30315.6171875,-138.6171875,138.6171875,19214.724670410156
2001-10-08 13:00:00,29800.0,29989.01171875,-189.01171875,189.01171875,35725.4298248291
2001-10-08 14:00:00,29428.0,29461.64453125,-33.64453125,33.64453125,1131.9544830322266
2001-10-08 15:00:00,28995.0,29148.001953125,-153.001953125,153.001953125,23409.597660064697
2001-10-08 16:00:00,29013.0,28997.361328125,15.638671875,15.638671875,244.56805801391602
2001-10-08 17:00:00,29211.0,29302.0859375,-91.0859375,91.0859375,8296.648010253906
2001-10-08 18:00:00,30284.0,30159.029296875,124.970703125,124.970703125,15617.676639556885
2001-10-08 19:00:00,32070.0,31567.08984375,502.91015625,502.91015625,252918.6252593994
2001-10-08 20:00:00,31600.0,31463.564453125,136.435546875,136.435546875,18614.658451080322
2001-10-08 21:00:00,30188.0,30034.748046875,153.251953125,153.251953125,23486.161136627197
2001-10-08 22:00:00,27764.0,27704.228515625,59.771484375,59.771484375,3572.630344390869
2001-10-08 23:00:00,25600.0,25211.830078125,388.169921875,388.169921875,150675.8882484436
2001-10-09 00:00:00,23991.0,23707.4296875,283.5703125,283.5703125,80412.12213134766
2001-10-09 01:00:00,23267.0,22928.630859375,338.369140625,338.369140625,114493.67532730103
2001-10-09 02:00:00,22992.0,22733.302734375,258.697265625,258.697265625,66924.2752418518
2001-10-09 03:00:00,23084.0,22860.07421875,223.92578125,223.92578125,50142.75550842285
2001-10-09 04:00:00,23671.0,23795.271484375,-124.271484375,124.271484375,15443.40182876587
2001-10-09 05:00:00,25794.0,25878.380859375,-84.380859375,84.380859375,7120.129428863525
2001-10-09 06:00:00,29937.0,29463.22265625,473.77734375,473.77734375,224464.97145080566
2001-10-09 07:00:00,31921.0,32027.83984375,-106.83984375,106.83984375,11414.752212524414
2001-10-09 08:00:00,31981.0,32062.775390625,-81.775390625,81.775390625,6687.214511871338
2001-10-09 09:00:00,31600.0,31803.619140625,-203.619140625,203.619140625,41460.754428863525
2001-10-09 10:00:00,31365.0,31540.38671875,-175.38671875,175.38671875,30760.5011138916
2001-10-09 11:00:00,30944.0,30993.072265625,-49.072265625,49.072265625,2408.0872535705566
2001-10-09 12:00:00,30503.0,30529.84375,-26.84375,26.84375,720.5869140625
2001-10-09 13:00:00,30342.0,30167.455078125,174.544921875,174.544921875,30465.929752349854
2001-10-09 14:00:00,29905.0,29987.779296875,-82.779296875,82.779296875,6852.411991119385
2001-10-09 15:00:00,29663.0,29600.490234375,62.509765625,62.509765625,3907.4707984924316
2001-10-09 16:00:00,29663.0,29727.478515625,-64.478515625,64.478515625,4157.478977203369
2001-10-09 17:00:00,29772.0,30236.904296875,-464.904296875,464.904296875,216136.00525283813
2001-10-09 18:00:00,30544.0,30725.494140625,-181.494140625,181.494140625,32940.123081207275
2001-10-09 19:00:00,32153.0,31733.197265625,419.802734375,419.802734375,176234.3357887268
2001-10-09 20:00:00,31482.0,31505.84765625,-23.84765625,23.84765625,568.7107086181641
2001-10-09 21:00:00,29869.0,30053.970703125,-184.970703125,184.970703125,34214.161014556885
2001-10-09 22:00:00,27275.0,27344.740234375,-69.740234375,69.740234375,4863.700290679932
2001-10-09 23:00:00,25090.0,24748.35546875,341.64453125,341.64453125,116720.98573303223
2001-10-10 00:00:00,23293.0,23135.45703125,157.54296875,157.54296875,24819.787002563477
2001-10-10 01:00:00,22531.0,22156.275390625,374.724609375,374.724609375,140418.53287124634
2001-10-10 02:00:00,22236.0,22174.625,61.375,61.375,3766.890625
2001-10-10 03:00:00,22191.0,22109.322265625,81.677734375,81.677734375,6671.252292633057
2001-10-10 04:00:00,22714.0,22952.755859375,-238.755859375,238.755859375,57004.360385894775
2001-10-10 05:00:00,24690.0,24755.416015625,-65.416015625,65.416015625,4279.255100250244
2001-10-10 06:00:00,28676.0,28436.052734375,239.947265625,239.947265625,57574.69028091431
2001-10-10 07:00:00,30644.0,30757.5390625,-113.5390625,113.5390625,12891.118713378906
2001-10-10 08:00:00,30660.0,30808.541015625,-148.541015625,148.541015625,22064.433322906494
2001-10-10 09:00:00,30511.0,30648.25390625,-137.25390625,137.25390625,18838.63478088379
2001-10-10 10:00:00,30618.0,30491.296875,126.703125,126.703125,16053.681884765625
2001-10-10 11:00:00,30591.0,30479.021484375,111.978515625,111.978515625,12539.18796157837
2001-10-10 12:00:00,30350.0,30287.58984375,62.41015625,62.41015625,3895.027603149414
2001-10-10 13:00:00,30467.0,30141.328125,325.671875,325.671875,106062.17016601562
2001-10-10 14:00:00,30304.0,30133.880859375,170.119140625,170.119140625,28940.522006988525
2001-10-10 15:00:00,30089.0,30039.27734375,49.72265625,49.72265625,2472.342544555664
2001-10-10 16:00:00,30080.0,30110.705078125,-30.705078125,30.705078125,942.8018226623535
2001-10-10 17:00:00,29989.0,30001.625,-12.625,12.625,159.390625
2001-10-10 18:00:00,30747.0,30371.09375,375.90625,375.90625,141305.5087890625
2001-10-10 19:00:00,32189.0,31354.84765625,834.15234375,834.15234375,695810.1325836182
2001-10-10 20:00:00,31447.0,31593.06640625,-146.06640625,146.06640625,21335.39503479004
2001-10-10 21:00:00,29680.0,30069.236328125,-389.236328125,389.236328125,151504.91913223267
2001-10-10 22:00:00,26995.0,27187.33203125,-192.33203125,192.33203125,36991.61024475098
2001-10-10 23:00:00,24662.0,24551.66796875,110.33203125,110.33203125,12173.157119750977
2001-10-11 00:00:00,22950.0,22743.0,207.0,207.0,42849.0
2001-10-11 01:00:00,21872.0,21919.474609375,-47.474609375,47.474609375,2253.838535308838
2001-10-11 02:00:00,21364.0,21440.05859375,-76.05859375,76.05859375,5784.909683227539
2001-10-11 03:00:00,21201.0,21325.97265625,-124.97265625,124.97265625,15618.164810180664
2001-10-11 04:00:00,21712.0,21841.92578125,-129.92578125,129.92578125,16880.70863342285
2001-10-11 05:00:00,23558.0,23539.998046875,18.001953125,18.001953125,324.07031631469727
2001-10-11 06:00:00,27389.0,27643.876953125,-254.876953125,254.876953125,64962.26123428345
2001-10-11 07:00:00,29604.0,29979.55078125,-375.55078125,375.55078125,141038.38929748535
2001-10-11 08:00:00,29915.0,30174.5390625,-259.5390625,259.5390625,67360.5249633789
2001-10-11 09:00:00,30311.0,30031.30859375,279.69140625,279.69140625,78227.28273010254
2001-10-11 10:00:00,30983.0,30808.435546875,174.564453125,174.564453125,30472.748294830322
2001-10-11 11:00:00,31208.0,31048.880859375,159.119140625,159.119140625,25318.900913238525
2001-10-11 12:00:00,31216.0,31116.392578125,99.607421875,99.607421875,9921.638492584229
2001-10-11 13:00:00,31437.0,31217.91796875,219.08203125,219.08203125,47996.93641662598
2001-10-11 14:00:00,31441.0,31437.62890625,3.37109375,3.37109375,11.364273071289062
2001-10-11 15:00:00,31385.0,31272.0546875,112.9453125,112.9453125,12756.643615722656
2001-10-11 16:00:00,31134.0,31136.52734375,-2.52734375,2.52734375,6.3874664306640625
2001-10-11 17:00:00,30898.0,30767.857421875,130.142578125,130.142578125,16937.09064102173
2001-10-11 18:00:00,31272.0,31268.857421875,3.142578125,3.142578125,9.875797271728516
2001-10-11 19:00:00,32667.0,31759.521484375,907.478515625,907.478515625,823517.2563209534
2001-10-11 20:00:00,31765.0,32191.93359375,-426.93359375,426.93359375,182272.29347229004
2001-10-11 21:00:00,30026.0,30149.82421875,-123.82421875,123.82421875,15332.437149047852
2001-10-11 22:00:00,27331.0,27423.5703125,-92.5703125,92.5703125,8569.262756347656
2001-10-11 23:00:00,24779.0,24709.177734375,69.822265625,69.822265625,4875.148777008057
2001-10-12 00:00:00,22828.0,22862.455078125,-34.455078125,34.455078125,1187.1524085998535
2001-10-12 01:00:00,21601.0,21887.4453125,-286.4453125,286.4453125,82050.91705322266
2001-10-12 02:00:00,21064.0,21133.9296875,-69.9296875,69.9296875,4890.161193847656
2001-10-12 03:00:00,20765.0,20814.357421875,-49.357421875,49.357421875,2436.1550941467285
2001-10-12 04:00:00,21118.0,21196.693359375,-78.693359375,78.693359375,6192.6448097229
2001-10-12 05:00:00,22991.0,22908.1015625,82.8984375,82.8984375,6872.150939941406
2001-10-12 06:00:00,26712.0,26456.8671875,255.1328125,255.1328125,65092.752014160156
2001-10-12 07:00:00,28839.0,29068.1015625,-229.1015625,229.1015625,52487.525939941406
2001-10-12 08:00:00,29426.0,29759.701171875,-333.701171875,333.701171875,111356.47211074829
2001-10-12 09:00:00,30127.0,29972.576171875,154.423828125,154.423828125,23846.71869277954
2001-10-12 10:00:00,30920.0,30437.13671875,482.86328125,482.86328125,233156.9483795166
2001-10-12 11:00:00,31247.0,31127.404296875,119.595703125,119.595703125,14303.132205963135
2001-10-12 12:00:00,31617.0,31092.208984375,524.791015625,524.791015625,275405.610080719
2001-10-12 13:00:00,31740.0,31627.33203125,112.66796875,112.66796875,12694.071182250977
2001-10-12 14:00:00,31578.0,31553.130859375,24.869140625,24.869140625,618.4741554260254
2001-10-12 15:00:00,31197.0,31299.42578125,-102.42578125,102.42578125,10491.040664672852
2001-10-12 16:00:00,30760.0,30938.21875,-178.21875,178.21875,31761.9228515625
2001-10-12 17:00:00,30185.0,30395.4609375,-210.4609375,210.4609375,44293.806213378906
2001-10-12 18:00:00,30726.0,30787.5,-61.5,61.5,3782.25
2001-10-12 19:00:00,31232.0,31519.361328125,-287.361328125,287.361328125,82576.53290176392
2001-10-12 20:00:00,30180.0,30697.64453125,-517.64453125,517.64453125,267955.8607330322
2001-10-12 21:00:00,28735.0,29057.013671875,-322.013671875,322.013671875,103692.80487442017
2001-10-12 22:00:00,26578.0,26639.0703125,-61.0703125,61.0703125,3729.5830688476562
2001-10-12 23:00:00,24492.0,24295.19140625,196.80859375,196.80859375,38733.62257385254
2001-10-13 00:00:00,22403.0,22718.654296875,-315.654296875,315.654296875,99637.63513565063
2001-10-13 01:00:00,21236.0,21209.228515625,26.771484375,26.771484375,716.7123756408691
2001-10-13 02:00:00,20547.0,20573.076171875,-26.076171875,26.076171875,679.966739654541
2001-10-13 03:00:00,20038.0,20139.1640625,-101.1640625,101.1640625,10234.167541503906
2001-10-13 04:00:00,20036.0,20032.595703125,3.404296875,3.404296875,11.589237213134766
2001-10-13 05:00:00,20508.0,20588.44921875,-80.44921875,80.44921875,6472.076797485352
2001-10-13 06:00:00,21665.0,21871.517578125,-206.517578125,206.517578125,42649.51007461548
2001-10-13 07:00:00,22829.0,23230.1796875,-401.1796875,401.1796875,160945.14166259766
