timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-14 07:00:00,30307.0,30426.9140625,-119.9140625,119.9140625,14379.382385253906
2001-09-14 08:00:00,31170.0,32632.591796875,-1462.591796875,1462.591796875,2139174.7642860413
2001-09-14 09:00:00,31713.0,32748.779296875,-1035.779296875,1035.779296875,1072838.7518348694
2001-09-14 10:00:00,32078.0,33272.06640625,-1194.06640625,1194.06640625,1425794.58253479
2001-09-14 11:00:00,31824.0,32278.59765625,-454.59765625,454.59765625,206659.02906799316
2001-09-14 12:00:00,31303.0,31407.037109375,-104.037109375,104.037109375,10823.720127105713
2001-09-14 13:00:00,31276.0,30999.66796875,276.33203125,276.33203125,76359.39149475098
2001-09-14 14:00:00,31040.0,31093.087890625,-53.087890625,53.087890625,2818.324131011963
2001-09-14 15:00:00,30548.0,30915.17578125,-367.17578125,367.17578125,134818.05433654785
2001-09-14 16:00:00,30279.0,30588.052734375,-309.052734375,309.052734375,95513.5926246643
2001-09-14 17:00:00,29774.0,30174.66796875,-400.66796875,400.66796875,160534.82118225098
2001-09-14 18:00:00,28972.0,29437.4765625,-465.4765625,465.4765625,216668.4302368164
2001-09-14 19:00:00,29318.0,29522.35546875,-204.35546875,204.35546875,41761.15760803223
2001-09-14 20:00:00,29759.0,30133.00390625,-374.00390625,374.00390625,139878.9218902588
2001-09-14 21:00:00,28253.0,29464.953125,-1211.953125,1211.953125,1468830.3771972656
2001-09-14 22:00:00,26265.0,26255.689453125,9.310546875,9.310546875,86.68628311157227
2001-09-14 23:00:00,23923.0,24486.611328125,-563.611328125,563.611328125,317657.7291908264
2001-09-15 00:00:00,22120.0,21880.005859375,239.994140625,239.994140625,57597.187534332275
2001-09-15 01:00:00,20923.0,20951.72265625,-28.72265625,28.72265625,824.9909820556641
2001-09-15 02:00:00,20330.0,20338.20703125,-8.20703125,8.20703125,67.35536193847656
2001-09-15 03:00:00,19914.0,20058.15625,-144.15625,144.15625,20781.0244140625
2001-09-15 04:00:00,19919.0,20075.134765625,-156.134765625,156.134765625,24378.06503677368
2001-09-15 05:00:00,20400.0,20633.392578125,-233.392578125,233.392578125,54472.09552383423
2001-09-15 06:00:00,21314.0,21762.51171875,-448.51171875,448.51171875,201162.7618560791
2001-09-15 07:00:00,22309.0,22254.466796875,54.533203125,54.533203125,2973.8702430725098
2001-09-15 08:00:00,24491.0,24552.9453125,-61.9453125,61.9453125,3837.2217407226562
2001-09-15 09:00:00,26010.0,26294.458984375,-284.458984375,284.458984375,80916.9137916565
2001-09-15 10:00:00,26950.0,26752.06640625,197.93359375,197.93359375,39177.70753479004
2001-09-15 11:00:00,26982.0,27184.09765625,-202.09765625,202.09765625,40843.462661743164
2001-09-15 12:00:00,26826.0,26661.7265625,164.2734375,164.2734375,26985.762268066406
2001-09-15 13:00:00,26563.0,26500.564453125,62.435546875,62.435546875,3898.1975135803223
2001-09-15 14:00:00,26214.0,26267.85546875,-53.85546875,53.85546875,2900.4115142822266
2001-09-15 15:00:00,25964.0,25808.609375,155.390625,155.390625,24146.246337890625
2001-09-15 16:00:00,26111.0,26099.61328125,11.38671875,11.38671875,129.65736389160156
2001-09-15 17:00:00,26084.0,26384.58984375,-300.58984375,300.58984375,90354.25416564941
2001-09-15 18:00:00,26044.0,26001.076171875,42.923828125,42.923828125,1842.455020904541
2001-09-15 19:00:00,26894.0,26459.34765625,434.65234375,434.65234375,188922.65992736816
2001-09-15 20:00:00,27510.0,27491.3359375,18.6640625,18.6640625,348.34722900390625
2001-09-15 21:00:00,26461.0,26713.845703125,-252.845703125,252.845703125,63930.949588775635
2001-09-15 22:00:00,24726.0,24799.080078125,-73.080078125,73.080078125,5340.6978187561035
2001-09-15 23:00:00,22853.0,22849.109375,3.890625,3.890625,15.136962890625
2001-09-16 00:00:00,21098.0,20999.70703125,98.29296875,98.29296875,9661.507705688477
2001-09-16 01:00:00,19939.0,19926.8828125,12.1171875,12.1171875,146.82623291015625
2001-09-16 02:00:00,19414.0,19366.865234375,47.134765625,47.134765625,2221.6861305236816
2001-09-16 03:00:00,19023.0,18953.9609375,69.0390625,69.0390625,4766.392150878906
2001-09-16 04:00:00,19056.0,18776.658203125,279.341796875,279.341796875,78031.83948135376
2001-09-16 05:00:00,19211.0,19104.1171875,106.8828125,106.8828125,11423.935607910156
2001-09-16 06:00:00,19814.0,19981.45703125,-167.45703125,167.45703125,28041.857315063477
2001-09-16 07:00:00,20493.0,21020.65234375,-527.65234375,527.65234375,278416.99586486816
2001-09-16 08:00:00,22376.0,22173.080078125,202.919921875,202.919921875,41176.4946937561
2001-09-16 09:00:00,24018.0,24023.72265625,-5.72265625,5.72265625,32.74879455566406
2001-09-16 10:00:00,24889.0,24890.681640625,-1.681640625,1.681640625,2.8279151916503906
2001-09-16 11:00:00,25412.0,25528.9453125,-116.9453125,116.9453125,13676.206115722656
2001-09-16 12:00:00,25804.0,25754.673828125,49.326171875,49.326171875,2433.071231842041
2001-09-16 13:00:00,25974.0,25946.048828125,27.951171875,27.951171875,781.268009185791
2001-09-16 14:00:00,25934.0,25953.138671875,-19.138671875,19.138671875,366.288761138916
2001-09-16 15:00:00,26193.0,25896.748046875,296.251953125,296.251953125,87765.2197303772
2001-09-16 16:00:00,26514.0,26803.6875,-289.6875,289.6875,83918.84765625
2001-09-16 17:00:00,26910.0,27012.109375,-102.109375,102.109375,10426.324462890625
2001-09-16 18:00:00,26927.0,27132.5078125,-205.5078125,205.5078125,42233.460998535156
2001-09-16 19:00:00,28132.0,27695.259765625,436.740234375,436.740234375,190742.03232192993
2001-09-16 20:00:00,28879.0,28608.126953125,270.873046875,270.873046875,73372.20752334595
2001-09-16 21:00:00,27368.0,27729.107421875,-361.107421875,361.107421875,130398.57013320923
2001-09-16 22:00:00,25153.0,25419.759765625,-266.759765625,266.759765625,71160.77255630493
2001-09-16 23:00:00,23096.0,23202.36328125,-106.36328125,106.36328125,11313.147598266602
2001-09-17 00:00:00,21498.0,21404.17578125,93.82421875,93.82421875,8802.984024047852
2001-09-17 01:00:00,20585.0,20660.416015625,-75.416015625,75.416015625,5687.575412750244
2001-09-17 02:00:00,20077.0,20228.7109375,-151.7109375,151.7109375,23016.208557128906
2001-09-17 03:00:00,20056.0,19927.158203125,128.841796875,128.841796875,16600.20862197876
2001-09-17 04:00:00,20562.0,20415.296875,146.703125,146.703125,21521.806884765625
2001-09-17 05:00:00,22345.0,22605.904296875,-260.904296875,260.904296875,68071.05212783813
2001-09-17 06:00:00,25868.0,26221.3515625,-353.3515625,353.3515625,124857.3267211914
2001-09-17 07:00:00,28243.0,28437.982421875,-194.982421875,194.982421875,38018.14484024048
2001-09-17 08:00:00,29461.0,29648.240234375,-187.240234375,187.240234375,35058.90536880493
2001-09-17 09:00:00,30552.0,30404.3046875,147.6953125,147.6953125,21813.905334472656
2001-09-17 10:00:00,31624.0,31558.87890625,65.12109375,65.12109375,4240.756851196289
2001-09-17 11:00:00,32236.0,32246.16015625,-10.16015625,10.16015625,103.22877502441406
2001-09-17 12:00:00,32559.0,32428.115234375,130.884765625,130.884765625,17130.82187271118
2001-09-17 13:00:00,33003.0,32973.55859375,29.44140625,29.44140625,866.7964019775391
2001-09-17 14:00:00,33184.0,33200.92578125,-16.92578125,16.92578125,286.48207092285156
2001-09-17 15:00:00,33292.0,33170.8203125,121.1796875,121.1796875,14684.516662597656
2001-09-17 16:00:00,33306.0,33529.8046875,-223.8046875,223.8046875,50088.538146972656
2001-09-17 17:00:00,32955.0,33145.0625,-190.0625,190.0625,36123.75390625
2001-09-17 18:00:00,32192.0,32537.060546875,-345.060546875,345.060546875,119066.78100967407
2001-09-17 19:00:00,32826.0,32517.404296875,308.595703125,308.595703125,95231.30798721313
2001-09-17 20:00:00,32841.0,32848.2109375,-7.2109375,7.2109375,51.99761962890625
2001-09-17 21:00:00,30716.0,31290.7421875,-574.7421875,574.7421875,330328.58209228516
2001-09-17 22:00:00,27795.0,27645.337890625,149.662109375,149.662109375,22398.746982574463
2001-09-17 23:00:00,24975.0,25083.265625,-108.265625,108.265625,11721.445556640625
2001-09-18 00:00:00,23088.0,22946.064453125,141.935546875,141.935546875,20145.699466705322
2001-09-18 01:00:00,22009.0,21933.970703125,75.029296875,75.029296875,5629.395389556885
2001-09-18 02:00:00,21482.0,21457.654296875,24.345703125,24.345703125,592.7132606506348
2001-09-18 03:00:00,21138.0,21054.8515625,83.1484375,83.1484375,6913.662658691406
2001-09-18 04:00:00,21422.0,21307.685546875,114.314453125,114.314453125,13067.794193267822
2001-09-18 05:00:00,23173.0,22934.740234375,238.259765625,238.259765625,56767.71591567993
2001-09-18 06:00:00,26363.0,26674.943359375,-311.943359375,311.943359375,97308.6594581604
2001-09-18 07:00:00,28368.0,29212.75,-844.75,844.75,713602.5625
2001-09-18 08:00:00,29886.0,29843.107421875,42.892578125,42.892578125,1839.7732582092285
2001-09-18 09:00:00,30971.0,30945.2578125,25.7421875,25.7421875,662.6602172851562
2001-09-18 10:00:00,32059.0,32096.193359375,-37.193359375,37.193359375,1383.3459815979004
2001-09-18 11:00:00,32754.0,32752.71484375,1.28515625,1.28515625,1.6516265869140625
2001-09-18 12:00:00,33129.0,33272.0078125,-143.0078125,143.0078125,20451.234436035156
2001-09-18 13:00:00,33607.0,33630.15234375,-23.15234375,23.15234375,536.0310211181641
2001-09-18 14:00:00,33759.0,34080.59765625,-321.59765625,321.59765625,103425.05250549316
2001-09-18 15:00:00,33419.0,33932.77734375,-513.77734375,513.77734375,263967.15895080566
2001-09-18 16:00:00,33312.0,33438.0,-126.0,126.0,15876.0
2001-09-18 17:00:00,32865.0,32952.19921875,-87.19921875,87.19921875,7603.703750610352
2001-09-18 18:00:00,32181.0,32300.984375,-119.984375,119.984375,14396.250244140625
2001-09-18 19:00:00,32963.0,32195.373046875,767.626953125,767.626953125,589251.139163971
2001-09-18 20:00:00,33181.0,33653.5703125,-472.5703125,472.5703125,223322.70025634766
2001-09-18 21:00:00,31268.0,31615.013671875,-347.013671875,347.013671875,120418.48846817017
2001-09-18 22:00:00,28251.0,28391.009765625,-140.009765625,140.009765625,19602.73447036743
2001-09-18 23:00:00,25495.0,25839.71484375,-344.71484375,344.71484375,118828.32350158691
2001-09-19 00:00:00,23575.0,23439.2265625,135.7734375,135.7734375,18434.426330566406
2001-09-19 01:00:00,22504.0,22299.80859375,204.19140625,204.19140625,41694.13038635254
2001-09-19 02:00:00,21755.0,21864.13671875,-109.13671875,109.13671875,11910.823379516602
2001-09-19 03:00:00,21498.0,21600.970703125,-102.970703125,102.970703125,10602.965702056885
2001-09-19 04:00:00,21924.0,21843.95703125,80.04296875,80.04296875,6406.876846313477
2001-09-19 05:00:00,23566.0,23237.318359375,328.681640625,328.681640625,108031.62088394165
2001-09-19 06:00:00,27070.0,27388.630859375,-318.630859375,318.630859375,101525.62454605103
2001-09-19 07:00:00,29005.0,29497.375,-492.375,492.375,242433.140625
2001-09-19 08:00:00,30242.0,30364.02734375,-122.02734375,122.02734375,14890.672622680664
2001-09-19 09:00:00,31552.0,31139.1953125,412.8046875,412.8046875,170407.71002197266
2001-09-19 10:00:00,32905.0,32690.71875,214.28125,214.28125,45916.4541015625
2001-09-19 11:00:00,33688.0,33839.5390625,-151.5390625,151.5390625,22964.087463378906
2001-09-19 12:00:00,33967.0,34241.0859375,-274.0859375,274.0859375,75123.1011352539
2001-09-19 13:00:00,34368.0,34714.48828125,-346.48828125,346.48828125,120054.1290435791
2001-09-19 14:00:00,34719.0,34516.33984375,202.66015625,202.66015625,41071.138931274414
2001-09-19 15:00:00,34601.0,34883.8359375,-282.8359375,282.8359375,79996.1675415039
2001-09-19 16:00:00,34522.0,34621.38671875,-99.38671875,99.38671875,9877.719863891602
2001-09-19 17:00:00,33806.0,34100.4609375,-294.4609375,294.4609375,86707.2437133789
2001-09-19 18:00:00,32949.0,32929.05078125,19.94921875,19.94921875,397.97132873535156
2001-09-19 19:00:00,33929.0,32935.08984375,993.91015625,993.91015625,987857.3986968994
2001-09-19 20:00:00,33894.0,34043.05859375,-149.05859375,149.05859375,22218.46437072754
2001-09-19 21:00:00,31978.0,32757.58984375,-779.58984375,779.58984375,607760.3244781494
2001-09-19 22:00:00,29072.0,29227.013671875,-155.013671875,155.013671875,24029.238468170166
2001-09-19 23:00:00,26541.0,26425.0546875,115.9453125,115.9453125,13443.315490722656
2001-09-20 00:00:00,24546.0,24150.25,395.75,395.75,156618.0625
2001-09-20 01:00:00,23490.0,23183.24609375,306.75390625,306.75390625,94097.95899963379
2001-09-20 02:00:00,22902.0,22861.86328125,40.13671875,40.13671875,1610.9561920166016
2001-09-20 03:00:00,22608.0,22641.02734375,-33.02734375,33.02734375,1090.805435180664
2001-09-20 04:00:00,23091.0,22932.896484375,158.103515625,158.103515625,24996.72165298462
2001-09-20 05:00:00,25043.0,24844.802734375,198.197265625,198.197265625,39282.15610122681
2001-09-20 06:00:00,28919.0,28337.34375,581.65625,581.65625,338323.9931640625
2001-09-20 07:00:00,31293.0,31472.44140625,-179.44140625,179.44140625,32199.21827697754
2001-09-20 08:00:00,32596.0,32059.87109375,536.12890625,536.12890625,287434.2041168213
2001-09-20 09:00:00,33480.0,33618.04296875,-138.04296875,138.04296875,19055.861221313477
2001-09-20 10:00:00,34156.0,34097.3984375,58.6015625,58.6015625,3434.1431274414062
2001-09-20 11:00:00,34400.0,34680.8359375,-280.8359375,280.8359375,78868.8237915039
2001-09-20 12:00:00,34155.0,34513.859375,-358.859375,358.859375,128780.05102539062
2001-09-20 13:00:00,34110.0,34271.34375,-161.34375,161.34375,26031.8056640625
2001-09-20 14:00:00,33897.0,34076.421875,-179.421875,179.421875,32192.209228515625
2001-09-20 15:00:00,33681.0,33995.1953125,-314.1953125,314.1953125,98718.69439697266
2001-09-20 16:00:00,33688.0,33634.90625,53.09375,53.09375,2818.9462890625
2001-09-20 17:00:00,33564.0,33770.83203125,-206.83203125,206.83203125,42779.48915100098
2001-09-20 18:00:00,33378.0,33206.69921875,171.30078125,171.30078125,29343.95765686035
2001-09-20 19:00:00,34309.0,32925.29296875,1383.70703125,1383.70703125,1914645.1483306885
2001-09-20 20:00:00,34119.0,33942.9609375,176.0390625,176.0390625,30989.751525878906
2001-09-20 21:00:00,32027.0,32372.80078125,-345.80078125,345.80078125,119578.18031311035
2001-09-20 22:00:00,29719.0,29384.767578125,334.232421875,334.232421875,111711.31183242798
2001-09-20 23:00:00,26931.0,27077.556640625,-146.556640625,146.556640625,21478.8489112854
2001-09-21 00:00:00,24888.0,24868.572265625,19.427734375,19.427734375,377.43686294555664
2001-09-21 01:00:00,23714.0,23503.923828125,210.076171875,210.076171875,44131.99798965454
2001-09-21 02:00:00,23005.0,22920.353515625,84.646484375,84.646484375,7165.027317047119
2001-09-21 03:00:00,22819.0,22557.392578125,261.607421875,261.607421875,68438.44318008423
2001-09-21 04:00:00,23194.0,23125.966796875,68.033203125,68.033203125,4628.51672744751
2001-09-21 05:00:00,24858.0,24929.00390625,-71.00390625,71.00390625,5041.554702758789
2001-09-21 06:00:00,28487.0,27965.830078125,521.169921875,521.169921875,271618.0874671936
2001-09-21 07:00:00,31004.0,30663.140625,340.859375,340.859375,116185.11352539062
2001-09-21 08:00:00,32284.0,32351.865234375,-67.865234375,67.865234375,4605.690036773682
2001-09-21 09:00:00,33395.0,33256.5546875,138.4453125,138.4453125,19167.104553222656
2001-09-21 10:00:00,34468.0,34410.59375,57.40625,57.40625,3295.4775390625
2001-09-21 11:00:00,35143.0,35009.28515625,133.71484375,133.71484375,17879.659439086914
2001-09-21 12:00:00,35646.0,35478.32421875,167.67578125,167.67578125,28115.16761779785
2001-09-21 13:00:00,36122.0,35932.5546875,189.4453125,189.4453125,35889.526428222656
2001-09-21 14:00:00,36400.0,36351.11328125,48.88671875,48.88671875,2389.9112701416016
2001-09-21 15:00:00,36305.0,36469.9296875,-164.9296875,164.9296875,27201.801818847656
2001-09-21 16:00:00,36026.0,36044.74609375,-18.74609375,18.74609375,351.41603088378906
2001-09-21 17:00:00,35241.0,35502.71484375,-261.71484375,261.71484375,68494.65943908691
2001-09-21 18:00:00,34327.0,34681.08203125,-354.08203125,354.08203125,125374.08485412598
2001-09-21 19:00:00,34614.0,34199.9453125,414.0546875,414.0546875,171441.28424072266
2001-09-21 20:00:00,34089.0,34430.3828125,-341.3828125,341.3828125,116542.22467041016
2001-09-21 21:00:00,32368.0,32520.078125,-152.078125,152.078125,23127.756103515625
2001-09-21 22:00:00,30151.0,29986.080078125,164.919921875,164.919921875,27198.580631256104
2001-09-21 23:00:00,27706.0,27615.279296875,90.720703125,90.720703125,8230.245975494385
2001-09-22 00:00:00,25214.0,25382.962890625,-168.962890625,168.962890625,28548.458408355713
2001-09-22 01:00:00,23818.0,23865.1328125,-47.1328125,47.1328125,2221.5020141601562
2001-09-22 02:00:00,22863.0,23016.482421875,-153.482421875,153.482421875,23556.85382461548
2001-09-22 03:00:00,22364.0,22228.4765625,135.5234375,135.5234375,18366.602111816406
2001-09-22 04:00:00,22202.0,22188.6484375,13.3515625,13.3515625,178.26422119140625
2001-09-22 05:00:00,22660.0,22728.57421875,-68.57421875,68.57421875,4702.423477172852
2001-09-22 06:00:00,23690.0,23630.8671875,59.1328125,59.1328125,3496.6895141601562
2001-09-22 07:00:00,24840.0,25416.7890625,-576.7890625,576.7890625,332685.6226196289
2001-09-22 08:00:00,27007.0,27069.4296875,-62.4296875,62.4296875,3897.4658813476562
2001-09-22 09:00:00,29116.0,28993.013671875,122.986328125,122.986328125,15125.636905670166
2001-09-22 10:00:00,30627.0,30617.419921875,9.580078125,9.580078125,91.77789688110352
2001-09-22 11:00:00,31654.0,31511.763671875,142.236328125,142.236328125,20231.173038482666
2001-09-22 12:00:00,32359.0,31961.396484375,397.603515625,397.603515625,158088.55563735962
2001-09-22 13:00:00,32752.0,32480.978515625,271.021484375,271.021484375,73452.64499282837
2001-09-22 14:00:00,32867.0,32890.7265625,-23.7265625,23.7265625,562.9497680664062
2001-09-22 15:00:00,32938.0,32560.01953125,377.98046875,377.98046875,142869.23475646973
2001-09-22 16:00:00,32757.0,32848.4765625,-91.4765625,91.4765625,8367.961486816406
2001-09-22 17:00:00,32313.0,32849.40234375,-536.40234375,536.40234375,287727.47438049316
2001-09-22 18:00:00,31634.0,32035.86328125,-401.86328125,401.86328125,161494.0968170166
2001-09-22 19:00:00,32572.0,31365.6640625,1206.3359375,1206.3359375,1455246.394104004
2001-09-22 20:00:00,32259.0,33007.49609375,-748.49609375,748.49609375,560246.4023590088
2001-09-22 21:00:00,30865.0,31058.56640625,-193.56640625,193.56640625,37467.95362854004
2001-09-22 22:00:00,28723.0,28560.4296875,162.5703125,162.5703125,26429.106506347656
2001-09-22 23:00:00,26537.0,26967.80859375,-430.80859375,430.80859375,185596.04444885254
2001-09-23 00:00:00,24274.0,24408.591796875,-134.591796875,134.591796875,18114.95178604126
2001-09-23 01:00:00,23158.0,22967.96875,190.03125,190.03125,36111.8759765625
2001-09-23 02:00:00,21982.0,21905.900390625,76.099609375,76.099609375,5791.150547027588
2001-09-23 03:00:00,21472.0,21276.0234375,195.9765625,195.9765625,38406.813049316406
2001-09-23 04:00:00,21160.0,21073.611328125,86.388671875,86.388671875,7463.002628326416
2001-09-23 05:00:00,21314.0,20993.359375,320.640625,320.640625,102810.41040039062
2001-09-23 06:00:00,21743.0,21612.3671875,130.6328125,130.6328125,17064.931701660156
2001-09-23 07:00:00,22282.0,22970.35546875,-688.35546875,688.35546875,473833.2513580322
2001-09-23 08:00:00,24316.0,24116.564453125,199.435546875,199.435546875,39774.53735733032
2001-09-23 09:00:00,26394.0,26597.86328125,-203.86328125,203.86328125,41560.2374420166
2001-09-23 10:00:00,27881.0,28059.984375,-178.984375,178.984375,32035.406494140625
2001-09-23 11:00:00,29194.0,29226.5,-32.5,32.5,1056.25
2001-09-23 12:00:00,30159.0,30359.841796875,-200.841796875,200.841796875,40337.42737197876
2001-09-23 13:00:00,30820.0,30877.369140625,-57.369140625,57.369140625,3291.2182960510254
2001-09-23 14:00:00,31141.0,31319.455078125,-178.455078125,178.455078125,31846.214908599854
2001-09-23 15:00:00,31339.0,31509.36328125,-170.36328125,170.36328125,29023.6475982666
2001-09-23 16:00:00,31578.0,31745.9921875,-167.9921875,167.9921875,28221.375061035156
2001-09-23 17:00:00,31609.0,31856.765625,-247.765625,247.765625,61387.804931640625
2001-09-23 18:00:00,31337.0,31568.734375,-231.734375,231.734375,53700.820556640625
2001-09-23 19:00:00,32566.0,31639.265625,926.734375,926.734375,858836.6018066406
2001-09-23 20:00:00,32553.0,33250.8984375,-697.8984375,697.8984375,487062.2290649414
2001-09-23 21:00:00,30992.0,31881.5234375,-889.5234375,889.5234375,791251.9458618164
2001-09-23 22:00:00,28527.0,28581.884765625,-54.884765625,54.884765625,3012.3374977111816
2001-09-23 23:00:00,26189.0,26733.498046875,-544.498046875,544.498046875,296478.1230506897
2001-09-24 00:00:00,24419.0,24333.5546875,85.4453125,85.4453125,7300.901428222656
2001-09-24 01:00:00,23461.0,23063.51953125,397.48046875,397.48046875,157990.72303771973
2001-09-24 02:00:00,22875.0,22666.865234375,208.134765625,208.134765625,43320.08066177368
2001-09-24 03:00:00,22718.0,22653.51953125,64.48046875,64.48046875,4157.730850219727
2001-09-24 04:00:00,23225.0,23046.12109375,178.87890625,178.87890625,31997.66310119629
2001-09-24 05:00:00,25032.0,24641.0078125,390.9921875,390.9921875,152874.89068603516
2001-09-24 06:00:00,29256.0,28220.275390625,1035.724609375,1035.724609375,1072725.4664649963
2001-09-24 07:00:00,31870.0,31929.158203125,-59.158203125,59.158203125,3499.6929969787598
2001-09-24 08:00:00,33019.0,32984.71484375,34.28515625,34.28515625,1175.471939086914
2001-09-24 09:00:00,34405.0,34418.59765625,-13.59765625,13.59765625,184.89625549316406
2001-09-24 10:00:00,35511.0,35529.23828125,-18.23828125,18.23828125,332.63490295410156
2001-09-24 11:00:00,36100.0,36131.9609375,-31.9609375,31.9609375,1021.5015258789062
2001-09-24 12:00:00,36531.0,36548.3515625,-17.3515625,17.3515625,301.07672119140625
2001-09-24 13:00:00,37177.0,36994.90234375,182.09765625,182.09765625,33159.556411743164
2001-09-24 14:00:00,37238.0,37374.546875,-136.546875,136.546875,18645.049072265625
2001-09-24 15:00:00,37075.0,37305.60546875,-230.60546875,230.60546875,53178.88221740723
2001-09-24 16:00:00,36920.0,36813.46484375,106.53515625,106.53515625,11349.739517211914
2001-09-24 17:00:00,36634.0,36625.7265625,8.2734375,8.2734375,68.44976806640625
2001-09-24 18:00:00,36446.0,35801.57421875,644.42578125,644.42578125,415284.58753967285
2001-09-24 19:00:00,37175.0,35651.76953125,1523.23046875,1523.23046875,2320231.0609283447
2001-09-24 20:00:00,36110.0,36730.78125,-620.78125,620.78125,385369.3603515625
2001-09-24 21:00:00,34011.0,34349.796875,-338.796875,338.796875,114783.32250976562
2001-09-24 22:00:00,30961.0,30836.408203125,124.591796875,124.591796875,15523.11584854126
2001-09-24 23:00:00,28139.0,28345.5703125,-206.5703125,206.5703125,42671.294006347656
2001-09-25 00:00:00,26026.0,25816.67578125,209.32421875,209.32421875,43816.62855529785
2001-09-25 01:00:00,24842.0,24962.826171875,-120.826171875,120.826171875,14598.963809967041
2001-09-25 02:00:00,23934.0,24093.8046875,-159.8046875,159.8046875,25537.538146972656
2001-09-25 03:00:00,23527.0,23717.037109375,-190.037109375,190.037109375,36114.10293960571
2001-09-25 04:00:00,23631.0,23675.2109375,-44.2109375,44.2109375,1954.6069946289062
2001-09-25 05:00:00,25258.0,25042.611328125,215.388671875,215.388671875,46392.279972076416
2001-09-25 06:00:00,29085.0,28945.755859375,139.244140625,139.244140625,19388.930698394775
2001-09-25 07:00:00,31370.0,31721.423828125,-351.423828125,351.423828125,123498.70697402954
2001-09-25 08:00:00,32018.0,32874.421875,-856.421875,856.421875,733458.4279785156
2001-09-25 09:00:00,32587.0,33034.453125,-447.453125,447.453125,200214.29907226562
2001-09-25 10:00:00,33007.0,33303.796875,-296.796875,296.796875,88088.38500976562
2001-09-25 11:00:00,33279.0,33460.02734375,-181.02734375,181.02734375,32770.899185180664
2001-09-25 12:00:00,33152.0,33503.1328125,-351.1328125,351.1328125,123294.25201416016
2001-09-25 13:00:00,33534.0,33360.18359375,173.81640625,173.81640625,30212.14308166504
2001-09-25 14:00:00,33317.0,34062.63671875,-745.63671875,745.63671875,555974.1163482666
2001-09-25 15:00:00,32513.0,33450.52734375,-937.52734375,937.52734375,878957.5202789307
2001-09-25 16:00:00,32295.0,32670.396484375,-375.396484375,375.396484375,140922.52048110962
2001-09-25 17:00:00,31941.0,32656.255859375,-715.255859375,715.255859375,511590.9443702698
2001-09-25 18:00:00,31258.0,32028.103515625,-770.103515625,770.103515625,593059.4247779846
2001-09-25 19:00:00,32359.0,31514.791015625,844.208984375,844.208984375,712688.809299469
2001-09-25 20:00:00,31724.0,33363.01171875,-1639.01171875,1639.01171875,2686359.414199829
2001-09-25 21:00:00,29751.0,30230.1484375,-479.1484375,479.1484375,229583.2251586914
2001-09-25 22:00:00,27134.0,27263.427734375,-129.427734375,129.427734375,16751.538425445557
2001-09-25 23:00:00,24195.0,24948.685546875,-753.685546875,753.685546875,568041.9035682678
2001-09-26 00:00:00,22414.0,22400.677734375,13.322265625,13.322265625,177.48276138305664
2001-09-26 01:00:00,21452.0,21458.923828125,-6.923828125,6.923828125,47.939395904541016
2001-09-26 02:00:00,20857.0,20921.314453125,-64.314453125,64.314453125,4136.348880767822
2001-09-26 03:00:00,20647.0,20824.943359375,-177.943359375,177.943359375,31663.8391456604
2001-09-26 04:00:00,21109.0,20999.43359375,109.56640625,109.56640625,12004.797378540039
2001-09-26 05:00:00,22833.0,22984.43359375,-151.43359375,151.43359375,22932.13331604004
2001-09-26 06:00:00,26790.0,26647.119140625,142.880859375,142.880859375,20414.939975738525
2001-09-26 07:00:00,28733.0,29628.11328125,-895.11328125,895.11328125,801227.7862701416
2001-09-26 08:00:00,29301.0,29845.37109375,-544.37109375,544.37109375,296339.8877105713
2001-09-26 09:00:00,30280.0,30216.08203125,63.91796875,63.91796875,4085.5067291259766
2001-09-26 10:00:00,30323.0,30851.6953125,-528.6953125,528.6953125,279518.73345947266
2001-09-26 11:00:00,30579.0,30496.814453125,82.185546875,82.185546875,6754.464115142822
2001-09-26 12:00:00,30557.0,30643.01171875,-86.01171875,86.01171875,7398.015762329102
2001-09-26 13:00:00,30499.0,30633.69921875,-134.69921875,134.69921875,18143.87953186035
2001-09-26 14:00:00,30423.0,30319.794921875,103.205078125,103.205078125,10651.288150787354
2001-09-26 15:00:00,30279.0,30332.7421875,-53.7421875,53.7421875,2888.2227172851562
2001-09-26 16:00:00,30236.0,30269.958984375,-33.958984375,33.958984375,1153.2126197814941
2001-09-26 17:00:00,29983.0,30135.49609375,-152.49609375,152.49609375,23255.05860900879
2001-09-26 18:00:00,29913.0,29913.583984375,-0.583984375,0.583984375,0.3410377502441406
2001-09-26 19:00:00,31423.0,30336.142578125,1086.857421875,1086.857421875,1181259.0554847717
2001-09-26 20:00:00,30870.0,31376.69921875,-506.69921875,506.69921875,256744.09828186035
2001-09-26 21:00:00,29241.0,29292.375,-51.375,51.375,2639.390625
2001-09-26 22:00:00,26567.0,26537.634765625,29.365234375,29.365234375,862.3169898986816
2001-09-26 23:00:00,24201.0,23940.4296875,260.5703125,260.5703125,67896.88775634766
2001-09-27 00:00:00,22382.0,22169.708984375,212.291015625,212.291015625,45067.475315093994
2001-09-27 01:00:00,21407.0,21350.3984375,56.6015625,56.6015625,3203.7368774414062
2001-09-27 02:00:00,20786.0,20640.498046875,145.501953125,145.501953125,21170.818363189697
