timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-12 09:00:00,32759.0,32350.69434099961,408.30565900039073,408.30565900039073,166713.51117174336
2001-09-12 10:00:00,34121.0,33986.487460950295,134.51253904970508,134.51253904970508,18093.623161598436
2001-09-12 11:00:00,34818.0,34929.502358896156,-111.50235889615578,111.50235889615578,12432.77603940713
2001-09-12 12:00:00,35315.0,35349.95693450827,-34.95693450827093,34.95693450827093,1221.9872702155433
2001-09-12 13:00:00,35997.0,35841.32467896144,155.67532103855774,155.67532103855774,24234.805580458018
2001-09-12 14:00:00,36576.0,36364.61569023793,211.3843097620702,211.3843097620702,44683.326413586845
2001-09-12 15:00:00,37033.0,36845.056625239355,187.94337476064538,187.94337476064538,35322.71211642039
2001-09-12 16:00:00,37292.0,37052.46599316157,239.5340068384321,239.5340068384321,57376.54043207404
2001-09-12 17:00:00,36954.0,36825.325030694075,128.6749693059246,128.6749693059246,16557.24772588064
2001-09-12 18:00:00,35519.0,36207.32844750943,-688.3284475094333,688.3284475094333,473796.0516507467
2001-09-12 19:00:00,35045.0,34972.0894802225,72.91051977749885,72.91051977749885,5315.943894225051
2001-09-12 20:00:00,35351.0,35159.79465826625,191.205341733752,191.205341733752,36559.48270752088
2001-09-12 21:00:00,33164.0,34519.814951709974,-1355.8149517099737,1355.8149517099737,1838234.1832803183
2001-09-12 22:00:00,29691.0,30694.907578284427,-1003.9075782844266,1003.9075782844266,1007830.425736902
2001-09-12 23:00:00,26871.0,27065.516751683786,-194.51675168378642,194.51675168378642,37836.76668561183
2001-09-13 00:00:00,24604.0,24718.04934690523,-114.04934690523078,114.04934690523078,13007.253529509673
2001-09-13 01:00:00,23204.0,23311.51368145441,-107.51368145440938,107.51368145440938,11559.191699880212
2001-09-13 02:00:00,22583.0,22364.703509372084,218.29649062791577,218.29649062791577,47653.357820463716
2001-09-13 03:00:00,22328.0,22182.78313544864,145.21686455135932,145.21686455135932,21087.93775012784
2001-09-13 04:00:00,22556.0,22444.851088747797,111.1489112522031,111.1489112522031,12354.080472550122
2001-09-13 05:00:00,24240.0,23831.98570831942,408.01429168058166,408.01429168058166,166475.66221560678
2001-09-13 06:00:00,27618.0,27519.20854710251,98.79145289749067,98.79145289749067,9759.751165597118
2001-09-13 07:00:00,29690.0,30128.676236424115,-438.6762364241149,438.6762364241149,192436.84040322594
2001-09-13 08:00:00,31294.0,31105.96564663008,188.0343533699197,188.0343533699197,35356.91804724383
2001-09-13 09:00:00,32908.0,32628.46486132564,279.5351386743605,279.5351386743605,78139.89375369395
2001-09-13 10:00:00,34482.0,34089.42838053799,392.57161946201086,392.57161946201086,154112.47640702585
2001-09-13 11:00:00,35468.0,35342.150209854415,125.84979014558485,125.84979014558485,15838.169679687746
2001-09-13 12:00:00,36392.0,36144.215751833784,247.78424816621555,247.78424816621555,61397.03363929669
2001-09-13 13:00:00,37387.0,36867.01265354429,519.9873464557095,519.9873464557095,270386.84047405
2001-09-13 14:00:00,38293.0,37999.02444774733,293.9755522526684,293.9755522526684,86421.62532226139
2001-09-13 15:00:00,39121.0,38755.55348362798,365.4465163720233,365.4465163720233,133551.1563284475
2001-09-13 16:00:00,39551.0,39232.122957341286,318.87704265871434,318.87704265871434,101682.56833476752
2001-09-13 17:00:00,39198.0,39327.911507502184,-129.91150750218367,129.91150750218367,16876.99978148992
2001-09-13 18:00:00,37754.0,38235.337232654456,-481.3372326544559,481.3372326544559,231685.5315394498
2001-09-13 19:00:00,37771.0,36655.91773163962,1115.0822683603765,1115.0822683603765,1243408.4652117228
2001-09-13 20:00:00,38008.0,36905.24761824187,1102.7523817581314,1102.7523817581314,1216062.8154732315
2001-09-13 21:00:00,35718.0,36749.36285882662,-1031.362858826622,1031.362858826622,1063709.3465670226
2001-09-13 22:00:00,32145.0,33209.19414084249,-1064.19414084249,1064.19414084249,1132509.1694034855
2001-09-13 23:00:00,28992.0,29212.702184556787,-220.70218455678696,220.70218455678696,48709.454268138055
2001-09-14 00:00:00,26558.0,26469.196788067224,88.80321193277632,88.80321193277632,7886.010449577587
2001-09-14 01:00:00,24930.0,25136.245944455262,-206.24594445526236,206.24594445526236,42537.389604243166
2001-09-14 02:00:00,23970.0,24018.507092787175,-48.50709278717477,48.50709278717477,2352.9380506635825
2001-09-14 03:00:00,23383.0,23453.627940089293,-70.62794008929268,70.62794008929268,4988.305921256716
2001-09-14 04:00:00,23310.0,23390.278681449003,-80.27868144900276,80.27868144900276,6444.66669519046
2001-09-14 05:00:00,24731.0,24357.149563186646,373.85043681335446,373.85043681335446,139764.14910553594
2001-09-14 06:00:00,28018.0,27327.767431490283,690.2325685097167,690.2325685097167,476420.9986315207
2001-09-14 07:00:00,30307.0,30519.121633560768,-212.1216335607678,212.1216335607678,44995.58742448865
2001-09-14 08:00:00,31170.0,32592.795660056065,-1422.7956600560647,1422.7956600560647,2024347.4902743727
2001-09-14 09:00:00,31713.0,32690.904939450327,-977.9049394503272,977.9049394503272,956298.0706013482
2001-09-14 10:00:00,32078.0,32742.14482649011,-664.1448264901082,664.1448264901082,441088.35055357596
2001-09-14 11:00:00,31824.0,32282.455185093222,-458.4551850932221,458.4551850932221,210181.15673886053
2001-09-14 12:00:00,31303.0,31648.202794077493,-345.2027940774933,345.2027940774933,119164.96903890825
2001-09-14 13:00:00,31276.0,31072.957062226633,203.04293777336716,203.04293777336716,41226.43457963945
2001-09-14 14:00:00,31040.0,31209.341851050856,-169.34185105085635,169.34185105085635,28676.662517330416
2001-09-14 15:00:00,30548.0,31202.78303439838,-654.7830343983806,654.7830343983806,428740.8221359508
2001-09-14 16:00:00,30279.0,30604.269737394905,-325.26973739490495,325.26973739490495,105800.40206495042
2001-09-14 17:00:00,29774.0,31095.190048710556,-1321.1900487105559,1321.1900487105559,1745543.144811801
2001-09-14 18:00:00,28972.0,30300.107644758933,-1328.107644758933,1328.107644758933,1763869.9160671202
2001-09-14 19:00:00,29318.0,29673.812952328935,-355.81295232893535,355.81295232893535,126602.85704503322
2001-09-14 20:00:00,29759.0,30137.2285303025,-378.22853030249826,378.22853030249826,143056.82113478784
2001-09-14 21:00:00,28253.0,29737.045234464826,-1484.0452344648256,1484.0452344648256,2202390.257937759
2001-09-14 22:00:00,26265.0,26723.652624457813,-458.65262445781264,458.65262445781264,210362.22992203932
2001-09-14 23:00:00,23923.0,24421.974424912343,-498.97442491234324,498.97442491234324,248975.47671660365
2001-09-15 00:00:00,22120.0,22321.752714938113,-201.75271493811306,201.75271493811306,40704.15798489951
2001-09-15 01:00:00,20923.0,21198.17005619562,-275.1700561956204,275.1700561956204,75718.5598267009
2001-09-15 02:00:00,20330.0,20439.605935543008,-109.60593554300794,109.60593554300794,12013.461106258012
2001-09-15 03:00:00,19914.0,20102.796021410355,-188.79602141035502,188.79602141035502,35643.93770037923
2001-09-15 04:00:00,19919.0,20200.15668880988,-281.1566888098787,281.1566888098787,79049.08366253496
2001-09-15 05:00:00,20400.0,20750.262419079296,-350.2624190792958,350.2624190792958,122683.76221928024
2001-09-15 06:00:00,21314.0,21656.268178510378,-342.26817851037777,342.26817851037777,117147.50602081182
2001-09-15 07:00:00,22309.0,22777.057678715733,-468.05767871573335,468.05767871573335,219077.99060476065
2001-09-15 08:00:00,24491.0,24416.188976334757,74.81102366524283,74.81102366524283,5596.689261841522
2001-09-15 09:00:00,26010.0,26244.41162629752,-234.41162629751852,234.41162629751852,54948.81054344748
2001-09-15 10:00:00,26950.0,27048.01901104934,-98.01901104933859,98.01901104933859,9607.72652709036
2001-09-15 11:00:00,26982.0,27340.634501157623,-358.63450115762316,358.63450115762316,128618.70542057721
2001-09-15 12:00:00,26826.0,26830.091676002543,-4.091676002542954,4.091676002542954,16.741812509785888
2001-09-15 13:00:00,26563.0,26556.085838119856,6.914161880144093,6.914161880144093,47.8056345048377
2001-09-15 14:00:00,26214.0,26319.505726251664,-105.50572625166387,105.50572625166387,11131.458271891035
2001-09-15 15:00:00,25964.0,26006.94315195554,-42.94315195554009,42.94315195554009,1844.1142998766065
2001-09-15 16:00:00,26111.0,26012.16490263102,98.83509736898122,98.83509736898122,9768.376471935999
2001-09-15 17:00:00,26084.0,26173.22373017382,-89.22373017382051,89.22373017382051,7960.874026130729
2001-09-15 18:00:00,26044.0,26240.761920587753,-196.76192058775268,196.76192058775268,38715.25339338109
2001-09-15 19:00:00,26894.0,26734.91684734439,159.08315265561032,159.08315265561032,25307.449458848216
2001-09-15 20:00:00,27510.0,27350.42092742603,159.57907257397164,159.57907257397164,25465.48040356891
2001-09-15 21:00:00,26461.0,26872.518339368387,-411.5183393683874,411.5183393683874,169347.34363651526
2001-09-15 22:00:00,24726.0,24813.56707391196,-87.5670739119596,87.5670739119596,7667.992433502595
2001-09-15 23:00:00,22853.0,22922.40568177024,-69.40568177024034,69.40568177024034,4817.148661991871
2001-09-16 00:00:00,21098.0,21250.468590258042,-152.46859025804224,152.46859025804224,23246.671015274773
2001-09-16 01:00:00,19939.0,20135.997008881284,-196.99700888128427,196.99700888128427,38807.8215081728
2001-09-16 02:00:00,19414.0,19400.2460069027,13.753993097299826,13.753993097299826,189.17232612057126
2001-09-16 03:00:00,19023.0,19125.079610860994,-102.07961086099385,102.07961086099385,10420.246953531934
2001-09-16 04:00:00,19056.0,18955.376249460074,100.62375053992582,100.62375053992582,10125.139172721223
2001-09-16 05:00:00,19211.0,19250.79101438491,-39.79101438491125,39.79101438491125,1583.324825780214
2001-09-16 06:00:00,19814.0,19746.817625282518,67.18237471748216,67.18237471748216,4513.471472680187
2001-09-16 07:00:00,20493.0,20562.16392946073,-69.16392946073029,69.16392946073029,4783.6491384488745
2001-09-16 08:00:00,22376.0,22256.530608342244,119.4693916577562,119.4693916577562,14272.935543074347
2001-09-16 09:00:00,24018.0,23919.506139496316,98.49386050368412,98.49386050368412,9701.040556919186
2001-09-16 10:00:00,24889.0,24928.069915773307,-39.069915773307,39.069915773307,1526.4583185333033
2001-09-16 11:00:00,25412.0,25291.245394850775,120.75460514922452,120.75460514922452,14581.67466474512
2001-09-16 12:00:00,25804.0,25513.654075144837,290.3459248551626,290.3459248551626,84300.75607999973
2001-09-16 13:00:00,25974.0,25638.243875546286,335.7561244537137,335.7561244537137,112732.17510817769
2001-09-16 14:00:00,25934.0,25857.416222586362,76.58377741363802,76.58377741363802,5865.074962941652
2001-09-16 15:00:00,26193.0,25882.879540024427,310.1204599755729,310.1204599755729,96174.6996954609
2001-09-16 16:00:00,26514.0,26426.908503122755,87.09149687724494,87.09149687724494,7584.9288283191645
2001-09-16 17:00:00,26910.0,26673.465460207495,236.5345397925048,236.5345397925048,55948.58851485204
2001-09-16 18:00:00,26927.0,27132.10095200976,-205.1009520097614,205.1009520097614,42066.400515310444
2001-09-16 19:00:00,28132.0,27741.092668752215,390.9073312477849,390.9073312477849,152808.54162326542
2001-09-16 20:00:00,28879.0,28151.516091098445,727.483908901555,727.483908901555,529232.8377106859
2001-09-16 21:00:00,27368.0,27759.08368573297,-391.0836857329705,391.0836857329705,152946.44924648482
2001-09-16 22:00:00,25153.0,25512.173058828783,-359.1730588287828,359.1730588287828,129005.28618842427
2001-09-16 23:00:00,23096.0,23181.863743563074,-85.86374356307351,85.86374356307351,7372.582458665248
2001-09-17 00:00:00,21498.0,21428.512911716916,69.48708828308372,69.48708828308372,4828.455438061071
2001-09-17 01:00:00,20585.0,20523.838287724677,61.161712275323225,61.161712275323225,3740.7550484494236
2001-09-17 02:00:00,20077.0,20196.019616491034,-119.01961649103396,119.01961649103396,14165.669109672803
2001-09-17 03:00:00,20056.0,19912.05816276328,143.94183723672177,143.94183723672177,20719.2525070829
2001-09-17 04:00:00,20562.0,20486.951645986912,75.0483540130881,75.0483540130881,5632.255440073797
2001-09-17 05:00:00,22345.0,22282.674950778914,62.325049221086374,62.325049221086374,3884.411760410839
2001-09-17 06:00:00,25868.0,25922.97828269075,-54.97828269075035,54.97828269075035,3022.6115676240593
2001-09-17 07:00:00,28243.0,28288.86908807942,-45.86908807942018,45.86908807942018,2103.9732412376065
2001-09-17 08:00:00,29461.0,29639.451323164398,-178.45132316439776,178.45132316439776,31844.874739124327
2001-09-17 09:00:00,30552.0,30430.255159947053,121.74484005294653,121.74484005294653,14821.806079517533
2001-09-17 10:00:00,31624.0,31398.12926004673,225.87073995326864,225.87073995326864,51017.591167037106
2001-09-17 11:00:00,32236.0,32070.185498982715,165.81450101728478,165.81450101728478,27494.448747611135
2001-09-17 12:00:00,32559.0,32304.98484772349,254.0151522765118,254.0151522765118,64523.697586059476
2001-09-17 13:00:00,33003.0,32668.544770076427,334.4552299235729,334.4552299235729,111860.30082323002
2001-09-17 14:00:00,33184.0,32998.510567022015,185.48943297798542,185.48943297798542,34406.32974649454
2001-09-17 15:00:00,33292.0,33150.57476917774,141.4252308222567,141.4252308222567,20001.09591312859
2001-09-17 16:00:00,33306.0,33195.9262248125,110.07377518749854,110.07377518749854,12116.23598402797
2001-09-17 17:00:00,32955.0,32931.68319086447,23.31680913553282,23.31680913553282,543.6735882628668
2001-09-17 18:00:00,32192.0,32434.359338829978,-242.3593388299778,242.3593388299778,58738.049118103976
2001-09-17 19:00:00,32826.0,32184.39377005607,641.6062299439291,641.6062299439291,411658.554302862
2001-09-17 20:00:00,32841.0,32694.77305432842,146.22694567158032,146.22694567158032,21382.319640439302
2001-09-17 21:00:00,30716.0,31551.503777819464,-835.5037778194637,835.5037778194637,698066.5627505959
2001-09-17 22:00:00,27795.0,27987.75385563855,-192.7538556385516,192.7538556385516,37154.0488635276
2001-09-17 23:00:00,24975.0,25209.587831273268,-234.5878312732675,234.5878312732675,55031.450581495024
2001-09-18 00:00:00,23088.0,23223.09497730839,-135.09497730838848,135.09497730838848,18250.652893953997
2001-09-18 01:00:00,22009.0,22068.376500186994,-59.376500186994235,59.376500186994235,3525.5687744561264
2001-09-18 02:00:00,21482.0,21493.237657398862,-11.237657398862211,11.237657398862211,126.2849438142026
2001-09-18 03:00:00,21138.0,21134.761026370077,3.238973629922839,3.238973629922839,10.49095017533553
2001-09-18 04:00:00,21422.0,21385.20510280916,36.79489719084086,36.79489719084086,1353.8644592845483
2001-09-18 05:00:00,23173.0,23040.33903320697,132.66096679303155,132.66096679303155,17598.932110461818
2001-09-18 06:00:00,26363.0,26578.816224178925,-215.81622417892504,215.81622417892504,46576.64261884803
2001-09-18 07:00:00,28368.0,28975.067267614406,-607.0672676144059,607.0672676144059,368530.66740882065
2001-09-18 08:00:00,29886.0,29917.161293093526,-31.161293093526183,31.161293093526183,971.0261872606426
2001-09-18 09:00:00,30971.0,30856.903829445153,114.09617055484705,114.09617055484705,13017.936135280746
2001-09-18 10:00:00,32059.0,31748.014942492366,310.98505750763434,310.98505750763434,96711.70599302664
2001-09-18 11:00:00,32754.0,32659.267176906462,94.73282309353817,94.73282309353817,8974.307771271599
2001-09-18 12:00:00,33129.0,33246.1017954337,-117.10179543370032,117.10179543370032,13712.830493796197
2001-09-18 13:00:00,33607.0,33475.89217159269,131.10782840730826,131.10782840730826,17189.262669680185
2001-09-18 14:00:00,33759.0,33824.46540159723,-65.46540159722645,65.46540159722645,4285.718806286139
2001-09-18 15:00:00,33419.0,34028.569253818605,-609.5692538186049,609.5692538186049,371574.6752009708
2001-09-18 16:00:00,33312.0,33190.95039794844,121.04960205155658,121.04960205155658,14653.00615684021
2001-09-18 17:00:00,32865.0,33019.88215563761,-154.88215563761332,154.88215563761332,23988.482134953876
2001-09-18 18:00:00,32181.0,32248.870563320095,-67.87056332009524,67.87056332009524,4606.413365387058
2001-09-18 19:00:00,32963.0,31905.58546223728,1057.414537762721,1057.414537762721,1118125.504671949
2001-09-18 20:00:00,33181.0,32896.48075227326,284.519247726741,284.519247726741,80951.20232699062
2001-09-18 21:00:00,31268.0,31784.321217919132,-516.3212179191323,516.3212179191323,266587.6000734961
2001-09-18 22:00:00,28251.0,28597.068875855883,-346.06887585588265,346.06887585588265,119763.66683615431
2001-09-18 23:00:00,25495.0,25568.306821824168,-73.30682182416786,73.30682182416786,5373.890125960293
2001-09-19 00:00:00,23575.0,23474.47584732068,100.52415267932156,100.52415267932156,10105.105271895553
2001-09-19 01:00:00,22504.0,22561.904092840985,-57.90409284098496,57.90409284098496,3352.8839677374053
2001-09-19 02:00:00,21755.0,21886.52646485649,-131.52646485649166,131.52646485649166,17299.210957645933
2001-09-19 03:00:00,21498.0,21439.63922336969,58.36077663031028,58.36077663031028,3405.980248892971
2001-09-19 04:00:00,21924.0,21782.908147649618,141.0918523503824,141.0918523503824,19906.910799662106
2001-09-19 05:00:00,23566.0,23421.044485047696,144.95551495230393,144.95551495230393,21012.10131508761
2001-09-19 06:00:00,27070.0,27126.471159047018,-56.47115904701786,56.47115904701786,3188.9918041135875
2001-09-19 07:00:00,29005.0,29773.807131700305,-768.807131700305,768.807131700305,591064.4057532501
2001-09-19 08:00:00,30242.0,30403.87930602219,-161.87930602219058,161.87930602219058,26204.909718226027
2001-09-19 09:00:00,31552.0,31308.60151535774,243.39848464226088,243.39848464226088,59242.822326148904
2001-09-19 10:00:00,32905.0,32394.772465538765,510.22753446123534,510.22753446123534,260332.1369223911
2001-09-19 11:00:00,33688.0,33632.92356622674,55.07643377326167,55.07643377326167,3033.4135571804786
2001-09-19 12:00:00,33967.0,34149.69829624804,-182.6982962480397,182.6982962480397,33378.667451936475
2001-09-19 13:00:00,34368.0,34335.06648561026,32.933514389740594,32.933514389740594,1084.6163700592508
2001-09-19 14:00:00,34719.0,34709.26347544928,9.73652455071715,9.73652455071715,94.7999103267178
2001-09-19 15:00:00,34601.0,34784.732607658196,-183.73260765819578,183.73260765819578,33757.6711168805
2001-09-19 16:00:00,34522.0,34444.0888008649,77.91119913510192,77.91119913510192,6070.154950669506
2001-09-19 17:00:00,33806.0,34187.63003163166,-381.63003163166286,381.63003163166286,145641.481043184
2001-09-19 18:00:00,32949.0,33417.70478587268,-468.7047858726801,468.7047858726801,219684.17629995488
2001-09-19 19:00:00,33929.0,32524.250470147188,1404.749529852812,1404.749529852812,1973321.2416216964
2001-09-19 20:00:00,33894.0,33898.705958628285,-4.705958628284861,4.705958628284861,22.146046611128735
2001-09-19 21:00:00,31978.0,32795.253914551,-817.2539145510018,817.2539145510018,667903.9608489361
2001-09-19 22:00:00,29072.0,29430.460406039347,-358.4604060393467,358.4604060393467,128493.86269789332
2001-09-19 23:00:00,26541.0,26343.716294954116,197.28370504588383,197.28370504588383,38920.86027663129
2001-09-20 00:00:00,24546.0,24370.2783047465,175.72169525349818,175.72169525349818,30878.114182763285
2001-09-20 01:00:00,23490.0,23391.465931816856,98.53406818314397,98.53406818314397,9708.962592720465
2001-09-20 02:00:00,22902.0,22828.2841790292,73.71582097079954,73.71582097079954,5434.022261398969
2001-09-20 03:00:00,22608.0,22556.358734069516,51.641265930484224,51.641265930484224,2666.8203469029904
2001-09-20 04:00:00,23091.0,22747.682820644884,343.3171793551155,343.3171793551155,117866.68564035256
2001-09-20 05:00:00,25043.0,24567.932994046485,475.06700595351504,475.06700595351504,225688.66014563708
2001-09-20 06:00:00,28919.0,28503.2143984582,415.78560154180013,415.78560154180013,172877.6664494766
2001-09-20 07:00:00,31293.0,31262.999466840527,30.00053315947298,30.00053315947298,900.0319898526378
2001-09-20 08:00:00,32596.0,32456.28399999781,139.7160000021904,139.7160000021904,19520.56065661207
2001-09-20 09:00:00,33480.0,33886.25790136136,-406.25790136135765,406.25790136135765,165045.4824185346
2001-09-20 10:00:00,34156.0,34001.4992137875,154.5007862124985,154.5007862124985,23870.492940280164
2001-09-20 11:00:00,34400.0,34499.02547078765,-99.02547078765201,99.02547078765201,9806.043864716123
2001-09-20 12:00:00,34155.0,34680.72917063734,-525.7291706373435,525.7291706373435,276391.16085902904
2001-09-20 13:00:00,34110.0,34238.95307670359,-128.95307670359034,128.95307670359034,16628.895991322053
2001-09-20 14:00:00,33897.0,34053.825301870136,-156.82530187013617,156.82530187013617,24594.175306659337
2001-09-20 15:00:00,33681.0,33771.33247829339,-90.33247829339234,90.33247829339234,8159.956634626198
2001-09-20 16:00:00,33688.0,33683.84395008568,4.156049914323376,4.156049914323376,17.272750890347336
2001-09-20 17:00:00,33564.0,33915.55375690767,-351.5537569076696,351.5537569076696,123590.04399589685
2001-09-20 18:00:00,33378.0,33720.39937599039,-342.3993759903897,342.3993759903897,117237.33267860823
2001-09-20 19:00:00,34309.0,33116.59976123379,1192.4002387662113,1192.4002387662113,1421818.3294097176
2001-09-20 20:00:00,34119.0,33923.04183321379,195.95816678620758,195.95816678620758,38399.60313021115
2001-09-20 21:00:00,32027.0,32574.60759932402,-547.6075993240192,547.6075993240192,299874.0828374156
2001-09-20 22:00:00,29719.0,29516.40261723442,202.59738276557982,202.59738276557982,41045.69950346286
2001-09-20 23:00:00,26931.0,27038.938946655835,-107.93894665583503,107.93894665583503,11650.816205171199
2001-09-21 00:00:00,24888.0,24828.495842908247,59.50415709175286,59.50415709175286,3540.7447112000023
2001-09-21 01:00:00,23714.0,23476.81985714311,237.1801428568906,237.1801428568906,56254.42016561503
2001-09-21 02:00:00,23005.0,23118.949874801052,-113.94987480105192,113.94987480105192,12984.573967175407
2001-09-21 03:00:00,22819.0,22675.489255278408,143.51074472159235,143.51074472159235,20595.333850546045
2001-09-21 04:00:00,23194.0,23123.66321411716,70.33678588283874,70.33678588283874,4947.263448328303
2001-09-21 05:00:00,24858.0,24737.906707885537,120.09329211446311,120.09329211446311,14422.398810889768
2001-09-21 06:00:00,28487.0,28016.99377415689,470.00622584310986,470.00622584310986,220905.8523312844
2001-09-21 07:00:00,31004.0,30807.684608061474,196.31539193852586,196.31539193852586,38539.733111977024
2001-09-21 08:00:00,32284.0,32291.692916386142,-7.692916386142315,7.692916386142315,59.180962524176934
2001-09-21 09:00:00,33395.0,33274.0614148964,120.9385851035986,120.9385851035986,14626.14136686036
2001-09-21 10:00:00,34468.0,34034.35440598107,433.6455940189335,433.6455940189335,188048.50121203368
2001-09-21 11:00:00,35143.0,34949.653367534986,193.3466324650144,193.3466324650144,37382.92028556136
2001-09-21 12:00:00,35646.0,35672.166581453836,-26.166581453835533,26.166581453835533,684.6899849802097
2001-09-21 13:00:00,36122.0,35973.45815613499,148.54184386500856,148.54184386500856,22064.67937881658
2001-09-21 14:00:00,36400.0,36324.92336513946,75.07663486053934,75.07663486053934,5636.501101982752
2001-09-21 15:00:00,36305.0,36480.86478888516,-175.86478888516285,175.86478888516285,30928.423969622898
2001-09-21 16:00:00,36026.0,35990.29426626088,35.70573373912339,35.70573373912339,1274.8994218491744
2001-09-21 17:00:00,35241.0,35460.1722567285,-219.17225672850327,219.17225672850327,48036.47811946495
2001-09-21 18:00:00,34327.0,34631.41180767243,-304.4118076724335,304.4118076724335,92666.54865039865
2001-09-21 19:00:00,34614.0,33836.48254764318,777.5174523568203,777.5174523568203,604533.3887194403
2001-09-21 20:00:00,34089.0,34428.02038715921,-339.02038715920935,339.02038715920935,114934.8229095802
2001-09-21 21:00:00,32368.0,32973.04521850415,-605.0452185041504,605.0452185041504,366079.7164347351
2001-09-21 22:00:00,30151.0,29710.565118990242,440.4348810097581,440.4348810097581,193982.88441007977
2001-09-21 23:00:00,27706.0,27498.90294724626,207.09705275373926,207.09705275373926,42889.18925928506
2001-09-22 00:00:00,25214.0,25675.75953267632,-461.7595326763185,461.7595326763185,213221.86601745203
2001-09-22 01:00:00,23818.0,23965.03971726137,-147.03971726137024,147.03971726137024,21620.678452303702
2001-09-22 02:00:00,22863.0,23082.029643352816,-219.0296433528165,219.0296433528165,47973.98466726199
2001-09-22 03:00:00,22364.0,22435.970620727905,-71.97062072790504,71.97062072790504,5179.770247959955
2001-09-22 04:00:00,22202.0,22302.691103017176,-100.69110301717592,100.69110301717592,10138.698226815533
2001-09-22 05:00:00,22660.0,22750.948482533313,-90.94848253331293,90.94848253331293,8271.626475112327
2001-09-22 06:00:00,23690.0,23759.764047496952,-69.76404749695212,69.76404749695212,4867.022323156991
2001-09-22 07:00:00,24840.0,25352.371460137747,-512.3714601377469,512.3714601377469,262524.5131636868
2001-09-22 08:00:00,27007.0,26963.14539497142,43.85460502858041,43.85460502858041,1923.22638221279
2001-09-22 09:00:00,29116.0,28925.082551638097,190.91744836190264,190.91744836190264,36449.472089019764
2001-09-22 10:00:00,30627.0,30681.601116410227,-54.601116410227405,54.601116410227405,2981.2819132432046
2001-09-22 11:00:00,31654.0,31555.809940505307,98.19005949469283,98.19005949469283,9641.287783571319
2001-09-22 12:00:00,32359.0,32294.123553464065,64.87644653593452,64.87644653593452,4208.95331512997
2001-09-22 13:00:00,32752.0,32418.80022707925,333.19977292075055,333.19977292075055,111022.08867443973
2001-09-22 14:00:00,32867.0,33074.90879837931,-207.90879837930697,207.90879837930697,43226.068443527314
2001-09-22 15:00:00,32938.0,32997.621608923044,-59.62160892304382,59.62160892304382,3554.7362505723786
2001-09-22 16:00:00,32757.0,32859.06711019549,-102.06711019548675,102.06711019548675,10417.694983657635
2001-09-22 17:00:00,32313.0,32772.30612095942,-459.3061209594234,459.3061209594234,210962.1127507925
2001-09-22 18:00:00,31634.0,31927.277346159663,-293.27734615966256,293.27734615966256,86011.60177045454
2001-09-22 19:00:00,32572.0,31299.485743345766,1272.5142566542345,1272.5142566542345,1619292.533388279
2001-09-22 20:00:00,32259.0,32581.71026344551,-322.7102634455114,322.7102634455114,104141.91413307136
2001-09-22 21:00:00,30865.0,31754.038271620982,-889.0382716209824,889.0382716209824,790389.0484068237
2001-09-22 22:00:00,28723.0,28800.125246652497,-77.12524665249657,77.12524665249657,5948.303671208433
2001-09-22 23:00:00,26537.0,26586.7409392042,-49.740939204199094,49.740939204199094,2474.16103291583
2001-09-23 00:00:00,24274.0,24516.226103308993,-242.2261033089926,242.2261033089926,58673.48512425876
2001-09-23 01:00:00,23158.0,22939.08059024138,218.9194097586187,218.9194097586187,47925.707969062
2001-09-23 02:00:00,21982.0,22383.394832509388,-401.3948325093879,401.3948325093879,161117.8115652396
2001-09-23 03:00:00,21472.0,21559.348958061757,-87.348958061757,87.348958061757,7629.840474474584
2001-09-23 04:00:00,21160.0,21368.345839952784,-208.34583995278444,208.34583995278444,43407.98902563127
2001-09-23 05:00:00,21314.0,21434.381277087297,-120.38127708729735,120.38127708729735,14491.651873168661
2001-09-23 06:00:00,21743.0,21922.553136815954,-179.55313681595362,179.55313681595362,32239.32894044856
2001-09-23 07:00:00,22282.0,22881.69735223995,-599.6973522399494,599.6973522399494,359636.91428360593
2001-09-23 08:00:00,24316.0,24423.018136099487,-107.01813609948658,107.01813609948658,11452.881454208233
2001-09-23 09:00:00,26394.0,26316.56601333168,77.43398666831854,77.43398666831854,5996.0222913493335
2001-09-23 10:00:00,27881.0,27801.165138171214,79.8348618287855,79.8348618287855,6373.605163221273
2001-09-23 11:00:00,29194.0,28761.59155253384,432.4084474661613,432.4084474661613,186977.065440096
2001-09-23 12:00:00,30159.0,29832.22332950895,326.77667049105,326.77667049105,106782.99237721629
2001-09-23 13:00:00,30820.0,30721.62071371556,98.37928628443842,98.37928628443842,9678.483969835494
2001-09-23 14:00:00,31141.0,31238.878331873202,-97.87833187320211,97.87833187320211,9580.167850280694
2001-09-23 15:00:00,31339.0,31326.796945055783,12.203054944217001,12.203054944217001,148.914549971579
2001-09-23 16:00:00,31578.0,31361.144954301275,216.855045698725,216.855045698725,47026.11084499611
2001-09-23 17:00:00,31609.0,31628.933589094468,-19.933589094467607,19.933589094467607,397.3479741870779
2001-09-23 18:00:00,31337.0,31508.889200832036,-171.8892008320363,171.8892008320363,29545.897362676107
2001-09-23 19:00:00,32566.0,30906.468831468454,1659.5311685315464,1659.5311685315464,2754043.69932768
2001-09-23 20:00:00,32553.0,32456.108666133347,96.89133386665344,96.89133386665344,9387.930578459303
