timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-29 12:00:00,26305.0,26364.84750563796,-59.84750563796115,59.84750563796115,3581.7239310857913
2001-09-29 13:00:00,25887.0,25805.028909531582,81.97109046841797,81.97109046841797,6719.259672581563
2001-09-29 14:00:00,25391.0,25410.15758478542,-19.157584785418294,19.157584785418294,367.0130548104905
2001-09-29 15:00:00,25080.0,25121.100076193412,-41.10007619341195,41.10007619341195,1689.216263104268
2001-09-29 16:00:00,25117.0,25321.301479530695,-204.30147953069536,204.30147953069536,41739.094538431134
2001-09-29 17:00:00,25182.0,25518.64790657905,-336.6479065790518,336.6479065790518,113331.81300405797
2001-09-29 18:00:00,25692.0,26160.032561073796,-468.0325610737964,468.0325610737964,219054.47822529695
2001-09-29 19:00:00,27250.0,26931.345172866386,318.65482713361416,318.65482713361416,101540.89885555352
2001-09-29 20:00:00,26982.0,27185.44324658978,-203.44324658978076,203.44324658978076,41389.15458299034
2001-09-29 21:00:00,25956.0,26142.429717897645,-186.42971789764488,186.42971789764488,34756.03971539545
2001-09-29 22:00:00,24609.0,24553.094162289344,55.90583771065576,55.90583771065576,3125.4626901301795
2001-09-29 23:00:00,22841.0,22812.059700192025,28.940299807974952,28.940299807974952,837.5409529754751
2001-09-30 00:00:00,21091.0,21179.847767558356,-88.84776755835628,88.84776755835628,7893.925800103707
2001-09-30 01:00:00,20137.0,20168.544371388558,-31.54437138855792,31.54437138855792,995.0473662992715
2001-09-30 02:00:00,19497.0,19596.96955161334,-99.96955161333972,99.96955161333972,9993.911249772194
2001-09-30 03:00:00,19238.0,19269.63018875853,-31.630188758528675,31.630188758528675,1000.4688409001537
2001-09-30 04:00:00,19188.0,19085.34310460826,102.65689539174127,102.65689539174127,10538.43817147091
2001-09-30 05:00:00,19491.0,19494.165830406855,-3.1658304068550933,3.1658304068550933,10.022482164968286
2001-09-30 06:00:00,20166.0,20145.208775966013,20.79122403398651,20.79122403398651,432.27499683141826
2001-09-30 07:00:00,21036.0,20900.255186059498,135.74481394050235,135.74481394050235,18426.654511741603
2001-09-30 08:00:00,22876.0,22683.85962313614,192.14037686385927,192.14037686385927,36917.92442138587
2001-09-30 09:00:00,24337.0,24090.90494614474,246.09505385526063,246.09505385526063,60562.77553202363
2001-09-30 10:00:00,24924.0,25014.40525519882,-90.40525519882067,90.40525519882067,8173.110167563892
2001-09-30 11:00:00,25150.0,25265.0608499735,-115.06084997349899,115.06084997349899,13238.999196624043
2001-09-30 12:00:00,24913.0,25147.60799950318,-234.6079995031796,234.6079995031796,55040.91343088392
2001-09-30 13:00:00,24755.0,24816.14592314376,-61.14592314375841,61.14592314375841,3738.82391710241
2001-09-30 14:00:00,24884.0,24496.84541546917,387.1545845308283,387.1545845308283,149888.67232323828
2001-09-30 15:00:00,24936.0,24636.924170949434,299.0758290505655,299.0758290505655,89446.35152228309
2001-09-30 16:00:00,25316.0,25306.514378168216,9.485621831783646,9.485621831783646,89.97702153561055
2001-09-30 17:00:00,25934.0,25739.064126044017,194.93587395598297,194.93587395598297,37999.99495498288
2001-09-30 18:00:00,26888.0,26666.654635821997,221.34536417800336,221.34536417800336,48993.770243092935
2001-09-30 19:00:00,28295.0,27677.54951631045,617.4504836895503,617.4504836895503,381245.09980845964
2001-09-30 20:00:00,28159.0,27906.623667313772,252.37633268622812,252.37633268622812,63693.8133001497
2001-09-30 21:00:00,26859.0,26902.12891908371,-43.12891908370875,43.12891908370875,1860.103661329097
2001-09-30 22:00:00,24941.0,24994.437591647285,-53.437591647285444,53.437591647285444,2855.576201062031
2001-09-30 23:00:00,22827.0,23097.52755018757,-270.52755018756943,270.52755018756943,73185.1554104879
2001-10-01 00:00:00,21478.0,21253.1355437653,224.8644562346999,224.8644562346999,50564.023677727266
2001-10-01 01:00:00,20543.0,20578.939564359964,-35.9395643599637,35.9395643599637,1291.6522863839728
2001-10-01 02:00:00,20205.0,20192.741435934608,12.25856406539242,12.25856406539242,150.27239294533035
2001-10-01 03:00:00,20163.0,20040.687080204956,122.31291979504385,122.31291979504385,14960.45034878883
2001-10-01 04:00:00,20709.0,20617.48195955919,91.51804044080927,91.51804044080927,8375.5517261256
2001-10-01 05:00:00,22578.0,22527.22425287537,50.77574712462956,50.77574712462956,2578.1764960643272
2001-10-01 06:00:00,26532.0,26254.762633261187,277.23736673881285,277.23736673881285,76860.55751627102
2001-10-01 07:00:00,29016.0,28990.756835982374,25.24316401762553,25.24316401762553,637.2173296207444
2001-10-01 08:00:00,29812.0,29689.231067182332,122.76893281766752,122.76893281766752,15072.210865188961
2001-10-01 09:00:00,30368.0,30222.51203279131,145.48796720868995,145.48796720868995,21166.748602516844
2001-10-01 10:00:00,30753.0,30762.97354968757,-9.973549687569175,9.973549687569175,99.47169337041119
2001-10-01 11:00:00,30843.0,30805.199235194894,37.800764805106155,37.800764805106155,1428.8978198509521
2001-10-01 12:00:00,30630.0,30711.825198882158,-81.82519888215757,81.82519888215757,6695.3631721046395
2001-10-01 13:00:00,30558.0,30507.762543474815,50.237456525184825,50.237456525184825,2523.8020381198353
2001-10-01 14:00:00,30230.0,30391.655559135725,-161.65555913572462,161.65555913572462,26132.519799483758
2001-10-01 15:00:00,30007.0,30057.95280955031,-50.9528095503083,50.9528095503083,2596.188801069989
2001-10-01 16:00:00,29963.0,29797.792222531138,165.20777746886233,165.20777746886233,27293.609736201135
2001-10-01 17:00:00,29996.0,29859.767244526145,136.23275547385492,136.23275547385492,18559.36366399915
2001-10-01 18:00:00,30180.0,30288.87829234994,-108.87829234993842,108.87829234993842,11854.48254503866
2001-10-01 19:00:00,31855.0,30845.592574236107,1009.4074257638931,1009.4074257638931,1018903.3511872893
2001-10-01 20:00:00,31334.0,31304.275080666295,29.724919333704747,29.724919333704747,883.5708293952542
2001-10-01 21:00:00,29586.0,29733.820979443786,-147.8209794437862,147.8209794437862,21851.04196372026
2001-10-01 22:00:00,26926.0,27028.324130980163,-102.32413098016332,102.32413098016332,10470.227780845618
2001-10-01 23:00:00,24364.0,24384.107091246937,-20.10709124693676,20.10709124693676,404.29511841264093
2001-10-02 00:00:00,22531.0,22425.77292744461,105.2270725553899,105.2270725553899,11072.736798577289
2001-10-02 01:00:00,21507.0,21575.033919357167,-68.03391935716718,68.03391935716718,4628.614183097527
2001-10-02 02:00:00,21124.0,21096.710974852052,27.28902514794754,27.28902514794754,744.6908935253133
2001-10-02 03:00:00,20908.0,20969.43364071762,-61.43364071761971,61.43364071761971,3774.092211821582
2001-10-02 04:00:00,21387.0,21311.793743857666,75.20625614233359,75.20625614233359,5655.980962946288
2001-10-02 05:00:00,23255.0,23352.950162926867,-97.95016292686705,97.95016292686705,9594.2344173998
2001-10-02 06:00:00,27250.0,27134.109230765516,115.89076923448374,115.89076923448374,13430.670393760363
2001-10-02 07:00:00,29130.0,29605.92232076499,-475.9223207649884,475.9223207649884,226502.0554023325
2001-10-02 08:00:00,29697.0,29881.004098895013,-184.00409889501316,184.00409889501316,33857.508410165785
2001-10-02 09:00:00,30037.0,30103.59809293325,-66.59809293325088,66.59809293325088,4435.305982345921
2001-10-02 10:00:00,30835.0,30459.67911209674,375.3208879032609,375.3208879032609,140865.7688964921
2001-10-02 11:00:00,31175.0,30937.823081307066,237.17691869293412,237.17691869293412,56252.89076067469
2001-10-02 12:00:00,31238.0,31133.1957999527,104.80420004729967,104.80420004729967,10983.92034755441
2001-10-02 13:00:00,31599.0,31143.939594779768,455.0604052202325,455.0604052202325,207079.9723992022
2001-10-02 14:00:00,31731.0,31476.30247618937,254.69752381063154,254.69752381063154,64870.82863526722
2001-10-02 15:00:00,31537.0,31551.633082891483,-14.633082891483355,14.633082891483355,214.12711490902285
2001-10-02 16:00:00,31483.0,31368.04998921051,114.95001078948917,114.95001078948917,13213.504980503676
2001-10-02 17:00:00,31198.0,31376.809733019803,-178.8097330198034,178.8097330198034,31972.920622613365
2001-10-02 18:00:00,31079.0,30994.472930583983,84.52706941601718,84.52706941601718,7144.825464060188
2001-10-02 19:00:00,32559.0,30915.285432957415,1643.7145670425853,1643.7145670425853,2701797.5779079935
2001-10-02 20:00:00,31943.0,31978.653176469037,-35.653176469037135,35.653176469037135,1271.1489923323034
2001-10-02 21:00:00,30100.0,30454.209483812065,-354.2094838120647,354.2094838120647,125464.35842240934
2001-10-02 22:00:00,27145.0,27421.720383915108,-276.72038391510796,276.72038391510796,76574.17087412474
2001-10-02 23:00:00,24521.0,24705.822036948575,-184.82203694857526,184.82203694857526,34159.18534182052
2001-10-03 00:00:00,22634.0,22510.94200007966,123.05799992034008,123.05799992034008,15143.27134439442
2001-10-03 01:00:00,21663.0,21689.290768987386,-26.2907689873864,26.2907689873864,691.2045339481185
2001-10-03 02:00:00,21134.0,21167.08068733017,-33.080687330169894,33.080687330169894,1094.331874236463
2001-10-03 03:00:00,20854.0,20913.58917894526,-59.589178945261665,59.589178945261665,3550.870247370416
2001-10-03 04:00:00,21146.0,21262.97793649641,-116.9779364964088,116.9779364964088,13683.837626957851
2001-10-03 05:00:00,22987.0,22804.1831203696,182.81687963040167,182.81687963040167,33422.011477796776
2001-10-03 06:00:00,26883.0,26714.7191309444,168.28086905560122,168.28086905560122,28318.4508901084
2001-10-03 07:00:00,28985.0,29300.859702079233,-315.8597020792331,315.8597020792331,99767.3513975819
2001-10-03 08:00:00,29749.0,29884.439359382613,-135.43935938261347,135.43935938261347,18343.820069972728
2001-10-03 09:00:00,30439.0,30212.4024960004,226.59750399960103,226.59750399960103,51346.42881884921
2001-10-03 10:00:00,31482.0,30907.519950131675,574.4800498683253,574.4800498683253,330027.3276967135
2001-10-03 11:00:00,32389.0,31987.020602944944,401.9793970550563,401.9793970550563,161587.43565674662
2001-10-03 12:00:00,32759.0,32653.681484390756,105.31851560924406,105.31851560924406,11091.989730134585
2001-10-03 13:00:00,33339.0,33104.5864806007,234.41351939929882,234.41351939929882,54949.69807716544
2001-10-03 14:00:00,33490.0,33471.21391743833,18.78608256167354,18.78608256167354,352.91689801401463
2001-10-03 15:00:00,33537.0,33448.19088576794,88.80911423206271,88.80911423206271,7887.058770683564
2001-10-03 16:00:00,33451.0,33416.066511410296,34.93348858970421,34.93348858970421,1220.3486250469944
2001-10-03 17:00:00,32921.0,33119.074190104315,-198.07419010431477,198.07419010431477,39233.38478548022
2001-10-03 18:00:00,32446.0,32294.292836424833,151.70716357516721,151.70716357516721,23015.06348002254
2001-10-03 19:00:00,34004.0,32050.51468290295,1953.4853170970491,1953.4853170970491,3816104.8841137583
2001-10-03 20:00:00,33262.0,33481.346058219635,-219.34605821963487,219.34605821963487,48112.69325649145
2001-10-03 21:00:00,31263.0,31783.859632827243,-520.8596328272433,520.8596328272433,271294.75710893073
2001-10-03 22:00:00,28369.0,28595.56323953448,-226.5632395344801,226.5632395344801,51330.901508358205
2001-10-03 23:00:00,25512.0,25605.9703524184,-93.97035241840058,93.97035241840058,8830.427133638404
2001-10-04 00:00:00,23518.0,23472.249927431018,45.75007256898243,45.75007256898243,2093.069140067159
2001-10-04 01:00:00,22258.0,22561.03327307088,-303.03327307087966,303.03327307087966,91829.16458805032
2001-10-04 02:00:00,21679.0,21764.211011670577,-85.21101167057714,85.21101167057714,7260.916509923233
2001-10-04 03:00:00,21448.0,21315.156249114196,132.84375088580418,132.84375088580418,17647.4621494096
2001-10-04 04:00:00,21701.0,21698.83320263977,2.166797360230703,2.166797360230703,4.695010800302742
2001-10-04 05:00:00,23513.0,23229.08865968833,283.91134031167167,283.91134031167167,80605.64915756985
2001-10-04 06:00:00,27353.0,27140.497408023137,212.5025919768632,212.5025919768632,45157.3515968852
2001-10-04 07:00:00,29389.0,29866.773919311516,-477.7739193115158,477.7739193115158,228267.9179742868
2001-10-04 08:00:00,30133.0,30586.387698678296,-453.38769867829615,453.38769867829615,205560.40531280145
2001-10-04 09:00:00,31331.0,31199.81070105689,131.18929894311077,131.18929894311077,17210.632157184886
2001-10-04 10:00:00,32637.0,32056.94713970589,580.0528602941085,580.0528602941085,336461.3207353766
2001-10-04 11:00:00,33541.0,33201.55707320018,339.44292679982027,339.44292679982027,115221.50055442814
2001-10-04 12:00:00,33694.0,33838.716234316664,-144.71623431666376,144.71623431666376,20942.78847479553
2001-10-04 13:00:00,34171.0,34027.03038612903,143.96961387096962,143.96961387096962,20727.24971815609
2001-10-04 14:00:00,34123.0,34459.873636074735,-336.87363607473526,336.87363607473526,113483.84668221317
2001-10-04 15:00:00,34133.0,34206.65455001846,-73.6545500184584,73.6545500184584,5424.99273842159
2001-10-04 16:00:00,34023.0,34036.65781676699,-13.657816766986798,13.657816766986798,186.53595884058572
2001-10-04 17:00:00,33367.0,33687.517212260944,-320.5172122609438,320.5172122609438,102731.28335552689
2001-10-04 18:00:00,32867.0,32734.66499336654,132.33500663346058,132.33500663346058,17512.553980678054
2001-10-04 19:00:00,34055.0,32405.598127835532,1649.401872164468,1649.401872164468,2720526.5358996517
2001-10-04 20:00:00,33177.0,33862.53918593599,-685.5391859359879,685.5391859359879,469963.975453777
2001-10-04 21:00:00,31094.0,32166.433204149518,-1072.4332041495181,1072.4332041495181,1150112.977362402
2001-10-04 22:00:00,28224.0,28568.635583672884,-344.6355836728835,344.6355836728835,118773.6855335491
2001-10-04 23:00:00,25291.0,25707.807479120514,-416.8074791205145,416.8074791205145,173728.4746507981
2001-10-05 00:00:00,23327.0,23401.504162575777,-74.50416257577672,74.50416257577672,5550.870241117768
2001-10-05 01:00:00,22028.0,22311.598734380415,-283.5987343804154,283.5987343804154,80428.24214217342
2001-10-05 02:00:00,21551.0,21525.030643806014,25.969356193985732,25.969356193985732,674.407461130105
2001-10-05 03:00:00,21234.0,21214.686540709532,19.313459290468018,19.313459290468018,373.0097097645654
2001-10-05 04:00:00,21299.0,21536.04686183639,-237.04686183638842,237.04686183638842,56191.21470647982
2001-10-05 05:00:00,23030.0,22590.820273526133,439.17972647386705,439.17972647386705,192878.83214566068
2001-10-05 06:00:00,26755.0,26453.732984490995,301.26701550900543,301.26701550900543,90761.81463370332
2001-10-05 07:00:00,28728.0,29422.069790355075,-694.0697903550754,694.0697903550754,481732.8738835383
2001-10-05 08:00:00,29675.0,30162.21984232554,-487.2198423255395,487.2198423255395,237383.17475572356
2001-10-05 09:00:00,30624.0,30455.789716693966,168.2102833060344,168.2102833060344,28294.699409896355
2001-10-05 10:00:00,31865.0,31286.01241835411,578.9875816458916,578.9875816458916,335226.619700158
2001-10-05 11:00:00,32649.0,32368.739634866397,280.26036513360305,280.26036513360305,78545.8722648205
2001-10-05 12:00:00,32834.0,33101.303924245476,-267.3039242454761,267.3039242454761,71451.38791703121
2001-10-05 13:00:00,33275.0,33130.16318068291,144.83681931708998,144.83681931708998,20977.70422989137
2001-10-05 14:00:00,33400.0,33447.564090293235,-47.564090293235495,47.564090293235495,2262.342685423059
2001-10-05 15:00:00,33313.0,33384.88476809451,-71.88476809451095,71.88476809451095,5167.419884001619
2001-10-05 16:00:00,33034.0,33204.04182241478,-170.04182241477974,170.04182241477974,28914.22137013949
2001-10-05 17:00:00,32097.0,32542.17494961413,-445.17494961413104,445.17494961413104,198180.7357639441
2001-10-05 18:00:00,31493.0,31632.085581030704,-139.0855810307039,139.0855810307039,19344.7988506485
2001-10-05 19:00:00,32341.0,31244.39398937747,1096.6060106225304,1096.6060106225304,1202544.7425334614
2001-10-05 20:00:00,31298.0,32486.141093220915,-1188.1410932209146,1188.1410932209146,1411679.2574001902
2001-10-05 21:00:00,29861.0,30197.864802808897,-336.86480280889737,336.86480280889737,113477.89537147731
2001-10-05 22:00:00,27562.0,27490.873898694634,71.12610130536632,71.12610130536632,5058.922286901233
2001-10-05 23:00:00,25221.0,25136.705856008073,84.29414399192683,84.29414399192683,7105.502711331695
2001-10-06 00:00:00,23372.0,23141.49678721538,230.5032127846207,230.5032127846207,53131.73110403213
2001-10-06 01:00:00,22183.0,22254.59801597476,-71.59801597475962,71.59801597475962,5126.275891521934
2001-10-06 02:00:00,21396.0,21526.830949218827,-130.8309492188273,130.8309492188273,17116.737273499366
2001-10-06 03:00:00,21013.0,21093.470637599883,-80.47063759988305,80.47063759988305,6475.523515731711
2001-10-06 04:00:00,20936.0,21025.854151429026,-89.85415142902639,89.85415142902639,8073.768529030405
2001-10-06 05:00:00,21541.0,21456.48164682539,84.51835317461155,84.51835317461155,7143.35202334837
2001-10-06 06:00:00,22656.0,22521.805712648482,134.19428735151814,134.19428735151814,18008.10675778182
2001-10-06 07:00:00,24052.0,24090.33521781287,-38.335217812869814,38.335217812869814,1469.588924760171
2001-10-06 08:00:00,26039.0,26082.7306027336,-43.7306027336017,43.7306027336017,1912.3656154440923
2001-10-06 09:00:00,27510.0,27581.649897966705,-71.64989796670488,71.64989796670488,5133.70787863922
2001-10-06 10:00:00,27889.0,28501.208695390254,-612.2086953902544,612.2086953902544,374799.48671143735
2001-10-06 11:00:00,27458.0,28271.561837522153,-813.5618375221529,813.5618375221529,661882.863472422
2001-10-06 12:00:00,26824.0,27200.511425454515,-376.5114254545151,376.5114254545151,141760.8534977909
2001-10-06 13:00:00,26170.0,26499.376179264862,-329.376179264862,329.376179264862,108488.66746711852
2001-10-06 14:00:00,25582.0,25867.746504759474,-285.7465047594742,285.7465047594742,81651.06498225621
2001-10-06 15:00:00,25264.0,25492.91021884673,-228.91021884672955,228.91021884672955,52399.88829245762
2001-10-06 16:00:00,25272.0,25775.925098505977,-503.9250985059771,503.9250985059771,253940.5049042587
2001-10-06 17:00:00,25161.0,26322.702383920358,-1161.7023839203575,1161.7023839203575,1349552.4288062418
2001-10-06 18:00:00,25724.0,26421.464117630007,-697.4641176300065,697.4641176300065,486456.19538140355
2001-10-06 19:00:00,27207.0,27357.39155850049,-150.39155850049065,150.39155850049065,22617.6208682065
2001-10-06 20:00:00,26870.0,27715.496288756734,-845.4962887567344,845.4962887567344,714863.9743014113
2001-10-06 21:00:00,25839.0,26425.327010357552,-586.3270103575524,586.3270103575524,343779.3630748253
2001-10-06 22:00:00,24484.0,24648.17405911186,-164.17405911186142,164.17405911186142,26953.12168526497
2001-10-06 23:00:00,22756.0,22880.343464635396,-124.34346463539623,124.34346463539623,15461.297197534033
2001-10-07 00:00:00,21361.0,21310.159681620964,50.840318379036034,50.840318379036034,2584.737972881749
2001-10-07 01:00:00,20248.0,20276.175358351604,-28.17535835160379,28.17535835160379,793.8508182412895
2001-10-07 02:00:00,19612.0,19697.023595655624,-85.02359565562438,85.02359565562438,7229.011818211108
2001-10-07 03:00:00,19309.0,19408.95013771374,-99.95013771373851,99.95013771373851,9990.030028995294
2001-10-07 04:00:00,19299.0,19288.301063742692,10.69893625730765,10.69893625730765,114.46723703793224
2001-10-07 05:00:00,19708.0,19724.298549181636,-16.29854918163619,16.29854918163619,265.6427054262137
2001-10-07 06:00:00,20598.0,20407.282901370854,190.71709862914577,190.71709862914577,36373.01170951931
2001-10-07 07:00:00,21487.0,21533.81726943641,-46.81726943641115,46.81726943641115,2191.856717481518
2001-10-07 08:00:00,23176.0,23199.539483230656,-23.539483230655605,23.539483230655605,554.1072707663164
2001-10-07 09:00:00,24339.0,24404.54100665899,-65.54100665899023,65.54100665899023,4295.623553873801
2001-10-07 10:00:00,24832.0,25065.967125701656,-233.9671257016562,233.9671257016562,54740.61590909459
2001-10-07 11:00:00,24898.0,25035.238326462477,-137.23832646247683,137.23832646247683,18834.35825022137
2001-10-07 12:00:00,24713.0,24785.066163468317,-72.06616346831652,72.06616346831652,5193.531917042118
2001-10-07 13:00:00,24456.0,24558.33093517372,-102.3309351737189,102.3309351737189,10471.62029352786
2001-10-07 14:00:00,24154.0,24304.54230506614,-150.54230506614113,150.54230506614113,22662.9856146271
2001-10-07 15:00:00,24071.0,24007.190330880996,63.809669119003956,63.809669119003956,4071.673873076767
2001-10-07 16:00:00,24425.0,24265.893948120527,159.10605187947294,159.10605187947294,25314.735744673537
2001-10-07 17:00:00,25016.0,25227.656418838338,-211.65641883833814,211.65641883833814,44798.43963547002
2001-10-07 18:00:00,26063.0,26376.3748848113,-313.3748848112991,313.3748848112991,98203.818430495
2001-10-07 19:00:00,28118.0,27280.149263047642,837.8507369523577,837.8507369523577,701993.8574116089
2001-10-07 20:00:00,28015.0,27758.799681903114,256.2003180968859,256.2003180968859,65638.60299294551
2001-10-07 21:00:00,26918.0,26836.014109559892,81.98589044010805,81.98589044010805,6721.6862312574
2001-10-07 22:00:00,25348.0,24956.565041603608,391.4349583963922,391.4349583963922,153221.32665478528
2001-10-07 23:00:00,23631.0,23507.687510738564,123.31248926143599,123.31248926143599,15205.970007851765
2001-10-08 00:00:00,22242.0,21634.03730455929,607.9626954407104,607.9626954407104,369618.639047534
2001-10-08 01:00:00,21466.0,21311.99108736909,154.00891263091034,154.00891263091034,23718.745169755377
2001-10-08 02:00:00,21242.0,21122.69516515291,119.30483484709112,119.30483484709112,14233.643617891687
2001-10-08 03:00:00,21299.0,21207.394107003456,91.60589299654384,91.60589299654384,8391.639631694241
2001-10-08 04:00:00,21881.0,21919.513922446837,-38.51392244683666,38.51392244683666,1483.3222222409486
2001-10-08 05:00:00,23620.0,23882.994290570543,-262.99429057054294,262.99429057054294,69165.99687270317
2001-10-08 06:00:00,27193.0,27052.88976108619,140.11023891381046,140.11023891381046,19630.879048485047
2001-10-08 07:00:00,29376.0,29547.844620804164,-171.84462080416415,171.84462080416415,29530.573699326967
2001-10-08 08:00:00,30277.0,30001.338370186146,275.66162981385423,275.66162981385423,75989.3341516304
2001-10-08 09:00:00,30711.0,30783.30685396319,-72.3068539631895,72.3068539631895,5228.2811300540125
2001-10-08 10:00:00,30954.0,30776.39328341661,177.60671658338833,177.60671658338833,31544.14577553203
2001-10-08 11:00:00,30688.0,30772.439350258654,-84.43935025865358,84.43935025865358,7130.00387210358
2001-10-08 12:00:00,30177.0,30484.115785395938,-307.11578539593756,307.11578539593756,94320.10563936358
2001-10-08 13:00:00,29800.0,29994.726346840598,-194.72634684059813,194.72634684059813,37918.35015388492
2001-10-08 14:00:00,29428.0,29556.22715506011,-128.22715506011082,128.22715506011082,16442.203294809704
2001-10-08 15:00:00,28995.0,29254.42739761569,-259.427397615691,259.427397615691,67302.57463364984
2001-10-08 16:00:00,29013.0,28929.60625521694,83.39374478306127,83.39374478306127,6954.516668942358
2001-10-08 17:00:00,29211.0,29075.68743480966,135.31256519033923,135.31256519033923,18309.490298389803
2001-10-08 18:00:00,30284.0,30132.954131276634,151.04586872336586,151.04586872336586,22814.854458396272
2001-10-08 19:00:00,32070.0,31511.944803744846,558.0551962551544,558.0551962551544,311425.60206737893
2001-10-08 20:00:00,31600.0,31424.204993448737,175.7950065512632,175.7950065512632,30903.884328358676
2001-10-08 21:00:00,30188.0,29998.974591078208,189.0254089217924,189.0254089217924,35730.605218050834
2001-10-08 22:00:00,27764.0,27624.82656417781,139.1734358221911,139.1734358221911,19369.245238553543
2001-10-08 23:00:00,25600.0,25473.923796493422,126.07620350657817,126.07620350657817,15895.209090632114
2001-10-09 00:00:00,23991.0,23641.67490621929,349.3250937807097,349.3250937807097,122028.02114490164
2001-10-09 01:00:00,23267.0,22818.70988037908,448.29011962092045,448.29011962092045,200964.03134973918
2001-10-09 02:00:00,22992.0,22798.300267961124,193.6997320388764,193.6997320388764,37519.58619193252
2001-10-09 03:00:00,23084.0,22886.745667132385,197.25433286761472,197.25433286761472,38909.27183504775
2001-10-09 04:00:00,23671.0,23596.929867848306,74.07013215169354,74.07013215169354,5486.384476969345
2001-10-09 05:00:00,25794.0,25480.48278921797,313.517210782029,313.517210782029,98293.0414565432
2001-10-09 06:00:00,29937.0,29308.875128272575,628.1248717274248,628.1248717274248,394540.85448259383
2001-10-09 07:00:00,31921.0,31742.882518539525,178.11748146047466,178.11748146047466,31725.837201822535
2001-10-09 08:00:00,31981.0,32192.378345648565,-211.3783456485653,211.3783456485653,44680.80500912434
2001-10-09 09:00:00,31600.0,31844.290082157826,-244.29008215782596,244.29008215782596,59677.64424067736
2001-10-09 10:00:00,31365.0,31339.905451011287,25.09454898871263,25.09454898871263,629.7363889468982
2001-10-09 11:00:00,30944.0,30956.75506633686,-12.755066336860182,12.755066336860182,162.69171725770383
2001-10-09 12:00:00,30503.0,30591.241319590357,-88.2413195903573,88.2413195903573,7786.530483047576
2001-10-09 13:00:00,30342.0,30272.925560234435,69.07443976556533,69.07443976556533,4771.278228926713
2001-10-09 14:00:00,29905.0,30077.83587622447,-172.83587622447158,172.83587622447158,29872.240110280858
2001-10-09 15:00:00,29663.0,29607.68209254362,55.31790745638136,55.31790745638136,3060.0708853527726
2001-10-09 16:00:00,29663.0,29518.389994594603,144.6100054053968,144.6100054053968,20912.053663348892
2001-10-09 17:00:00,29772.0,29738.2540027812,33.74599721880077,33.74599721880077,1138.792328291309
2001-10-09 18:00:00,30544.0,30379.660485023047,164.33951497695307,164.33951497695307,27007.47618286018
2001-10-09 19:00:00,32153.0,31608.30487599872,544.6951240012786,544.6951240012786,296692.7781107683
2001-10-09 20:00:00,31482.0,31585.31083034267,-103.31083034267067,103.31083034267067,10673.127666092083
2001-10-09 21:00:00,29869.0,29948.45892789579,-79.45892789579011,79.45892789579011,6313.721222348372
2001-10-09 22:00:00,27275.0,27410.087729720624,-135.08772972062434,135.08772972062434,18248.694721072454
2001-10-09 23:00:00,25090.0,24977.880508435963,112.11949156403716,112.11949156403716,12570.7803885782
2001-10-10 00:00:00,23293.0,23304.254584812097,-11.254584812097164,11.254584812097164,126.66567929268815
2001-10-10 01:00:00,22531.0,22374.825483977398,156.1745160226019,156.1745160226019,24390.479454893935
2001-10-10 02:00:00,22236.0,22224.428931017457,11.571068982542783,11.571068982542783,133.88963739876368
2001-10-10 03:00:00,22191.0,22186.21168092678,4.788319073220919,4.788319073220919,22.927999546971236
2001-10-10 04:00:00,22714.0,22687.16845008634,26.83154991365882,26.83154991365882,719.9320707691645
2001-10-10 05:00:00,24690.0,24632.670727435805,57.32927256419498,57.32927256419498,3286.6454927397594
2001-10-10 06:00:00,28676.0,28290.914131242615,385.08586875738547,385.08586875738547,148291.1263166303
2001-10-10 07:00:00,30644.0,30724.742435217177,-80.74243521717653,80.74243521717653,6519.34084479995
2001-10-10 08:00:00,30660.0,30978.76241435701,-318.76241435701013,318.76241435701013,101609.47680671021
2001-10-10 09:00:00,30511.0,30721.992689361414,-210.9926893614138,210.9926893614138,44517.91496396206
2001-10-10 10:00:00,30618.0,30548.142970994937,69.85702900506294,69.85702900506294,4880.004501414205
2001-10-10 11:00:00,30591.0,30469.982565745733,121.01743425426685,121.01743425426685,14645.219393485799
2001-10-10 12:00:00,30350.0,30393.046860017515,-43.04686001751543,43.04686001751543,1853.0321573675683
2001-10-10 13:00:00,30467.0,30107.234972812228,359.7650271877719,359.7650271877719,129430.87478741827
2001-10-10 14:00:00,30304.0,30262.88863410863,41.11136589137095,41.11136589137095,1690.144405454179
2001-10-10 15:00:00,30089.0,30080.485142374135,8.514857625865261,8.514857625865261,72.50280038875579
2001-10-10 16:00:00,30080.0,30128.055252552804,-48.05525255280372,48.05525255280372,2309.3072979137487
2001-10-10 17:00:00,29989.0,30288.514078774984,-299.5140787749842,299.5140787749842,89708.68338442745
2001-10-10 18:00:00,30747.0,30424.257259190796,322.7427408092044,322.7427408092044,104162.8767450373
2001-10-10 19:00:00,32189.0,31379.05114065834,809.9488593416609,809.9488593416609,656017.1547488575
2001-10-10 20:00:00,31447.0,31458.312348664695,-11.312348664694582,11.312348664694582,127.96923231161729
2001-10-10 21:00:00,29680.0,29960.81012676506,-280.81012676506,280.81012676506,78854.32729380905
2001-10-10 22:00:00,26995.0,27222.129487273025,-227.129487273025,227.129487273025,51587.80398890723
2001-10-10 23:00:00,24662.0,24557.84973560725,104.1502643927488,104.1502643927488,10847.277573079478
