timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-06 22:00:00,30206.0,30232.889,-26.888672,26.888672,723.0007
2001-09-06 23:00:00,27240.0,27080.725,159.27539,159.27539,25368.65
2001-09-07 00:00:00,24966.0,25293.545,-327.54492,327.54492,107285.68
2001-09-07 01:00:00,23635.0,23904.992,-269.9922,269.9922,72895.78
2001-09-07 02:00:00,22710.0,23046.324,-336.32422,336.32422,113113.98
2001-09-07 03:00:00,22446.0,22509.092,-63.091797,63.091797,3980.575
2001-09-07 04:00:00,22762.0,23068.0,-306.0,306.0,93636.0
2001-09-07 05:00:00,24337.0,24629.488,-292.48828,292.48828,85549.4
2001-09-07 06:00:00,27569.0,27775.229,-206.22852,206.22852,42530.2
2001-09-07 07:00:00,29892.0,30299.617,-407.6172,407.6172,166151.77
2001-09-07 08:00:00,31636.0,31037.113,598.8867,598.8867,358665.3
2001-09-07 09:00:00,33201.0,32702.566,498.4336,498.4336,248436.05
2001-09-07 10:00:00,34738.0,34099.555,638.4453,638.4453,407612.4
2001-09-07 11:00:00,35745.0,35446.12,298.8789,298.8789,89328.6
2001-09-07 12:00:00,36484.0,36244.664,239.33594,239.33594,57281.69
2001-09-07 13:00:00,37495.0,36937.11,557.8906,557.8906,311241.94
2001-09-07 14:00:00,38095.0,38065.5,29.5,29.5,870.25
2001-09-07 15:00:00,38516.0,38469.07,46.929688,46.929688,2202.3955
2001-09-07 16:00:00,38639.0,38545.074,93.92578,93.92578,8822.053
2001-09-07 17:00:00,38138.0,38015.594,122.40625,122.40625,14983.29
2001-09-07 18:00:00,36656.0,37022.04,-366.03906,366.03906,133984.6
2001-09-07 19:00:00,35843.0,36059.09,-216.08984,216.08984,46694.82
2001-09-07 20:00:00,35880.0,35567.383,312.6172,312.6172,97729.51
2001-09-07 21:00:00,33974.0,34056.938,-82.9375,82.9375,6878.629
2001-09-07 22:00:00,31332.0,31022.057,309.94336,309.94336,96064.88
2001-09-07 23:00:00,28662.0,28332.693,329.30664,329.30664,108442.87
2001-09-08 00:00:00,26399.0,26400.713,-1.7128906,1.7128906,2.9339943
2001-09-08 01:00:00,24939.0,24914.607,24.392578,24.392578,594.99786
2001-09-08 02:00:00,23757.0,24010.96,-253.96094,253.96094,64496.156
2001-09-08 03:00:00,23064.0,23189.023,-125.02344,125.02344,15630.86
2001-09-08 04:00:00,22798.0,22973.793,-175.79297,175.79297,30903.168
2001-09-08 05:00:00,23216.0,23302.242,-86.24219,86.24219,7437.715
2001-09-08 06:00:00,23868.0,24324.98,-456.98047,456.98047,208831.16
2001-09-08 07:00:00,24904.0,25546.285,-642.28516,642.28516,412530.22
2001-09-08 08:00:00,27777.0,27239.996,537.0039,537.0039,288373.2
2001-09-08 09:00:00,30164.0,30265.047,-101.046875,101.046875,10210.471
2001-09-08 10:00:00,31978.0,31478.248,499.75195,499.75195,249752.02
2001-09-08 11:00:00,33141.0,32850.195,290.8047,290.8047,84567.37
2001-09-08 12:00:00,34040.0,33618.664,421.33594,421.33594,177523.97
2001-09-08 13:00:00,34775.0,34299.87,475.1289,475.1289,225747.48
2001-09-08 14:00:00,35268.0,34969.383,298.6172,298.6172,89172.23
2001-09-08 15:00:00,35815.0,35356.797,458.20312,458.20312,209950.11
2001-09-08 16:00:00,35964.0,35840.83,123.171875,123.171875,15171.311
2001-09-08 17:00:00,35860.0,35685.562,174.4375,174.4375,30428.441
2001-09-08 18:00:00,34817.0,35385.008,-568.0078,568.0078,322632.88
2001-09-08 19:00:00,34601.0,34337.94,263.0586,263.0586,69199.82
2001-09-08 20:00:00,35189.0,34405.67,783.3281,783.3281,613602.94
2001-09-08 21:00:00,33642.0,33631.434,10.566406,10.566406,111.64894
2001-09-08 22:00:00,31450.0,31231.04,218.96094,218.96094,47943.89
2001-09-08 23:00:00,29340.0,28973.256,366.74414,366.74414,134501.27
2001-09-09 00:00:00,26689.0,27089.46,-400.46094,400.46094,160368.97
2001-09-09 01:00:00,24976.0,24923.61,52.390625,52.390625,2744.7776
2001-09-09 02:00:00,23974.0,23840.488,133.51172,133.51172,17825.379
2001-09-09 03:00:00,23169.0,23425.633,-256.6328,256.6328,65860.4
2001-09-09 04:00:00,22734.0,22868.494,-134.49414,134.49414,18088.674
2001-09-09 05:00:00,22855.0,22849.01,5.9902344,5.9902344,35.882908
2001-09-09 06:00:00,23142.0,23570.479,-428.47852,428.47852,183593.84
2001-09-09 07:00:00,23926.0,24402.281,-476.28125,476.28125,226843.83
2001-09-09 08:00:00,26365.0,26032.371,332.6289,332.6289,110641.99
2001-09-09 09:00:00,29072.0,29203.26,-131.25977,131.25977,17229.127
2001-09-09 10:00:00,31246.0,30832.404,413.5957,413.5957,171061.4
2001-09-09 11:00:00,32966.0,32518.234,447.76562,447.76562,200494.06
2001-09-09 12:00:00,34456.0,33846.16,609.83984,609.83984,371904.62
2001-09-09 13:00:00,35282.0,35164.383,117.61719,117.61719,13833.803
2001-09-09 14:00:00,35937.0,35695.65,241.35156,241.35156,58250.58
2001-09-09 15:00:00,36420.0,36196.004,223.9961,223.9961,50174.25
2001-09-09 16:00:00,37065.0,36536.36,528.6406,528.6406,279460.9
2001-09-09 17:00:00,37087.0,37296.875,-209.875,209.875,44047.516
2001-09-09 18:00:00,36186.0,36841.863,-655.8633,655.8633,430156.66
2001-09-09 19:00:00,36270.0,35637.133,632.8672,632.8672,400520.88
2001-09-09 20:00:00,37248.0,36046.137,1201.8633,1201.8633,1.4444754e+06
2001-09-09 21:00:00,35632.0,35639.004,-7.0039062,7.0039062,49.054703
2001-09-09 22:00:00,32938.0,32752.793,185.20703,185.20703,34301.645
2001-09-09 23:00:00,30277.0,30460.031,-183.03125,183.03125,33500.438
2001-09-10 00:00:00,27998.0,27825.018,172.98242,172.98242,29922.918
2001-09-10 01:00:00,26745.0,26257.967,487.0332,487.0332,237201.34
2001-09-10 02:00:00,26059.0,25676.38,382.61914,382.61914,146397.4
2001-09-10 03:00:00,25795.0,25612.0,183.0,183.0,33489.0
2001-09-10 04:00:00,26207.0,26191.23,15.769531,15.769531,248.67812
2001-09-10 05:00:00,28098.0,27713.836,384.16406,384.16406,147582.03
2001-09-10 06:00:00,32016.0,30978.555,1037.4453,1037.4453,1.0762928e+06
2001-09-10 07:00:00,34930.0,35016.59,-86.58984,86.58984,7497.8013
2001-09-10 08:00:00,36925.0,36641.82,283.1797,283.1797,80190.734
2001-09-10 09:00:00,38546.0,38377.227,168.77344,168.77344,28484.473
2001-09-10 10:00:00,40000.0,39758.492,241.50781,241.50781,58326.023
2001-09-10 11:00:00,41021.0,40886.887,134.11328,134.11328,17986.373
2001-09-10 12:00:00,41994.0,41618.47,375.53125,375.53125,141023.72
2001-09-10 13:00:00,42394.0,42512.785,-118.78516,118.78516,14109.913
2001-09-10 14:00:00,43012.0,42639.684,372.3164,372.3164,138619.5
2001-09-10 15:00:00,43184.0,43086.6,97.39844,97.39844,9486.456
2001-09-10 16:00:00,42998.0,42813.668,184.33203,184.33203,33978.297
2001-09-10 17:00:00,42158.0,42130.023,27.976562,27.976562,782.68805
2001-09-10 18:00:00,41109.0,41152.457,-43.45703,43.45703,1888.5135
2001-09-10 19:00:00,40518.0,41381.5,-863.5,863.5,745632.25
2001-09-10 20:00:00,40375.0,39878.098,496.90234,496.90234,246911.94
2001-09-10 21:00:00,37644.0,37827.75,-183.75,183.75,33764.062
2001-09-10 22:00:00,33927.0,34245.28,-318.28125,318.28125,101302.95
2001-09-10 23:00:00,30510.0,30497.469,12.53125,12.53125,157.03223
2001-09-11 00:00:00,27611.0,28133.738,-522.7383,522.7383,273255.3
2001-09-11 01:00:00,25944.0,26193.332,-249.33203,249.33203,62166.46
2001-09-11 02:00:00,24850.0,25038.469,-188.46875,188.46875,35520.47
2001-09-11 03:00:00,24296.0,24353.027,-57.027344,57.027344,3252.118
2001-09-11 04:00:00,24414.0,24635.8,-221.80078,221.80078,49195.586
2001-09-11 05:00:00,25843.0,26138.355,-295.35547,295.35547,87234.85
2001-09-11 06:00:00,29166.0,29140.223,25.777344,25.777344,664.47144
2001-09-11 07:00:00,31269.0,32019.14,-750.1406,750.1406,562710.94
2001-09-11 08:00:00,32704.0,32486.912,217.08789,217.08789,47127.152
2001-09-11 09:00:00,33887.0,33833.55,53.44922,53.44922,2856.819
2001-09-11 10:00:00,34796.0,34734.547,61.453125,61.453125,3776.4866
2001-09-11 11:00:00,35451.0,35317.164,133.83594,133.83594,17912.059
2001-09-11 12:00:00,35790.0,35772.117,17.882812,17.882812,319.79498
2001-09-11 13:00:00,36476.0,35974.15,501.85156,501.85156,251854.98
2001-09-11 14:00:00,36914.0,36746.1,167.89844,167.89844,28189.885
2001-09-11 15:00:00,37122.0,37053.555,68.44531,68.44531,4684.7607
2001-09-11 16:00:00,37187.0,36954.04,232.96094,232.96094,54270.797
2001-09-11 17:00:00,36762.0,36630.28,131.71875,131.71875,17349.828
2001-09-11 18:00:00,35460.0,36069.01,-609.0117,609.0117,370895.28
2001-09-11 19:00:00,34865.0,35376.367,-511.3672,511.3672,261496.4
2001-09-11 20:00:00,35178.0,34976.793,201.20703,201.20703,40484.27
2001-09-11 21:00:00,32949.0,33399.62,-450.6211,450.6211,203059.38
2001-09-11 22:00:00,29931.0,29790.016,140.98438,140.98438,19876.594
2001-09-11 23:00:00,27052.0,26984.88,67.11914,67.11914,4504.979
2001-09-12 00:00:00,24763.0,25081.229,-318.22852,318.22852,101269.39
2001-09-12 01:00:00,23567.0,23599.604,-32.603516,32.603516,1062.9893
2001-09-12 02:00:00,22835.0,22871.887,-36.88672,36.88672,1360.63
2001-09-12 03:00:00,22472.0,22621.844,-149.84375,149.84375,22453.148
2001-09-12 04:00:00,22684.0,23064.613,-380.61328,380.61328,144866.47
2001-09-12 05:00:00,24144.0,24747.777,-603.77734,603.77734,364547.1
2001-09-12 06:00:00,27346.0,27620.453,-274.45312,274.45312,75324.516
2001-09-12 07:00:00,29368.0,29920.17,-552.1699,552.1699,304891.62
2001-09-12 08:00:00,31077.0,30317.543,759.45703,759.45703,576775.0
2001-09-12 09:00:00,32759.0,32193.297,565.7031,565.7031,320020.03
2001-09-12 10:00:00,34121.0,33722.336,398.66406,398.66406,158933.03
2001-09-12 11:00:00,34818.0,34812.586,5.4140625,5.4140625,29.312073
2001-09-12 12:00:00,35315.0,35242.684,72.31641,72.31641,5229.6626
2001-09-12 13:00:00,35997.0,35621.93,375.0703,375.0703,140677.73
2001-09-12 14:00:00,36576.0,36364.562,211.4375,211.4375,44705.816
2001-09-12 15:00:00,37033.0,36886.926,146.07422,146.07422,21337.678
2001-09-12 16:00:00,37292.0,37112.97,179.03125,179.03125,32052.188
2001-09-12 17:00:00,36954.0,36850.234,103.765625,103.765625,10767.305
2001-09-12 18:00:00,35519.0,36212.027,-693.02734,693.02734,480286.9
2001-09-12 19:00:00,35045.0,35430.734,-385.73438,385.73438,148791.02
2001-09-12 20:00:00,35351.0,35161.84,189.16016,189.16016,35781.566
2001-09-12 21:00:00,33164.0,33473.258,-309.2578,309.2578,95640.4
2001-09-12 22:00:00,29691.0,29930.844,-239.84375,239.84375,57525.023
2001-09-12 23:00:00,26871.0,26629.889,241.11133,241.11133,58134.67
2001-09-13 00:00:00,24604.0,24914.809,-310.8086,310.8086,96601.984
2001-09-13 01:00:00,23204.0,23529.016,-325.01562,325.01562,105635.16
2001-09-13 02:00:00,22583.0,22526.377,56.623047,56.623047,3206.1694
2001-09-13 03:00:00,22328.0,22353.81,-25.810547,25.810547,666.1843
2001-09-13 04:00:00,22556.0,22900.799,-344.79883,344.79883,118886.234
2001-09-13 05:00:00,24240.0,24557.229,-317.22852,317.22852,100633.93
2001-09-13 06:00:00,27618.0,27758.098,-140.09766,140.09766,19627.354
2001-09-13 07:00:00,29690.0,30112.107,-422.10742,422.10742,178174.67
2001-09-13 08:00:00,31294.0,30751.496,542.5039,542.5039,294310.5
2001-09-13 09:00:00,32908.0,32356.117,551.8828,551.8828,304574.62
2001-09-13 10:00:00,34482.0,33826.773,655.22656,655.22656,429321.84
2001-09-13 11:00:00,35468.0,35224.266,243.73438,243.73438,59406.445
2001-09-13 12:00:00,36392.0,36017.49,374.51172,374.51172,140259.03
2001-09-13 13:00:00,37387.0,36957.016,429.98438,429.98438,184886.56
2001-09-13 14:00:00,38293.0,38053.32,239.67969,239.67969,57446.35
2001-09-13 15:00:00,39121.0,38863.918,257.08203,257.08203,66091.17
2001-09-13 16:00:00,39551.0,39430.395,120.60547,120.60547,14545.679
2001-09-13 17:00:00,39198.0,39083.77,114.23047,114.23047,13048.6
2001-09-13 18:00:00,37754.0,38143.04,-389.03906,389.03906,151351.39
2001-09-13 19:00:00,37771.0,37260.176,510.82422,510.82422,260941.38
2001-09-13 20:00:00,38008.0,38014.445,-6.4453125,6.4453125,41.542053
2001-09-13 21:00:00,35718.0,35679.16,38.839844,38.839844,1508.5334
2001-09-13 22:00:00,32145.0,32350.834,-205.83398,205.83398,42367.63
2001-09-13 23:00:00,28992.0,28903.469,88.53125,88.53125,7837.782
2001-09-14 00:00:00,26558.0,26832.703,-274.70312,274.70312,75461.805
2001-09-14 01:00:00,24930.0,25354.326,-424.32617,424.32617,180052.7
2001-09-14 02:00:00,23970.0,24196.793,-226.79297,226.79297,51435.05
2001-09-14 03:00:00,23383.0,23668.316,-285.3164,285.3164,81405.45
2001-09-14 04:00:00,23310.0,23831.16,-521.16016,521.16016,271607.9
2001-09-14 05:00:00,24731.0,24929.824,-198.82422,198.82422,39531.07
2001-09-14 06:00:00,28018.0,28164.564,-146.56445,146.56445,21481.139
2001-09-14 07:00:00,30307.0,30918.975,-611.9746,611.9746,374512.94
2001-09-14 08:00:00,31170.0,31523.877,-353.87695,353.87695,125228.9
2001-09-14 09:00:00,31713.0,31884.26,-171.25977,171.25977,29329.908
2001-09-14 10:00:00,32078.0,32103.006,-25.00586,25.00586,625.293
2001-09-14 11:00:00,31824.0,32080.68,-256.6797,256.6797,65884.46
2001-09-14 12:00:00,31303.0,31452.203,-149.20312,149.20312,22261.572
2001-09-14 13:00:00,31276.0,30781.113,494.88672,494.88672,244912.86
2001-09-14 14:00:00,31040.0,30909.352,130.64844,130.64844,17069.014
2001-09-14 15:00:00,30548.0,30623.795,-75.79492,75.79492,5744.87
2001-09-14 16:00:00,30279.0,30135.172,143.82812,143.82812,20686.53
2001-09-14 17:00:00,29774.0,30110.783,-336.7832,336.7832,113422.93
2001-09-14 18:00:00,28972.0,29472.08,-500.08008,500.08008,250080.08
2001-09-14 19:00:00,29318.0,29295.92,22.080078,22.080078,487.52985
2001-09-14 20:00:00,29759.0,29519.459,239.54102,239.54102,57379.9
2001-09-14 21:00:00,28253.0,28495.977,-242.97656,242.97656,59037.61
2001-09-14 22:00:00,26265.0,26239.115,25.884766,25.884766,670.0211
2001-09-14 23:00:00,23923.0,24235.67,-312.66992,312.66992,97762.48
2001-09-15 00:00:00,22120.0,22339.91,-219.91016,219.91016,48360.477
2001-09-15 01:00:00,20923.0,21167.574,-244.57422,244.57422,59816.547
2001-09-15 02:00:00,20330.0,20365.523,-35.523438,35.523438,1261.9146
2001-09-15 03:00:00,19914.0,20088.83,-174.83008,174.83008,30565.557
2001-09-15 04:00:00,19919.0,19999.898,-80.89844,80.89844,6544.557
2001-09-15 05:00:00,20400.0,20588.652,-188.65234,188.65234,35589.707
2001-09-15 06:00:00,21314.0,21507.355,-193.35547,193.35547,37386.336
2001-09-15 07:00:00,22309.0,22823.71,-514.71094,514.71094,264927.34
2001-09-15 08:00:00,24491.0,23991.66,499.33984,499.33984,249340.28
2001-09-15 09:00:00,26010.0,26218.627,-208.62695,208.62695,43525.207
2001-09-15 10:00:00,26950.0,26711.82,238.17969,238.17969,56729.562
2001-09-15 11:00:00,26982.0,27203.215,-221.21484,221.21484,48936.008
2001-09-15 12:00:00,26826.0,26811.201,14.798828,14.798828,219.00531
2001-09-15 13:00:00,26563.0,26491.352,71.64844,71.64844,5133.4985
2001-09-15 14:00:00,26214.0,26290.34,-76.33984,76.33984,5827.772
2001-09-15 15:00:00,25964.0,26053.6,-89.59961,89.59961,8028.09
2001-09-15 16:00:00,26111.0,25952.441,158.5586,158.5586,25140.828
2001-09-15 17:00:00,26084.0,26501.64,-417.64062,417.64062,174423.69
2001-09-15 18:00:00,26044.0,26498.906,-454.90625,454.90625,206939.7
2001-09-15 19:00:00,26894.0,26915.1,-21.09961,21.09961,445.1935
2001-09-15 20:00:00,27510.0,27423.537,86.46289,86.46289,7475.8315
2001-09-15 21:00:00,26461.0,26519.197,-58.197266,58.197266,3386.9216
2001-09-15 22:00:00,24726.0,24747.98,-21.980469,21.980469,483.141
2001-09-15 23:00:00,22853.0,22919.79,-66.78906,66.78906,4460.779
2001-09-16 00:00:00,21098.0,21404.652,-306.65234,306.65234,94035.66
2001-09-16 01:00:00,19939.0,20119.154,-180.1543,180.1543,32455.57
2001-09-16 02:00:00,19414.0,19356.82,57.179688,57.179688,3269.5166
2001-09-16 03:00:00,19023.0,19173.541,-150.54102,150.54102,22662.598
2001-09-16 04:00:00,19056.0,18947.568,108.43164,108.43164,11757.421
2001-09-16 05:00:00,19211.0,19565.219,-354.21875,354.21875,125470.92
2001-09-16 06:00:00,19814.0,20036.598,-222.59766,222.59766,49549.715
2001-09-16 07:00:00,20493.0,21058.752,-565.75195,565.75195,320075.28
2001-09-16 08:00:00,22376.0,21960.555,415.4453,415.4453,172594.81
2001-09-16 09:00:00,24018.0,24077.79,-59.789062,59.789062,3574.732
2001-09-16 10:00:00,24889.0,24863.584,25.416016,25.416016,645.9739
2001-09-16 11:00:00,25412.0,25266.15,145.84961,145.84961,21272.11
2001-09-16 12:00:00,25804.0,25575.012,228.98828,228.98828,52435.633
2001-09-16 13:00:00,25974.0,25845.525,128.47461,128.47461,16505.725
2001-09-16 14:00:00,25934.0,26005.63,-71.63086,71.63086,5130.98
2001-09-16 15:00:00,26193.0,25993.53,199.4707,199.4707,39788.562
2001-09-16 16:00:00,26514.0,26482.11,31.890625,31.890625,1017.01196
2001-09-16 17:00:00,26910.0,26997.771,-87.771484,87.771484,7703.8335
2001-09-16 18:00:00,26927.0,27625.814,-698.81445,698.81445,488341.62
2001-09-16 19:00:00,28132.0,27785.541,346.45898,346.45898,120033.83
2001-09-16 20:00:00,28879.0,28548.691,330.3086,330.3086,109103.766
2001-09-16 21:00:00,27368.0,27620.338,-252.33789,252.33789,63674.41
2001-09-16 22:00:00,25153.0,25259.426,-106.42578,106.42578,11326.447
2001-09-16 23:00:00,23096.0,23110.83,-14.830078,14.830078,219.93121
2001-09-17 00:00:00,21498.0,21693.832,-195.83203,195.83203,38350.184
2001-09-17 01:00:00,20585.0,20735.434,-150.4336,150.4336,22630.266
2001-09-17 02:00:00,20077.0,20205.07,-128.07031,128.07031,16402.006
2001-09-17 03:00:00,20056.0,20009.957,46.04297,46.04297,2119.955
2001-09-17 04:00:00,20562.0,20765.469,-203.46875,203.46875,41399.53
2001-09-17 05:00:00,22345.0,22329.28,15.720703,15.720703,247.1405
2001-09-17 06:00:00,25868.0,25822.338,45.66211,45.66211,2085.0283
2001-09-17 07:00:00,28243.0,28530.984,-287.98438,287.98438,82935.0
2001-09-17 08:00:00,29461.0,29410.627,50.373047,50.373047,2537.4438
2001-09-17 09:00:00,30552.0,30217.756,334.24414,334.24414,111719.15
2001-09-17 10:00:00,31624.0,31106.78,517.2207,517.2207,267517.25
2001-09-17 11:00:00,32236.0,31984.547,251.45312,251.45312,63228.676
2001-09-17 12:00:00,32559.0,32453.967,105.0332,105.0332,11031.974
2001-09-17 13:00:00,33003.0,32683.633,319.3672,319.3672,101995.4
2001-09-17 14:00:00,33184.0,33097.13,86.87109,86.87109,7546.587
2001-09-17 15:00:00,33292.0,33072.113,219.88672,219.88672,48350.168
2001-09-17 16:00:00,33306.0,33037.547,268.45312,268.45312,72067.08
2001-09-17 17:00:00,32955.0,32905.926,49.07422,49.07422,2408.279
2001-09-17 18:00:00,32192.0,32669.31,-477.31055,477.31055,227825.36
2001-09-17 19:00:00,32826.0,32756.172,69.828125,69.828125,4875.967
2001-09-17 20:00:00,32841.0,32798.734,42.265625,42.265625,1786.383
2001-09-17 21:00:00,30716.0,30685.377,30.623047,30.623047,937.771
2001-09-17 22:00:00,27795.0,27734.889,60.11133,60.11133,3613.3718
2001-09-17 23:00:00,24975.0,25000.986,-25.986328,25.986328,675.28925
2001-09-18 00:00:00,23088.0,23223.799,-135.79883,135.79883,18441.322
2001-09-18 01:00:00,22009.0,22229.46,-220.46094,220.46094,48603.023
2001-09-18 02:00:00,21482.0,21518.02,-36.01953,36.01953,1297.4066
2001-09-18 03:00:00,21138.0,21253.895,-115.89453,115.89453,13431.542
2001-09-18 04:00:00,21422.0,21668.574,-246.57422,246.57422,60798.844
2001-09-18 05:00:00,23173.0,23357.92,-184.91992,184.91992,34195.38
2001-09-18 06:00:00,26363.0,26920.236,-557.2363,557.2363,310512.3
2001-09-18 07:00:00,28368.0,28861.535,-493.53516,493.53516,243576.95
2001-09-18 08:00:00,29886.0,29467.676,418.32422,418.32422,174995.16
2001-09-18 09:00:00,30971.0,30686.344,284.65625,284.65625,81029.18
2001-09-18 10:00:00,32059.0,31506.102,552.89844,552.89844,305696.7
2001-09-18 11:00:00,32754.0,32474.941,279.0586,279.0586,77873.695
2001-09-18 12:00:00,33129.0,33065.797,63.203125,63.203125,3994.635
2001-09-18 13:00:00,33607.0,33366.13,240.8711,240.8711,58018.883
2001-09-18 14:00:00,33759.0,33844.72,-85.71875,85.71875,7347.704
2001-09-18 15:00:00,33419.0,33767.125,-348.125,348.125,121191.016
2001-09-18 16:00:00,33312.0,33001.145,310.85547,310.85547,96631.125
2001-09-18 17:00:00,32865.0,32969.383,-104.38281,104.38281,10895.771
2001-09-18 18:00:00,32181.0,32498.434,-317.4336,317.4336,100764.086
2001-09-18 19:00:00,32963.0,32654.28,308.7207,308.7207,95308.47
2001-09-18 20:00:00,33181.0,32992.082,188.91797,188.91797,35690.0
2001-09-18 21:00:00,31268.0,31028.516,239.48438,239.48438,57352.766
2001-09-18 22:00:00,28251.0,28287.031,-36.03125,36.03125,1298.251
2001-09-18 23:00:00,25495.0,25491.781,3.21875,3.21875,10.360352
2001-09-19 00:00:00,23575.0,23637.758,-62.757812,62.757812,3938.543
2001-09-19 01:00:00,22504.0,22631.236,-127.23633,127.23633,16189.083
2001-09-19 02:00:00,21755.0,21970.113,-215.11328,215.11328,46273.723
2001-09-19 03:00:00,21498.0,21537.72,-39.720703,39.720703,1577.7343
2001-09-19 04:00:00,21924.0,22117.742,-193.74219,193.74219,37536.035
2001-09-19 05:00:00,23566.0,24056.387,-490.38672,490.38672,240479.14
2001-09-19 06:00:00,27070.0,27096.084,-26.083984,26.083984,680.37427
2001-09-19 07:00:00,29005.0,29573.014,-568.0137,568.0137,322639.53
2001-09-19 08:00:00,30242.0,29783.275,458.7246,458.7246,210428.27
2001-09-19 09:00:00,31552.0,31007.922,544.0781,544.0781,296021.0
2001-09-19 10:00:00,32905.0,32196.924,708.0762,708.0762,501371.88
2001-09-19 11:00:00,33688.0,33429.773,258.22656,258.22656,66680.96
2001-09-19 12:00:00,33967.0,34067.516,-100.515625,100.515625,10103.391
2001-09-19 13:00:00,34368.0,34186.17,181.82812,181.82812,33061.47
2001-09-19 14:00:00,34719.0,34549.418,169.58203,169.58203,28758.064
2001-09-19 15:00:00,34601.0,34828.555,-227.55469,227.55469,51781.137
2001-09-19 16:00:00,34522.0,34298.32,223.67969,223.67969,50032.6
2001-09-19 17:00:00,33806.0,34050.39,-244.39062,244.39062,59726.777
2001-09-19 18:00:00,32949.0,33236.625,-287.625,287.625,82728.14
2001-09-19 19:00:00,33929.0,33566.516,362.48438,362.48438,131394.92
2001-09-19 20:00:00,33894.0,33917.78,-23.78125,23.78125,565.54785
2001-09-19 21:00:00,31978.0,31575.947,402.05273,402.05273,161646.4
2001-09-19 22:00:00,29072.0,28930.135,141.86523,141.86523,20125.744
2001-09-19 23:00:00,26541.0,26241.543,299.45703,299.45703,89674.516
2001-09-20 00:00:00,24546.0,24575.223,-29.222656,29.222656,853.9636
2001-09-20 01:00:00,23490.0,23453.89,36.109375,36.109375,1303.887
2001-09-20 02:00:00,22902.0,22971.104,-69.103516,69.103516,4775.296
2001-09-20 03:00:00,22608.0,22783.23,-175.23047,175.23047,30705.717
2001-09-20 04:00:00,23091.0,23228.176,-137.17578,137.17578,18817.195
2001-09-20 05:00:00,25043.0,25275.762,-232.76172,232.76172,54178.02
2001-09-20 06:00:00,28919.0,28554.03,364.9707,364.9707,133203.61
2001-09-20 07:00:00,31293.0,31305.318,-12.318359,12.318359,151.74197
2001-09-20 08:00:00,32596.0,32243.244,352.75586,352.75586,124436.695
2001-09-20 09:00:00,33480.0,33445.88,34.121094,34.121094,1164.249
2001-09-20 10:00:00,34156.0,34044.055,111.94531,111.94531,12531.753
2001-09-20 11:00:00,34400.0,34424.055,-24.054688,24.054688,578.628
2001-09-20 12:00:00,34155.0,34470.566,-315.5664,315.5664,99582.16
2001-09-20 13:00:00,34110.0,34036.53,73.46875,73.46875,5397.657
2001-09-20 14:00:00,33897.0,33968.848,-71.84766,71.84766,5162.086
2001-09-20 15:00:00,33681.0,33567.297,113.703125,113.703125,12928.4
2001-09-20 16:00:00,33688.0,33312.207,375.79297,375.79297,141220.36
2001-09-20 17:00:00,33564.0,33553.562,10.4375,10.4375,108.94141
2001-09-20 18:00:00,33378.0,33359.94,18.058594,18.058594,326.1128
2001-09-20 19:00:00,34309.0,33772.984,536.0156,536.0156,287312.75
2001-09-20 20:00:00,34119.0,34034.258,84.74219,84.74219,7181.2383
2001-09-20 21:00:00,32027.0,32134.59,-107.58984,107.58984,11575.574
2001-09-20 22:00:00,29719.0,29290.838,428.1621,428.1621,183322.8
2001-09-20 23:00:00,26931.0,26956.758,-25.757812,25.757812,663.4649
2001-09-21 00:00:00,24888.0,25003.271,-115.271484,115.271484,13287.515
2001-09-21 01:00:00,23714.0,23793.49,-79.490234,79.490234,6318.6973
2001-09-21 02:00:00,23005.0,23334.967,-329.9668,329.9668,108878.086
2001-09-21 03:00:00,22819.0,23041.834,-222.83398,222.83398,49654.984
2001-09-21 04:00:00,23194.0,23569.307,-375.30664,375.30664,140855.08
2001-09-21 05:00:00,24858.0,25115.486,-257.48633,257.48633,66299.21
2001-09-21 06:00:00,28487.0,28364.627,122.37305,122.37305,14975.163
2001-09-21 07:00:00,31004.0,31090.234,-86.234375,86.234375,7436.367
2001-09-21 08:00:00,32284.0,31849.607,434.39258,434.39258,188696.9
2001-09-21 09:00:00,33395.0,32945.13,449.8711,449.8711,202384.0
2001-09-21 10:00:00,34468.0,33993.7,474.30078,474.30078,224961.23
2001-09-21 11:00:00,35143.0,34896.016,246.98438,246.98438,61001.28
2001-09-21 12:00:00,35646.0,35407.08,238.92188,238.92188,57083.664
2001-09-21 13:00:00,36122.0,35909.715,212.28516,212.28516,45064.99
2001-09-21 14:00:00,36400.0,36375.266,24.734375,24.734375,611.7893
2001-09-21 15:00:00,36305.0,36456.875,-151.875,151.875,23066.016
2001-09-21 16:00:00,36026.0,35947.344,78.65625,78.65625,6186.8057
2001-09-21 17:00:00,35241.0,35330.426,-89.42578,89.42578,7996.97
2001-09-21 18:00:00,34327.0,34456.29,-129.28906,129.28906,16715.662
2001-09-21 19:00:00,34614.0,34526.844,87.15625,87.15625,7596.212
2001-09-21 20:00:00,34089.0,34169.92,-80.921875,80.921875,6548.3496
2001-09-21 21:00:00,32368.0,32015.365,352.63477,352.63477,124351.28
2001-09-21 22:00:00,30151.0,29696.627,454.37305,454.37305,206454.86
2001-09-21 23:00:00,27706.0,27505.557,200.44336,200.44336,40177.54
