timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-17 18:00:00,32192.0,32397.64,-205.64062,205.64062,42288.066
2001-09-17 19:00:00,32826.0,32627.328,198.67188,198.67188,39470.516
2001-09-17 20:00:00,32841.0,33108.656,-267.65625,267.65625,71639.87
2001-09-17 21:00:00,30716.0,31022.953,-306.95312,306.95312,94220.22
2001-09-17 22:00:00,27795.0,27874.232,-79.23242,79.23242,6277.777
2001-09-17 23:00:00,24975.0,25116.324,-141.32422,141.32422,19972.535
2001-09-18 00:00:00,23088.0,23008.137,79.86328,79.86328,6378.1436
2001-09-18 01:00:00,22009.0,22004.191,4.8085938,4.8085938,23.122574
2001-09-18 02:00:00,21482.0,21428.922,53.078125,53.078125,2817.2874
2001-09-18 03:00:00,21138.0,21279.86,-141.85938,141.85938,20124.082
2001-09-18 04:00:00,21422.0,21612.85,-190.84961,190.84961,36423.574
2001-09-18 05:00:00,23173.0,23345.936,-172.93555,172.93555,29906.703
2001-09-18 06:00:00,26363.0,26926.008,-563.0078,563.0078,316977.8
2001-09-18 07:00:00,28368.0,28800.76,-432.75977,432.75977,187281.02
2001-09-18 08:00:00,29886.0,29374.203,511.79688,511.79688,261936.05
2001-09-18 09:00:00,30971.0,30901.398,69.60156,69.60156,4844.3774
2001-09-18 10:00:00,32059.0,31808.762,250.23828,250.23828,62619.2
2001-09-18 11:00:00,32754.0,32586.656,167.34375,167.34375,28003.93
2001-09-18 12:00:00,33129.0,33170.188,-41.1875,41.1875,1696.4102
2001-09-18 13:00:00,33607.0,33427.92,179.07812,179.07812,32068.975
2001-09-18 14:00:00,33759.0,33922.82,-163.82031,163.82031,26837.096
2001-09-18 15:00:00,33419.0,33826.844,-407.84375,407.84375,166336.53
2001-09-18 16:00:00,33312.0,33052.96,259.03906,259.03906,67101.234
2001-09-18 17:00:00,32865.0,33007.812,-142.8125,142.8125,20395.41
2001-09-18 18:00:00,32181.0,32190.72,-9.720703,9.720703,94.492065
2001-09-18 19:00:00,32963.0,32653.434,309.5664,309.5664,95831.36
2001-09-18 20:00:00,33181.0,33070.0,111.0,111.0,12321.0
2001-09-18 21:00:00,31268.0,31210.23,57.76953,57.76953,3337.3188
2001-09-18 22:00:00,28251.0,28382.152,-131.15234,131.15234,17200.938
2001-09-18 23:00:00,25495.0,25421.234,73.765625,73.765625,5441.367
2001-09-19 00:00:00,23575.0,23453.504,121.49609,121.49609,14761.301
2001-09-19 01:00:00,22504.0,22483.93,20.070312,20.070312,402.81744
2001-09-19 02:00:00,21755.0,21937.059,-182.0586,182.0586,33145.332
2001-09-19 03:00:00,21498.0,21496.877,1.1230469,1.1230469,1.2612343
2001-09-19 04:00:00,21924.0,21954.18,-30.179688,30.179688,910.81354
2001-09-19 05:00:00,23566.0,23825.922,-259.92188,259.92188,67559.38
2001-09-19 06:00:00,27070.0,27154.18,-84.17969,84.17969,7086.2197
2001-09-19 07:00:00,29005.0,29459.19,-454.18945,454.18945,206288.06
2001-09-19 08:00:00,30242.0,29813.0,429.0,429.0,184041.0
2001-09-19 09:00:00,31552.0,31202.79,349.21094,349.21094,121948.28
2001-09-19 10:00:00,32905.0,32470.32,434.6797,434.6797,188946.44
2001-09-19 11:00:00,33688.0,33633.61,54.390625,54.390625,2958.34
2001-09-19 12:00:00,33967.0,34296.258,-329.2578,329.2578,108410.71
2001-09-19 13:00:00,34368.0,34372.18,-4.1796875,4.1796875,17.469788
2001-09-19 14:00:00,34719.0,34845.844,-126.84375,126.84375,16089.337
2001-09-19 15:00:00,34601.0,35072.793,-471.79297,471.79297,222588.61
2001-09-19 16:00:00,34522.0,34377.316,144.6836,144.6836,20933.342
2001-09-19 17:00:00,33806.0,34233.344,-427.34375,427.34375,182622.69
2001-09-19 18:00:00,32949.0,32986.824,-37.82422,37.82422,1430.6715
2001-09-19 19:00:00,33929.0,33284.53,644.46875,644.46875,415339.97
2001-09-19 20:00:00,33894.0,34127.66,-233.66016,233.66016,54597.07
2001-09-19 21:00:00,31978.0,31863.072,114.927734,114.927734,13208.384
2001-09-19 22:00:00,29072.0,29168.787,-96.78711,96.78711,9367.744
2001-09-19 23:00:00,26541.0,26144.537,396.4629,396.4629,157182.83
2001-09-20 00:00:00,24546.0,24414.014,131.98633,131.98633,17420.39
2001-09-20 01:00:00,23490.0,23318.99,171.00977,171.00977,29244.34
2001-09-20 02:00:00,22902.0,22773.336,128.66406,128.66406,16554.441
2001-09-20 03:00:00,22608.0,22634.99,-26.990234,26.990234,728.4728
2001-09-20 04:00:00,23091.0,23036.32,54.679688,54.679688,2989.8682
2001-09-20 05:00:00,25043.0,25115.807,-72.80664,72.80664,5300.807
2001-09-20 06:00:00,28919.0,28617.139,301.86133,301.86133,91120.26
2001-09-20 07:00:00,31293.0,31141.635,151.36523,151.36523,22911.434
2001-09-20 08:00:00,32596.0,32370.182,225.81836,225.81836,50993.93
2001-09-20 09:00:00,33480.0,33668.36,-188.35938,188.35938,35479.254
2001-09-20 10:00:00,34156.0,34298.08,-142.07812,142.07812,20186.193
2001-09-20 11:00:00,34400.0,34653.547,-253.54688,253.54688,64286.02
2001-09-20 12:00:00,34155.0,34697.082,-542.08203,542.08203,293852.94
2001-09-20 13:00:00,34110.0,34176.9,-66.89844,66.89844,4475.401
2001-09-20 14:00:00,33897.0,34276.184,-379.1836,379.1836,143780.2
2001-09-20 15:00:00,33681.0,33855.39,-174.39062,174.39062,30412.09
2001-09-20 16:00:00,33688.0,33439.04,248.96094,248.96094,61981.547
2001-09-20 17:00:00,33564.0,33319.42,244.57812,244.57812,59818.46
2001-09-20 18:00:00,33378.0,33084.652,293.34766,293.34766,86052.84
2001-09-20 19:00:00,34309.0,33783.914,525.08594,525.08594,275715.25
2001-09-20 20:00:00,34119.0,34432.6,-313.60156,313.60156,98345.94
2001-09-20 21:00:00,32027.0,32339.94,-312.93945,312.93945,97931.1
2001-09-20 22:00:00,29719.0,29422.75,296.25,296.25,87764.06
2001-09-20 23:00:00,26931.0,26940.812,-9.8125,9.8125,96.28516
2001-09-21 00:00:00,24888.0,24840.203,47.796875,47.796875,2284.5413
2001-09-21 01:00:00,23714.0,23682.604,31.396484,31.396484,985.73926
2001-09-21 02:00:00,23005.0,23100.477,-95.47656,95.47656,9115.774
2001-09-21 03:00:00,22819.0,22727.139,91.86133,91.86133,8438.504
2001-09-21 04:00:00,23194.0,23252.797,-58.796875,58.796875,3457.0725
2001-09-21 05:00:00,24858.0,24926.041,-68.041016,68.041016,4629.5796
2001-09-21 06:00:00,28487.0,28254.83,232.16992,232.16992,53902.87
2001-09-21 07:00:00,31004.0,30834.973,169.02734,169.02734,28570.242
2001-09-21 08:00:00,32284.0,32019.326,264.67383,264.67383,70052.234
2001-09-21 09:00:00,33395.0,33155.266,239.73438,239.73438,57472.57
2001-09-21 10:00:00,34468.0,34196.21,271.78906,271.78906,73869.3
2001-09-21 11:00:00,35143.0,35037.93,105.07031,105.07031,11039.7705
2001-09-21 12:00:00,35646.0,35527.96,118.03906,118.03906,13933.221
2001-09-21 13:00:00,36122.0,35908.184,213.8164,213.8164,45717.457
2001-09-21 14:00:00,36400.0,36301.07,98.92969,98.92969,9787.083
2001-09-21 15:00:00,36305.0,36297.25,7.75,7.75,60.0625
2001-09-21 16:00:00,36026.0,35804.664,221.33594,221.33594,48989.598
2001-09-21 17:00:00,35241.0,35432.273,-191.27344,191.27344,36585.527
2001-09-21 18:00:00,34327.0,34373.133,-46.132812,46.132812,2128.2363
2001-09-21 19:00:00,34614.0,34301.44,312.5586,312.5586,97692.875
2001-09-21 20:00:00,34089.0,34118.7,-29.699219,29.699219,882.0436
2001-09-21 21:00:00,32368.0,32139.402,228.59766,228.59766,52256.887
2001-09-21 22:00:00,30151.0,29721.69,429.31055,429.31055,184307.55
2001-09-21 23:00:00,27706.0,27320.719,385.28125,385.28125,148441.64
2001-09-22 00:00:00,25214.0,25411.57,-197.57031,197.57031,39034.027
2001-09-22 01:00:00,23818.0,23644.873,173.12695,173.12695,29972.941
2001-09-22 02:00:00,22863.0,22949.666,-86.666016,86.666016,7510.998
2001-09-22 03:00:00,22364.0,22442.207,-78.20703,78.20703,6116.34
2001-09-22 04:00:00,22202.0,22252.16,-50.160156,50.160156,2516.0413
2001-09-22 05:00:00,22660.0,22595.273,64.72656,64.72656,4189.528
2001-09-22 06:00:00,23690.0,23691.695,-1.6953125,1.6953125,2.8740845
2001-09-22 07:00:00,24840.0,25355.668,-515.66797,515.66797,265913.47
2001-09-22 08:00:00,27007.0,26792.924,214.07617,214.07617,45828.605
2001-09-22 09:00:00,29116.0,28714.215,401.78516,401.78516,161431.31
2001-09-22 10:00:00,30627.0,30327.205,299.79492,299.79492,89876.99
2001-09-22 11:00:00,31654.0,31401.23,252.76953,252.76953,63892.438
2001-09-22 12:00:00,32359.0,32066.812,292.1875,292.1875,85373.53
2001-09-22 13:00:00,32752.0,32612.662,139.33789,139.33789,19415.047
2001-09-22 14:00:00,32867.0,32831.375,35.625,35.625,1269.1406
2001-09-22 15:00:00,32938.0,32708.555,229.44531,229.44531,52645.152
2001-09-22 16:00:00,32757.0,32803.6,-46.601562,46.601562,2171.7056
2001-09-22 17:00:00,32313.0,32495.684,-182.6836,182.6836,33373.297
2001-09-22 18:00:00,31634.0,32054.139,-420.13867,420.13867,176516.5
2001-09-22 19:00:00,32572.0,31957.793,614.20703,614.20703,377250.28
2001-09-22 20:00:00,32259.0,32700.504,-441.5039,441.5039,194925.7
2001-09-22 21:00:00,30865.0,30679.242,185.75781,185.75781,34505.965
2001-09-22 22:00:00,28723.0,28776.527,-53.527344,53.527344,2865.1765
2001-09-22 23:00:00,26537.0,26292.531,244.46875,244.46875,59764.97
2001-09-23 00:00:00,24274.0,24461.367,-187.36719,187.36719,35106.465
2001-09-23 01:00:00,23158.0,22835.557,322.44336,322.44336,103969.72
2001-09-23 02:00:00,21982.0,22420.4,-438.4004,438.4004,192194.9
2001-09-23 03:00:00,21472.0,21563.65,-91.65039,91.65039,8399.794
2001-09-23 04:00:00,21160.0,21321.156,-161.15625,161.15625,25971.336
2001-09-23 05:00:00,21314.0,21485.47,-171.4707,171.4707,29402.201
2001-09-23 06:00:00,21743.0,22169.062,-426.0625,426.0625,181529.25
2001-09-23 07:00:00,22282.0,23070.93,-788.9297,788.9297,622410.06
2001-09-23 08:00:00,24316.0,23944.076,371.92383,371.92383,138327.33
2001-09-23 09:00:00,26394.0,26477.877,-83.87695,83.87695,7035.3433
2001-09-23 10:00:00,27881.0,27792.14,88.859375,88.859375,7895.9883
2001-09-23 11:00:00,29194.0,28734.148,459.85156,459.85156,211463.45
2001-09-23 12:00:00,30159.0,29805.576,353.42383,353.42383,124908.4
2001-09-23 13:00:00,30820.0,30577.748,242.25195,242.25195,58686.008
2001-09-23 14:00:00,31141.0,31078.96,62.039062,62.039062,3848.8452
2001-09-23 15:00:00,31339.0,31202.443,136.55664,136.55664,18647.717
2001-09-23 16:00:00,31578.0,31340.287,237.71289,237.71289,56507.418
2001-09-23 17:00:00,31609.0,31590.424,18.576172,18.576172,345.07416
2001-09-23 18:00:00,31337.0,31525.559,-188.5586,188.5586,35554.344
2001-09-23 19:00:00,32566.0,31822.768,743.2324,743.2324,552394.44
2001-09-23 20:00:00,32553.0,32753.66,-200.66016,200.66016,40264.5
2001-09-23 21:00:00,30992.0,30965.81,26.189453,26.189453,685.88745
2001-09-23 22:00:00,28527.0,28892.639,-365.63867,365.63867,133691.64
2001-09-23 23:00:00,26189.0,26121.943,67.05664,67.05664,4496.5933
2001-09-24 00:00:00,24419.0,24389.467,29.533203,29.533203,872.2101
2001-09-24 01:00:00,23461.0,23321.318,139.68164,139.68164,19510.96
2001-09-24 02:00:00,22875.0,22822.75,52.25,52.25,2730.0625
2001-09-24 03:00:00,22718.0,22660.055,57.945312,57.945312,3357.6592
2001-09-24 04:00:00,23225.0,23231.293,-6.2929688,6.2929688,39.601456
2001-09-24 05:00:00,25032.0,25013.857,18.142578,18.142578,329.15314
2001-09-24 06:00:00,29256.0,28626.178,629.82227,629.82227,396676.1
2001-09-24 07:00:00,31870.0,31607.697,262.30273,262.30273,68802.73
2001-09-24 08:00:00,33019.0,32998.242,20.757812,20.757812,430.88678
2001-09-24 09:00:00,34405.0,34042.195,362.8047,362.8047,131627.23
2001-09-24 10:00:00,35511.0,35496.85,14.1484375,14.1484375,200.17828
2001-09-24 11:00:00,36100.0,36356.766,-256.76562,256.76562,65928.586
2001-09-24 12:00:00,36531.0,36685.195,-154.19531,154.19531,23776.195
2001-09-24 13:00:00,37177.0,36960.973,216.02734,216.02734,46667.812
2001-09-24 14:00:00,37238.0,37744.04,-506.03906,506.03906,256075.53
2001-09-24 15:00:00,37075.0,37271.4,-196.39844,196.39844,38572.348
2001-09-24 16:00:00,36920.0,36748.707,171.29297,171.29297,29341.281
2001-09-24 17:00:00,36634.0,36490.945,143.05469,143.05469,20464.645
2001-09-24 18:00:00,36446.0,36150.418,295.58203,295.58203,87368.734
2001-09-24 19:00:00,37175.0,36852.53,322.46875,322.46875,103986.09
2001-09-24 20:00:00,36110.0,36946.61,-836.6094,836.6094,699915.25
2001-09-24 21:00:00,34011.0,33785.812,225.1875,225.1875,50709.41
2001-09-24 22:00:00,30961.0,31132.031,-171.03125,171.03125,29251.688
2001-09-24 23:00:00,28139.0,27963.365,175.63477,175.63477,30847.57
2001-09-25 00:00:00,26026.0,25994.514,31.486328,31.486328,991.38885
2001-09-25 01:00:00,24842.0,24754.012,87.98828,87.98828,7741.9375
2001-09-25 02:00:00,23934.0,23994.16,-60.160156,60.160156,3619.2444
2001-09-25 03:00:00,23527.0,23470.016,56.984375,56.984375,3247.219
2001-09-25 04:00:00,23631.0,23893.125,-262.125,262.125,68709.516
2001-09-25 05:00:00,25258.0,25331.674,-73.67383,73.67383,5427.833
2001-09-25 06:00:00,29085.0,28950.66,134.33984,134.33984,18047.193
2001-09-25 07:00:00,31370.0,31581.93,-211.92969,211.92969,44914.19
2001-09-25 08:00:00,32018.0,32373.986,-355.98633,355.98633,126726.266
2001-09-25 09:00:00,32587.0,32779.242,-192.24219,192.24219,36957.06
2001-09-25 10:00:00,33007.0,33274.227,-267.22656,267.22656,71410.04
2001-09-25 11:00:00,33279.0,33391.24,-112.23828,112.23828,12597.432
2001-09-25 12:00:00,33152.0,33473.074,-321.07422,321.07422,103088.66
2001-09-25 13:00:00,33534.0,33163.21,370.78906,370.78906,137484.53
2001-09-25 14:00:00,33317.0,33791.36,-474.35938,474.35938,225016.81
2001-09-25 15:00:00,32513.0,33229.273,-716.27344,716.27344,513047.62
2001-09-25 16:00:00,32295.0,31898.264,396.73633,396.73633,157399.72
2001-09-25 17:00:00,31941.0,32128.715,-187.71484,187.71484,35236.863
2001-09-25 18:00:00,31258.0,31582.158,-324.1582,324.1582,105078.54
2001-09-25 19:00:00,32359.0,31979.873,379.12695,379.12695,143737.25
2001-09-25 20:00:00,31724.0,32464.428,-740.42773,740.42773,548233.25
2001-09-25 21:00:00,29751.0,29778.709,-27.708984,27.708984,767.78784
2001-09-25 22:00:00,27134.0,27157.816,-23.816406,23.816406,567.2212
2001-09-25 23:00:00,24195.0,24744.27,-549.26953,549.26953,301697.03
2001-09-26 00:00:00,22414.0,22401.156,12.84375,12.84375,164.96191
2001-09-26 01:00:00,21452.0,21425.715,26.285156,26.285156,690.9094
2001-09-26 02:00:00,20857.0,20942.766,-85.765625,85.765625,7355.742
2001-09-26 03:00:00,20647.0,20622.059,24.941406,24.941406,622.0737
2001-09-26 04:00:00,21109.0,21147.094,-38.09375,38.09375,1451.1338
2001-09-26 05:00:00,22833.0,23007.982,-174.98242,174.98242,30618.848
2001-09-26 06:00:00,26790.0,26293.457,496.54297,496.54297,246554.92
2001-09-26 07:00:00,28733.0,29132.957,-399.95703,399.95703,159965.62
2001-09-26 08:00:00,29301.0,29337.79,-36.789062,36.789062,1353.435
2001-09-26 09:00:00,30280.0,29890.812,389.1875,389.1875,151466.9
2001-09-26 10:00:00,30323.0,30880.959,-557.959,557.959,311318.22
2001-09-26 11:00:00,30579.0,30507.621,71.37891,71.37891,5094.948
2001-09-26 12:00:00,30557.0,30668.758,-111.75781,111.75781,12489.809
2001-09-26 13:00:00,30499.0,30643.998,-144.99805,144.99805,21024.434
2001-09-26 14:00:00,30423.0,30610.28,-187.2793,187.2793,35073.535
2001-09-26 15:00:00,30279.0,30445.947,-166.94727,166.94727,27871.389
2001-09-26 16:00:00,30236.0,30105.24,130.75977,130.75977,17098.117
2001-09-26 17:00:00,29983.0,30038.588,-55.58789,55.58789,3090.0137
2001-09-26 18:00:00,29913.0,29744.895,168.10547,168.10547,28259.45
2001-09-26 19:00:00,31423.0,30869.39,553.6094,553.6094,306483.34
2001-09-26 20:00:00,30870.0,31553.445,-683.4453,683.4453,467097.5
2001-09-26 21:00:00,29241.0,28965.314,275.68555,275.68555,76002.52
2001-09-26 22:00:00,26567.0,26706.135,-139.13477,139.13477,19358.482
2001-09-26 23:00:00,24201.0,24087.0,114.0,114.0,12996.0
2001-09-27 00:00:00,22382.0,22406.785,-24.785156,24.785156,614.30396
2001-09-27 01:00:00,21407.0,21407.936,-0.9355469,0.9355469,0.87524796
2001-09-27 02:00:00,20786.0,20885.365,-99.365234,99.365234,9873.45
2001-09-27 03:00:00,20761.0,20607.7,153.30078,153.30078,23501.129
2001-09-27 04:00:00,21107.0,21395.484,-288.48438,288.48438,83223.234
2001-09-27 05:00:00,22721.0,22886.469,-165.46875,165.46875,27379.906
2001-09-27 06:00:00,26225.0,26159.496,65.50391,65.50391,4290.7617
2001-09-27 07:00:00,28172.0,28547.896,-375.89648,375.89648,141298.17
2001-09-27 08:00:00,29125.0,28906.506,218.49414,218.49414,47739.69
2001-09-27 09:00:00,29897.0,29779.5,117.5,117.5,13806.25
2001-09-27 10:00:00,30467.0,30426.355,40.64453,40.64453,1651.9779
2001-09-27 11:00:00,30750.0,30711.885,38.115234,38.115234,1452.7711
2001-09-27 12:00:00,30660.0,30855.895,-195.89453,195.89453,38374.668
2001-09-27 13:00:00,30807.0,30657.596,149.4043,149.4043,22321.645
2001-09-27 14:00:00,30330.0,30910.113,-580.1133,580.1133,336531.4
2001-09-27 15:00:00,30096.0,30019.072,76.927734,76.927734,5917.8765
2001-09-27 16:00:00,29910.0,29796.328,113.671875,113.671875,12921.295
2001-09-27 17:00:00,29742.0,29534.186,207.81445,207.81445,43186.848
2001-09-27 18:00:00,30127.0,29547.693,579.30664,579.30664,335596.2
2001-09-27 19:00:00,31610.0,31231.275,378.7246,378.7246,143432.33
2001-09-27 20:00:00,30901.0,31675.598,-774.59766,774.59766,600001.5
2001-09-27 21:00:00,29206.0,29176.766,29.234375,29.234375,854.6487
2001-09-27 22:00:00,26567.0,26762.533,-195.5332,195.5332,38233.234
2001-09-27 23:00:00,24032.0,24132.395,-100.39453,100.39453,10079.062
2001-09-28 00:00:00,22301.0,22277.04,23.960938,23.960938,574.1265
2001-09-28 01:00:00,21362.0,21405.266,-43.265625,43.265625,1871.9143
2001-09-28 02:00:00,20814.0,20931.629,-117.62891,117.62891,13836.56
2001-09-28 03:00:00,20733.0,20620.404,112.5957,112.5957,12677.792
2001-09-28 04:00:00,20927.0,21295.438,-368.4375,368.4375,135746.19
2001-09-28 05:00:00,22895.0,22626.555,268.4453,268.4453,72062.88
2001-09-28 06:00:00,26600.0,26533.23,66.76953,66.76953,4458.1704
2001-09-28 07:00:00,28608.0,28745.768,-137.76758,137.76758,18979.906
2001-09-28 08:00:00,29277.0,29284.96,-7.9609375,7.9609375,63.376526
2001-09-28 09:00:00,29912.0,29797.463,114.53711,114.53711,13118.749
2001-09-28 10:00:00,30445.0,30278.654,166.3457,166.3457,27670.893
2001-09-28 11:00:00,30516.0,30577.027,-61.027344,61.027344,3724.3367
2001-09-28 12:00:00,30231.0,30518.88,-287.88086,287.88086,82875.39
2001-09-28 13:00:00,30194.0,30154.37,39.63086,39.63086,1570.605
2001-09-28 14:00:00,29950.0,30178.668,-228.66797,228.66797,52289.04
2001-09-28 15:00:00,29497.0,29725.688,-228.6875,228.6875,52297.973
2001-09-28 16:00:00,29292.0,29053.602,238.39844,238.39844,56833.816
2001-09-28 17:00:00,28911.0,29005.607,-94.60742,94.60742,8950.564
2001-09-28 18:00:00,28961.0,28711.967,249.0332,249.0332,62017.535
2001-09-28 19:00:00,30039.0,29845.545,193.45508,193.45508,37424.867
2001-09-28 20:00:00,29551.0,29972.314,-421.31445,421.31445,177505.88
2001-09-28 21:00:00,28070.0,27940.523,129.47656,129.47656,16764.18
2001-09-28 22:00:00,26114.0,25902.197,211.80273,211.80273,44860.4
2001-09-28 23:00:00,23945.0,23946.63,-1.6308594,1.6308594,2.6597023
2001-09-29 00:00:00,22154.0,22263.965,-109.96484,109.96484,12092.267
2001-09-29 01:00:00,21015.0,21083.969,-68.96875,68.96875,4756.6885
2001-09-29 02:00:00,20288.0,20432.992,-144.99219,144.99219,21022.734
2001-09-29 03:00:00,19975.0,19988.896,-13.896484,13.896484,193.11227
2001-09-29 04:00:00,19992.0,20072.777,-80.77734,80.77734,6524.9795
2001-09-29 05:00:00,20588.0,20585.33,2.6699219,2.6699219,7.128483
2001-09-29 06:00:00,21727.0,21757.43,-30.429688,30.429688,925.9659
2001-09-29 07:00:00,22869.0,23346.627,-477.62695,477.62695,228127.5
2001-09-29 08:00:00,24828.0,24534.031,293.96875,293.96875,86417.625
2001-09-29 09:00:00,26189.0,26241.896,-52.896484,52.896484,2798.038
2001-09-29 10:00:00,26845.0,26922.988,-77.98828,77.98828,6082.172
2001-09-29 11:00:00,26715.0,27070.973,-355.97266,355.97266,126716.53
2001-09-29 12:00:00,26305.0,26589.912,-284.9121,284.9121,81174.91
2001-09-29 13:00:00,25887.0,26010.482,-123.48242,123.48242,15247.908
2001-09-29 14:00:00,25391.0,25618.477,-227.47656,227.47656,51745.586
2001-09-29 15:00:00,25080.0,25177.42,-97.41992,97.41992,9490.642
2001-09-29 16:00:00,25117.0,25066.982,50.01758,50.01758,2501.758
2001-09-29 17:00:00,25182.0,25357.133,-175.13281,175.13281,30671.502
2001-09-29 18:00:00,25692.0,25640.3,51.69922,51.69922,2672.8093
2001-09-29 19:00:00,27250.0,26890.508,359.4922,359.4922,129234.63
2001-09-29 20:00:00,26982.0,27627.61,-645.6094,645.6094,416811.47
2001-09-29 21:00:00,25956.0,25774.236,181.76367,181.76367,33038.03
2001-09-29 22:00:00,24609.0,24485.543,123.45703,123.45703,15241.639
2001-09-29 23:00:00,22841.0,23003.777,-162.77734,162.77734,26496.463
2001-09-30 00:00:00,21091.0,21358.793,-267.79297,267.79297,71713.07
2001-09-30 01:00:00,20137.0,20040.225,96.77539,96.77539,9365.477
2001-09-30 02:00:00,19497.0,19638.525,-141.52539,141.52539,20029.436
2001-09-30 03:00:00,19238.0,19335.832,-97.83203,97.83203,9571.106
2001-09-30 04:00:00,19188.0,19322.475,-134.47461,134.47461,18083.42
2001-09-30 05:00:00,19491.0,19615.422,-124.421875,124.421875,15480.803
2001-09-30 06:00:00,20166.0,20379.953,-213.95312,213.95312,45775.94
2001-09-30 07:00:00,21036.0,21437.895,-401.89453,401.89453,161519.22
2001-09-30 08:00:00,22876.0,22511.436,364.56445,364.56445,132907.23
2001-09-30 09:00:00,24337.0,24435.586,-98.58594,98.58594,9719.1875
2001-09-30 10:00:00,24924.0,25219.568,-295.56836,295.56836,87360.66
2001-09-30 11:00:00,25150.0,25413.69,-263.68945,263.68945,69532.125
2001-09-30 12:00:00,24913.0,25338.887,-425.88672,425.88672,181379.5
2001-09-30 13:00:00,24755.0,24865.332,-110.33203,110.33203,12173.157
2001-09-30 14:00:00,24884.0,24710.48,173.51953,173.51953,30109.027
2001-09-30 15:00:00,24936.0,24965.71,-29.710938,29.710938,882.7398
2001-09-30 16:00:00,25316.0,24997.695,318.3047,318.3047,101317.875
2001-09-30 17:00:00,25934.0,25673.793,260.20703,260.20703,67707.695
2001-09-30 18:00:00,26888.0,26626.682,261.31836,261.31836,68287.28
2001-09-30 19:00:00,28295.0,28101.574,193.42578,193.42578,37413.53
2001-09-30 20:00:00,28159.0,28503.023,-344.02344,344.02344,118352.125
2001-09-30 21:00:00,26859.0,26900.352,-41.351562,41.351562,1709.9517
2001-09-30 22:00:00,24941.0,25154.246,-213.2461,213.2461,45473.9
2001-09-30 23:00:00,22827.0,23125.416,-298.41602,298.41602,89052.12
2001-10-01 00:00:00,21478.0,21326.797,151.20312,151.20312,22862.385
2001-10-01 01:00:00,20543.0,20660.586,-117.58594,117.58594,13826.453
2001-10-01 02:00:00,20205.0,20208.672,-3.671875,3.671875,13.482666
2001-10-01 03:00:00,20163.0,20326.486,-163.48633,163.48633,26727.78
2001-10-01 04:00:00,20709.0,20900.559,-191.5586,191.5586,36694.695
2001-10-01 05:00:00,22578.0,22626.783,-48.783203,48.783203,2379.801
2001-10-01 06:00:00,26532.0,26348.531,183.46875,183.46875,33660.78
2001-10-01 07:00:00,29016.0,29146.484,-130.48438,130.48438,17026.172
2001-10-01 08:00:00,29812.0,29467.809,344.1914,344.1914,118467.73
2001-10-01 09:00:00,30368.0,30261.158,106.8418,106.8418,11415.17
2001-10-01 10:00:00,30753.0,30748.078,4.921875,4.921875,24.224854
2001-10-01 11:00:00,30843.0,30875.654,-32.654297,32.654297,1066.3031
2001-10-01 12:00:00,30630.0,30776.455,-146.45508,146.45508,21449.09
2001-10-01 13:00:00,30558.0,30466.361,91.63867,91.63867,8397.646
2001-10-01 14:00:00,30230.0,30456.016,-226.01562,226.01562,51083.062
2001-10-01 15:00:00,30007.0,30025.97,-18.970703,18.970703,359.88757
2001-10-01 16:00:00,29963.0,30043.66,-80.66016,80.66016,6506.061
2001-10-01 17:00:00,29996.0,30228.752,-232.75195,232.75195,54173.473
2001-10-01 18:00:00,30180.0,30955.973,-775.97266,775.97266,602133.56
2001-10-01 19:00:00,31855.0,30915.254,939.7461,939.7461,883122.75
2001-10-01 20:00:00,31334.0,31135.523,198.47656,198.47656,39392.945
2001-10-01 21:00:00,29586.0,29349.102,236.89844,236.89844,56120.87
2001-10-01 22:00:00,26926.0,26886.127,39.873047,39.873047,1589.8599
2001-10-01 23:00:00,24364.0,24328.318,35.68164,35.68164,1273.1794
2001-10-02 00:00:00,22531.0,22481.402,49.597656,49.597656,2459.9275
2001-10-02 01:00:00,21507.0,21537.332,-30.332031,30.332031,920.0321
2001-10-02 02:00:00,21124.0,21170.168,-46.16797,46.16797,2131.4814
2001-10-02 03:00:00,20908.0,21115.195,-207.19531,207.19531,42929.9
2001-10-02 04:00:00,21387.0,21493.893,-106.89258,106.89258,11426.023
2001-10-02 05:00:00,23255.0,23360.447,-105.447266,105.447266,11119.126
2001-10-02 06:00:00,27250.0,27192.547,57.453125,57.453125,3300.8616
2001-10-02 07:00:00,29130.0,29580.375,-450.375,450.375,202837.64
2001-10-02 08:00:00,29697.0,29417.824,279.17578,279.17578,77939.12
2001-10-02 09:00:00,30037.0,30048.28,-11.279297,11.279297,127.222534
2001-10-02 10:00:00,30835.0,30308.967,526.0332,526.0332,276710.94
2001-10-02 11:00:00,31175.0,30981.52,193.48047,193.48047,37434.69
2001-10-02 12:00:00,31238.0,31218.885,19.115234,19.115234,365.39218
2001-10-02 13:00:00,31599.0,31162.607,436.39258,436.39258,190438.48
2001-10-02 14:00:00,31731.0,31612.455,118.54492,118.54492,14052.898
2001-10-02 15:00:00,31537.0,31727.693,-190.69336,190.69336,36363.957
2001-10-02 16:00:00,31483.0,31532.81,-49.810547,49.810547,2481.0906
2001-10-02 17:00:00,31198.0,31770.896,-572.8965,572.8965,328210.38
2001-10-02 18:00:00,31079.0,31914.844,-835.84375,835.84375,698634.75
