timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-19 05:00:00,23566.0,23679.455,-113.45508,113.45508,12872.055
2001-09-19 06:00:00,27070.0,27012.762,57.23828,57.23828,3276.221
2001-09-19 07:00:00,29005.0,29189.107,-184.10742,184.10742,33895.543
2001-09-19 08:00:00,30242.0,29689.965,552.03516,552.03516,304742.8
2001-09-19 09:00:00,31552.0,30857.42,694.5801,694.5801,482441.5
2001-09-19 10:00:00,32905.0,32435.951,469.04883,469.04883,220006.8
2001-09-19 11:00:00,33688.0,33624.156,63.84375,63.84375,4076.0244
2001-09-19 12:00:00,33967.0,34267.36,-300.35938,300.35938,90215.76
2001-09-19 13:00:00,34368.0,34320.664,47.335938,47.335938,2240.691
2001-09-19 14:00:00,34719.0,34613.836,105.16406,105.16406,11059.48
2001-09-19 15:00:00,34601.0,34879.86,-278.85938,278.85938,77762.555
2001-09-19 16:00:00,34522.0,34390.273,131.72656,131.72656,17351.887
2001-09-19 17:00:00,33806.0,34005.645,-199.64453,199.64453,39857.938
2001-09-19 18:00:00,32949.0,33113.59,-164.58984,164.58984,27089.816
2001-09-19 19:00:00,33929.0,33494.684,434.3164,434.3164,188630.73
2001-09-19 20:00:00,33894.0,33677.473,216.52734,216.52734,46884.09
2001-09-19 21:00:00,31978.0,31592.043,385.95703,385.95703,148962.83
2001-09-19 22:00:00,29072.0,28992.414,79.58594,79.58594,6333.9214
2001-09-19 23:00:00,26541.0,25800.434,740.5664,740.5664,548438.6
2001-09-20 00:00:00,24546.0,24397.086,148.91406,148.91406,22175.398
2001-09-20 01:00:00,23490.0,23228.31,261.68945,261.68945,68481.37
2001-09-20 02:00:00,22902.0,22635.447,266.55273,266.55273,71050.36
2001-09-20 03:00:00,22608.0,22663.104,-55.103516,55.103516,3036.3975
2001-09-20 04:00:00,23091.0,23289.475,-198.47461,198.47461,39392.17
2001-09-20 05:00:00,25043.0,24931.785,111.21484,111.21484,12368.741
2001-09-20 06:00:00,28919.0,28446.393,472.60742,472.60742,223357.78
2001-09-20 07:00:00,31293.0,30980.523,312.47656,312.47656,97641.6
2001-09-20 08:00:00,32596.0,32120.293,475.70703,475.70703,226297.17
2001-09-20 09:00:00,33480.0,33254.64,225.35938,225.35938,50786.848
2001-09-20 10:00:00,34156.0,34237.332,-81.33203,81.33203,6614.8994
2001-09-20 11:00:00,34400.0,34547.375,-147.375,147.375,21719.39
2001-09-20 12:00:00,34155.0,34598.582,-443.58203,443.58203,196765.02
2001-09-20 13:00:00,34110.0,34082.098,27.902344,27.902344,778.5408
2001-09-20 14:00:00,33897.0,33944.7,-47.69922,47.69922,2275.2156
2001-09-20 15:00:00,33681.0,33622.15,58.851562,58.851562,3463.5063
2001-09-20 16:00:00,33688.0,33358.414,329.58594,329.58594,108626.89
2001-09-20 17:00:00,33564.0,33428.13,135.8711,135.8711,18460.955
2001-09-20 18:00:00,33378.0,33556.977,-178.97656,178.97656,32032.61
2001-09-20 19:00:00,34309.0,33762.195,546.8047,546.8047,298995.38
2001-09-20 20:00:00,34119.0,33719.473,399.52734,399.52734,159622.1
2001-09-20 21:00:00,32027.0,32384.904,-357.9043,357.9043,128095.484
2001-09-20 22:00:00,29719.0,29333.527,385.47266,385.47266,148589.17
2001-09-20 23:00:00,26931.0,26821.441,109.55859,109.55859,12003.086
2001-09-21 00:00:00,24888.0,24840.854,47.146484,47.146484,2222.791
2001-09-21 01:00:00,23714.0,23584.469,129.53125,129.53125,16778.344
2001-09-21 02:00:00,23005.0,22997.611,7.388672,7.388672,54.592472
2001-09-21 03:00:00,22819.0,22838.14,-19.140625,19.140625,366.36353
2001-09-21 04:00:00,23194.0,23407.752,-213.75195,213.75195,45689.9
2001-09-21 05:00:00,24858.0,24840.36,17.640625,17.640625,311.19165
2001-09-21 06:00:00,28487.0,28320.81,166.18945,166.18945,27618.934
2001-09-21 07:00:00,31004.0,30729.707,274.29297,274.29297,75236.63
2001-09-21 08:00:00,32284.0,31530.06,753.93945,753.93945,568424.7
2001-09-21 09:00:00,33395.0,32682.674,712.3262,712.3262,507408.56
2001-09-21 10:00:00,34468.0,34299.504,168.4961,168.4961,28390.934
2001-09-21 11:00:00,35143.0,35089.02,53.98047,53.98047,2913.891
2001-09-21 12:00:00,35646.0,35625.27,20.730469,20.730469,429.75232
2001-09-21 13:00:00,36122.0,36074.438,47.5625,47.5625,2262.1914
2001-09-21 14:00:00,36400.0,36440.78,-40.78125,40.78125,1663.1104
2001-09-21 15:00:00,36305.0,36533.95,-228.94922,228.94922,52417.746
2001-09-21 16:00:00,36026.0,36037.14,-11.140625,11.140625,124.113525
2001-09-21 17:00:00,35241.0,35256.21,-15.2109375,15.2109375,231.37262
2001-09-21 18:00:00,34327.0,34679.625,-352.625,352.625,124344.39
2001-09-21 19:00:00,34614.0,34656.402,-42.402344,42.402344,1797.9587
2001-09-21 20:00:00,34089.0,34169.188,-80.1875,80.1875,6430.035
2001-09-21 21:00:00,32368.0,32053.562,314.4375,314.4375,98870.94
2001-09-21 22:00:00,30151.0,29601.861,549.1387,549.1387,301553.28
2001-09-21 23:00:00,27706.0,27121.305,584.6953,584.6953,341868.6
2001-09-22 00:00:00,25214.0,25437.9,-223.90039,223.90039,50131.387
2001-09-22 01:00:00,23818.0,23508.719,309.28125,309.28125,95654.89
2001-09-22 02:00:00,22863.0,22719.936,143.06445,143.06445,20467.438
2001-09-22 03:00:00,22364.0,22181.951,182.04883,182.04883,33141.777
2001-09-22 04:00:00,22202.0,22157.342,44.658203,44.658203,1994.3551
2001-09-22 05:00:00,22660.0,22661.01,-1.0097656,1.0097656,1.0196266
2001-09-22 06:00:00,23690.0,24079.086,-389.08594,389.08594,151387.86
2001-09-22 07:00:00,24840.0,25665.668,-825.66797,825.66797,681727.6
2001-09-22 08:00:00,27007.0,26664.594,342.40625,342.40625,117242.04
2001-09-22 09:00:00,29116.0,28876.303,239.69727,239.69727,57454.777
2001-09-22 10:00:00,30627.0,30486.996,140.0039,140.0039,19601.094
2001-09-22 11:00:00,31654.0,31502.492,151.50781,151.50781,22954.617
2001-09-22 12:00:00,32359.0,32170.793,188.20703,188.20703,35421.887
2001-09-22 13:00:00,32752.0,32627.506,124.49414,124.49414,15498.791
2001-09-22 14:00:00,32867.0,32824.0,43.0,43.0,1849.0
2001-09-22 15:00:00,32938.0,32727.863,210.13672,210.13672,44157.44
2001-09-22 16:00:00,32757.0,32737.945,19.054688,19.054688,363.08112
2001-09-22 17:00:00,32313.0,32304.01,8.990234,8.990234,80.82431
2001-09-22 18:00:00,31634.0,32014.508,-380.5078,380.5078,144786.2
2001-09-22 19:00:00,32572.0,32044.03,527.9707,527.9707,278753.06
2001-09-22 20:00:00,32259.0,32243.797,15.203125,15.203125,231.13501
2001-09-22 21:00:00,30865.0,30315.19,549.81055,549.81055,302291.62
2001-09-22 22:00:00,28723.0,28524.309,198.6914,198.6914,39478.273
2001-09-22 23:00:00,26537.0,25914.05,622.9492,622.9492,388065.72
2001-09-23 00:00:00,24274.0,24243.383,30.617188,30.617188,937.4122
2001-09-23 01:00:00,23158.0,22602.344,555.65625,555.65625,308753.88
2001-09-23 02:00:00,21982.0,21927.457,54.54297,54.54297,2974.9355
2001-09-23 03:00:00,21472.0,21192.52,279.48047,279.48047,78109.336
2001-09-23 04:00:00,21160.0,21269.326,-109.32617,109.32617,11952.212
2001-09-23 05:00:00,21314.0,21453.92,-139.91992,139.91992,19577.584
2001-09-23 06:00:00,21743.0,22216.88,-473.88086,473.88086,224563.06
2001-09-23 07:00:00,22282.0,23239.443,-957.44336,957.44336,916697.8
2001-09-23 08:00:00,24316.0,23863.79,452.21094,452.21094,204494.73
2001-09-23 09:00:00,26394.0,26158.732,235.26758,235.26758,55350.832
2001-09-23 10:00:00,27881.0,27843.434,37.566406,37.566406,1411.2349
2001-09-23 11:00:00,29194.0,28742.01,451.99023,451.99023,204295.17
2001-09-23 12:00:00,30159.0,29925.42,233.58008,233.58008,54559.652
2001-09-23 13:00:00,30820.0,30672.19,147.81055,147.81055,21847.957
2001-09-23 14:00:00,31141.0,31183.264,-42.26367,42.26367,1786.218
2001-09-23 15:00:00,31339.0,31304.936,34.064453,34.064453,1160.387
2001-09-23 16:00:00,31578.0,31354.363,223.63672,223.63672,50013.383
2001-09-23 17:00:00,31609.0,31577.266,31.734375,31.734375,1007.07056
2001-09-23 18:00:00,31337.0,31546.586,-209.58594,209.58594,43926.266
2001-09-23 19:00:00,32566.0,31651.666,914.334,914.334,836006.6
2001-09-23 20:00:00,32553.0,32465.03,87.9707,87.9707,7738.8447
2001-09-23 21:00:00,30992.0,30889.459,102.541016,102.541016,10514.66
2001-09-23 22:00:00,28527.0,28710.918,-183.91797,183.91797,33825.82
2001-09-23 23:00:00,26189.0,25472.463,716.5371,716.5371,513425.44
2001-09-24 00:00:00,24419.0,24137.625,281.375,281.375,79171.89
2001-09-24 01:00:00,23461.0,23072.504,388.4961,388.4961,150929.22
2001-09-24 02:00:00,22875.0,22485.623,389.37695,389.37695,151614.4
2001-09-24 03:00:00,22718.0,22567.71,150.28906,150.28906,22586.803
2001-09-24 04:00:00,23225.0,23488.008,-263.0078,263.0078,69173.11
2001-09-24 05:00:00,25032.0,25073.092,-41.091797,41.091797,1688.5358
2001-09-24 06:00:00,29256.0,28175.234,1080.7656,1080.7656,1.1680544e+06
2001-09-24 07:00:00,31870.0,31408.36,461.64062,461.64062,213112.06
2001-09-24 08:00:00,33019.0,32755.236,263.76367,263.76367,69571.27
2001-09-24 09:00:00,34405.0,33622.85,782.14844,782.14844,611756.2
2001-09-24 10:00:00,35511.0,35476.19,34.808594,34.808594,1211.6382
2001-09-24 11:00:00,36100.0,36196.543,-96.54297,96.54297,9320.545
2001-09-24 12:00:00,36531.0,36668.09,-137.08984,137.08984,18793.625
2001-09-24 13:00:00,37177.0,36977.25,199.75,199.75,39900.062
2001-09-24 14:00:00,37238.0,37583.83,-345.82812,345.82812,119597.09
2001-09-24 15:00:00,37075.0,37287.812,-212.8125,212.8125,45289.16
2001-09-24 16:00:00,36920.0,36803.496,116.50391,116.50391,13573.16
2001-09-24 17:00:00,36634.0,36483.902,150.09766,150.09766,22529.307
2001-09-24 18:00:00,36446.0,36643.72,-197.71875,197.71875,39092.703
2001-09-24 19:00:00,37175.0,36753.06,421.9414,421.9414,178034.55
2001-09-24 20:00:00,36110.0,36555.49,-445.48828,445.48828,198459.81
2001-09-24 21:00:00,34011.0,33871.57,139.42969,139.42969,19440.639
2001-09-24 22:00:00,30961.0,31188.43,-227.42969,227.42969,51724.26
2001-09-24 23:00:00,28139.0,27825.799,313.20117,313.20117,98094.98
2001-09-25 00:00:00,26026.0,26021.746,4.2539062,4.2539062,18.095718
2001-09-25 01:00:00,24842.0,24702.621,139.3789,139.3789,19426.48
2001-09-25 02:00:00,23934.0,24006.61,-72.609375,72.609375,5272.121
2001-09-25 03:00:00,23527.0,23691.586,-164.58594,164.58594,27088.531
2001-09-25 04:00:00,23631.0,24084.854,-453.85352,453.85352,205983.02
2001-09-25 05:00:00,25258.0,25172.898,85.10156,85.10156,7242.276
2001-09-25 06:00:00,29085.0,28760.926,324.07422,324.07422,105024.1
2001-09-25 07:00:00,31370.0,31268.908,101.0918,101.0918,10219.552
2001-09-25 08:00:00,32018.0,32243.285,-225.28516,225.28516,50753.402
2001-09-25 09:00:00,32587.0,32414.018,172.98242,172.98242,29922.918
2001-09-25 10:00:00,33007.0,33288.906,-281.90625,281.90625,79471.13
2001-09-25 11:00:00,33279.0,33177.35,101.64844,101.64844,10332.405
2001-09-25 12:00:00,33152.0,33327.453,-175.45312,175.45312,30783.799
2001-09-25 13:00:00,33534.0,33055.746,478.2539,478.2539,228726.8
2001-09-25 14:00:00,33317.0,33589.51,-272.51172,272.51172,74262.64
2001-09-25 15:00:00,32513.0,33115.68,-602.6797,602.6797,363222.8
2001-09-25 16:00:00,32295.0,31794.756,500.24414,500.24414,250244.2
2001-09-25 17:00:00,31941.0,32170.617,-229.61719,229.61719,52724.055
2001-09-25 18:00:00,31258.0,32216.422,-958.4219,958.4219,918572.5
2001-09-25 19:00:00,32359.0,31630.914,728.08594,728.08594,530109.1
2001-09-25 20:00:00,31724.0,32033.98,-309.98047,309.98047,96087.89
2001-09-25 21:00:00,29751.0,29792.113,-41.11328,41.11328,1690.3019
2001-09-25 22:00:00,27134.0,27153.586,-19.585938,19.585938,383.60895
2001-09-25 23:00:00,24195.0,24410.754,-215.7539,215.7539,46549.75
2001-09-26 00:00:00,22414.0,22262.625,151.375,151.375,22914.39
2001-09-26 01:00:00,21452.0,21334.09,117.91016,117.91016,13902.805
2001-09-26 02:00:00,20857.0,20866.133,-9.1328125,9.1328125,83.408264
2001-09-26 03:00:00,20647.0,20779.004,-132.0039,132.0039,17425.031
2001-09-26 04:00:00,21109.0,21380.867,-271.8672,271.8672,73911.766
2001-09-26 05:00:00,22833.0,23013.291,-180.29102,180.29102,32504.85
2001-09-26 06:00:00,26790.0,26383.41,406.58984,406.58984,165315.3
2001-09-26 07:00:00,28733.0,28846.803,-113.802734,113.802734,12951.0625
2001-09-26 08:00:00,29301.0,29198.883,102.11719,102.11719,10427.92
2001-09-26 09:00:00,30280.0,29571.05,708.9492,708.9492,502609.0
2001-09-26 10:00:00,30323.0,30974.764,-651.7637,651.7637,424795.88
2001-09-26 11:00:00,30579.0,30394.402,184.59766,184.59766,34076.293
2001-09-26 12:00:00,30557.0,30582.135,-25.134766,25.134766,631.7565
2001-09-26 13:00:00,30499.0,30508.656,-9.65625,9.65625,93.243164
2001-09-26 14:00:00,30423.0,30437.846,-14.845703,14.845703,220.3949
2001-09-26 15:00:00,30279.0,30291.703,-12.703125,12.703125,161.36938
2001-09-26 16:00:00,30236.0,30093.785,142.21484,142.21484,20225.062
2001-09-26 17:00:00,29983.0,30261.684,-278.6836,278.6836,77664.55
2001-09-26 18:00:00,29913.0,30080.463,-167.46289,167.46289,28043.82
2001-09-26 19:00:00,31423.0,30697.973,725.02734,725.02734,525664.6
2001-09-26 20:00:00,30870.0,30790.727,79.27344,79.27344,6284.278
2001-09-26 21:00:00,29241.0,28777.904,463.0957,463.0957,214457.62
2001-09-26 22:00:00,26567.0,26613.748,-46.748047,46.748047,2185.38
2001-09-26 23:00:00,24201.0,23779.09,421.91016,421.91016,178008.19
2001-09-27 00:00:00,22382.0,22341.592,40.408203,40.408203,1632.8229
2001-09-27 01:00:00,21407.0,21346.168,60.83203,60.83203,3700.5361
2001-09-27 02:00:00,20786.0,20905.994,-119.99414,119.99414,14398.594
2001-09-27 03:00:00,20761.0,20800.246,-39.246094,39.246094,1540.2559
2001-09-27 04:00:00,21107.0,21506.549,-399.54883,399.54883,159639.27
2001-09-27 05:00:00,22721.0,22809.588,-88.58789,88.58789,7847.8145
2001-09-27 06:00:00,26225.0,26153.85,71.15039,71.15039,5062.378
2001-09-27 07:00:00,28172.0,28765.557,-593.55664,593.55664,352309.5
2001-09-27 08:00:00,29125.0,28899.541,225.45898,225.45898,50831.754
2001-09-27 09:00:00,29897.0,29582.615,314.38477,314.38477,98837.78
2001-09-27 10:00:00,30467.0,30422.43,44.570312,44.570312,1986.5127
2001-09-27 11:00:00,30750.0,30718.645,31.355469,31.355469,983.1654
2001-09-27 12:00:00,30660.0,30844.44,-184.43945,184.43945,34017.91
2001-09-27 13:00:00,30807.0,30638.305,168.69531,168.69531,28458.11
2001-09-27 14:00:00,30330.0,30810.906,-480.90625,480.90625,231270.83
2001-09-27 15:00:00,30096.0,30023.736,72.26367,72.26367,5222.038
2001-09-27 16:00:00,29910.0,29784.252,125.74805,125.74805,15812.571
2001-09-27 17:00:00,29742.0,29703.428,38.572266,38.572266,1487.8197
2001-09-27 18:00:00,30127.0,29965.262,161.73828,161.73828,26159.271
2001-09-27 19:00:00,31610.0,30758.908,851.0918,851.0918,724357.25
2001-09-27 20:00:00,30901.0,30603.041,297.95898,297.95898,88779.555
2001-09-27 21:00:00,29206.0,28929.838,276.1621,276.1621,76265.51
2001-09-27 22:00:00,26567.0,26705.668,-138.66797,138.66797,19228.805
2001-09-27 23:00:00,24032.0,23940.629,91.37109,91.37109,8348.677
2001-09-28 00:00:00,22301.0,22198.158,102.8418,102.8418,10576.436
2001-09-28 01:00:00,21362.0,21272.568,89.43164,89.43164,7998.0186
2001-09-28 02:00:00,20814.0,20849.436,-35.435547,35.435547,1255.678
2001-09-28 03:00:00,20733.0,20835.668,-102.66797,102.66797,10540.712
2001-09-28 04:00:00,20927.0,21467.227,-540.22656,540.22656,291844.75
2001-09-28 05:00:00,22895.0,22478.623,416.37695,416.37695,173369.77
2001-09-28 06:00:00,26600.0,26829.576,-229.57617,229.57617,52705.22
2001-09-28 07:00:00,28608.0,28795.322,-187.32227,187.32227,35089.633
2001-09-28 08:00:00,29277.0,29082.414,194.58594,194.58594,37863.688
2001-09-28 09:00:00,29912.0,29635.264,276.73633,276.73633,76582.99
2001-09-28 10:00:00,30445.0,30383.607,61.39258,61.39258,3769.0486
2001-09-28 11:00:00,30516.0,30642.416,-126.416016,126.416016,15981.009
2001-09-28 12:00:00,30231.0,30518.508,-287.5078,287.5078,82660.74
2001-09-28 13:00:00,30194.0,30120.443,73.55664,73.55664,5410.5796
2001-09-28 14:00:00,29950.0,30076.658,-126.6582,126.6582,16042.301
2001-09-28 15:00:00,29497.0,29755.22,-258.2207,258.2207,66677.93
2001-09-28 16:00:00,29292.0,29183.887,108.11328,108.11328,11688.481
2001-09-28 17:00:00,28911.0,29169.986,-258.98633,258.98633,67073.92
2001-09-28 18:00:00,28961.0,29019.674,-58.67383,58.67383,3442.6182
2001-09-28 19:00:00,30039.0,29717.3,321.69922,321.69922,103490.39
2001-09-28 20:00:00,29551.0,29194.957,356.04297,356.04297,126766.59
2001-09-28 21:00:00,28070.0,27704.799,365.20117,365.20117,133371.89
2001-09-28 22:00:00,26114.0,25775.75,338.25,338.25,114413.06
2001-09-28 23:00:00,23945.0,23723.863,221.13672,221.13672,48901.45
2001-09-29 00:00:00,22154.0,21981.035,172.96484,172.96484,29916.838
2001-09-29 01:00:00,21015.0,20878.715,136.28516,136.28516,18573.645
2001-09-29 02:00:00,20288.0,20277.703,10.296875,10.296875,106.025635
2001-09-29 03:00:00,19975.0,19919.775,55.22461,55.22461,3049.7576
2001-09-29 04:00:00,19992.0,19985.697,6.3027344,6.3027344,39.72446
2001-09-29 05:00:00,20588.0,20532.8,55.19922,55.19922,3046.9539
2001-09-29 06:00:00,21727.0,21904.4,-177.40039,177.40039,31470.898
2001-09-29 07:00:00,22869.0,23456.389,-587.3887,587.3887,345025.44
2001-09-29 08:00:00,24828.0,24611.9,216.09961,216.09961,46699.043
2001-09-29 09:00:00,26189.0,26201.17,-12.169922,12.169922,148.107
2001-09-29 10:00:00,26845.0,26756.592,88.4082,88.4082,7816.0103
2001-09-29 11:00:00,26715.0,26934.27,-219.26953,219.26953,48079.13
2001-09-29 12:00:00,26305.0,26410.336,-105.33594,105.33594,11095.66
2001-09-29 13:00:00,25887.0,25866.436,20.564453,20.564453,422.89673
2001-09-29 14:00:00,25391.0,25533.916,-142.91602,142.91602,20424.988
2001-09-29 15:00:00,25080.0,25186.113,-106.11328,106.11328,11260.028
2001-09-29 16:00:00,25117.0,25136.89,-19.890625,19.890625,395.63696
2001-09-29 17:00:00,25182.0,25615.979,-433.97852,433.97852,188337.36
2001-09-29 18:00:00,25692.0,25888.393,-196.39258,196.39258,38570.043
2001-09-29 19:00:00,27250.0,27173.21,76.78906,76.78906,5896.56
2001-09-29 20:00:00,26982.0,26451.084,530.916,530.916,281871.8
2001-09-29 21:00:00,25956.0,25366.52,589.48047,589.48047,347487.22
2001-09-29 22:00:00,24609.0,23996.283,612.7168,612.7168,375421.88
2001-09-29 23:00:00,22841.0,22290.295,550.7051,550.7051,303276.1
2001-09-30 00:00:00,21091.0,21119.727,-28.726562,28.726562,825.2154
2001-09-30 01:00:00,20137.0,19987.773,149.22656,149.22656,22268.566
2001-09-30 02:00:00,19497.0,19512.463,-15.462891,15.462891,239.10098
2001-09-30 03:00:00,19238.0,19263.176,-25.175781,25.175781,633.81995
2001-09-30 04:00:00,19188.0,19327.955,-139.95508,139.95508,19587.424
2001-09-30 05:00:00,19491.0,19567.809,-76.80859,76.80859,5899.56
2001-09-30 06:00:00,20166.0,20115.969,50.03125,50.03125,2503.126
2001-09-30 07:00:00,21036.0,21339.379,-303.3789,303.3789,92038.76
2001-09-30 08:00:00,22876.0,22678.2,197.80078,197.80078,39125.15
2001-09-30 09:00:00,24337.0,24279.629,57.371094,57.371094,3291.4424
2001-09-30 10:00:00,24924.0,25137.443,-213.44336,213.44336,45558.066
2001-09-30 11:00:00,25150.0,25254.385,-104.384766,104.384766,10896.18
2001-09-30 12:00:00,24913.0,25153.578,-240.57812,240.57812,57877.836
2001-09-30 13:00:00,24755.0,24672.45,82.55078,82.55078,6814.6313
2001-09-30 14:00:00,24884.0,24569.914,314.08594,314.08594,98649.98
2001-09-30 15:00:00,24936.0,24990.102,-54.101562,54.101562,2926.979
2001-09-30 16:00:00,25316.0,25308.383,7.6171875,7.6171875,58.021545
2001-09-30 17:00:00,25934.0,26207.178,-273.17773,273.17773,74626.08
2001-09-30 18:00:00,26888.0,27276.457,-388.45703,388.45703,150898.86
2001-09-30 19:00:00,28295.0,28044.34,250.66016,250.66016,62830.516
2001-09-30 20:00:00,28159.0,27661.348,497.65234,497.65234,247657.86
2001-09-30 21:00:00,26859.0,26688.477,170.52344,170.52344,29078.242
2001-09-30 22:00:00,24941.0,24826.7,114.30078,114.30078,13064.669
2001-09-30 23:00:00,22827.0,22751.387,75.61328,75.61328,5717.368
2001-10-01 00:00:00,21478.0,21279.832,198.16797,198.16797,39270.543
2001-10-01 01:00:00,20543.0,20625.328,-82.328125,82.328125,6777.92
2001-10-01 02:00:00,20205.0,20217.355,-12.355469,12.355469,152.65761
2001-10-01 03:00:00,20163.0,20364.594,-201.59375,201.59375,40640.04
2001-10-01 04:00:00,20709.0,20949.156,-240.15625,240.15625,57675.023
2001-10-01 05:00:00,22578.0,22496.184,81.81641,81.81641,6693.9243
2001-10-01 06:00:00,26532.0,25949.492,582.5078,582.5078,339315.34
2001-10-01 07:00:00,29016.0,28579.264,436.73633,436.73633,190738.62
2001-10-01 08:00:00,29812.0,29222.648,589.35156,589.35156,347335.25
2001-10-01 09:00:00,30368.0,30104.527,263.47266,263.47266,69417.84
2001-10-01 10:00:00,30753.0,30616.773,136.22656,136.22656,18557.676
2001-10-01 11:00:00,30843.0,30695.62,147.38086,147.38086,21721.117
2001-10-01 12:00:00,30630.0,30722.896,-92.896484,92.896484,8629.757
2001-10-01 13:00:00,30558.0,30433.879,124.12109,124.12109,15406.046
2001-10-01 14:00:00,30230.0,30353.797,-123.796875,123.796875,15325.666
2001-10-01 15:00:00,30007.0,29938.146,68.853516,68.853516,4740.8066
2001-10-01 16:00:00,29963.0,29801.465,161.53516,161.53516,26093.607
2001-10-01 17:00:00,29996.0,30251.5,-255.5,255.5,65280.25
2001-10-01 18:00:00,30180.0,30722.6,-542.5996,542.5996,294414.34
2001-10-01 19:00:00,31855.0,30936.682,918.31836,918.31836,843308.6
2001-10-01 20:00:00,31334.0,30960.91,373.08984,373.08984,139196.03
2001-10-01 21:00:00,29586.0,29045.709,540.291,540.291,291914.38
2001-10-01 22:00:00,26926.0,26828.016,97.984375,97.984375,9600.9375
2001-10-01 23:00:00,24364.0,24116.637,247.36328,247.36328,61188.594
2001-10-02 00:00:00,22531.0,22501.84,29.160156,29.160156,850.3147
2001-10-02 01:00:00,21507.0,21514.617,-7.6171875,7.6171875,58.021545
2001-10-02 02:00:00,21124.0,21030.623,93.37695,93.37695,8719.256
2001-10-02 03:00:00,20908.0,21146.078,-238.07812,238.07812,56681.195
2001-10-02 04:00:00,21387.0,21563.86,-176.85938,176.85938,31279.238
2001-10-02 05:00:00,23255.0,23154.637,100.36328,100.36328,10072.788
2001-10-02 06:00:00,27250.0,27103.678,146.32227,146.32227,21410.205
2001-10-02 07:00:00,29130.0,29368.18,-238.17969,238.17969,56729.562
2001-10-02 08:00:00,29697.0,29315.758,381.2422,381.2422,145345.61
2001-10-02 09:00:00,30037.0,29848.4,188.59961,188.59961,35569.812
2001-10-02 10:00:00,30835.0,30235.15,599.8496,599.8496,359819.56
2001-10-02 11:00:00,31175.0,30849.848,325.15234,325.15234,105724.05
2001-10-02 12:00:00,31238.0,31241.5,-3.5,3.5,12.25
2001-10-02 13:00:00,31599.0,31263.48,335.51953,335.51953,112573.36
2001-10-02 14:00:00,31731.0,31663.05,67.94922,67.94922,4617.096
2001-10-02 15:00:00,31537.0,31674.938,-137.9375,137.9375,19026.754
2001-10-02 16:00:00,31483.0,31288.424,194.57617,194.57617,37859.887
2001-10-02 17:00:00,31198.0,31431.568,-233.56836,233.56836,54554.18
2001-10-02 18:00:00,31079.0,31437.06,-358.06055,358.06055,128207.35
2001-10-02 19:00:00,32559.0,31824.266,734.7344,734.7344,539834.6
2001-10-02 20:00:00,31943.0,31715.947,227.05273,227.05273,51552.945
2001-10-02 21:00:00,30100.0,29656.404,443.5957,443.5957,196777.14
2001-10-02 22:00:00,27145.0,27108.36,36.640625,36.640625,1342.5354
2001-10-02 23:00:00,24521.0,24095.049,425.95117,425.95117,181434.4
2001-10-03 00:00:00,22634.0,22624.516,9.484375,9.484375,89.95337
2001-10-03 01:00:00,21663.0,21643.799,19.201172,19.201172,368.685
2001-10-03 02:00:00,21134.0,21140.326,-6.326172,6.326172,40.02045
2001-10-03 03:00:00,20854.0,21116.133,-262.1328,262.1328,68713.61
2001-10-03 04:00:00,21146.0,21499.674,-353.67383,353.67383,125085.18
2001-10-03 05:00:00,22987.0,22778.133,208.86719,208.86719,43625.504
2001-10-03 06:00:00,26883.0,26902.629,-19.628906,19.628906,385.29395
2001-10-03 07:00:00,28985.0,28897.502,87.49805,87.49805,7655.908
2001-10-03 08:00:00,29749.0,29387.768,361.23242,361.23242,130488.86
2001-10-03 09:00:00,30439.0,30042.127,396.87305,396.87305,157508.22
2001-10-03 10:00:00,31482.0,30756.473,725.52734,725.52734,526389.94
2001-10-03 11:00:00,32389.0,31625.07,763.9297,763.9297,583588.56
2001-10-03 12:00:00,32759.0,32848.05,-89.05078,89.05078,7930.0415
2001-10-03 13:00:00,33339.0,33176.004,162.9961,162.9961,26567.727
2001-10-03 14:00:00,33490.0,33743.46,-253.46094,253.46094,64242.445
2001-10-03 15:00:00,33537.0,33534.44,2.5585938,2.5585938,6.546402
2001-10-03 16:00:00,33451.0,33352.57,98.42969,98.42969,9688.403
2001-10-03 17:00:00,32921.0,33007.62,-86.62109,86.62109,7503.214
2001-10-03 18:00:00,32446.0,32622.46,-176.46094,176.46094,31138.463
2001-10-03 19:00:00,34004.0,33064.062,939.9375,939.9375,883482.5
2001-10-03 20:00:00,33262.0,33160.9,101.10156,101.10156,10221.526
2001-10-03 21:00:00,31263.0,30934.03,328.9707,328.9707,108221.73
2001-10-03 22:00:00,28369.0,28167.412,201.58789,201.58789,40637.676
2001-10-03 23:00:00,25512.0,25163.896,348.10352,348.10352,121176.055
2001-10-04 00:00:00,23518.0,23461.434,56.566406,56.566406,3199.7583
2001-10-04 01:00:00,22258.0,22356.441,-98.44141,98.44141,9690.711
2001-10-04 02:00:00,21679.0,21542.062,136.9375,136.9375,18751.879
2001-10-04 03:00:00,21448.0,21528.336,-80.33594,80.33594,6453.863
2001-10-04 04:00:00,21701.0,22141.207,-440.20703,440.20703,193782.23
2001-10-04 05:00:00,23513.0,23240.436,272.56445,272.56445,74291.38
2001-10-04 06:00:00,27353.0,27287.549,65.45117,65.45117,4283.856
2001-10-04 07:00:00,29389.0,29190.48,198.51953,198.51953,39410.004
