timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-29 02:00:00,20288.0,23991.695,-3703.6953,3703.6953,1.3717359e+07
2001-09-29 03:00:00,19975.0,24000.389,-4025.3887,4025.3887,1.6203754e+07
2001-09-29 04:00:00,19992.0,24282.621,-4290.621,4290.621,1.840943e+07
2001-09-29 05:00:00,20588.0,24729.555,-4141.5547,4141.5547,1.7152476e+07
2001-09-29 06:00:00,21727.0,25457.725,-3730.7246,3730.7246,1.3918306e+07
2001-09-29 07:00:00,22869.0,26352.465,-3483.4648,3483.4648,1.2134527e+07
2001-09-29 08:00:00,24828.0,26820.31,-1992.3105,1992.3105,3.9693012e+06
2001-09-29 09:00:00,26189.0,27595.168,-1406.168,1406.168,1.9773084e+06
2001-09-29 10:00:00,26845.0,28037.781,-1192.7812,1192.7812,1.4227271e+06
2001-09-29 11:00:00,26715.0,28124.57,-1409.5703,1409.5703,1.9868885e+06
2001-09-29 12:00:00,26305.0,27862.916,-1557.916,1557.916,2.4271022e+06
2001-09-29 13:00:00,25887.0,27530.734,-1643.7344,1643.7344,2.7018628e+06
2001-09-29 14:00:00,25391.0,27275.951,-1884.9512,1884.9512,3.553041e+06
2001-09-29 15:00:00,25080.0,27061.691,-1981.6914,1981.6914,3.9271008e+06
2001-09-29 16:00:00,25117.0,26999.178,-1882.1777,1882.1777,3.542593e+06
2001-09-29 17:00:00,25182.0,27178.07,-1996.0703,1996.0703,3.9842968e+06
2001-09-29 18:00:00,25692.0,27345.414,-1653.4141,1653.4141,2.733778e+06
2001-09-29 19:00:00,27250.0,27654.072,-404.07227,404.07227,163274.39
2001-09-29 20:00:00,26982.0,28504.86,-1522.8594,1522.8594,2.3191008e+06
2001-09-29 21:00:00,25956.0,27907.842,-1951.8418,1951.8418,3.8096865e+06
2001-09-29 22:00:00,24609.0,26634.514,-2025.5137,2025.5137,4.1027058e+06
2001-09-29 23:00:00,22841.0,25642.75,-2801.75,2801.75,7.849803e+06
2001-09-30 00:00:00,21091.0,24655.43,-3564.4297,3564.4297,1.2705159e+07
2001-09-30 01:00:00,20137.0,23803.357,-3666.3574,3666.3574,1.3442177e+07
2001-09-30 02:00:00,19497.0,23425.797,-3928.7969,3928.7969,1.5435445e+07
2001-09-30 03:00:00,19238.0,23396.867,-4158.867,4158.867,1.7296176e+07
2001-09-30 04:00:00,19188.0,23609.1,-4421.0996,4421.0996,1.9546122e+07
2001-09-30 05:00:00,19491.0,23913.494,-4422.494,4422.494,1.9558454e+07
2001-09-30 06:00:00,20166.0,24358.934,-4192.9336,4192.9336,1.7580692e+07
2001-09-30 07:00:00,21036.0,24976.043,-3940.043,3940.043,1.5523939e+07
2001-09-30 08:00:00,22876.0,25566.42,-2690.42,2690.42,7.2383595e+06
2001-09-30 09:00:00,24337.0,26443.633,-2106.6328,2106.6328,4.437902e+06
2001-09-30 10:00:00,24924.0,27020.277,-2096.2773,2096.2773,4.3943785e+06
2001-09-30 11:00:00,25150.0,27022.432,-1872.4316,1872.4316,3.5060002e+06
2001-09-30 12:00:00,24913.0,26907.424,-1994.4238,1994.4238,3.9777265e+06
2001-09-30 13:00:00,24755.0,26682.459,-1927.459,1927.459,3.7150982e+06
2001-09-30 14:00:00,24884.0,26555.977,-1671.9766,1671.9766,2.7955058e+06
2001-09-30 15:00:00,24936.0,26695.473,-1759.4727,1759.4727,3.095744e+06
2001-09-30 16:00:00,25316.0,26890.764,-1574.7637,1574.7637,2.4798805e+06
2001-09-30 17:00:00,25934.0,27250.37,-1316.3691,1316.3691,1.7328278e+06
2001-09-30 18:00:00,26888.0,27689.762,-801.7617,801.7617,642821.9
2001-09-30 19:00:00,28295.0,28218.768,76.23242,76.23242,5811.3823
2001-09-30 20:00:00,28159.0,28912.562,-753.5625,753.5625,567856.44
2001-09-30 21:00:00,26859.0,28427.627,-1568.627,1568.627,2.4605905e+06
2001-09-30 22:00:00,24941.0,26976.9,-2035.9004,2035.9004,4.1448905e+06
2001-09-30 23:00:00,22827.0,25502.918,-2675.918,2675.918,7.160537e+06
2001-10-01 00:00:00,21478.0,24288.488,-2810.4883,2810.4883,7.8988445e+06
2001-10-01 01:00:00,20543.0,23683.902,-3140.9023,3140.9023,9.865268e+06
2001-10-01 02:00:00,20205.0,23518.729,-3313.7285,3313.7285,1.0980797e+07
2001-10-01 03:00:00,20163.0,23768.97,-3605.9707,3605.9707,1.3003025e+07
2001-10-01 04:00:00,20709.0,24160.762,-3451.7617,3451.7617,1.1914659e+07
2001-10-01 05:00:00,22578.0,24839.084,-2261.084,2261.084,5.112501e+06
2001-10-01 06:00:00,26532.0,26429.96,102.03906,102.03906,10411.971
2001-10-01 07:00:00,29016.0,29128.771,-112.771484,112.771484,12717.407
2001-10-01 08:00:00,29812.0,30021.295,-209.29492,209.29492,43804.363
2001-10-01 09:00:00,30368.0,30021.225,346.7754,346.7754,120253.17
2001-10-01 10:00:00,30753.0,30006.982,746.0176,746.0176,556542.25
2001-10-01 11:00:00,30843.0,30070.615,772.38477,772.38477,596578.25
2001-10-01 12:00:00,30630.0,30090.264,539.7363,539.7363,291315.3
2001-10-01 13:00:00,30558.0,29995.613,562.3867,562.3867,316278.8
2001-10-01 14:00:00,30230.0,30020.998,209.00195,209.00195,43681.816
2001-10-01 15:00:00,30007.0,29953.686,53.314453,53.314453,2842.431
2001-10-01 16:00:00,29963.0,29933.69,29.310547,29.310547,859.10815
2001-10-01 17:00:00,29996.0,29976.465,19.535156,19.535156,381.6223
2001-10-01 18:00:00,30180.0,29964.533,215.4668,215.4668,46425.94
2001-10-01 19:00:00,31855.0,29827.555,2027.4453,2027.4453,4.1105345e+06
2001-10-01 20:00:00,31334.0,30445.297,888.7031,888.7031,789793.25
2001-10-01 21:00:00,29586.0,29509.9,76.09961,76.09961,5791.1504
2001-10-01 22:00:00,26926.0,27697.34,-771.33984,771.33984,594965.1
2001-10-01 23:00:00,24364.0,26242.105,-1878.1055,1878.1055,3.5272802e+06
2001-10-02 00:00:00,22531.0,25048.285,-2517.2852,2517.2852,6.3367245e+06
2001-10-02 01:00:00,21507.0,24337.41,-2830.4102,2830.4102,8.0112215e+06
2001-10-02 02:00:00,21124.0,24169.582,-3045.582,3045.582,9.27557e+06
2001-10-02 03:00:00,20908.0,24510.107,-3602.1074,3602.1074,1.2975178e+07
2001-10-02 04:00:00,21387.0,24941.307,-3554.3066,3554.3066,1.2633096e+07
2001-10-02 05:00:00,23255.0,25741.373,-2486.373,2486.373,6.182051e+06
2001-10-02 06:00:00,27250.0,27476.385,-226.38477,226.38477,51250.062
2001-10-02 07:00:00,29130.0,29813.479,-683.4785,683.4785,467142.88
2001-10-02 08:00:00,29697.0,30306.414,-609.41406,609.41406,371385.5
2001-10-02 09:00:00,30037.0,30030.727,6.2734375,6.2734375,39.356018
2001-10-02 10:00:00,30835.0,29882.77,952.23047,952.23047,906742.9
2001-10-02 11:00:00,31175.0,30194.062,980.9375,980.9375,962238.4
2001-10-02 12:00:00,31238.0,30465.602,772.39844,772.39844,596599.4
2001-10-02 13:00:00,31599.0,30576.193,1022.80664,1022.80664,1.04613344e+06
2001-10-02 14:00:00,31731.0,30850.299,880.7012,880.7012,775634.56
2001-10-02 15:00:00,31537.0,31024.434,512.5664,512.5664,262724.3
2001-10-02 16:00:00,31483.0,30954.406,528.59375,528.59375,279411.34
2001-10-02 17:00:00,31198.0,30898.086,299.91406,299.91406,89948.445
2001-10-02 18:00:00,31079.0,30696.926,382.07422,382.07422,145980.7
2001-10-02 19:00:00,32559.0,30469.523,2089.4766,2089.4766,4.3659125e+06
2001-10-02 20:00:00,31943.0,31044.447,898.55273,898.55273,807397.0
2001-10-02 21:00:00,30100.0,30143.31,-43.310547,43.310547,1875.8035
2001-10-02 22:00:00,27145.0,28228.367,-1083.3672,1083.3672,1.1736845e+06
2001-10-02 23:00:00,24521.0,26496.072,-1975.0723,1975.0723,3.9009105e+06
2001-10-03 00:00:00,22634.0,25201.072,-2567.0723,2567.0723,6.58986e+06
2001-10-03 01:00:00,21663.0,24434.105,-2771.1055,2771.1055,7.6790255e+06
2001-10-03 02:00:00,21134.0,24307.408,-3173.4082,3173.4082,1.007052e+07
2001-10-03 03:00:00,20854.0,24557.992,-3703.9922,3703.9922,1.3719558e+07
2001-10-03 04:00:00,21146.0,24919.52,-3773.5195,3773.5195,1.423945e+07
2001-10-03 05:00:00,22987.0,25555.646,-2568.6465,2568.6465,6.597945e+06
2001-10-03 06:00:00,26883.0,27275.406,-392.40625,392.40625,153982.67
2001-10-03 07:00:00,28985.0,29737.39,-752.3906,752.3906,566091.6
2001-10-03 08:00:00,29749.0,30341.426,-592.4258,592.4258,350968.3
2001-10-03 09:00:00,30439.0,30098.71,340.28906,340.28906,115796.65
2001-10-03 10:00:00,31482.0,30143.44,1338.5605,1338.5605,1.7917444e+06
2001-10-03 11:00:00,32389.0,30638.078,1750.9219,1750.9219,3.0657275e+06
2001-10-03 12:00:00,32759.0,31244.953,1514.0469,1514.0469,2.292338e+06
2001-10-03 13:00:00,33339.0,31552.133,1786.8672,1786.8672,3.1928942e+06
2001-10-03 14:00:00,33490.0,31937.23,1552.7695,1552.7695,2.4110932e+06
2001-10-03 15:00:00,33537.0,32079.977,1457.0234,1457.0234,2.1229172e+06
2001-10-03 16:00:00,33451.0,32088.691,1362.3086,1362.3086,1.8558848e+06
2001-10-03 17:00:00,32921.0,31988.469,932.53125,932.53125,869614.56
2001-10-03 18:00:00,32446.0,31604.88,841.11914,841.11914,707481.44
2001-10-03 19:00:00,34004.0,31167.182,2836.8184,2836.8184,8.0475385e+06
2001-10-03 20:00:00,33262.0,31819.688,1442.3125,1442.3125,2.0802654e+06
2001-10-03 21:00:00,31263.0,30887.658,375.3418,375.3418,140881.47
2001-10-03 22:00:00,28369.0,28812.861,-443.86133,443.86133,197012.88
2001-10-03 23:00:00,25512.0,26945.977,-1433.9766,1433.9766,2.0562888e+06
2001-10-04 00:00:00,23518.0,25587.107,-2069.1074,2069.1074,4.2812055e+06
2001-10-04 01:00:00,22258.0,24823.486,-2565.4863,2565.4863,6.58172e+06
2001-10-04 02:00:00,21679.0,24570.99,-2891.9902,2891.9902,8.3636075e+06
2001-10-04 03:00:00,21448.0,24771.357,-3323.3574,3323.3574,1.1044705e+07
2001-10-04 04:00:00,21701.0,25217.629,-3516.629,3516.629,1.2366679e+07
2001-10-04 05:00:00,23513.0,25872.754,-2359.754,2359.754,5.5684385e+06
2001-10-04 06:00:00,27353.0,27596.525,-243.52539,243.52539,59304.617
2001-10-04 07:00:00,29389.0,30133.998,-744.99805,744.99805,555022.06
2001-10-04 08:00:00,30133.0,30688.057,-555.05664,555.05664,308087.88
2001-10-04 09:00:00,31331.0,30394.352,936.64844,936.64844,877310.3
2001-10-04 10:00:00,32637.0,30678.33,1958.6699,1958.6699,3.8363878e+06
2001-10-04 11:00:00,33541.0,31342.273,2198.7266,2198.7266,4.8343985e+06
2001-10-04 12:00:00,33694.0,31921.62,1772.3809,1772.3809,3.141334e+06
2001-10-04 13:00:00,34171.0,32083.04,2087.961,2087.961,4.359581e+06
2001-10-04 14:00:00,34123.0,32402.914,1720.0859,1720.0859,2.9586958e+06
2001-10-04 15:00:00,34133.0,32455.885,1677.1152,1677.1152,2.8127155e+06
2001-10-04 16:00:00,34023.0,32461.986,1561.0137,1561.0137,2.4367638e+06
2001-10-04 17:00:00,33367.0,32375.578,991.4219,991.4219,982917.3
2001-10-04 18:00:00,32867.0,31967.047,899.9531,899.9531,809915.6
2001-10-04 19:00:00,34055.0,31516.113,2538.8867,2538.8867,6.445946e+06
2001-10-04 20:00:00,33177.0,31936.277,1240.7227,1240.7227,1.5393928e+06
2001-10-04 21:00:00,31094.0,30871.227,222.77344,222.77344,49628.004
2001-10-04 22:00:00,28224.0,28772.783,-548.7832,548.7832,301163.0
2001-10-04 23:00:00,25291.0,27012.422,-1721.4219,1721.4219,2.9632932e+06
2001-10-05 00:00:00,23327.0,25588.021,-2261.0215,2261.0215,5.112218e+06
2001-10-05 01:00:00,22028.0,24809.0,-2781.0,2781.0,7.733961e+06
2001-10-05 02:00:00,21551.0,24486.03,-2935.0293,2935.0293,8.614397e+06
2001-10-05 03:00:00,21234.0,24763.93,-3529.9297,3529.9297,1.2460404e+07
2001-10-05 04:00:00,21299.0,25156.309,-3857.3086,3857.3086,1.487883e+07
2001-10-05 05:00:00,23030.0,25632.578,-2602.5781,2602.5781,6.773413e+06
2001-10-05 06:00:00,26755.0,27276.613,-521.6133,521.6133,272080.4
2001-10-05 07:00:00,28728.0,29823.604,-1095.6035,1095.6035,1.2003471e+06
2001-10-05 08:00:00,29675.0,30401.11,-726.1094,726.1094,527234.8
2001-10-05 09:00:00,30624.0,30178.748,445.25195,445.25195,198249.3
2001-10-05 10:00:00,31865.0,30297.824,1567.1758,1567.1758,2.45604e+06
2001-10-05 11:00:00,32649.0,30909.467,1739.5332,1739.5332,3.0259758e+06
2001-10-05 12:00:00,32834.0,31434.113,1399.8867,1399.8867,1.9596829e+06
2001-10-05 13:00:00,33275.0,31609.38,1665.6191,1665.6191,2.774287e+06
2001-10-05 14:00:00,33400.0,31886.582,1513.418,1513.418,2.290434e+06
2001-10-05 15:00:00,33313.0,32058.357,1254.6426,1254.6426,1.574128e+06
2001-10-05 16:00:00,33034.0,32042.918,991.08203,991.08203,982243.56
2001-10-05 17:00:00,32097.0,31844.053,252.94727,252.94727,63982.32
2001-10-05 18:00:00,31493.0,31216.994,276.00586,276.00586,76179.234
2001-10-05 19:00:00,32341.0,30732.87,1608.1309,1608.1309,2.5860848e+06
2001-10-05 20:00:00,31298.0,31015.664,282.33594,282.33594,79713.58
2001-10-05 21:00:00,29861.0,29821.488,39.51172,39.51172,1561.1759
2001-10-05 22:00:00,27562.0,28230.18,-668.1797,668.1797,446464.1
2001-10-05 23:00:00,25221.0,26866.273,-1645.2734,1645.2734,2.7069248e+06
2001-10-06 00:00:00,23372.0,25718.322,-2346.3223,2346.3223,5.505228e+06
2001-10-06 01:00:00,22183.0,24954.885,-2771.8848,2771.8848,7.683345e+06
2001-10-06 02:00:00,21396.0,24609.516,-3213.5156,3213.5156,1.0326683e+07
2001-10-06 03:00:00,21013.0,24573.44,-3560.4395,3560.4395,1.2676729e+07
2001-10-06 04:00:00,20936.0,24825.068,-3889.0684,3889.0684,1.5124853e+07
2001-10-06 05:00:00,21541.0,25208.582,-3667.582,3667.582,1.3451158e+07
2001-10-06 06:00:00,22656.0,25984.33,-3328.33,3328.33,1.1077781e+07
2001-10-06 07:00:00,24052.0,27004.533,-2952.5332,2952.5332,8.717452e+06
2001-10-06 08:00:00,26039.0,27670.502,-1631.502,1631.502,2.6617985e+06
2001-10-06 09:00:00,27510.0,28456.693,-946.69336,946.69336,896228.3
2001-10-06 10:00:00,27889.0,28845.174,-956.1738,956.1738,914268.4
2001-10-06 11:00:00,27458.0,28757.885,-1299.8848,1299.8848,1.6897004e+06
2001-10-06 12:00:00,26824.0,28319.041,-1495.041,1495.041,2.2351478e+06
2001-10-06 13:00:00,26170.0,27871.344,-1701.3438,1701.3438,2.8945705e+06
2001-10-06 14:00:00,25582.0,27488.38,-1906.3809,1906.3809,3.634288e+06
2001-10-06 15:00:00,25264.0,27216.361,-1952.3613,1952.3613,3.8117148e+06
2001-10-06 16:00:00,25272.0,27140.566,-1868.5664,1868.5664,3.4915405e+06
2001-10-06 17:00:00,25161.0,27313.123,-2152.123,2152.123,4.6316335e+06
2001-10-06 18:00:00,25724.0,27392.148,-1668.1484,1668.1484,2.7827192e+06
2001-10-06 19:00:00,27207.0,27776.13,-569.13086,569.13086,323909.94
2001-10-06 20:00:00,26870.0,28620.77,-1750.7695,1750.7695,3.065194e+06
2001-10-06 21:00:00,25839.0,28012.06,-2173.0605,2173.0605,4.722192e+06
2001-10-06 22:00:00,24484.0,26819.162,-2335.162,2335.162,5.452982e+06
2001-10-06 23:00:00,22756.0,25858.783,-3102.7832,3102.7832,9.627264e+06
2001-10-07 00:00:00,21361.0,24874.197,-3513.1973,3513.1973,1.2342555e+07
2001-10-07 01:00:00,20248.0,24130.5,-3882.5,3882.5,1.5073806e+07
2001-10-07 02:00:00,19612.0,23677.93,-4065.9297,4065.9297,1.6531784e+07
2001-10-07 03:00:00,19309.0,23595.865,-4286.865,4286.865,1.8377214e+07
2001-10-07 04:00:00,19299.0,23763.33,-4464.33,4464.33,1.9930244e+07
2001-10-07 05:00:00,19708.0,24078.012,-4370.0117,4370.0117,1.9097002e+07
2001-10-07 06:00:00,20598.0,24600.982,-4002.9824,4002.9824,1.6023868e+07
2001-10-07 07:00:00,21487.0,25367.678,-3880.6777,3880.6777,1.505966e+07
2001-10-07 08:00:00,23176.0,25852.928,-2676.9277,2676.9277,7.165942e+06
2001-10-07 09:00:00,24339.0,26554.816,-2215.8164,2215.8164,4.9098425e+06
2001-10-07 10:00:00,24832.0,26935.771,-2103.7715,2103.7715,4.4258545e+06
2001-10-07 11:00:00,24898.0,26904.34,-2006.3398,2006.3398,4.0253995e+06
2001-10-07 12:00:00,24713.0,26758.145,-2045.1445,2045.1445,4.1826162e+06
2001-10-07 13:00:00,24456.0,26578.941,-2122.9414,2122.9414,4.50688e+06
2001-10-07 14:00:00,24154.0,26426.066,-2272.0664,2272.0664,5.162286e+06
2001-10-07 15:00:00,24071.0,26323.055,-2252.0547,2252.0547,5.0717505e+06
2001-10-07 16:00:00,24425.0,26394.156,-1969.1562,1969.1562,3.8775762e+06
2001-10-07 17:00:00,25016.0,26740.219,-1724.2188,1724.2188,2.9729302e+06
2001-10-07 18:00:00,26063.0,27199.32,-1136.3203,1136.3203,1.2912239e+06
2001-10-07 19:00:00,28118.0,27808.188,309.8125,309.8125,95983.78
2001-10-07 20:00:00,28015.0,28927.428,-912.42773,912.42773,832524.4
2001-10-07 21:00:00,26918.0,28453.512,-1535.5117,1535.5117,2.3577962e+06
2001-10-07 22:00:00,25348.0,27082.9,-1734.9004,1734.9004,3.0098792e+06
2001-10-07 23:00:00,23631.0,25819.18,-2188.1797,2188.1797,4.7881305e+06
2001-10-08 00:00:00,22242.0,24803.414,-2561.414,2561.414,6.560842e+06
2001-10-08 01:00:00,21466.0,24164.006,-2698.0059,2698.0059,7.2792355e+06
2001-10-08 02:00:00,21242.0,24015.29,-2773.289,2773.289,7.691132e+06
2001-10-08 03:00:00,21299.0,24317.582,-3018.582,3018.582,9.111837e+06
2001-10-08 04:00:00,21881.0,24780.89,-2899.8906,2899.8906,8.409366e+06
2001-10-08 05:00:00,23620.0,25472.99,-1852.9902,1852.9902,3.4335728e+06
2001-10-08 06:00:00,27193.0,26908.436,284.56445,284.56445,80976.93
2001-10-08 07:00:00,29376.0,29180.236,195.76367,195.76367,38323.414
2001-10-08 08:00:00,30277.0,30031.855,245.14453,245.14453,60095.84
2001-10-08 09:00:00,30711.0,30136.441,574.5586,574.5586,330117.56
2001-10-08 10:00:00,30954.0,30092.033,861.9668,861.9668,742986.75
2001-10-08 11:00:00,30688.0,30091.043,596.95703,596.95703,356357.7
2001-10-08 12:00:00,30177.0,29919.582,257.41797,257.41797,66264.01
2001-10-08 13:00:00,29800.0,29635.602,164.39844,164.39844,27026.846
2001-10-08 14:00:00,29428.0,29506.18,-78.17969,78.17969,6112.0635
2001-10-08 15:00:00,28995.0,29424.166,-429.16602,429.16602,184183.47
2001-10-08 16:00:00,29013.0,29286.621,-273.6211,273.6211,74868.5
2001-10-08 17:00:00,29211.0,29369.459,-158.45898,158.45898,25109.25
2001-10-08 18:00:00,30284.0,29503.732,780.2676,780.2676,608817.5
2001-10-08 19:00:00,32070.0,29998.252,2071.748,2071.748,4.29214e+06
2001-10-08 20:00:00,31600.0,30711.898,888.10156,888.10156,788724.4
2001-10-08 21:00:00,30188.0,29818.234,369.76562,369.76562,136726.62
2001-10-08 22:00:00,27764.0,28221.057,-457.05664,457.05664,208900.77
2001-10-08 23:00:00,25600.0,26891.918,-1291.918,1291.918,1.669052e+06
2001-10-09 00:00:00,23991.0,25896.785,-1905.7852,1905.7852,3.632017e+06
2001-10-09 01:00:00,23267.0,25296.47,-2029.4707,2029.4707,4.1187512e+06
2001-10-09 02:00:00,22992.0,25265.062,-2273.0625,2273.0625,5.166813e+06
2001-10-09 03:00:00,23084.0,25650.078,-2566.0781,2566.0781,6.584757e+06
2001-10-09 04:00:00,23671.0,26264.807,-2593.8066,2593.8066,6.727833e+06
2001-10-09 05:00:00,25794.0,27094.98,-1300.9805,1300.9805,1.6925501e+06
2001-10-09 06:00:00,29937.0,28861.57,1075.4297,1075.4297,1.156549e+06
2001-10-09 07:00:00,31921.0,30889.273,1031.7266,1031.7266,1.0644598e+06
2001-10-09 08:00:00,31981.0,31652.057,328.94336,328.94336,108203.734
2001-10-09 09:00:00,31600.0,31225.455,374.54492,374.54492,140283.9
2001-10-09 10:00:00,31365.0,30690.484,674.5156,674.5156,454971.34
2001-10-09 11:00:00,30944.0,30404.234,539.7656,539.7656,291346.94
2001-10-09 12:00:00,30503.0,30172.238,330.76172,330.76172,109403.31
2001-10-09 13:00:00,30342.0,29987.193,354.80664,354.80664,125887.75
2001-10-09 14:00:00,29905.0,30047.09,-142.08984,142.08984,20189.523
2001-10-09 15:00:00,29663.0,29996.03,-333.0293,333.0293,110908.516
2001-10-09 16:00:00,29663.0,29961.074,-298.07422,298.07422,88848.24
2001-10-09 17:00:00,29772.0,30009.107,-237.10742,237.10742,56219.93
2001-10-09 18:00:00,30544.0,30033.504,510.4961,510.4961,260606.27
2001-10-09 19:00:00,32153.0,30289.408,1863.5918,1863.5918,3.4729745e+06
2001-10-09 20:00:00,31482.0,30937.445,544.5547,544.5547,296539.8
2001-10-09 21:00:00,29869.0,30027.832,-158.83203,158.83203,25227.613
2001-10-09 22:00:00,27275.0,28445.117,-1170.1172,1170.1172,1.3691742e+06
2001-10-09 23:00:00,25090.0,27122.234,-2032.2344,2032.2344,4.1299765e+06
2001-10-10 00:00:00,23293.0,25999.43,-2706.4297,2706.4297,7.3247615e+06
2001-10-10 01:00:00,22531.0,25136.121,-2605.121,2605.121,6.786656e+06
2001-10-10 02:00:00,22236.0,25015.71,-2779.711,2779.711,7.726793e+06
2001-10-10 03:00:00,22191.0,25386.648,-3195.6484,3195.6484,1.0212169e+07
2001-10-10 04:00:00,22714.0,25906.23,-3192.2305,3192.2305,1.0190335e+07
2001-10-10 05:00:00,24690.0,26680.906,-1990.9062,1990.9062,3.9637078e+06
2001-10-10 06:00:00,28676.0,28282.566,393.4336,393.4336,154790.0
2001-10-10 07:00:00,30644.0,30329.287,314.7129,314.7129,99044.2
2001-10-10 08:00:00,30660.0,31003.807,-343.80664,343.80664,118203.01
2001-10-10 09:00:00,30511.0,30564.61,-53.609375,53.609375,2873.965
2001-10-10 10:00:00,30618.0,30103.611,514.3887,514.3887,264595.72
2001-10-10 11:00:00,30591.0,29993.238,597.7617,597.7617,357319.06
2001-10-10 12:00:00,30350.0,29998.35,351.6504,351.6504,123658.0
2001-10-10 13:00:00,30467.0,29954.344,512.65625,512.65625,262816.44
2001-10-10 14:00:00,30304.0,30153.877,150.12305,150.12305,22536.93
2001-10-10 15:00:00,30089.0,30239.77,-150.76953,150.76953,22731.451
2001-10-10 16:00:00,30080.0,30192.092,-112.0918,112.0918,12564.571
2001-10-10 17:00:00,29989.0,30201.566,-212.5664,212.5664,45184.477
2001-10-10 18:00:00,30747.0,30108.025,638.9746,638.9746,408288.56
2001-10-10 19:00:00,32189.0,30370.37,1818.6309,1818.6309,3.3074182e+06
2001-10-10 20:00:00,31447.0,30927.736,519.2637,519.2637,269634.75
2001-10-10 21:00:00,29680.0,29956.604,-276.60352,276.60352,76509.51
2001-10-10 22:00:00,26995.0,28193.383,-1198.3828,1198.3828,1.4361214e+06
2001-10-10 23:00:00,24662.0,26771.922,-2109.9219,2109.9219,4.4517705e+06
2001-10-11 00:00:00,22950.0,25598.94,-2648.9395,2648.9395,7.01688e+06
2001-10-11 01:00:00,21872.0,24822.922,-2950.9219,2950.9219,8.70794e+06
2001-10-11 02:00:00,21364.0,24564.326,-3200.3262,3200.3262,1.0242088e+07
2001-10-11 03:00:00,21201.0,24768.611,-3567.6113,3567.6113,1.2727851e+07
2001-10-11 04:00:00,21712.0,25176.678,-3464.6777,3464.6777,1.2003992e+07
2001-10-11 05:00:00,23558.0,25994.078,-2436.0781,2436.0781,5.9344765e+06
2001-10-11 06:00:00,27389.0,27683.324,-294.32422,294.32422,86626.74
2001-10-11 07:00:00,29604.0,29858.748,-254.74805,254.74805,64896.566
2001-10-11 08:00:00,29915.0,30546.332,-631.33203,631.33203,398580.12
2001-10-11 09:00:00,30311.0,30178.346,132.6543,132.6543,17597.162
2001-10-11 10:00:00,30983.0,30026.34,956.66016,956.66016,915198.6
2001-10-11 11:00:00,31208.0,30271.787,936.2129,936.2129,876494.56
2001-10-11 12:00:00,31216.0,30473.648,742.35156,742.35156,551085.8
2001-10-11 13:00:00,31437.0,30545.22,891.7793,891.7793,795270.3
2001-10-11 14:00:00,31441.0,30740.99,700.00977,700.00977,490013.7
2001-10-11 15:00:00,31385.0,30854.207,530.79297,530.79297,281741.2
2001-10-11 16:00:00,31134.0,30882.213,251.78711,251.78711,63396.75
2001-10-11 17:00:00,30898.0,30737.648,160.35156,160.35156,25712.623
2001-10-11 18:00:00,31272.0,30559.89,712.1094,712.1094,507099.75
2001-10-11 19:00:00,32667.0,30619.912,2047.0879,2047.0879,4.1905688e+06
2001-10-11 20:00:00,31765.0,31143.959,621.041,621.041,385691.94
2001-10-11 21:00:00,30026.0,30032.24,-6.2402344,6.2402344,38.940525
2001-10-11 22:00:00,27331.0,28194.227,-863.22656,863.22656,745160.1
2001-10-11 23:00:00,24779.0,26659.617,-1880.6172,1880.6172,3.536721e+06
2001-10-12 00:00:00,22828.0,25417.625,-2589.625,2589.625,6.7061575e+06
2001-10-12 01:00:00,21601.0,24586.85,-2985.8496,2985.8496,8.915298e+06
2001-10-12 02:00:00,21064.0,24263.805,-3199.8047,3199.8047,1.023875e+07
2001-10-12 03:00:00,20765.0,24464.9,-3699.9004,3699.9004,1.3689263e+07
2001-10-12 04:00:00,21118.0,24830.016,-3712.0156,3712.0156,1.377906e+07
2001-10-12 05:00:00,22991.0,25551.344,-2560.3438,2560.3438,6.55536e+06
2001-10-12 06:00:00,26712.0,27328.066,-616.0664,616.0664,379537.8
2001-10-12 07:00:00,28839.0,29669.393,-830.3926,830.3926,689551.8
2001-10-12 08:00:00,29426.0,30273.994,-847.99414,847.99414,719094.06
2001-10-12 09:00:00,30127.0,29921.97,205.0293,205.0293,42037.01
2001-10-12 10:00:00,30920.0,29936.137,983.8633,983.8633,967986.94
2001-10-12 11:00:00,31247.0,30279.467,967.5332,967.5332,936120.5
2001-10-12 12:00:00,31617.0,30542.066,1074.9336,1074.9336,1.1554822e+06
2001-10-12 13:00:00,31740.0,30831.197,908.80273,908.80273,825922.44
2001-10-12 14:00:00,31578.0,30965.63,612.36914,612.36914,374995.97
2001-10-12 15:00:00,31197.0,30915.303,281.69727,281.69727,79353.35
2001-10-12 16:00:00,30760.0,30737.576,22.423828,22.423828,502.82806
2001-10-12 17:00:00,30185.0,30495.658,-310.6582,310.6582,96508.516
2001-10-12 18:00:00,30726.0,30153.85,572.1504,572.1504,327356.06
2001-10-12 19:00:00,31232.0,30411.203,820.7969,820.7969,673707.5
2001-10-12 20:00:00,30180.0,30444.19,-264.18945,264.18945,69796.07
2001-10-12 21:00:00,28735.0,29122.812,-387.8125,387.8125,150398.53
2001-10-12 22:00:00,26578.0,27611.504,-1033.5039,1033.5039,1.0681304e+06
2001-10-12 23:00:00,24492.0,26378.309,-1886.3086,1886.3086,3.55816e+06
