timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-11 09:00:00,33887.0,34329.34765625,-442.34765625,442.34765625,195671.44898986816
2001-09-11 10:00:00,34796.0,34602.66796875,193.33203125,193.33203125,37377.27430725098
2001-09-11 11:00:00,35451.0,35520.48046875,-69.48046875,69.48046875,4827.535537719727
2001-09-11 12:00:00,35790.0,35684.109375,105.890625,105.890625,11212.824462890625
2001-09-11 13:00:00,36476.0,35812.5078125,663.4921875,663.4921875,440221.88287353516
2001-09-11 14:00:00,36914.0,37204.59765625,-290.59765625,290.59765625,84446.99781799316
2001-09-11 15:00:00,37122.0,37171.5546875,-49.5546875,49.5546875,2455.6670532226562
2001-09-11 16:00:00,37187.0,37123.9765625,63.0234375,63.0234375,3971.9536743164062
2001-09-11 17:00:00,36762.0,36353.515625,408.484375,408.484375,166859.48461914062
2001-09-11 18:00:00,35460.0,35302.62890625,157.37109375,157.37109375,24765.66114807129
2001-09-11 19:00:00,34865.0,34347.87890625,517.12109375,517.12109375,267414.2256011963
2001-09-11 20:00:00,35178.0,34486.15234375,691.84765625,691.84765625,478653.17945861816
2001-09-11 21:00:00,32949.0,34364.62109375,-1415.62109375,1415.62109375,2003983.0810699463
2001-09-11 22:00:00,29931.0,30167.150390625,-236.150390625,236.150390625,55767.00699234009
2001-09-11 23:00:00,27052.0,27109.0390625,-57.0390625,57.0390625,3253.4546508789062
2001-09-12 00:00:00,24763.0,24703.509765625,59.490234375,59.490234375,3539.0879859924316
2001-09-12 01:00:00,23567.0,23403.521484375,163.478515625,163.478515625,26725.22507095337
2001-09-12 02:00:00,22835.0,22902.857421875,-67.857421875,67.857421875,4604.6297035217285
2001-09-12 03:00:00,22472.0,22454.828125,17.171875,17.171875,294.873291015625
2001-09-12 04:00:00,22684.0,23059.880859375,-375.880859375,375.880859375,141286.42044448853
2001-09-12 05:00:00,24144.0,23836.271484375,307.728515625,307.728515625,94696.83932876587
2001-09-12 06:00:00,27346.0,27003.15625,342.84375,342.84375,117541.8369140625
2001-09-12 07:00:00,29368.0,29879.134765625,-511.134765625,511.134765625,261258.74863052368
2001-09-12 08:00:00,31077.0,31422.126953125,-345.126953125,345.126953125,119112.61377334595
2001-09-12 09:00:00,32759.0,32401.474609375,357.525390625,357.525390625,127824.40494155884
2001-09-12 10:00:00,34121.0,34207.98828125,-86.98828125,86.98828125,7566.961074829102
2001-09-12 11:00:00,34818.0,35082.26171875,-264.26171875,264.26171875,69834.2559967041
2001-09-12 12:00:00,35315.0,34982.80078125,332.19921875,332.19921875,110356.32093811035
2001-09-12 13:00:00,35997.0,35717.73046875,279.26953125,279.26953125,77991.47108459473
2001-09-12 14:00:00,36576.0,36490.0,86.0,86.0,7396.0
2001-09-12 15:00:00,37033.0,37005.9765625,27.0234375,27.0234375,730.2661743164062
2001-09-12 16:00:00,37292.0,37203.86328125,88.13671875,88.13671875,7768.081192016602
2001-09-12 17:00:00,36954.0,36863.67578125,90.32421875,90.32421875,8158.464492797852
2001-09-12 18:00:00,35519.0,35447.03515625,71.96484375,71.96484375,5178.938735961914
2001-09-12 19:00:00,35045.0,34945.37890625,99.62109375,99.62109375,9924.362319946289
2001-09-12 20:00:00,35351.0,35295.94921875,55.05078125,55.05078125,3030.5885162353516
2001-09-12 21:00:00,33164.0,34309.8515625,-1145.8515625,1145.8515625,1312975.8032836914
2001-09-12 22:00:00,29691.0,30053.767578125,-362.767578125,362.767578125,131600.31573867798
2001-09-12 23:00:00,26871.0,27015.302734375,-144.302734375,144.302734375,20823.279148101807
2001-09-13 00:00:00,24604.0,24843.279296875,-239.279296875,239.279296875,57254.581912994385
2001-09-13 01:00:00,23204.0,23298.65234375,-94.65234375,94.65234375,8959.066177368164
2001-09-13 02:00:00,22583.0,22325.71875,257.28125,257.28125,66193.6416015625
2001-09-13 03:00:00,22328.0,22301.685546875,26.314453125,26.314453125,692.4504432678223
2001-09-13 04:00:00,22556.0,22668.68359375,-112.68359375,112.68359375,12697.592300415039
2001-09-13 05:00:00,24240.0,24026.5625,213.4375,213.4375,45555.56640625
2001-09-13 06:00:00,27618.0,27385.466796875,232.533203125,232.533203125,54071.69055557251
2001-09-13 07:00:00,29690.0,30492.888671875,-802.888671875,802.888671875,644630.2194252014
2001-09-13 08:00:00,31294.0,30996.84765625,297.15234375,297.15234375,88299.51539611816
2001-09-13 09:00:00,32908.0,32507.755859375,400.244140625,400.244140625,160195.37210464478
2001-09-13 10:00:00,34482.0,34235.15625,246.84375,246.84375,60931.8369140625
2001-09-13 11:00:00,35468.0,35576.765625,-108.765625,108.765625,11829.961181640625
2001-09-13 12:00:00,36392.0,35878.75390625,513.24609375,513.24609375,263421.5527496338
2001-09-13 13:00:00,37387.0,37118.90625,268.09375,268.09375,71874.2587890625
2001-09-13 14:00:00,38293.0,37941.62109375,351.37890625,351.37890625,123467.13575744629
2001-09-13 15:00:00,39121.0,38585.16796875,535.83203125,535.83203125,287115.965713501
2001-09-13 16:00:00,39551.0,39458.90625,92.09375,92.09375,8481.2587890625
2001-09-13 17:00:00,39198.0,38987.0546875,210.9453125,210.9453125,44497.924865722656
2001-09-13 18:00:00,37754.0,37915.0546875,-161.0546875,161.0546875,25938.612365722656
2001-09-13 19:00:00,37771.0,37619.1640625,151.8359375,151.8359375,23054.151916503906
2001-09-13 20:00:00,38008.0,37944.46484375,63.53515625,63.53515625,4036.716079711914
2001-09-13 21:00:00,35718.0,36401.18359375,-683.18359375,683.18359375,466739.82276916504
2001-09-13 22:00:00,32145.0,32886.9921875,-741.9921875,741.9921875,550552.4063110352
2001-09-13 23:00:00,28992.0,29208.361328125,-216.361328125,216.361328125,46812.224308013916
2001-09-14 00:00:00,26558.0,26310.564453125,247.435546875,247.435546875,61224.34985733032
2001-09-14 01:00:00,24930.0,25099.013671875,-169.013671875,169.013671875,28565.621280670166
2001-09-14 02:00:00,23970.0,24125.142578125,-155.142578125,155.142578125,24069.21954727173
2001-09-14 03:00:00,23383.0,23796.53515625,-413.53515625,413.53515625,171011.3254547119
2001-09-14 04:00:00,23310.0,23701.00390625,-391.00390625,391.00390625,152884.0547027588
2001-09-14 05:00:00,24731.0,24679.2265625,51.7734375,51.7734375,2680.4888305664062
2001-09-14 06:00:00,28018.0,27581.896484375,436.103515625,436.103515625,190186.27634048462
2001-09-14 07:00:00,30307.0,30561.41015625,-254.41015625,254.41015625,64724.527603149414
2001-09-14 08:00:00,31170.0,32306.28125,-1136.28125,1136.28125,1291135.0791015625
2001-09-14 09:00:00,31713.0,32705.33984375,-992.33984375,992.33984375,984738.3654937744
2001-09-14 10:00:00,32078.0,32573.62109375,-495.62109375,495.62109375,245640.2685699463
2001-09-14 11:00:00,31824.0,32348.552734375,-524.552734375,524.552734375,275155.5711402893
2001-09-14 12:00:00,31303.0,31704.86328125,-401.86328125,401.86328125,161494.0968170166
2001-09-14 13:00:00,31276.0,30678.900390625,597.099609375,597.099609375,356527.9435157776
2001-09-14 14:00:00,31040.0,30878.705078125,161.294921875,161.294921875,26016.051822662354
2001-09-14 15:00:00,30548.0,31049.787109375,-501.787109375,501.787109375,251790.3031349182
2001-09-14 16:00:00,30279.0,30616.546875,-337.546875,337.546875,113937.89282226562
2001-09-14 17:00:00,29774.0,30789.6796875,-1015.6796875,1015.6796875,1031605.2276000977
2001-09-14 18:00:00,28972.0,30028.478515625,-1056.478515625,1056.478515625,1116146.8539772034
2001-09-14 19:00:00,29318.0,28922.845703125,395.154296875,395.154296875,156146.91833877563
2001-09-14 20:00:00,29759.0,30474.716796875,-715.716796875,715.716796875,512250.53332901
2001-09-14 21:00:00,28253.0,29678.14453125,-1425.14453125,1425.14453125,2031036.9349517822
2001-09-14 22:00:00,26265.0,26988.40234375,-723.40234375,723.40234375,523310.95094299316
2001-09-14 23:00:00,23923.0,24018.15625,-95.15625,95.15625,9054.7119140625
2001-09-15 00:00:00,22120.0,22334.388671875,-214.388671875,214.388671875,45962.502628326416
2001-09-15 01:00:00,20923.0,21060.23046875,-137.23046875,137.23046875,18832.201553344727
2001-09-15 02:00:00,20330.0,20434.75,-104.75,104.75,10972.5625
2001-09-15 03:00:00,19914.0,20215.83203125,-301.83203125,301.83203125,91102.57508850098
2001-09-15 04:00:00,19919.0,20113.841796875,-194.841796875,194.841796875,37963.32580947876
2001-09-15 05:00:00,20400.0,20815.91015625,-415.91015625,415.91015625,172981.2580718994
2001-09-15 06:00:00,21314.0,21644.6328125,-330.6328125,330.6328125,109318.05670166016
2001-09-15 07:00:00,22309.0,22924.798828125,-615.798828125,615.798828125,379208.1967201233
2001-09-15 08:00:00,24491.0,24378.013671875,112.986328125,112.986328125,12765.910343170166
2001-09-15 09:00:00,26010.0,26070.642578125,-60.642578125,60.642578125,3677.5222816467285
2001-09-15 10:00:00,26950.0,27037.201171875,-87.201171875,87.201171875,7604.044376373291
2001-09-15 11:00:00,26982.0,27265.3984375,-283.3984375,283.3984375,80314.6743774414
2001-09-15 12:00:00,26826.0,27039.083984375,-213.083984375,213.083984375,45404.784397125244
2001-09-15 13:00:00,26563.0,26681.009765625,-118.009765625,118.009765625,13926.304782867432
2001-09-15 14:00:00,26214.0,26410.556640625,-196.556640625,196.556640625,38634.5129737854
2001-09-15 15:00:00,25964.0,26139.068359375,-175.068359375,175.068359375,30648.93045425415
2001-09-15 16:00:00,26111.0,25916.677734375,194.322265625,194.322265625,37761.14291763306
2001-09-15 17:00:00,26084.0,26146.591796875,-62.591796875,62.591796875,3917.7330360412598
2001-09-15 18:00:00,26044.0,26470.8671875,-426.8671875,426.8671875,182215.59576416016
2001-09-15 19:00:00,26894.0,26764.84765625,129.15234375,129.15234375,16680.327896118164
2001-09-15 20:00:00,27510.0,27551.267578125,-41.267578125,41.267578125,1703.0130043029785
2001-09-15 21:00:00,26461.0,26754.10546875,-293.10546875,293.10546875,85910.81581115723
2001-09-15 22:00:00,24726.0,24800.67578125,-74.67578125,74.67578125,5576.472305297852
2001-09-15 23:00:00,22853.0,22876.912109375,-23.912109375,23.912109375,571.7889747619629
2001-09-16 00:00:00,21098.0,21305.91796875,-207.91796875,207.91796875,43229.88172912598
2001-09-16 01:00:00,19939.0,20337.20703125,-398.20703125,398.20703125,158568.83973693848
2001-09-16 02:00:00,19414.0,19484.970703125,-70.970703125,70.970703125,5036.840702056885
2001-09-16 03:00:00,19023.0,19023.740234375,-0.740234375,0.740234375,0.5479469299316406
2001-09-16 04:00:00,19056.0,18880.423828125,175.576171875,175.576171875,30826.99213027954
2001-09-16 05:00:00,19211.0,19257.84765625,-46.84765625,46.84765625,2194.702896118164
2001-09-16 06:00:00,19814.0,19814.265625,-0.265625,0.265625,0.070556640625
2001-09-16 07:00:00,20493.0,20948.935546875,-455.935546875,455.935546875,207877.22290420532
2001-09-16 08:00:00,22376.0,22125.0625,250.9375,250.9375,62969.62890625
2001-09-16 09:00:00,24018.0,24020.47265625,-2.47265625,2.47265625,6.1140289306640625
2001-09-16 10:00:00,24889.0,24835.990234375,53.009765625,53.009765625,2810.0352516174316
2001-09-16 11:00:00,25412.0,25168.185546875,243.814453125,243.814453125,59445.48755264282
2001-09-16 12:00:00,25804.0,25396.072265625,407.927734375,407.927734375,166405.03647232056
2001-09-16 13:00:00,25974.0,25833.943359375,140.056640625,140.056640625,19615.8625831604
2001-09-16 14:00:00,25934.0,25883.5859375,50.4140625,50.4140625,2541.5776977539062
2001-09-16 15:00:00,26193.0,26115.455078125,77.544921875,77.544921875,6013.2149085998535
2001-09-16 16:00:00,26514.0,26514.76171875,-0.76171875,0.76171875,0.5802154541015625
2001-09-16 17:00:00,26910.0,26767.71875,142.28125,142.28125,20243.9541015625
2001-09-16 18:00:00,26927.0,27100.650390625,-173.650390625,173.650390625,30154.458164215088
2001-09-16 19:00:00,28132.0,28258.171875,-126.171875,126.171875,15919.342041015625
2001-09-16 20:00:00,28879.0,28941.140625,-62.140625,62.140625,3861.457275390625
2001-09-16 21:00:00,27368.0,27577.921875,-209.921875,209.921875,44067.193603515625
2001-09-16 22:00:00,25153.0,25612.5234375,-459.5234375,459.5234375,211161.7896118164
2001-09-16 23:00:00,23096.0,23410.69921875,-314.69921875,314.69921875,99035.59828186035
2001-09-17 00:00:00,21498.0,21548.408203125,-50.408203125,50.408203125,2540.9869422912598
2001-09-17 01:00:00,20585.0,20725.767578125,-140.767578125,140.767578125,19815.51105117798
2001-09-17 02:00:00,20077.0,20290.8828125,-213.8828125,213.8828125,45745.857482910156
2001-09-17 03:00:00,20056.0,20095.716796875,-39.716796875,39.716796875,1577.4239540100098
2001-09-17 04:00:00,20562.0,20497.791015625,64.208984375,64.208984375,4122.793674468994
2001-09-17 05:00:00,22345.0,22508.375,-163.375,163.375,26691.390625
2001-09-17 06:00:00,25868.0,26371.76171875,-503.76171875,503.76171875,253775.8692779541
2001-09-17 07:00:00,28243.0,28737.880859375,-494.880859375,494.880859375,244907.06497573853
2001-09-17 08:00:00,29461.0,29710.9140625,-249.9140625,249.9140625,62457.038635253906
2001-09-17 09:00:00,30552.0,30315.865234375,236.134765625,236.134765625,55759.62753677368
2001-09-17 10:00:00,31624.0,31260.787109375,363.212890625,363.212890625,131923.6039161682
2001-09-17 11:00:00,32236.0,32127.56640625,108.43359375,108.43359375,11757.844253540039
2001-09-17 12:00:00,32559.0,32153.8515625,405.1484375,405.1484375,164145.2564086914
2001-09-17 13:00:00,33003.0,32906.64453125,96.35546875,96.35546875,9284.376358032227
2001-09-17 14:00:00,33184.0,32857.55859375,326.44140625,326.44140625,106563.99171447754
2001-09-17 15:00:00,33292.0,32752.873046875,539.126953125,539.126953125,290657.87158584595
2001-09-17 16:00:00,33306.0,33512.72265625,-206.72265625,206.72265625,42734.256607055664
2001-09-17 17:00:00,32955.0,33104.8359375,-149.8359375,149.8359375,22450.808166503906
2001-09-17 18:00:00,32192.0,32300.48828125,-108.48828125,108.48828125,11769.707168579102
2001-09-17 19:00:00,32826.0,32546.681640625,279.318359375,279.318359375,78018.74588394165
2001-09-17 20:00:00,32841.0,32414.314453125,426.685546875,426.685546875,182060.55591201782
2001-09-17 21:00:00,30716.0,30941.60546875,-225.60546875,225.60546875,50897.82752990723
2001-09-17 22:00:00,27795.0,28022.142578125,-227.142578125,227.142578125,51593.75079727173
2001-09-17 23:00:00,24975.0,25159.01171875,-184.01171875,184.01171875,33860.3126373291
2001-09-18 00:00:00,23088.0,23227.048828125,-139.048828125,139.048828125,19334.57660293579
2001-09-18 01:00:00,22009.0,22246.078125,-237.078125,237.078125,56206.037353515625
2001-09-18 02:00:00,21482.0,21435.6328125,46.3671875,46.3671875,2149.9160766601562
2001-09-18 03:00:00,21138.0,21115.95703125,22.04296875,22.04296875,485.89247131347656
2001-09-18 04:00:00,21422.0,21492.017578125,-70.017578125,70.017578125,4902.4612464904785
2001-09-18 05:00:00,23173.0,23112.759765625,60.240234375,60.240234375,3628.8858375549316
2001-09-18 06:00:00,26363.0,26623.935546875,-260.935546875,260.935546875,68087.35962295532
2001-09-18 07:00:00,28368.0,29254.404296875,-886.404296875,886.404296875,785712.5775184631
2001-09-18 08:00:00,29886.0,29841.486328125,44.513671875,44.513671875,1981.466983795166
2001-09-18 09:00:00,30971.0,30835.619140625,135.380859375,135.380859375,18327.977085113525
2001-09-18 10:00:00,32059.0,32108.658203125,-49.658203125,49.658203125,2465.9371376037598
2001-09-18 11:00:00,32754.0,32600.693359375,153.306640625,153.306640625,23502.9260597229
2001-09-18 12:00:00,33129.0,33274.6015625,-145.6015625,145.6015625,21199.815002441406
2001-09-18 13:00:00,33607.0,33303.484375,303.515625,303.515625,92121.73461914062
2001-09-18 14:00:00,33759.0,33776.6171875,-17.6171875,17.6171875,310.36529541015625
2001-09-18 15:00:00,33419.0,33850.25,-431.25,431.25,185976.5625
2001-09-18 16:00:00,33312.0,33379.3203125,-67.3203125,67.3203125,4532.024475097656
2001-09-18 17:00:00,32865.0,32973.03515625,-108.03515625,108.03515625,11671.594985961914
2001-09-18 18:00:00,32181.0,32137.62890625,43.37109375,43.37109375,1881.051773071289
2001-09-18 19:00:00,32963.0,32000.54296875,962.45703125,962.45703125,926323.5370025635
2001-09-18 20:00:00,33181.0,33322.15234375,-141.15234375,141.15234375,19923.984146118164
2001-09-18 21:00:00,31268.0,31648.322265625,-380.322265625,380.322265625,144645.02573013306
2001-09-18 22:00:00,28251.0,28972.21484375,-721.21484375,721.21484375,520150.8508453369
2001-09-18 23:00:00,25495.0,25615.41015625,-120.41015625,120.41015625,14498.605728149414
2001-09-19 00:00:00,23575.0,23530.541015625,44.458984375,44.458984375,1976.6012916564941
2001-09-19 01:00:00,22504.0,22428.751953125,75.248046875,75.248046875,5662.268558502197
2001-09-19 02:00:00,21755.0,21754.98828125,0.01171875,0.01171875,0.0001373291015625
2001-09-19 03:00:00,21498.0,21537.447265625,-39.447265625,39.447265625,1556.0867652893066
2001-09-19 04:00:00,21924.0,21823.328125,100.671875,100.671875,10134.826416015625
2001-09-19 05:00:00,23566.0,22821.232421875,744.767578125,744.767578125,554678.745426178
2001-09-19 06:00:00,27070.0,27416.396484375,-346.396484375,346.396484375,119990.52438735962
2001-09-19 07:00:00,29005.0,29595.5625,-590.5625,590.5625,348764.06640625
2001-09-19 08:00:00,30242.0,30005.001953125,236.998046875,236.998046875,56168.0742225647
2001-09-19 09:00:00,31552.0,31540.3984375,11.6015625,11.6015625,134.59625244140625
2001-09-19 10:00:00,32905.0,32756.263671875,148.736328125,148.736328125,22122.495304107666
2001-09-19 11:00:00,33688.0,33610.78125,77.21875,77.21875,5962.7353515625
2001-09-19 12:00:00,33967.0,34128.94140625,-161.94140625,161.94140625,26225.01905822754
2001-09-19 13:00:00,34368.0,34501.1640625,-133.1640625,133.1640625,17732.667541503906
2001-09-19 14:00:00,34719.0,34687.9609375,31.0390625,31.0390625,963.4234008789062
2001-09-19 15:00:00,34601.0,34791.390625,-190.390625,190.390625,36248.590087890625
2001-09-19 16:00:00,34522.0,34504.72265625,17.27734375,17.27734375,298.50660705566406
2001-09-19 17:00:00,33806.0,34133.87109375,-327.87109375,327.87109375,107499.45411682129
2001-09-19 18:00:00,32949.0,32746.828125,202.171875,202.171875,40873.467041015625
2001-09-19 19:00:00,33929.0,32572.248046875,1356.751953125,1356.751953125,1840775.8623085022
2001-09-19 20:00:00,33894.0,34350.8984375,-456.8984375,456.8984375,208756.1821899414
2001-09-19 21:00:00,31978.0,33006.6953125,-1028.6953125,1028.6953125,1058214.0459594727
2001-09-19 22:00:00,29072.0,29575.03125,-503.03125,503.03125,253040.4384765625
2001-09-19 23:00:00,26541.0,26568.62890625,-27.62890625,27.62890625,763.3564605712891
2001-09-20 00:00:00,24546.0,24596.783203125,-50.783203125,50.783203125,2578.9337196350098
2001-09-20 01:00:00,23490.0,23371.37890625,118.62109375,118.62109375,14070.963882446289
2001-09-20 02:00:00,22902.0,22816.154296875,85.845703125,85.845703125,7369.484745025635
2001-09-20 03:00:00,22608.0,22588.068359375,19.931640625,19.931640625,397.2702980041504
2001-09-20 04:00:00,23091.0,23201.287109375,-110.287109375,110.287109375,12163.246494293213
2001-09-20 05:00:00,25043.0,24427.94921875,615.05078125,615.05078125,378287.46351623535
2001-09-20 06:00:00,28919.0,28446.1015625,472.8984375,472.8984375,223632.9321899414
2001-09-20 07:00:00,31293.0,30981.0703125,311.9296875,311.9296875,97300.12994384766
2001-09-20 08:00:00,32596.0,31757.224609375,838.775390625,838.775390625,703544.1559181213
2001-09-20 09:00:00,33480.0,33622.859375,-142.859375,142.859375,20408.801025390625
2001-09-20 10:00:00,34156.0,34596.9296875,-440.9296875,440.9296875,194418.98931884766
2001-09-20 11:00:00,34400.0,34827.14453125,-427.14453125,427.14453125,182452.45057678223
2001-09-20 12:00:00,34155.0,34745.7890625,-590.7890625,590.7890625,349031.7163696289
2001-09-20 13:00:00,34110.0,34462.9296875,-352.9296875,352.9296875,124559.36431884766
2001-09-20 14:00:00,33897.0,34010.77734375,-113.77734375,113.77734375,12945.283950805664
2001-09-20 15:00:00,33681.0,33711.76171875,-30.76171875,30.76171875,946.2833404541016
2001-09-20 16:00:00,33688.0,33545.359375,142.640625,142.640625,20346.347900390625
2001-09-20 17:00:00,33564.0,33945.17578125,-381.17578125,381.17578125,145294.97621154785
2001-09-20 18:00:00,33378.0,33937.9609375,-559.9609375,559.9609375,313556.2515258789
2001-09-20 19:00:00,34309.0,33657.078125,651.921875,651.921875,425002.1311035156
2001-09-20 20:00:00,34119.0,33863.6953125,255.3046875,255.3046875,65180.483459472656
2001-09-20 21:00:00,32027.0,32574.208984375,-547.208984375,547.208984375,299437.672580719
2001-09-20 22:00:00,29719.0,29398.845703125,320.154296875,320.154296875,102498.77380752563
2001-09-20 23:00:00,26931.0,27124.326171875,-193.326171875,193.326171875,37375.00873184204
2001-09-21 00:00:00,24888.0,25019.44140625,-131.44140625,131.44140625,17276.84327697754
2001-09-21 01:00:00,23714.0,23558.478515625,155.521484375,155.521484375,24186.93210220337
2001-09-21 02:00:00,23005.0,23106.876953125,-101.876953125,101.876953125,10378.913578033447
2001-09-21 03:00:00,22819.0,22718.640625,100.359375,100.359375,10072.004150390625
2001-09-21 04:00:00,23194.0,23332.806640625,-138.806640625,138.806640625,19267.2834815979
2001-09-21 05:00:00,24858.0,24536.716796875,321.283203125,321.283203125,103222.89661026001
2001-09-21 06:00:00,28487.0,27716.73046875,770.26953125,770.26953125,593315.1507720947
2001-09-21 07:00:00,31004.0,30812.728515625,191.271484375,191.271484375,36584.78073501587
2001-09-21 08:00:00,32284.0,32559.1640625,-275.1640625,275.1640625,75715.2612915039
2001-09-21 09:00:00,33395.0,33402.05078125,-7.05078125,7.05078125,49.71351623535156
2001-09-21 10:00:00,34468.0,34414.57421875,53.42578125,53.42578125,2854.3141021728516
2001-09-21 11:00:00,35143.0,34916.98046875,226.01953125,226.01953125,51084.82850646973
2001-09-21 12:00:00,35646.0,35229.34765625,416.65234375,416.65234375,173599.17555236816
2001-09-21 13:00:00,36122.0,35972.6953125,149.3046875,149.3046875,22291.889709472656
2001-09-21 14:00:00,36400.0,36385.796875,14.203125,14.203125,201.728759765625
2001-09-21 15:00:00,36305.0,36306.375,-1.375,1.375,1.890625
2001-09-21 16:00:00,36026.0,35991.34765625,34.65234375,34.65234375,1200.784927368164
2001-09-21 17:00:00,35241.0,35550.2578125,-309.2578125,309.2578125,95640.39459228516
2001-09-21 18:00:00,34327.0,34970.1328125,-643.1328125,643.1328125,413619.81451416016
2001-09-21 19:00:00,34614.0,34205.2734375,408.7265625,408.7265625,167057.4028930664
2001-09-21 20:00:00,34089.0,34239.203125,-150.203125,150.203125,22560.978759765625
2001-09-21 21:00:00,32368.0,32508.80078125,-140.80078125,140.80078125,19824.86000061035
2001-09-21 22:00:00,30151.0,29648.890625,502.109375,502.109375,252113.82446289062
2001-09-21 23:00:00,27706.0,27430.373046875,275.626953125,275.626953125,75970.21728897095
2001-09-22 00:00:00,25214.0,25703.25,-489.25,489.25,239365.5625
2001-09-22 01:00:00,23818.0,24113.716796875,-295.716796875,295.716796875,87448.42395401001
2001-09-22 02:00:00,22863.0,22954.177734375,-91.177734375,91.177734375,8313.379245758057
2001-09-22 03:00:00,22364.0,22463.271484375,-99.271484375,99.271484375,9854.82761001587
2001-09-22 04:00:00,22202.0,22585.21875,-383.21875,383.21875,146856.6103515625
2001-09-22 05:00:00,22660.0,22822.697265625,-162.697265625,162.697265625,26470.400241851807
2001-09-22 06:00:00,23690.0,23809.587890625,-119.587890625,119.587890625,14301.263584136963
2001-09-22 07:00:00,24840.0,25934.19140625,-1094.19140625,1094.19140625,1197254.8335113525
2001-09-22 08:00:00,27007.0,26715.361328125,291.638671875,291.638671875,85053.11493301392
2001-09-22 09:00:00,29116.0,29229.841796875,-113.841796875,113.841796875,12959.95471572876
2001-09-22 10:00:00,30627.0,30438.986328125,188.013671875,188.013671875,35349.140811920166
2001-09-22 11:00:00,31654.0,31743.0390625,-89.0390625,89.0390625,7927.954650878906
2001-09-22 12:00:00,32359.0,31988.935546875,370.064453125,370.064453125,136947.69946670532
2001-09-22 13:00:00,32752.0,32590.3671875,161.6328125,161.6328125,26125.166076660156
2001-09-22 14:00:00,32867.0,32970.390625,-103.390625,103.390625,10689.621337890625
2001-09-22 15:00:00,32938.0,32723.630859375,214.369140625,214.369140625,45954.128452301025
2001-09-22 16:00:00,32757.0,32781.26171875,-24.26171875,24.26171875,588.6309967041016
2001-09-22 17:00:00,32313.0,32692.51953125,-379.51953125,379.51953125,144035.07460021973
2001-09-22 18:00:00,31634.0,32052.1875,-418.1875,418.1875,174880.78515625
2001-09-22 19:00:00,32572.0,31032.1484375,1539.8515625,1539.8515625,2371142.8345336914
2001-09-22 20:00:00,32259.0,32766.65234375,-507.65234375,507.65234375,257710.90211486816
2001-09-22 21:00:00,30865.0,32014.802734375,-1149.802734375,1149.802734375,1322046.3279762268
2001-09-22 22:00:00,28723.0,29083.0234375,-360.0234375,360.0234375,129616.8755493164
2001-09-22 23:00:00,26537.0,27220.740234375,-683.740234375,683.740234375,467500.70810317993
2001-09-23 00:00:00,24274.0,24374.1171875,-100.1171875,100.1171875,10023.451232910156
2001-09-23 01:00:00,23158.0,22930.359375,227.640625,227.640625,51820.254150390625
2001-09-23 02:00:00,21982.0,22342.408203125,-360.408203125,360.408203125,129894.07287979126
2001-09-23 03:00:00,21472.0,21810.107421875,-338.107421875,338.107421875,114316.62872695923
2001-09-23 04:00:00,21160.0,21255.333984375,-95.333984375,95.333984375,9088.568576812744
2001-09-23 05:00:00,21314.0,21387.00390625,-73.00390625,73.00390625,5329.570327758789
2001-09-23 06:00:00,21743.0,21939.685546875,-196.685546875,196.685546875,38685.20434951782
2001-09-23 07:00:00,22282.0,23676.416015625,-1394.416015625,1394.416015625,1944396.0246315002
2001-09-23 08:00:00,24316.0,24382.08984375,-66.08984375,66.08984375,4367.867446899414
2001-09-23 09:00:00,26394.0,26724.830078125,-330.830078125,330.830078125,109448.5405921936
2001-09-23 10:00:00,27881.0,27737.826171875,143.173828125,143.173828125,20498.74505996704
2001-09-23 11:00:00,29194.0,28793.560546875,400.439453125,400.439453125,160351.75561904907
2001-09-23 12:00:00,30159.0,29800.185546875,358.814453125,358.814453125,128747.81177139282
2001-09-23 13:00:00,30820.0,30665.65625,154.34375,154.34375,23821.9931640625
2001-09-23 14:00:00,31141.0,31074.203125,66.796875,66.796875,4461.822509765625
2001-09-23 15:00:00,31339.0,31399.96484375,-60.96484375,60.96484375,3716.712173461914
2001-09-23 16:00:00,31578.0,31410.494140625,167.505859375,167.505859375,28058.212924957275
2001-09-23 17:00:00,31609.0,31503.759765625,105.240234375,105.240234375,11075.506931304932
2001-09-23 18:00:00,31337.0,31319.271484375,17.728515625,17.728515625,314.30026626586914
2001-09-23 19:00:00,32566.0,31077.787109375,1488.212890625,1488.212890625,2214777.607822418
2001-09-23 20:00:00,32553.0,32685.6953125,-132.6953125,132.6953125,17608.045959472656
2001-09-23 21:00:00,30992.0,31725.744140625,-733.744140625,733.744140625,538380.4639015198
2001-09-23 22:00:00,28527.0,29334.7109375,-807.7109375,807.7109375,652396.9585571289
2001-09-23 23:00:00,26189.0,26480.44921875,-291.44921875,291.44921875,84942.64710998535
2001-09-24 00:00:00,24419.0,24374.71875,44.28125,44.28125,1960.8291015625
2001-09-24 01:00:00,23461.0,23336.9140625,124.0859375,124.0859375,15397.319885253906
2001-09-24 02:00:00,22875.0,22861.54296875,13.45703125,13.45703125,181.09169006347656
2001-09-24 03:00:00,22718.0,22468.7421875,249.2578125,249.2578125,62129.457092285156
2001-09-24 04:00:00,23225.0,22981.84765625,243.15234375,243.15234375,59123.062271118164
2001-09-24 05:00:00,25032.0,24201.166015625,830.833984375,830.833984375,690285.1095924377
