timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-27 09:00:00,29897.0,29789.104685605715,107.89531439428538,107.89531439428538,11641.398868241686
2001-09-27 10:00:00,30467.0,30259.919407216188,207.08059278381188,207.08059278381188,42882.37190769492
2001-09-27 11:00:00,30750.0,30613.485832608985,136.51416739101478,136.51416739101478,18636.117898462002
2001-09-27 12:00:00,30660.0,30705.265998936204,-45.26599893620369,45.26599893620369,2049.0106596923933
2001-09-27 13:00:00,30807.0,30594.951915211677,212.04808478832274,212.04808478832274,44964.39026239571
2001-09-27 14:00:00,30330.0,30685.408859913303,-355.4088599133029,355.4088599133029,126315.45770487376
2001-09-27 15:00:00,30096.0,30127.44559343367,-31.445593433669274,31.445593433669274,988.8253463956241
2001-09-27 16:00:00,29910.0,29990.02432806056,-80.02432806056095,80.02432806056095,6403.893081544282
2001-09-27 17:00:00,29742.0,29661.25188388987,80.74811611013138,80.74811611013138,6520.258255335259
2001-09-27 18:00:00,30127.0,29870.469355192236,256.5306448077645,256.5306448077645,65807.97172548741
2001-09-27 19:00:00,31610.0,30956.339149517822,653.6608504821779,653.6608504821779,427272.50745308417
2001-09-27 20:00:00,30901.0,31163.760286018958,-262.76028601895814,262.76028601895814,69042.9679087647
2001-09-27 21:00:00,29206.0,29530.955324044666,-324.95532404466576,324.95532404466576,105595.96262497373
2001-09-27 22:00:00,26567.0,26737.987192844983,-170.98719284498293,170.98719284498293,29236.62011700738
2001-09-27 23:00:00,24032.0,24087.819503204366,-55.8195032043659,55.8195032043659,3115.816937982215
2001-09-28 00:00:00,22301.0,22260.359734121837,40.64026587816261,40.64026587816261,1651.631210647748
2001-09-28 01:00:00,21362.0,21538.233748209645,-176.23374820964455,176.23374820964455,31058.334008020393
2001-09-28 02:00:00,20814.0,20872.247273040233,-58.24727304023327,58.24727304023327,3392.7448166234853
2001-09-28 03:00:00,20733.0,20614.297587376634,118.7024126233664,118.7024126233664,14090.262762607934
2001-09-28 04:00:00,20927.0,21094.178839445332,-167.17883944533241,167.17883944533241,27948.764358288234
2001-09-28 05:00:00,22895.0,22635.911263740247,259.0887362597532,259.0887362597532,67126.97325667595
2001-09-28 06:00:00,26600.0,26553.03306851265,46.96693148734994,46.96693148734994,2205.8926533374233
2001-09-28 07:00:00,28608.0,29137.68260551746,-529.6826055174606,529.6826055174606,280563.6625877658
2001-09-28 08:00:00,29277.0,29525.615099489478,-248.61509948947787,248.61509948947787,61809.46769416298
2001-09-28 09:00:00,29912.0,29955.587931648613,-43.58793164861345,43.58793164861345,1899.907785404198
2001-09-28 10:00:00,30445.0,30240.61896453789,204.38103546210914,204.38103546210914,41771.607656563916
2001-09-28 11:00:00,30516.0,30574.10249603501,-58.10249603501143,58.10249603501143,3375.9000454985185
2001-09-28 12:00:00,30231.0,30491.13927046245,-260.1392704624486,260.1392704624486,67672.44003673499
2001-09-28 13:00:00,30194.0,30116.63123182329,77.36876817671146,77.36876817671146,5985.926289181719
2001-09-28 14:00:00,29950.0,30035.938168137265,-85.93816813726517,85.93816813726517,7385.368742788858
2001-09-28 15:00:00,29497.0,29705.990463984068,-208.9904639840679,208.9904639840679,43677.014036275985
2001-09-28 16:00:00,29292.0,29367.85982582659,-75.85982582658835,75.85982582658835,5754.7131744403205
2001-09-28 17:00:00,28911.0,29160.05371567583,-249.05371567582915,249.05371567582915,62027.75329193675
2001-09-28 18:00:00,28961.0,29123.71281430244,-162.71281430243835,162.71281430243835,26475.459938219785
2001-09-28 19:00:00,30039.0,29604.81655895622,434.1834410437805,434.1834410437805,188515.260476618
2001-09-28 20:00:00,29551.0,30157.172042606224,-606.1720426062238,606.1720426062238,367444.5452374017
2001-09-28 21:00:00,28070.0,28283.541045859307,-213.5410458593069,213.5410458593069,45599.77826668661
2001-09-28 22:00:00,26114.0,26122.12829009959,-8.128290099590231,8.128290099590231,66.06909994309656
2001-09-28 23:00:00,23945.0,23876.411123291942,68.5888767080578,68.5888767080578,4704.434008073154
2001-09-29 00:00:00,22154.0,21951.439195872885,202.56080412711526,202.56080412711526,41030.87936862356
2001-09-29 01:00:00,21015.0,21130.934631738335,-115.93463173833516,115.93463173833516,13440.83883630339
2001-09-29 02:00:00,20288.0,20534.329031597634,-246.32903159763373,246.32903159763373,60677.99180782804
2001-09-29 03:00:00,19975.0,19970.208186453357,4.791813546642516,4.791813546642516,22.961477065786724
2001-09-29 04:00:00,19992.0,20168.215902527332,-176.21590252733222,176.21590252733222,31052.04430352225
2001-09-29 05:00:00,20588.0,20956.858922493353,-368.858922493353,368.858922493353,136056.9047029574
2001-09-29 06:00:00,21727.0,21908.206968620096,-181.20696862009572,181.20696862009572,32835.96547648436
2001-09-29 07:00:00,22869.0,23381.087029384496,-512.0870293844964,512.0870293844964,262233.1256638381
2001-09-29 08:00:00,24828.0,24786.65350392744,41.34649607256142,41.34649607256142,1709.5327374783371
2001-09-29 09:00:00,26189.0,26056.55198521239,132.44801478760928,132.44801478760928,17542.47662117877
2001-09-29 10:00:00,26845.0,26978.745998943377,-133.74599894337734,133.74599894337734,17887.992233361892
2001-09-29 11:00:00,26715.0,26923.702960607796,-208.70296060779583,208.70296060779583,43556.92576645918
2001-09-29 12:00:00,26305.0,26385.95150711064,-80.9515071106398,80.9515071106398,6553.146503483966
2001-09-29 13:00:00,25887.0,25810.69551031459,76.30448968541168,76.30448968541168,5822.375146151097
2001-09-29 14:00:00,25391.0,25412.350472921902,-21.35047292190211,21.35047292190211,455.8426939888752
2001-09-29 15:00:00,25080.0,25108.07621002002,-28.07621002001906,28.07621002001906,788.2735690882188
2001-09-29 16:00:00,25117.0,25303.97003879228,-186.9700387922785,186.9700387922785,34957.79540598613
2001-09-29 17:00:00,25182.0,25612.9621533245,-430.96215332450083,430.96215332450083,185728.37759809056
2001-09-29 18:00:00,25692.0,26128.261532850305,-436.26153285030523,436.26153285030523,190324.12504489796
2001-09-29 19:00:00,27250.0,26872.60800198474,377.39199801526047,377.39199801526047,142424.72016595036
2001-09-29 20:00:00,26982.0,27245.455068381896,-263.4550683818961,263.4550683818961,69408.57305610957
2001-09-29 21:00:00,25956.0,26174.026335007395,-218.02633500739466,218.02633500739466,47535.48275675669
2001-09-29 22:00:00,24609.0,24569.736816546545,39.263183453454985,39.263183453454985,1541.5975748996614
2001-09-29 23:00:00,22841.0,22837.225225021426,3.774774978573987,3.774774978573987,14.248926138868244
2001-09-30 00:00:00,21091.0,21181.21406864959,-90.21406864959135,90.21406864959135,8138.578182313182
2001-09-30 01:00:00,20137.0,20176.628656361347,-39.62865636134666,39.62865636134666,1570.4304050057008
2001-09-30 02:00:00,19497.0,19587.25102376681,-90.25102376681025,90.25102376681025,8145.247290957348
2001-09-30 03:00:00,19238.0,19315.198237809862,-77.1982378098619,77.1982378098619,5959.56792094799
2001-09-30 04:00:00,19188.0,19101.21622849054,86.78377150946108,86.78377150946108,7531.422997406348
2001-09-30 05:00:00,19491.0,19513.173923066523,-22.173923066522548,22.173923066522548,491.6828641600607
2001-09-30 06:00:00,20166.0,20112.776894971987,53.22310502801338,53.22310502801338,2832.698908822943
2001-09-30 07:00:00,21036.0,20952.040565082483,83.95943491751677,83.95943491751677,7049.1867116687345
2001-09-30 08:00:00,22876.0,22558.373919172824,317.62608082717634,317.62608082717634,100886.32722163196
2001-09-30 09:00:00,24337.0,24109.506331177683,227.49366882231698,227.49366882231698,51753.369354238035
2001-09-30 10:00:00,24924.0,25023.53140776556,-99.53140776556029,99.53140776556029,9906.501131794235
2001-09-30 11:00:00,25150.0,25236.59803169407,-86.5980316940695,86.5980316940695,7499.219093287066
2001-09-30 12:00:00,24913.0,25184.572982375845,-271.57298237584473,271.57298237584473,73751.88475651087
2001-09-30 13:00:00,24755.0,24816.542658160404,-61.542658160404244,61.542658160404244,3787.498773448371
2001-09-30 14:00:00,24884.0,24515.717159713764,368.282840286236,368.282840286236,135632.25044929722
2001-09-30 15:00:00,24936.0,24689.44389132074,246.5561086792586,246.5561086792586,60789.914727058385
2001-09-30 16:00:00,25316.0,25241.07366304045,74.9263369595501,74.9263369595501,5613.955970176044
2001-09-30 17:00:00,25934.0,25740.206561585568,193.79343841443188,193.79343841443188,37555.8967724882
2001-09-30 18:00:00,26888.0,26659.379847097258,228.62015290274212,228.62015290274212,52267.174313273186
2001-09-30 19:00:00,28295.0,27529.707403180044,765.2925968199561,765.2925968199561,585672.7587474319
2001-09-30 20:00:00,28159.0,27879.289325088168,279.71067491183203,279.71067491183203,78238.06165963259
2001-09-30 21:00:00,26859.0,26893.059919786203,-34.059919786202954,34.059919786202954,1160.0781358425795
2001-09-30 22:00:00,24941.0,25024.47664043202,-83.47664043202167,83.47664043202167,6968.349497817035
2001-09-30 23:00:00,22827.0,23127.971451513775,-300.9714515137748,300.9714515137748,90583.81462630851
2001-10-01 00:00:00,21478.0,21287.669677298676,190.3303227013239,190.3303227013239,36225.63173959009
2001-10-01 01:00:00,20543.0,20609.391888463302,-66.39188846330217,66.39188846330217,4407.882853723555
2001-10-01 02:00:00,20205.0,20185.890754535732,19.109245464267588,19.109245464267588,365.16326221363136
2001-10-01 03:00:00,20163.0,20022.00362534956,140.99637465043998,140.99637465043998,19879.977664567232
2001-10-01 04:00:00,20709.0,20581.915249382793,127.08475061720674,127.08475061720674,16150.533839437629
2001-10-01 05:00:00,22578.0,22494.40455847265,83.5954415273518,83.5954415273518,6988.197844152893
2001-10-01 06:00:00,26532.0,26190.721609523825,341.27839047617454,341.27839047617454,116470.93980600826
2001-10-01 07:00:00,29016.0,28984.660373512274,31.33962648772649,31.33962648772649,982.1721883902079
2001-10-01 08:00:00,29812.0,29701.56986852734,110.43013147266174,110.43013147266174,12194.813937069357
2001-10-01 09:00:00,30368.0,30176.679801012724,191.32019898727594,191.32019898727594,36603.41854053086
2001-10-01 10:00:00,30753.0,30785.592897092432,-32.592897092432395,32.592897092432395,1062.2969408778881
2001-10-01 11:00:00,30843.0,30775.33515322107,67.66484677893095,67.66484677893095,4578.531489616203
2001-10-01 12:00:00,30630.0,30745.143696889805,-115.14369688980514,115.14369688980514,13258.070933451323
2001-10-01 13:00:00,30558.0,30495.09181069746,62.90818930253954,62.90818930253954,3957.4402813241504
2001-10-01 14:00:00,30230.0,30355.828329064527,-125.82832906452677,125.82832906452677,15832.768395170831
2001-10-01 15:00:00,30007.0,30045.967431302604,-38.96743130260438,38.96743130260438,1518.4607023231918
2001-10-01 16:00:00,29963.0,29778.830797680348,184.16920231965196,184.16920231965196,33918.295083056895
2001-10-01 17:00:00,29996.0,29826.4455984836,169.5544015164014,169.5544015164014,28748.695073585066
2001-10-01 18:00:00,30180.0,30199.49148186244,-19.491481862438377,19.491481862438377,379.9178651937642
2001-10-01 19:00:00,31855.0,30612.809988663623,1242.1900113363772,1242.1900113363772,1543036.024263869
2001-10-01 20:00:00,31334.0,31260.658192917854,73.34180708214626,73.34180708214626,5379.020666074759
2001-10-01 21:00:00,29586.0,29669.94413739507,-83.94413739506854,83.94413739506854,7046.618203002144
2001-10-01 22:00:00,26926.0,27026.500349082206,-100.5003490822055,100.5003490822055,10100.320165645164
2001-10-01 23:00:00,24364.0,24369.84420592772,-5.844205927718576,5.844205927718576,34.15474292558095
2001-10-02 00:00:00,22531.0,22426.17061444038,104.82938555962028,104.82938555962028,10989.200076807525
2001-10-02 01:00:00,21507.0,21571.62249966609,-64.62249966608942,64.62249966608942,4176.067463093727
2001-10-02 02:00:00,21124.0,21075.390389924276,48.60961007572405,48.60961007572405,2362.894191713933
2001-10-02 03:00:00,20908.0,20969.55865462931,-61.558654629308876,61.558654629308876,3789.4679597705313
2001-10-02 04:00:00,21387.0,21288.399280983627,98.60071901637275,98.60071901637275,9722.10179054569
2001-10-02 05:00:00,23255.0,23335.80531229592,-80.80531229592088,80.80531229592088,6529.498495241303
2001-10-02 06:00:00,27250.0,26980.93458681438,269.06541318562086,269.06541318562086,72396.19657274887
2001-10-02 07:00:00,29130.0,29596.78853155541,-466.78853155540855,466.78853155540855,217891.53319165466
2001-10-02 08:00:00,29697.0,29928.799124746765,-231.7991247467653,231.7991247467653,53730.83423336646
2001-10-02 09:00:00,30037.0,30099.214977460528,-62.214977460527734,62.214977460527734,3870.703420413974
2001-10-02 10:00:00,30835.0,30435.57578949913,399.4242105008707,399.4242105008707,159539.69993424386
2001-10-02 11:00:00,31175.0,30929.76457704989,245.23542295011066,245.23542295011066,60140.41266951966
2001-10-02 12:00:00,31238.0,31116.294333742255,121.70566625774518,121.70566625774518,14812.269199241653
2001-10-02 13:00:00,31599.0,31165.101781360816,433.89821863918405,433.89821863918405,188267.66413825715
2001-10-02 14:00:00,31731.0,31497.41448225052,233.58551774948137,233.58551774948137,54562.19410229327
2001-10-02 15:00:00,31537.0,31549.373623217838,-12.37362321783803,12.37362321783803,153.10655153702038
2001-10-02 16:00:00,31483.0,31372.917078018967,110.082921981033,110.082921981033,12118.249711882198
2001-10-02 17:00:00,31198.0,31352.55374284725,-154.55374284724894,154.55374284724894,23886.859428093554
2001-10-02 18:00:00,31079.0,30976.548695067595,102.45130493240504,102.45130493240504,10496.26988235264
2001-10-02 19:00:00,32559.0,30911.55506585593,1647.4449341440704,1647.4449341440704,2714074.8110369607
2001-10-02 20:00:00,31943.0,31969.37556633478,-26.37556633478016,26.37556633478016,695.6704994803886
2001-10-02 21:00:00,30100.0,30315.19019230553,-215.19019230553022,215.19019230553022,46306.81886449108
2001-10-02 22:00:00,27145.0,27425.230950561712,-280.23095056171223,280.23095056171223,78529.38565272081
2001-10-02 23:00:00,24521.0,24696.09289315313,-175.09289315313072,175.09289315313072,30657.52123273365
2001-10-03 00:00:00,22634.0,22646.732971025915,-12.732971025914594,12.732971025914594,162.12855114678055
2001-10-03 01:00:00,21663.0,21730.07255134637,-67.07255134636944,67.07255134636944,4498.727144111364
2001-10-03 02:00:00,21134.0,21188.884376507474,-54.88437650747437,54.88437650747437,3012.2947846142047
2001-10-03 03:00:00,20854.0,20944.149346558832,-90.1493465588319,90.1493465588319,8126.904684984376
2001-10-03 04:00:00,21146.0,21246.30949028387,-100.30949028387113,100.30949028387113,10061.993841010037
2001-10-03 05:00:00,22987.0,22787.468571794972,199.53142820502762,199.53142820502762,39812.790841538095
2001-10-03 06:00:00,26883.0,26659.36560701421,223.63439298579033,223.63439298579033,50012.341726122904
2001-10-03 07:00:00,28985.0,29304.855630356244,-319.85563035624364,319.85563035624364,102307.62427058996
2001-10-03 08:00:00,29749.0,29944.638074502025,-195.63807450202512,195.63807450202512,38274.25619485993
2001-10-03 09:00:00,30439.0,30238.07239200684,200.92760799315874,200.92760799315874,40371.90365385247
2001-10-03 10:00:00,31482.0,30985.069969191507,496.93003080849303,496.93003080849303,246939.45551932984
2001-10-03 11:00:00,32389.0,31998.225031050748,390.77496894925207,390.77496894925207,152705.07635728893
2001-10-03 12:00:00,32759.0,32652.688809767496,106.31119023250358,106.31119023250358,11302.069168651564
2001-10-03 13:00:00,33339.0,33165.849236189206,173.15076381079416,173.15076381079416,29981.187008261426
2001-10-03 14:00:00,33490.0,33459.90567473783,30.094325262172788,30.094325262172788,905.6684129854513
2001-10-03 15:00:00,33537.0,33476.09519392419,60.904806075806846,60.904806075806846,3709.3954031316384
2001-10-03 16:00:00,33451.0,33380.23187420599,70.76812579401303,70.76812579401303,5008.127628397252
2001-10-03 17:00:00,32921.0,33098.835122066805,-177.83512206680462,177.83512206680462,31625.330640515298
2001-10-03 18:00:00,32446.0,32290.912454083802,155.087545916198,155.087545916198,24052.146898308823
2001-10-03 19:00:00,34004.0,32055.196776259436,1948.8032237405641,1948.8032237405641,3797834.004861615
2001-10-03 20:00:00,33262.0,33376.99093199348,-114.99093199348135,114.99093199348135,13222.914440729453
2001-10-03 21:00:00,31263.0,31692.45934743312,-429.45934743311955,429.45934743311955,184435.33109768087
2001-10-03 22:00:00,28369.0,28660.049655189552,-291.04965518955214,291.04965518955214,84709.90178595719
2001-10-03 23:00:00,25512.0,25691.20807372941,-179.20807372940908,179.20807372940908,32115.53368980532
2001-10-04 00:00:00,23518.0,23648.702319320593,-130.70231932059323,130.70231932059323,17083.096275782318
2001-10-04 01:00:00,22258.0,22578.234971236976,-320.234971236976,320.234971236976,102550.43680314683
2001-10-04 02:00:00,21679.0,21753.844980894686,-74.84498089468616,74.84498089468616,5601.771165125936
2001-10-04 03:00:00,21448.0,21426.899240272876,21.10075972712366,21.10075972712366,445.2420610618037
2001-10-04 04:00:00,21701.0,21698.414605764305,2.5853942356952757,2.5853942356952757,6.684263353966359
2001-10-04 05:00:00,23513.0,23183.203389028116,329.79661097188364,329.79661097188364,108765.80460853995
2001-10-04 06:00:00,27353.0,26983.804567853178,369.195432146822,369.195432146822,136305.26711807863
2001-10-04 07:00:00,29389.0,29905.789367900874,-516.7893679008739,516.7893679008739,267071.25077538483
2001-10-04 08:00:00,30133.0,30663.19521568837,-530.1952156883708,530.1952156883708,281106.96673883806
2001-10-04 09:00:00,31331.0,31263.824413154267,67.17558684573305,67.17558684573305,4512.559468068624
2001-10-04 10:00:00,32637.0,32067.447364812713,569.5526351872868,569.5526351872868,324390.2042487826
2001-10-04 11:00:00,33541.0,33258.466136854055,282.53386314594536,282.53386314594536,79825.38382417179
2001-10-04 12:00:00,33694.0,33863.959434650955,-169.9594346509548,169.9594346509548,28886.20942687217
2001-10-04 13:00:00,34171.0,34068.57993525162,102.42006474838126,102.42006474838126,10489.869663062611
2001-10-04 14:00:00,34123.0,34541.619855904966,-418.61985590496624,418.61985590496624,175242.5837578947
2001-10-04 15:00:00,34133.0,34234.58273225375,-101.5827322537516,101.5827322537516,10319.051492137385
2001-10-04 16:00:00,34023.0,33988.50422210375,34.49577789624891,34.49577789624891,1189.9586926673348
2001-10-04 17:00:00,33367.0,33618.585802487505,-251.58580248750513,251.58580248750513,63295.416013281945
2001-10-04 18:00:00,32867.0,32697.509351104232,169.49064889576766,169.49064889576766,28727.080063108388
2001-10-04 19:00:00,34055.0,32406.221660333304,1648.7783396666964,1648.7783396666964,2718470.013354068
2001-10-04 20:00:00,33177.0,33500.95454185987,-323.9545418598718,323.9545418598718,104946.54519163945
2001-10-04 21:00:00,31094.0,31967.811390040642,-873.8113900406424,873.8113900406424,763546.3453647598
2001-10-04 22:00:00,28224.0,28600.39457608874,-376.39457608874,376.39457608874,141672.87690902228
2001-10-04 23:00:00,25291.0,25704.4461769856,-413.44617698559887,413.44617698559887,170937.74126400714
2001-10-05 00:00:00,23327.0,23689.35408185,-362.3540818500005,362.3540818500005,131300.48063335687
2001-10-05 01:00:00,22028.0,22409.37277844654,-381.3727784465409,381.3727784465409,145445.1961400344
2001-10-05 02:00:00,21551.0,21574.62482289376,-23.62482289375839,23.62482289375839,558.1322567614507
2001-10-05 03:00:00,21234.0,21248.700721641737,-14.70072164173689,14.70072164173689,216.11121678783138
2001-10-05 04:00:00,21299.0,21466.59767173189,-167.59767173189175,167.59767173189175,28088.97956995095
2001-10-05 05:00:00,23030.0,22416.18997230709,613.8100276929108,613.8100276929108,376762.7500963719
2001-10-05 06:00:00,26755.0,26000.392504857686,754.6074951423143,754.6074951423143,569432.4717249579
2001-10-05 07:00:00,28728.0,29391.645531755737,-663.6455317557375,663.6455317557375,440425.39181935554
2001-10-05 08:00:00,29675.0,30214.861691473903,-539.8616914739032,539.8616914739032,291450.64592106384
2001-10-05 09:00:00,30624.0,30459.694359601952,164.30564039804813,164.30564039804813,26996.343466612703
2001-10-05 10:00:00,31865.0,31272.887145594992,592.112854405008,592.112854405008,350597.63235164614
2001-10-05 11:00:00,32649.0,32449.196111838624,199.80388816137565,199.80388816137565,39921.59372440351
2001-10-05 12:00:00,32834.0,33104.2532614386,-270.2532614386,270.2532614386,73036.8253182003
2001-10-05 13:00:00,33275.0,33127.96706682059,147.0329331794128,147.0329331794128,21618.68343934167
2001-10-05 14:00:00,33400.0,33471.6488793639,-71.64887936390005,71.64887936390005,5133.561914102703
2001-10-05 15:00:00,33313.0,33373.04049265104,-60.04049265103822,60.04049265103822,3604.8607577793746
2001-10-05 16:00:00,33034.0,33189.23046756742,-155.23046756741678,155.23046756741678,24096.498061198832
2001-10-05 17:00:00,32097.0,32478.9808750552,-381.98087505520016,381.98087505520016,145909.38890793643
2001-10-05 18:00:00,31493.0,31591.261622332233,-98.26162233223295,98.26162233223295,9655.34642336238
2001-10-05 19:00:00,32341.0,31174.957585814896,1166.0424141851036,1166.0424141851036,1359654.9116786246
2001-10-05 20:00:00,31298.0,32463.68936021462,-1165.6893602146192,1165.6893602146192,1358831.6845175682
2001-10-05 21:00:00,29861.0,29894.78990951432,-33.789909514318424,33.789909514318424,1141.7579849858269
2001-10-05 22:00:00,27562.0,27441.764121940825,120.23587805917487,120.23587805917487,14456.666372660768
2001-10-05 23:00:00,25221.0,25125.54324750768,95.45675249231863,95.45675249231863,9111.99159637978
2001-10-06 00:00:00,23372.0,23369.16536306588,2.8346369341197715,2.8346369341197715,8.035166548275937
2001-10-06 01:00:00,22183.0,22368.04186664326,-185.0418666432597,185.0418666432597,34240.49241082191
2001-10-06 02:00:00,21396.0,21579.395590197488,-183.39559019748776,183.39559019748776,33633.94250388487
2001-10-06 03:00:00,21013.0,21137.268925375414,-124.26892537541426,124.26892537541426,15442.765813960277
2001-10-06 04:00:00,20936.0,21226.28107986136,-290.2810798613609,290.2810798613609,84263.1053254778
2001-10-06 05:00:00,21541.0,22043.423941873178,-502.4239418731777,502.4239418731777,252429.81736738223
2001-10-06 06:00:00,22656.0,22853.66633105514,-197.6663310551412,197.6663310551412,39071.97843280068
2001-10-06 07:00:00,24052.0,24808.211368841185,-756.2113688411846,756.2113688411846,571855.6343646582
2001-10-06 08:00:00,26039.0,26188.037103590745,-149.03710359074466,149.03710359074466,22212.058246718356
2001-10-06 09:00:00,27510.0,27605.21640464336,-95.21640464336087,95.21640464336087,9066.163713208234
2001-10-06 10:00:00,27889.0,28452.963674590945,-563.9636745909447,563.9636745909447,318055.026258121
2001-10-06 11:00:00,27458.0,28296.39707813856,-838.3970781385615,838.3970781385615,702909.6606312771
2001-10-06 12:00:00,26824.0,27303.006610316304,-479.00661031630443,479.00661031630443,229447.33272671592
2001-10-06 13:00:00,26170.0,26570.9799648284,-400.9799648283988,400.9799648283988,160784.93219378396
2001-10-06 14:00:00,25582.0,25897.07277510916,-315.07277510916174,315.07277510916174,99270.8536149884
2001-10-06 15:00:00,25264.0,25542.811036742314,-278.8110367423142,278.8110367423142,77735.59420932406
2001-10-06 16:00:00,25272.0,25836.59056293041,-564.5905629304107,564.5905629304107,318762.50375007803
2001-10-06 17:00:00,25161.0,26309.99233439188,-1148.9923343918817,1148.9923343918817,1320183.3844913058
2001-10-06 18:00:00,25724.0,26496.13630121579,-772.136301215789,772.136301215789,596194.4676551996
2001-10-06 19:00:00,27207.0,27190.666985290536,16.333014709463896,16.333014709463896,266.767369499564
2001-10-06 20:00:00,26870.0,27792.409195196327,-922.4091951963273,922.4091951963273,850838.7233827363
2001-10-06 21:00:00,25839.0,26487.75697465283,-648.7569746528316,648.7569746528316,420885.6121606947
2001-10-06 22:00:00,24484.0,24909.155807150095,-425.1558071500949,425.1558071500949,180757.4603534487
2001-10-06 23:00:00,22756.0,22978.07063291689,-222.07063291688974,222.07063291688974,49315.36600410799
2001-10-07 00:00:00,21361.0,21391.608433055295,-30.60843305529488,30.60843305529488,936.8761741004683
2001-10-07 01:00:00,20248.0,20377.48940344909,-129.48940344908988,129.48940344908988,16767.50560560117
2001-10-07 02:00:00,19612.0,19656.717575822036,-44.71757582203645,44.71757582203645,1999.661587399579
2001-10-07 03:00:00,19309.0,19392.765469923186,-83.76546992318617,83.76546992318617,7016.653951452207
2001-10-07 04:00:00,19299.0,19278.2742535771,20.725746422900556,20.725746422900556,429.5565647863752
2001-10-07 05:00:00,19708.0,19640.564630509132,67.43536949086774,67.43536949086774,4547.529058369856
2001-10-07 06:00:00,20598.0,20370.58778901125,227.4122109887503,227.4122109887503,51716.31370679189
2001-10-07 07:00:00,21487.0,21709.770399901085,-222.7703999010846,222.7703999010846,49626.65107208915
2001-10-07 08:00:00,23176.0,23171.03718719221,4.962812807789305,4.962812807789305,24.629510965157568
2001-10-07 09:00:00,24339.0,24430.17042267907,-91.17042267907163,91.17042267907163,8312.04597148058
2001-10-07 10:00:00,24832.0,25037.18565751013,-205.1856575101301,205.1856575101301,42101.15404786442
2001-10-07 11:00:00,24898.0,25035.13258334042,-137.13258334041893,137.13258334041893,18805.345413616946
2001-10-07 12:00:00,24713.0,24765.38565002443,-52.3856500244292,52.3856500244292,2744.2563284819785
2001-10-07 13:00:00,24456.0,24533.82313360541,-77.82313360540866,77.82313360540866,6056.440124165286
2001-10-07 14:00:00,24154.0,24270.73886926984,-116.7388692698405,116.7388692698405,13627.963598400913
2001-10-07 15:00:00,24071.0,23993.871523648537,77.12847635146318,77.12847635146318,5948.801864298214
2001-10-07 16:00:00,24425.0,24160.197088593115,264.80291140688496,264.80291140688496,70120.58188956257
2001-10-07 17:00:00,25016.0,25176.40699788941,-160.4069978894113,160.4069978894113,25730.404971893597
2001-10-07 18:00:00,26063.0,26456.240566592453,-393.2405665924525,393.2405665924525,154638.1432139531
2001-10-07 19:00:00,28118.0,27156.263056698113,961.7369433018866,961.7369433018866,924937.9481116564
2001-10-07 20:00:00,28015.0,27770.288290445646,244.71170955435446,244.71170955435446,59883.82079301473
2001-10-07 21:00:00,26918.0,26838.9736596475,79.02634035249866,79.02634035249866,6245.162469508959
2001-10-07 22:00:00,25348.0,25041.238440117868,306.76155988213213,306.76155988213213,94102.65462131894
2001-10-07 23:00:00,23631.0,23509.341961867758,121.65803813224193,121.65803813224193,14800.678242186032
2001-10-08 00:00:00,22242.0,21645.28597000666,596.7140299933417,596.7140299933417,356067.6335908947
2001-10-08 01:00:00,21466.0,21211.50128870211,254.4987112978888,254.4987112978888,64769.59405228616
2001-10-08 02:00:00,21242.0,20904.513150076466,337.48684992353446,337.48684992353446,113897.37387131028
2001-10-08 03:00:00,21299.0,21171.870443456362,127.12955654363759,127.12955654363759,16161.924146981948
2001-10-08 04:00:00,21881.0,21850.586043055682,30.41395694431776,30.41395694431776,925.0087770108146
2001-10-08 05:00:00,23620.0,23680.73002665731,-60.7300266573111,60.7300266573111,3688.136137797717
2001-10-08 06:00:00,27193.0,26936.054143928468,256.94585607153203,256.94585607153203,66021.17295233246
2001-10-08 07:00:00,29376.0,29584.52891502671,-208.528915026709,208.528915026709,43484.308402216426
2001-10-08 08:00:00,30277.0,30022.881694788717,254.11830521128286,254.11830521128286,64576.11304345471
2001-10-08 09:00:00,30711.0,30778.84808122896,-67.84808122895993,67.84808122895993,4603.362126451544
2001-10-08 10:00:00,30954.0,30679.19688242149,274.80311757851086,274.80311757851086,75516.75343086886
2001-10-08 11:00:00,30688.0,30705.20116739242,-17.201167392420757,17.201167392420757,295.8801596620791
2001-10-08 12:00:00,30177.0,30455.760572816278,-278.760572816278,278.760572816278,77707.45695685943
2001-10-08 13:00:00,29800.0,30012.4520346924,-212.45203469240005,212.45203469240005,45135.86704494075
2001-10-08 14:00:00,29428.0,29493.254924608245,-65.25492460824535,65.25492460824535,4258.205185627784
2001-10-08 15:00:00,28995.0,29280.993898812867,-285.993898812867,285.993898812867,81792.51015818439
2001-10-08 16:00:00,29013.0,28841.946427268074,171.05357273192567,171.05357273192567,29259.324744356185
2001-10-08 17:00:00,29211.0,28999.71617819811,211.28382180189146,211.28382180189146,44640.853355213425
2001-10-08 18:00:00,30284.0,29833.190499223852,450.8095007761476,450.8095007761476,203229.20599003942
2001-10-08 19:00:00,32070.0,31376.11897675766,693.8810232423384,693.8810232423384,481470.8744158346
2001-10-08 20:00:00,31600.0,31272.15515127463,327.84484872536996,327.84484872536996,107482.2448357607
