timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-11 13:00:00,31437.0,31075.743228911637,361.25677108836317,361.25677108836317,130506.45465719003
2001-10-11 14:00:00,31441.0,31326.931947700497,114.0680522995026,114.0680522995026,13011.52055540206
2001-10-11 15:00:00,31385.0,31315.82832859672,69.17167140328093,69.17167140328093,4784.7201247234725
2001-10-11 16:00:00,31134.0,31163.276659614818,-29.276659614817618,29.276659614817618,857.1227982018928
2001-10-11 17:00:00,30898.0,31038.97866241403,-140.9786624140288,140.9786624140288,19874.983256048698
2001-10-11 18:00:00,31272.0,30942.945133122605,329.0548668773954,329.0548668773954,108277.10541570041
2001-10-11 19:00:00,32667.0,31563.183732203346,1103.8162677966538,1103.8162677966538,1218410.3530525342
2001-10-11 20:00:00,31765.0,32323.4817960639,-558.4817960639011,558.4817960639011,311901.91653476085
2001-10-11 21:00:00,30026.0,30181.983166337315,-155.9831663373152,155.9831663373152,24330.74818061454
2001-10-11 22:00:00,27331.0,27365.842471713047,-34.842471713047416,34.842471713047416,1213.9978350745093
2001-10-11 23:00:00,24779.0,24848.865802491433,-69.86580249143299,69.86580249143299,4881.230357771924
2001-10-12 00:00:00,22828.0,22830.908477865836,-2.9084778658361756,2.9084778658361756,8.459243496058955
2001-10-12 01:00:00,21601.0,21839.129683583007,-238.12968358300714,238.12968358300714,56705.7462033431
2001-10-12 02:00:00,21064.0,21150.082705495104,-86.08270549510416,86.08270549510416,7410.232185356836
2001-10-12 03:00:00,20765.0,20859.665886218576,-94.6658862185759,94.6658862185759,8961.63001354836
2001-10-12 04:00:00,21118.0,21132.44210460483,-14.442104604830092,14.442104604830092,208.57438541685457
2001-10-12 05:00:00,22991.0,22761.19221253777,229.8077874622286,229.8077874622286,52811.619178284825
2001-10-12 06:00:00,26712.0,26645.774612992183,66.22538700781661,66.22538700781661,4385.801884335085
2001-10-12 07:00:00,28839.0,29352.138037922832,-513.1380379228322,513.1380379228322,263310.6459632939
2001-10-12 08:00:00,29426.0,29853.508406974524,-427.5084069745244,427.5084069745244,182763.4380338956
2001-10-12 09:00:00,30127.0,30031.586641918,95.41335808200165,95.41335808200165,9103.70890048427
2001-10-12 10:00:00,30920.0,30771.98903891246,148.01096108754064,148.01096108754064,21907.244602057468
2001-10-12 11:00:00,31247.0,31192.283505899024,54.71649410097598,54.71649410097598,2993.894726702139
2001-10-12 12:00:00,31617.0,31198.125335751585,418.8746642484148,418.8746642484148,175455.9843492222
2001-10-12 13:00:00,31740.0,31689.624907035417,50.37509296458302,50.37509296458302,2537.6499911903816
2001-10-12 14:00:00,31578.0,31760.473841096224,-182.47384109622362,182.47384109622362,33296.70268440987
2001-10-12 15:00:00,31197.0,31400.974645753726,-203.97464575372578,203.97464575372578,41605.65611035792
2001-10-12 16:00:00,30760.0,30937.94614058693,-177.9461405869297,177.9461405869297,31664.828949783343
2001-10-12 17:00:00,30185.0,30625.176346884233,-440.17634688423277,440.17634688423277,193755.21635634842
2001-10-12 18:00:00,30726.0,30497.09625591777,228.9037440822285,228.9037440822285,52396.924054862364
2001-10-12 19:00:00,31232.0,31159.948331049563,72.05166895043658,72.05166895043658,5191.442998543306
2001-10-12 20:00:00,30180.0,31217.86952751173,-1037.8695275117316,1037.8695275117316,1077173.156137425
2001-10-12 21:00:00,28735.0,29416.526149130153,-681.5261491301535,681.5261491301535,464477.8919481762
2001-10-12 22:00:00,26578.0,26487.859128184682,90.14087181531795,90.14087181531795,8125.3767716255825
2001-10-12 23:00:00,24492.0,24121.374091617505,370.62590838249525,370.62590838249525,137363.56396434977
2001-10-13 00:00:00,22403.0,22525.492957250466,-122.49295725046613,122.49295725046613,15004.524575964524
2001-10-13 01:00:00,21236.0,21401.02119424612,-165.021194246121,165.021194246121,27231.994550416002
2001-10-13 02:00:00,20547.0,20708.71093606762,-161.7109360676186,161.7109360676186,26150.426843865433
2001-10-13 03:00:00,20038.0,20273.178376626805,-235.1783766268054,235.1783766268054,55308.86883281953
2001-10-13 04:00:00,20036.0,20225.69890281926,-189.69890281925836,189.69890281925836,35985.67373083043
2001-10-13 05:00:00,20508.0,20835.4659186577,-327.46591865770097,327.46591865770097,107233.92788233202
2001-10-13 06:00:00,21665.0,21842.79313806632,-177.79313806632126,177.79313806632126,31610.399943469976
2001-10-13 07:00:00,22829.0,23031.866799414332,-202.8667994143325,202.8667994143325,41154.93830461501
2001-10-13 08:00:00,24714.0,24865.27526537866,-151.27526537865924,151.27526537865924,22884.20591538378
2001-10-13 09:00:00,26359.0,26345.89055252063,13.109447479371738,13.109447479371738,171.85761321440603
2001-10-13 10:00:00,27308.0,27318.86721133521,-10.867211335211323,10.867211335211323,118.09628220414547
2001-10-13 11:00:00,27670.0,27614.370682495664,55.62931750433563,55.62931750433563,3094.620965998183
2001-10-13 12:00:00,27718.0,27591.81715496906,126.18284503094037,126.18284503094037,15922.110380102313
2001-10-13 13:00:00,27773.0,27405.406832535416,367.59316746458353,367.59316746458353,135124.73676664536
2001-10-13 14:00:00,27514.0,27583.201100893257,-69.20110089325681,69.20110089325681,4788.792364838708
2001-10-13 15:00:00,27337.0,27618.324632160242,-281.3246321602419,281.3246321602419,79143.5486600954
2001-10-13 16:00:00,27229.0,27623.822767973634,-394.82276797363374,394.82276797363374,155885.01811036182
2001-10-13 17:00:00,27279.0,27711.135514400772,-432.1355144007721,432.1355144007721,186741.1028064199
2001-10-13 18:00:00,28157.0,28076.823007782754,80.17699221724615,80.17699221724615,6428.35008100435
2001-10-13 19:00:00,29175.0,28728.176972106103,446.82302789389723,446.82302789389723,199650.81825627046
2001-10-13 20:00:00,28382.0,29138.214026781614,-756.2140267816139,756.2140267816139,571859.6543012635
2001-10-13 21:00:00,27014.0,27479.24512393359,-465.24512393358964,465.24512393358964,216453.0253439812
2001-10-13 22:00:00,25282.0,25323.8161631969,-41.81616319690147,41.81616319690147,1748.591504509897
2001-10-13 23:00:00,23545.0,23418.044845892346,126.95515410765438,126.95515410765438,16117.611154498272
2001-10-14 00:00:00,21796.0,21834.842409758206,-38.842409758206486,38.842409758206486,1508.7327958244146
2001-10-14 01:00:00,20556.0,20789.73492075768,-233.7349207576808,233.7349207576808,54632.01318159933
2001-10-14 02:00:00,19859.0,20068.278275426295,-209.2782754262953,209.2782754262953,43797.39656540431
2001-10-14 03:00:00,19382.0,19648.642591384098,-266.6425913840976,266.6425913840976,71098.27154002685
2001-10-14 04:00:00,19227.0,19234.052785258227,-7.052785258227232,7.052785258227232,49.74177989866736
2001-10-14 05:00:00,19610.0,19406.386091070704,203.61390892929558,203.61390892929558,41458.623909467475
2001-10-14 06:00:00,20256.0,20159.32181596082,96.67818403918136,96.67818403918136,9346.671269113822
2001-10-14 07:00:00,21131.0,21116.841744637044,14.15825536295597,14.15825536295597,200.45619492267147
2001-10-14 08:00:00,22559.0,22638.918332298126,-79.91833229812619,79.91833229812619,6386.939837313719
2001-10-14 09:00:00,24200.0,24159.967593392026,40.032406607973826,40.032406607973826,1602.5935788261465
2001-10-14 10:00:00,25132.0,25154.183116601656,-22.183116601656366,22.183116601656366,492.0906621626823
2001-10-14 11:00:00,25590.0,25571.723027043794,18.27697295620601,18.27697295620601,334.0477404418858
2001-10-14 12:00:00,25871.0,25648.986163079764,222.01383692023592,222.01383692023592,49290.14378404511
2001-10-14 13:00:00,25881.0,25643.673999486226,237.3260005137745,237.3260005137745,56323.63051986409
2001-10-14 14:00:00,25688.0,25612.76513237945,75.23486762055109,75.23486762055109,5660.285305881846
2001-10-14 15:00:00,25729.0,25524.11958440197,204.88041559802878,204.88041559802878,41975.984695620995
2001-10-14 16:00:00,26123.0,25831.376853212238,291.6231467877624,291.6231467877624,85044.0597423968
2001-10-14 17:00:00,26800.0,26629.562493569643,170.43750643035673,170.43750643035673,29048.943598197893
2001-10-14 18:00:00,28474.0,27485.447452693083,988.5525473069174,988.5525473069174,977236.1387869952
2001-10-14 19:00:00,29442.0,28483.60134479564,958.3986552043607,958.3986552043607,918527.982297527
2001-10-14 20:00:00,28755.0,29042.853582910153,-287.8535829101529,287.8535829101529,82859.68519421227
2001-10-14 21:00:00,27397.0,27847.110694959298,-450.1106949592977,450.1106949592977,202599.63771674194
2001-10-14 22:00:00,25467.0,25662.1112288964,-195.11122889639955,195.11122889639955,38068.39164146322
2001-10-14 23:00:00,23303.0,23502.41472910934,-199.41472910933953,199.41472910933953,39766.234185751266
2001-10-15 00:00:00,21834.0,21617.411168551556,216.58883144844367,216.58883144844367,46910.721908202344
2001-10-15 01:00:00,20747.0,20846.932715241914,-99.93271524191368,99.93271524191368,9986.547575621407
2001-10-15 02:00:00,20256.0,20221.969259063495,34.030740936505026,34.030740936505026,1158.091328687519
2001-10-15 03:00:00,20106.0,19983.121632236627,122.87836776337281,122.87836776337281,15099.093264190698
2001-10-15 04:00:00,20455.0,20500.24702305783,-45.24702305782921,45.24702305782921,2047.2930955957281
2001-10-15 05:00:00,22409.0,22034.68280848549,374.31719151451034,374.31719151451034,140113.35986331062
2001-10-15 06:00:00,26346.0,25941.293820069932,404.7061799300682,404.7061799300682,163787.09207358872
2001-10-15 07:00:00,28682.0,29029.171766924836,-347.17176692483554,347.17176692483554,120528.23574971233
2001-10-15 08:00:00,29388.0,29762.034822222828,-374.03482222282764,374.03482222282764,139902.04823526228
2001-10-15 09:00:00,30197.0,30186.222323351565,10.777676648434863,10.777676648434863,116.15831393821813
2001-10-15 10:00:00,30724.0,31039.14300481985,-315.143004819849,315.143004819849,99315.11348688338
2001-10-15 11:00:00,30907.0,30987.952907290186,-80.95290729018598,80.95290729018598,6553.373198733446
2001-10-15 12:00:00,30993.0,30807.642363368308,185.357636631692,185.357636631692,34357.453457686366
2001-10-15 13:00:00,30901.0,30833.913687069504,67.0863129304962,67.0863129304962,4500.573382608462
2001-10-15 14:00:00,30849.0,30778.718604135516,70.28139586448378,70.28139586448378,4939.474604660279
2001-10-15 15:00:00,30644.0,30730.8601688885,-86.86016888849917,86.86016888849917,7544.6889393386
2001-10-15 16:00:00,30527.0,30551.991931543023,-24.991931543023384,24.991931543023384,624.5966422511672
2001-10-15 17:00:00,30390.0,30479.79244758203,-89.79244758202913,89.79244758202913,8062.683642771448
2001-10-15 18:00:00,31081.0,29949.148936394307,1131.8510636056926,1131.8510636056926,1281086.8301853377
2001-10-15 19:00:00,32262.0,31020.630363122742,1241.369636877258,1241.369636877258,1540998.5753607755
2001-10-15 20:00:00,31225.0,31551.710109917938,-326.7101099179381,326.7101099179381,106739.49592259119
2001-10-15 21:00:00,29394.0,29628.63444858357,-234.63444858356888,234.63444858356888,55053.32446211543
2001-10-15 22:00:00,26555.0,26856.253876096212,-301.2538760962125,301.2538760962125,90753.89786299215
2001-10-15 23:00:00,24272.0,24014.238380535637,257.7616194643633,257.7616194643633,66441.05246889124
2001-10-16 00:00:00,22522.0,22358.092964021824,163.90703597817628,163.90703597817628,26865.516443151173
2001-10-16 01:00:00,21464.0,21603.103222731315,-139.10322273131533,139.10322273131533,19349.70657423792
2001-10-16 02:00:00,21049.0,20988.571769162892,60.42823083710755,60.42823083710755,3651.5710821027556
2001-10-16 03:00:00,20901.0,20833.89222346278,67.10777653722107,67.10777653722107,4503.453671769599
2001-10-16 04:00:00,21421.0,21266.035522461832,154.96447753816756,154.96447753816756,24013.989298677236
2001-10-16 05:00:00,23422.0,23268.55702725563,153.44297274437122,153.44297274437122,23544.745884629847
2001-10-16 06:00:00,27601.0,26979.196511871087,621.8034881289132,621.8034881289132,386639.57784928347
2001-10-16 07:00:00,29751.0,29805.886492929483,-54.88649292948321,54.88649292948321,3012.5271060982104
2001-10-16 08:00:00,30035.0,30240.578664620618,-205.57866462061793,205.57866462061793,42262.5873471965
2001-10-16 09:00:00,30165.0,30604.617081446464,-439.617081446464,439.617081446464,193263.17829950695
2001-10-16 10:00:00,30737.0,30431.584252555043,305.41574744495665,305.41574744495665,93278.77878736155
2001-10-16 11:00:00,30900.0,30773.390811696714,126.60918830328592,126.60918830328592,16029.886562816911
2001-10-16 12:00:00,30725.0,30830.975935270384,-105.97593527038407,105.97593527038407,11230.898856432634
2001-10-16 13:00:00,30717.0,30617.48814081488,99.51185918512056,99.51185918512056,9902.610118479262
2001-10-16 14:00:00,30613.0,30562.733372645205,50.266627354794764,50.266627354794764,2526.7338256258013
2001-10-16 15:00:00,30565.0,30476.523056374852,88.47694362514812,88.47694362514812,7828.16955324764
2001-10-16 16:00:00,30342.0,30439.37519246393,-97.37519246392912,97.37519246392912,9481.928107387239
2001-10-16 17:00:00,30729.0,30200.611514359654,528.3884856403456,528.3884856403456,279194.39175729774
2001-10-16 18:00:00,31848.0,31288.419370128355,559.5806298716452,559.5806298716452,313130.48132754717
2001-10-16 19:00:00,32357.0,32075.008612299036,281.99138770096397,281.99138770096397,79519.14273751537
2001-10-16 20:00:00,31319.0,31458.220182719695,-139.220182719695,139.220182719695,19382.259276505265
2001-10-16 21:00:00,29453.0,29696.58705491721,-243.58705491721048,243.58705491721048,59334.65332324011
2001-10-16 22:00:00,26729.0,27070.387362229892,-341.38736222989246,341.38736222989246,116545.3310902838
2001-10-16 23:00:00,24265.0,24392.611830275728,-127.6118302757277,127.6118302757277,16284.779226321132
2001-10-17 00:00:00,22658.0,22410.241210144,247.75878985600139,247.75878985600139,61384.417950910254
2001-10-17 01:00:00,21618.0,21765.21143065816,-147.21143065816068,147.21143065816068,21671.20531642245
2001-10-17 02:00:00,21228.0,21193.859981439426,34.14001856057439,34.14001856057439,1165.5408673163638
2001-10-17 03:00:00,21146.0,21114.79386819164,31.206131808361533,31.206131808361533,973.8226624408335
2001-10-17 04:00:00,21764.0,21542.04228246265,221.9577175373488,221.9577175373488,49265.22837438952
2001-10-17 05:00:00,23626.0,23536.32445015708,89.67554984291928,89.67554984291928,8041.7042396299
2001-10-17 06:00:00,27746.0,27280.969127966764,465.03087203323594,465.03087203323594,216253.71194399186
2001-10-17 07:00:00,30189.0,30000.75244871362,188.24755128637844,188.24755128637844,35437.14056531768
2001-10-17 08:00:00,30350.0,30704.47385847069,-354.4738584706902,354.4738584706902,125651.71633909889
2001-10-17 09:00:00,30452.0,30591.60187453074,-139.60187453074104,139.60187453074104,19488.683372496766
2001-10-17 10:00:00,30691.0,30581.347454431125,109.65254556887521,109.65254556887521,12023.680749734254
2001-10-17 11:00:00,30505.0,30623.787049966242,-118.7870499662422,118.7870499662422,14110.36323968252
2001-10-17 12:00:00,30335.0,30393.250000691867,-58.25000069186717,58.25000069186717,3393.062580602526
2001-10-17 13:00:00,30114.0,30121.97185325359,-7.971853253591689,7.971853253591689,63.5504442968004
2001-10-17 14:00:00,29854.0,29998.84819734023,-144.8481973402304,144.8481973402304,20981.00027271433
2001-10-17 15:00:00,29914.0,29615.868241208707,298.13175879129267,298.13175879129267,88882.54559998952
2001-10-17 16:00:00,29835.0,29906.962774739724,-71.96277473972441,71.96277473972441,5178.640948240318
2001-10-17 17:00:00,30102.0,30158.95942134419,-56.95942134418874,56.95942134418874,3244.3756798648237
2001-10-17 18:00:00,31408.0,31532.72839489174,-124.7283948917393,124.7283948917393,15557.172492269658
2001-10-17 19:00:00,32405.0,31954.257089149047,450.7429108509532,450.7429108509532,203169.17168239033
2001-10-17 20:00:00,31584.0,31561.29829168408,22.70170831591895,22.70170831591895,515.3675604610636
2001-10-17 21:00:00,29962.0,29977.91679115616,-15.916791156159888,15.916791156159888,253.34424070880965
2001-10-17 22:00:00,27801.0,27391.291800505693,409.70819949430734,409.70819949430734,167860.80873286712
2001-10-17 23:00:00,25351.0,25500.454600163797,-149.4546001637973,149.4546001637973,22336.677510120517
2001-10-18 00:00:00,23558.0,23525.275622028483,32.72437797151724,32.72437797151724,1070.884913622723
2001-10-18 01:00:00,22697.0,22518.764295117562,178.23570488243786,178.23570488243786,31767.966494939483
2001-10-18 02:00:00,22403.0,22203.942603502124,199.05739649787574,199.05739649787574,39623.84710051252
2001-10-18 03:00:00,22353.0,22328.030882419327,24.9691175806729,24.9691175806729,623.4568327574685
2001-10-18 04:00:00,22947.0,22946.51053943181,0.48946056819113437,0.48946056819113437,0.2395716478139881
2001-10-18 05:00:00,24943.0,24863.014418885472,79.98558111452803,79.98558111452803,6397.693186228743
2001-10-18 06:00:00,29323.0,28515.616229810716,807.3837701892844,807.3837701892844,651868.5523650632
2001-10-18 07:00:00,31170.0,31125.128253154075,44.87174684592537,44.87174684592537,2013.4736650048137
2001-10-18 08:00:00,31356.0,31333.11786732759,22.88213267241008,22.88213267241008,523.5919956377769
2001-10-18 09:00:00,31237.0,31296.668713029318,-59.66871302931759,59.66871302931759,3560.3553145750543
2001-10-18 10:00:00,30908.0,31100.677409028445,-192.67740902844525,192.67740902844525,37124.5839499148
2001-10-18 11:00:00,30672.0,30618.242789380263,53.757210619736725,53.757210619736725,2889.8376936147347
2001-10-18 12:00:00,30511.0,30439.522933177675,71.47706682232456,71.47706682232456,5108.97108152305
2001-10-18 13:00:00,30302.0,30308.955164842802,-6.955164842802333,6.955164842802333,48.3743179905536
2001-10-18 14:00:00,29952.0,30050.657339272577,-98.65733927257679,98.65733927257679,9733.270592344323
2001-10-18 15:00:00,29434.0,29697.878345871915,-263.87834587191537,263.87834587191537,69631.7814200982
2001-10-18 16:00:00,29506.0,29282.70872746762,223.2912725323804,223.2912725323804,49858.99238912977
2001-10-18 17:00:00,29722.0,29797.180079207916,-75.1800792079157,75.1800792079157,5652.044309708478
2001-10-18 18:00:00,31075.0,30613.480852361023,461.5191476389773,461.5191476389773,212999.92363740812
2001-10-18 19:00:00,32384.0,31663.625712237696,720.3742877623044,720.3742877623044,518939.1144690474
2001-10-18 20:00:00,31660.0,31725.9960815662,-65.99608156620161,65.99608156620161,4355.482782092736
2001-10-18 21:00:00,30284.0,30047.03619992504,236.96380007495827,236.96380007495827,56151.84254596479
2001-10-18 22:00:00,27823.0,27889.640183144456,-66.64018314445639,66.64018314445639,4440.914009526689
2001-10-18 23:00:00,25551.0,25546.623138956387,4.376861043612735,4.376861043612735,19.156912595094756
2001-10-19 00:00:00,23911.0,23765.023577776756,145.9764222232443,145.9764222232443,21309.11584509889
2001-10-19 01:00:00,22889.0,23012.860070301944,-123.86007030194378,123.86007030194378,15341.317015202456
2001-10-19 02:00:00,22603.0,22503.165611433462,99.83438856653811,99.83438856653811,9966.905140454515
2001-10-19 03:00:00,22647.0,22516.378739656684,130.62126034331595,130.62126034331595,17061.913653676325
2001-10-19 04:00:00,23198.0,23223.858169382594,-25.858169382594497,25.858169382594497,668.6449238189474
2001-10-19 05:00:00,25107.0,25080.571602874366,26.428397125633637,26.428397125633637,698.4601746302003
2001-10-19 06:00:00,29065.0,28726.8646440096,338.13535599039824,338.13535599039824,114335.51897075334
2001-10-19 07:00:00,31338.0,30958.8130407083,379.18695929169917,379.18695929169917,143782.75009688473
2001-10-19 08:00:00,31420.0,31500.131522391504,-80.1315223915044,80.1315223915044,6421.060880780172
2001-10-19 09:00:00,31212.0,31450.529222244462,-238.5292222444623,238.5292222444623,56896.18986454808
2001-10-19 10:00:00,31200.0,31025.463436309063,174.53656369093733,174.53656369093733,30463.01206504062
2001-10-19 11:00:00,30895.0,30979.201630578616,-84.20163057861646,84.20163057861646,7089.914592097798
2001-10-19 12:00:00,30356.0,30571.515477046032,-215.51547704603217,215.51547704603217,46446.92084637882
2001-10-19 13:00:00,29979.0,30104.286609295174,-125.28660929517355,125.28660929517355,15696.734468681467
2001-10-19 14:00:00,29614.0,29699.106859978558,-85.10685997855762,85.10685997855762,7243.177615409813
2001-10-19 15:00:00,29137.0,29422.54388529136,-285.5438852913612,285.5438852913612,81535.31042728605
2001-10-19 16:00:00,28835.0,28997.146513209518,-162.14651320951816,162.14651320951816,26291.49174600445
2001-10-19 17:00:00,28651.0,28943.92246977926,-292.9224697792597,292.9224697792597,85803.57330158132
2001-10-19 18:00:00,29988.0,29468.62450723552,519.3754927644804,519.3754927644804,269750.9024843469
2001-10-19 19:00:00,30514.0,30830.523078245937,-316.52307824593663,316.52307824593663,100186.85906228333
2001-10-19 20:00:00,29645.0,30440.80901908958,-795.8090190895782,795.8090190895782,633311.9948643167
2001-10-19 21:00:00,28371.0,28344.939062147827,26.060937852173083,26.060937852173083,679.1724817348278
2001-10-19 22:00:00,26469.0,26402.913262431957,66.08673756804274,66.08673756804274,4367.4568823873515
2001-10-19 23:00:00,24327.0,24461.432734705617,-134.4327347056169,134.4327347056169,18072.160160430773
2001-10-20 00:00:00,22385.0,22615.285007980434,-230.28500798043387,230.28500798043387,53031.18490054849
2001-10-20 01:00:00,21388.0,21364.775235753576,23.224764246424456,23.224764246424456,539.3896743019958
2001-10-20 02:00:00,20872.0,20930.211547510135,-58.21154751013455,58.21154751013455,3388.584263524652
2001-10-20 03:00:00,20652.0,20651.716043766668,0.2839562333319918,0.2839562333319918,0.08063114244809258
2001-10-20 04:00:00,20747.0,20775.283124744765,-28.28312474476479,28.28312474476479,799.9351453279264
2001-10-20 05:00:00,21293.0,21491.709162221206,-198.7091622212065,198.7091622212065,39485.33115065376
2001-10-20 06:00:00,22627.0,22464.128302885878,162.87169711412207,162.87169711412207,26527.189720834318
2001-10-20 07:00:00,23931.0,24131.721783413355,-200.7217834133553,200.7217834133553,40289.234336637914
2001-10-20 08:00:00,25577.0,25503.241128537276,73.75887146272362,73.75887146272362,5440.371119454585
2001-10-20 09:00:00,26605.0,26888.30047040992,-283.3004704099185,283.3004704099185,80259.1565344811
2001-10-20 10:00:00,26887.0,27014.80501046756,-127.80501046756035,127.80501046756035,16334.12070061321
2001-10-20 11:00:00,26729.0,26711.154943143963,17.845056856036535,17.845056856036535,318.44605419517654
2001-10-20 12:00:00,26392.0,26283.58659009637,108.41340990363096,108.41340990363096,11753.467446932707
2001-10-20 13:00:00,25830.0,25942.781331890852,-112.78133189085202,112.78133189085202,12719.628823074514
2001-10-20 14:00:00,25287.0,25366.78246425259,-79.7824642525884,79.7824642525884,6365.241602215546
2001-10-20 15:00:00,24984.0,25117.52300433928,-133.5230043392803,133.5230043392803,17828.392687787466
2001-10-20 16:00:00,24937.0,25249.817897394758,-312.8178973947579,312.8178973947579,97855.03693047728
2001-10-20 17:00:00,25161.0,25457.678605982263,-296.6786059822625,296.6786059822625,88018.19524757858
2001-10-20 18:00:00,26603.0,26317.899793412333,285.10020658766734,285.10020658766734,81282.12779633059
2001-10-20 19:00:00,27604.0,27580.69542899548,23.304571004518948,23.304571004518948,543.1030297046653
2001-10-20 20:00:00,26823.0,27306.978252364668,-483.97825236466815,483.97825236466815,234234.94876195843
2001-10-20 21:00:00,25707.0,25984.186127281326,-277.18612728132575,277.18612728132575,76832.14915721932
2001-10-20 22:00:00,24247.0,24260.46327557384,-13.463275573838473,13.463275573838473,181.25978917711566
2001-10-20 23:00:00,22632.0,22577.995750609116,54.00424939088407,54.00424939088407,2916.4589522728024
2001-10-21 00:00:00,21137.0,21243.890120611883,-106.8901206118826,106.8901206118826,11425.497884422808
2001-10-21 01:00:00,20035.0,20347.06348029458,-312.06348029457877,312.06348029457877,97383.61573356495
2001-10-21 02:00:00,19423.0,19596.613578001332,-173.61357800133192,173.61357800133192,30141.67446642456
2001-10-21 03:00:00,19274.0,19203.119325929394,70.88067407060589,70.88067407060589,5024.069956703463
2001-10-21 04:00:00,19121.0,19214.994847503072,-93.99484750307238,93.99484750307238,8835.031357125832
2001-10-21 05:00:00,19618.0,19468.97065355949,149.0293464405113,149.0293464405113,22209.746100485936
2001-10-21 06:00:00,20573.0,20270.04905970257,302.95094029742904,302.95094029742904,91779.27222709642
2001-10-21 07:00:00,21453.0,21601.233841871468,-148.23384187146803,148.23384187146803,21973.271875975388
2001-10-21 08:00:00,22957.0,23084.1692071303,-127.16920713030049,127.16920713030049,16172.00724214927
2001-10-21 09:00:00,24008.0,24093.498880264444,-85.49888026444387,85.49888026444387,7310.058526473709
2001-10-21 10:00:00,24348.0,24704.9392655036,-356.939265503599,356.939265503599,127405.63925824875
2001-10-21 11:00:00,24622.0,24570.997081445832,51.00291855416799,51.00291855416799,2601.2977010430936
2001-10-21 12:00:00,24750.0,24493.141130772,256.8588692279991,256.8588692279991,65976.47870108634
2001-10-21 13:00:00,24631.0,24593.785576720096,37.21442327990371,37.21442327990371,1384.9133000558395
2001-10-21 14:00:00,24449.0,24419.250540959,29.749459040998772,29.749459040998772,885.0303132320636
2001-10-21 15:00:00,24439.0,24377.83269364447,61.167306355531764,61.167306355531764,3741.4393667914765
2001-10-21 16:00:00,24909.0,24788.22558801425,120.77441198574888,120.77441198574888,14586.458590503404
2001-10-21 17:00:00,25757.0,25780.261785967297,-23.261785967297328,23.261785967297328,541.1106863883509
2001-10-21 18:00:00,27549.0,26955.61605160652,593.3839483934789,593.3839483934789,352104.51021103485
2001-10-21 19:00:00,28977.0,27936.316635174615,1040.683364825385,1040.683364825385,1083021.8658242854
2001-10-21 20:00:00,28293.0,28448.588180773535,-155.588180773535,155.588180773535,24207.681996418203
2001-10-21 21:00:00,26884.0,27056.098850947797,-172.09885094779747,172.09885094779747,29618.014497552213
2001-10-21 22:00:00,24967.0,25031.56436944122,-64.56436944122106,64.56436944122106,4168.55780134248
2001-10-21 23:00:00,22883.0,23157.19583547621,-274.19583547621005,274.19583547621005,75183.35619249685
2001-10-22 00:00:00,21427.0,21528.477506037627,-101.47750603762688,101.47750603762688,10297.6842316166
2001-10-22 01:00:00,20502.0,20620.43325040195,-118.43325040195123,118.43325040195123,14026.43480077128
2001-10-22 02:00:00,20116.0,20107.86467402371,8.135325976290915,8.135325976290915,66.18352874051372
2001-10-22 03:00:00,19974.0,19989.876844192266,-15.876844192265708,15.876844192265708,252.07418150548133
2001-10-22 04:00:00,20632.0,20422.916848040823,209.08315195917748,209.08315195917748,43715.7644331845
2001-10-22 05:00:00,22472.0,22487.560335206123,-15.560335206122545,15.560335206122545,242.12403172689676
2001-10-22 06:00:00,26347.0,26142.506979227437,204.4930207725629,204.4930207725629,41817.39554468784
2001-10-22 07:00:00,29009.0,28861.388090271284,147.61190972871555,147.61190972871555,21789.275893758466
2001-10-22 08:00:00,29660.0,29598.198093362364,61.80190663763642,61.80190663763642,3819.4756640471287
2001-10-22 09:00:00,30252.0,29898.53301223255,353.4669877674496,353.4669877674496,124938.91144139438
2001-10-22 10:00:00,31169.0,30608.402745429197,560.5972545708028,560.5972545708028,314269.28183232143
2001-10-22 11:00:00,31534.0,31006.690358966353,527.3096410336475,527.3096410336475,278055.45752703416
2001-10-22 12:00:00,31734.0,31149.022781389456,584.9772186105438,584.9772186105438,342198.3462933279
2001-10-22 13:00:00,32060.0,31361.69045670677,698.3095432932314,698.3095432932314,487636.2182544014
2001-10-22 14:00:00,32007.0,31801.365075053232,205.63492494676757,205.63492494676757,42285.72235786273
2001-10-22 15:00:00,31883.0,31828.878762476448,54.12123752355183,54.12123752355183,2929.1083510807143
2001-10-22 16:00:00,31811.0,31637.275994278,173.72400572200058,173.72400572200058,30180.03016409769
2001-10-22 17:00:00,31857.0,31521.752535992557,335.24746400744334,335.24746400744334,112390.86212342202
2001-10-22 18:00:00,32891.0,31454.921664909794,1436.0783350902057,1436.0783350902057,2062320.984515457
2001-10-22 19:00:00,33334.0,32682.76612773275,651.2338722672503,651.2338722672503,424105.55638819723
2001-10-22 20:00:00,32141.0,31894.130240704406,246.86975929559412,246.86975929559412,60944.67805466458
2001-10-22 21:00:00,30410.0,30291.797747538934,118.20225246106565,118.20225246106565,13971.772486869502
2001-10-22 22:00:00,27341.0,27758.16491510555,-417.1649151055499,417.1649151055499,174026.56639502064
2001-10-22 23:00:00,24708.0,24798.721456380204,-90.72145638020447,90.72145638020447,8230.382647745342
2001-10-23 00:00:00,22820.0,22830.01226579819,-10.01226579818831,10.01226579818831,100.24546641357138
