timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-16 08:00:00,22376.0,25209.738,-2833.7383,2833.7383,8.0300725e+06
2001-09-16 09:00:00,24018.0,26716.258,-2698.2578,2698.2578,7.280595e+06
2001-09-16 10:00:00,24889.0,27197.082,-2308.082,2308.082,5.3272425e+06
2001-09-16 11:00:00,25412.0,27290.8,-1878.8008,1878.8008,3.5298925e+06
2001-09-16 12:00:00,25804.0,27353.918,-1549.918,1549.918,2.4022458e+06
2001-09-16 13:00:00,25974.0,27474.846,-1500.8457,1500.8457,2.2525378e+06
2001-09-16 14:00:00,25934.0,27488.166,-1554.166,1554.166,2.415432e+06
2001-09-16 15:00:00,26193.0,27428.959,-1235.959,1235.959,1.5275946e+06
2001-09-16 16:00:00,26514.0,27728.604,-1214.6035,1214.6035,1.4752618e+06
2001-09-16 17:00:00,26910.0,28028.264,-1118.2637,1118.2637,1.2505136e+06
2001-09-16 18:00:00,26927.0,28351.271,-1424.2715,1424.2715,2.0285492e+06
2001-09-16 19:00:00,28132.0,28170.094,-38.09375,38.09375,1451.1338
2001-09-16 20:00:00,28879.0,29016.164,-137.16406,137.16406,18813.98
2001-09-16 21:00:00,27368.0,28812.133,-1444.1328,1444.1328,2.0855196e+06
2001-09-16 22:00:00,25153.0,27063.479,-1910.4785,1910.4785,3.6499282e+06
2001-09-16 23:00:00,23096.0,25634.74,-2538.7402,2538.7402,6.445202e+06
2001-09-17 00:00:00,21498.0,24628.955,-3130.955,3130.955,9.80288e+06
2001-09-17 01:00:00,20585.0,24101.543,-3516.543,3516.543,1.2366074e+07
2001-09-17 02:00:00,20077.0,24033.492,-3956.4922,3956.4922,1.565383e+07
2001-09-17 03:00:00,20056.0,24088.975,-4032.9746,4032.9746,1.6264884e+07
2001-09-17 04:00:00,20562.0,24516.863,-3954.8633,3954.8633,1.5640944e+07
2001-09-17 05:00:00,22345.0,25287.438,-2942.4375,2942.4375,8.657938e+06
2001-09-17 06:00:00,25868.0,27154.432,-1286.4316,1286.4316,1.6549064e+06
2001-09-17 07:00:00,28243.0,29456.164,-1213.1641,1213.1641,1.471767e+06
2001-09-17 08:00:00,29461.0,29735.43,-274.4297,274.4297,75311.66
2001-09-17 09:00:00,30552.0,29992.744,559.25586,559.25586,312767.12
2001-09-17 10:00:00,31624.0,30389.865,1234.1348,1234.1348,1.5230886e+06
2001-09-17 11:00:00,32236.0,30869.852,1366.1484,1366.1484,1.8663615e+06
2001-09-17 12:00:00,32559.0,31053.32,1505.6797,1505.6797,2.2670712e+06
2001-09-17 13:00:00,33003.0,31202.764,1800.2363,1800.2363,3.2408508e+06
2001-09-17 14:00:00,33184.0,31519.553,1664.4473,1664.4473,2.7703848e+06
2001-09-17 15:00:00,33292.0,31609.324,1682.6758,1682.6758,2.8313978e+06
2001-09-17 16:00:00,33306.0,31734.488,1571.5117,1571.5117,2.469649e+06
2001-09-17 17:00:00,32955.0,31791.793,1163.207,1163.207,1.3530506e+06
2001-09-17 18:00:00,32192.0,31557.973,634.02734,634.02734,401990.7
2001-09-17 19:00:00,32826.0,31007.266,1818.7344,1818.7344,3.3077948e+06
2001-09-17 20:00:00,32841.0,31432.135,1408.8652,1408.8652,1.9849012e+06
2001-09-17 21:00:00,30716.0,30550.36,165.64062,165.64062,27436.816
2001-09-17 22:00:00,27795.0,28308.084,-513.084,513.084,263255.2
2001-09-17 23:00:00,24975.0,26639.285,-1664.2852,1664.2852,2.769845e+06
2001-09-18 00:00:00,23088.0,25399.143,-2311.1426,2311.1426,5.34138e+06
2001-09-18 01:00:00,22009.0,24989.209,-2980.209,2980.209,8.881646e+06
2001-09-18 02:00:00,21482.0,24953.861,-3471.8613,3471.8613,1.2053821e+07
2001-09-18 03:00:00,21138.0,25174.111,-4036.1113,4036.1113,1.6290195e+07
2001-09-18 04:00:00,21422.0,25312.25,-3890.25,3890.25,1.5134045e+07
2001-09-18 05:00:00,23173.0,26052.244,-2879.2441,2879.2441,8.290047e+06
2001-09-18 06:00:00,26363.0,28086.357,-1723.3574,1723.3574,2.9699608e+06
2001-09-18 07:00:00,28368.0,29710.156,-1342.1562,1342.1562,1.8013834e+06
2001-09-18 08:00:00,29886.0,29828.426,57.57422,57.57422,3314.7908
2001-09-18 09:00:00,30971.0,30256.36,714.6406,714.6406,510711.22
2001-09-18 10:00:00,32059.0,30583.3,1475.6992,1475.6992,2.1776882e+06
2001-09-18 11:00:00,32754.0,31132.4,1621.5996,1621.5996,2.6295852e+06
2001-09-18 12:00:00,33129.0,31435.898,1693.1016,1693.1016,2.866593e+06
2001-09-18 13:00:00,33607.0,31577.285,2029.7148,2029.7148,4.1197422e+06
2001-09-18 14:00:00,33759.0,31909.523,1849.4766,1849.4766,3.4205635e+06
2001-09-18 15:00:00,33419.0,31941.307,1477.6934,1477.6934,2.1835778e+06
2001-09-18 16:00:00,33312.0,31666.021,1645.9785,1645.9785,2.7092452e+06
2001-09-18 17:00:00,32865.0,31834.545,1030.4551,1030.4551,1.0618376e+06
2001-09-18 18:00:00,32181.0,31573.92,607.0801,607.0801,368546.22
2001-09-18 19:00:00,32963.0,31257.545,1705.4551,1705.4551,2.908577e+06
2001-09-18 20:00:00,33181.0,31808.605,1372.3945,1372.3945,1.8834668e+06
2001-09-18 21:00:00,31268.0,31040.557,227.44336,227.44336,51730.48
2001-09-18 22:00:00,28251.0,28890.02,-639.01953,639.01953,408345.97
2001-09-18 23:00:00,25495.0,26943.492,-1448.4922,1448.4922,2.0981295e+06
2001-09-19 00:00:00,23575.0,25777.975,-2202.9746,2202.9746,4.853097e+06
2001-09-19 01:00:00,22504.0,25280.71,-2776.711,2776.711,7.7101235e+06
2001-09-19 02:00:00,21755.0,25262.746,-3507.746,3507.746,1.2304283e+07
2001-09-19 03:00:00,21498.0,25206.324,-3708.3242,3708.3242,1.3751669e+07
2001-09-19 04:00:00,21924.0,25544.102,-3620.1016,3620.1016,1.3105135e+07
2001-09-19 05:00:00,23566.0,26385.564,-2819.5645,2819.5645,7.9499435e+06
2001-09-19 06:00:00,27070.0,28251.568,-1181.5684,1181.5684,1.3961038e+06
2001-09-19 07:00:00,29005.0,30103.455,-1098.4551,1098.4551,1.2066035e+06
2001-09-19 08:00:00,30242.0,30083.436,158.56445,158.56445,25142.686
2001-09-19 09:00:00,31552.0,30397.055,1154.9453,1154.9453,1.3338986e+06
2001-09-19 10:00:00,32905.0,30932.963,1972.0371,1972.0371,3.8889302e+06
2001-09-19 11:00:00,33688.0,31663.504,2024.4961,2024.4961,4.0985845e+06
2001-09-19 12:00:00,33967.0,31967.809,1999.1914,1999.1914,3.9967662e+06
2001-09-19 13:00:00,34368.0,32030.268,2337.7324,2337.7324,5.464993e+06
2001-09-19 14:00:00,34719.0,32327.076,2391.9238,2391.9238,5.7212995e+06
2001-09-19 15:00:00,34601.0,32565.598,2035.4023,2035.4023,4.1428628e+06
2001-09-19 16:00:00,34522.0,32395.578,2126.4219,2126.4219,4.52167e+06
2001-09-19 17:00:00,33806.0,32493.453,1312.5469,1312.5469,1.7227792e+06
2001-09-19 18:00:00,32949.0,31964.102,984.89844,984.89844,970024.94
2001-09-19 19:00:00,33929.0,31621.389,2307.6113,2307.6113,5.32507e+06
2001-09-19 20:00:00,33894.0,32411.217,1482.7832,1482.7832,2.198646e+06
2001-09-19 21:00:00,31978.0,31366.105,611.89453,611.89453,374414.9
2001-09-19 22:00:00,29072.0,29303.592,-231.5918,231.5918,53634.76
2001-09-19 23:00:00,26541.0,27386.59,-845.58984,845.58984,715022.2
2001-09-20 00:00:00,24546.0,26385.07,-1839.0703,1839.0703,3.3821795e+06
2001-09-20 01:00:00,23490.0,25743.186,-2253.1855,2253.1855,5.076845e+06
2001-09-20 02:00:00,22902.0,25810.68,-2908.6797,2908.6797,8.460418e+06
2001-09-20 03:00:00,22608.0,25945.943,-3337.9434,3337.9434,1.1141866e+07
2001-09-20 04:00:00,23091.0,26172.736,-3081.7363,3081.7363,9.497099e+06
2001-09-20 05:00:00,25043.0,27115.91,-2072.9102,2072.9102,4.2969565e+06
2001-09-20 06:00:00,28919.0,29234.414,-315.41406,315.41406,99486.03
2001-09-20 07:00:00,31293.0,31022.508,270.4922,270.4922,73166.02
2001-09-20 08:00:00,32596.0,31277.236,1318.7637,1318.7637,1.7391376e+06
2001-09-20 09:00:00,33480.0,31569.846,1910.1543,1910.1543,3.6486895e+06
2001-09-20 10:00:00,34156.0,31881.365,2274.6348,2274.6348,5.1739635e+06
2001-09-20 11:00:00,34400.0,32155.12,2244.8809,2244.8809,5.03949e+06
2001-09-20 12:00:00,34155.0,32205.898,1949.1016,1949.1016,3.798997e+06
2001-09-20 13:00:00,34110.0,31900.479,2209.5215,2209.5215,4.881985e+06
2001-09-20 14:00:00,33897.0,31944.166,1952.834,1952.834,3.8135605e+06
2001-09-20 15:00:00,33681.0,31860.094,1820.9062,1820.9062,3.3156995e+06
2001-09-20 16:00:00,33688.0,31932.043,1755.957,1755.957,3.083385e+06
2001-09-20 17:00:00,33564.0,32237.936,1326.0645,1326.0645,1.7584469e+06
2001-09-20 18:00:00,33378.0,32246.104,1131.8965,1131.8965,1.2811896e+06
2001-09-20 19:00:00,34309.0,32023.742,2285.2578,2285.2578,5.2224035e+06
2001-09-20 20:00:00,34119.0,32445.174,1673.8262,1673.8262,2.801694e+06
2001-09-20 21:00:00,32027.0,31208.994,818.00586,818.00586,669133.56
2001-09-20 22:00:00,29719.0,29106.139,612.8613,612.8613,375599.0
2001-09-20 23:00:00,26931.0,27942.85,-1011.8496,1011.8496,1.0238396e+06
2001-09-21 00:00:00,24888.0,26603.184,-1715.1836,1715.1836,2.9418548e+06
2001-09-21 01:00:00,23714.0,26086.799,-2372.7988,2372.7988,5.6301745e+06
2001-09-21 02:00:00,23005.0,25978.252,-2973.252,2973.252,8.840227e+06
2001-09-21 03:00:00,22819.0,25935.39,-3116.3906,3116.3906,9.711891e+06
2001-09-21 04:00:00,23194.0,26307.398,-3113.3984,3113.3984,9.69325e+06
2001-09-21 05:00:00,24858.0,27108.234,-2250.2344,2250.2344,5.0635545e+06
2001-09-21 06:00:00,28487.0,29075.969,-588.96875,588.96875,346884.2
2001-09-21 07:00:00,31004.0,30863.828,140.17188,140.17188,19648.154
2001-09-21 08:00:00,32284.0,31212.596,1071.4043,1071.4043,1.1479071e+06
2001-09-21 09:00:00,33395.0,31395.059,1999.9414,1999.9414,3.9997658e+06
2001-09-21 10:00:00,34468.0,31876.875,2591.125,2591.125,6.713929e+06
2001-09-21 11:00:00,35143.0,32424.836,2718.164,2718.164,7.388416e+06
2001-09-21 12:00:00,35646.0,32724.367,2921.6328,2921.6328,8.535938e+06
2001-09-21 13:00:00,36122.0,33042.76,3079.2383,3079.2383,9.481708e+06
2001-09-21 14:00:00,36400.0,33342.598,3057.4023,3057.4023,9.347709e+06
2001-09-21 15:00:00,36305.0,33489.375,2815.625,2815.625,7.927744e+06
2001-09-21 16:00:00,36026.0,33362.555,2663.4453,2663.4453,7.093941e+06
2001-09-21 17:00:00,35241.0,33292.51,1948.4883,1948.4883,3.7966065e+06
2001-09-21 18:00:00,34327.0,32801.086,1525.9141,1525.9141,2.3284138e+06
2001-09-21 19:00:00,34614.0,32372.66,2241.3398,2241.3398,5.0236045e+06
2001-09-21 20:00:00,34089.0,32636.807,1452.1934,1452.1934,2.1088655e+06
2001-09-21 21:00:00,32368.0,31371.393,996.6074,996.6074,993226.4
2001-09-21 22:00:00,30151.0,29590.96,560.03906,560.03906,313643.75
2001-09-21 23:00:00,27706.0,28234.94,-528.93945,528.93945,279776.94
2001-09-22 00:00:00,25214.0,27081.043,-1867.043,1867.043,3.4858495e+06
2001-09-22 01:00:00,23818.0,26007.404,-2189.4043,2189.4043,4.793491e+06
2001-09-22 02:00:00,22863.0,25901.84,-3038.8398,3038.8398,9.234548e+06
2001-09-22 03:00:00,22364.0,25695.062,-3331.0625,3331.0625,1.1095977e+07
2001-09-22 04:00:00,22202.0,25811.668,-3609.668,3609.668,1.3029703e+07
2001-09-22 05:00:00,22660.0,26035.373,-3375.373,3375.373,1.1393143e+07
2001-09-22 06:00:00,23690.0,26775.432,-3085.4316,3085.4316,9.519888e+06
2001-09-22 07:00:00,24840.0,27671.254,-2831.254,2831.254,8.0159985e+06
2001-09-22 08:00:00,27007.0,28059.277,-1052.2773,1052.2773,1.1072876e+06
2001-09-22 09:00:00,29116.0,29177.953,-61.953125,61.953125,3838.1897
2001-09-22 10:00:00,30627.0,29963.084,663.916,663.916,440784.47
2001-09-22 11:00:00,31654.0,30561.516,1092.4844,1092.4844,1.1935221e+06
2001-09-22 12:00:00,32359.0,30960.285,1398.7148,1398.7148,1.9564032e+06
2001-09-22 13:00:00,32752.0,31309.527,1442.4727,1442.4727,2.0807274e+06
2001-09-22 14:00:00,32867.0,31439.396,1427.6035,1427.6035,2.0380518e+06
2001-09-22 15:00:00,32938.0,31407.93,1530.0703,1530.0703,2.3411152e+06
2001-09-22 16:00:00,32757.0,31477.402,1279.5977,1279.5977,1.6373701e+06
2001-09-22 17:00:00,32313.0,31378.793,934.20703,934.20703,872742.75
2001-09-22 18:00:00,31634.0,31148.48,485.51953,485.51953,235729.22
2001-09-22 19:00:00,32572.0,30838.316,1733.6836,1733.6836,3.0056588e+06
2001-09-22 20:00:00,32259.0,31860.266,398.73438,398.73438,158989.11
2001-09-22 21:00:00,30865.0,30957.502,-92.50195,92.50195,8556.611
2001-09-22 22:00:00,28723.0,29542.139,-819.1387,819.1387,670988.2
2001-09-22 23:00:00,26537.0,27671.076,-1134.0762,1134.0762,1.2861288e+06
2001-09-23 00:00:00,24274.0,26574.318,-2300.3184,2300.3184,5.2914645e+06
2001-09-23 01:00:00,23158.0,25492.123,-2334.123,2334.123,5.4481305e+06
2001-09-23 02:00:00,21982.0,25541.074,-3559.0742,3559.0742,1.2667009e+07
2001-09-23 03:00:00,21472.0,25012.527,-3540.5273,3540.5273,1.2535334e+07
2001-09-23 04:00:00,21160.0,25302.55,-4142.551,4142.551,1.7160726e+07
2001-09-23 05:00:00,21314.0,25302.18,-3988.1797,3988.1797,1.5905577e+07
2001-09-23 06:00:00,21743.0,25756.107,-4013.1074,4013.1074,1.6105031e+07
2001-09-23 07:00:00,22282.0,26114.96,-3832.961,3832.961,1.469159e+07
2001-09-23 08:00:00,24316.0,26465.914,-2149.914,2149.914,4.6221305e+06
2001-09-23 09:00:00,26394.0,27935.428,-1541.4277,1541.4277,2.3759995e+06
2001-09-23 10:00:00,27881.0,28656.352,-775.35156,775.35156,601170.06
2001-09-23 11:00:00,29194.0,29088.545,105.45508,105.45508,11120.773
2001-09-23 12:00:00,30159.0,29695.477,463.52344,463.52344,214853.98
2001-09-23 13:00:00,30820.0,30154.29,665.71094,665.71094,443171.06
2001-09-23 14:00:00,31141.0,30485.492,655.5078,655.5078,429690.5
2001-09-23 15:00:00,31339.0,30586.773,752.22656,752.22656,565844.8
2001-09-23 16:00:00,31578.0,30670.197,907.80273,907.80273,824105.8
2001-09-23 17:00:00,31609.0,30857.988,751.0117,751.0117,564018.6
2001-09-23 18:00:00,31337.0,30846.027,490.97266,490.97266,241054.16
2001-09-23 19:00:00,32566.0,30671.186,1894.8145,1894.8145,3.5903218e+06
2001-09-23 20:00:00,32553.0,31685.396,867.6035,867.6035,752735.9
2001-09-23 21:00:00,30992.0,31110.674,-118.67383,118.67383,14083.478
2001-09-23 22:00:00,28527.0,29688.2,-1161.1992,1161.1992,1.3483836e+06
2001-09-23 23:00:00,26189.0,27533.604,-1344.6035,1344.6035,1.8079586e+06
2001-09-24 00:00:00,24419.0,26318.79,-1899.7891,1899.7891,3.6091985e+06
2001-09-24 01:00:00,23461.0,25663.518,-2202.5176,2202.5176,4.8510835e+06
2001-09-24 02:00:00,22875.0,25601.316,-2726.3164,2726.3164,7.432801e+06
2001-09-24 03:00:00,22718.0,25649.479,-2931.4785,2931.4785,8.593566e+06
2001-09-24 04:00:00,23225.0,26139.94,-2914.9395,2914.9395,8.496872e+06
2001-09-24 05:00:00,25032.0,27052.182,-2020.1816,2020.1816,4.0811338e+06
2001-09-24 06:00:00,29256.0,28838.3,417.69922,417.69922,174472.64
2001-09-24 07:00:00,31870.0,31379.36,490.64062,490.64062,240728.22
2001-09-24 08:00:00,33019.0,31563.457,1455.543,1455.543,2.1186052e+06
2001-09-24 09:00:00,34405.0,31699.42,2705.58,2705.58,7.3201635e+06
2001-09-24 10:00:00,35511.0,32400.408,3110.5918,3110.5918,9.675781e+06
2001-09-24 11:00:00,36100.0,32936.83,3163.1719,3163.1719,1.0005656e+07
2001-09-24 12:00:00,36531.0,33170.562,3360.4375,3360.4375,1.129254e+07
2001-09-24 13:00:00,37177.0,33474.51,3702.4883,3702.4883,1.3708419e+07
2001-09-24 14:00:00,37238.0,33961.164,3276.836,3276.836,1.0737654e+07
2001-09-24 15:00:00,37075.0,33883.11,3191.8906,3191.8906,1.0188166e+07
2001-09-24 16:00:00,36920.0,33781.29,3138.711,3138.711,9.851506e+06
2001-09-24 17:00:00,36634.0,33828.965,2805.0352,2805.0352,7.868222e+06
2001-09-24 18:00:00,36446.0,33719.73,2726.2695,2726.2695,7.4325455e+06
2001-09-24 19:00:00,37175.0,33568.914,3606.086,3606.086,1.3003856e+07
2001-09-24 20:00:00,36110.0,33901.055,2208.9453,2208.9453,4.8794395e+06
2001-09-24 21:00:00,34011.0,32063.14,1947.8594,1947.8594,3.7941562e+06
2001-09-24 22:00:00,30961.0,30254.625,706.375,706.375,498965.62
2001-09-24 23:00:00,28139.0,28275.65,-136.65039,136.65039,18673.33
2001-09-25 00:00:00,26026.0,27184.207,-1158.207,1158.207,1.3414435e+06
2001-09-25 01:00:00,24842.0,26532.844,-1690.8438,1690.8438,2.8589525e+06
2001-09-25 02:00:00,23934.0,26496.299,-2562.2988,2562.2988,6.5653755e+06
2001-09-25 03:00:00,23527.0,26356.758,-2829.7578,2829.7578,8.0075295e+06
2001-09-25 04:00:00,23631.0,26634.484,-3003.4844,3003.4844,9.020918e+06
2001-09-25 05:00:00,25258.0,27191.873,-1933.873,1933.873,3.739865e+06
2001-09-25 06:00:00,29085.0,29219.402,-134.40234,134.40234,18063.99
2001-09-25 07:00:00,31370.0,31352.947,17.052734,17.052734,290.79575
2001-09-25 08:00:00,32018.0,31470.771,547.2285,547.2285,299459.06
2001-09-25 09:00:00,32587.0,31243.008,1343.9922,1343.9922,1.806315e+06
2001-09-25 10:00:00,33007.0,31313.307,1693.6934,1693.6934,2.8685972e+06
2001-09-25 11:00:00,33279.0,31381.48,1897.5195,1897.5195,3.6005802e+06
2001-09-25 12:00:00,33152.0,31513.31,1638.6895,1638.6895,2.685303e+06
2001-09-25 13:00:00,33534.0,31325.275,2208.7246,2208.7246,4.8784645e+06
2001-09-25 14:00:00,33317.0,31816.008,1500.9922,1500.9922,2.2529775e+06
2001-09-25 15:00:00,32513.0,31590.254,922.7461,922.7461,851460.4
2001-09-25 16:00:00,32295.0,31078.625,1216.375,1216.375,1.4795681e+06
2001-09-25 17:00:00,31941.0,31465.69,475.31055,475.31055,225920.11
2001-09-25 18:00:00,31258.0,31337.127,-79.12695,79.12695,6261.0747
2001-09-25 19:00:00,32359.0,30936.375,1422.625,1422.625,2.0238619e+06
2001-09-25 20:00:00,31724.0,31742.602,-18.601562,18.601562,346.01813
2001-09-25 21:00:00,29751.0,29962.37,-211.36914,211.36914,44676.914
2001-09-25 22:00:00,27134.0,28383.352,-1249.3516,1249.3516,1.5608794e+06
2001-09-25 23:00:00,24195.0,26865.19,-2670.1895,2670.1895,7.1299115e+06
2001-09-26 00:00:00,22414.0,25430.97,-3016.9707,3016.9707,9.102112e+06
2001-09-26 01:00:00,21452.0,24982.584,-3530.584,3530.584,1.2465023e+07
2001-09-26 02:00:00,20857.0,24836.352,-3979.3516,3979.3516,1.5835239e+07
2001-09-26 03:00:00,20647.0,24808.617,-4161.617,4161.617,1.7319058e+07
2001-09-26 04:00:00,21109.0,25047.664,-3938.664,3938.664,1.5513075e+07
2001-09-26 05:00:00,22833.0,25871.97,-3038.9707,3038.9707,9.235343e+06
2001-09-26 06:00:00,26790.0,27765.488,-975.4883,975.4883,951577.4
2001-09-26 07:00:00,28733.0,29925.98,-1192.9805,1192.9805,1.4232024e+06
2001-09-26 08:00:00,29301.0,29773.812,-472.8125,472.8125,223551.66
2001-09-26 09:00:00,30280.0,29738.709,541.291,541.291,292995.97
2001-09-26 10:00:00,30323.0,30214.145,108.85547,108.85547,11849.513
2001-09-26 11:00:00,30579.0,29874.336,704.66406,704.66406,496551.44
2001-09-26 12:00:00,30557.0,30059.678,497.32227,497.32227,247329.44
2001-09-26 13:00:00,30499.0,29951.2,547.8008,547.8008,300085.7
2001-09-26 14:00:00,30423.0,29953.24,469.75977,469.75977,220674.23
2001-09-26 15:00:00,30279.0,30018.584,260.41602,260.41602,67816.5
2001-09-26 16:00:00,30236.0,30084.604,151.39648,151.39648,22920.895
2001-09-26 17:00:00,29983.0,30285.617,-302.6172,302.6172,91577.164
2001-09-26 18:00:00,29913.0,30189.705,-276.70508,276.70508,76565.7
2001-09-26 19:00:00,31423.0,30179.05,1243.9492,1243.9492,1.5474096e+06
2001-09-26 20:00:00,30870.0,30896.924,-26.923828,26.923828,724.8925
2001-09-26 21:00:00,29241.0,29138.445,102.55469,102.55469,10517.464
2001-09-26 22:00:00,26567.0,27771.502,-1204.502,1204.502,1.450825e+06
2001-09-26 23:00:00,24201.0,26195.338,-1994.3379,1994.3379,3.9773835e+06
2001-09-27 00:00:00,22382.0,25326.555,-2944.5547,2944.5547,8.670402e+06
2001-09-27 01:00:00,21407.0,24753.951,-3346.9512,3346.9512,1.1202082e+07
2001-09-27 02:00:00,20786.0,24736.89,-3950.8906,3950.8906,1.5609537e+07
2001-09-27 03:00:00,20761.0,24706.059,-3945.0586,3945.0586,1.5563487e+07
2001-09-27 04:00:00,21107.0,25198.88,-4091.8809,4091.8809,1.6743489e+07
2001-09-27 05:00:00,22721.0,25797.814,-3076.8145,3076.8145,9.466787e+06
2001-09-27 06:00:00,26225.0,27712.412,-1487.4121,1487.4121,2.2123948e+06
2001-09-27 07:00:00,28172.0,29677.129,-1505.1289,1505.1289,2.265413e+06
2001-09-27 08:00:00,29125.0,29624.69,-499.68945,499.68945,249689.55
2001-09-27 09:00:00,29897.0,29775.924,121.07617,121.07617,14659.439
2001-09-27 10:00:00,30467.0,30003.59,463.41016,463.41016,214748.97
2001-09-27 11:00:00,30750.0,30178.332,571.66797,571.66797,326804.28
2001-09-27 12:00:00,30660.0,30206.709,453.29102,453.29102,205472.75
2001-09-27 13:00:00,30807.0,30044.758,762.2422,762.2422,581013.1
2001-09-27 14:00:00,30330.0,30214.74,115.259766,115.259766,13284.813
2001-09-27 15:00:00,30096.0,29803.014,292.98633,292.98633,85840.99
2001-09-27 16:00:00,29910.0,29906.795,3.2050781,3.2050781,10.272526
2001-09-27 17:00:00,29742.0,30008.637,-266.63672,266.63672,71095.14
2001-09-27 18:00:00,30127.0,30073.451,53.54883,53.54883,2867.477
2001-09-27 19:00:00,31610.0,30405.352,1204.6484,1204.6484,1.4511779e+06
2001-09-27 20:00:00,30901.0,30934.902,-33.902344,33.902344,1149.3689
2001-09-27 21:00:00,29206.0,29137.76,68.240234,68.240234,4656.7295
2001-09-27 22:00:00,26567.0,27731.44,-1164.4395,1164.4395,1.3559192e+06
2001-09-27 23:00:00,24032.0,26185.512,-2153.5117,2153.5117,4.6376125e+06
2001-09-28 00:00:00,22301.0,25165.604,-2864.6035,2864.6035,8.2059535e+06
2001-09-28 01:00:00,21362.0,24728.445,-3366.4453,3366.4453,1.1332954e+07
2001-09-28 02:00:00,20814.0,24705.896,-3891.8965,3891.8965,1.5146858e+07
2001-09-28 03:00:00,20733.0,24753.852,-4020.8516,4020.8516,1.6167247e+07
2001-09-28 04:00:00,20927.0,25158.06,-4231.0605,4231.0605,1.7901874e+07
2001-09-28 05:00:00,22895.0,25592.996,-2697.996,2697.996,7.279183e+06
2001-09-28 06:00:00,26600.0,28053.547,-1453.5469,1453.5469,2.1127985e+06
2001-09-28 07:00:00,28608.0,29848.773,-1240.7734,1240.7734,1.5395188e+06
2001-09-28 08:00:00,29277.0,29816.414,-539.41406,539.41406,290967.53
2001-09-28 09:00:00,29912.0,29788.674,123.32617,123.32617,15209.345
2001-09-28 10:00:00,30445.0,29983.332,461.66797,461.66797,213137.31
2001-09-28 11:00:00,30516.0,30136.13,379.86914,379.86914,144300.56
2001-09-28 12:00:00,30231.0,30011.455,219.54492,219.54492,48199.973
2001-09-28 13:00:00,30194.0,29715.979,478.02148,478.02148,228504.55
2001-09-28 14:00:00,29950.0,29780.11,169.89062,169.89062,28862.824
2001-09-28 15:00:00,29497.0,29681.02,-184.01953,184.01953,33863.188
2001-09-28 16:00:00,29292.0,29540.371,-248.3711,248.3711,61688.2
2001-09-28 17:00:00,28911.0,29708.973,-797.97266,797.97266,636760.4
2001-09-28 18:00:00,28961.0,29541.684,-580.6836,580.6836,337193.44
2001-09-28 19:00:00,30039.0,29683.21,355.78906,355.78906,126585.86
2001-09-28 20:00:00,29551.0,30030.125,-479.125,479.125,229560.77
2001-09-28 21:00:00,28070.0,28437.205,-367.20508,367.20508,134839.56
2001-09-28 22:00:00,26114.0,27279.328,-1165.3281,1165.3281,1.3579896e+06
2001-09-28 23:00:00,23945.0,26223.527,-2278.5273,2278.5273,5.191687e+06
2001-09-29 00:00:00,22154.0,25256.307,-3102.3066,3102.3066,9.624306e+06
2001-09-29 01:00:00,21015.0,24656.803,-3641.8027,3641.8027,1.3262727e+07
2001-09-29 02:00:00,20288.0,24440.424,-4152.424,4152.424,1.7242624e+07
2001-09-29 03:00:00,19975.0,24352.615,-4377.615,4377.615,1.9163516e+07
2001-09-29 04:00:00,19992.0,24515.469,-4523.4688,4523.4688,2.046177e+07
2001-09-29 05:00:00,20588.0,24809.773,-4221.7734,4221.7734,1.782337e+07
2001-09-29 06:00:00,21727.0,25547.328,-3820.3281,3820.3281,1.4594907e+07
2001-09-29 07:00:00,22869.0,26465.77,-3596.7695,3596.7695,1.2936751e+07
2001-09-29 08:00:00,24828.0,26886.465,-2058.4648,2058.4648,4.2372775e+06
2001-09-29 09:00:00,26189.0,28003.387,-1814.3867,1814.3867,3.2919992e+06
2001-09-29 10:00:00,26845.0,28170.281,-1325.2812,1325.2812,1.7563704e+06
2001-09-29 11:00:00,26715.0,28165.62,-1450.6191,1450.6191,2.104296e+06
2001-09-29 12:00:00,26305.0,27802.932,-1497.9316,1497.9316,2.2437992e+06
2001-09-29 13:00:00,25887.0,27502.043,-1615.043,1615.043,2.6083638e+06
2001-09-29 14:00:00,25391.0,27300.918,-1909.918,1909.918,3.6477868e+06
2001-09-29 15:00:00,25080.0,27069.637,-1989.6367,1989.6367,3.9586542e+06
2001-09-29 16:00:00,25117.0,27069.19,-1952.1895,1952.1895,3.8110438e+06
2001-09-29 17:00:00,25182.0,27362.646,-2180.6465,2180.6465,4.755219e+06
2001-09-29 18:00:00,25692.0,27521.805,-1829.8047,1829.8047,3.3481852e+06
2001-09-29 19:00:00,27250.0,27927.043,-677.04297,677.04297,458387.2
2001-09-29 20:00:00,26982.0,28694.285,-1712.2852,1712.2852,2.9319205e+06
2001-09-29 21:00:00,25956.0,27405.645,-1449.6445,1449.6445,2.1014692e+06
2001-09-29 22:00:00,24609.0,26571.912,-1962.9121,1962.9121,3.853024e+06
2001-09-29 23:00:00,22841.0,25644.838,-2803.838,2803.838,7.861507e+06
2001-09-30 00:00:00,21091.0,24712.121,-3621.121,3621.121,1.3112518e+07
2001-09-30 01:00:00,20137.0,23931.693,-3794.6934,3794.6934,1.4399698e+07
