timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-09 11:00:00,32966.0,32712.45,253.55078,253.55078,64288.0
2001-09-09 12:00:00,34456.0,34122.836,333.16406,333.16406,110998.29
2001-09-09 13:00:00,35282.0,35402.633,-120.63281,120.63281,14552.275
2001-09-09 14:00:00,35937.0,35936.234,0.765625,0.765625,0.58618164
2001-09-09 15:00:00,36420.0,36431.184,-11.183594,11.183594,125.07277
2001-09-09 16:00:00,37065.0,36701.477,363.52344,363.52344,132149.3
2001-09-09 17:00:00,37087.0,37191.727,-104.72656,104.72656,10967.653
2001-09-09 18:00:00,36186.0,36673.84,-487.83984,487.83984,237987.72
2001-09-09 19:00:00,36270.0,35397.66,872.33984,872.33984,760976.8
2001-09-09 20:00:00,37248.0,36755.598,492.40234,492.40234,242460.06
2001-09-09 21:00:00,35632.0,35916.72,-284.71875,284.71875,81064.766
2001-09-09 22:00:00,32938.0,32938.402,-0.40234375,0.40234375,0.1618805
2001-09-09 23:00:00,30277.0,30015.494,261.50586,261.50586,68385.31
2001-09-10 00:00:00,27998.0,27853.877,144.12305,144.12305,20771.453
2001-09-10 01:00:00,26745.0,26430.088,314.9121,314.9121,99169.63
2001-09-10 02:00:00,26059.0,25770.566,288.4336,288.4336,83193.94
2001-09-10 03:00:00,25795.0,25750.984,44.015625,44.015625,1937.3752
2001-09-10 04:00:00,26207.0,26352.842,-145.8418,145.8418,21269.83
2001-09-10 05:00:00,28098.0,27928.646,169.35352,169.35352,28680.613
2001-09-10 06:00:00,32016.0,30527.098,1488.9023,1488.9023,2.2168302e+06
2001-09-10 07:00:00,34930.0,34464.93,465.0703,465.0703,216290.39
2001-09-10 08:00:00,36925.0,36283.465,641.53516,641.53516,411567.34
2001-09-10 09:00:00,38546.0,37946.586,599.41406,599.41406,359297.22
2001-09-10 10:00:00,40000.0,39581.18,418.8203,418.8203,175410.45
2001-09-10 11:00:00,41021.0,40675.71,345.28906,345.28906,119224.54
2001-09-10 12:00:00,41994.0,41412.414,581.58594,581.58594,338242.2
2001-09-10 13:00:00,42394.0,42384.004,9.996094,9.996094,99.92189
2001-09-10 14:00:00,43012.0,42633.25,378.75,378.75,143451.56
2001-09-10 15:00:00,43184.0,43110.85,73.14844,73.14844,5350.694
2001-09-10 16:00:00,42998.0,42711.41,286.58984,286.58984,82133.74
2001-09-10 17:00:00,42158.0,41892.62,265.3789,265.3789,70425.96
2001-09-10 18:00:00,41109.0,41031.457,77.54297,77.54297,6012.912
2001-09-10 19:00:00,40518.0,41040.38,-522.3789,522.3789,272879.72
2001-09-10 20:00:00,40375.0,39837.22,537.78125,537.78125,289208.7
2001-09-10 21:00:00,37644.0,37737.324,-93.32422,93.32422,8709.41
2001-09-10 22:00:00,33927.0,34257.855,-330.85547,330.85547,109465.34
2001-09-10 23:00:00,30510.0,30401.645,108.35547,108.35547,11740.907
2001-09-11 00:00:00,27611.0,28045.293,-434.29297,434.29297,188610.38
2001-09-11 01:00:00,25944.0,26279.46,-335.46094,335.46094,112534.04
2001-09-11 02:00:00,24850.0,25258.281,-408.28125,408.28125,166693.58
2001-09-11 03:00:00,24296.0,24559.059,-263.0586,263.0586,69199.82
2001-09-11 04:00:00,24414.0,24637.66,-223.66016,223.66016,50023.867
2001-09-11 05:00:00,25843.0,26013.156,-170.15625,170.15625,28953.148
2001-09-11 06:00:00,29166.0,28966.857,199.14258,199.14258,39657.766
2001-09-11 07:00:00,31269.0,31766.586,-497.58594,497.58594,247591.77
2001-09-11 08:00:00,32704.0,32407.416,296.58398,296.58398,87962.06
2001-09-11 09:00:00,33887.0,33686.812,200.1875,200.1875,40075.035
2001-09-11 10:00:00,34796.0,35056.38,-260.3789,260.3789,67797.17
2001-09-11 11:00:00,35451.0,35514.465,-63.464844,63.464844,4027.7864
2001-09-11 12:00:00,35790.0,35905.727,-115.72656,115.72656,13392.638
2001-09-11 13:00:00,36476.0,36117.484,358.51562,358.51562,128533.45
2001-09-11 14:00:00,36914.0,36851.97,62.03125,62.03125,3847.876
2001-09-11 15:00:00,37122.0,37218.97,-96.96875,96.96875,9402.938
2001-09-11 16:00:00,37187.0,37066.492,120.50781,120.50781,14522.133
2001-09-11 17:00:00,36762.0,36660.758,101.24219,101.24219,10249.98
2001-09-11 18:00:00,35460.0,35811.855,-351.85547,351.85547,123802.27
2001-09-11 19:00:00,34865.0,34632.63,232.3711,232.3711,53996.324
2001-09-11 20:00:00,35178.0,34975.684,202.3164,202.3164,40931.93
2001-09-11 21:00:00,32949.0,33252.895,-303.89453,303.89453,92351.88
2001-09-11 22:00:00,29931.0,29949.744,-18.74414,18.74414,351.3428
2001-09-11 23:00:00,27052.0,26986.906,65.09375,65.09375,4237.1963
2001-09-12 00:00:00,24763.0,24959.148,-196.14844,196.14844,38474.21
2001-09-12 01:00:00,23567.0,23568.758,-1.7578125,1.7578125,3.0899048
2001-09-12 02:00:00,22835.0,23010.58,-175.58008,175.58008,30828.363
2001-09-12 03:00:00,22472.0,22746.201,-274.20117,274.20117,75186.28
2001-09-12 04:00:00,22684.0,23001.229,-317.22852,317.22852,100633.93
2001-09-12 05:00:00,24144.0,24479.643,-335.64258,335.64258,112655.94
2001-09-12 06:00:00,27346.0,27402.387,-56.38672,56.38672,3179.4622
2001-09-12 07:00:00,29368.0,29701.848,-333.84766,333.84766,111454.26
2001-09-12 08:00:00,31077.0,30503.271,573.7285,573.7285,329164.4
2001-09-12 09:00:00,32759.0,32300.664,458.33594,458.33594,210071.83
2001-09-12 10:00:00,34121.0,34087.098,33.902344,33.902344,1149.3689
2001-09-12 11:00:00,34818.0,34961.38,-143.3789,143.3789,20557.512
2001-09-12 12:00:00,35315.0,35373.97,-58.96875,58.96875,3477.3135
2001-09-12 13:00:00,35997.0,35793.363,203.63672,203.63672,41467.914
2001-09-12 14:00:00,36576.0,36498.38,77.62109,77.62109,6025.034
2001-09-12 15:00:00,37033.0,36968.777,64.22266,64.22266,4124.55
2001-09-12 16:00:00,37292.0,37099.426,192.57422,192.57422,37084.83
2001-09-12 17:00:00,36954.0,36783.28,170.71875,170.71875,29144.89
2001-09-12 18:00:00,35519.0,35921.305,-402.3047,402.3047,161849.06
2001-09-12 19:00:00,35045.0,34635.562,409.4375,409.4375,167639.06
2001-09-12 20:00:00,35351.0,35380.11,-29.109375,29.109375,847.3557
2001-09-12 21:00:00,33164.0,33193.44,-29.441406,29.441406,866.7964
2001-09-12 22:00:00,29691.0,29950.242,-259.2422,259.2422,67206.516
2001-09-12 23:00:00,26871.0,26594.969,276.03125,276.03125,76193.25
2001-09-13 00:00:00,24604.0,24824.844,-220.84375,220.84375,48771.96
2001-09-13 01:00:00,23204.0,23532.914,-328.91406,328.91406,108184.46
2001-09-13 02:00:00,22583.0,22619.445,-36.445312,36.445312,1328.2607
2001-09-13 03:00:00,22328.0,22452.783,-124.7832,124.7832,15570.848
2001-09-13 04:00:00,22556.0,22843.455,-287.45508,287.45508,82630.42
2001-09-13 05:00:00,24240.0,24305.393,-65.39258,65.39258,4276.1895
2001-09-13 06:00:00,27618.0,27626.6,-8.599609,8.599609,73.95328
2001-09-13 07:00:00,29690.0,29808.023,-118.02344,118.02344,13929.532
2001-09-13 08:00:00,31294.0,30834.586,459.41406,459.41406,211061.28
2001-09-13 09:00:00,32908.0,32432.041,475.95898,475.95898,226536.95
2001-09-13 10:00:00,34482.0,34130.953,351.04688,351.04688,123233.91
2001-09-13 11:00:00,35468.0,35292.156,175.84375,175.84375,30921.023
2001-09-13 12:00:00,36392.0,36065.848,326.15234,326.15234,106375.35
2001-09-13 13:00:00,37387.0,36980.3,406.69922,406.69922,165404.25
2001-09-13 14:00:00,38293.0,38009.793,283.20703,283.20703,80206.22
2001-09-13 15:00:00,39121.0,38855.03,265.96875,265.96875,70739.375
2001-09-13 16:00:00,39551.0,39393.03,157.96875,157.96875,24954.125
2001-09-13 17:00:00,39198.0,39132.0,66.0,66.0,4356.0
2001-09-13 18:00:00,37754.0,38043.875,-289.875,289.875,84027.516
2001-09-13 19:00:00,37771.0,36819.86,951.1406,951.1406,904668.5
2001-09-13 20:00:00,38008.0,38386.684,-378.6836,378.6836,143401.27
2001-09-13 21:00:00,35718.0,35816.582,-98.58203,98.58203,9718.417
2001-09-13 22:00:00,32145.0,32498.777,-353.77734,353.77734,125158.41
2001-09-13 23:00:00,28992.0,28894.81,97.18945,97.18945,9445.79
2001-09-14 00:00:00,26558.0,26722.408,-164.4082,164.4082,27030.057
2001-09-14 01:00:00,24930.0,25293.264,-363.26367,363.26367,131960.5
2001-09-14 02:00:00,23970.0,24196.768,-226.76758,226.76758,51423.535
2001-09-14 03:00:00,23383.0,23662.406,-279.40625,279.40625,78067.85
2001-09-14 04:00:00,23310.0,23651.432,-341.43164,341.43164,116575.56
2001-09-14 05:00:00,24731.0,24843.863,-112.86328,112.86328,12738.12
2001-09-14 06:00:00,28018.0,28070.855,-52.85547,52.85547,2793.7007
2001-09-14 07:00:00,30307.0,30445.936,-138.93555,138.93555,19303.086
2001-09-14 08:00:00,31170.0,31677.861,-507.86133,507.86133,257923.12
2001-09-14 09:00:00,31713.0,31980.346,-267.3457,267.3457,71473.73
2001-09-14 10:00:00,32078.0,32525.191,-447.1914,447.1914,199980.16
2001-09-14 11:00:00,31824.0,32477.162,-653.1621,653.1621,426620.75
2001-09-14 12:00:00,31303.0,31834.836,-531.83594,531.83594,282849.47
2001-09-14 13:00:00,31276.0,31166.168,109.83203,109.83203,12063.075
2001-09-14 14:00:00,31040.0,31223.256,-183.25586,183.25586,33582.71
2001-09-14 15:00:00,30548.0,30885.836,-337.83594,337.83594,114133.12
2001-09-14 16:00:00,30279.0,30077.639,201.36133,201.36133,40546.383
2001-09-14 17:00:00,29774.0,29975.662,-201.66211,201.66211,40667.605
2001-09-14 18:00:00,28972.0,29387.74,-415.74023,415.74023,172839.94
2001-09-14 19:00:00,29318.0,28696.61,621.3906,621.3906,386126.3
2001-09-14 20:00:00,29759.0,29724.83,34.16992,34.16992,1167.5836
2001-09-14 21:00:00,28253.0,28639.305,-386.3047,386.3047,149231.31
2001-09-14 22:00:00,26265.0,26365.945,-100.94531,100.94531,10189.956
2001-09-14 23:00:00,23923.0,24248.895,-325.89453,325.89453,106207.24
2001-09-15 00:00:00,22120.0,22164.29,-44.289062,44.289062,1961.521
2001-09-15 01:00:00,20923.0,21046.82,-123.82031,123.82031,15331.47
2001-09-15 02:00:00,20330.0,20340.832,-10.832031,10.832031,117.3329
2001-09-15 03:00:00,19914.0,20083.441,-169.4414,169.4414,28710.39
2001-09-15 04:00:00,19919.0,19868.797,50.203125,50.203125,2520.3538
2001-09-15 05:00:00,20400.0,20297.598,102.40234,102.40234,10486.24
2001-09-15 06:00:00,21314.0,21336.254,-22.253906,22.253906,495.23633
2001-09-15 07:00:00,22309.0,22464.408,-155.4082,155.4082,24151.709
2001-09-15 08:00:00,24491.0,23701.178,789.82227,789.82227,623819.2
2001-09-15 09:00:00,26010.0,26018.785,-8.785156,8.785156,77.17897
2001-09-15 10:00:00,26950.0,26649.938,300.0625,300.0625,90037.5
2001-09-15 11:00:00,26982.0,27180.152,-198.15234,198.15234,39264.35
2001-09-15 12:00:00,26826.0,26808.191,17.808594,17.808594,317.146
2001-09-15 13:00:00,26563.0,26572.527,-9.527344,9.527344,90.77028
2001-09-15 14:00:00,26214.0,26341.203,-127.203125,127.203125,16180.635
2001-09-15 15:00:00,25964.0,26068.326,-104.32617,104.32617,10883.95
2001-09-15 16:00:00,26111.0,25943.898,167.10156,167.10156,27922.932
2001-09-15 17:00:00,26084.0,26390.633,-306.6328,306.6328,94023.68
2001-09-15 18:00:00,26044.0,26176.16,-132.16016,132.16016,17466.307
2001-09-15 19:00:00,26894.0,26531.572,362.42773,362.42773,131353.86
2001-09-15 20:00:00,27510.0,27397.027,112.97266,112.97266,12762.821
2001-09-15 21:00:00,26461.0,26385.809,75.19141,75.19141,5653.7476
2001-09-15 22:00:00,24726.0,24712.34,13.660156,13.660156,186.59987
2001-09-15 23:00:00,22853.0,22753.582,99.41797,99.41797,9883.933
2001-09-16 00:00:00,21098.0,21218.473,-120.47266,120.47266,14513.661
2001-09-16 01:00:00,19939.0,19935.92,3.0800781,3.0800781,9.486881
2001-09-16 02:00:00,19414.0,19243.164,170.83594,170.83594,29184.918
2001-09-16 03:00:00,19023.0,19021.195,1.8046875,1.8046875,3.256897
2001-09-16 04:00:00,19056.0,18846.8,209.19922,209.19922,43764.312
2001-09-16 05:00:00,19211.0,19250.621,-39.621094,39.621094,1569.831
2001-09-16 06:00:00,19814.0,19740.32,73.67969,73.67969,5428.6963
2001-09-16 07:00:00,20493.0,20716.043,-223.04297,223.04297,49748.164
2001-09-16 08:00:00,22376.0,21742.166,633.834,633.834,401745.53
2001-09-16 09:00:00,24018.0,23971.934,46.066406,46.066406,2122.1138
2001-09-16 10:00:00,24889.0,24780.52,108.48047,108.48047,11768.012
2001-09-16 11:00:00,25412.0,25258.244,153.75586,153.75586,23640.865
2001-09-16 12:00:00,25804.0,25596.34,207.66016,207.66016,43122.742
2001-09-16 13:00:00,25974.0,25891.205,82.79492,82.79492,6854.999
2001-09-16 14:00:00,25934.0,26004.408,-70.4082,70.4082,4957.315
2001-09-16 15:00:00,26193.0,26017.107,175.89258,175.89258,30938.2
2001-09-16 16:00:00,26514.0,26528.541,-14.541016,14.541016,211.44113
2001-09-16 17:00:00,26910.0,26878.266,31.734375,31.734375,1007.07056
2001-09-16 18:00:00,26927.0,27344.828,-417.82812,417.82812,174580.34
2001-09-16 19:00:00,28132.0,27524.402,607.59766,607.59766,369174.9
2001-09-16 20:00:00,28879.0,28667.918,211.08203,211.08203,44555.625
2001-09-16 21:00:00,27368.0,27486.37,-118.36914,118.36914,14011.254
2001-09-16 22:00:00,25153.0,25431.533,-278.5332,278.5332,77580.74
2001-09-16 23:00:00,23096.0,22969.16,126.83984,126.83984,16088.346
2001-09-17 00:00:00,21498.0,21647.012,-149.01172,149.01172,22204.492
2001-09-17 01:00:00,20585.0,20730.414,-145.41406,145.41406,21145.25
2001-09-17 02:00:00,20077.0,20275.066,-198.0664,198.0664,39230.3
2001-09-17 03:00:00,20056.0,20177.5,-121.5,121.5,14762.25
2001-09-17 04:00:00,20562.0,20683.137,-121.13672,121.13672,14674.1045
2001-09-17 05:00:00,22345.0,22252.0,93.0,93.0,8649.0
2001-09-17 06:00:00,25868.0,25537.746,330.2539,330.2539,109067.64
2001-09-17 07:00:00,28243.0,28392.773,-149.77344,149.77344,22432.082
2001-09-17 08:00:00,29461.0,29071.994,389.00586,389.00586,151325.56
2001-09-17 09:00:00,30552.0,30122.72,429.2793,429.2793,184280.72
2001-09-17 10:00:00,31624.0,31323.66,300.33984,300.33984,90204.02
2001-09-17 11:00:00,32236.0,32089.594,146.40625,146.40625,21434.79
2001-09-17 12:00:00,32559.0,32524.59,34.410156,34.410156,1184.0588
2001-09-17 13:00:00,33003.0,32831.934,171.0664,171.0664,29263.715
2001-09-17 14:00:00,33184.0,33276.57,-92.57031,92.57031,8569.263
2001-09-17 15:00:00,33292.0,33368.438,-76.4375,76.4375,5842.6914
2001-09-17 16:00:00,33306.0,33309.68,-3.6796875,3.6796875,13.5401
2001-09-17 17:00:00,32955.0,32954.938,0.0625,0.0625,0.00390625
2001-09-17 18:00:00,32192.0,32462.531,-270.53125,270.53125,73187.16
2001-09-17 19:00:00,32826.0,32413.547,412.45312,412.45312,170117.58
2001-09-17 20:00:00,32841.0,32743.084,97.916016,97.916016,9587.546
2001-09-17 21:00:00,30716.0,30889.992,-173.99219,173.99219,30273.281
2001-09-17 22:00:00,27795.0,27666.094,128.90625,128.90625,16616.82
2001-09-17 23:00:00,24975.0,24961.879,13.121094,13.121094,172.1631
2001-09-18 00:00:00,23088.0,23013.393,74.60742,74.60742,5566.2676
2001-09-18 01:00:00,22009.0,22063.926,-54.92578,54.92578,3016.8416
2001-09-18 02:00:00,21482.0,21489.543,-7.5429688,7.5429688,56.896378
2001-09-18 03:00:00,21138.0,21352.375,-214.375,214.375,45956.64
2001-09-18 04:00:00,21422.0,21693.016,-271.01562,271.01562,73449.47
2001-09-18 05:00:00,23173.0,23302.305,-129.30469,129.30469,16719.703
2001-09-18 06:00:00,26363.0,26778.809,-415.8086,415.8086,172896.78
2001-09-18 07:00:00,28368.0,28701.504,-333.5039,333.5039,111224.86
2001-09-18 08:00:00,29886.0,29295.219,590.78125,590.78125,349022.5
2001-09-18 09:00:00,30971.0,30794.584,176.41602,176.41602,31122.611
2001-09-18 10:00:00,32059.0,31802.84,256.16016,256.16016,65618.02
2001-09-18 11:00:00,32754.0,32504.062,249.9375,249.9375,62468.754
2001-09-18 12:00:00,33129.0,33028.55,100.44922,100.44922,10090.046
2001-09-18 13:00:00,33607.0,33365.52,241.48047,241.48047,58312.816
2001-09-18 14:00:00,33759.0,33840.094,-81.09375,81.09375,6576.1963
2001-09-18 15:00:00,33419.0,33784.203,-365.20312,365.20312,133373.33
2001-09-18 16:00:00,33312.0,32912.867,399.1328,399.1328,159307.0
2001-09-18 17:00:00,32865.0,32791.18,73.82031,73.82031,5449.4385
2001-09-18 18:00:00,32181.0,32289.125,-108.125,108.125,11691.016
2001-09-18 19:00:00,32963.0,32321.326,641.6738,641.6738,411745.3
2001-09-18 20:00:00,33181.0,32917.805,263.1953,263.1953,69271.77
2001-09-18 21:00:00,31268.0,30995.273,272.72656,272.72656,74379.78
2001-09-18 22:00:00,28251.0,28145.297,105.703125,105.703125,11173.15
2001-09-18 23:00:00,25495.0,25349.328,145.67188,145.67188,21220.295
2001-09-19 00:00:00,23575.0,23486.258,88.74219,88.74219,7875.176
2001-09-19 01:00:00,22504.0,22540.566,-36.566406,36.566406,1337.102
2001-09-19 02:00:00,21755.0,21978.238,-223.23828,223.23828,49835.332
2001-09-19 03:00:00,21498.0,21649.293,-151.29297,151.29297,22889.562
2001-09-19 04:00:00,21924.0,22074.855,-150.85547,150.85547,22757.373
2001-09-19 05:00:00,23566.0,23812.57,-246.57031,246.57031,60796.918
2001-09-19 06:00:00,27070.0,27046.914,23.085938,23.085938,532.9605
2001-09-19 07:00:00,29005.0,29434.156,-429.15625,429.15625,184175.1
2001-09-19 08:00:00,30242.0,29734.822,507.17773,507.17773,257229.25
2001-09-19 09:00:00,31552.0,30855.521,696.4785,696.4785,485082.3
2001-09-19 10:00:00,32905.0,32446.44,458.56055,458.56055,210277.78
2001-09-19 11:00:00,33688.0,33376.97,311.03125,311.03125,96740.44
2001-09-19 12:00:00,33967.0,33939.004,27.996094,27.996094,783.78125
2001-09-19 13:00:00,34368.0,34129.414,238.58594,238.58594,56923.25
2001-09-19 14:00:00,34719.0,34534.92,184.07812,184.07812,33884.758
2001-09-19 15:00:00,34601.0,34856.91,-255.91016,255.91016,65490.008
2001-09-19 16:00:00,34522.0,34332.984,189.01562,189.01562,35726.906
2001-09-19 17:00:00,33806.0,33933.49,-127.48828,127.48828,16253.262
2001-09-19 18:00:00,32949.0,32823.89,125.109375,125.109375,15652.355
2001-09-19 19:00:00,33929.0,32935.32,993.6797,993.6797,987399.3
2001-09-19 20:00:00,33894.0,33907.176,-13.175781,13.175781,173.60121
2001-09-19 21:00:00,31978.0,31588.05,389.94922,389.94922,152060.39
2001-09-19 22:00:00,29072.0,28907.098,164.90234,164.90234,27192.783
2001-09-19 23:00:00,26541.0,26114.852,426.14844,426.14844,181602.48
2001-09-20 00:00:00,24546.0,24401.402,144.59766,144.59766,20908.482
2001-09-20 01:00:00,23490.0,23305.137,184.86328,184.86328,34174.434
2001-09-20 02:00:00,22902.0,22809.78,92.2207,92.2207,8504.658
2001-09-20 03:00:00,22608.0,22715.34,-107.33984,107.33984,11521.842
2001-09-20 04:00:00,23091.0,23142.78,-51.779297,51.779297,2681.0957
2001-09-20 05:00:00,25043.0,25047.691,-4.6914062,4.6914062,22.009293
2001-09-20 06:00:00,28919.0,28428.14,490.85938,490.85938,240942.92
2001-09-20 07:00:00,31293.0,31053.758,239.24219,239.24219,57236.824
2001-09-20 08:00:00,32596.0,32044.082,551.91797,551.91797,304613.44
2001-09-20 09:00:00,33480.0,33162.883,317.1172,317.1172,100563.31
2001-09-20 10:00:00,34156.0,34137.156,18.84375,18.84375,355.0869
2001-09-20 11:00:00,34400.0,34446.39,-46.390625,46.390625,2152.09
2001-09-20 12:00:00,34155.0,34464.105,-309.10547,309.10547,95546.19
2001-09-20 13:00:00,34110.0,34075.7,34.30078,34.30078,1176.5436
2001-09-20 14:00:00,33897.0,34023.344,-126.34375,126.34375,15962.743
2001-09-20 15:00:00,33681.0,33703.965,-22.964844,22.964844,527.38403
2001-09-20 16:00:00,33688.0,33266.977,421.02344,421.02344,177260.73
2001-09-20 17:00:00,33564.0,33178.676,385.32422,385.32422,148474.75
2001-09-20 18:00:00,33378.0,33009.938,368.0625,368.0625,135470.0
2001-09-20 19:00:00,34309.0,33313.973,995.02734,995.02734,990079.44
2001-09-20 20:00:00,34119.0,33901.812,217.1875,217.1875,47170.41
2001-09-20 21:00:00,32027.0,32235.797,-208.79688,208.79688,43596.137
2001-09-20 22:00:00,29719.0,29275.348,443.65234,443.65234,196827.4
2001-09-20 23:00:00,26931.0,26886.611,44.38867,44.38867,1970.3542
2001-09-21 00:00:00,24888.0,24653.504,234.4961,234.4961,54988.418
2001-09-21 01:00:00,23714.0,23580.404,133.5957,133.5957,17847.812
2001-09-21 02:00:00,23005.0,23081.451,-76.45117,76.45117,5844.7817
2001-09-21 03:00:00,22819.0,22862.36,-43.359375,43.359375,1880.0354
2001-09-21 04:00:00,23194.0,23445.54,-251.53906,251.53906,63271.9
2001-09-21 05:00:00,24858.0,25019.66,-161.66016,161.66016,26134.006
2001-09-21 06:00:00,28487.0,28253.432,233.56836,233.56836,54554.18
2001-09-21 07:00:00,31004.0,30978.36,25.640625,25.640625,657.44165
2001-09-21 08:00:00,32284.0,31634.846,649.1543,649.1543,421401.3
2001-09-21 09:00:00,33395.0,32676.783,718.2168,718.2168,515835.38
2001-09-21 10:00:00,34468.0,34075.312,392.6875,392.6875,154203.47
2001-09-21 11:00:00,35143.0,34791.11,351.89062,351.89062,123827.016
2001-09-21 12:00:00,35646.0,35230.47,415.53125,415.53125,172666.22
2001-09-21 13:00:00,36122.0,35770.56,351.4414,351.4414,123511.06
2001-09-21 14:00:00,36400.0,36258.54,141.46094,141.46094,20011.197
2001-09-21 15:00:00,36305.0,36399.71,-94.71094,94.71094,8970.162
2001-09-21 16:00:00,36026.0,35874.85,151.14844,151.14844,22845.85
2001-09-21 17:00:00,35241.0,35158.473,82.52734,82.52734,6810.7627
2001-09-21 18:00:00,34327.0,34143.97,183.03125,183.03125,33500.438
2001-09-21 19:00:00,34614.0,34244.598,369.40234,369.40234,136458.1
2001-09-21 20:00:00,34089.0,34244.973,-155.97266,155.97266,24327.469
2001-09-21 21:00:00,32368.0,31954.977,413.02344,413.02344,170588.36
2001-09-21 22:00:00,30151.0,29709.908,441.0918,441.0918,194561.97
2001-09-21 23:00:00,27706.0,27417.188,288.8125,288.8125,83412.66
2001-09-22 00:00:00,25214.0,25451.521,-237.52148,237.52148,56416.457
2001-09-22 01:00:00,23818.0,23662.703,155.29688,155.29688,24117.12
2001-09-22 02:00:00,22863.0,23007.469,-144.46875,144.46875,20871.219
2001-09-22 03:00:00,22364.0,22451.025,-87.02539,87.02539,7573.4185
2001-09-22 04:00:00,22202.0,22299.605,-97.60547,97.60547,9526.827
2001-09-22 05:00:00,22660.0,22604.363,55.63672,55.63672,3095.4446
2001-09-22 06:00:00,23690.0,23732.95,-42.94922,42.94922,1844.6354
2001-09-22 07:00:00,24840.0,25346.52,-506.51953,506.51953,256562.03
2001-09-22 08:00:00,27007.0,26807.256,199.74414,199.74414,39897.723
2001-09-22 09:00:00,29116.0,28814.584,301.41602,301.41602,90851.62
2001-09-22 10:00:00,30627.0,30370.658,256.3418,256.3418,65711.12
2001-09-22 11:00:00,31654.0,31524.158,129.8418,129.8418,16858.893
2001-09-22 12:00:00,32359.0,32227.809,131.1914,131.1914,17211.186
2001-09-22 13:00:00,32752.0,32727.066,24.933594,24.933594,621.6841
2001-09-22 14:00:00,32867.0,32954.695,-87.69531,87.69531,7690.468
2001-09-22 15:00:00,32938.0,32861.633,76.36719,76.36719,5831.9473
2001-09-22 16:00:00,32757.0,32783.824,-26.824219,26.824219,719.5387
2001-09-22 17:00:00,32313.0,32401.918,-88.91797,88.91797,7906.4053
2001-09-22 18:00:00,31634.0,31975.238,-341.23828,341.23828,116443.56
2001-09-22 19:00:00,32572.0,31750.654,821.3457,821.3457,674608.75
2001-09-22 20:00:00,32259.0,32930.48,-671.48047,671.48047,450886.03
2001-09-22 21:00:00,30865.0,30661.787,203.21289,203.21289,41295.48
2001-09-22 22:00:00,28723.0,28763.998,-40.998047,40.998047,1680.8398
2001-09-22 23:00:00,26537.0,26337.902,199.09766,199.09766,39639.875
2001-09-23 00:00:00,24274.0,24504.328,-230.32812,230.32812,53051.047
2001-09-23 01:00:00,23158.0,22858.137,299.86328,299.86328,89917.984
2001-09-23 02:00:00,21982.0,22284.486,-302.48633,302.48633,91497.98
2001-09-23 03:00:00,21472.0,21461.203,10.796875,10.796875,116.57251
2001-09-23 04:00:00,21160.0,21321.275,-161.27539,161.27539,26009.752
2001-09-23 05:00:00,21314.0,21454.691,-140.6914,140.6914,19794.072
2001-09-23 06:00:00,21743.0,22071.89,-328.89062,328.89062,108169.05
2001-09-23 07:00:00,22282.0,22843.344,-561.34375,561.34375,315106.8
2001-09-23 08:00:00,24316.0,23944.895,371.10547,371.10547,137719.27
2001-09-23 09:00:00,26394.0,26488.256,-94.25586,94.25586,8884.167
2001-09-23 10:00:00,27881.0,27790.29,90.71094,90.71094,8228.475
2001-09-23 11:00:00,29194.0,28745.69,448.31055,448.31055,200982.34
2001-09-23 12:00:00,30159.0,29956.443,202.55664,202.55664,41029.19
2001-09-23 13:00:00,30820.0,30796.236,23.763672,23.763672,564.7121
2001-09-23 14:00:00,31141.0,31288.635,-147.63477,147.63477,21796.023
2001-09-23 15:00:00,31339.0,31367.91,-28.910156,28.910156,835.7971
2001-09-23 16:00:00,31578.0,31364.432,213.56836,213.56836,45611.445
2001-09-23 17:00:00,31609.0,31578.057,30.94336,30.94336,957.4915
2001-09-23 18:00:00,31337.0,31559.742,-222.74219,222.74219,49614.082
2001-09-23 19:00:00,32566.0,31477.268,1088.7324,1088.7324,1.1853382e+06
2001-09-23 20:00:00,32553.0,32869.57,-316.5703,316.5703,100216.766
2001-09-23 21:00:00,30992.0,30821.768,170.23242,170.23242,28979.078
2001-09-23 22:00:00,28527.0,28847.809,-320.8086,320.8086,102918.16
2001-09-23 23:00:00,26189.0,26166.348,22.652344,22.652344,513.12866
2001-09-24 00:00:00,24419.0,24500.543,-81.54297,81.54297,6649.256
2001-09-24 01:00:00,23461.0,23353.783,107.2168,107.2168,11495.441
2001-09-24 02:00:00,22875.0,22835.146,39.853516,39.853516,1588.3027
2001-09-24 03:00:00,22718.0,22776.11,-58.109375,58.109375,3376.6995
2001-09-24 04:00:00,23225.0,23357.836,-132.83594,132.83594,17645.387
2001-09-24 05:00:00,25032.0,25065.59,-33.589844,33.589844,1128.2776
2001-09-24 06:00:00,29256.0,28432.172,823.8281,823.8281,678692.75
2001-09-24 07:00:00,31870.0,31663.297,206.70312,206.70312,42726.184
2001-09-24 08:00:00,33019.0,32723.1,295.9004,295.9004,87557.04
2001-09-24 09:00:00,34405.0,33663.51,741.4883,741.4883,549804.9
2001-09-24 10:00:00,35511.0,35333.055,177.94531,177.94531,31664.535
2001-09-24 11:00:00,36100.0,35990.125,109.875,109.875,12072.516
2001-09-24 12:00:00,36531.0,36373.32,157.67969,157.67969,24862.885
