timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-01 16:00:00,33609.0,33343.1015625,265.8984375,265.8984375,70701.9790649414
2001-09-01 17:00:00,33442.0,33489.77734375,-47.77734375,47.77734375,2282.674575805664
2001-09-01 18:00:00,32280.0,32440.453125,-160.453125,160.453125,25745.205322265625
2001-09-01 19:00:00,31306.0,31891.78125,-585.78125,585.78125,343139.6728515625
2001-09-01 20:00:00,31687.0,31058.318359375,628.681640625,628.681640625,395240.60525894165
2001-09-01 21:00:00,30174.0,31678.521484375,-1504.521484375,1504.521484375,2263584.8969459534
2001-09-01 22:00:00,28026.0,29061.142578125,-1035.142578125,1035.142578125,1071520.1570472717
2001-09-01 23:00:00,25711.0,25803.16796875,-92.16796875,92.16796875,8494.934463500977
2001-09-02 00:00:00,24431.0,23831.318359375,599.681640625,599.681640625,359618.07010269165
2001-09-02 01:00:00,22106.0,22967.013671875,-861.013671875,861.013671875,741344.5431556702
2001-09-02 02:00:00,21079.0,21370.390625,-291.390625,291.390625,84908.49633789062
2001-09-02 03:00:00,20391.0,20874.017578125,-483.017578125,483.017578125,233305.98077774048
2001-09-02 04:00:00,20113.0,20549.16796875,-436.16796875,436.16796875,190242.49696350098
2001-09-02 05:00:00,20187.0,20361.708984375,-174.708984375,174.708984375,30523.229221343994
2001-09-02 06:00:00,20231.0,20875.025390625,-644.025390625,644.025390625,414768.70376968384
2001-09-02 07:00:00,20985.0,21362.509765625,-377.509765625,377.509765625,142513.62314224243
2001-09-02 08:00:00,23039.0,23025.208984375,13.791015625,13.791015625,190.19211196899414
2001-09-02 09:00:00,24825.0,24853.25,-28.25,28.25,798.0625
2001-09-02 10:00:00,26015.0,25990.833984375,24.166015625,24.166015625,583.9963111877441
2001-09-02 11:00:00,27161.0,26632.0703125,528.9296875,528.9296875,279766.61431884766
2001-09-02 12:00:00,27338.0,27720.421875,-382.421875,382.421875,146246.49047851562
2001-09-02 13:00:00,27580.0,27225.892578125,354.107421875,354.107421875,125392.06622695923
2001-09-02 14:00:00,27728.0,27585.474609375,142.525390625,142.525390625,20313.486972808838
2001-09-02 15:00:00,27960.0,27533.01953125,426.98046875,426.98046875,182312.32069396973
2001-09-02 16:00:00,28275.0,28279.15625,-4.15625,4.15625,17.2744140625
2001-09-02 17:00:00,28473.0,28601.4765625,-128.4765625,128.4765625,16506.227111816406
2001-09-02 18:00:00,27921.0,28266.30078125,-345.30078125,345.30078125,119232.62953186035
2001-09-02 19:00:00,27565.0,28302.6796875,-737.6796875,737.6796875,544171.3213500977
2001-09-02 20:00:00,28412.0,28307.71484375,104.28515625,104.28515625,10875.393814086914
2001-09-02 21:00:00,27381.0,27954.1640625,-573.1640625,573.1640625,328517.0425415039
2001-09-02 22:00:00,25801.0,25613.189453125,187.810546875,187.810546875,35272.80151748657
2001-09-02 23:00:00,23922.0,23746.486328125,175.513671875,175.513671875,30805.049015045166
2001-09-03 00:00:00,22115.0,21895.494140625,219.505859375,219.505859375,48182.822299957275
2001-09-03 01:00:00,20967.0,20845.232421875,121.767578125,121.767578125,14827.343082427979
2001-09-03 02:00:00,20210.0,20393.505859375,-183.505859375,183.505859375,33674.400424957275
2001-09-03 03:00:00,19757.0,19869.94140625,-112.94140625,112.94140625,12755.761245727539
2001-09-03 04:00:00,19651.0,19739.349609375,-88.349609375,88.349609375,7805.653476715088
2001-09-03 05:00:00,19976.0,19765.052734375,210.947265625,210.947265625,44498.74887466431
2001-09-03 06:00:00,20373.0,21043.630859375,-670.630859375,670.630859375,449745.749546051
2001-09-03 07:00:00,21027.0,22228.95703125,-1201.95703125,1201.95703125,1444700.7049713135
2001-09-03 08:00:00,23303.0,23476.361328125,-173.361328125,173.361328125,30054.150089263916
2001-09-03 09:00:00,25804.0,25150.36328125,653.63671875,653.63671875,427240.9600982666
2001-09-03 10:00:00,27687.0,26884.97265625,802.02734375,802.02734375,643247.8601226807
2001-09-03 11:00:00,28758.0,28545.8046875,212.1953125,212.1953125,45026.850646972656
2001-09-03 12:00:00,29202.0,29829.87109375,-627.87109375,627.87109375,394222.1103668213
2001-09-03 13:00:00,29585.0,30043.4609375,-458.4609375,458.4609375,210186.4312133789
2001-09-03 14:00:00,30060.0,30346.357421875,-286.357421875,286.357421875,82000.57306289673
2001-09-03 15:00:00,30172.0,30783.271484375,-611.271484375,611.271484375,373652.82761001587
2001-09-03 16:00:00,30691.0,30860.755859375,-169.755859375,169.755859375,28817.051792144775
2001-09-03 17:00:00,30888.0,31105.818359375,-217.818359375,217.818359375,47444.83768081665
2001-09-03 18:00:00,30299.0,30701.259765625,-402.259765625,402.259765625,161812.91904067993
2001-09-03 19:00:00,30558.0,30760.7265625,-202.7265625,202.7265625,41098.059143066406
2001-09-03 20:00:00,32037.0,30807.9921875,1229.0078125,1229.0078125,1510460.2031860352
2001-09-03 21:00:00,30958.0,31154.189453125,-196.189453125,196.189453125,38490.30151748657
2001-09-03 22:00:00,28211.0,28418.634765625,-207.634765625,207.634765625,43112.19589614868
2001-09-03 23:00:00,25910.0,25926.119140625,-16.119140625,16.119140625,259.8266944885254
2001-09-04 00:00:00,23985.0,23558.837890625,426.162109375,426.162109375,181614.14346694946
2001-09-04 01:00:00,23001.0,22632.13671875,368.86328125,368.86328125,136060.1202545166
2001-09-04 02:00:00,22406.0,22276.638671875,129.361328125,129.361328125,16734.353214263916
2001-09-04 03:00:00,22232.0,22082.556640625,149.443359375,149.443359375,22333.3176612854
2001-09-04 04:00:00,22600.0,22411.94921875,188.05078125,188.05078125,35363.09632873535
2001-09-04 05:00:00,24388.0,23932.65625,455.34375,455.34375,207337.9306640625
2001-09-04 06:00:00,27953.0,27220.705078125,732.294921875,732.294921875,536255.8526039124
2001-09-04 07:00:00,30606.0,30201.826171875,404.173828125,404.173828125,163356.48334121704
2001-09-04 08:00:00,32733.0,31813.51171875,919.48828125,919.48828125,845458.6993560791
2001-09-04 09:00:00,34668.0,33475.1328125,1192.8671875,1192.8671875,1422932.1270141602
2001-09-04 10:00:00,36064.0,35243.3203125,820.6796875,820.6796875,673515.1494750977
2001-09-04 11:00:00,37397.0,36622.07421875,774.92578125,774.92578125,600509.9664459229
2001-09-04 12:00:00,38688.0,37472.78515625,1215.21484375,1215.21484375,1476747.116470337
2001-09-04 13:00:00,39458.0,39090.828125,367.171875,367.171875,134815.18579101562
2001-09-04 14:00:00,39678.0,39661.31640625,16.68359375,16.68359375,278.34230041503906
2001-09-04 15:00:00,40352.0,39142.796875,1209.203125,1209.203125,1462172.1975097656
2001-09-04 16:00:00,40518.0,40166.44921875,351.55078125,351.55078125,123587.95179748535
2001-09-04 17:00:00,40232.0,39962.43359375,269.56640625,269.56640625,72666.04737854004
2001-09-04 18:00:00,39061.0,38569.33203125,491.66796875,491.66796875,241737.39149475098
2001-09-04 19:00:00,38475.0,38530.50390625,-55.50390625,55.50390625,3080.683609008789
2001-09-04 20:00:00,39123.0,38056.0859375,1066.9140625,1066.9140625,1138305.616760254
2001-09-04 21:00:00,37139.0,37872.6640625,-733.6640625,733.6640625,538262.9566040039
2001-09-04 22:00:00,33533.0,33658.44140625,-125.44140625,125.44140625,15735.546401977539
2001-09-04 23:00:00,30074.0,29960.572265625,113.427734375,113.427734375,12865.850925445557
2001-09-05 00:00:00,27670.0,27447.439453125,222.560546875,222.560546875,49533.19702529907
2001-09-05 01:00:00,26023.0,26205.8125,-182.8125,182.8125,33420.41015625
2001-09-05 02:00:00,24937.0,25007.861328125,-70.861328125,70.861328125,5021.327823638916
2001-09-05 03:00:00,24201.0,24406.33203125,-205.33203125,205.33203125,42161.24305725098
2001-09-05 04:00:00,24219.0,24149.990234375,69.009765625,69.009765625,4762.347751617432
2001-09-05 05:00:00,25752.0,25671.7734375,80.2265625,80.2265625,6436.301330566406
2001-09-05 06:00:00,28971.0,29170.89453125,-199.89453125,199.89453125,39957.82362365723
2001-09-05 07:00:00,30892.0,31801.529296875,-909.529296875,909.529296875,827243.5418739319
2001-09-05 08:00:00,32463.0,32696.208984375,-233.208984375,233.208984375,54386.430393218994
2001-09-05 09:00:00,33861.0,33691.921875,169.078125,169.078125,28587.412353515625
2001-09-05 10:00:00,34723.0,34984.3359375,-261.3359375,261.3359375,68296.4722290039
2001-09-05 11:00:00,35404.0,35503.8671875,-99.8671875,99.8671875,9973.455139160156
2001-09-05 12:00:00,35918.0,35792.51171875,125.48828125,125.48828125,15747.308731079102
2001-09-05 13:00:00,36538.0,36272.48828125,265.51171875,265.51171875,70496.4727935791
2001-09-05 14:00:00,36941.0,37046.7421875,-105.7421875,105.7421875,11181.410217285156
2001-09-05 15:00:00,37185.0,37190.83984375,-5.83984375,5.83984375,34.10377502441406
2001-09-05 16:00:00,37436.0,37216.81640625,219.18359375,219.18359375,48041.44776916504
2001-09-05 17:00:00,37113.0,37223.05078125,-110.05078125,110.05078125,12111.174453735352
2001-09-05 18:00:00,35836.0,35970.671875,-134.671875,134.671875,18136.513916015625
2001-09-05 19:00:00,35080.0,35304.89453125,-224.89453125,224.89453125,50577.55018615723
2001-09-05 20:00:00,35452.0,35625.015625,-173.015625,173.015625,29934.406494140625
2001-09-05 21:00:00,33393.0,34465.875,-1072.875,1072.875,1151060.765625
2001-09-05 22:00:00,29938.0,30554.9453125,-616.9453125,616.9453125,380621.51861572266
2001-09-05 23:00:00,26827.0,27140.21484375,-313.21484375,313.21484375,98103.53834533691
2001-09-06 00:00:00,24510.0,24938.177734375,-428.177734375,428.177734375,183336.17221450806
2001-09-06 01:00:00,23190.0,23128.369140625,61.630859375,61.630859375,3798.3628273010254
2001-09-06 02:00:00,22482.0,22424.5234375,57.4765625,57.4765625,3303.5552368164062
2001-09-06 03:00:00,22084.0,22167.0625,-83.0625,83.0625,6899.37890625
2001-09-06 04:00:00,22474.0,22172.58984375,301.41015625,301.41015625,90848.08229064941
2001-09-06 05:00:00,23997.0,23966.966796875,30.033203125,30.033203125,901.9932899475098
2001-09-06 06:00:00,27210.0,27295.544921875,-85.544921875,85.544921875,7317.9336585998535
2001-09-06 07:00:00,29290.0,29602.251953125,-312.251953125,312.251953125,97501.2822303772
2001-09-06 08:00:00,30850.0,30792.4609375,57.5390625,57.5390625,3310.7437133789062
2001-09-06 09:00:00,32196.0,32192.619140625,3.380859375,3.380859375,11.43021011352539
2001-09-06 10:00:00,33493.0,32908.66796875,584.33203125,584.33203125,341443.922744751
2001-09-06 11:00:00,34305.0,34200.76171875,104.23828125,104.23828125,10865.619277954102
2001-09-06 12:00:00,34851.0,34706.3046875,144.6953125,144.6953125,20936.733459472656
2001-09-06 13:00:00,35611.0,35071.65625,539.34375,539.34375,290891.6806640625
2001-09-06 14:00:00,36075.0,36067.76171875,7.23828125,7.23828125,52.39271545410156
2001-09-06 15:00:00,36608.0,36154.8359375,453.1640625,453.1640625,205357.6675415039
2001-09-06 16:00:00,36914.0,36520.27734375,393.72265625,393.72265625,155017.53004455566
2001-09-06 17:00:00,36759.0,36284.4375,474.5625,474.5625,225209.56640625
2001-09-06 18:00:00,35541.0,35454.45703125,86.54296875,86.54296875,7489.685440063477
2001-09-06 19:00:00,35121.0,35006.9765625,114.0234375,114.0234375,13001.344299316406
2001-09-06 20:00:00,35511.0,35250.55078125,260.44921875,260.44921875,67833.79554748535
2001-09-06 21:00:00,33347.0,34483.6875,-1136.6875,1136.6875,1292058.47265625
2001-09-06 22:00:00,30206.0,30353.15625,-147.15625,147.15625,21654.9619140625
2001-09-06 23:00:00,27240.0,27207.150390625,32.849609375,32.849609375,1079.096836090088
2001-09-07 00:00:00,24966.0,24965.486328125,0.513671875,0.513671875,0.2638587951660156
2001-09-07 01:00:00,23635.0,23630.744140625,4.255859375,4.255859375,18.11233901977539
2001-09-07 02:00:00,22710.0,22676.79296875,33.20703125,33.20703125,1102.7069244384766
2001-09-07 03:00:00,22446.0,22350.333984375,95.666015625,95.666015625,9151.986545562744
2001-09-07 04:00:00,22762.0,22472.69921875,289.30078125,289.30078125,83694.94203186035
2001-09-07 05:00:00,24337.0,23900.734375,436.265625,436.265625,190327.69555664062
2001-09-07 06:00:00,27569.0,27547.611328125,21.388671875,21.388671875,457.475284576416
2001-09-07 07:00:00,29892.0,30171.6875,-279.6875,279.6875,78225.09765625
2001-09-07 08:00:00,31636.0,31501.65625,134.34375,134.34375,18048.2431640625
2001-09-07 09:00:00,33201.0,32926.04296875,274.95703125,274.95703125,75601.36903381348
2001-09-07 10:00:00,34738.0,34291.328125,446.671875,446.671875,199515.76391601562
2001-09-07 11:00:00,35745.0,35305.66015625,439.33984375,439.33984375,193019.4983062744
2001-09-07 12:00:00,36484.0,36182.9453125,301.0546875,301.0546875,90633.92486572266
2001-09-07 13:00:00,37495.0,37049.75390625,445.24609375,445.24609375,198244.0839996338
2001-09-07 14:00:00,38095.0,37897.76171875,197.23828125,197.23828125,38902.9395904541
2001-09-07 15:00:00,38516.0,38143.80859375,372.19140625,372.19140625,138526.44288635254
2001-09-07 16:00:00,38639.0,38403.875,235.125,235.125,55283.765625
2001-09-07 17:00:00,38138.0,37934.20703125,203.79296875,203.79296875,41531.57411193848
2001-09-07 18:00:00,36656.0,36899.03125,-243.03125,243.03125,59064.1884765625
2001-09-07 19:00:00,35843.0,35764.609375,78.390625,78.390625,6145.090087890625
2001-09-07 20:00:00,35880.0,35349.9453125,530.0546875,530.0546875,280957.97174072266
2001-09-07 21:00:00,33974.0,34454.30078125,-480.30078125,480.30078125,230688.84046936035
2001-09-07 22:00:00,31332.0,30720.521484375,611.478515625,611.478515625,373905.97507095337
2001-09-07 23:00:00,28662.0,28333.91015625,328.08984375,328.08984375,107642.94557189941
2001-09-08 00:00:00,26399.0,26161.234375,237.765625,237.765625,56532.492431640625
2001-09-08 01:00:00,24939.0,24911.95703125,27.04296875,27.04296875,731.3221588134766
2001-09-08 02:00:00,23757.0,23951.818359375,-194.818359375,194.818359375,37954.19314956665
2001-09-08 03:00:00,23064.0,23003.0625,60.9375,60.9375,3713.37890625
2001-09-08 04:00:00,22798.0,22817.2890625,-19.2890625,19.2890625,372.06793212890625
2001-09-08 05:00:00,23216.0,23309.232421875,-93.232421875,93.232421875,8692.284488677979
2001-09-08 06:00:00,23868.0,24308.748046875,-440.748046875,440.748046875,194258.8408241272
2001-09-08 07:00:00,24904.0,25327.29296875,-423.29296875,423.29296875,179176.93739318848
2001-09-08 08:00:00,27777.0,26956.142578125,820.857421875,820.857421875,673806.9070472717
2001-09-08 09:00:00,30164.0,29734.3984375,429.6015625,429.6015625,184557.5025024414
2001-09-08 10:00:00,31978.0,31772.328125,205.671875,205.671875,42300.920166015625
2001-09-08 11:00:00,33141.0,32914.07421875,226.92578125,226.92578125,51495.31019592285
2001-09-08 12:00:00,34040.0,33612.72265625,427.27734375,427.27734375,182565.92848205566
2001-09-08 13:00:00,34775.0,34363.4765625,411.5234375,411.5234375,169351.5396118164
2001-09-08 14:00:00,35268.0,35171.34375,96.65625,96.65625,9342.4306640625
2001-09-08 15:00:00,35815.0,35692.3359375,122.6640625,122.6640625,15046.472229003906
2001-09-08 16:00:00,35964.0,35938.921875,25.078125,25.078125,628.912353515625
2001-09-08 17:00:00,35860.0,35615.796875,244.203125,244.203125,59635.166259765625
2001-09-08 18:00:00,34817.0,34636.5234375,180.4765625,180.4765625,32571.789611816406
2001-09-08 19:00:00,34601.0,34294.8203125,306.1796875,306.1796875,93746.00103759766
2001-09-08 20:00:00,35189.0,34708.73046875,480.26953125,480.26953125,230658.82264709473
2001-09-08 21:00:00,33642.0,34662.9765625,-1020.9765625,1020.9765625,1042393.1411743164
2001-09-08 22:00:00,31450.0,31633.865234375,-183.865234375,183.865234375,33806.42441177368
2001-09-08 23:00:00,29340.0,29103.369140625,236.630859375,236.630859375,55994.163608551025
2001-09-09 00:00:00,26689.0,27044.224609375,-355.224609375,355.224609375,126184.52310562134
2001-09-09 01:00:00,24976.0,25375.474609375,-399.474609375,399.474609375,159579.96353530884
2001-09-09 02:00:00,23974.0,24044.287109375,-70.287109375,70.287109375,4940.277744293213
2001-09-09 03:00:00,23169.0,23261.1953125,-92.1953125,92.1953125,8499.975646972656
2001-09-09 04:00:00,22734.0,22949.236328125,-215.236328125,215.236328125,46326.676944732666
2001-09-09 05:00:00,22855.0,23142.3203125,-287.3203125,287.3203125,82552.96197509766
2001-09-09 06:00:00,23142.0,23250.978515625,-108.978515625,108.978515625,11876.31686782837
2001-09-09 07:00:00,23926.0,24078.63671875,-152.63671875,152.63671875,23297.9679107666
2001-09-09 08:00:00,26365.0,26316.962890625,48.037109375,48.037109375,2307.563877105713
2001-09-09 09:00:00,29072.0,28777.5625,294.4375,294.4375,86693.44140625
2001-09-09 10:00:00,31246.0,31130.095703125,115.904296875,115.904296875,13433.806034088135
2001-09-09 11:00:00,32966.0,32741.830078125,224.169921875,224.169921875,50252.1538734436
2001-09-09 12:00:00,34456.0,34320.28125,135.71875,135.71875,18419.5791015625
2001-09-09 13:00:00,35282.0,35323.08984375,-41.08984375,41.08984375,1688.375259399414
2001-09-09 14:00:00,35937.0,35823.3046875,113.6953125,113.6953125,12926.624084472656
2001-09-09 15:00:00,36420.0,36375.7734375,44.2265625,44.2265625,1955.9888305664062
2001-09-09 16:00:00,37065.0,36624.44921875,440.55078125,440.55078125,194084.99085998535
2001-09-09 17:00:00,37087.0,36954.36328125,132.63671875,132.63671875,17592.4991607666
2001-09-09 18:00:00,36186.0,36296.53125,-110.53125,110.53125,12217.1572265625
2001-09-09 19:00:00,36270.0,35875.41796875,394.58203125,394.58203125,155694.97938537598
2001-09-09 20:00:00,37248.0,36327.94921875,920.05078125,920.05078125,846493.4400787354
2001-09-09 21:00:00,35632.0,36456.09765625,-824.09765625,824.09765625,679136.9470367432
2001-09-09 22:00:00,32938.0,33147.0,-209.0,209.0,43681.0
2001-09-09 23:00:00,30277.0,30265.314453125,11.685546875,11.685546875,136.55200576782227
2001-09-10 00:00:00,27998.0,27916.849609375,81.150390625,81.150390625,6585.385898590088
2001-09-10 01:00:00,26745.0,26907.673828125,-162.673828125,162.673828125,26462.77435684204
2001-09-10 02:00:00,26059.0,26078.55859375,-19.55859375,19.55859375,382.53858947753906
2001-09-10 03:00:00,25795.0,25488.623046875,306.376953125,306.376953125,93866.83740615845
2001-09-10 04:00:00,26207.0,26060.974609375,146.025390625,146.025390625,21323.414707183838
2001-09-10 05:00:00,28098.0,27144.15625,953.84375,953.84375,909817.8994140625
2001-09-10 06:00:00,32016.0,31028.916015625,987.083984375,987.083984375,974334.7922096252
2001-09-10 07:00:00,34930.0,35364.85546875,-434.85546875,434.85546875,189099.27870178223
2001-09-10 08:00:00,36925.0,36952.02734375,-27.02734375,27.02734375,730.4773101806641
2001-09-10 09:00:00,38546.0,38714.375,-168.375,168.375,28350.140625
2001-09-10 10:00:00,40000.0,39848.4921875,151.5078125,151.5078125,22954.617248535156
2001-09-10 11:00:00,41021.0,41002.453125,18.546875,18.546875,343.986572265625
2001-09-10 12:00:00,41994.0,42109.6640625,-115.6640625,115.6640625,13378.175354003906
2001-09-10 13:00:00,42394.0,42984.73828125,-590.73828125,590.73828125,348971.7169342041
2001-09-10 14:00:00,43012.0,42931.80859375,80.19140625,80.19140625,6430.661636352539
2001-09-10 15:00:00,43184.0,43503.78125,-319.78125,319.78125,102260.0478515625
2001-09-10 16:00:00,42998.0,43496.08203125,-498.08203125,498.08203125,248085.70985412598
2001-09-10 17:00:00,42158.0,42369.57421875,-211.57421875,211.57421875,44763.65003967285
2001-09-10 18:00:00,41109.0,41116.19921875,-7.19921875,7.19921875,51.82875061035156
2001-09-10 19:00:00,40518.0,40386.23046875,131.76953125,131.76953125,17363.209365844727
2001-09-10 20:00:00,40375.0,40036.078125,338.921875,338.921875,114868.03735351562
2001-09-10 21:00:00,37644.0,38584.23828125,-940.23828125,940.23828125,884048.0255279541
2001-09-10 22:00:00,33927.0,34027.84375,-100.84375,100.84375,10169.4619140625
2001-09-10 23:00:00,30510.0,30984.619140625,-474.619140625,474.619140625,225263.32864761353
2001-09-11 00:00:00,27611.0,28147.234375,-536.234375,536.234375,287547.3049316406
2001-09-11 01:00:00,25944.0,25898.267578125,45.732421875,45.732421875,2091.4544105529785
2001-09-11 02:00:00,24850.0,25014.46484375,-164.46484375,164.46484375,27048.684829711914
2001-09-11 03:00:00,24296.0,24223.7109375,72.2890625,72.2890625,5225.708557128906
2001-09-11 04:00:00,24414.0,24622.466796875,-208.466796875,208.466796875,43458.40539932251
2001-09-11 05:00:00,25843.0,25996.14453125,-153.14453125,153.14453125,23453.247451782227
2001-09-11 06:00:00,29166.0,29234.330078125,-68.330078125,68.330078125,4668.9995765686035
2001-09-11 07:00:00,31269.0,31737.498046875,-468.498046875,468.498046875,219490.4199256897
2001-09-11 08:00:00,32704.0,33446.41796875,-742.41796875,742.41796875,551184.440322876
2001-09-11 09:00:00,33887.0,34366.5234375,-479.5234375,479.5234375,229942.7271118164
2001-09-11 10:00:00,34796.0,34749.44140625,46.55859375,46.55859375,2167.702651977539
2001-09-11 11:00:00,35451.0,35505.70703125,-54.70703125,54.70703125,2992.8592681884766
2001-09-11 12:00:00,35790.0,35721.06640625,68.93359375,68.93359375,4751.840347290039
2001-09-11 13:00:00,36476.0,36171.671875,304.328125,304.328125,92615.60766601562
2001-09-11 14:00:00,36914.0,37070.5390625,-156.5390625,156.5390625,24504.478088378906
2001-09-11 15:00:00,37122.0,37274.5546875,-152.5546875,152.5546875,23272.932678222656
2001-09-11 16:00:00,37187.0,37223.328125,-36.328125,36.328125,1319.732666015625
2001-09-11 17:00:00,36762.0,37043.5390625,-281.5390625,281.5390625,79264.2437133789
2001-09-11 18:00:00,35460.0,35492.5390625,-32.5390625,32.5390625,1058.7905883789062
2001-09-11 19:00:00,34865.0,35069.53515625,-204.53515625,204.53515625,41834.630142211914
2001-09-11 20:00:00,35178.0,35170.41796875,7.58203125,7.58203125,57.48719787597656
2001-09-11 21:00:00,32949.0,34034.640625,-1085.640625,1085.640625,1178615.5666503906
2001-09-11 22:00:00,29931.0,30011.48046875,-80.48046875,80.48046875,6477.105850219727
2001-09-11 23:00:00,27052.0,27004.70703125,47.29296875,47.29296875,2236.6248931884766
2001-09-12 00:00:00,24763.0,24970.9765625,-207.9765625,207.9765625,43254.250549316406
2001-09-12 01:00:00,23567.0,23229.509765625,337.490234375,337.490234375,113899.65829849243
2001-09-12 02:00:00,22835.0,22811.818359375,23.181640625,23.181640625,537.3884620666504
2001-09-12 03:00:00,22472.0,22485.57421875,-13.57421875,13.57421875,184.25941467285156
2001-09-12 04:00:00,22684.0,22556.515625,127.484375,127.484375,16252.265869140625
2001-09-12 05:00:00,24144.0,24055.720703125,88.279296875,88.279296875,7793.234256744385
2001-09-12 06:00:00,27346.0,27214.142578125,131.857421875,131.857421875,17386.37970352173
2001-09-12 07:00:00,29368.0,29684.369140625,-316.369140625,316.369140625,100089.43313980103
2001-09-12 08:00:00,31077.0,30736.11328125,340.88671875,340.88671875,116203.7550201416
2001-09-12 09:00:00,32759.0,32160.998046875,598.001953125,598.001953125,357606.3359413147
2001-09-12 10:00:00,34121.0,33865.265625,255.734375,255.734375,65400.070556640625
2001-09-12 11:00:00,34818.0,34974.6796875,-156.6796875,156.6796875,24548.524475097656
2001-09-12 12:00:00,35315.0,35030.5,284.5,284.5,80940.25
2001-09-12 13:00:00,35997.0,35796.52734375,200.47265625,200.47265625,40189.285903930664
2001-09-12 14:00:00,36576.0,36353.98828125,222.01171875,222.01171875,49289.2032623291
2001-09-12 15:00:00,37033.0,36873.078125,159.921875,159.921875,25575.006103515625
2001-09-12 16:00:00,37292.0,37295.24609375,-3.24609375,3.24609375,10.537124633789062
2001-09-12 17:00:00,36954.0,36925.86328125,28.13671875,28.13671875,791.6749420166016
2001-09-12 18:00:00,35519.0,35928.7421875,-409.7421875,409.7421875,167888.66021728516
2001-09-12 19:00:00,35045.0,35168.65234375,-123.65234375,123.65234375,15289.902114868164
2001-09-12 20:00:00,35351.0,35343.26953125,7.73046875,7.73046875,59.76014709472656
2001-09-12 21:00:00,33164.0,34435.0703125,-1271.0703125,1271.0703125,1615619.7393188477
2001-09-12 22:00:00,29691.0,30106.98046875,-415.98046875,415.98046875,173039.75038146973
2001-09-12 23:00:00,26871.0,26760.7109375,110.2890625,110.2890625,12163.677307128906
2001-09-13 00:00:00,24604.0,24632.724609375,-28.724609375,28.724609375,825.1031837463379
2001-09-13 01:00:00,23204.0,23324.359375,-120.359375,120.359375,14486.379150390625
2001-09-13 02:00:00,22583.0,22387.509765625,195.490234375,195.490234375,38216.43173599243
2001-09-13 03:00:00,22328.0,22240.427734375,87.572265625,87.572265625,7668.901706695557
2001-09-13 04:00:00,22556.0,22187.12890625,368.87109375,368.87109375,136065.8838043213
2001-09-13 05:00:00,24240.0,23862.11328125,377.88671875,377.88671875,142798.3722076416
2001-09-13 06:00:00,27618.0,27709.03125,-91.03125,91.03125,8286.6884765625
2001-09-13 07:00:00,29690.0,30034.34765625,-344.34765625,344.34765625,118575.30836486816
2001-09-13 08:00:00,31294.0,30803.732421875,490.267578125,490.267578125,240362.29816055298
2001-09-13 09:00:00,32908.0,32794.5703125,113.4296875,113.4296875,12866.294006347656
2001-09-13 10:00:00,34482.0,33994.86328125,487.13671875,487.13671875,237302.1827545166
2001-09-13 11:00:00,35468.0,35577.9140625,-109.9140625,109.9140625,12081.101135253906
2001-09-13 12:00:00,36392.0,36037.96875,354.03125,354.03125,125338.1259765625
2001-09-13 13:00:00,37387.0,36713.2734375,673.7265625,673.7265625,453907.4810180664
2001-09-13 14:00:00,38293.0,37806.3671875,486.6328125,486.6328125,236811.49420166016
2001-09-13 15:00:00,39121.0,38650.51953125,470.48046875,470.48046875,221351.87147521973
2001-09-13 16:00:00,39551.0,39702.70703125,-151.70703125,151.70703125,23015.023330688477
2001-09-13 17:00:00,39198.0,39290.984375,-92.984375,92.984375,8646.093994140625
2001-09-13 18:00:00,37754.0,38263.328125,-509.328125,509.328125,259415.13891601562
2001-09-13 19:00:00,37771.0,37154.5703125,616.4296875,616.4296875,379985.55963134766
2001-09-13 20:00:00,38008.0,37425.6484375,582.3515625,582.3515625,339133.3423461914
2001-09-13 21:00:00,35718.0,36731.8046875,-1013.8046875,1013.8046875,1027799.9443969727
2001-09-13 22:00:00,32145.0,32798.13671875,-653.13671875,653.13671875,426587.5733795166
2001-09-13 23:00:00,28992.0,29263.828125,-271.828125,271.828125,73890.52954101562
2001-09-14 00:00:00,26558.0,26581.287109375,-23.287109375,23.287109375,542.2894630432129
2001-09-14 01:00:00,24930.0,25138.779296875,-208.779296875,208.779296875,43588.794803619385
2001-09-14 02:00:00,23970.0,24073.427734375,-103.427734375,103.427734375,10697.296237945557
2001-09-14 03:00:00,23383.0,23418.435546875,-35.435546875,35.435546875,1255.6779823303223
2001-09-14 04:00:00,23310.0,23512.8203125,-202.8203125,202.8203125,41136.079162597656
2001-09-14 05:00:00,24731.0,24561.896484375,169.103515625,169.103515625,28595.99899673462
2001-09-14 06:00:00,28018.0,27888.142578125,129.857421875,129.857421875,16862.95001602173
2001-09-14 07:00:00,30307.0,30511.84375,-204.84375,204.84375,41960.9619140625
2001-09-14 08:00:00,31170.0,32308.599609375,-1138.599609375,1138.599609375,1296409.0704689026
2001-09-14 09:00:00,31713.0,32856.33203125,-1143.33203125,1143.33203125,1307208.133682251
2001-09-14 10:00:00,32078.0,32874.17578125,-796.17578125,796.17578125,633895.8746490479
2001-09-14 11:00:00,31824.0,32480.75390625,-656.75390625,656.75390625,431325.6933746338
2001-09-14 12:00:00,31303.0,31576.546875,-273.546875,273.546875,74827.89282226562
2001-09-14 13:00:00,31276.0,31101.513671875,174.486328125,174.486328125,30445.478702545166
