timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-20 13:00:00,34110.0,34303.64453125,-193.64453125,193.64453125,37498.20448303223
2001-09-20 14:00:00,33897.0,33903.13671875,-6.13671875,6.13671875,37.65931701660156
2001-09-20 15:00:00,33681.0,33702.61328125,-21.61328125,21.61328125,467.13392639160156
2001-09-20 16:00:00,33688.0,33443.640625,244.359375,244.359375,59711.504150390625
2001-09-20 17:00:00,33564.0,33922.20703125,-358.20703125,358.20703125,128312.27723693848
2001-09-20 18:00:00,33378.0,33359.09375,18.90625,18.90625,357.4462890625
2001-09-20 19:00:00,34309.0,33701.99609375,607.00390625,607.00390625,368453.7422027588
2001-09-20 20:00:00,34119.0,34191.5546875,-72.5546875,72.5546875,5264.182678222656
2001-09-20 21:00:00,32027.0,32666.896484375,-639.896484375,639.896484375,409467.5107154846
2001-09-20 22:00:00,29719.0,29228.857421875,490.142578125,490.142578125,240239.74689102173
2001-09-20 23:00:00,26931.0,27135.115234375,-204.115234375,204.115234375,41663.02890396118
2001-09-21 00:00:00,24888.0,25061.650390625,-173.650390625,173.650390625,30154.458164215088
2001-09-21 01:00:00,23714.0,23628.46875,85.53125,85.53125,7315.5947265625
2001-09-21 02:00:00,23005.0,23056.6484375,-51.6484375,51.6484375,2667.5610961914062
2001-09-21 03:00:00,22819.0,22707.560546875,111.439453125,111.439453125,12418.751712799072
2001-09-21 04:00:00,23194.0,23306.111328125,-112.111328125,112.111328125,12568.949893951416
2001-09-21 05:00:00,24858.0,25024.08984375,-166.08984375,166.08984375,27585.836196899414
2001-09-21 06:00:00,28487.0,27608.15625,878.84375,878.84375,772366.3369140625
2001-09-21 07:00:00,31004.0,31064.408203125,-60.408203125,60.408203125,3649.1510047912598
2001-09-21 08:00:00,32284.0,32499.19140625,-215.19140625,215.19140625,46307.34132385254
2001-09-21 09:00:00,33395.0,33190.5078125,204.4921875,204.4921875,41817.054748535156
2001-09-21 10:00:00,34468.0,34319.86328125,148.13671875,148.13671875,21944.4874420166
2001-09-21 11:00:00,35143.0,34654.609375,488.390625,488.390625,238525.40258789062
2001-09-21 12:00:00,35646.0,35601.66015625,44.33984375,44.33984375,1966.021743774414
2001-09-21 13:00:00,36122.0,35831.8125,290.1875,290.1875,84208.78515625
2001-09-21 14:00:00,36400.0,36378.94140625,21.05859375,21.05859375,443.46437072753906
2001-09-21 15:00:00,36305.0,36364.52734375,-59.52734375,59.52734375,3543.504653930664
2001-09-21 16:00:00,36026.0,36082.1015625,-56.1015625,56.1015625,3147.3853149414062
2001-09-21 17:00:00,35241.0,35569.44140625,-328.44140625,328.44140625,107873.75733947754
2001-09-21 18:00:00,34327.0,35041.0390625,-714.0390625,714.0390625,509851.7827758789
2001-09-21 19:00:00,34614.0,34171.23046875,442.76953125,442.76953125,196044.85780334473
2001-09-21 20:00:00,34089.0,34250.859375,-161.859375,161.859375,26198.457275390625
2001-09-21 21:00:00,32368.0,32413.962890625,-45.962890625,45.962890625,2112.587314605713
2001-09-21 22:00:00,30151.0,29719.08203125,431.91796875,431.91796875,186553.13172912598
2001-09-21 23:00:00,27706.0,27521.10546875,184.89453125,184.89453125,34185.98768615723
2001-09-22 00:00:00,25214.0,25948.041015625,-734.041015625,734.041015625,538816.2126197815
2001-09-22 01:00:00,23818.0,24308.70703125,-490.70703125,490.70703125,240793.39051818848
2001-09-22 02:00:00,22863.0,23025.294921875,-162.294921875,162.294921875,26339.641666412354
2001-09-22 03:00:00,22364.0,22594.755859375,-230.755859375,230.755859375,53248.266635894775
2001-09-22 04:00:00,22202.0,22409.4140625,-207.4140625,207.4140625,43020.593322753906
2001-09-22 05:00:00,22660.0,23111.06640625,-451.06640625,451.06640625,203460.90284729004
2001-09-22 06:00:00,23690.0,23971.255859375,-281.255859375,281.255859375,79104.85843276978
2001-09-22 07:00:00,24840.0,25815.044921875,-975.044921875,975.044921875,950712.5996742249
2001-09-22 08:00:00,27007.0,26589.98828125,417.01171875,417.01171875,173898.7735748291
2001-09-22 09:00:00,29116.0,28954.517578125,161.482421875,161.482421875,26076.57257461548
2001-09-22 10:00:00,30627.0,30636.359375,-9.359375,9.359375,87.597900390625
2001-09-22 11:00:00,31654.0,31675.3671875,-21.3671875,21.3671875,456.55670166015625
2001-09-22 12:00:00,32359.0,32334.74609375,24.25390625,24.25390625,588.2519683837891
2001-09-22 13:00:00,32752.0,32650.462890625,101.537109375,101.537109375,10309.784580230713
2001-09-22 14:00:00,32867.0,32989.5546875,-122.5546875,122.5546875,15019.651428222656
2001-09-22 15:00:00,32938.0,32819.55078125,118.44921875,118.44921875,14030.217422485352
2001-09-22 16:00:00,32757.0,32800.1171875,-43.1171875,43.1171875,1859.0918579101562
2001-09-22 17:00:00,32313.0,32574.3828125,-261.3828125,261.3828125,68320.97467041016
2001-09-22 18:00:00,31634.0,32333.0234375,-699.0234375,699.0234375,488633.7661743164
2001-09-22 19:00:00,32572.0,31401.2890625,1170.7109375,1170.7109375,1370564.099182129
2001-09-22 20:00:00,32259.0,32979.30859375,-720.30859375,720.30859375,518844.47023010254
2001-09-22 21:00:00,30865.0,31473.005859375,-608.005859375,608.005859375,369671.1250343323
2001-09-22 22:00:00,28723.0,29219.41015625,-496.41015625,496.41015625,246423.0432281494
2001-09-22 23:00:00,26537.0,26792.548828125,-255.548828125,255.548828125,65305.20355606079
2001-09-23 00:00:00,24274.0,24816.23046875,-542.23046875,542.23046875,294013.8812408447
2001-09-23 01:00:00,23158.0,22831.505859375,326.494140625,326.494140625,106598.42386245728
2001-09-23 02:00:00,21982.0,22213.228515625,-231.228515625,231.228515625,53466.62643814087
2001-09-23 03:00:00,21472.0,21562.83203125,-90.83203125,90.83203125,8250.457901000977
2001-09-23 04:00:00,21160.0,21241.302734375,-81.302734375,81.302734375,6610.134616851807
2001-09-23 05:00:00,21314.0,21361.193359375,-47.193359375,47.193359375,2227.2131690979004
2001-09-23 06:00:00,21743.0,22081.50390625,-338.50390625,338.50390625,114584.89454650879
2001-09-23 07:00:00,22282.0,23599.267578125,-1317.267578125,1317.267578125,1735193.872379303
2001-09-23 08:00:00,24316.0,23612.8125,703.1875,703.1875,494472.66015625
2001-09-23 09:00:00,26394.0,26621.365234375,-227.365234375,227.365234375,51694.94980239868
2001-09-23 10:00:00,27881.0,27546.095703125,334.904296875,334.904296875,112160.88806533813
2001-09-23 11:00:00,29194.0,29048.435546875,145.564453125,145.564453125,21189.010013580322
2001-09-23 12:00:00,30159.0,29594.5703125,564.4296875,564.4296875,318580.87213134766
2001-09-23 13:00:00,30820.0,30835.494140625,-15.494140625,15.494140625,240.0683937072754
2001-09-23 14:00:00,31141.0,31372.439453125,-231.439453125,231.439453125,53564.22046279907
2001-09-23 15:00:00,31339.0,31522.2421875,-183.2421875,183.2421875,33577.699279785156
2001-09-23 16:00:00,31578.0,31479.56640625,98.43359375,98.43359375,9689.172378540039
2001-09-23 17:00:00,31609.0,31490.177734375,118.822265625,118.822265625,14118.730808258057
2001-09-23 18:00:00,31337.0,31862.845703125,-525.845703125,525.845703125,276513.70349502563
2001-09-23 19:00:00,32566.0,30950.5703125,1615.4296875,1615.4296875,2609613.0752563477
2001-09-23 20:00:00,32553.0,32752.0078125,-199.0078125,199.0078125,39604.109436035156
2001-09-23 21:00:00,30992.0,31897.4296875,-905.4296875,905.4296875,819802.9190063477
2001-09-23 22:00:00,28527.0,28993.91796875,-466.91796875,466.91796875,218012.38954162598
2001-09-23 23:00:00,26189.0,26376.638671875,-187.638671875,187.638671875,35208.271183013916
2001-09-24 00:00:00,24419.0,24415.375,3.625,3.625,13.140625
2001-09-24 01:00:00,23461.0,23069.71484375,391.28515625,391.28515625,153104.0735015869
2001-09-24 02:00:00,22875.0,22660.86328125,214.13671875,214.13671875,45854.5343170166
2001-09-24 03:00:00,22718.0,22621.51171875,96.48828125,96.48828125,9309.988418579102
2001-09-24 04:00:00,23225.0,22903.677734375,321.322265625,321.322265625,103247.99838638306
2001-09-24 05:00:00,25032.0,24653.857421875,378.142578125,378.142578125,142991.80939102173
2001-09-24 06:00:00,29256.0,28041.904296875,1214.095703125,1214.095703125,1474028.3763465881
2001-09-24 07:00:00,31870.0,32880.75,-1010.75,1010.75,1021615.5625
2001-09-24 08:00:00,33019.0,33674.453125,-655.453125,655.453125,429618.7990722656
2001-09-24 09:00:00,34405.0,34218.52734375,186.47265625,186.47265625,34772.051528930664
2001-09-24 10:00:00,35511.0,35408.62890625,102.37109375,102.37109375,10479.840835571289
2001-09-24 11:00:00,36100.0,36274.25390625,-174.25390625,174.25390625,30364.42384338379
2001-09-24 12:00:00,36531.0,36655.02734375,-124.02734375,124.02734375,15382.781997680664
2001-09-24 13:00:00,37177.0,37103.8203125,73.1796875,73.1796875,5355.266662597656
2001-09-24 14:00:00,37238.0,37432.96484375,-194.96484375,194.96484375,38011.290298461914
2001-09-24 15:00:00,37075.0,37305.35546875,-230.35546875,230.35546875,53063.64198303223
2001-09-24 16:00:00,36920.0,36870.9921875,49.0078125,49.0078125,2401.7656860351562
2001-09-24 17:00:00,36634.0,36108.90234375,525.09765625,525.09765625,275727.54859924316
2001-09-24 18:00:00,36446.0,35827.96484375,618.03515625,618.03515625,381967.4543609619
2001-09-24 19:00:00,37175.0,35674.4375,1500.5625,1500.5625,2251687.81640625
2001-09-24 20:00:00,36110.0,36436.60546875,-326.60546875,326.60546875,106671.13221740723
2001-09-24 21:00:00,34011.0,33954.2109375,56.7890625,56.7890625,3224.9976196289062
2001-09-24 22:00:00,30961.0,30737.62109375,223.37890625,223.37890625,49898.13575744629
2001-09-24 23:00:00,28139.0,28388.544921875,-249.544921875,249.544921875,62272.66803359985
2001-09-25 00:00:00,26026.0,26276.37109375,-250.37109375,250.37109375,62685.68458557129
2001-09-25 01:00:00,24842.0,24833.958984375,8.041015625,8.041015625,64.65793228149414
2001-09-25 02:00:00,23934.0,24205.958984375,-271.958984375,271.958984375,73961.6891822815
2001-09-25 03:00:00,23527.0,23620.591796875,-93.591796875,93.591796875,8759.42444229126
2001-09-25 04:00:00,23631.0,23618.513671875,12.486328125,12.486328125,155.90839004516602
2001-09-25 05:00:00,25258.0,25023.7734375,234.2265625,234.2265625,54862.082580566406
2001-09-25 06:00:00,29085.0,28315.93359375,769.06640625,769.06640625,591463.13722229
2001-09-25 07:00:00,31370.0,31303.25390625,66.74609375,66.74609375,4455.041030883789
2001-09-25 08:00:00,32018.0,32976.65625,-958.65625,958.65625,919021.8056640625
2001-09-25 09:00:00,32587.0,32845.2890625,-258.2890625,258.2890625,66713.2398071289
2001-09-25 10:00:00,33007.0,32866.3828125,140.6171875,140.6171875,19773.193420410156
2001-09-25 11:00:00,33279.0,33174.2109375,104.7890625,104.7890625,10980.747619628906
2001-09-25 12:00:00,33152.0,33280.05859375,-128.05859375,128.05859375,16399.00343322754
2001-09-25 13:00:00,33534.0,33221.05859375,312.94140625,312.94140625,97932.32374572754
2001-09-25 14:00:00,33317.0,33754.12109375,-437.12109375,437.12109375,191074.8506011963
2001-09-25 15:00:00,32513.0,33281.9609375,-768.9609375,768.9609375,591300.9234008789
2001-09-25 16:00:00,32295.0,32532.3515625,-237.3515625,237.3515625,56335.764221191406
2001-09-25 17:00:00,31941.0,32476.61328125,-535.61328125,535.61328125,286881.5870513916
2001-09-25 18:00:00,31258.0,31694.06640625,-436.06640625,436.06640625,190153.91065979004
2001-09-25 19:00:00,32359.0,31331.076171875,1027.923828125,1027.923828125,1056627.3964271545
2001-09-25 20:00:00,31724.0,32881.16796875,-1157.16796875,1157.16796875,1339037.707901001
2001-09-25 21:00:00,29751.0,30095.466796875,-344.466796875,344.466796875,118657.37414932251
2001-09-25 22:00:00,27134.0,27112.396484375,21.603515625,21.603515625,466.71188735961914
2001-09-25 23:00:00,24195.0,24642.24609375,-447.24609375,447.24609375,200029.0683746338
2001-09-26 00:00:00,22414.0,22448.673828125,-34.673828125,34.673828125,1202.274356842041
2001-09-26 01:00:00,21452.0,21488.02734375,-36.02734375,36.02734375,1297.969497680664
2001-09-26 02:00:00,20857.0,20771.27734375,85.72265625,85.72265625,7348.373794555664
2001-09-26 03:00:00,20647.0,20607.560546875,39.439453125,39.439453125,1555.4704627990723
2001-09-26 04:00:00,21109.0,20978.859375,130.140625,130.140625,16936.582275390625
2001-09-26 05:00:00,22833.0,22454.46875,378.53125,378.53125,143285.9072265625
2001-09-26 06:00:00,26790.0,26190.818359375,599.181640625,599.181640625,359018.63846206665
2001-09-26 07:00:00,28733.0,29109.400390625,-376.400390625,376.400390625,141677.2540626526
2001-09-26 08:00:00,29301.0,29778.306640625,-477.306640625,477.306640625,227821.6291847229
2001-09-26 09:00:00,30280.0,30069.970703125,210.029296875,210.029296875,44112.305545806885
2001-09-26 10:00:00,30323.0,30808.58203125,-485.58203125,485.58203125,235789.90907287598
2001-09-26 11:00:00,30579.0,30520.783203125,58.216796875,58.216796875,3389.1954383850098
2001-09-26 12:00:00,30557.0,30676.228515625,-119.228515625,119.228515625,14215.43893814087
2001-09-26 13:00:00,30499.0,30772.103515625,-273.103515625,273.103515625,74585.53024673462
2001-09-26 14:00:00,30423.0,30410.486328125,12.513671875,12.513671875,156.59198379516602
2001-09-26 15:00:00,30279.0,30491.99609375,-212.99609375,212.99609375,45367.33595275879
2001-09-26 16:00:00,30236.0,30469.716796875,-233.716796875,233.716796875,54623.54114151001
2001-09-26 17:00:00,29983.0,30170.88671875,-187.88671875,187.88671875,35301.4190826416
2001-09-26 18:00:00,29913.0,30748.115234375,-835.115234375,835.115234375,697417.4546852112
2001-09-26 19:00:00,31423.0,30503.30078125,919.69921875,919.69921875,845846.6529693604
2001-09-26 20:00:00,30870.0,31059.552734375,-189.552734375,189.552734375,35930.23910903931
2001-09-26 21:00:00,29241.0,29257.658203125,-16.658203125,16.658203125,277.49573135375977
2001-09-26 22:00:00,26567.0,26748.29296875,-181.29296875,181.29296875,32867.14051818848
2001-09-26 23:00:00,24201.0,23965.291015625,235.708984375,235.708984375,55558.725315093994
2001-09-27 00:00:00,22382.0,22338.208984375,43.791015625,43.791015625,1917.6530494689941
2001-09-27 01:00:00,21407.0,21441.17578125,-34.17578125,34.17578125,1167.9840240478516
2001-09-27 02:00:00,20786.0,21001.50390625,-215.50390625,215.50390625,46441.93360900879
2001-09-27 03:00:00,20761.0,20571.369140625,189.630859375,189.630859375,35959.862827301025
2001-09-27 04:00:00,21107.0,21147.400390625,-40.400390625,40.400390625,1632.191562652588
2001-09-27 05:00:00,22721.0,22663.7578125,57.2421875,57.2421875,3276.6680297851562
2001-09-27 06:00:00,26225.0,26319.30859375,-94.30859375,94.30859375,8894.110855102539
2001-09-27 07:00:00,28172.0,28905.40625,-733.40625,733.40625,537884.7275390625
2001-09-27 08:00:00,29125.0,29270.533203125,-145.533203125,145.533203125,21179.91321182251
2001-09-27 09:00:00,29897.0,29683.7734375,213.2265625,213.2265625,45465.566955566406
2001-09-27 10:00:00,30467.0,30445.640625,21.359375,21.359375,456.222900390625
2001-09-27 11:00:00,30750.0,30602.10546875,147.89453125,147.89453125,21872.792373657227
2001-09-27 12:00:00,30660.0,30604.681640625,55.318359375,55.318359375,3060.1208839416504
2001-09-27 13:00:00,30807.0,30699.595703125,107.404296875,107.404296875,11535.682987213135
2001-09-27 14:00:00,30330.0,30657.607421875,-327.607421875,327.607421875,107326.62286758423
2001-09-27 15:00:00,30096.0,30166.267578125,-70.267578125,70.267578125,4937.5325355529785
2001-09-27 16:00:00,29910.0,30074.892578125,-164.892578125,164.892578125,27189.56232070923
2001-09-27 17:00:00,29742.0,29502.283203125,239.716796875,239.716796875,57464.14270401001
2001-09-27 18:00:00,30127.0,29924.466796875,202.533203125,202.533203125,41019.69836807251
2001-09-27 19:00:00,31610.0,31114.998046875,495.001953125,495.001953125,245026.9335975647
2001-09-27 20:00:00,30901.0,31287.822265625,-386.822265625,386.822265625,149631.46518325806
2001-09-27 21:00:00,29206.0,29204.669921875,1.330078125,1.330078125,1.7691078186035156
2001-09-27 22:00:00,26567.0,26751.84375,-184.84375,184.84375,34167.2119140625
2001-09-27 23:00:00,24032.0,23981.37890625,50.62109375,50.62109375,2562.495132446289
2001-09-28 00:00:00,22301.0,22120.236328125,180.763671875,180.763671875,32675.505069732666
2001-09-28 01:00:00,21362.0,21331.869140625,30.130859375,30.130859375,907.8686866760254
2001-09-28 02:00:00,20814.0,21013.681640625,-199.681640625,199.681640625,39872.75760269165
2001-09-28 03:00:00,20733.0,20634.88671875,98.11328125,98.11328125,9626.215957641602
2001-09-28 04:00:00,20927.0,21146.673828125,-219.673828125,219.673828125,48256.59076309204
2001-09-28 05:00:00,22895.0,22479.599609375,415.400390625,415.400390625,172557.4845314026
2001-09-28 06:00:00,26600.0,26592.392578125,7.607421875,7.607421875,57.872867584228516
2001-09-28 07:00:00,28608.0,29093.384765625,-485.384765625,485.384765625,235598.37070083618
2001-09-28 08:00:00,29277.0,29397.734375,-120.734375,120.734375,14576.789306640625
2001-09-28 09:00:00,29912.0,29854.765625,57.234375,57.234375,3275.773681640625
2001-09-28 10:00:00,30445.0,30415.0546875,29.9453125,29.9453125,896.7217407226562
2001-09-28 11:00:00,30516.0,30623.658203125,-107.658203125,107.658203125,11590.28870010376
2001-09-28 12:00:00,30231.0,30348.830078125,-117.830078125,117.830078125,13883.927310943604
2001-09-28 13:00:00,30194.0,30252.685546875,-58.685546875,58.685546875,3443.9934120178223
2001-09-28 14:00:00,29950.0,30015.080078125,-65.080078125,65.080078125,4235.4165687561035
2001-09-28 15:00:00,29497.0,29720.40234375,-223.40234375,223.40234375,49908.607192993164
2001-09-28 16:00:00,29292.0,29364.900390625,-72.900390625,72.900390625,5314.466953277588
2001-09-28 17:00:00,28911.0,29089.58203125,-178.58203125,178.58203125,31891.541885375977
2001-09-28 18:00:00,28961.0,28994.86328125,-33.86328125,33.86328125,1146.7218170166016
2001-09-28 19:00:00,30039.0,29863.34765625,175.65234375,175.65234375,30853.745864868164
2001-09-28 20:00:00,29551.0,30112.701171875,-561.701171875,561.701171875,315508.2064857483
2001-09-28 21:00:00,28070.0,27505.81640625,564.18359375,564.18359375,318303.12745666504
2001-09-28 22:00:00,26114.0,25863.71875,250.28125,250.28125,62640.7041015625
2001-09-28 23:00:00,23945.0,23863.814453125,81.185546875,81.185546875,6591.093021392822
2001-09-29 00:00:00,22154.0,22113.203125,40.796875,40.796875,1664.385009765625
2001-09-29 01:00:00,21015.0,20998.462890625,16.537109375,16.537109375,273.4759864807129
2001-09-29 02:00:00,20288.0,20459.46484375,-171.46484375,171.46484375,29400.192642211914
2001-09-29 03:00:00,19975.0,20137.15625,-162.15625,162.15625,26294.6494140625
2001-09-29 04:00:00,19992.0,20206.8828125,-214.8828125,214.8828125,46174.623107910156
2001-09-29 05:00:00,20588.0,21018.619140625,-430.619140625,430.619140625,185432.84427261353
2001-09-29 06:00:00,21727.0,22116.498046875,-389.498046875,389.498046875,151708.7285194397
2001-09-29 07:00:00,22869.0,23328.322265625,-459.322265625,459.322265625,210976.94369888306
2001-09-29 08:00:00,24828.0,24840.16015625,-12.16015625,12.16015625,147.86940002441406
2001-09-29 09:00:00,26189.0,26382.671875,-193.671875,193.671875,37508.795166015625
2001-09-29 10:00:00,26845.0,26886.294921875,-41.294921875,41.294921875,1705.2705726623535
2001-09-29 11:00:00,26715.0,27168.72265625,-453.72265625,453.72265625,205864.24879455566
2001-09-29 12:00:00,26305.0,26440.947265625,-135.947265625,135.947265625,18481.659030914307
2001-09-29 13:00:00,25887.0,25796.583984375,90.416015625,90.416015625,8175.055881500244
2001-09-29 14:00:00,25391.0,25416.421875,-25.421875,25.421875,646.271728515625
2001-09-29 15:00:00,25080.0,25111.8984375,-31.8984375,31.8984375,1017.5103149414062
2001-09-29 16:00:00,25117.0,25280.421875,-163.421875,163.421875,26706.709228515625
2001-09-29 17:00:00,25182.0,25454.37890625,-272.37890625,272.37890625,74190.26856994629
2001-09-29 18:00:00,25692.0,25944.328125,-252.328125,252.328125,63669.482666015625
2001-09-29 19:00:00,27250.0,27041.2890625,208.7109375,208.7109375,43560.255432128906
2001-09-29 20:00:00,26982.0,27447.7265625,-465.7265625,465.7265625,216901.2310180664
2001-09-29 21:00:00,25956.0,26051.958984375,-95.958984375,95.958984375,9208.126682281494
2001-09-29 22:00:00,24609.0,24269.45703125,339.54296875,339.54296875,115289.42762756348
2001-09-29 23:00:00,22841.0,22833.427734375,7.572265625,7.572265625,57.33920669555664
2001-09-30 00:00:00,21091.0,21344.849609375,-253.849609375,253.849609375,64439.62417984009
2001-09-30 01:00:00,20137.0,20138.66796875,-1.66796875,1.66796875,2.7821197509765625
2001-09-30 02:00:00,19497.0,19635.59765625,-138.59765625,138.59765625,19209.310317993164
2001-09-30 03:00:00,19238.0,19402.05078125,-164.05078125,164.05078125,26912.65882873535
2001-09-30 04:00:00,19188.0,19413.4765625,-225.4765625,225.4765625,50839.680236816406
2001-09-30 05:00:00,19491.0,19630.740234375,-139.740234375,139.740234375,19527.33310317993
2001-09-30 06:00:00,20166.0,20076.021484375,89.978515625,89.978515625,8096.133274078369
2001-09-30 07:00:00,21036.0,20995.0546875,40.9453125,40.9453125,1676.5186157226562
2001-09-30 08:00:00,22876.0,22467.26171875,408.73828125,408.73828125,167066.9825592041
2001-09-30 09:00:00,24337.0,24318.7734375,18.2265625,18.2265625,332.20758056640625
2001-09-30 10:00:00,24924.0,25108.390625,-184.390625,184.390625,33999.902587890625
2001-09-30 11:00:00,25150.0,25424.28515625,-274.28515625,274.28515625,75232.34693908691
2001-09-30 12:00:00,24913.0,25169.154296875,-256.154296875,256.154296875,65615.02380752563
2001-09-30 13:00:00,24755.0,24752.716796875,2.283203125,2.283203125,5.213016510009766
2001-09-30 14:00:00,24884.0,24367.7578125,516.2421875,516.2421875,266505.99615478516
2001-09-30 15:00:00,24936.0,24519.171875,416.828125,416.828125,173745.68579101562
2001-09-30 16:00:00,25316.0,25273.556640625,42.443359375,42.443359375,1801.4387550354004
2001-09-30 17:00:00,25934.0,25983.83984375,-49.83984375,49.83984375,2484.010025024414
2001-09-30 18:00:00,26888.0,26539.154296875,348.845703125,348.845703125,121693.32458877563
2001-09-30 19:00:00,28295.0,27759.94921875,535.05078125,535.05078125,286279.33851623535
2001-09-30 20:00:00,28159.0,28147.9296875,11.0703125,11.0703125,122.55181884765625
2001-09-30 21:00:00,26859.0,26822.1796875,36.8203125,36.8203125,1355.7354125976562
2001-09-30 22:00:00,24941.0,25130.4921875,-189.4921875,189.4921875,35907.289123535156
2001-09-30 23:00:00,22827.0,23098.380859375,-271.380859375,271.380859375,73647.57083511353
2001-10-01 00:00:00,21478.0,21526.685546875,-48.685546875,48.685546875,2370.2824745178223
2001-10-01 01:00:00,20543.0,20708.73046875,-165.73046875,165.73046875,27466.588272094727
2001-10-01 02:00:00,20205.0,20094.634765625,110.365234375,110.365234375,12180.484958648682
2001-10-01 03:00:00,20163.0,20159.59765625,3.40234375,3.40234375,11.575942993164062
2001-10-01 04:00:00,20709.0,20681.94140625,27.05859375,27.05859375,732.1674957275391
2001-10-01 05:00:00,22578.0,22944.287109375,-366.287109375,366.287109375,134166.2464942932
2001-10-01 06:00:00,26532.0,25907.71484375,624.28515625,624.28515625,389731.9563140869
2001-10-01 07:00:00,29016.0,29053.2109375,-37.2109375,37.2109375,1384.6538696289062
2001-10-01 08:00:00,29812.0,29620.537109375,191.462890625,191.462890625,36658.03848648071
2001-10-01 09:00:00,30368.0,30173.3203125,194.6796875,194.6796875,37900.180725097656
2001-10-01 10:00:00,30753.0,30909.43359375,-156.43359375,156.43359375,24471.46925354004
2001-10-01 11:00:00,30843.0,30518.158203125,324.841796875,324.841796875,105522.19299697876
2001-10-01 12:00:00,30630.0,30853.74609375,-223.74609375,223.74609375,50062.31446838379
2001-10-01 13:00:00,30558.0,30676.50390625,-118.50390625,118.50390625,14043.175796508789
2001-10-01 14:00:00,30230.0,30406.923828125,-176.923828125,176.923828125,31302.04095840454
2001-10-01 15:00:00,30007.0,30126.828125,-119.828125,119.828125,14358.779541015625
2001-10-01 16:00:00,29963.0,29952.234375,10.765625,10.765625,115.898681640625
2001-10-01 17:00:00,29996.0,30098.619140625,-102.619140625,102.619140625,10530.688022613525
2001-10-01 18:00:00,30180.0,30285.1796875,-105.1796875,105.1796875,11062.766662597656
2001-10-01 19:00:00,31855.0,30521.3828125,1333.6171875,1333.6171875,1778534.8027954102
2001-10-01 20:00:00,31334.0,31489.27734375,-155.27734375,155.27734375,24111.053482055664
2001-10-01 21:00:00,29586.0,29710.78125,-124.78125,124.78125,15570.3603515625
2001-10-01 22:00:00,26926.0,26732.16796875,193.83203125,193.83203125,37570.85633850098
2001-10-01 23:00:00,24364.0,24373.28125,-9.28125,9.28125,86.1416015625
2001-10-02 00:00:00,22531.0,22274.392578125,256.607421875,256.607421875,65847.36896133423
2001-10-02 01:00:00,21507.0,21481.810546875,25.189453125,25.189453125,634.5085487365723
2001-10-02 02:00:00,21124.0,21003.763671875,120.236328125,120.236328125,14456.774600982666
2001-10-02 03:00:00,20908.0,20953.18359375,-45.18359375,45.18359375,2041.557144165039
2001-10-02 04:00:00,21387.0,21265.166015625,121.833984375,121.833984375,14843.519748687744
2001-10-02 05:00:00,23255.0,23452.01171875,-197.01171875,197.01171875,38813.6173248291
2001-10-02 06:00:00,27250.0,26945.2265625,304.7734375,304.7734375,92886.8482055664
2001-10-02 07:00:00,29130.0,29743.849609375,-613.849609375,613.849609375,376811.3429298401
2001-10-02 08:00:00,29697.0,29760.5546875,-63.5546875,63.5546875,4039.1983032226562
2001-10-02 09:00:00,30037.0,30204.416015625,-167.416015625,167.416015625,28028.122287750244
2001-10-02 10:00:00,30835.0,30353.189453125,481.810546875,481.810546875,232141.40307998657
2001-10-02 11:00:00,31175.0,30746.40234375,428.59765625,428.59765625,183695.95094299316
2001-10-02 12:00:00,31238.0,31131.130859375,106.869140625,106.869140625,11421.013217926025
2001-10-02 13:00:00,31599.0,31220.26953125,378.73046875,378.73046875,143436.76795959473
2001-10-02 14:00:00,31731.0,31463.76953125,267.23046875,267.23046875,71412.12342834473
2001-10-02 15:00:00,31537.0,31988.98046875,-451.98046875,451.98046875,204286.34413146973
2001-10-02 16:00:00,31483.0,31395.583984375,87.416015625,87.416015625,7641.559787750244
2001-10-02 17:00:00,31198.0,31332.076171875,-134.076171875,134.076171875,17976.41986465454
2001-10-02 18:00:00,31079.0,31090.904296875,-11.904296875,11.904296875,141.71228408813477
2001-10-02 19:00:00,32559.0,31134.498046875,1424.501953125,1424.501953125,2029205.8144569397
2001-10-02 20:00:00,31943.0,32517.998046875,-574.998046875,574.998046875,330622.7539100647
2001-10-02 21:00:00,30100.0,30314.537109375,-214.537109375,214.537109375,46026.17129898071
2001-10-02 22:00:00,27145.0,27208.29296875,-63.29296875,63.29296875,4005.9998931884766
2001-10-02 23:00:00,24521.0,24700.33203125,-179.33203125,179.33203125,32159.977432250977
2001-10-03 00:00:00,22634.0,22628.271484375,5.728515625,5.728515625,32.81589126586914
2001-10-03 01:00:00,21663.0,21756.462890625,-93.462890625,93.462890625,8735.311923980713
2001-10-03 02:00:00,21134.0,21325.5,-191.5,191.5,36672.25
2001-10-03 03:00:00,20854.0,21003.0703125,-149.0703125,149.0703125,22221.958068847656
2001-10-03 04:00:00,21146.0,21265.81640625,-119.81640625,119.81640625,14355.971206665039
2001-10-03 05:00:00,22987.0,22757.7734375,229.2265625,229.2265625,52544.816955566406
2001-10-03 06:00:00,26883.0,26633.345703125,249.654296875,249.654296875,62327.267948150635
2001-10-03 07:00:00,28985.0,29540.44140625,-555.44140625,555.44140625,308515.15577697754
2001-10-03 08:00:00,29749.0,29688.826171875,60.173828125,60.173828125,3620.889591217041
