timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-29 09:00:00,26189.0,26394.361161772456,-205.3611617724564,205.3611617724564,42173.20676453301
2001-09-29 10:00:00,26845.0,26989.3235093007,-144.3235093006988,144.3235093006988,20829.27533686889
2001-09-29 11:00:00,26715.0,27125.638334528852,-410.6383345288523,410.6383345288523,168623.8417846296
2001-09-29 12:00:00,26305.0,26384.60815104252,-79.60815104252106,79.60815104252106,6337.457712408846
2001-09-29 13:00:00,25887.0,25976.297313937514,-89.29731393751354,89.29731393751354,7974.010276454849
2001-09-29 14:00:00,25391.0,25429.222272438146,-38.22227243814632,38.22227243814632,1460.9421103358798
2001-09-29 15:00:00,25080.0,25160.636577740937,-80.63657774093735,80.63657774093735,6502.257669770233
2001-09-29 16:00:00,25117.0,25298.475870369795,-181.4758703697953,181.4758703697953,32933.49152647475
2001-09-29 17:00:00,25182.0,25632.955063464746,-450.95506346474576,450.95506346474576,203360.4692644929
2001-09-29 18:00:00,25692.0,25596.146622023778,95.85337797622196,95.85337797622196,9187.870069452474
2001-09-29 19:00:00,27250.0,26635.356285900427,614.6437140995731,614.6437140995731,377786.89528211777
2001-09-29 20:00:00,26982.0,27356.50998780984,-374.5099878098408,374.5099878098408,140257.73096932712
2001-09-29 21:00:00,25956.0,25657.01028829953,298.98971170046934,298.98971170046934,89394.84770272978
2001-09-29 22:00:00,24609.0,24396.97994737369,212.02005262631064,212.02005262631064,44952.50271566353
2001-09-29 23:00:00,22841.0,22801.821656605545,39.178343394454714,39.178343394454714,1534.9425911338133
2001-09-30 00:00:00,21091.0,21125.59413593698,-34.594135936979,34.594135936979,1196.7542412261819
2001-09-30 01:00:00,20137.0,20020.964451888172,116.03554811182767,116.03554811182767,13464.248425612273
2001-09-30 02:00:00,19497.0,19462.97877648708,34.02122351291837,34.02122351291837,1157.4436493159496
2001-09-30 03:00:00,19238.0,19197.97898160439,40.02101839561146,40.02101839561146,1601.681913421871
2001-09-30 04:00:00,19188.0,19164.51372894675,23.486271053250675,23.486271053250675,551.6049279867606
2001-09-30 05:00:00,19491.0,19589.458493896633,-98.45849389663272,98.45849389663272,9694.075020393262
2001-09-30 06:00:00,20166.0,20165.359416170108,0.6405838298924209,0.6405838298924209,0.41034764311964206
2001-09-30 07:00:00,21036.0,21134.319755305347,-98.31975530534692,98.31975530534692,9666.774283303293
2001-09-30 08:00:00,22876.0,22681.071102195576,194.9288978044242,194.9288978044242,37997.275199247655
2001-09-30 09:00:00,24337.0,24490.685756723396,-153.68575672339648,153.68575672339648,23619.311819643008
2001-09-30 10:00:00,24924.0,25316.407231035533,-392.4072310355332,392.4072310355332,153983.43496897432
2001-09-30 11:00:00,25150.0,25258.44144580343,-108.44144580342981,108.44144580342981,11759.547167938206
2001-09-30 12:00:00,24913.0,25313.905855909976,-400.9058559099758,400.9058559099758,160725.5053029103
2001-09-30 13:00:00,24755.0,24822.68012631371,-67.68012631370948,67.68012631370948,4580.59949783967
2001-09-30 14:00:00,24884.0,24597.65836191158,286.34163808841913,286.34163808841913,81991.5337031592
2001-09-30 15:00:00,24936.0,24837.00726843032,98.99273156968047,98.99273156968047,9799.560903626812
2001-09-30 16:00:00,25316.0,25651.839202853585,-335.83920285358545,335.83920285358545,112787.97017333172
2001-09-30 17:00:00,25934.0,26323.967290892862,-389.96729089286237,389.96729089286237,152074.48796631832
2001-09-30 18:00:00,26888.0,26433.22436467381,454.77563532619024,454.77563532619024,206820.87848633996
2001-09-30 19:00:00,28295.0,27561.04764422591,733.9523557740904,733.9523557740904,538686.0605463369
2001-09-30 20:00:00,28159.0,28094.847930918797,64.15206908120308,64.15206908120308,4115.487967399452
2001-09-30 21:00:00,26859.0,26908.392598943305,-49.39259894330462,49.39259894330462,2439.6288303741367
2001-09-30 22:00:00,24941.0,24966.44023562383,-25.44023562383154,25.44023562383154,647.2055885960674
2001-09-30 23:00:00,22827.0,23055.715518912682,-228.71551891268246,228.71551891268246,52310.78859149761
2001-10-01 00:00:00,21478.0,21402.20732591504,75.79267408496162,75.79267408496162,5744.529444949212
2001-10-01 01:00:00,20543.0,20682.521077293895,-139.52107729389536,139.52107729389536,19466.131009249122
2001-10-01 02:00:00,20205.0,20202.29292973837,2.7070702616292692,2.7070702616292692,7.32822940139756
2001-10-01 03:00:00,20163.0,20134.959050400266,28.04094959973372,28.04094959973372,786.2948544548068
2001-10-01 04:00:00,20709.0,20777.88161908382,-68.8816190838188,68.8816190838188,4744.677447608311
2001-10-01 05:00:00,22578.0,22484.349196212785,93.65080378721541,93.65080378721541,8770.47304999152
2001-10-01 06:00:00,26532.0,26278.21639778357,253.78360221643015,253.78360221643015,64406.11675394725
2001-10-01 07:00:00,29016.0,29124.09005035045,-108.09005035044902,108.09005035044902,11683.458984762605
2001-10-01 08:00:00,29812.0,29785.953153342958,26.046846657041897,26.046846657041897,678.4382207754546
2001-10-01 09:00:00,30368.0,30140.08997729169,227.91002270831086,227.91002270831086,51942.978450902774
2001-10-01 10:00:00,30753.0,30786.04143843874,-33.04143843874044,33.04143843874044,1091.7366541010745
2001-10-01 11:00:00,30843.0,30789.08157319939,53.91842680061018,53.91842680061018,2907.196748652758
2001-10-01 12:00:00,30630.0,30571.55658139565,58.44341860435088,58.44341860435088,3415.6331781633867
2001-10-01 13:00:00,30558.0,30580.84760377933,-22.847603779329802,22.847603779329802,522.0129984572454
2001-10-01 14:00:00,30230.0,30446.19229322268,-216.19229322268075,216.19229322268075,46739.107648881574
2001-10-01 15:00:00,30007.0,30007.694175359677,-0.694175359676592,0.694175359676592,0.48187942998212596
2001-10-01 16:00:00,29963.0,30148.746350014313,-185.74635001431307,185.74635001431307,34501.7065436397
2001-10-01 17:00:00,29996.0,30329.41013187503,-333.41013187502904,333.41013187502904,111162.31603692425
2001-10-01 18:00:00,30180.0,30548.913414596533,-368.9134145965327,368.9134145965327,136097.1074692732
2001-10-01 19:00:00,31855.0,30977.582442696472,877.4175573035282,877.4175573035282,769861.5698644901
2001-10-01 20:00:00,31334.0,31381.60217531834,-47.602175318341324,47.602175318341324,2265.9670950381037
2001-10-01 21:00:00,29586.0,29474.981146519716,111.01885348028372,111.01885348028372,12325.185828076705
2001-10-01 22:00:00,26926.0,26848.587321251194,77.41267874880577,77.41267874880577,5992.722831065805
2001-10-01 23:00:00,24364.0,24313.266179929586,50.73382007041437,50.73382007041437,2573.9204989371797
2001-10-02 00:00:00,22531.0,22550.41760145274,-19.4176014527402,19.4176014527402,377.04324617745834
2001-10-02 01:00:00,21507.0,21632.470276143238,-125.47027614323815,125.47027614323815,15742.790195460437
2001-10-02 02:00:00,21124.0,21133.646586324845,-9.646586324844975,9.646586324844975,93.05662772268609
2001-10-02 03:00:00,20908.0,20950.54931586641,-42.549315866410325,42.549315866410325,1810.4442806995573
2001-10-02 04:00:00,21387.0,21360.33091982284,26.66908017715832,26.66908017715832,711.2398374956989
2001-10-02 05:00:00,23255.0,23555.220694959145,-300.2206949591455,300.2206949591455,90132.46568175228
2001-10-02 06:00:00,27250.0,27118.276980474042,131.72301952595808,131.72301952595808,17350.953873035935
2001-10-02 07:00:00,29130.0,29703.29383133338,-573.2938313333798,573.2938313333798,328665.81704490574
2001-10-02 08:00:00,29697.0,29735.345277535856,-38.34527753585644,38.34527753585644,1470.3603093018564
2001-10-02 09:00:00,30037.0,30064.981700020904,-27.9817000209041,27.9817000209041,782.9755360598645
2001-10-02 10:00:00,30835.0,30314.48824498855,520.5117550114483,520.5117550114483,270932.4871050979
2001-10-02 11:00:00,31175.0,30928.733047646627,246.2669523533732,246.2669523533732,60647.41182141859
2001-10-02 12:00:00,31238.0,31096.94062662512,141.05937337487921,141.05937337487921,19897.746816913583
2001-10-02 13:00:00,31599.0,31183.453469459422,415.5465305405778,415.5465305405778,172678.91904431136
2001-10-02 14:00:00,31731.0,31445.313249222,285.6867507780007,285.6867507780007,81616.91957009149
2001-10-02 15:00:00,31537.0,31572.398197539205,-35.398197539205285,35.398197539205285,1253.032389024599
2001-10-02 16:00:00,31483.0,31562.655904303894,-79.6559043038942,79.6559043038942,6345.063090471152
2001-10-02 17:00:00,31198.0,31511.763973364115,-313.7639733641154,313.7639733641154,98447.8309812373
2001-10-02 18:00:00,31079.0,31576.9011226291,-497.9011226291004,497.9011226291004,247905.5279153185
2001-10-02 19:00:00,32559.0,31555.830127658828,1003.1698723411719,1003.1698723411719,1006349.7927730031
2001-10-02 20:00:00,31943.0,32478.433703661012,-535.4337036610123,535.4337036610123,286689.2510161487
2001-10-02 21:00:00,30100.0,30352.363651997493,-252.36365199749343,252.36365199749343,63687.41284951197
2001-10-02 22:00:00,27145.0,27473.476283416756,-328.4762834167559,328.4762834167559,107896.66876728495
2001-10-02 23:00:00,24521.0,24476.743554654262,44.25644534573803,44.25644534573803,1958.6329546402974
2001-10-03 00:00:00,22634.0,22567.186249917955,66.81375008204486,66.81375008204486,4464.077200025949
2001-10-03 01:00:00,21663.0,21752.123280175354,-89.12328017535401,89.12328017535401,7942.959069214649
2001-10-03 02:00:00,21134.0,21205.70075304657,-71.70075304657075,71.70075304657075,5140.997987445325
2001-10-03 03:00:00,20854.0,20933.92886340619,-79.92886340618861,79.92886340618861,6388.623205405157
2001-10-03 04:00:00,21146.0,21232.225765536536,-86.22576553653562,86.22576553653562,7434.882642361614
2001-10-03 05:00:00,22987.0,22809.76013491023,177.23986508977032,177.23986508977032,31413.969777039983
2001-10-03 06:00:00,26883.0,26737.770231395833,145.22976860416748,145.22976860416748,21091.685688820027
2001-10-03 07:00:00,28985.0,29296.777642179713,-311.77764217971344,311.77764217971344,97205.29816314143
2001-10-03 08:00:00,29749.0,29777.960856915113,-28.960856915113254,28.960856915113254,838.7312332576632
2001-10-03 09:00:00,30439.0,30217.468990950543,221.53100904945677,221.53100904945677,49075.987970470494
2001-10-03 10:00:00,31482.0,30941.217706695774,540.7822933042262,540.7822933042262,292445.48875137814
2001-10-03 11:00:00,32389.0,31863.029464594256,525.9705354057442,525.9705354057442,276645.00411500514
2001-10-03 12:00:00,32759.0,32623.772532905274,135.2274670947263,135.2274670947263,18286.467856855284
2001-10-03 13:00:00,33339.0,33082.325373032145,256.67462696785515,256.67462696785515,65881.8641290876
2001-10-03 14:00:00,33490.0,33438.1390846899,51.86091531009879,51.86091531009879,2689.554536801239
2001-10-03 15:00:00,33537.0,33309.59651560674,227.40348439326044,227.40348439326044,51712.344714195846
2001-10-03 16:00:00,33451.0,33328.8998801331,122.10011986689642,122.10011986689642,14908.439271510473
2001-10-03 17:00:00,32921.0,33011.19431640536,-90.19431640535913,90.19431640535913,8135.014711830036
2001-10-03 18:00:00,32446.0,32584.071765783145,-138.07176578314466,138.07176578314466,19063.812506475555
2001-10-03 19:00:00,34004.0,32733.89408055611,1270.1059194438894,1270.1059194438894,1613169.0466064077
2001-10-03 20:00:00,33262.0,34030.3544671493,-768.3544671493,768.3544671493,590368.5871882848
2001-10-03 21:00:00,31263.0,31681.99991929458,-418.99991929457974,418.99991929457974,175560.93236886433
2001-10-03 22:00:00,28369.0,28364.572956868113,4.427043131887331,4.427043131887331,19.598710891590784
2001-10-03 23:00:00,25512.0,25736.470305879182,-224.47030587918198,224.47030587918198,50386.91822149352
2001-10-04 00:00:00,23518.0,23458.408962016965,59.59103798303477,59.59103798303477,3551.0918078954924
2001-10-04 01:00:00,22258.0,22251.296244627665,6.703755372334854,6.703755372334854,44.94033609210841
2001-10-04 02:00:00,21679.0,21823.312489382286,-144.312489382286,144.312489382286,20826.09459171241
2001-10-04 03:00:00,21448.0,21439.471784649762,8.528215350237588,8.528215350237588,72.73045706002802
2001-10-04 04:00:00,21701.0,21831.807016403167,-130.80701640316693,130.80701640316693,17110.475540298383
2001-10-04 05:00:00,23513.0,23482.165870273726,30.834129726274114,30.834129726274114,950.7435559767009
2001-10-04 06:00:00,27353.0,26939.79365120557,413.2063487944288,413.2063487944288,170739.48668402314
2001-10-04 07:00:00,29389.0,29877.322469958082,-488.32246995808237,488.32246995808237,238458.83466596226
2001-10-04 08:00:00,30133.0,30371.074497323545,-238.07449732354507,238.07449732354507,56679.46627585867
2001-10-04 09:00:00,31331.0,30757.887524900274,573.112475099726,573.112475099726,328457.90911493404
2001-10-04 10:00:00,32637.0,31921.51335672084,715.4866432791605,715.4866432791605,511921.1367108807
2001-10-04 11:00:00,33541.0,32997.39509373489,543.6049062651073,543.6049062651073,295506.29411549604
2001-10-04 12:00:00,33694.0,33831.29928015006,-137.29928015005862,137.29928015005862,18851.09232972428
2001-10-04 13:00:00,34171.0,34036.06439202596,134.93560797403916,134.93560797403916,18207.61829932358
2001-10-04 14:00:00,34123.0,34411.40778484238,-288.4077848423767,288.4077848423767,83179.05035768666
2001-10-04 15:00:00,34133.0,34155.16122506738,-22.161225067378837,22.161225067378837,491.1198964870201
2001-10-04 16:00:00,34023.0,33856.89195990638,166.1080400936189,166.1080400936189,27591.880983743307
2001-10-04 17:00:00,33367.0,33723.93755911746,-356.9375591174612,356.9375591174612,127404.42110873111
2001-10-04 18:00:00,32867.0,33039.848366943006,-172.8483669430061,172.8483669430061,29876.55795486409
2001-10-04 19:00:00,34055.0,32790.841603281806,1264.1583967181941,1264.1583967181941,1598096.451993115
2001-10-04 20:00:00,33177.0,33997.910686104726,-820.9106861047258,820.9106861047258,673894.3545609316
2001-10-04 21:00:00,31094.0,31589.97436796032,-495.9743679603198,495.9743679603198,245990.5736736387
2001-10-04 22:00:00,28224.0,28340.8885281762,-116.88852817620136,116.88852817620136,13662.92801919862
2001-10-04 23:00:00,25291.0,25696.000950971065,-405.0009509710653,405.0009509710653,164025.77028746725
2001-10-05 00:00:00,23327.0,23195.096002730697,131.90399726930264,131.90399726930264,17398.664495620196
2001-10-05 01:00:00,22028.0,22120.141656418444,-92.14165641844374,92.14165641844374,8490.084847534536
2001-10-05 02:00:00,21551.0,21417.392896845387,133.60710315461256,133.60710315461256,17850.85801336728
2001-10-05 03:00:00,21234.0,21307.991560276372,-73.99156027637218,73.99156027637218,5474.750992132018
2001-10-05 04:00:00,21299.0,21503.726528732182,-204.7265287321825,204.7265287321825,41912.95156672914
2001-10-05 05:00:00,23030.0,22563.79323922773,466.2067607722711,466.2067607722711,217348.7437897736
2001-10-05 06:00:00,26755.0,26200.829794308534,554.1702056914655,554.1702056914655,307104.6168761212
2001-10-05 07:00:00,28728.0,29298.80838570337,-570.8083857033707,570.8083857033707,325822.21318928804
2001-10-05 08:00:00,29675.0,29915.571088285986,-240.57108828598575,240.57108828598575,57874.44851910355
2001-10-05 09:00:00,30624.0,30328.188847988564,295.8111520114362,295.8111520114362,87504.23765433302
2001-10-05 10:00:00,31865.0,31256.534619559803,608.4653804401969,608.4653804401969,370230.11919423356
2001-10-05 11:00:00,32649.0,32063.267204258016,585.7327957419839,585.7327957419839,343082.9080077206
2001-10-05 12:00:00,32834.0,32778.986246675326,55.013753324674326,55.013753324674326,3026.5130548681154
2001-10-05 13:00:00,33275.0,32882.354276050195,392.64572394980496,392.64572394980496,154170.66453606644
2001-10-05 14:00:00,33400.0,33314.634376556845,85.36562344315462,85.36562344315462,7287.28966583847
2001-10-05 15:00:00,33313.0,33357.46612472913,-44.46612472912966,44.46612472912966,1977.2362484265163
2001-10-05 16:00:00,33034.0,32924.6330010423,109.36699895770289,109.36699895770289,11961.140461014185
2001-10-05 17:00:00,32097.0,32776.23078151921,-679.2307815192107,679.2307815192107,461354.4545631978
2001-10-05 18:00:00,31493.0,31630.300534070942,-137.30053407094238,137.30053407094238,18851.43665616601
2001-10-05 19:00:00,32341.0,31474.049765257238,866.9502347427624,866.9502347427624,751602.7095205309
2001-10-05 20:00:00,31298.0,32296.50613290395,-998.506132903949,998.506132903949,997014.4974467987
2001-10-05 21:00:00,29861.0,29683.21730563002,177.78269436998016,177.78269436998016,31606.686417449775
2001-10-05 22:00:00,27562.0,27369.438662813267,192.561337186733,192.561337186733,37079.86857914268
2001-10-05 23:00:00,25221.0,25165.618462097056,55.38153790294382,55.38153790294382,3067.114740495203
2001-10-06 00:00:00,23372.0,23148.256985236356,223.74301476364417,223.74301476364417,50060.936655524296
2001-10-06 01:00:00,22183.0,21997.159433948676,185.84056605132355,185.84056605132355,34536.71599027635
2001-10-06 02:00:00,21396.0,21345.45598128125,50.5440187187487,50.5440187187487,2554.697828241219
2001-10-06 03:00:00,21013.0,21054.703456477186,-41.70345647718568,41.70345647718568,1739.1782821445204
2001-10-06 04:00:00,20936.0,20945.721967594098,-9.721967594097805,9.721967594097805,94.51665390068786
2001-10-06 05:00:00,21541.0,21485.265577328206,55.734422671794164,55.734422671794164,3106.3258705582034
2001-10-06 06:00:00,22656.0,22705.614131203776,-49.614131203776196,49.614131203776196,2461.5620151055186
2001-10-06 07:00:00,24052.0,24183.596652781565,-131.59665278156535,131.59665278156535,17317.679023311874
2001-10-06 08:00:00,26039.0,26015.11062270638,23.889377293620782,23.889377293620782,570.7023474769642
2001-10-06 09:00:00,27510.0,27381.488090114944,128.5119098850555,128.5119098850555,16515.310982304625
2001-10-06 10:00:00,27889.0,28214.225803543228,-325.2258035432278,325.2258035432278,105771.82329033822
2001-10-06 11:00:00,27458.0,28020.03912771549,-562.0391277154886,562.0391277154886,315887.9810831873
2001-10-06 12:00:00,26824.0,27009.98464444863,-185.9846444486284,185.9846444486284,34590.287970682715
2001-10-06 13:00:00,26170.0,26245.10062095608,-75.10062095608009,75.10062095608009,5640.103267988817
2001-10-06 14:00:00,25582.0,25735.930961424045,-153.93096142404465,153.93096142404465,23694.740884930725
2001-10-06 15:00:00,25264.0,25269.228907573513,-5.228907573513425,5.228907573513425,27.341474412346052
2001-10-06 16:00:00,25272.0,25490.546486912153,-218.54648691215334,218.54648691215334,47762.566941644014
2001-10-06 17:00:00,25161.0,26248.010514404636,-1087.0105144046356,1087.0105144046356,1181591.8584262305
2001-10-06 18:00:00,25724.0,26207.44046278877,-483.4404627887707,483.4404627887707,233714.68106142076
2001-10-06 19:00:00,27207.0,27042.14720996689,164.85279003311007,164.85279003311007,27176.442381700675
2001-10-06 20:00:00,26870.0,27633.84750108848,-763.8475010884795,763.8475010884795,583463.0049191146
2001-10-06 21:00:00,25839.0,25581.288638257534,257.71136174246567,257.71136174246567,66415.145971156
2001-10-06 22:00:00,24484.0,24449.45332598414,34.546674015859026,34.546674015859026,1193.472685558029
2001-10-06 23:00:00,22756.0,22812.843130732228,-56.84313073222802,56.84313073222802,3231.1415114411657
2001-10-07 00:00:00,21361.0,21083.911514332067,277.0884856679331,277.0884856679331,76778.02888974838
2001-10-07 01:00:00,20248.0,20296.984391323884,-48.984391323883756,48.984391323883756,2399.470593371378
2001-10-07 02:00:00,19612.0,19667.22155757511,-55.22155757511064,55.22155757511064,3049.420421021259
2001-10-07 03:00:00,19309.0,19301.365212499408,7.634787500592211,7.634787500592211,58.289980179199055
2001-10-07 04:00:00,19299.0,19305.68145502096,-6.681455020960129,6.681455020960129,44.64184119711332
2001-10-07 05:00:00,19708.0,19737.235962514602,-29.23596251460185,29.23596251460185,854.7415041552047
2001-10-07 06:00:00,20598.0,20327.83368971658,270.1663102834209,270.1663102834209,72989.83521215766
2001-10-07 07:00:00,21487.0,21500.924124728714,-13.92412472871365,13.92412472871365,193.881249460775
2001-10-07 08:00:00,23176.0,23138.99796785224,37.002032147760474,37.002032147760474,1369.1503830638997
2001-10-07 09:00:00,24339.0,24620.806132781567,-281.8061327815667,281.8061327815667,79414.696473302
2001-10-07 10:00:00,24832.0,25098.18309544047,-266.1830954404686,266.1830954404686,70853.44029826962
2001-10-07 11:00:00,24898.0,24909.083584514163,-11.083584514162794,11.083584514162794,122.8458456825893
2001-10-07 12:00:00,24713.0,24909.666997298664,-196.66699729866377,196.66699729866377,38677.90782647263
2001-10-07 13:00:00,24456.0,24471.257567490982,-15.257567490982183,15.257567490982183,232.79336574187633
2001-10-07 14:00:00,24154.0,24131.012320647736,22.987679352263513,22.987679352263513,528.4334020024822
2001-10-07 15:00:00,24071.0,23992.92671698155,78.07328301844973,78.07328301844973,6095.437521278951
2001-10-07 16:00:00,24425.0,24424.67192046342,0.32807953657902544,0.32807953657902544,0.1076361823219081
2001-10-07 17:00:00,25016.0,25358.371180492355,-342.37118049235505,342.37118049235505,117218.02523172877
2001-10-07 18:00:00,26063.0,26461.7500049567,-398.75000495669883,398.75000495669883,159001.56645296735
2001-10-07 19:00:00,28118.0,27087.074125294872,1030.925874705128,1030.925874705128,1062808.1591365335
2001-10-07 20:00:00,28015.0,28048.676778113808,-33.67677811380781,33.67677811380781,1134.125384126645
2001-10-07 21:00:00,26918.0,26454.897185953367,463.1028140466333,463.1028140466333,214464.2163779106
2001-10-07 22:00:00,25348.0,24900.529176844982,447.47082315501757,447.47082315501757,200230.13757502902
2001-10-07 23:00:00,23631.0,23398.68906119208,232.31093880792105,232.31093880792105,53968.372289817635
2001-10-08 00:00:00,22242.0,21739.163785146953,502.83621485304684,502.83621485304684,252844.25896773947
2001-10-08 01:00:00,21466.0,21009.29344452912,456.7065554708788,456.7065554708788,208580.87781007492
2001-10-08 02:00:00,21242.0,20807.807799021022,434.1922009789778,434.1922009789778,188522.86739096904
2001-10-08 03:00:00,21299.0,21171.905740208014,127.09425979198568,127.09425979198568,16152.950872072748
2001-10-08 04:00:00,21881.0,21667.499102808462,213.50089719153766,213.50089719153766,45582.633101591535
2001-10-08 05:00:00,23620.0,23547.297150957544,72.70284904245636,72.70284904245636,5285.704258890199
2001-10-08 06:00:00,27193.0,26768.883863256713,424.1161367432869,424.1161367432869,179874.49744605046
2001-10-08 07:00:00,29376.0,29216.564789156982,159.43521084301756,159.43521084301756,25419.586456557463
2001-10-08 08:00:00,30277.0,29865.864059029445,411.13594097055466,411.13594097055466,169032.7619577434
2001-10-08 09:00:00,30711.0,30609.835735692584,101.16426430741558,101.16426430741558,10234.208372860638
2001-10-08 10:00:00,30954.0,30869.03792765479,84.96207234520989,84.96207234520989,7218.553737192679
2001-10-08 11:00:00,30688.0,30802.295443946106,-114.29544394610639,114.29544394610639,13063.448506837547
2001-10-08 12:00:00,30177.0,30253.691468080393,-76.69146808039295,76.69146808039295,5881.581276325931
2001-10-08 13:00:00,29800.0,30048.758037313994,-248.75803731399355,248.75803731399355,61880.56112831021
2001-10-08 14:00:00,29428.0,29491.850084693047,-63.85008469304739,63.85008469304739,4076.833315309325
2001-10-08 15:00:00,28995.0,29190.175097296433,-195.1750972964328,195.1750972964328,38093.31860467201
2001-10-08 16:00:00,29013.0,29119.608371537066,-106.60837153706598,106.60837153706598,11365.344881785099
2001-10-08 17:00:00,29211.0,29580.791041561406,-369.791041561406,369.791041561406,136745.4144190695
2001-10-08 18:00:00,30284.0,30174.92793923742,109.0720607625808,109.0720607625808,11896.71443899612
2001-10-08 19:00:00,32070.0,31416.760013532494,653.2399864675062,653.2399864675062,426722.47992006777
2001-10-08 20:00:00,31600.0,31682.16333577849,-82.16333577848854,82.16333577848854,6750.813746248656
2001-10-08 21:00:00,30188.0,29976.555084507407,211.44491549259328,211.44491549259328,44708.95228766991
2001-10-08 22:00:00,27764.0,27632.303904274144,131.69609572585614,131.69609572585614,17343.861629433864
2001-10-08 23:00:00,25600.0,25339.60169043905,260.398309560951,260.398309560951,67807.27962220088
2001-10-09 00:00:00,23991.0,23615.13953493303,375.8604650669695,375.8604650669695,141271.08920035858
2001-10-09 01:00:00,23267.0,22949.55362695039,317.44637304961,317.44637304961,100772.19976235215
2001-10-09 02:00:00,22992.0,22622.095685488737,369.9043145112628,369.9043145112628,136829.2018940472
2001-10-09 03:00:00,23084.0,22965.45169733744,118.54830266255885,118.54830266255885,14053.70006417366
2001-10-09 04:00:00,23671.0,23833.42688380243,-162.42688380242907,162.42688380242907,26382.492581767798
2001-10-09 05:00:00,25794.0,25688.060410266342,105.93958973365807,105.93958973365807,11223.19667293579
2001-10-09 06:00:00,29937.0,29566.541214411558,370.45878558844197,370.45878558844197,137239.7118196632
2001-10-09 07:00:00,31921.0,31785.622904783544,135.37709521645593,135.37709521645593,18326.957909245375
2001-10-09 08:00:00,31981.0,31837.63076472445,143.36923527554973,143.36923527554973,20554.737623495934
2001-10-09 09:00:00,31600.0,31726.283021884847,-126.28302188484668,126.28302188484668,15947.401616368665
2001-10-09 10:00:00,31365.0,31460.148276827527,-95.1482768275273,95.1482768275273,9053.194583247769
2001-10-09 11:00:00,30944.0,31072.012731155402,-128.01273115540243,128.01273115540243,16387.25933786534
2001-10-09 12:00:00,30503.0,30620.759763580765,-117.75976358076514,117.75976358076514,13867.361918597699
2001-10-09 13:00:00,30342.0,30320.896896718066,21.103103281933727,21.103103281933727,445.340968127962
2001-10-09 14:00:00,29905.0,30050.409821416073,-145.4098214160731,145.4098214160731,21144.01616425427
2001-10-09 15:00:00,29663.0,29625.763123753564,37.23687624643571,37.23687624643571,1386.5849525923682
2001-10-09 16:00:00,29663.0,29797.019955238902,-134.01995523890218,134.01995523890218,17961.348402237345
2001-10-09 17:00:00,29772.0,30292.191055425847,-520.1910554258466,520.1910554258466,270598.73414505617
2001-10-09 18:00:00,30544.0,30862.92031884053,-318.92031884052994,318.92031884052994,101710.16976934527
2001-10-09 19:00:00,32153.0,31794.859938881313,358.1400611186873,358.1400611186873,128264.30337809707
2001-10-09 20:00:00,31482.0,31774.056716111336,-292.05671611133585,292.05671611133585,85297.12542573742
2001-10-09 21:00:00,29869.0,29937.954883066945,-68.9548830669446,68.9548830669446,4754.7758987760035
2001-10-09 22:00:00,27275.0,27352.629531925428,-77.62953192542773,77.62953192542773,6026.344226961003
2001-10-09 23:00:00,25090.0,24727.884209136148,362.11579086385245,362.11579086385245,131127.84599295334
2001-10-10 00:00:00,23293.0,23207.13719196221,85.86280803778936,85.86280803778936,7372.421804134266
2001-10-10 01:00:00,22531.0,22329.600316257623,201.3996837423765,201.3996837423765,40561.83261152928
2001-10-10 02:00:00,22236.0,22192.694804729304,43.30519527069555,43.30519527069555,1875.3399374330722
2001-10-10 03:00:00,22191.0,22149.90872495316,41.091275046841474,41.091275046841474,1688.4928849751768
2001-10-10 04:00:00,22714.0,22508.941662643272,205.05833735672786,205.05833735672786,42048.92171950561
2001-10-10 05:00:00,24690.0,24790.160486720702,-100.16048672070247,100.16048672070247,10032.123100128016
2001-10-10 06:00:00,28676.0,28472.464744163113,203.5352558368868,203.5352558368868,41426.60036858696
2001-10-10 07:00:00,30644.0,30956.88205676442,-312.8820567644216,312.8820567644216,97895.18144513473
2001-10-10 08:00:00,30660.0,30832.35559007108,-172.35559007108168,172.35559007108168,29706.449428750748
2001-10-10 09:00:00,30511.0,30545.7952410446,-34.795241044601426,34.795241044601426,1210.7087993519158
2001-10-10 10:00:00,30618.0,30677.408383113914,-59.40838311391417,59.40838311391417,3529.3559842096024
2001-10-10 11:00:00,30591.0,30459.618499212713,131.38150078728722,131.38150078728722,17261.098749119952
2001-10-10 12:00:00,30350.0,30271.827609015698,78.17239098430218,78.17239098430218,6110.92271220261
2001-10-10 13:00:00,30467.0,30243.99531410122,223.00468589878074,223.00468589878074,49731.089932813855
2001-10-10 14:00:00,30304.0,30435.347459449204,-131.3474594492036,131.3474594492036,17252.155103760182
2001-10-10 15:00:00,30089.0,30132.84893481575,-43.84893481574909,43.84893481574909,1922.7290844758127
2001-10-10 16:00:00,30080.0,30056.595103153693,23.404896846306656,23.404896846306656,547.7891963862553
2001-10-10 17:00:00,29989.0,30068.981734258297,-79.98173425829737,79.98173425829737,6397.077814964899
2001-10-10 18:00:00,30747.0,30744.143552987403,2.856447012596618,2.856447012596618,8.159289535772144
2001-10-10 19:00:00,32189.0,31239.601988552164,949.3980114478363,949.3980114478363,901356.584141106
2001-10-10 20:00:00,31447.0,31425.069093859292,21.93090614070752,21.93090614070752,480.96464415252285
