timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-04 11:00:00,37397.0,36825.515625,571.484375,571.484375,326594.3908691406
2001-09-04 12:00:00,38688.0,38194.37890625,493.62109375,493.62109375,243661.7841949463
2001-09-04 13:00:00,39458.0,39552.94921875,-94.94921875,94.94921875,9015.354141235352
2001-09-04 14:00:00,39678.0,40108.2421875,-430.2421875,430.2421875,185108.33990478516
2001-09-04 15:00:00,40352.0,39716.28515625,635.71484375,635.71484375,404133.3625640869
2001-09-04 16:00:00,40518.0,40719.16796875,-201.16796875,201.16796875,40468.55165100098
2001-09-04 17:00:00,40232.0,40700.6640625,-468.6640625,468.6640625,219646.0034790039
2001-09-04 18:00:00,39061.0,39193.00390625,-132.00390625,132.00390625,17425.03126525879
2001-09-04 19:00:00,38475.0,38636.578125,-161.578125,161.578125,26107.490478515625
2001-09-04 20:00:00,39123.0,38417.4921875,705.5078125,705.5078125,497741.27349853516
2001-09-04 21:00:00,37139.0,37867.75,-728.75,728.75,531076.5625
2001-09-04 22:00:00,33533.0,34060.328125,-527.328125,527.328125,278074.9514160156
2001-09-04 23:00:00,30074.0,29534.333984375,539.666015625,539.666015625,291239.40842056274
2001-09-05 00:00:00,27670.0,27304.5625,365.4375,365.4375,133544.56640625
2001-09-05 01:00:00,26023.0,25995.982421875,27.017578125,27.017578125,729.9495277404785
2001-09-05 02:00:00,24937.0,24979.34375,-42.34375,42.34375,1792.9931640625
2001-09-05 03:00:00,24201.0,24564.015625,-363.015625,363.015625,131780.34399414062
2001-09-05 04:00:00,24219.0,24272.40625,-53.40625,53.40625,2852.2275390625
2001-09-05 05:00:00,25752.0,25566.123046875,185.876953125,185.876953125,34550.24170303345
2001-09-05 06:00:00,28971.0,29386.94140625,-415.94140625,415.94140625,173007.25343322754
2001-09-05 07:00:00,30892.0,31567.927734375,-675.927734375,675.927734375,456878.30209732056
2001-09-05 08:00:00,32463.0,32942.0,-479.0,479.0,229441.0
2001-09-05 09:00:00,33861.0,33837.71875,23.28125,23.28125,542.0166015625
2001-09-05 10:00:00,34723.0,35024.59765625,-301.59765625,301.59765625,90961.14625549316
2001-09-05 11:00:00,35404.0,35378.24609375,25.75390625,25.75390625,663.2636871337891
2001-09-05 12:00:00,35918.0,35667.87890625,250.12109375,250.12109375,62560.56153869629
2001-09-05 13:00:00,36538.0,36091.1484375,446.8515625,446.8515625,199676.3189086914
2001-09-05 14:00:00,36941.0,37066.1328125,-125.1328125,125.1328125,15658.220764160156
2001-09-05 15:00:00,37185.0,37249.57421875,-64.57421875,64.57421875,4169.829727172852
2001-09-05 16:00:00,37436.0,37207.29296875,228.70703125,228.70703125,52306.90614318848
2001-09-05 17:00:00,37113.0,36939.67578125,173.32421875,173.32421875,30041.28480529785
2001-09-05 18:00:00,35836.0,35950.28515625,-114.28515625,114.28515625,13061.096939086914
2001-09-05 19:00:00,35080.0,35163.765625,-83.765625,83.765625,7016.679931640625
2001-09-05 20:00:00,35452.0,35434.87109375,17.12890625,17.12890625,293.39942932128906
2001-09-05 21:00:00,33393.0,34467.88671875,-1074.88671875,1074.88671875,1155381.4581451416
2001-09-05 22:00:00,29938.0,30749.861328125,-811.861328125,811.861328125,659118.8161048889
2001-09-05 23:00:00,26827.0,27188.484375,-361.484375,361.484375,130670.95336914062
2001-09-06 00:00:00,24510.0,24347.017578125,162.982421875,162.982421875,26563.26984024048
2001-09-06 01:00:00,23190.0,23218.076171875,-28.076171875,28.076171875,788.271427154541
2001-09-06 02:00:00,22482.0,22402.794921875,79.205078125,79.205078125,6273.4444007873535
2001-09-06 03:00:00,22084.0,21999.1875,84.8125,84.8125,7193.16015625
2001-09-06 04:00:00,22474.0,22248.294921875,225.705078125,225.705078125,50942.78229141235
2001-09-06 05:00:00,23997.0,23970.673828125,26.326171875,26.326171875,693.067325592041
2001-09-06 06:00:00,27210.0,27316.8828125,-106.8828125,106.8828125,11423.935607910156
2001-09-06 07:00:00,29290.0,29525.189453125,-235.189453125,235.189453125,55314.07886123657
2001-09-06 08:00:00,30850.0,30598.64453125,251.35546875,251.35546875,63179.57167053223
2001-09-06 09:00:00,32196.0,31685.32421875,510.67578125,510.67578125,260789.75355529785
2001-09-06 10:00:00,33493.0,33152.87890625,340.12109375,340.12109375,115682.35841369629
2001-09-06 11:00:00,34305.0,34460.5234375,-155.5234375,155.5234375,24187.539611816406
2001-09-06 12:00:00,34851.0,34834.3046875,16.6953125,16.6953125,278.73345947265625
2001-09-06 13:00:00,35611.0,35307.765625,303.234375,303.234375,91951.08618164062
2001-09-06 14:00:00,36075.0,36193.30859375,-118.30859375,118.30859375,13996.923355102539
2001-09-06 15:00:00,36608.0,36327.1015625,280.8984375,280.8984375,78903.9321899414
2001-09-06 16:00:00,36914.0,36729.50390625,184.49609375,184.49609375,34038.80860900879
2001-09-06 17:00:00,36759.0,36563.86328125,195.13671875,195.13671875,38078.3390045166
2001-09-06 18:00:00,35541.0,35484.296875,56.703125,56.703125,3215.244384765625
2001-09-06 19:00:00,35121.0,35316.234375,-195.234375,195.234375,38116.461181640625
2001-09-06 20:00:00,35511.0,35307.9609375,203.0390625,203.0390625,41224.860900878906
2001-09-06 21:00:00,33347.0,34414.78515625,-1067.78515625,1067.78515625,1140165.139907837
2001-09-06 22:00:00,30206.0,30587.263671875,-381.263671875,381.263671875,145361.98749160767
2001-09-06 23:00:00,27240.0,27206.24609375,33.75390625,33.75390625,1139.326187133789
2001-09-07 00:00:00,24966.0,24936.62109375,29.37890625,29.37890625,863.1201324462891
2001-09-07 01:00:00,23635.0,23379.25390625,255.74609375,255.74609375,65406.06446838379
2001-09-07 02:00:00,22710.0,22778.638671875,-68.638671875,68.638671875,4711.267276763916
2001-09-07 03:00:00,22446.0,22314.24609375,131.75390625,131.75390625,17359.09181213379
2001-09-07 04:00:00,22762.0,22584.255859375,177.744140625,177.744140625,31592.979526519775
2001-09-07 05:00:00,24337.0,24128.3125,208.6875,208.6875,43550.47265625
2001-09-07 06:00:00,27569.0,28060.587890625,-491.587890625,491.587890625,241658.65420913696
2001-09-07 07:00:00,29892.0,30204.173828125,-312.173828125,312.173828125,97452.49896621704
2001-09-07 08:00:00,31636.0,31208.3984375,427.6015625,427.6015625,182843.0962524414
2001-09-07 09:00:00,33201.0,32985.78125,215.21875,215.21875,46319.1103515625
2001-09-07 10:00:00,34738.0,34432.68359375,305.31640625,305.31640625,93218.10792541504
2001-09-07 11:00:00,35745.0,35638.69921875,106.30078125,106.30078125,11299.856094360352
2001-09-07 12:00:00,36484.0,36055.1015625,428.8984375,428.8984375,183953.8696899414
2001-09-07 13:00:00,37495.0,37418.25390625,76.74609375,76.74609375,5889.962905883789
2001-09-07 14:00:00,38095.0,38062.546875,32.453125,32.453125,1053.205322265625
2001-09-07 15:00:00,38516.0,37910.0546875,605.9453125,605.9453125,367169.72174072266
2001-09-07 16:00:00,38639.0,38425.05078125,213.94921875,213.94921875,45774.26820373535
2001-09-07 17:00:00,38138.0,38289.2109375,-151.2109375,151.2109375,22864.747619628906
2001-09-07 18:00:00,36656.0,36805.16796875,-149.16796875,149.16796875,22251.082901000977
2001-09-07 19:00:00,35843.0,36180.6640625,-337.6640625,337.6640625,114017.0191040039
2001-09-07 20:00:00,35880.0,35728.2109375,151.7890625,151.7890625,23039.919494628906
2001-09-07 21:00:00,33974.0,34688.3828125,-714.3828125,714.3828125,510342.80279541016
2001-09-07 22:00:00,31332.0,31348.34375,-16.34375,16.34375,267.1181640625
2001-09-07 23:00:00,28662.0,28622.953125,39.046875,39.046875,1524.658447265625
2001-09-08 00:00:00,26399.0,26198.443359375,200.556640625,200.556640625,40222.9660987854
2001-09-08 01:00:00,24939.0,24751.671875,187.328125,187.328125,35091.826416015625
2001-09-08 02:00:00,23757.0,23999.791015625,-242.791015625,242.791015625,58947.477268218994
2001-09-08 03:00:00,23064.0,23299.94140625,-235.94140625,235.94140625,55668.34718322754
2001-09-08 04:00:00,22798.0,22922.283203125,-124.283203125,124.283203125,15446.31457901001
2001-09-08 05:00:00,23216.0,23175.92578125,40.07421875,40.07421875,1605.9430084228516
2001-09-08 06:00:00,23868.0,24304.21484375,-436.21484375,436.21484375,190283.3899078369
2001-09-08 07:00:00,24904.0,24997.2578125,-93.2578125,93.2578125,8697.019592285156
2001-09-08 08:00:00,27777.0,26857.2890625,919.7109375,919.7109375,845868.2085571289
2001-09-08 09:00:00,30164.0,29709.0546875,454.9453125,454.9453125,206975.23736572266
2001-09-08 10:00:00,31978.0,31785.46875,192.53125,192.53125,37068.2822265625
2001-09-08 11:00:00,33141.0,32980.45703125,160.54296875,160.54296875,25774.044815063477
2001-09-08 12:00:00,34040.0,33547.3671875,492.6328125,492.6328125,242687.08795166016
2001-09-08 13:00:00,34775.0,34432.6640625,342.3359375,342.3359375,117193.8941040039
2001-09-08 14:00:00,35268.0,34914.8984375,353.1015625,353.1015625,124680.7134399414
2001-09-08 15:00:00,35815.0,35719.87890625,95.12109375,95.12109375,9048.022476196289
2001-09-08 16:00:00,35964.0,36000.8828125,-36.8828125,36.8828125,1360.3418579101562
2001-09-08 17:00:00,35860.0,35765.28515625,94.71484375,94.71484375,8970.901626586914
2001-09-08 18:00:00,34817.0,35070.40234375,-253.40234375,253.40234375,64212.747817993164
2001-09-08 19:00:00,34601.0,34539.2578125,61.7421875,61.7421875,3812.0977172851562
2001-09-08 20:00:00,35189.0,34732.59765625,456.40234375,456.40234375,208303.09938049316
2001-09-08 21:00:00,33642.0,34241.12109375,-599.12109375,599.12109375,358946.0849761963
2001-09-08 22:00:00,31450.0,31641.19140625,-191.19140625,191.19140625,36554.15382385254
2001-09-08 23:00:00,29340.0,29089.517578125,250.482421875,250.482421875,62741.44366836548
2001-09-09 00:00:00,26689.0,27113.28515625,-424.28515625,424.28515625,180017.8938140869
2001-09-09 01:00:00,24976.0,25177.931640625,-201.931640625,201.931640625,40776.38748550415
2001-09-09 02:00:00,23974.0,24005.51171875,-31.51171875,31.51171875,992.9884185791016
2001-09-09 03:00:00,23169.0,23424.318359375,-255.318359375,255.318359375,65187.46463394165
2001-09-09 04:00:00,22734.0,22988.900390625,-254.900390625,254.900390625,64974.20914077759
2001-09-09 05:00:00,22855.0,22765.23828125,89.76171875,89.76171875,8057.166152954102
2001-09-09 06:00:00,23142.0,23372.951171875,-230.951171875,230.951171875,53338.44379043579
2001-09-09 07:00:00,23926.0,24009.259765625,-83.259765625,83.259765625,6932.188571929932
2001-09-09 08:00:00,26365.0,25590.818359375,774.181640625,774.181640625,599357.2126808167
2001-09-09 09:00:00,29072.0,28895.408203125,176.591796875,176.591796875,31184.66272354126
2001-09-09 10:00:00,31246.0,31115.787109375,130.212890625,130.212890625,16955.396884918213
2001-09-09 11:00:00,32966.0,32808.015625,157.984375,157.984375,24959.062744140625
2001-09-09 12:00:00,34456.0,34286.39453125,169.60546875,169.60546875,28766.015029907227
2001-09-09 13:00:00,35282.0,35186.34375,95.65625,95.65625,9150.1181640625
2001-09-09 14:00:00,35937.0,36096.87109375,-159.87109375,159.87109375,25558.76661682129
2001-09-09 15:00:00,36420.0,36444.546875,-24.546875,24.546875,602.549072265625
2001-09-09 16:00:00,37065.0,36593.9296875,471.0703125,471.0703125,221907.23931884766
2001-09-09 17:00:00,37087.0,37102.0234375,-15.0234375,15.0234375,225.70367431640625
2001-09-09 18:00:00,36186.0,36395.48046875,-209.48046875,209.48046875,43882.06678771973
2001-09-09 19:00:00,36270.0,35789.47265625,480.52734375,480.52734375,230906.52809143066
2001-09-09 20:00:00,37248.0,36770.828125,477.171875,477.171875,227692.99829101562
2001-09-09 21:00:00,35632.0,35917.08984375,-285.08984375,285.08984375,81276.21900939941
2001-09-09 22:00:00,32938.0,33140.04296875,-202.04296875,202.04296875,40821.36122131348
2001-09-09 23:00:00,30277.0,30319.005859375,-42.005859375,42.005859375,1764.4922218322754
2001-09-10 00:00:00,27998.0,27879.78125,118.21875,118.21875,13975.6728515625
2001-09-10 01:00:00,26745.0,26724.298828125,20.701171875,20.701171875,428.538516998291
2001-09-10 02:00:00,26059.0,25805.861328125,253.138671875,253.138671875,64079.187198638916
2001-09-10 03:00:00,25795.0,25582.1796875,212.8203125,212.8203125,45292.485412597656
2001-09-10 04:00:00,26207.0,26035.912109375,171.087890625,171.087890625,29271.066318511963
2001-09-10 05:00:00,28098.0,27822.806640625,275.193359375,275.193359375,75731.3850440979
2001-09-10 06:00:00,32016.0,31453.724609375,562.275390625,562.275390625,316153.61490249634
2001-09-10 07:00:00,34930.0,35255.74609375,-325.74609375,325.74609375,106110.51759338379
2001-09-10 08:00:00,36925.0,36709.67578125,215.32421875,215.32421875,46364.51918029785
2001-09-10 09:00:00,38546.0,38418.8515625,127.1484375,127.1484375,16166.725158691406
2001-09-10 10:00:00,40000.0,40191.72265625,-191.72265625,191.72265625,36757.576919555664
2001-09-10 11:00:00,41021.0,40765.96484375,255.03515625,255.03515625,65042.930923461914
2001-09-10 12:00:00,41994.0,41995.38671875,-1.38671875,1.38671875,1.9229888916015625
2001-09-10 13:00:00,42394.0,43046.40234375,-652.40234375,652.40234375,425628.81813049316
2001-09-10 14:00:00,43012.0,43276.8359375,-264.8359375,264.8359375,70138.0737915039
2001-09-10 15:00:00,43184.0,43463.79296875,-279.79296875,279.79296875,78284.10536193848
2001-09-10 16:00:00,42998.0,43263.375,-265.375,265.375,70423.890625
2001-09-10 17:00:00,42158.0,42512.53515625,-354.53515625,354.53515625,125695.17701721191
2001-09-10 18:00:00,41109.0,40762.73046875,346.26953125,346.26953125,119902.58827209473
2001-09-10 19:00:00,40518.0,40705.12109375,-187.12109375,187.12109375,35014.30372619629
2001-09-10 20:00:00,40375.0,40085.50390625,289.49609375,289.49609375,83807.98829650879
2001-09-10 21:00:00,37644.0,38523.55078125,-879.55078125,879.55078125,773609.5767974854
2001-09-10 22:00:00,33927.0,34069.0078125,-142.0078125,142.0078125,20166.218811035156
2001-09-10 23:00:00,30510.0,30925.8515625,-415.8515625,415.8515625,172932.5220336914
2001-09-11 00:00:00,27611.0,27967.69140625,-356.69140625,356.69140625,127228.75929260254
2001-09-11 01:00:00,25944.0,25901.05859375,42.94140625,42.94140625,1843.964370727539
2001-09-11 02:00:00,24850.0,24965.8046875,-115.8046875,115.8046875,13410.725646972656
2001-09-11 03:00:00,24296.0,24106.212890625,189.787109375,189.787109375,36019.14688491821
2001-09-11 04:00:00,24414.0,24426.259765625,-12.259765625,12.259765625,150.30185317993164
2001-09-11 05:00:00,25843.0,26152.568359375,-309.568359375,309.568359375,95832.56912612915
2001-09-11 06:00:00,29166.0,28847.1015625,318.8984375,318.8984375,101696.2134399414
2001-09-11 07:00:00,31269.0,31467.87890625,-198.87890625,198.87890625,39552.81935119629
2001-09-11 08:00:00,32704.0,33129.7890625,-425.7890625,425.7890625,181296.3257446289
2001-09-11 09:00:00,33887.0,33920.25,-33.25,33.25,1105.5625
2001-09-11 10:00:00,34796.0,34958.0390625,-162.0390625,162.0390625,26256.657775878906
2001-09-11 11:00:00,35451.0,35463.93359375,-12.93359375,12.93359375,167.27784729003906
2001-09-11 12:00:00,35790.0,35809.87890625,-19.87890625,19.87890625,395.17091369628906
2001-09-11 13:00:00,36476.0,36088.4609375,387.5390625,387.5390625,150186.5249633789
2001-09-11 14:00:00,36914.0,37130.8203125,-216.8203125,216.8203125,47011.047912597656
2001-09-11 15:00:00,37122.0,37332.75,-210.75,210.75,44415.5625
2001-09-11 16:00:00,37187.0,36980.3046875,206.6953125,206.6953125,42722.952209472656
2001-09-11 17:00:00,36762.0,36796.6796875,-34.6796875,34.6796875,1202.6807250976562
2001-09-11 18:00:00,35460.0,35599.26953125,-139.26953125,139.26953125,19396.002334594727
2001-09-11 19:00:00,34865.0,34775.00390625,89.99609375,89.99609375,8099.296890258789
2001-09-11 20:00:00,35178.0,35247.66015625,-69.66015625,69.66015625,4852.537368774414
2001-09-11 21:00:00,32949.0,33766.90234375,-817.90234375,817.90234375,668964.2439117432
2001-09-11 22:00:00,29931.0,30095.28125,-164.28125,164.28125,26988.3291015625
2001-09-11 23:00:00,27052.0,27049.712890625,2.287109375,2.287109375,5.230869293212891
2001-09-12 00:00:00,24763.0,24682.95703125,80.04296875,80.04296875,6406.876846313477
2001-09-12 01:00:00,23567.0,23430.08984375,136.91015625,136.91015625,18744.390884399414
2001-09-12 02:00:00,22835.0,22767.27734375,67.72265625,67.72265625,4586.358169555664
2001-09-12 03:00:00,22472.0,22485.486328125,-13.486328125,13.486328125,181.88104629516602
2001-09-12 04:00:00,22684.0,22772.03125,-88.03125,88.03125,7749.5009765625
2001-09-12 05:00:00,24144.0,23983.7265625,160.2734375,160.2734375,25687.574768066406
2001-09-12 06:00:00,27346.0,27516.7421875,-170.7421875,170.7421875,29152.894592285156
2001-09-12 07:00:00,29368.0,29890.095703125,-522.095703125,522.095703125,272583.92322158813
2001-09-12 08:00:00,31077.0,30645.484375,431.515625,431.515625,186205.73461914062
2001-09-12 09:00:00,32759.0,32113.955078125,645.044921875,645.044921875,416082.95123672485
2001-09-12 10:00:00,34121.0,33905.546875,215.453125,215.453125,46420.049072265625
2001-09-12 11:00:00,34818.0,35220.390625,-402.390625,402.390625,161918.21508789062
2001-09-12 12:00:00,35315.0,35121.23046875,193.76953125,193.76953125,37546.63124084473
2001-09-12 13:00:00,35997.0,35843.97265625,153.02734375,153.02734375,23417.367935180664
2001-09-12 14:00:00,36576.0,36451.921875,124.078125,124.078125,15395.381103515625
2001-09-12 15:00:00,37033.0,36899.3515625,133.6484375,133.6484375,17861.904846191406
2001-09-12 16:00:00,37292.0,37239.49609375,52.50390625,52.50390625,2756.660171508789
2001-09-12 17:00:00,36954.0,36923.984375,30.015625,30.015625,900.937744140625
2001-09-12 18:00:00,35519.0,35943.68359375,-424.68359375,424.68359375,180356.15480041504
2001-09-12 19:00:00,35045.0,35244.40234375,-199.40234375,199.40234375,39761.294692993164
2001-09-12 20:00:00,35351.0,35323.29296875,27.70703125,27.70703125,767.6795806884766
2001-09-12 21:00:00,33164.0,34442.5859375,-1278.5859375,1278.5859375,1634781.999572754
2001-09-12 22:00:00,29691.0,30431.990234375,-740.990234375,740.990234375,549066.5274391174
2001-09-12 23:00:00,26871.0,26834.474609375,36.525390625,36.525390625,1334.104160308838
2001-09-13 00:00:00,24604.0,24525.431640625,78.568359375,78.568359375,6172.98709487915
2001-09-13 01:00:00,23204.0,23053.126953125,150.873046875,150.873046875,22762.676273345947
2001-09-13 02:00:00,22583.0,22454.650390625,128.349609375,128.349609375,16473.622226715088
2001-09-13 03:00:00,22328.0,22028.59765625,299.40234375,299.40234375,89641.76344299316
2001-09-13 04:00:00,22556.0,22472.763671875,83.236328125,83.236328125,6928.286319732666
2001-09-13 05:00:00,24240.0,23930.103515625,309.896484375,309.896484375,96035.83102798462
2001-09-13 06:00:00,27618.0,27746.07421875,-128.07421875,128.07421875,16403.00550842285
2001-09-13 07:00:00,29690.0,30150.90625,-460.90625,460.90625,212434.5712890625
2001-09-13 08:00:00,31294.0,30620.0078125,673.9921875,673.9921875,454265.46881103516
2001-09-13 09:00:00,32908.0,32562.29296875,345.70703125,345.70703125,119513.35145568848
2001-09-13 10:00:00,34482.0,33797.9765625,684.0234375,684.0234375,467888.0630493164
2001-09-13 11:00:00,35468.0,35582.98046875,-114.98046875,114.98046875,13220.508193969727
2001-09-13 12:00:00,36392.0,35945.34375,446.65625,446.65625,199501.8056640625
2001-09-13 13:00:00,37387.0,36833.81640625,553.18359375,553.18359375,306012.08839416504
2001-09-13 14:00:00,38293.0,37833.58203125,459.41796875,459.41796875,211064.87001037598
2001-09-13 15:00:00,39121.0,38492.0703125,628.9296875,628.9296875,395552.55181884766
2001-09-13 16:00:00,39551.0,39538.7734375,12.2265625,12.2265625,149.48883056640625
2001-09-13 17:00:00,39198.0,39153.2578125,44.7421875,44.7421875,2001.8633422851562
2001-09-13 18:00:00,37754.0,37946.3515625,-192.3515625,192.3515625,36999.123596191406
2001-09-13 19:00:00,37771.0,37541.40625,229.59375,229.59375,52713.2900390625
2001-09-13 20:00:00,38008.0,37497.08984375,510.91015625,510.91015625,261029.1877593994
2001-09-13 21:00:00,35718.0,36623.82421875,-905.82421875,905.82421875,820517.5152740479
2001-09-13 22:00:00,32145.0,32741.119140625,-596.119140625,596.119140625,355358.0298194885
2001-09-13 23:00:00,28992.0,29267.2734375,-275.2734375,275.2734375,75775.4653930664
2001-09-14 00:00:00,26558.0,26641.177734375,-83.177734375,83.177734375,6918.535495758057
2001-09-14 01:00:00,24930.0,25044.75390625,-114.75390625,114.75390625,13168.458999633789
2001-09-14 02:00:00,23970.0,24109.857421875,-139.857421875,139.857421875,19560.09845352173
2001-09-14 03:00:00,23383.0,23384.43359375,-1.43359375,1.43359375,2.0551910400390625
2001-09-14 04:00:00,23310.0,23490.01171875,-180.01171875,180.01171875,32404.2188873291
2001-09-14 05:00:00,24731.0,24590.615234375,140.384765625,140.384765625,19707.88241958618
2001-09-14 06:00:00,28018.0,28011.220703125,6.779296875,6.779296875,45.958866119384766
2001-09-14 07:00:00,30307.0,30727.892578125,-420.892578125,420.892578125,177150.56232070923
2001-09-14 08:00:00,31170.0,32566.92578125,-1396.92578125,1396.92578125,1951401.6383209229
2001-09-14 09:00:00,31713.0,32744.400390625,-1031.400390625,1031.400390625,1063786.7657814026
2001-09-14 10:00:00,32078.0,32863.703125,-785.703125,785.703125,617329.4006347656
2001-09-14 11:00:00,31824.0,32365.857421875,-541.857421875,541.857421875,293609.4656410217
2001-09-14 12:00:00,31303.0,31555.638671875,-252.638671875,252.638671875,63826.298526763916
2001-09-14 13:00:00,31276.0,30970.505859375,305.494140625,305.494140625,93326.66995620728
2001-09-14 14:00:00,31040.0,30749.87109375,290.12890625,290.12890625,84174.78224182129
2001-09-14 15:00:00,30548.0,30645.18359375,-97.18359375,97.18359375,9444.650894165039
2001-09-14 16:00:00,30279.0,30422.6640625,-143.6640625,143.6640625,20639.362854003906
2001-09-14 17:00:00,29774.0,30228.234375,-454.234375,454.234375,206328.86743164062
2001-09-14 18:00:00,28972.0,29144.1328125,-172.1328125,172.1328125,29629.705139160156
2001-09-14 19:00:00,29318.0,29101.203125,216.796875,216.796875,47000.885009765625
2001-09-14 20:00:00,29759.0,29939.306640625,-180.306640625,180.306640625,32510.4846534729
2001-09-14 21:00:00,28253.0,29160.009765625,-907.009765625,907.009765625,822666.7149391174
2001-09-14 22:00:00,26265.0,26128.203125,136.796875,136.796875,18713.385009765625
2001-09-14 23:00:00,23923.0,24024.900390625,-101.900390625,101.900390625,10383.689609527588
2001-09-15 00:00:00,22120.0,21994.63671875,125.36328125,125.36328125,15715.952285766602
2001-09-15 01:00:00,20923.0,20849.681640625,73.318359375,73.318359375,5375.58182144165
2001-09-15 02:00:00,20330.0,20325.607421875,4.392578125,4.392578125,19.294742584228516
2001-09-15 03:00:00,19914.0,20057.216796875,-143.216796875,143.216796875,20511.05090713501
2001-09-15 04:00:00,19919.0,19920.068359375,-1.068359375,1.068359375,1.1413917541503906
2001-09-15 05:00:00,20400.0,20707.525390625,-307.525390625,307.525390625,94571.86587905884
2001-09-15 06:00:00,21314.0,21684.3984375,-370.3984375,370.3984375,137195.0025024414
2001-09-15 07:00:00,22309.0,22551.32421875,-242.32421875,242.32421875,58721.02699279785
2001-09-15 08:00:00,24491.0,24385.837890625,105.162109375,105.162109375,11059.069248199463
2001-09-15 09:00:00,26010.0,26189.88671875,-179.88671875,179.88671875,32359.2315826416
2001-09-15 10:00:00,26950.0,26988.818359375,-38.818359375,38.818359375,1506.8650245666504
2001-09-15 11:00:00,26982.0,27265.77734375,-283.77734375,283.77734375,80529.58082580566
2001-09-15 12:00:00,26826.0,26780.634765625,45.365234375,45.365234375,2058.0044898986816
2001-09-15 13:00:00,26563.0,26559.5546875,3.4453125,3.4453125,11.87017822265625
2001-09-15 14:00:00,26214.0,26275.8125,-61.8125,61.8125,3820.78515625
2001-09-15 15:00:00,25964.0,25858.97265625,105.02734375,105.02734375,11030.742935180664
2001-09-15 16:00:00,26111.0,26129.73828125,-18.73828125,18.73828125,351.12318420410156
2001-09-15 17:00:00,26084.0,26436.76953125,-352.76953125,352.76953125,124446.34217834473
2001-09-15 18:00:00,26044.0,26135.068359375,-91.068359375,91.068359375,8293.44607925415
2001-09-15 19:00:00,26894.0,26663.86328125,230.13671875,230.13671875,52962.9093170166
2001-09-15 20:00:00,27510.0,27387.890625,122.109375,122.109375,14910.699462890625
2001-09-15 21:00:00,26461.0,26694.35546875,-233.35546875,233.35546875,54454.77479553223
2001-09-15 22:00:00,24726.0,24545.583984375,180.416015625,180.416015625,32549.938694000244
2001-09-15 23:00:00,22853.0,22872.216796875,-19.216796875,19.216796875,369.28528213500977
2001-09-16 00:00:00,21098.0,21160.8125,-62.8125,62.8125,3945.41015625
2001-09-16 01:00:00,19939.0,20005.810546875,-66.810546875,66.810546875,4463.649173736572
2001-09-16 02:00:00,19414.0,19301.470703125,112.529296875,112.529296875,12662.842655181885
2001-09-16 03:00:00,19023.0,18920.619140625,102.380859375,102.380859375,10481.840366363525
2001-09-16 04:00:00,19056.0,18969.2578125,86.7421875,86.7421875,7524.207092285156
2001-09-16 05:00:00,19211.0,19171.041015625,39.958984375,39.958984375,1596.7204322814941
2001-09-16 06:00:00,19814.0,19591.205078125,222.794921875,222.794921875,49637.57721328735
2001-09-16 07:00:00,20493.0,20888.0859375,-395.0859375,395.0859375,156092.8980102539
2001-09-16 08:00:00,22376.0,22008.666015625,367.333984375,367.333984375,134934.25607681274
2001-09-16 09:00:00,24018.0,24017.001953125,0.998046875,0.998046875,0.9960975646972656
2001-09-16 10:00:00,24889.0,24944.947265625,-55.947265625,55.947265625,3130.0965309143066
2001-09-16 11:00:00,25412.0,25379.224609375,32.775390625,32.775390625,1074.226230621338
2001-09-16 12:00:00,25804.0,25493.05078125,310.94921875,310.94921875,96689.41664123535
2001-09-16 13:00:00,25974.0,25781.69140625,192.30859375,192.30859375,36982.59523010254
2001-09-16 14:00:00,25934.0,25781.796875,152.203125,152.203125,23165.791259765625
2001-09-16 15:00:00,26193.0,25805.990234375,387.009765625,387.009765625,149776.55868911743
2001-09-16 16:00:00,26514.0,26615.697265625,-101.697265625,101.697265625,10342.333835601807
2001-09-16 17:00:00,26910.0,26886.86328125,23.13671875,23.13671875,535.3077545166016
2001-09-16 18:00:00,26927.0,27112.267578125,-185.267578125,185.267578125,34324.07550430298
2001-09-16 19:00:00,28132.0,28108.2890625,23.7109375,23.7109375,562.2085571289062
2001-09-16 20:00:00,28879.0,28454.79296875,424.20703125,424.20703125,179951.60536193848
2001-09-16 21:00:00,27368.0,28021.115234375,-653.115234375,653.115234375,426559.5093727112
2001-09-16 22:00:00,25153.0,25443.93359375,-290.93359375,290.93359375,84642.35597229004
2001-09-16 23:00:00,23096.0,23140.916015625,-44.916015625,44.916015625,2017.4484596252441
2001-09-17 00:00:00,21498.0,21419.125,78.875,78.875,6221.265625
2001-09-17 01:00:00,20585.0,20556.44921875,28.55078125,28.55078125,815.1471099853516
2001-09-17 02:00:00,20077.0,20165.423828125,-88.423828125,88.423828125,7818.773380279541
2001-09-17 03:00:00,20056.0,19947.185546875,108.814453125,108.814453125,11840.585208892822
2001-09-17 04:00:00,20562.0,20406.419921875,155.580078125,155.580078125,24205.160709381104
2001-09-17 05:00:00,22345.0,22284.23046875,60.76953125,60.76953125,3692.9359283447266
2001-09-17 06:00:00,25868.0,26107.234375,-239.234375,239.234375,57233.086181640625
2001-09-17 07:00:00,28243.0,28659.5703125,-416.5703125,416.5703125,173530.82525634766
2001-09-17 08:00:00,29461.0,29486.78125,-25.78125,25.78125,664.6728515625
