timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-22 08:00:00,27007.0,28454.371,-1447.3711,1447.3711,2.0948831e+06
2001-09-22 09:00:00,29116.0,29199.867,-83.86719,83.86719,7033.705
2001-09-22 10:00:00,30627.0,29882.54,744.46094,744.46094,554222.06
2001-09-22 11:00:00,31654.0,30504.945,1149.0547,1149.0547,1.3203266e+06
2001-09-22 12:00:00,32359.0,30999.717,1359.2832,1359.2832,1.8476509e+06
2001-09-22 13:00:00,32752.0,31324.793,1427.207,1427.207,2.0369199e+06
2001-09-22 14:00:00,32867.0,31479.406,1387.5938,1387.5938,1.9254164e+06
2001-09-22 15:00:00,32938.0,31507.062,1430.9375,1430.9375,2.0475821e+06
2001-09-22 16:00:00,32757.0,31539.018,1217.9824,1217.9824,1.4834811e+06
2001-09-22 17:00:00,32313.0,31469.572,843.42773,843.42773,711370.3
2001-09-22 18:00:00,31634.0,31248.988,385.01172,385.01172,148234.03
2001-09-22 19:00:00,32572.0,30891.594,1680.4062,1680.4062,2.8237652e+06
2001-09-22 20:00:00,32259.0,31338.32,920.6797,920.6797,847651.06
2001-09-22 21:00:00,30865.0,30890.967,-25.966797,25.966797,674.27454
2001-09-22 22:00:00,28723.0,29386.014,-663.0137,663.0137,439587.12
2001-09-22 23:00:00,26537.0,27615.0,-1078.0,1078.0,1.162084e+06
2001-09-23 00:00:00,24274.0,26421.793,-2147.793,2147.793,4.6130145e+06
2001-09-23 01:00:00,23158.0,25466.635,-2308.6348,2308.6348,5.3297945e+06
2001-09-23 02:00:00,21982.0,25265.496,-3283.496,3283.496,1.0781347e+07
2001-09-23 03:00:00,21472.0,25009.957,-3537.957,3537.957,1.251714e+07
2001-09-23 04:00:00,21160.0,25087.664,-3927.664,3927.664,1.5426545e+07
2001-09-23 05:00:00,21314.0,25268.602,-3954.6016,3954.6016,1.5638874e+07
2001-09-23 06:00:00,21743.0,25707.758,-3964.7578,3964.7578,1.5719305e+07
2001-09-23 07:00:00,22282.0,26255.178,-3973.1777,3973.1777,1.5786141e+07
2001-09-23 08:00:00,24316.0,26729.646,-2413.6465,2413.6465,5.8256895e+06
2001-09-23 09:00:00,26394.0,27710.068,-1316.0684,1316.0684,1.7320359e+06
2001-09-23 10:00:00,27881.0,28597.656,-716.65625,716.65625,513596.2
2001-09-23 11:00:00,29194.0,28990.992,203.00781,203.00781,41212.17
2001-09-23 12:00:00,30159.0,29586.607,572.3926,572.3926,327633.25
2001-09-23 13:00:00,30820.0,30094.23,725.76953,725.76953,526741.44
2001-09-23 14:00:00,31141.0,30423.3,717.6992,717.6992,515092.16
2001-09-23 15:00:00,31339.0,30568.643,770.3574,770.3574,593450.56
2001-09-23 16:00:00,31578.0,30645.07,932.9297,932.9297,870357.8
2001-09-23 17:00:00,31609.0,30782.68,826.3203,826.3203,682805.25
2001-09-23 18:00:00,31337.0,30817.258,519.7422,519.7422,270131.94
2001-09-23 19:00:00,32566.0,30685.992,1880.0078,1880.0078,3.5344295e+06
2001-09-23 20:00:00,32553.0,31312.904,1240.0957,1240.0957,1.5378374e+06
2001-09-23 21:00:00,30992.0,31087.234,-95.234375,95.234375,9069.586
2001-09-23 22:00:00,28527.0,29613.244,-1086.2441,1086.2441,1.1799264e+06
2001-09-23 23:00:00,26189.0,27432.588,-1243.5879,1243.5879,1.5465109e+06
2001-09-24 00:00:00,24419.0,25985.152,-1566.1523,1566.1523,2.4528332e+06
2001-09-24 01:00:00,23461.0,25278.77,-1817.7695,1817.7695,3.304286e+06
2001-09-24 02:00:00,22875.0,25222.586,-2347.586,2347.586,5.5111595e+06
2001-09-24 03:00:00,22718.0,25468.148,-2750.1484,2750.1484,7.5633165e+06
2001-09-24 04:00:00,23225.0,25880.219,-2655.2188,2655.2188,7.0501865e+06
2001-09-24 05:00:00,25032.0,26638.55,-1606.5508,1606.5508,2.5810055e+06
2001-09-24 06:00:00,29256.0,28383.945,872.0547,872.0547,760479.4
2001-09-24 07:00:00,31870.0,30967.865,902.13477,902.13477,813847.1
2001-09-24 08:00:00,33019.0,31702.79,1316.2109,1316.2109,1.7324112e+06
2001-09-24 09:00:00,34405.0,31843.023,2561.9766,2561.9766,6.563724e+06
2001-09-24 10:00:00,35511.0,32299.883,3211.1172,3211.1172,1.0311274e+07
2001-09-24 11:00:00,36100.0,32836.29,3263.711,3263.711,1.0651809e+07
2001-09-24 12:00:00,36531.0,33179.234,3351.7656,3351.7656,1.1234333e+07
2001-09-24 13:00:00,37177.0,33450.86,3726.1406,3726.1406,1.3884124e+07
2001-09-24 14:00:00,37238.0,33842.188,3395.8125,3395.8125,1.1531543e+07
2001-09-24 15:00:00,37075.0,33889.535,3185.4648,3185.4648,1.0147186e+07
2001-09-24 16:00:00,36920.0,33743.746,3176.254,3176.254,1.0088589e+07
2001-09-24 17:00:00,36634.0,33574.12,3059.879,3059.879,9.362859e+06
2001-09-24 18:00:00,36446.0,33332.22,3113.7812,3113.7812,9.695634e+06
2001-09-24 19:00:00,37175.0,33075.758,4099.242,4099.242,1.6803786e+07
2001-09-24 20:00:00,36110.0,33172.316,2937.6836,2937.6836,8.629985e+06
2001-09-24 21:00:00,34011.0,31957.484,2053.5156,2053.5156,4.2169265e+06
2001-09-24 22:00:00,30961.0,29983.29,977.71094,977.71094,955918.7
2001-09-24 23:00:00,28139.0,28174.21,-35.210938,35.210938,1239.81
2001-09-25 00:00:00,26026.0,27198.752,-1172.752,1172.752,1.3753471e+06
2001-09-25 01:00:00,24842.0,26580.396,-1738.3965,1738.3965,3.0220222e+06
2001-09-25 02:00:00,23934.0,26512.098,-2578.0977,2578.0977,6.6465875e+06
2001-09-25 03:00:00,23527.0,26458.307,-2931.3066,2931.3066,8.592559e+06
2001-09-25 04:00:00,23631.0,26722.77,-3091.7695,3091.7695,9.559039e+06
2001-09-25 05:00:00,25258.0,27278.973,-2020.9727,2020.9727,4.0843305e+06
2001-09-25 06:00:00,29085.0,28992.645,92.35547,92.35547,8529.532
2001-09-25 07:00:00,31370.0,31433.39,-63.390625,63.390625,4018.3713
2001-09-25 08:00:00,32018.0,32094.81,-76.81055,76.81055,5899.8604
2001-09-25 09:00:00,32587.0,31602.215,984.78516,984.78516,969801.8
2001-09-25 10:00:00,33007.0,31394.668,1612.332,1612.332,2.5996145e+06
2001-09-25 11:00:00,33279.0,31422.79,1856.2109,1856.2109,3.445519e+06
2001-09-25 12:00:00,33152.0,31569.672,1582.3281,1582.3281,2.5037622e+06
2001-09-25 13:00:00,33534.0,31539.084,1994.916,1994.916,3.97969e+06
2001-09-25 14:00:00,33317.0,31878.236,1438.7637,1438.7637,2.0700409e+06
2001-09-25 15:00:00,32513.0,31871.848,641.15234,641.15234,411076.3
2001-09-25 16:00:00,32295.0,31449.3,845.6992,845.6992,715207.2
2001-09-25 17:00:00,31941.0,31395.021,545.9785,545.9785,298092.53
2001-09-25 18:00:00,31258.0,31261.486,-3.4863281,3.4863281,12.154484
2001-09-25 19:00:00,32359.0,30779.357,1579.6426,1579.6426,2.4952708e+06
2001-09-25 20:00:00,31724.0,31137.203,586.7969,586.7969,344330.56
2001-09-25 21:00:00,29751.0,30257.385,-506.38477,506.38477,256425.53
2001-09-25 22:00:00,27134.0,28601.822,-1467.8223,1467.8223,2.1545022e+06
2001-09-25 23:00:00,24195.0,27133.783,-2938.7832,2938.7832,8.636447e+06
2001-09-26 00:00:00,22414.0,25625.057,-3211.0566,3211.0566,1.0310885e+07
2001-09-26 01:00:00,21452.0,24767.535,-3315.5352,3315.5352,1.0992773e+07
2001-09-26 02:00:00,20857.0,24596.191,-3739.1914,3739.1914,1.3981552e+07
2001-09-26 03:00:00,20647.0,24758.281,-4111.2812,4111.2812,1.6902634e+07
2001-09-26 04:00:00,21109.0,25138.652,-4029.6523,4029.6523,1.6238098e+07
2001-09-26 05:00:00,22833.0,25921.684,-3088.6836,3088.6836,9.539966e+06
2001-09-26 06:00:00,26790.0,27599.25,-809.25,809.25,654885.56
2001-09-26 07:00:00,28733.0,29777.047,-1044.0469,1044.0469,1.0900339e+06
2001-09-26 08:00:00,29301.0,30177.316,-876.3164,876.3164,767930.44
2001-09-26 09:00:00,30280.0,29759.81,520.18945,520.18945,270597.06
2001-09-26 10:00:00,30323.0,30003.328,319.67188,319.67188,102190.11
2001-09-26 11:00:00,30579.0,29946.488,632.5117,632.5117,400071.06
2001-09-26 12:00:00,30557.0,30029.934,527.0664,527.0664,277799.0
2001-09-26 13:00:00,30499.0,30038.88,460.11914,460.11914,211709.62
2001-09-26 14:00:00,30423.0,30077.771,345.22852,345.22852,119182.73
2001-09-26 15:00:00,30279.0,30138.338,140.66211,140.66211,19785.828
2001-09-26 16:00:00,30236.0,30192.898,43.101562,43.101562,1857.7446
2001-09-26 17:00:00,29983.0,30266.447,-283.44727,283.44727,80342.35
2001-09-26 18:00:00,29913.0,30101.242,-188.24219,188.24219,35435.12
2001-09-26 19:00:00,31423.0,29821.389,1601.6113,1601.6113,2.5651588e+06
2001-09-26 20:00:00,30870.0,30381.305,488.6953,488.6953,238823.11
2001-09-26 21:00:00,29241.0,29454.611,-213.61133,213.61133,45629.8
2001-09-26 22:00:00,26567.0,27793.057,-1226.0566,1226.0566,1.5032149e+06
2001-09-26 23:00:00,24201.0,26315.219,-2114.2188,2114.2188,4.469921e+06
2001-09-27 00:00:00,22382.0,25249.746,-2867.746,2867.746,8.2239675e+06
2001-09-27 01:00:00,21407.0,24602.188,-3195.1875,3195.1875,1.0209223e+07
2001-09-27 02:00:00,20786.0,24444.293,-3658.293,3658.293,1.3383107e+07
2001-09-27 03:00:00,20761.0,24541.025,-3780.0254,3780.0254,1.4288592e+07
2001-09-27 04:00:00,21107.0,25003.453,-3896.4531,3896.4531,1.5182347e+07
2001-09-27 05:00:00,22721.0,25693.012,-2972.0117,2972.0117,8.832854e+06
2001-09-27 06:00:00,26225.0,27262.89,-1037.8906,1037.8906,1.077217e+06
2001-09-27 07:00:00,28172.0,29404.145,-1232.1445,1232.1445,1.5181801e+06
2001-09-27 08:00:00,29125.0,29842.672,-717.6719,717.6719,515052.9
2001-09-27 09:00:00,29897.0,29691.115,205.88477,205.88477,42388.535
2001-09-27 10:00:00,30467.0,29859.484,607.5156,607.5156,369075.25
2001-09-27 11:00:00,30750.0,30073.088,676.9121,676.9121,458210.0
2001-09-27 12:00:00,30660.0,30200.715,459.28516,459.28516,210942.86
2001-09-27 13:00:00,30807.0,30134.92,672.0801,672.0801,451691.62
2001-09-27 14:00:00,30330.0,30249.008,80.99219,80.99219,6559.7344
2001-09-27 15:00:00,30096.0,30049.963,46.03711,46.03711,2119.4155
2001-09-27 16:00:00,29910.0,29989.582,-79.58203,79.58203,6333.3
2001-09-27 17:00:00,29742.0,30001.371,-259.3711,259.3711,67273.37
2001-09-27 18:00:00,30127.0,29890.457,236.54297,236.54297,55952.574
2001-09-27 19:00:00,31610.0,29983.64,1626.3594,1626.3594,2.6450448e+06
2001-09-27 20:00:00,30901.0,30522.328,378.67188,378.67188,143392.39
2001-09-27 21:00:00,29206.0,29453.887,-247.88672,247.88672,61447.824
2001-09-27 22:00:00,26567.0,27732.299,-1165.2988,1165.2988,1.3579214e+06
2001-09-27 23:00:00,24032.0,26279.877,-2247.877,2247.877,5.052951e+06
2001-09-28 00:00:00,22301.0,25129.125,-2828.125,2828.125,7.998291e+06
2001-09-28 01:00:00,21362.0,24527.242,-3165.2422,3165.2422,1.0018758e+07
2001-09-28 02:00:00,20814.0,24416.256,-3602.2559,3602.2559,1.2976247e+07
2001-09-28 03:00:00,20733.0,24577.39,-3844.3906,3844.3906,1.4779339e+07
2001-09-28 04:00:00,20927.0,25000.684,-4073.6836,4073.6836,1.6594898e+07
2001-09-28 05:00:00,22895.0,25538.152,-2643.1523,2643.1523,6.9862545e+06
2001-09-28 06:00:00,26600.0,27407.785,-807.78516,807.78516,652516.9
2001-09-28 07:00:00,28608.0,29633.623,-1025.623,1025.623,1.0519026e+06
2001-09-28 08:00:00,29277.0,30055.887,-778.8867,778.8867,606664.5
2001-09-28 09:00:00,29912.0,29767.01,144.99023,144.99023,21022.168
2001-09-28 10:00:00,30445.0,29836.934,608.0664,608.0664,369744.75
2001-09-28 11:00:00,30516.0,30017.252,498.74805,498.74805,248749.61
2001-09-28 12:00:00,30231.0,30030.219,200.78125,200.78125,40313.11
2001-09-28 13:00:00,30194.0,29853.244,340.75586,340.75586,116114.555
2001-09-28 14:00:00,29950.0,29877.102,72.89844,72.89844,5314.182
2001-09-28 15:00:00,29497.0,29837.594,-340.59375,340.59375,116004.1
2001-09-28 16:00:00,29292.0,29706.379,-414.3789,414.3789,171709.88
2001-09-28 17:00:00,28911.0,29682.23,-771.23047,771.23047,594796.44
2001-09-28 18:00:00,28961.0,29383.87,-422.86914,422.86914,178818.31
2001-09-28 19:00:00,30039.0,29211.477,827.52344,827.52344,684795.06
2001-09-28 20:00:00,29551.0,29596.043,-45.04297,45.04297,2028.869
2001-09-28 21:00:00,28070.0,28682.182,-612.18164,612.18164,374766.38
2001-09-28 22:00:00,26114.0,27330.049,-1216.0488,1216.0488,1.4787748e+06
2001-09-28 23:00:00,23945.0,26266.96,-2321.961,2321.961,5.3915025e+06
2001-09-29 00:00:00,22154.0,25320.188,-3166.1875,3166.1875,1.0024743e+07
2001-09-29 01:00:00,21015.0,24608.99,-3593.9902,3593.9902,1.2916766e+07
2001-09-29 02:00:00,20288.0,24260.598,-3972.5977,3972.5977,1.5781532e+07
2001-09-29 03:00:00,19975.0,24214.32,-4239.3203,4239.3203,1.7971836e+07
2001-09-29 04:00:00,19992.0,24414.486,-4422.4863,4422.4863,1.9558386e+07
2001-09-29 05:00:00,20588.0,24797.574,-4209.574,4209.574,1.7720516e+07
2001-09-29 06:00:00,21727.0,25512.322,-3785.3223,3785.3223,1.4328665e+07
2001-09-29 07:00:00,22869.0,26437.611,-3568.6113,3568.6113,1.2734987e+07
2001-09-29 08:00:00,24828.0,26929.902,-2101.9023,2101.9023,4.4179935e+06
2001-09-29 09:00:00,26189.0,27661.627,-1472.627,1472.627,2.1686302e+06
2001-09-29 10:00:00,26845.0,28055.148,-1210.1484,1210.1484,1.4644592e+06
2001-09-29 11:00:00,26715.0,28101.787,-1386.7871,1386.7871,1.9231785e+06
2001-09-29 12:00:00,26305.0,27811.334,-1506.334,1506.334,2.269042e+06
2001-09-29 13:00:00,25887.0,27490.98,-1603.9805,1603.9805,2.5727532e+06
2001-09-29 14:00:00,25391.0,27274.727,-1883.7266,1883.7266,3.5484258e+06
2001-09-29 15:00:00,25080.0,27115.049,-2035.0488,2035.0488,4.1414238e+06
2001-09-29 16:00:00,25117.0,27101.44,-1984.4395,1984.4395,3.938e+06
2001-09-29 17:00:00,25182.0,27249.625,-2067.625,2067.625,4.275073e+06
2001-09-29 18:00:00,25692.0,27356.646,-1664.6465,1664.6465,2.771048e+06
2001-09-29 19:00:00,27250.0,27611.9,-361.9004,361.9004,130971.89
2001-09-29 20:00:00,26982.0,28339.396,-1357.3965,1357.3965,1.8425252e+06
2001-09-29 21:00:00,25956.0,27727.215,-1771.2148,1771.2148,3.137202e+06
2001-09-29 22:00:00,24609.0,26628.162,-2019.1621,2019.1621,4.0770155e+06
2001-09-29 23:00:00,22841.0,25708.809,-2867.8086,2867.8086,8.224326e+06
2001-09-30 00:00:00,21091.0,24787.29,-3696.289,3696.289,1.3662553e+07
2001-09-30 01:00:00,20137.0,23957.156,-3820.1562,3820.1562,1.4593594e+07
2001-09-30 02:00:00,19497.0,23643.398,-4146.3984,4146.3984,1.719262e+07
2001-09-30 03:00:00,19238.0,23604.557,-4366.5566,4366.5566,1.9066816e+07
2001-09-30 04:00:00,19188.0,23784.082,-4596.082,4596.082,2.112397e+07
2001-09-30 05:00:00,19491.0,24035.303,-4544.3027,4544.3027,2.0650688e+07
2001-09-30 06:00:00,20166.0,24437.643,-4271.6426,4271.6426,1.824693e+07
2001-09-30 07:00:00,21036.0,25029.42,-3993.42,3993.42,1.5947403e+07
2001-09-30 08:00:00,22876.0,25574.207,-2698.207,2698.207,7.280321e+06
2001-09-30 09:00:00,24337.0,26552.41,-2215.4102,2215.4102,4.908042e+06
2001-09-30 10:00:00,24924.0,27133.61,-2209.6094,2209.6094,4.8823735e+06
2001-09-30 11:00:00,25150.0,27140.967,-1990.9668,1990.9668,3.9639488e+06
2001-09-30 12:00:00,24913.0,26966.041,-2053.041,2053.041,4.2149775e+06
2001-09-30 13:00:00,24755.0,26729.684,-1974.6836,1974.6836,3.8993752e+06
2001-09-30 14:00:00,24884.0,26610.93,-1726.9297,1726.9297,2.9822862e+06
2001-09-30 15:00:00,24936.0,26766.781,-1830.7812,1830.7812,3.35176e+06
2001-09-30 16:00:00,25316.0,26933.371,-1617.3711,1617.3711,2.6158892e+06
2001-09-30 17:00:00,25934.0,27268.186,-1334.1855,1334.1855,1.7800511e+06
2001-09-30 18:00:00,26888.0,27675.488,-787.4883,787.4883,620137.8
2001-09-30 19:00:00,28295.0,28111.625,183.375,183.375,33626.39
2001-09-30 20:00:00,28159.0,28696.707,-537.70703,537.70703,289128.84
2001-09-30 21:00:00,26859.0,28164.6,-1305.5996,1305.5996,1.7045904e+06
2001-09-30 22:00:00,24941.0,26851.662,-1910.6621,1910.6621,3.6506298e+06
2001-09-30 23:00:00,22827.0,25474.36,-2647.3594,2647.3594,7.0085115e+06
2001-10-01 00:00:00,21478.0,24375.293,-2897.293,2897.293,8.394307e+06
2001-10-01 01:00:00,20543.0,23853.445,-3310.4453,3310.4453,1.0959048e+07
2001-10-01 02:00:00,20205.0,23727.768,-3522.7676,3522.7676,1.2409891e+07
2001-10-01 03:00:00,20163.0,23979.393,-3816.3926,3816.3926,1.4564852e+07
2001-10-01 04:00:00,20709.0,24364.746,-3655.746,3655.746,1.336448e+07
2001-10-01 05:00:00,22578.0,25038.865,-2460.8652,2460.8652,6.0558575e+06
2001-10-01 06:00:00,26532.0,26658.947,-126.947266,126.947266,16115.608
2001-10-01 07:00:00,29016.0,29238.297,-222.29688,222.29688,49415.902
2001-10-01 08:00:00,29812.0,30022.93,-210.92969,210.92969,44491.332
2001-10-01 09:00:00,30368.0,29913.592,454.4082,454.4082,206486.81
2001-10-01 10:00:00,30753.0,29947.695,805.3047,805.3047,648515.6
2001-10-01 11:00:00,30843.0,30086.107,756.8926,756.8926,572886.4
2001-10-01 12:00:00,30630.0,30113.643,516.3574,516.3574,266625.0
2001-10-01 13:00:00,30558.0,29989.498,568.50195,568.50195,323194.47
2001-10-01 14:00:00,30230.0,29995.633,234.36719,234.36719,54927.98
2001-10-01 15:00:00,30007.0,29901.553,105.447266,105.447266,11119.126
2001-10-01 16:00:00,29963.0,29884.508,78.49219,78.49219,6161.0234
2001-10-01 17:00:00,29996.0,29893.635,102.365234,102.365234,10478.642
2001-10-01 18:00:00,30180.0,29826.064,353.93555,353.93555,125270.375
2001-10-01 19:00:00,31855.0,29697.262,2157.7383,2157.7383,4.6558345e+06
2001-10-01 20:00:00,31334.0,30295.45,1038.5508,1038.5508,1.0785878e+06
2001-10-01 21:00:00,29586.0,29335.03,250.9707,250.9707,62986.293
2001-10-01 22:00:00,26926.0,27663.807,-737.80664,737.80664,544358.6
2001-10-01 23:00:00,24364.0,26255.266,-1891.2656,1891.2656,3.5768858e+06
2001-10-02 00:00:00,22531.0,25166.918,-2635.918,2635.918,6.9480635e+06
2001-10-02 01:00:00,21507.0,24568.732,-3061.7324,3061.7324,9.374205e+06
2001-10-02 02:00:00,21124.0,24439.697,-3315.6973,3315.6973,1.0993848e+07
2001-10-02 03:00:00,20908.0,24733.844,-3825.8438,3825.8438,1.463708e+07
2001-10-02 04:00:00,21387.0,25108.453,-3721.4531,3721.4531,1.3849213e+07
2001-10-02 05:00:00,23255.0,25884.328,-2629.3281,2629.3281,6.9133665e+06
2001-10-02 06:00:00,27250.0,27698.762,-448.76172,448.76172,201387.08
2001-10-02 07:00:00,29130.0,29945.484,-815.4844,815.4844,665014.75
2001-10-02 08:00:00,29697.0,30286.148,-589.14844,589.14844,347095.88
2001-10-02 09:00:00,30037.0,29973.54,63.460938,63.460938,4027.2905
2001-10-02 10:00:00,30835.0,29869.938,965.0625,965.0625,931345.6
2001-10-02 11:00:00,31175.0,30197.324,977.6758,977.6758,955849.94
2001-10-02 12:00:00,31238.0,30431.055,806.9453,806.9453,651160.75
2001-10-02 13:00:00,31599.0,30504.54,1094.4609,1094.4609,1.1978448e+06
2001-10-02 14:00:00,31731.0,30750.285,980.71484,980.71484,961801.6
2001-10-02 15:00:00,31537.0,30906.453,630.5469,630.5469,397589.38
2001-10-02 16:00:00,31483.0,30847.84,635.16016,635.16016,403428.44
2001-10-02 17:00:00,31198.0,30859.838,338.1621,338.1621,114353.61
2001-10-02 18:00:00,31079.0,30686.3,392.69922,392.69922,154212.67
2001-10-02 19:00:00,32559.0,30390.268,2168.7324,2168.7324,4.7034005e+06
2001-10-02 20:00:00,31943.0,30867.023,1075.9766,1075.9766,1.1577256e+06
2001-10-02 21:00:00,30100.0,29947.234,152.76562,152.76562,23337.336
2001-10-02 22:00:00,27145.0,28167.59,-1022.58984,1022.58984,1.04569e+06
2001-10-02 23:00:00,24521.0,26489.11,-1968.1094,1968.1094,3.8734545e+06
2001-10-03 00:00:00,22634.0,25308.34,-2674.3398,2674.3398,7.1520935e+06
2001-10-03 01:00:00,21663.0,24668.125,-3005.125,3005.125,9.030776e+06
2001-10-03 02:00:00,21134.0,24561.8,-3427.8008,3427.8008,1.1749818e+07
2001-10-03 03:00:00,20854.0,24791.45,-3937.4492,3937.4492,1.5503506e+07
2001-10-03 04:00:00,21146.0,25117.602,-3971.6016,3971.6016,1.5773619e+07
2001-10-03 05:00:00,22987.0,25740.02,-2753.0195,2753.0195,7.5791165e+06
2001-10-03 06:00:00,26883.0,27551.938,-668.9375,668.9375,447477.38
2001-10-03 07:00:00,28985.0,29899.752,-914.75195,914.75195,836771.1
2001-10-03 08:00:00,29749.0,30346.387,-597.3867,597.3867,356870.9
2001-10-03 09:00:00,30439.0,30018.158,420.8418,420.8418,177107.81
2001-10-03 10:00:00,31482.0,30098.621,1383.3789,1383.3789,1.9137372e+06
2001-10-03 11:00:00,32389.0,30633.99,1755.0098,1755.0098,3.0800592e+06
2001-10-03 12:00:00,32759.0,31205.871,1553.1289,1553.1289,2.4122095e+06
2001-10-03 13:00:00,33339.0,31471.7,1867.3008,1867.3008,3.4868122e+06
2001-10-03 14:00:00,33490.0,31808.512,1681.4883,1681.4883,2.8274028e+06
2001-10-03 15:00:00,33537.0,31938.305,1598.6953,1598.6953,2.5558268e+06
2001-10-03 16:00:00,33451.0,31937.104,1513.8965,1513.8965,2.2918825e+06
2001-10-03 17:00:00,32921.0,31852.062,1068.9375,1068.9375,1.1426274e+06
2001-10-03 18:00:00,32446.0,31505.414,940.58594,940.58594,884701.9
2001-10-03 19:00:00,34004.0,31066.336,2937.664,2937.664,8.62987e+06
2001-10-03 20:00:00,33262.0,31638.908,1623.0918,1623.0918,2.634427e+06
2001-10-03 21:00:00,31263.0,30633.445,629.5547,629.5547,396339.1
2001-10-03 22:00:00,28369.0,28695.15,-326.1504,326.1504,106374.08
2001-10-03 23:00:00,25512.0,26952.951,-1440.9512,1440.9512,2.0763402e+06
2001-10-04 00:00:00,23518.0,25641.81,-2123.8105,2123.8105,4.510571e+06
2001-10-04 01:00:00,22258.0,24998.816,-2740.8164,2740.8164,7.5120745e+06
2001-10-04 02:00:00,21679.0,24846.793,-3167.793,3167.793,1.0034912e+07
2001-10-04 03:00:00,21448.0,25063.742,-3615.7422,3615.7422,1.3073592e+07
2001-10-04 04:00:00,21701.0,25489.096,-3788.0957,3788.0957,1.4349669e+07
2001-10-04 05:00:00,23513.0,26166.277,-2653.2773,2653.2773,7.0398805e+06
2001-10-04 06:00:00,27353.0,27988.96,-635.96094,635.96094,404446.3
2001-10-04 07:00:00,29389.0,30271.371,-882.3711,882.3711,778578.75
2001-10-04 08:00:00,30133.0,30717.818,-584.81836,584.81836,342012.5
2001-10-04 09:00:00,31331.0,30294.07,1036.9297,1036.9297,1.0752231e+06
2001-10-04 10:00:00,32637.0,30639.686,1997.3145,1997.3145,3.989265e+06
2001-10-04 11:00:00,33541.0,31340.965,2200.0352,2200.0352,4.8401545e+06
2001-10-04 12:00:00,33694.0,31907.676,1786.3242,1786.3242,3.1909542e+06
2001-10-04 13:00:00,34171.0,32001.678,2169.3223,2169.3223,4.705959e+06
2001-10-04 14:00:00,34123.0,32258.361,1864.6387,1864.6387,3.4768775e+06
2001-10-04 15:00:00,34133.0,32268.32,1864.6797,1864.6797,3.4770302e+06
2001-10-04 16:00:00,34023.0,32277.627,1745.373,1745.373,3.046327e+06
2001-10-04 17:00:00,33367.0,32216.822,1150.1777,1150.1777,1.3229089e+06
2001-10-04 18:00:00,32867.0,31820.992,1046.0078,1046.0078,1.0941324e+06
2001-10-04 19:00:00,34055.0,31389.941,2665.0586,2665.0586,7.1025375e+06
2001-10-04 20:00:00,33177.0,31772.055,1404.9453,1404.9453,1.9738714e+06
2001-10-04 21:00:00,31094.0,30670.805,423.1953,423.1953,179094.27
2001-10-04 22:00:00,28224.0,28692.562,-468.5625,468.5625,219550.81
2001-10-04 23:00:00,25291.0,27028.816,-1737.8164,1737.8164,3.0200058e+06
2001-10-05 00:00:00,23327.0,25655.475,-2328.4746,2328.4746,5.421794e+06
2001-10-05 01:00:00,22028.0,25008.184,-2980.1836,2980.1836,8.881494e+06
2001-10-05 02:00:00,21551.0,24772.727,-3221.7266,3221.7266,1.0379522e+07
2001-10-05 03:00:00,21234.0,25058.463,-3824.463,3824.463,1.4626516e+07
2001-10-05 04:00:00,21299.0,25435.693,-4136.6934,4136.6934,1.7112232e+07
2001-10-05 05:00:00,23030.0,25917.953,-2887.9531,2887.9531,8.3402735e+06
2001-10-05 06:00:00,26755.0,27653.7,-898.6992,898.6992,807660.3
2001-10-05 07:00:00,28728.0,29993.365,-1265.3652,1265.3652,1.6011491e+06
2001-10-05 08:00:00,29675.0,30417.914,-742.91406,742.91406,551921.3
2001-10-05 09:00:00,30624.0,30086.354,537.6465,537.6465,289063.75
2001-10-05 10:00:00,31865.0,30243.256,1621.7441,1621.7441,2.630054e+06
2001-10-05 11:00:00,32649.0,30893.334,1755.666,1755.666,3.0823632e+06
2001-10-05 12:00:00,32834.0,31393.95,1440.0508,1440.0508,2.0737462e+06
2001-10-05 13:00:00,33275.0,31504.248,1770.752,1770.752,3.1355625e+06
2001-10-05 14:00:00,33400.0,31753.068,1646.9316,1646.9316,2.7123838e+06
2001-10-05 15:00:00,33313.0,31873.092,1439.9082,1439.9082,2.0733356e+06
2001-10-05 16:00:00,33034.0,31849.072,1184.9277,1184.9277,1.4040538e+06
2001-10-05 17:00:00,32097.0,31682.062,414.9375,414.9375,172173.12
2001-10-05 18:00:00,31493.0,31138.762,354.23828,354.23828,125484.76
2001-10-05 19:00:00,32341.0,30686.777,1654.2227,1654.2227,2.7364525e+06
2001-10-05 20:00:00,31298.0,30860.96,437.03906,437.03906,191003.14
2001-10-05 21:00:00,29861.0,29684.53,176.4707,176.4707,31141.908
2001-10-05 22:00:00,27562.0,28209.23,-647.23047,647.23047,418907.28
2001-10-05 23:00:00,25221.0,26866.748,-1645.748,1645.748,2.7084868e+06
2001-10-06 00:00:00,23372.0,25800.164,-2428.164,2428.164,5.8959805e+06
2001-10-06 01:00:00,22183.0,25168.19,-2985.1895,2985.1895,8.911356e+06
2001-10-06 02:00:00,21396.0,24902.477,-3506.4766,3506.4766,1.2295378e+07
2001-10-06 03:00:00,21013.0,24863.896,-3850.8965,3850.8965,1.4829404e+07
2001-10-06 04:00:00,20936.0,25060.703,-4124.703,4124.703,1.7013176e+07
