timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-03 18:00:00,30299.0,30972.63024576417,-673.6302457641686,673.6302457641686,453777.7080082942
2001-09-03 19:00:00,30558.0,30216.28282216254,341.71717783746135,341.71717783746135,116770.62962919919
2001-09-03 20:00:00,32037.0,30613.37814381518,1423.6218561848218,1423.6218561848218,2026699.1894071174
2001-09-03 21:00:00,30958.0,31151.239547088197,-193.23954708819656,193.23954708819656,37341.522558851335
2001-09-03 22:00:00,28211.0,28673.086693424673,-462.0866934246733,462.0866934246733,213524.112240148
2001-09-03 23:00:00,25910.0,25557.65760884386,352.34239115614037,352.34239115614037,124145.16060562662
2001-09-04 00:00:00,23985.0,23776.331973939476,208.66802606052443,208.66802606052443,43542.3450999957
2001-09-04 01:00:00,23001.0,22653.9124415485,347.08755845150154,347.08755845150154,120469.7732318245
2001-09-04 02:00:00,22406.0,21924.395828222267,481.6041717777334,481.6041717777334,231942.57827371656
2001-09-04 03:00:00,22232.0,21701.905217386422,530.094782613578,530.094782613578,281000.4785541365
2001-09-04 04:00:00,22600.0,22430.85905244208,169.1409475579203,169.1409475579203,28608.660140791144
2001-09-04 05:00:00,24388.0,24181.39576363125,206.6042363687484,206.6042363687484,42685.310485513655
2001-09-04 06:00:00,27953.0,27466.183064266035,486.8169357339648,486.8169357339648,236990.7289174072
2001-09-04 07:00:00,30606.0,30376.11423188868,229.8857681113186,229.8857681113186,52847.46638013095
2001-09-04 08:00:00,32733.0,31363.97602339107,1369.023976608929,1369.023976608929,1874226.6485301252
2001-09-04 09:00:00,34668.0,33652.7480902344,1015.2519097655968,1015.2519097655968,1030736.4402826915
2001-09-04 10:00:00,36064.0,35492.2029545333,571.7970454667011,571.7970454667011,326951.8612044486
2001-09-04 11:00:00,37397.0,36985.26753801969,411.7324619803112,411.7324619803112,169523.62024836842
2001-09-04 12:00:00,38688.0,38281.39834464515,406.601655354847,406.601655354847,165324.9061373018
2001-09-04 13:00:00,39458.0,39950.07167267738,-492.0716726773826,492.0716726773826,242134.53105151714
2001-09-04 14:00:00,39678.0,40348.02147450149,-670.0214745014891,670.0214745014891,448928.7762931497
2001-09-04 15:00:00,40352.0,40298.26834466907,53.731655330928334,53.731655330928334,2887.0907846016794
2001-09-04 16:00:00,40518.0,41035.23862044487,-517.2386204448703,517.2386204448703,267535.7904797126
2001-09-04 17:00:00,40232.0,40372.36331050779,-140.36331050778972,140.36331050778972,19701.85893670619
2001-09-04 18:00:00,39061.0,39411.47036174915,-350.47036174914683,350.47036174914683,122829.47446457784
2001-09-04 19:00:00,38475.0,38392.33951745704,82.66048254296038,82.66048254296038,6832.755374235057
2001-09-04 20:00:00,39123.0,38272.14701410608,850.8529858939219,850.8529858939219,723950.8036046023
2001-09-04 21:00:00,37139.0,37694.37790532373,-555.3779053237304,555.3779053237304,308444.61772177444
2001-09-04 22:00:00,33533.0,33878.490062080564,-345.4900620805638,345.4900620805638,119363.38299643183
2001-09-04 23:00:00,30074.0,30028.523235055727,45.47676494427287,45.47676494427287,2068.136149796646
2001-09-05 00:00:00,27670.0,27477.74788622137,192.2521137786316,192.2521137786316,36960.875252351914
2001-09-05 01:00:00,26023.0,26275.21870303273,-252.21870303272954,252.21870303272954,63614.27415951221
2001-09-05 02:00:00,24937.0,25230.72917081811,-293.729170818111,293.729170818111,86276.82578949504
2001-09-05 03:00:00,24201.0,24566.9757127294,-365.9757127293997,365.9757127293997,133938.22230779208
2001-09-05 04:00:00,24219.0,24241.464363820472,-22.4643638204725,22.4643638204725,504.6476418585538
2001-09-05 05:00:00,25752.0,25685.685340377073,66.31465962292714,66.31465962292714,4397.634080904683
2001-09-05 06:00:00,28971.0,28666.53640093781,304.46359906219004,304.46359906219004,92698.08315390201
2001-09-05 07:00:00,30892.0,31625.960092524652,-733.9600925246523,733.9600925246523,538697.4174187961
2001-09-05 08:00:00,32463.0,32834.46846276815,-371.46846276814904,371.46846276814904,137988.81883133174
2001-09-05 09:00:00,33861.0,34011.31728650859,-150.31728650858713,150.31728650858713,22595.28662330467
2001-09-05 10:00:00,34723.0,34982.72870335339,-259.72870335338666,259.72870335338666,67458.99934563153
2001-09-05 11:00:00,35404.0,35262.72830249215,141.27169750785106,141.27169750785106,19957.692516749772
2001-09-05 12:00:00,35918.0,35877.951269231526,40.04873076847434,40.04873076847434,1603.9008361657436
2001-09-05 13:00:00,36538.0,36250.220488610015,287.7795113899847,287.7795113899847,82817.04717585833
2001-09-05 14:00:00,36941.0,36889.40171705465,51.59828294534964,51.59828294534964,2662.3828029083593
2001-09-05 15:00:00,37185.0,37229.82660385649,-44.82660385649069,44.82660385649069,2009.4244133067461
2001-09-05 16:00:00,37436.0,37172.726850941595,263.27314905840467,263.27314905840467,69312.75101512896
2001-09-05 17:00:00,37113.0,37171.916444320545,-58.91644432054454,58.91644432054454,3471.1474113758254
2001-09-05 18:00:00,35836.0,36324.11178659179,-488.1117865917913,488.1117865917913,238253.11620983042
2001-09-05 19:00:00,35080.0,35001.41938317441,78.58061682558764,78.58061682558764,6174.913340689827
2001-09-05 20:00:00,35452.0,35189.45139708896,262.5486029110398,262.5486029110398,68931.76889053885
2001-09-05 21:00:00,33393.0,34517.568734652836,-1124.5687346528357,1124.5687346528357,1264654.83895868
2001-09-05 22:00:00,29938.0,30475.01539880342,-537.0153988034217,537.0153988034217,288385.53855199803
2001-09-05 23:00:00,26827.0,26983.5491105994,-156.5491105994006,156.5491105994006,24507.624029463357
2001-09-06 00:00:00,24510.0,24431.87272381786,78.1272761821383,78.1272761821383,6103.871283640115
2001-09-06 01:00:00,23190.0,23070.819064559564,119.18093544043586,119.18093544043586,14204.095372457341
2001-09-06 02:00:00,22482.0,22384.252471110838,97.74752888916191,97.74752888916191,9554.579403937543
2001-09-06 03:00:00,22084.0,21965.54366644266,118.45633355734026,118.45633355734026,14031.902959847856
2001-09-06 04:00:00,22474.0,22307.141497685385,166.85850231461518,166.85850231461518,27841.75979467644
2001-09-06 05:00:00,23997.0,24070.97221547316,-73.97221547316076,73.97221547316076,5471.888662007724
2001-09-06 06:00:00,27210.0,27176.347469007593,33.652530992407264,33.652530992407264,1132.4928421949314
2001-09-06 07:00:00,29290.0,29627.4092597735,-337.4092597734998,337.4092597734998,113845.00858090106
2001-09-06 08:00:00,30850.0,30862.72276605809,-12.722766058090201,12.722766058090201,161.86877616889208
2001-09-06 09:00:00,32196.0,31991.873405115337,204.12659488466306,204.12659488466306,41667.66673920735
2001-09-06 10:00:00,33493.0,33151.38336562573,341.6166343742734,341.6166343742734,116701.92488120601
2001-09-06 11:00:00,34305.0,34235.29553331814,69.70446668186196,69.70446668186196,4858.712675402804
2001-09-06 12:00:00,34851.0,34620.70207873708,230.2979212629216,230.2979212629216,53037.13253802283
2001-09-06 13:00:00,35611.0,35370.58763550846,240.41236449153803,240.41236449153803,57798.105000412135
2001-09-06 14:00:00,36075.0,36021.552374295235,53.447625704764505,53.447625704764505,2856.6486934766035
2001-09-06 15:00:00,36608.0,36301.357232501214,306.64276749878627,306.64276749878627,94029.7868593147
2001-09-06 16:00:00,36914.0,36787.94294179272,126.05705820728326,126.05705820728326,15890.3819238744
2001-09-06 17:00:00,36759.0,36439.467375608554,319.532624391446,319.532624391446,102101.09805048491
2001-09-06 18:00:00,35541.0,35733.51912603509,-192.51912603509118,192.51912603509118,37063.61388931532
2001-09-06 19:00:00,35121.0,35248.15302163192,-127.15302163192246,127.15302163192246,16167.89091012814
2001-09-06 20:00:00,35511.0,35133.4222034385,377.57779656149796,377.57779656149796,142564.99245623595
2001-09-06 21:00:00,33347.0,34709.80262158205,-1362.80262158205,1362.80262158205,1857230.9853909083
2001-09-06 22:00:00,30206.0,30605.691337171986,-399.69133717198565,399.69133717198565,159753.16501032992
2001-09-06 23:00:00,27240.0,27109.248553284404,130.7514467155961,130.7514467155961,17095.940818221366
2001-09-07 00:00:00,24966.0,24714.384491878933,251.61550812106725,251.61550812106725,63310.36392702286
2001-09-07 01:00:00,23635.0,23513.717863396007,121.28213660399342,121.28213660399342,14709.356659229721
2001-09-07 02:00:00,22710.0,23052.62706166139,-342.62706166139105,342.62706166139105,117393.30338271867
2001-09-07 03:00:00,22446.0,22198.785178449747,247.21482155025296,247.21482155025296,61115.16799412342
2001-09-07 04:00:00,22762.0,22665.503363539403,96.49663646059707,96.49663646059707,9311.600848208633
2001-09-07 05:00:00,24337.0,24252.091551384685,84.90844861531514,84.90844861531514,7209.444646259611
2001-09-07 06:00:00,27569.0,27678.860279442735,-109.86027944273519,109.86027944273519,12069.280999235865
2001-09-07 07:00:00,29892.0,30078.069838161562,-186.06983816156207,186.06983816156207,34621.9846734699
2001-09-07 08:00:00,31636.0,31544.059972075658,91.94002792434185,91.94002792434185,8452.968734728758
2001-09-07 09:00:00,33201.0,32889.3266260297,311.6733739702977,311.6733739702977,97140.29204202903
2001-09-07 10:00:00,34738.0,34295.292758262505,442.70724173749477,442.70724173749477,195989.70188682064
2001-09-07 11:00:00,35745.0,35531.3795774572,213.62042254280095,213.62042254280095,45633.68492736482
2001-09-07 12:00:00,36484.0,36409.28647724181,74.71352275818936,74.71352275818936,5582.1104829384785
2001-09-07 13:00:00,37495.0,37035.4891397102,459.51086028980353,459.51086028980353,211150.23072427534
2001-09-07 14:00:00,38095.0,37949.78586146288,145.21413853712147,145.21413853712147,21087.146031078308
2001-09-07 15:00:00,38516.0,38227.262066760406,288.737933239594,288.737933239594,83369.59409147223
2001-09-07 16:00:00,38639.0,38526.169509434476,112.83049056552409,112.83049056552409,12730.71960125682
2001-09-07 17:00:00,38138.0,38031.676825946925,106.32317405307549,106.32317405307549,11304.617340720586
2001-09-07 18:00:00,36656.0,36809.88098121321,-153.88098121320945,153.88098121320945,23679.35637914012
2001-09-07 19:00:00,35843.0,36136.80612453826,-293.80612453826325,293.80612453826325,86322.03881619345
2001-09-07 20:00:00,35880.0,35453.247433717836,426.7525662821645,426.7525662821645,182117.75282841318
2001-09-07 21:00:00,33974.0,35038.33931595297,-1064.3393159529733,1064.3393159529733,1132818.179483243
2001-09-07 22:00:00,31332.0,31038.555928799866,293.4440712001342,293.4440712001342,86109.42292250943
2001-09-07 23:00:00,28662.0,28531.14054490585,130.85945509414887,130.85945509414887,17124.196987537565
2001-09-08 00:00:00,26399.0,26259.052449403865,139.94755059613453,139.94755059613453,19585.316917857635
2001-09-08 01:00:00,24939.0,24856.932592807138,82.06740719286245,82.06740719286245,6735.059323359091
2001-09-08 02:00:00,23757.0,24135.67436913576,-378.67436913575875,378.67436913575875,143394.27784036487
2001-09-08 03:00:00,23064.0,23167.93215668987,-103.93215668986886,103.93215668986886,10801.893194207452
2001-09-08 04:00:00,22798.0,22821.274188220188,-23.27418822018808,23.27418822018808,541.6878373087416
2001-09-08 05:00:00,23216.0,23153.468879855754,62.531120144245506,62.531120144245506,3910.140986494066
2001-09-08 06:00:00,23868.0,24157.535156700847,-289.53515670084744,289.53515670084744,83830.60696578427
2001-09-08 07:00:00,24904.0,25284.965762953172,-380.9657629531721,380.9657629531721,145134.9125424925
2001-09-08 08:00:00,27777.0,26933.239132312126,843.7608676878735,843.7608676878735,711932.4018413932
2001-09-08 09:00:00,30164.0,29825.075398607878,338.924601392122,338.924601392122,114869.88542880878
2001-09-08 10:00:00,31978.0,31960.871829695665,17.12817030433507,17.12817030433507,293.3742179743058
2001-09-08 11:00:00,33141.0,33017.14327022233,123.85672977766808,123.85672977766808,15340.489511218291
2001-09-08 12:00:00,34040.0,33810.98621558758,229.01378441241832,229.01378441241832,52447.313450897615
2001-09-08 13:00:00,34775.0,34346.46345141052,428.53654858947993,428.53654858947993,183643.5734769837
2001-09-08 14:00:00,35268.0,35150.826659593746,117.17334040625428,117.17334040625428,13729.591701959942
2001-09-08 15:00:00,35815.0,35721.60639194993,93.39360805007163,93.39360805007163,8722.366024610405
2001-09-08 16:00:00,35964.0,35761.95137494365,202.0486250563481,202.0486250563481,40823.646887160736
2001-09-08 17:00:00,35860.0,35793.69660107128,66.30339892872144,66.30339892872144,4396.140709501179
2001-09-08 18:00:00,34817.0,35076.636608290886,-259.6366082908862,259.6366082908862,67411.16836479508
2001-09-08 19:00:00,34601.0,34156.445664151666,444.5543358483337,444.5543358483337,197628.5575215531
2001-09-08 20:00:00,35189.0,34526.02074399822,662.9792560017813,662.9792560017813,439541.49388867547
2001-09-08 21:00:00,33642.0,34522.55540493519,-880.5554049351922,880.5554049351922,775377.8211605803
2001-09-08 22:00:00,31450.0,31558.90582691626,-108.90582691625968,108.90582691625968,11860.479136314312
2001-09-08 23:00:00,29340.0,29113.409642606726,226.59035739327373,226.59035739327373,51343.190063611524
2001-09-09 00:00:00,26689.0,27019.36884831524,-330.36884831524003,330.36884831524003,109143.57593713807
2001-09-09 01:00:00,24976.0,25160.044439500005,-184.04443950000496,184.04443950000496,33872.35571087099
2001-09-09 02:00:00,23974.0,23871.449892079487,102.55010792051326,102.55010792051326,10516.524634508916
2001-09-09 03:00:00,23169.0,23254.17325423638,-85.17325423637885,85.17325423637885,7254.4832372148285
2001-09-09 04:00:00,22734.0,22969.636973004308,-235.63697300430795,235.63697300430795,55524.783046632954
2001-09-09 05:00:00,22855.0,22762.76706610014,92.23293389986065,92.23293389986065,8506.914095776065
2001-09-09 06:00:00,23142.0,23158.466338535476,-16.466338535476098,16.466338535476098,271.1403047649051
2001-09-09 07:00:00,23926.0,24100.485120094596,-174.4851200945959,174.4851200945959,30445.05713442556
2001-09-09 08:00:00,26365.0,25944.147187624825,420.85281237517484,420.85281237517484,177117.0896840941
2001-09-09 09:00:00,29072.0,28840.45651507339,231.54348492660938,231.54348492660938,53612.38541195899
2001-09-09 10:00:00,31246.0,30950.559747368454,295.4402526315462,295.4402526315462,87284.94287499183
2001-09-09 11:00:00,32966.0,32845.18615328598,120.81384671402338,120.81384671402338,14595.985557839538
2001-09-09 12:00:00,34456.0,34207.832167149085,248.16783285091515,248.16783285091515,61587.273261919756
2001-09-09 13:00:00,35282.0,35294.63387313854,-12.633873138540366,12.633873138540366,159.6147504807318
2001-09-09 14:00:00,35937.0,35805.97857488033,131.02142511966667,131.02142511966667,17166.61384038842
2001-09-09 15:00:00,36420.0,36378.48106706978,41.518932930222945,41.518932930222945,1723.8217916643514
2001-09-09 16:00:00,37065.0,36729.52537690936,335.4746230906385,335.4746230906385,112543.22273780595
2001-09-09 17:00:00,37087.0,37273.900716752556,-186.90071675255604,186.90071675255604,34931.877922619184
2001-09-09 18:00:00,36186.0,36526.45380474916,-340.45380474915873,340.45380474915873,115908.7931681783
2001-09-09 19:00:00,36270.0,35922.037358928595,347.9626410714045,347.9626410714045,121077.99958138708
2001-09-09 20:00:00,37248.0,36371.62078105501,876.3792189449887,876.3792189449887,768040.5353986284
2001-09-09 21:00:00,35632.0,36923.46383454167,-1291.463834541668,1291.463834541668,1667878.8359290685
2001-09-09 22:00:00,32938.0,33021.59712508064,-83.59712508063967,83.59712508063967,6988.479321748115
2001-09-09 23:00:00,30277.0,30226.788410787914,50.21158921208553,50.21158921208553,2521.2036912032236
2001-09-10 00:00:00,27998.0,27857.677930285095,140.3220697149045,140.3220697149045,19690.28324907452
2001-09-10 01:00:00,26745.0,26527.39262157822,217.6073784217806,217.6073784217806,47352.97114360002
2001-09-10 02:00:00,26059.0,25877.839404127975,181.16059587202471,181.16059587202471,32819.161496707056
2001-09-10 03:00:00,25795.0,25936.45506729574,-141.45506729574117,141.45506729574117,20009.536063642663
2001-09-10 04:00:00,26207.0,26086.57606501437,120.42393498562888,120.42393498562888,14501.92411742297
2001-09-10 05:00:00,28098.0,27432.48288187167,665.5171181283295,665.5171181283295,442913.03452183685
2001-09-10 06:00:00,32016.0,31629.609474440313,386.3905255596874,386.3905255596874,149297.63824229143
2001-09-10 07:00:00,34930.0,34670.19342260528,259.80657739471644,259.80657739471644,67499.45765755678
2001-09-10 08:00:00,36925.0,36987.42448407523,-62.424484075228975,62.424484075228975,3896.8162120585157
2001-09-10 09:00:00,38546.0,38745.09494754594,-199.09494754594198,199.09494754594198,39638.798138321385
2001-09-10 10:00:00,40000.0,39818.89928306268,181.1007169373188,181.1007169373188,32797.469675210865
2001-09-10 11:00:00,41021.0,41123.0732092522,-102.0732092522012,102.0732092522012,10418.940047043652
2001-09-10 12:00:00,41994.0,42095.442462032406,-101.44246203240618,101.44246203240618,10290.57310319617
2001-09-10 13:00:00,42394.0,42845.21411420361,-451.21411420361255,451.21411420361255,203594.1768565507
2001-09-10 14:00:00,43012.0,42608.14742617473,403.852573825272,403.852573825272,163096.90138529675
2001-09-10 15:00:00,43184.0,43424.277808719635,-240.27780871963478,240.27780871963478,57733.425363109396
2001-09-10 16:00:00,42998.0,43331.77671949097,-333.7767194909684,333.7767194909684,111406.8984741526
2001-09-10 17:00:00,42158.0,42831.20759321128,-673.2075932112784,673.2075932112784,453208.46355732216
2001-09-10 18:00:00,41109.0,41166.374629896396,-57.37462989639607,57.37462989639607,3291.848155748426
2001-09-10 19:00:00,40518.0,40285.13841072396,232.86158927604265,232.86158927604265,54224.51976016438
2001-09-10 20:00:00,40375.0,40169.25058437791,205.74941562209278,205.74941562209278,42332.82202883268
2001-09-10 21:00:00,37644.0,38814.33157050464,-1170.3315705046407,1170.3315705046407,1369675.9849198589
2001-09-10 22:00:00,33927.0,34159.801970816414,-232.8019708164138,232.8019708164138,54196.75761600639
2001-09-10 23:00:00,30510.0,30890.28354897577,-380.2835489757708,380.2835489757708,144615.5776216075
2001-09-11 00:00:00,27611.0,27898.22826437324,-287.22826437323965,287.22826437323965,82500.07585486365
2001-09-11 01:00:00,25944.0,26049.121233832266,-105.12123383226572,105.12123383226572,11050.473802417886
2001-09-11 02:00:00,24850.0,25246.837524173796,-396.8375241737958,396.8375241737958,157480.020592388
2001-09-11 03:00:00,24296.0,24119.45065871004,176.54934128995956,176.54934128995956,31169.66990991862
2001-09-11 04:00:00,24414.0,24412.83479593829,1.1652040617082093,1.1652040617082093,1.3577005054213085
2001-09-11 05:00:00,25843.0,25889.110858376996,-46.110858376996475,46.110858376996475,2126.211260263426
2001-09-11 06:00:00,29166.0,29064.941977862545,101.05802213745483,101.05802213745483,10212.72383833431
2001-09-11 07:00:00,31269.0,31813.700522304433,-544.7005223044325,544.7005223044325,296698.65899872157
2001-09-11 08:00:00,32704.0,33413.04034208656,-709.0403420865623,709.0403420865623,502738.2067062293
2001-09-11 09:00:00,33887.0,34056.66154443175,-169.66154443175037,169.66154443175037,28785.039658966805
2001-09-11 10:00:00,34796.0,34920.48569521536,-124.48569521535683,124.48569521535683,15496.688313250714
2001-09-11 11:00:00,35451.0,35539.54512708158,-88.5451270815829,88.5451270815829,7840.239529893666
2001-09-11 12:00:00,35790.0,35986.81326825092,-196.81326825091674,196.81326825091674,38735.46255960731
2001-09-11 13:00:00,36476.0,36156.12885171595,319.87114828405174,319.87114828405174,102317.55150455782
2001-09-11 14:00:00,36914.0,36965.88005030568,-51.88005030567729,51.88005030567729,2691.539619719606
2001-09-11 15:00:00,37122.0,37408.86863624657,-286.8686362465669,286.8686362465669,82293.61446196512
2001-09-11 16:00:00,37187.0,37219.79622666117,-32.79622666117211,32.79622666117211,1075.5924832109765
2001-09-11 17:00:00,36762.0,36702.340114976316,59.65988502368418,59.65988502368418,3559.3018810392164
2001-09-11 18:00:00,35460.0,35843.09543658969,-383.0954365896905,383.0954365896905,146762.1135358456
2001-09-11 19:00:00,34865.0,34845.72074347835,19.279256521651405,19.279256521651405,371.68973202763823
2001-09-11 20:00:00,35178.0,35003.59621709966,174.40378290034278,174.40378290034278,30416.679489949896
2001-09-11 21:00:00,32949.0,33850.556565572675,-901.556565572675,901.556565572675,812804.240927197
2001-09-11 22:00:00,29931.0,29764.703552231244,166.29644776875648,166.29644776875648,27654.50854050675
2001-09-11 23:00:00,27052.0,26789.106354629155,262.89364537084475,262.89364537084475,69113.06877637148
2001-09-12 00:00:00,24763.0,24507.295214115235,255.70478588476544,255.70478588476544,65384.93752437374
2001-09-12 01:00:00,23567.0,23492.989806358804,74.01019364119566,74.01019364119566,5477.508762807278
2001-09-12 02:00:00,22835.0,22930.941654703944,-95.94165470394364,95.94165470394364,9204.801107330752
2001-09-12 03:00:00,22472.0,22295.7273683038,176.27263169619982,176.27263169619982,31072.04068510411
2001-09-12 04:00:00,22684.0,22732.532674854498,-48.5326748544976,48.5326748544976,2355.4205285323837
2001-09-12 05:00:00,24144.0,24126.192901953884,17.807098046116153,17.807098046116153,317.0927408239937
2001-09-12 06:00:00,27346.0,27497.011543909815,-151.01154390981537,151.01154390981537,22804.486394026095
2001-09-12 07:00:00,29368.0,29633.41930287013,-265.4193028701302,265.4193028701302,70447.4063360659
2001-09-12 08:00:00,31077.0,30802.663931485746,274.3360685142543,274.3360685142543,75260.27848785762
2001-09-12 09:00:00,32759.0,32358.61171552175,400.38828447824926,400.38828447824926,160310.77834743547
2001-09-12 10:00:00,34121.0,34065.65025272767,55.349747272332024,55.349747272332024,3063.5945231110263
2001-09-12 11:00:00,34818.0,35104.64801127463,-286.6480112746285,286.6480112746285,82167.08236769955
2001-09-12 12:00:00,35315.0,35161.494600329774,153.50539967022632,153.50539967022632,23563.90772791592
2001-09-12 13:00:00,35997.0,35851.47135252942,145.52864747057902,145.52864747057902,21178.587234616065
2001-09-12 14:00:00,36576.0,36542.62671916075,33.3732808392524,33.3732808392524,1113.7758739756116
2001-09-12 15:00:00,37033.0,36665.2232831449,367.77671685509995,367.77671685509995,135259.71346071636
2001-09-12 16:00:00,37292.0,37036.81948015132,255.18051984868362,255.18051984868362,65117.097710244416
2001-09-12 17:00:00,36954.0,36866.10639698996,87.89360301003762,87.89360301003762,7725.285450086095
2001-09-12 18:00:00,35519.0,35915.30598781446,-396.30598781446315,396.30598781446315,157058.43597759743
2001-09-12 19:00:00,35045.0,35182.40034866459,-137.40034866458882,137.40034866458882,18878.855813150574
2001-09-12 20:00:00,35351.0,35030.15392971877,320.8460702812299,320.8460702812299,102942.20081490792
2001-09-12 21:00:00,33164.0,34370.78991141872,-1206.7899114187167,1206.7899114187167,1456341.890301994
2001-09-12 22:00:00,29691.0,30241.47634016574,-550.4763401657401,550.4763401657401,303024.2010822676
2001-09-12 23:00:00,26871.0,26639.03433187231,231.96566812769015,231.96566812769015,53808.071189925686
2001-09-13 00:00:00,24604.0,24401.018974881084,202.98102511891557,202.98102511891557,41201.296558325834
2001-09-13 01:00:00,23204.0,23541.570655320673,-337.5706553206728,337.5706553206728,113953.94733362849
2001-09-13 02:00:00,22583.0,22412.068348106564,170.93165189343563,170.93165189343563,29217.629619018655
2001-09-13 03:00:00,22328.0,22018.358379159745,309.6416208402552,309.6416208402552,95877.93335658037
2001-09-13 04:00:00,22556.0,22582.771447395666,-26.771447395665746,26.771447395665746,716.7103956588983
2001-09-13 05:00:00,24240.0,23922.928343184532,317.0716568154676,317.0716568154676,100534.43555570564
2001-09-13 06:00:00,27618.0,27391.226158619684,226.7738413803163,226.7738413803163,51426.375134384856
2001-09-13 07:00:00,29690.0,30028.82463658282,-338.82463658281995,338.82463658281995,114802.13435548001
2001-09-13 08:00:00,31294.0,30969.489763195263,324.51023680473736,324.51023680473736,105306.89379106672
2001-09-13 09:00:00,32908.0,32560.74644544337,347.25355455663157,347.25355455663157,120585.0311522155
2001-09-13 10:00:00,34482.0,34147.50140968074,334.49859031925735,334.49859031925735,111889.30692557036
2001-09-13 11:00:00,35468.0,35309.87110661968,158.12889338032255,158.12889338032255,25004.74692168542
2001-09-13 12:00:00,36392.0,36215.716925588764,176.28307441123616,176.28307441123616,31075.722323877424
2001-09-13 13:00:00,37387.0,37178.496587747926,208.50341225207376,208.50341225207376,43473.672920758225
2001-09-13 14:00:00,38293.0,38073.319473409865,219.68052659013483,219.68052659013483,48259.53376291894
2001-09-13 15:00:00,39121.0,38674.99985320826,446.0001467917391,446.0001467917391,198916.1309382528
2001-09-13 16:00:00,39551.0,39364.083178290806,186.91682170919375,186.91682170919375,34937.898237866524
2001-09-13 17:00:00,39198.0,39257.475800400476,-59.475800400476146,59.475800400476146,3537.3708332772785
2001-09-13 18:00:00,37754.0,38251.03741682941,-497.03741682940745,497.03741682940745,247046.19372845013
2001-09-13 19:00:00,37771.0,37233.17627099556,537.8237290044417,537.8237290044417,289254.36348024313
2001-09-13 20:00:00,38008.0,37487.14488834593,520.8551116540693,520.8551116540693,271290.047336173
2001-09-13 21:00:00,35718.0,37104.598701224655,-1386.598701224655,1386.598701224655,1922655.9582379004
2001-09-13 22:00:00,32145.0,32825.299798008775,-680.2997980087748,680.2997980087748,462807.8151707798
2001-09-13 23:00:00,28992.0,29085.033253396687,-93.03325339668663,93.03325339668663,8655.186237572105
2001-09-14 00:00:00,26558.0,26415.40768720353,142.59231279647065,142.59231279647065,20332.567668646527
2001-09-14 01:00:00,24930.0,24971.875194770168,-41.87519477016758,41.87519477016758,1753.5319370394704
2001-09-14 02:00:00,23970.0,24222.55390262264,-252.55390262263973,252.55390262263973,63783.47372992579
2001-09-14 03:00:00,23383.0,23465.423504143422,-82.42350414342218,82.42350414342218,6793.634035280733
2001-09-14 04:00:00,23310.0,23394.339986094397,-84.33998609439732,84.33998609439732,7113.233254403133
2001-09-14 05:00:00,24731.0,24438.08457073499,292.91542926500915,292.91542926500915,85799.44870150457
2001-09-14 06:00:00,28018.0,27541.813281904928,476.18671809507214,476.18671809507214,226753.7904901557
2001-09-14 07:00:00,30307.0,30681.820819460172,-374.82081946017206,374.82081946017206,140490.6467007949
2001-09-14 08:00:00,31170.0,32434.54513482644,-1264.5451348264396,1264.5451348264396,1599074.3980132183
2001-09-14 09:00:00,31713.0,32571.890858950483,-858.8908589504827,858.8908589504827,737693.5075886978
2001-09-14 10:00:00,32078.0,32676.824559579058,-598.8245595790577,598.8245595790577,358590.8531550524
2001-09-14 11:00:00,31824.0,32265.326163545324,-441.32616354532365,441.32616354532365,194768.78262963376
2001-09-14 12:00:00,31303.0,31461.24311518824,-158.24311518824106,158.24311518824106,25040.88350447893
2001-09-14 13:00:00,31276.0,31011.304789487353,264.69521051264746,264.69521051264746,70063.55446833475
2001-09-14 14:00:00,31040.0,30984.577473699454,55.42252630054645,55.42252630054645,3071.656421534763
2001-09-14 15:00:00,30548.0,30775.532593501302,-227.53259350130247,227.53259350130247,51771.08110542895
2001-09-14 16:00:00,30279.0,30383.1288270142,-104.12882701419949,104.12882701419949,10842.812615353081
2001-09-14 17:00:00,29774.0,30106.765657013264,-332.765657013264,332.765657013264,110732.98248746926
2001-09-14 18:00:00,28972.0,29517.796694943845,-545.7966949438451,545.7966949438451,297894.03221162467
2001-09-14 19:00:00,29318.0,29244.446839127995,73.55316087200481,73.55316087200481,5410.067474263019
2001-09-14 20:00:00,29759.0,29951.498913199383,-192.4989131993825,192.4989131993825,37055.83158294341
2001-09-14 21:00:00,28253.0,29356.578428924688,-1103.5784289246876,1103.5784289246876,1217885.348787882
2001-09-14 22:00:00,26265.0,27002.28588526329,-737.285885263289,737.285885263289,543590.4766084717
2001-09-14 23:00:00,23923.0,24380.32385511882,-457.32385511881876,457.32385511881876,209145.10846073832
2001-09-15 00:00:00,22120.0,21925.475088675128,194.52491132487194,194.52491132487194,37839.94112594929
2001-09-15 01:00:00,20923.0,20874.474239110008,48.52576088999194,48.52576088999194,2354.7494699526715
2001-09-15 02:00:00,20330.0,20279.161062468418,50.838937531581905,50.838937531581905,2584.5975693400874
2001-09-15 03:00:00,19914.0,20086.614301422574,-172.6143014225745,172.6143014225745,29795.697055603403
2001-09-15 04:00:00,19919.0,20167.831561492225,-248.83156149222486,248.83156149222486,61917.14599465889
2001-09-15 05:00:00,20400.0,20584.10707775006,-184.10707775006085,184.10707775006085,33895.41607766695
