timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-23 06:00:00,21743.0,22233.5,-490.5,490.5,240590.25
2001-09-23 07:00:00,22282.0,23170.734,-888.7344,888.7344,789848.8
2001-09-23 08:00:00,24316.0,24079.29,236.71094,236.71094,56032.066
2001-09-23 09:00:00,26394.0,26660.355,-266.35547,266.35547,70945.234
2001-09-23 10:00:00,27881.0,27970.941,-89.94141,89.94141,8089.4565
2001-09-23 11:00:00,29194.0,28782.24,411.75977,411.75977,169546.11
2001-09-23 12:00:00,30159.0,29743.512,415.48828,415.48828,172630.52
2001-09-23 13:00:00,30820.0,30551.184,268.8164,268.8164,72262.26
2001-09-23 14:00:00,31141.0,31162.838,-21.83789,21.83789,476.89346
2001-09-23 15:00:00,31339.0,31373.137,-34.13672,34.13672,1165.3156
2001-09-23 16:00:00,31578.0,31452.688,125.3125,125.3125,15703.223
2001-09-23 17:00:00,31609.0,31583.176,25.824219,25.824219,666.89026
2001-09-23 18:00:00,31337.0,31391.979,-54.978516,54.978516,3022.6372
2001-09-23 19:00:00,32566.0,31188.09,1377.9102,1377.9102,1.8986364e+06
2001-09-23 20:00:00,32553.0,32905.297,-352.29688,352.29688,124113.086
2001-09-23 21:00:00,30992.0,30989.209,2.7910156,2.7910156,7.789768
2001-09-23 22:00:00,28527.0,28878.463,-351.4629,351.4629,123526.164
2001-09-23 23:00:00,26189.0,26132.348,56.652344,56.652344,3209.488
2001-09-24 00:00:00,24419.0,24547.496,-128.4961,128.4961,16511.246
2001-09-24 01:00:00,23461.0,23366.027,94.97266,94.97266,9019.806
2001-09-24 02:00:00,22875.0,22750.889,124.11133,124.11133,15403.622
2001-09-24 03:00:00,22718.0,22632.049,85.95117,85.95117,7387.604
2001-09-24 04:00:00,23225.0,23333.107,-108.10742,108.10742,11687.215
2001-09-24 05:00:00,25032.0,25098.46,-66.46094,66.46094,4417.056
2001-09-24 06:00:00,29256.0,28366.648,889.35156,889.35156,790946.2
2001-09-24 07:00:00,31870.0,31888.164,-18.164062,18.164062,329.93317
2001-09-24 08:00:00,33019.0,32960.4,58.601562,58.601562,3434.143
2001-09-24 09:00:00,34405.0,33857.06,547.9414,547.9414,300239.78
2001-09-24 10:00:00,35511.0,35384.84,126.16016,126.16016,15916.385
2001-09-24 11:00:00,36100.0,36204.633,-104.63281,104.63281,10948.025
2001-09-24 12:00:00,36531.0,36502.45,28.550781,28.550781,815.1471
2001-09-24 13:00:00,37177.0,36795.05,381.94922,381.94922,145885.2
2001-09-24 14:00:00,37238.0,37482.6,-244.60156,244.60156,59829.926
2001-09-24 15:00:00,37075.0,37394.754,-319.7539,319.7539,102242.56
2001-09-24 16:00:00,36920.0,36880.383,39.617188,39.617188,1569.5215
2001-09-24 17:00:00,36634.0,36442.19,191.8086,191.8086,36790.535
2001-09-24 18:00:00,36446.0,36196.234,249.76562,249.76562,62382.867
2001-09-24 19:00:00,37175.0,36601.03,573.96875,573.96875,329440.12
2001-09-24 20:00:00,36110.0,36665.645,-555.64453,555.64453,308740.84
2001-09-24 21:00:00,34011.0,33817.246,193.7539,193.7539,37540.58
2001-09-24 22:00:00,30961.0,31104.074,-143.07422,143.07422,20470.232
2001-09-24 23:00:00,28139.0,28062.443,76.55664,76.55664,5860.9194
2001-09-25 00:00:00,26026.0,25920.912,105.08789,105.08789,11043.465
2001-09-25 01:00:00,24842.0,24810.72,31.279297,31.279297,978.3944
2001-09-25 02:00:00,23934.0,24227.137,-293.13672,293.13672,85929.13
2001-09-25 03:00:00,23527.0,23591.195,-64.19531,64.19531,4121.038
2001-09-25 04:00:00,23631.0,23877.197,-246.19727,246.19727,60613.094
2001-09-25 05:00:00,25258.0,25245.982,12.017578,12.017578,144.42218
2001-09-25 06:00:00,29085.0,28734.629,350.3711,350.3711,122759.91
2001-09-25 07:00:00,31370.0,31916.26,-546.25977,546.25977,298399.72
2001-09-25 08:00:00,32018.0,32268.154,-250.1543,250.1543,62577.17
2001-09-25 09:00:00,32587.0,32472.648,114.35156,114.35156,13076.28
2001-09-25 10:00:00,33007.0,33170.316,-163.3164,163.3164,26672.248
2001-09-25 11:00:00,33279.0,33285.707,-6.7070312,6.7070312,44.98427
2001-09-25 12:00:00,33152.0,33397.293,-245.29297,245.29297,60168.64
2001-09-25 13:00:00,33534.0,33179.562,354.4375,354.4375,125625.94
2001-09-25 14:00:00,33317.0,33667.387,-350.38672,350.38672,122770.85
2001-09-25 15:00:00,32513.0,33325.223,-812.22266,812.22266,659705.6
2001-09-25 16:00:00,32295.0,31968.52,326.48047,326.48047,106589.5
2001-09-25 17:00:00,31941.0,31979.273,-38.273438,38.273438,1464.856
2001-09-25 18:00:00,31258.0,31767.451,-509.45117,509.45117,259540.5
2001-09-25 19:00:00,32359.0,31368.512,990.4883,990.4883,981067.06
2001-09-25 20:00:00,31724.0,33269.082,-1545.082,1545.082,2.3872785e+06
2001-09-25 21:00:00,29751.0,29926.152,-175.15234,175.15234,30678.344
2001-09-25 22:00:00,27134.0,27286.172,-152.17188,152.17188,23156.28
2001-09-25 23:00:00,24195.0,24884.56,-689.56055,689.56055,475493.75
2001-09-26 00:00:00,22414.0,22612.01,-198.00977,198.00977,39207.867
2001-09-26 01:00:00,21452.0,21706.762,-254.76172,254.76172,64903.535
2001-09-26 02:00:00,20857.0,21256.246,-399.2461,399.2461,159397.44
2001-09-26 03:00:00,20647.0,20883.887,-236.88672,236.88672,56115.316
2001-09-26 04:00:00,21109.0,21313.617,-204.61719,204.61719,41868.195
2001-09-26 05:00:00,22833.0,23108.64,-275.64062,275.64062,75977.76
2001-09-26 06:00:00,26790.0,26409.168,380.83203,380.83203,145033.03
2001-09-26 07:00:00,28733.0,29095.701,-362.70117,362.70117,131552.14
2001-09-26 08:00:00,29301.0,29254.686,46.314453,46.314453,2145.0286
2001-09-26 09:00:00,30280.0,29727.521,552.4785,552.4785,305232.5
2001-09-26 10:00:00,30323.0,30861.525,-538.5254,538.5254,290009.6
2001-09-26 11:00:00,30579.0,30429.979,149.02148,149.02148,22207.402
2001-09-26 12:00:00,30557.0,30536.018,20.982422,20.982422,440.26202
2001-09-26 13:00:00,30499.0,30445.645,53.35547,53.35547,2846.8062
2001-09-26 14:00:00,30423.0,30342.865,80.134766,80.134766,6421.5806
2001-09-26 15:00:00,30279.0,30207.986,71.01367,71.01367,5042.9414
2001-09-26 16:00:00,30236.0,29924.21,311.78906,311.78906,97212.42
2001-09-26 17:00:00,29983.0,29951.988,31.011719,31.011719,961.7267
2001-09-26 18:00:00,29913.0,29736.396,176.60352,176.60352,31188.8
2001-09-26 19:00:00,31423.0,30558.947,864.05273,864.05273,746587.1
2001-09-26 20:00:00,30870.0,31533.379,-663.3789,663.3789,440071.56
2001-09-26 21:00:00,29241.0,29079.336,161.66406,161.66406,26135.27
2001-09-26 22:00:00,26567.0,26610.568,-43.56836,43.56836,1898.2019
2001-09-26 23:00:00,24201.0,24026.828,174.17188,174.17188,30335.842
2001-09-27 00:00:00,22382.0,22548.133,-166.13281,166.13281,27600.111
2001-09-27 01:00:00,21407.0,21503.32,-96.32031,96.32031,9277.603
2001-09-27 02:00:00,20786.0,20988.893,-202.89258,202.89258,41165.4
2001-09-27 03:00:00,20761.0,20808.434,-47.433594,47.433594,2249.9458
2001-09-27 04:00:00,21107.0,21495.752,-388.75195,388.75195,151128.08
2001-09-27 05:00:00,22721.0,22924.242,-203.24219,203.24219,41307.387
2001-09-27 06:00:00,26225.0,26200.5,24.5,24.5,600.25
2001-09-27 07:00:00,28172.0,28748.004,-576.0039,576.0039,331780.5
2001-09-27 08:00:00,29125.0,28970.36,154.64062,154.64062,23913.723
2001-09-27 09:00:00,29897.0,29725.246,171.7539,171.7539,29499.404
2001-09-27 10:00:00,30467.0,30255.096,211.9043,211.9043,44903.43
2001-09-27 11:00:00,30750.0,30525.877,224.12305,224.12305,50231.14
2001-09-27 12:00:00,30660.0,30601.422,58.578125,58.578125,3431.3967
2001-09-27 13:00:00,30807.0,30420.559,386.4414,386.4414,149336.95
2001-09-27 14:00:00,30330.0,30667.19,-337.18945,337.18945,113696.73
2001-09-27 15:00:00,30096.0,30047.553,48.447266,48.447266,2347.1375
2001-09-27 16:00:00,29910.0,29791.209,118.791016,118.791016,14111.306
2001-09-27 17:00:00,29742.0,29689.906,52.09375,52.09375,2713.7588
2001-09-27 18:00:00,30127.0,29666.549,460.45117,460.45117,212015.28
2001-09-27 19:00:00,31610.0,30792.883,817.1172,817.1172,667680.5
2001-09-27 20:00:00,30901.0,31325.21,-424.21094,424.21094,179954.92
2001-09-27 21:00:00,29206.0,29421.244,-215.24414,215.24414,46330.04
2001-09-27 22:00:00,26567.0,26844.49,-277.49023,277.49023,77000.83
2001-09-27 23:00:00,24032.0,24287.307,-255.30664,255.30664,65181.48
2001-09-28 00:00:00,22301.0,22504.59,-203.58984,203.58984,41448.824
2001-09-28 01:00:00,21362.0,21473.043,-111.04297,111.04297,12330.541
2001-09-28 02:00:00,20814.0,21000.764,-186.76367,186.76367,34880.668
2001-09-28 03:00:00,20733.0,20772.656,-39.65625,39.65625,1572.6182
2001-09-28 04:00:00,20927.0,21269.809,-342.8086,342.8086,117517.734
2001-09-28 05:00:00,22895.0,22491.3,403.69922,403.69922,162973.06
2001-09-28 06:00:00,26600.0,26508.18,91.82031,91.82031,8430.97
2001-09-28 07:00:00,28608.0,28989.691,-381.6914,381.6914,145688.33
2001-09-28 08:00:00,29277.0,29273.797,3.203125,3.203125,10.26001
2001-09-28 09:00:00,29912.0,29748.734,163.26562,163.26562,26655.664
2001-09-28 10:00:00,30445.0,30260.896,184.10352,184.10352,33894.105
2001-09-28 11:00:00,30516.0,30486.334,29.666016,29.666016,880.0725
2001-09-28 12:00:00,30231.0,30290.344,-59.34375,59.34375,3521.6807
2001-09-28 13:00:00,30194.0,29892.871,301.1289,301.1289,90678.62
2001-09-28 14:00:00,29950.0,29920.24,29.759766,29.759766,885.6437
2001-09-28 15:00:00,29497.0,29695.566,-198.5664,198.5664,39428.617
2001-09-28 16:00:00,29292.0,29134.717,157.2832,157.2832,24738.006
2001-09-28 17:00:00,28911.0,29012.48,-101.48047,101.48047,10298.285
2001-09-28 18:00:00,28961.0,28595.184,365.8164,365.8164,133821.64
2001-09-28 19:00:00,30039.0,29358.115,680.88477,680.88477,463604.06
2001-09-28 20:00:00,29551.0,29865.805,-314.8047,314.8047,99101.99
2001-09-28 21:00:00,28070.0,28189.574,-119.57422,119.57422,14297.994
2001-09-28 22:00:00,26114.0,26060.66,53.339844,53.339844,2845.139
2001-09-28 23:00:00,23945.0,24116.848,-171.84766,171.84766,29531.617
2001-09-29 00:00:00,22154.0,22264.98,-110.98047,110.98047,12316.664
2001-09-29 01:00:00,21015.0,21158.164,-143.16406,143.16406,20495.95
2001-09-29 02:00:00,20288.0,20554.572,-266.57227,266.57227,71060.77
2001-09-29 03:00:00,19975.0,20175.117,-200.11719,200.11719,40046.89
2001-09-29 04:00:00,19992.0,20103.28,-111.2793,111.2793,12383.082
2001-09-29 05:00:00,20588.0,20535.484,52.515625,52.515625,2757.8909
2001-09-29 06:00:00,21727.0,21698.016,28.984375,28.984375,840.094
2001-09-29 07:00:00,22869.0,23189.797,-320.79688,320.79688,102910.63
2001-09-29 08:00:00,24828.0,24386.805,441.1953,441.1953,194653.3
2001-09-29 09:00:00,26189.0,26382.033,-193.0332,193.0332,37261.816
2001-09-29 10:00:00,26845.0,26841.7,3.3007812,3.3007812,10.895157
2001-09-29 11:00:00,26715.0,26947.398,-232.39844,232.39844,54009.035
2001-09-29 12:00:00,26305.0,26401.127,-96.12695,96.12695,9240.392
2001-09-29 13:00:00,25887.0,25927.307,-40.30664,40.30664,1624.6252
2001-09-29 14:00:00,25391.0,25634.965,-243.96484,243.96484,59518.844
2001-09-29 15:00:00,25080.0,25335.916,-255.91602,255.91602,65493.008
2001-09-29 16:00:00,25117.0,25271.95,-154.94922,154.94922,24009.26
2001-09-29 17:00:00,25182.0,25604.621,-422.6211,422.6211,178608.6
2001-09-29 18:00:00,25692.0,25720.746,-28.746094,28.746094,826.3379
2001-09-29 19:00:00,27250.0,26658.055,591.9453,591.9453,350399.25
2001-09-29 20:00:00,26982.0,27330.63,-348.63086,348.63086,121543.48
2001-09-29 21:00:00,25956.0,25869.059,86.94141,86.94141,7558.808
2001-09-29 22:00:00,24609.0,24415.14,193.85938,193.85938,37581.457
2001-09-29 23:00:00,22841.0,22948.594,-107.59375,107.59375,11576.415
2001-09-30 00:00:00,21091.0,21409.273,-318.27344,318.27344,101297.984
2001-09-30 01:00:00,20137.0,20138.242,-1.2421875,1.2421875,1.5430298
2001-09-30 02:00:00,19497.0,19714.756,-217.75586,217.75586,47417.613
2001-09-30 03:00:00,19238.0,19446.266,-208.26562,208.26562,43374.57
2001-09-30 04:00:00,19188.0,19405.629,-217.6289,217.6289,47362.34
2001-09-30 05:00:00,19491.0,19665.371,-174.3711,174.3711,30405.28
2001-09-30 06:00:00,20166.0,20390.17,-224.16992,224.16992,50252.152
2001-09-30 07:00:00,21036.0,21551.434,-515.4336,515.4336,265671.78
2001-09-30 08:00:00,22876.0,22599.7,276.30078,276.30078,76342.125
2001-09-30 09:00:00,24337.0,24345.895,-8.894531,8.894531,79.112686
2001-09-30 10:00:00,24924.0,25030.227,-106.22656,106.22656,11284.083
2001-09-30 11:00:00,25150.0,25126.11,23.890625,23.890625,570.76196
2001-09-30 12:00:00,24913.0,25093.512,-180.51172,180.51172,32584.48
2001-09-30 13:00:00,24755.0,24706.568,48.43164,48.43164,2345.6238
2001-09-30 14:00:00,24884.0,24744.695,139.30469,139.30469,19405.797
2001-09-30 15:00:00,24936.0,25128.86,-192.85938,192.85938,37194.74
2001-09-30 16:00:00,25316.0,25276.354,39.646484,39.646484,1571.8438
2001-09-30 17:00:00,25934.0,25897.053,36.947266,36.947266,1365.1005
2001-09-30 18:00:00,26888.0,26704.623,183.37695,183.37695,33627.105
2001-09-30 19:00:00,28295.0,27704.285,590.71484,590.71484,348944.03
2001-09-30 20:00:00,28159.0,28130.164,28.835938,28.835938,831.5113
2001-09-30 21:00:00,26859.0,26912.58,-53.58008,53.58008,2870.8247
2001-09-30 22:00:00,24941.0,25039.0,-98.0,98.0,9604.0
2001-09-30 23:00:00,22827.0,23039.398,-212.39844,212.39844,45113.098
2001-10-01 00:00:00,21478.0,21585.467,-107.4668,107.4668,11549.112
2001-10-01 01:00:00,20543.0,20831.309,-288.3086,288.3086,83121.84
2001-10-01 02:00:00,20205.0,20326.094,-121.09375,121.09375,14663.696
2001-10-01 03:00:00,20163.0,20442.27,-279.26953,279.26953,77991.47
2001-10-01 04:00:00,20709.0,21113.45,-404.44922,404.44922,163579.17
2001-10-01 05:00:00,22578.0,22745.16,-167.16016,167.16016,27942.518
2001-10-01 06:00:00,26532.0,26171.822,360.17773,360.17773,129728.0
2001-10-01 07:00:00,29016.0,28794.842,221.1582,221.1582,48910.95
2001-10-01 08:00:00,29812.0,29458.986,353.01367,353.01367,124618.66
2001-10-01 09:00:00,30368.0,30120.508,247.49219,247.49219,61252.383
2001-10-01 10:00:00,30753.0,30534.486,218.51367,218.51367,47748.227
2001-10-01 11:00:00,30843.0,30671.834,171.16602,171.16602,29297.805
2001-10-01 12:00:00,30630.0,30535.31,94.68945,94.68945,8966.093
2001-10-01 13:00:00,30558.0,30220.95,337.05078,337.05078,113603.23
2001-10-01 14:00:00,30230.0,30204.395,25.605469,25.605469,655.64
2001-10-01 15:00:00,30007.0,29960.277,46.722656,46.722656,2183.0066
2001-10-01 16:00:00,29963.0,29744.896,218.10352,218.10352,47569.145
2001-10-01 17:00:00,29996.0,29916.29,79.71094,79.71094,6353.8335
2001-10-01 18:00:00,30180.0,30254.225,-74.22461,74.22461,5509.2925
2001-10-01 19:00:00,31855.0,30385.402,1469.5977,1469.5977,2.1597172e+06
2001-10-01 20:00:00,31334.0,31108.057,225.94336,225.94336,51050.402
2001-10-01 21:00:00,29586.0,29389.695,196.30469,196.30469,38535.53
2001-10-01 22:00:00,26926.0,26915.674,10.326172,10.326172,106.62982
2001-10-01 23:00:00,24364.0,24368.354,-4.3535156,4.3535156,18.953098
2001-10-02 00:00:00,22531.0,22628.957,-97.95703,97.95703,9595.58
2001-10-02 01:00:00,21507.0,21724.578,-217.57812,217.57812,47340.242
2001-10-02 02:00:00,21124.0,21233.83,-109.83008,109.83008,12062.646
2001-10-02 03:00:00,20908.0,21219.035,-311.03516,311.03516,96742.87
2001-10-02 04:00:00,21387.0,21603.21,-216.21094,216.21094,46747.168
2001-10-02 05:00:00,23255.0,23344.99,-89.990234,89.990234,8098.242
2001-10-02 06:00:00,27250.0,26985.896,264.10352,264.10352,69750.664
2001-10-02 07:00:00,29130.0,29601.375,-471.375,471.375,222194.39
2001-10-02 08:00:00,29697.0,29473.467,223.5332,223.5332,49967.094
2001-10-02 09:00:00,30037.0,29957.248,79.75195,79.75195,6360.374
2001-10-02 10:00:00,30835.0,30263.252,571.74805,571.74805,326895.84
2001-10-02 11:00:00,31175.0,30791.016,383.98438,383.98438,147444.0
2001-10-02 12:00:00,31238.0,30890.117,347.8828,347.8828,121022.45
2001-10-02 13:00:00,31599.0,30916.84,682.16016,682.16016,465342.47
2001-10-02 14:00:00,31731.0,31461.412,269.5879,269.5879,72677.63
2001-10-02 15:00:00,31537.0,31734.434,-197.4336,197.4336,38980.023
2001-10-02 16:00:00,31483.0,31456.668,26.332031,26.332031,693.37585
2001-10-02 17:00:00,31198.0,31427.63,-229.63086,229.63086,52730.332
2001-10-02 18:00:00,31079.0,31274.252,-195.25195,195.25195,38123.324
2001-10-02 19:00:00,32559.0,31599.656,959.34375,959.34375,920340.44
2001-10-02 20:00:00,31943.0,32357.03,-414.0293,414.0293,171420.27
2001-10-02 21:00:00,30100.0,29991.477,108.52344,108.52344,11777.337
2001-10-02 22:00:00,27145.0,27292.86,-147.85938,147.85938,21862.395
2001-10-02 23:00:00,24521.0,24523.084,-2.0839844,2.0839844,4.342991
2001-10-03 00:00:00,22634.0,23001.236,-367.23633,367.23633,134862.52
2001-10-03 01:00:00,21663.0,21957.688,-294.6875,294.6875,86840.72
2001-10-03 02:00:00,21134.0,21449.201,-315.20117,315.20117,99351.78
2001-10-03 03:00:00,20854.0,21155.418,-301.41797,301.41797,90852.79
2001-10-03 04:00:00,21146.0,21442.172,-296.17188,296.17188,87717.78
2001-10-03 05:00:00,22987.0,22940.807,46.19336,46.19336,2133.8264
2001-10-03 06:00:00,26883.0,26729.79,153.21094,153.21094,23473.592
2001-10-03 07:00:00,28985.0,29270.934,-285.9336,285.9336,81758.02
2001-10-03 08:00:00,29749.0,29450.992,298.0078,298.0078,88808.66
2001-10-03 09:00:00,30439.0,30003.318,435.68164,435.68164,189818.48
2001-10-03 10:00:00,31482.0,30638.229,843.7715,843.7715,711950.3
2001-10-03 11:00:00,32389.0,31522.51,866.49023,866.49023,750805.3
2001-10-03 12:00:00,32759.0,32389.752,369.24805,369.24805,136344.12
2001-10-03 13:00:00,33339.0,32762.068,576.93164,576.93164,332850.12
2001-10-03 14:00:00,33490.0,33522.305,-32.304688,32.304688,1043.5928
2001-10-03 15:00:00,33537.0,33703.734,-166.73438,166.73438,27800.352
2001-10-03 16:00:00,33451.0,33585.242,-134.24219,134.24219,18020.965
2001-10-03 17:00:00,32921.0,33184.727,-263.72656,263.72656,69551.7
2001-10-03 18:00:00,32446.0,32494.643,-48.64258,48.64258,2366.1003
2001-10-03 19:00:00,34004.0,32864.785,1139.2148,1139.2148,1.2978105e+06
2001-10-03 20:00:00,33262.0,33981.504,-719.5039,719.5039,517685.88
2001-10-03 21:00:00,31263.0,31148.488,114.51172,114.51172,13112.934
2001-10-03 22:00:00,28369.0,28387.55,-18.550781,18.550781,344.13147
2001-10-03 23:00:00,25512.0,25411.8,100.19922,100.19922,10039.884
2001-10-04 00:00:00,23518.0,23595.807,-77.80664,77.80664,6053.8735
2001-10-04 01:00:00,22258.0,22586.043,-328.04297,328.04297,107612.19
2001-10-04 02:00:00,21679.0,21847.406,-168.40625,168.40625,28360.664
2001-10-04 03:00:00,21448.0,21565.54,-117.53906,117.53906,13815.432
2001-10-04 04:00:00,21701.0,21847.852,-146.85156,146.85156,21565.38
2001-10-04 05:00:00,23513.0,23334.297,178.70312,178.70312,31934.807
2001-10-04 06:00:00,27353.0,27147.355,205.64453,205.64453,42289.67
2001-10-04 07:00:00,29389.0,29871.69,-482.68945,482.68945,232989.11
2001-10-04 08:00:00,30133.0,29991.098,141.90234,141.90234,20136.275
2001-10-04 09:00:00,31331.0,30505.639,825.3613,825.3613,681221.3
2001-10-04 10:00:00,32637.0,31684.066,952.9336,952.9336,908082.44
2001-10-04 11:00:00,33541.0,32876.02,664.98047,664.98047,442199.03
2001-10-04 12:00:00,33694.0,33671.254,22.746094,22.746094,517.38477
2001-10-04 13:00:00,34171.0,33732.832,438.16797,438.16797,191991.17
2001-10-04 14:00:00,34123.0,34384.504,-261.5039,261.5039,68384.3
2001-10-04 15:00:00,34133.0,34305.06,-172.0586,172.0586,29604.16
2001-10-04 16:00:00,34023.0,34195.14,-172.14062,172.14062,29632.395
2001-10-04 17:00:00,33367.0,33725.723,-358.72266,358.72266,128681.945
2001-10-04 18:00:00,32867.0,32741.025,125.97461,125.97461,15869.603
2001-10-04 19:00:00,34055.0,33150.63,904.3711,904.3711,817887.06
2001-10-04 20:00:00,33177.0,33900.633,-723.6328,723.6328,523644.44
2001-10-04 21:00:00,31094.0,31298.627,-204.62695,204.62695,41872.19
2001-10-04 22:00:00,28224.0,28397.678,-173.67773,173.67773,30163.955
2001-10-04 23:00:00,25291.0,25477.012,-186.01172,186.01172,34600.36
2001-10-05 00:00:00,23327.0,23334.537,-7.5371094,7.5371094,56.808018
2001-10-05 01:00:00,22028.0,22338.807,-310.80664,310.80664,96600.766
2001-10-05 02:00:00,21551.0,21598.27,-47.26953,47.26953,2234.4087
2001-10-05 03:00:00,21234.0,21469.793,-235.79297,235.79297,55598.324
2001-10-05 04:00:00,21299.0,21546.5,-247.5,247.5,61256.25
2001-10-05 05:00:00,23030.0,22727.37,302.63086,302.63086,91585.44
2001-10-05 06:00:00,26755.0,26484.863,270.13672,270.13672,72973.84
2001-10-05 07:00:00,28728.0,29426.064,-698.06445,698.06445,487293.97
2001-10-05 08:00:00,29675.0,29659.771,15.228516,15.228516,231.90768
2001-10-05 09:00:00,30624.0,30239.0,385.0,385.0,148225.0
2001-10-05 10:00:00,31865.0,31034.875,830.125,830.125,689107.5
2001-10-05 11:00:00,32649.0,32140.172,508.82812,508.82812,258906.06
2001-10-05 12:00:00,32834.0,32793.777,40.222656,40.222656,1617.862
2001-10-05 13:00:00,33275.0,32858.31,416.6914,416.6914,173631.73
2001-10-05 14:00:00,33400.0,33437.473,-37.472656,37.472656,1404.2
2001-10-05 15:00:00,33313.0,33503.582,-190.58203,190.58203,36321.51
2001-10-05 16:00:00,33034.0,33062.492,-28.492188,28.492188,811.80475
2001-10-05 17:00:00,32097.0,32378.16,-281.16016,281.16016,79051.03
2001-10-05 18:00:00,31493.0,31253.742,239.25781,239.25781,57244.3
2001-10-05 19:00:00,32341.0,31770.402,570.59766,570.59766,325581.7
2001-10-05 20:00:00,31298.0,32146.195,-848.1953,848.1953,719435.3
2001-10-05 21:00:00,29861.0,29744.719,116.28125,116.28125,13521.329
2001-10-05 22:00:00,27562.0,27476.629,85.37109,85.37109,7288.2236
2001-10-05 23:00:00,25221.0,25115.61,105.390625,105.390625,11107.184
2001-10-06 00:00:00,23372.0,23253.55,118.44922,118.44922,14030.218
2001-10-06 01:00:00,22183.0,22236.89,-53.890625,53.890625,2904.1995
2001-10-06 02:00:00,21396.0,21567.316,-171.3164,171.3164,29349.31
2001-10-06 03:00:00,21013.0,21078.064,-65.06445,65.06445,4233.3833
2001-10-06 04:00:00,20936.0,21094.08,-158.08008,158.08008,24989.31
2001-10-06 05:00:00,21541.0,21484.094,56.90625,56.90625,3238.3213
2001-10-06 06:00:00,22656.0,22798.33,-142.33008,142.33008,20257.852
2001-10-06 07:00:00,24052.0,24234.145,-182.14453,182.14453,33176.63
2001-10-06 08:00:00,26039.0,25817.63,221.36914,221.36914,49004.297
2001-10-06 09:00:00,27510.0,27542.637,-32.63672,32.63672,1065.1554
2001-10-06 10:00:00,27889.0,28199.076,-310.07617,310.07617,96147.234
2001-10-06 11:00:00,27458.0,27908.623,-450.62305,450.62305,203061.12
2001-10-06 12:00:00,26824.0,27134.824,-310.82422,310.82422,96611.695
2001-10-06 13:00:00,26170.0,26513.209,-343.20898,343.20898,117792.41
2001-10-06 14:00:00,25582.0,26127.084,-545.084,545.084,297116.56
2001-10-06 15:00:00,25264.0,25831.562,-567.5625,567.5625,322127.2
2001-10-06 16:00:00,25272.0,25839.393,-567.3926,567.3926,321934.34
2001-10-06 17:00:00,25161.0,26105.615,-944.61523,944.61523,892297.94
2001-10-06 18:00:00,25724.0,25938.928,-214.92773,214.92773,46193.93
2001-10-06 19:00:00,27207.0,26857.705,349.29492,349.29492,122006.945
2001-10-06 20:00:00,26870.0,27295.598,-425.59766,425.59766,181133.36
2001-10-06 21:00:00,25839.0,25893.879,-54.878906,54.878906,3011.6943
2001-10-06 22:00:00,24484.0,24492.004,-8.003906,8.003906,64.062515
2001-10-06 23:00:00,22756.0,22983.135,-227.13477,227.13477,51590.203
2001-10-07 00:00:00,21361.0,21450.598,-89.59766,89.59766,8027.74
2001-10-07 01:00:00,20248.0,20570.688,-322.6875,322.6875,104127.22
2001-10-07 02:00:00,19612.0,19892.578,-280.57812,280.57812,78724.086
2001-10-07 03:00:00,19309.0,19626.71,-317.71094,317.71094,100940.24
2001-10-07 04:00:00,19299.0,19601.293,-302.29297,302.29297,91381.04
2001-10-07 05:00:00,19708.0,19869.8,-161.80078,161.80078,26179.492
2001-10-07 06:00:00,20598.0,20738.79,-140.78906,140.78906,19821.56
2001-10-07 07:00:00,21487.0,21922.21,-435.21094,435.21094,189408.56
2001-10-07 08:00:00,23176.0,22881.55,294.44922,294.44922,86700.34
2001-10-07 09:00:00,24339.0,24534.479,-195.47852,195.47852,38211.85
2001-10-07 10:00:00,24832.0,24876.725,-44.72461,44.72461,2000.2906
2001-10-07 11:00:00,24898.0,24980.66,-82.66016,82.66016,6832.7017
2001-10-07 12:00:00,24713.0,24851.379,-138.3789,138.3789,19148.723
2001-10-07 13:00:00,24456.0,24733.059,-277.0586,277.0586,76761.46
2001-10-07 14:00:00,24154.0,24708.463,-554.4629,554.4629,307429.1
2001-10-07 15:00:00,24071.0,24617.904,-546.9043,546.9043,299104.3
2001-10-07 16:00:00,24425.0,24773.309,-348.3086,348.3086,121318.875
2001-10-07 17:00:00,25016.0,25452.098,-436.09766,436.09766,190181.17
2001-10-07 18:00:00,26063.0,26116.197,-53.197266,53.197266,2829.949
2001-10-07 19:00:00,28118.0,26963.008,1154.9922,1154.9922,1.334007e+06
2001-10-07 20:00:00,28015.0,27892.959,122.041016,122.041016,14894.01
2001-10-07 21:00:00,26918.0,26612.027,305.97266,305.97266,93619.266
2001-10-07 22:00:00,25348.0,25080.188,267.8125,267.8125,71723.53
2001-10-07 23:00:00,23631.0,23373.293,257.70703,257.70703,66412.914
2001-10-08 00:00:00,22242.0,22584.795,-342.79492,342.79492,117508.36
2001-10-08 01:00:00,21466.0,21676.977,-210.97656,210.97656,44511.11
2001-10-08 02:00:00,21242.0,21381.264,-139.26367,139.26367,19394.371
2001-10-08 03:00:00,21299.0,21577.334,-278.33398,278.33398,77469.805
2001-10-08 04:00:00,21881.0,21945.498,-64.49805,64.49805,4159.998
2001-10-08 05:00:00,23620.0,23098.611,521.3887,521.3887,271846.16
