timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-15 04:00:00,19919.0,20223.833871428553,-304.8338714285528,304.8338714285528,92923.68917011947
2001-09-15 05:00:00,20400.0,20725.601468900528,-325.60146890052783,325.60146890052783,106016.3165501814
2001-09-15 06:00:00,21314.0,21713.728067748903,-399.7280677489034,399.7280677489034,159782.5281462719
2001-09-15 07:00:00,22309.0,22781.452833533138,-472.4528335331379,472.4528335331379,223211.6799134909
2001-09-15 08:00:00,24491.0,24444.140371031775,46.85962896822457,46.85962896822457,2195.824827039671
2001-09-15 09:00:00,26010.0,26232.147672271716,-222.14767227171615,222.14767227171615,49349.5882957418
2001-09-15 10:00:00,26950.0,27056.27548531581,-106.27548531581124,106.27548531581124,11294.47877911121
2001-09-15 11:00:00,26982.0,27253.17240891136,-271.1724089113595,271.1724089113595,73534.47535478958
2001-09-15 12:00:00,26826.0,26801.18338839456,24.81661160544172,24.81661160544172,615.8642115753447
2001-09-15 13:00:00,26563.0,26474.326785359524,88.67321464047563,88.67321464047563,7862.938994675863
2001-09-15 14:00:00,26214.0,26269.634417244593,-55.63441724459335,55.63441724459335,3095.1883821455062
2001-09-15 15:00:00,25964.0,25952.53567279485,11.464327205150767,11.464327205150767,131.43079826675998
2001-09-15 16:00:00,26111.0,25979.71107060829,131.28892939171055,131.28892939171055,17236.782980821557
2001-09-15 17:00:00,26084.0,26143.294812757016,-59.29481275701619,59.29481275701619,3515.8748198896096
2001-09-15 18:00:00,26044.0,26262.10380457595,-218.10380457594874,218.10380457594874,47569.26957050364
2001-09-15 19:00:00,26894.0,26688.954012496368,205.0459875036322,205.0459875036322,42043.85699133969
2001-09-15 20:00:00,27510.0,27377.29150124845,132.70849875155182,132.70849875155182,17611.54564089063
2001-09-15 21:00:00,26461.0,26899.055928920036,-438.0559289200355,438.0559289200355,191892.9968619952
2001-09-15 22:00:00,24726.0,24825.28321986677,-99.2832198667711,99.2832198667711,9857.157747113613
2001-09-15 23:00:00,22853.0,22869.014535939215,-16.01453593921542,16.01453593921542,256.46536134842233
2001-09-16 00:00:00,21098.0,21217.688887888733,-119.688887888733,119.688887888733,14325.429884041698
2001-09-16 01:00:00,19939.0,20148.611118633005,-209.6111186330054,209.6111186330054,43936.82105457986
2001-09-16 02:00:00,19414.0,19374.872500598674,39.12749940132562,39.12749940132562,1530.9612094007368
2001-09-16 03:00:00,19023.0,19097.820968924952,-74.82096892495247,74.82096892495247,5598.177390868703
2001-09-16 04:00:00,19056.0,18956.440117378985,99.55988262101528,99.55988262101528,9912.17022751034
2001-09-16 05:00:00,19211.0,19248.805508391466,-37.80550839146599,37.80550839146599,1429.2564647372055
2001-09-16 06:00:00,19814.0,19720.795061462068,93.20493853793232,93.20493853793232,8687.16056785974
2001-09-16 07:00:00,20493.0,20577.721006636217,-84.72100663621677,84.72100663621677,7177.648965453886
2001-09-16 08:00:00,22376.0,22221.99261359501,154.0073864049882,154.0073864049882,23718.275067295348
2001-09-16 09:00:00,24018.0,23925.968836250675,92.03116374932506,92.03116374932506,8469.735101055083
2001-09-16 10:00:00,24889.0,24896.837981876768,-7.837981876768026,7.837981876768026,61.43395990054403
2001-09-16 11:00:00,25412.0,25258.67233877071,153.32766122929024,153.32766122929024,23509.371698043993
2001-09-16 12:00:00,25804.0,25518.172277116897,285.827722883103,285.827722883103,81697.48716853991
2001-09-16 13:00:00,25974.0,25640.11235249534,333.88764750466,333.88764750466,111480.96115619608
2001-09-16 14:00:00,25934.0,25869.267211320705,64.73278867929548,64.73278867929548,4190.333930198325
2001-09-16 15:00:00,26193.0,25910.287632239895,282.7123677601048,282.7123677601048,79926.28288452476
2001-09-16 16:00:00,26514.0,26440.46689414305,73.53310585694999,73.53310585694999,5407.117656969413
2001-09-16 17:00:00,26910.0,26690.873930966012,219.12606903398773,219.12606903398773,48016.23413028796
2001-09-16 18:00:00,26927.0,27073.39510647574,-146.39510647573843,146.39510647573843,21431.52720004279
2001-09-16 19:00:00,28132.0,27769.128979830977,362.8710201690228,362.8710201690228,131675.37727850737
2001-09-16 20:00:00,28879.0,28194.999191518145,684.0008084818546,684.0008084818546,467857.10600383073
2001-09-16 21:00:00,27368.0,27790.44819325396,-422.4481932539602,422.4481932539602,178462.4759835353
2001-09-16 22:00:00,25153.0,25514.736745553557,-361.73674555355683,361.73674555355683,130853.47308367872
2001-09-16 23:00:00,23096.0,23171.42874593672,-75.42874593671877,75.42874593671877,5689.495713586069
2001-09-17 00:00:00,21498.0,21434.953182275014,63.046817724985885,63.046817724985885,3974.9012252475945
2001-09-17 01:00:00,20585.0,20525.038779179442,59.96122082055808,59.96122082055808,3595.3480022917283
2001-09-17 02:00:00,20077.0,20186.680582801688,-109.6805828016877,109.6805828016877,12029.830243717874
2001-09-17 03:00:00,20056.0,19918.23396347514,137.76603652485937,137.76603652485937,18979.480819768887
2001-09-17 04:00:00,20562.0,20502.654459399866,59.34554060013397,59.34554060013397,3521.8931891221496
2001-09-17 05:00:00,22345.0,22310.33409016279,34.665909837211075,34.665909837211075,1201.7253048416476
2001-09-17 06:00:00,25868.0,26087.66212031419,-219.66212031419127,219.66212031419127,48251.44710092624
2001-09-17 07:00:00,28243.0,28413.89600700359,-170.89600700359006,170.89600700359006,29205.4452097711
2001-09-17 08:00:00,29461.0,29680.450179729138,-219.45017972913774,219.45017972913774,48158.38138315086
2001-09-17 09:00:00,30552.0,30422.42999874078,129.5700012592206,129.5700012592206,16788.385226314425
2001-09-17 10:00:00,31624.0,31312.786665803604,311.2133341963963,311.2133341963963,96853.73938163786
2001-09-17 11:00:00,32236.0,32095.989349776017,140.01065022398325,140.01065022398325,19602.98217614258
2001-09-17 12:00:00,32559.0,32314.408445089895,244.5915549101046,244.5915549101046,59825.02873334272
2001-09-17 13:00:00,33003.0,32635.9672347802,367.03276521979933,367.03276521979933,134713.05074489233
2001-09-17 14:00:00,33184.0,33002.61077579017,181.38922420983,181.38922420983,32902.05065944397
2001-09-17 15:00:00,33292.0,33105.281711494536,186.71828850546444,186.71828850546444,34863.71926240985
2001-09-17 16:00:00,33306.0,33180.02323886829,125.97676113170746,125.97676113170746,15870.14434523528
2001-09-17 17:00:00,32955.0,32873.167091287185,81.83290871281497,81.83290871281497,6696.624948399908
2001-09-17 18:00:00,32192.0,32424.03691450971,-232.0369145097102,232.0369145097102,53841.12969518655
2001-09-17 19:00:00,32826.0,32214.241137540957,611.7588624590426,611.7588624590426,374248.90579718177
2001-09-17 20:00:00,32841.0,32644.024883797403,196.97511620259684,196.97511620259684,38799.19640302653
2001-09-17 21:00:00,30716.0,31496.79560946072,-780.7956094607216,780.7956094607216,609641.7837531397
2001-09-17 22:00:00,27795.0,27995.302001262087,-200.3020012620873,200.3020012620873,40120.891709597214
2001-09-17 23:00:00,24975.0,25253.528360079676,-278.5283600796756,278.5283600796756,77578.04736867345
2001-09-18 00:00:00,23088.0,23135.372211717495,-47.37221171749479,47.37221171749479,2244.126443007151
2001-09-18 01:00:00,22009.0,22096.875840041666,-87.87584004166638,87.87584004166638,7722.163263028536
2001-09-18 02:00:00,21482.0,21488.28114834929,-6.28114834929147,6.28114834929147,39.452824585806965
2001-09-18 03:00:00,21138.0,21166.24978754656,-28.249787546559674,28.249787546559674,798.0504964257581
2001-09-18 04:00:00,21422.0,21406.264847412207,15.735152587792982,15.735152587792982,247.59502696112816
2001-09-18 05:00:00,23173.0,23072.43318820867,100.56681179133011,100.56681179133011,10113.683633872814
2001-09-18 06:00:00,26363.0,26522.183594120754,-159.1835941207537,159.1835941207537,25339.41663720085
2001-09-18 07:00:00,28368.0,28961.29311018289,-593.2931101828908,593.2931101828908,351996.7145904878
2001-09-18 08:00:00,29886.0,29916.330448978137,-30.3304489781367,30.3304489781367,919.9361352153536
2001-09-18 09:00:00,30971.0,30827.43802881963,143.56197118037016,143.56197118037016,20610.039569193435
2001-09-18 10:00:00,32059.0,31689.895374643653,369.10462535634724,369.10462535634724,136238.22445944947
2001-09-18 11:00:00,32754.0,32603.423070494104,150.57692950589626,150.57692950589626,22673.41169942365
2001-09-18 12:00:00,33129.0,33181.60583087021,-52.60583087021223,52.60583087021223,2767.373441545374
2001-09-18 13:00:00,33607.0,33451.20868243329,155.79131756671268,155.79131756671268,24270.93462917232
2001-09-18 14:00:00,33759.0,33849.63404572776,-90.63404572776199,90.63404572776199,8214.53024498205
2001-09-18 15:00:00,33419.0,33990.556317163224,-571.5563171632239,571.5563171632239,326676.62368918775
2001-09-18 16:00:00,33312.0,33172.32214432255,139.6778556774516,139.6778556774516,19509.903366650997
2001-09-18 17:00:00,32865.0,32995.35872623934,-130.3587262393412,130.3587262393412,16993.397506743502
2001-09-18 18:00:00,32181.0,32224.464829549,-43.46482954900057,43.46482954900057,1889.1914077236731
2001-09-18 19:00:00,32963.0,31797.38979468994,1165.6102053100585,1165.6102053100585,1358647.1507229568
2001-09-18 20:00:00,33181.0,32938.9912408892,242.0087591108022,242.0087591108022,58568.239486350285
2001-09-18 21:00:00,31268.0,31837.579392784668,-569.579392784668,569.579392784668,324420.68468495115
2001-09-18 22:00:00,28251.0,28631.520755837406,-380.5207558374059,380.5207558374059,144796.04562307068
2001-09-18 23:00:00,25495.0,25561.243324992447,-66.24332499244701,66.24332499244701,4388.178106054956
2001-09-19 00:00:00,23575.0,23465.35248810758,109.64751189242088,109.64751189242088,12022.576864198578
2001-09-19 01:00:00,22504.0,22561.035359485315,-57.035359485314984,57.035359485314984,3253.03223161911
2001-09-19 02:00:00,21755.0,21893.0554613157,-138.0554613157001,138.0554613157001,19059.310399090762
2001-09-19 03:00:00,21498.0,21442.08575697967,55.914243020328286,55.914243020328286,3126.4025725363304
2001-09-19 04:00:00,21924.0,21743.77330536785,180.2266946321506,180.2266946321506,32481.661458030467
2001-09-19 05:00:00,23566.0,23417.840128013424,148.15987198657604,148.15987198657604,21951.347667078597
2001-09-19 06:00:00,27070.0,27178.16196215789,-108.16196215789023,108.16196215789023,11699.010057844878
2001-09-19 07:00:00,29005.0,29822.640226112362,-817.6402261123621,817.6402261123621,668535.5393570747
2001-09-19 08:00:00,30242.0,30386.045096977195,-144.0450969771955,144.0450969771955,20748.989963169657
2001-09-19 09:00:00,31552.0,31321.623628167756,230.37637183224433,230.37637183224433,53073.2726985885
2001-09-19 10:00:00,32905.0,32382.247811549587,522.7521884504131,522.7521884504131,273269.8505296962
2001-09-19 11:00:00,33688.0,33606.377079602935,81.62292039706517,81.62292039706517,6662.301134145638
2001-09-19 12:00:00,33967.0,34164.64061423364,-197.64061423364183,197.64061423364183,39061.81239465123
2001-09-19 13:00:00,34368.0,34382.21277608026,-14.212776080261392,14.212776080261392,202.00300390765037
2001-09-19 14:00:00,34719.0,34712.14017187015,6.859828129847301,6.859828129847301,47.05724197104432
2001-09-19 15:00:00,34601.0,34749.516135512684,-148.51613551268383,148.51613551268383,22057.042507621867
2001-09-19 16:00:00,34522.0,34428.63991031432,93.36008968568058,93.36008968568058,8716.10634611832
2001-09-19 17:00:00,33806.0,34225.53744522867,-419.53744522867055,419.53744522867055,176011.66794899973
2001-09-19 18:00:00,32949.0,33445.50282164166,-496.5028216416613,496.5028216416613,246515.05189813132
2001-09-19 19:00:00,33929.0,32533.302209550715,1395.697790449285,1395.697790449285,1947972.3222650166
2001-09-19 20:00:00,33894.0,33919.17184173225,-25.17184173224814,25.17184173224814,633.621616193349
2001-09-19 21:00:00,31978.0,32759.064490908826,-781.064490908826,781.064490908826,610061.7389586635
2001-09-19 22:00:00,29072.0,29445.734199939052,-373.7341999390519,373.7341999390519,139677.25220408323
2001-09-19 23:00:00,26541.0,26345.40977971001,195.5902202899888,195.5902202899888,38255.53427308634
2001-09-20 00:00:00,24546.0,24366.007448932316,179.99255106768396,179.99255106768396,32397.318439852817
2001-09-20 01:00:00,23490.0,23422.086911298615,67.91308870138528,67.91308870138528,4612.187616962225
2001-09-20 02:00:00,22902.0,22832.207420165796,69.79257983420393,69.79257983420393,4871.004199913729
2001-09-20 03:00:00,22608.0,22565.513222363265,42.486777636735496,42.486777636735496,1805.1262739534075
2001-09-20 04:00:00,23091.0,22765.567028570975,325.4329714290252,325.4329714290252,105906.61889312473
2001-09-20 05:00:00,25043.0,24547.911854467595,495.0881455324052,495.0881455324052,245112.271846716
2001-09-20 06:00:00,28919.0,28430.47126456364,488.5287354363609,488.5287354363609,238660.3253470499
2001-09-20 07:00:00,31293.0,31195.655297007343,97.3447029926574,97.3447029926574,9475.991200728684
2001-09-20 08:00:00,32596.0,32506.806480088144,89.19351991185613,89.19351991185613,7955.483994266676
2001-09-20 09:00:00,33480.0,33882.02373654471,-402.0237365447101,402.0237365447101,161623.0847453705
2001-09-20 10:00:00,34156.0,34006.370001820804,149.62999817919626,149.62999817919626,22389.13635510628
2001-09-20 11:00:00,34400.0,34550.28752211855,-150.28752211855317,150.28752211855317,22586.33930453461
2001-09-20 12:00:00,34155.0,34678.59081141931,-523.590811419308,523.590811419308,274147.33780272934
2001-09-20 13:00:00,34110.0,34249.99911257635,-139.99911257634813,139.99911257634813,19599.751522164996
2001-09-20 14:00:00,33897.0,34027.41658430173,-130.41658430173266,130.41658430173266,17008.48546093094
2001-09-20 15:00:00,33681.0,33762.4491679799,-81.449167979903,81.449167979903,6633.966964618456
2001-09-20 16:00:00,33688.0,33690.61477536852,-2.614775368521805,2.614775368521805,6.837050227828341
2001-09-20 17:00:00,33564.0,33945.633567380486,-381.63356738048606,381.63356738048606,145644.179751556
2001-09-20 18:00:00,33378.0,33772.447441558055,-394.4474415580553,394.4474415580553,155588.78415169544
2001-09-20 19:00:00,34309.0,33216.22784706215,1092.7721529378468,1092.7721529378468,1194150.9782364168
2001-09-20 20:00:00,34119.0,33913.638814767866,205.36118523213372,205.36118523213372,42173.21639994674
2001-09-20 21:00:00,32027.0,32574.1814497252,-547.1814497252017,547.1814497252017,299407.5389233734
2001-09-20 22:00:00,29719.0,29488.91728546442,230.08271453557973,230.08271453557973,52938.05552806107
2001-09-20 23:00:00,26931.0,27050.47165742457,-119.47165742456855,119.47165742456855,14273.476927773465
2001-09-21 00:00:00,24888.0,24853.473870500115,34.52612949988543,34.52612949988543,1192.0536182428589
2001-09-21 01:00:00,23714.0,23441.36556353539,272.6344364646102,272.6344364646102,74329.53594637557
2001-09-21 02:00:00,23005.0,23103.16908187866,-98.1690818786592,98.1690818786592,9637.168636898894
2001-09-21 03:00:00,22819.0,22685.870704965324,133.12929503467603,133.12929503467603,17723.409196429817
2001-09-21 04:00:00,23194.0,23109.940721691393,84.05927830860674,84.05927830860674,7065.962269763803
2001-09-21 05:00:00,24858.0,24722.277434593947,135.72256540605304,135.72256540605304,18420.614760400345
2001-09-21 06:00:00,28487.0,28026.89003372294,460.1099662770612,460.1099662770612,211701.18106747838
2001-09-21 07:00:00,31004.0,30797.931701947844,206.06829805215602,206.06829805215602,42464.14346211221
2001-09-21 08:00:00,32284.0,32232.888888825008,51.1111111749924,51.1111111749924,2612.3456855424333
2001-09-21 09:00:00,33395.0,33315.65588848041,79.3441115195892,79.3441115195892,6295.488032833008
2001-09-21 10:00:00,34468.0,34046.113582275735,421.8864177242649,421.8864177242649,177988.14946021294
2001-09-21 11:00:00,35143.0,34962.42295502278,180.57704497721716,180.57704497721716,32608.06917270391
2001-09-21 12:00:00,35646.0,35610.10763590181,35.89236409818841,35.89236409818841,1288.2618005569243
2001-09-21 13:00:00,36122.0,36016.84437208397,105.1556279160286,105.1556279160286,11057.706082414255
2001-09-21 14:00:00,36400.0,36359.2956369367,40.70436306329793,40.70436306329793,1656.845172388773
2001-09-21 15:00:00,36305.0,36492.80140949703,-187.80140949702763,187.80140949702763,35269.36940907026
2001-09-21 16:00:00,36026.0,35949.97134123201,76.02865876798751,76.02865876798751,5780.356954059084
2001-09-21 17:00:00,35241.0,35419.90107940564,-178.90107940563757,178.90107940563757,32005.59621250224
2001-09-21 18:00:00,34327.0,34593.3791638792,-266.3791638792027,266.3791638792027,70957.85894898312
2001-09-21 19:00:00,34614.0,33791.233998895266,822.7660011047337,822.7660011047337,676943.8925738747
2001-09-21 20:00:00,34089.0,34407.06838806584,-318.0683880658398,318.0683880658398,101167.49948680168
2001-09-21 21:00:00,32368.0,32865.991447014436,-497.99144701443583,497.99144701443583,247995.48129953165
2001-09-21 22:00:00,30151.0,29784.966201386476,366.0337986135237,366.0337986135237,133980.74172744562
2001-09-21 23:00:00,27706.0,27570.974258409646,135.0257415903543,135.0257415903543,18231.950892025136
2001-09-22 00:00:00,25214.0,25657.272381706258,-443.2723817062579,443.2723817062579,196490.40438353838
2001-09-22 01:00:00,23818.0,23922.7361684608,-104.7361684608004,104.7361684608004,10969.664983849161
2001-09-22 02:00:00,22863.0,23058.88931642232,-195.8893164223191,195.8893164223191,38372.62428840346
2001-09-22 03:00:00,22364.0,22427.674200035173,-63.67420003517327,63.67420003517327,4054.4037501192597
2001-09-22 04:00:00,22202.0,22291.40703715541,-89.40703715541167,89.40703715541167,7993.618292909163
2001-09-22 05:00:00,22660.0,22699.151709523805,-39.15170952380504,39.15170952380504,1532.8563586364062
2001-09-22 06:00:00,23690.0,23674.216312237753,15.7836877622467,15.7836877622467,249.12479937609623
2001-09-22 07:00:00,24840.0,25301.746224229344,-461.7462242293441,461.7462242293441,213209.5755900557
2001-09-22 08:00:00,27007.0,27024.198715216586,-17.198715216585697,17.198715216585697,295.7958051012164
2001-09-22 09:00:00,29116.0,28858.439843337732,257.5601566622681,257.5601566622681,66337.2342998921
2001-09-22 10:00:00,30627.0,30630.75199416537,-3.751994165369979,3.751994165369979,14.077460216970364
2001-09-22 11:00:00,31654.0,31606.372576974376,47.62742302562401,47.62742302562401,2268.37142406174
2001-09-22 12:00:00,32359.0,32147.73543952657,211.26456047343163,211.26456047343163,44632.71451203225
2001-09-22 13:00:00,32752.0,32314.617663313795,437.38233668620524,437.38233668620524,191303.308445085
2001-09-22 14:00:00,32867.0,33004.48939487457,-137.48939487456664,137.48939487456664,18903.333702974513
2001-09-22 15:00:00,32938.0,32924.29995969081,13.700040309187898,13.700040309187898,187.69110447337323
2001-09-22 16:00:00,32757.0,32805.93846913654,-48.938469136541244,48.938469136541244,2394.9737614282
2001-09-22 17:00:00,32313.0,32642.609363581134,-329.60936358113395,329.60936358113395,108642.33256036016
2001-09-22 18:00:00,31634.0,31876.567795846244,-242.56779584624383,242.56779584624383,58839.13558170502
2001-09-22 19:00:00,32572.0,31236.430245490024,1335.5697545099756,1335.5697545099756,1783746.5691618365
2001-09-22 20:00:00,32259.0,32630.309773404984,-371.3097734049843,371.3097734049843,137870.9478260608
2001-09-22 21:00:00,30865.0,31725.344938805287,-860.3449388052868,860.3449388052868,740193.4137278727
2001-09-22 22:00:00,28723.0,28823.982049949194,-100.98204994919433,100.98204994919433,10197.374411941579
2001-09-22 23:00:00,26537.0,26627.066074791957,-90.06607479195736,90.06607479195736,8111.897828430458
2001-09-23 00:00:00,24274.0,24481.126827059914,-207.12682705991392,207.12682705991392,42901.52248790749
2001-09-23 01:00:00,23158.0,22969.353498550798,188.64650144920233,188.64650144920233,35587.5025090239
2001-09-23 02:00:00,21982.0,22323.528619988836,-341.528619988836,341.528619988836,116641.79827147875
2001-09-23 03:00:00,21472.0,21560.361576242063,-88.36157624206317,88.36157624206317,7807.768155981942
2001-09-23 04:00:00,21160.0,21309.471640272703,-149.47164027270264,149.47164027270264,22341.771245812222
2001-09-23 05:00:00,21314.0,21406.16828779094,-92.16828779094067,92.16828779094067,8494.993274313663
2001-09-23 06:00:00,21743.0,21885.768713488076,-142.76871348807617,142.76871348807617,20382.905551040385
2001-09-23 07:00:00,22282.0,22877.27177065338,-595.2717706533804,595.2717706533804,354348.48093681067
2001-09-23 08:00:00,24316.0,24521.404995152756,-205.40499515275587,205.40499515275587,42191.21203370366
2001-09-23 09:00:00,26394.0,26389.898047300376,4.101952699624235,4.101952699624235,16.82601594995455
2001-09-23 10:00:00,27881.0,27790.613527781697,90.38647221830252,90.38647221830252,8169.714360069973
2001-09-23 11:00:00,29194.0,28767.066352508733,426.93364749126704,426.93364749126704,182272.33936019745
2001-09-23 12:00:00,30159.0,29728.731644833115,430.26835516688516,430.26835516688516,185130.85745801684
2001-09-23 13:00:00,30820.0,30711.764914656334,108.23508534366556,108.23508534366556,11714.833699350567
2001-09-23 14:00:00,31141.0,31286.16613136371,-145.1661313637087,145.1661313637087,21073.20569510553
2001-09-23 15:00:00,31339.0,31388.042848397286,-49.042848397286434,49.042848397286434,2405.2009789192207
2001-09-23 16:00:00,31578.0,31348.249255426166,229.7507445738338,229.7507445738338,52785.404632231024
2001-09-23 17:00:00,31609.0,31621.978493069128,-12.97849306912758,12.97849306912758,168.44128234539264
2001-09-23 18:00:00,31337.0,31542.141455404817,-205.14145540481695,205.14145540481695,42083.0167256065
2001-09-23 19:00:00,32566.0,30845.014021629824,1720.9859783701759,1720.9859783701759,2961792.7377467514
2001-09-23 20:00:00,32553.0,32486.753178962867,66.24682103713349,66.24682103713349,4388.641297525992
2001-09-23 21:00:00,30992.0,31837.753793514803,-845.753793514803,845.753793514803,715299.4792446799
2001-09-23 22:00:00,28527.0,29235.771064429886,-708.7710644298859,708.7710644298859,502356.42177307344
2001-09-23 23:00:00,26189.0,26421.536349625367,-232.5363496253667,232.5363496253667,54073.153897090786
2001-09-24 00:00:00,24419.0,24259.127875935388,159.87212406461185,159.87212406461185,25559.096052930643
2001-09-24 01:00:00,23461.0,23188.5675784542,272.4324215458,272.4324215458,74219.42430930848
2001-09-24 02:00:00,22875.0,22949.975948884843,-74.97594888484309,74.97594888484309,5621.392911182604
2001-09-24 03:00:00,22718.0,22636.396605281767,81.60339471823318,81.60339471823318,6659.114029539766
2001-09-24 04:00:00,23225.0,22986.34934093408,238.65065906591917,238.65065906591917,56954.13707259759
2001-09-24 05:00:00,25032.0,24912.67463396003,119.32536603997141,119.32536603997141,14238.542980573164
2001-09-24 06:00:00,29256.0,28614.610253537834,641.3897464621659,641.3897464621659,411380.8068668015
2001-09-24 07:00:00,31870.0,31649.935852468083,220.06414753191711,220.06414753191711,48428.22902894938
2001-09-24 08:00:00,33019.0,33155.27897246234,-136.27897246234352,136.27897246234352,18571.958335392184
2001-09-24 09:00:00,34405.0,34001.911516643384,403.08848335661605,403.08848335661605,162480.32541473693
2001-09-24 10:00:00,35511.0,35472.83497050525,38.165029494746705,38.165029494746705,1456.5694763348858
2001-09-24 11:00:00,36100.0,36165.99582884711,-65.9958288471098,65.9958288471098,4355.449425217011
2001-09-24 12:00:00,36531.0,36467.25025365554,63.74974634445971,63.74974634445971,4064.030158982954
2001-09-24 13:00:00,37177.0,36890.94347078152,286.0565292184765,286.0565292184765,81828.3379085211
2001-09-24 14:00:00,37238.0,37432.395382354145,-194.3953823541451,194.3953823541451,37789.564680614276
2001-09-24 15:00:00,37075.0,37264.98535073716,-189.98535073715902,189.98535073715902,36094.43349472133
2001-09-24 16:00:00,36920.0,36737.38552910616,182.61447089383728,182.61447089383728,33348.044979836144
2001-09-24 17:00:00,36634.0,36347.25945903111,286.7405409688872,286.7405409688872,82220.1378351301
2001-09-24 18:00:00,36446.0,35962.86465189629,483.13534810370766,483.13534810370766,233419.76458729076
2001-09-24 19:00:00,37175.0,35897.61423178091,1277.3857682190865,1277.3857682190865,1631714.4008486657
2001-09-24 20:00:00,36110.0,36355.12882785912,-245.12882785911643,245.12882785911643,60088.142247584336
2001-09-24 21:00:00,34011.0,34692.50354454858,-681.5035445485773,681.5035445485773,464447.0812322747
2001-09-24 22:00:00,30961.0,31295.30133437674,-334.3013343767416,334.3013343767416,111757.38216606998
2001-09-24 23:00:00,28139.0,28208.086922523762,-69.08692252376204,69.08692252376204,4773.002863804299
2001-09-25 00:00:00,26026.0,26083.95610987788,-57.9561098778795,57.9561098778795,3358.9106721768417
2001-09-25 01:00:00,24842.0,24759.017526937638,82.98247306236226,82.98247306236226,6886.090835545678
2001-09-25 02:00:00,23934.0,24010.739936323855,-76.73993632385464,76.73993632385464,5889.017826989264
2001-09-25 03:00:00,23527.0,23615.59476851824,-88.59476851824002,88.59476851824002,7849.033008800532
2001-09-25 04:00:00,23631.0,23702.605547405576,-71.60554740557563,71.60554740557563,5127.354419252139
2001-09-25 05:00:00,25258.0,25201.6258438014,56.37415619859894,56.37415619859894,3178.045487104031
2001-09-25 06:00:00,29085.0,28337.511019264,747.4889807360014,747.4889807360014,558739.7763217463
2001-09-25 07:00:00,31370.0,31756.778589326652,-386.77858932665185,386.77858932665185,149597.67716151482
2001-09-25 08:00:00,32018.0,32944.35807066287,-926.3580706628709,926.3580706628709,858139.2750822365
2001-09-25 09:00:00,32587.0,33053.29412345142,-466.2941234514219,466.2941234514219,217430.2095653299
2001-09-25 10:00:00,33007.0,33288.23212745052,-281.23212745052297,281.23212745052297,79091.5095103472
2001-09-25 11:00:00,33279.0,33125.73065349889,153.2693465011107,153.2693465011107,23491.492576877536
2001-09-25 12:00:00,33152.0,33402.52269900703,-250.5226990070296,250.5226990070296,62761.622717766746
2001-09-25 13:00:00,33534.0,33057.26056722654,476.73943277345825,476.73943277345825,227280.4867611587
2001-09-25 14:00:00,33317.0,33911.965706071576,-594.9657060715763,594.9657060715763,353984.1914012493
2001-09-25 15:00:00,32513.0,33418.68759500747,-905.6875950074682,905.6875950074682,820270.0197504117
2001-09-25 16:00:00,32295.0,32546.488941900312,-251.48894190031206,251.48894190031206,63246.68789813853
2001-09-25 17:00:00,31941.0,32176.310703855415,-235.31070385541534,235.31070385541534,55371.12734893098
2001-09-25 18:00:00,31258.0,31913.8884713468,-655.8884713467996,655.8884713467996,430189.6868456416
2001-09-25 19:00:00,32359.0,31140.260657967687,1218.7393420323133,1218.7393420323133,1485325.5838173558
2001-09-25 20:00:00,31724.0,32875.33259227213,-1151.332592272127,1151.332592272127,1325566.7380280558
2001-09-25 21:00:00,29751.0,30872.172003932057,-1121.1720039320571,1121.1720039320571,1257026.6624010247
2001-09-25 22:00:00,27134.0,27395.919043739428,-261.91904373942816,261.91904373942816,68601.58547337649
2001-09-25 23:00:00,24195.0,24823.419329332817,-628.4193293328171,628.4193293328171,394910.85347910767
2001-09-26 00:00:00,22414.0,22452.46770998017,-38.467709980170184,38.467709980170184,1479.764711118485
2001-09-26 01:00:00,21452.0,21386.392887533806,65.60711246619394,65.60711246619394,4304.29320615182
2001-09-26 02:00:00,20857.0,20995.225925963663,-138.22592596366303,138.22592596366303,19106.406608512054
2001-09-26 03:00:00,20647.0,20650.949686893826,-3.949686893825856,3.949686893825856,15.600026559259737
2001-09-26 04:00:00,21109.0,20964.82189954199,144.1781004580116,144.1781004580116,20787.32465168049
2001-09-26 05:00:00,22833.0,22387.21459060861,445.7854093913884,445.7854093913884,198724.63122624773
2001-09-26 06:00:00,26790.0,26137.66320270869,652.3367972913111,652.3367972913111,425543.29710028507
2001-09-26 07:00:00,28733.0,29264.153444781616,-531.1534447816157,531.1534447816157,282123.9819033769
2001-09-26 08:00:00,29301.0,29803.412863340593,-502.4128633405926,502.4128633405926,252418.68525009297
2001-09-26 09:00:00,30280.0,29990.1987293926,289.8012706074005,289.8012706074005,83984.77644566378
2001-09-26 10:00:00,30323.0,30973.545088632716,-650.5450886327162,650.5450886327162,423208.9123441486
2001-09-26 11:00:00,30579.0,30490.474362800105,88.52563719989485,88.52563719989485,7836.788441647406
2001-09-26 12:00:00,30557.0,30549.556583275524,7.443416724476265,7.443416724476265,55.404452534212965
2001-09-26 13:00:00,30499.0,30485.307391701666,13.692608298333653,13.692608298333653,187.48752201159562
2001-09-26 14:00:00,30423.0,30450.755415185955,-27.755415185954917,27.755415185954917,770.3630721447367
2001-09-26 15:00:00,30279.0,30267.36743520511,11.63256479489064,11.63256479489064,135.31656370732912
