timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-07 16:00:00,38639.0,38598.21081179625,40.78918820375111,40.78918820375111,1663.7578743210286
2001-09-07 17:00:00,38138.0,38360.90245521633,-222.90245521633187,222.90245521633187,49685.504541468836
2001-09-07 18:00:00,36656.0,37178.69506746413,-522.6950674641266,522.6950674641266,273210.13355132786
2001-09-07 19:00:00,35843.0,35965.16296581837,-122.1629658183665,122.1629658183665,14923.790217539383
2001-09-07 20:00:00,35880.0,35310.98547780094,569.0145221990606,569.0145221990606,323777.5264734252
2001-09-07 21:00:00,33974.0,34858.25242116717,-884.2524211671698,884.2524211671698,781902.3443400018
2001-09-07 22:00:00,31332.0,31383.354696787206,-51.354696787206194,51.354696787206194,2637.304882105886
2001-09-07 23:00:00,28662.0,28481.961225490584,180.03877450941582,180.03877450941582,32413.960326852273
2001-09-08 00:00:00,26399.0,26300.774977947323,98.22502205267665,98.22502205267665,9648.154957248815
2001-09-08 01:00:00,24939.0,24967.656286458816,-28.656286458815885,28.656286458815885,821.1827536097146
2001-09-08 02:00:00,23757.0,24030.073320159194,-273.0733201591938,273.0733201591938,74569.03818276558
2001-09-08 03:00:00,23064.0,23318.123505748554,-254.12350574855373,254.12350574855373,64578.75617393522
2001-09-08 04:00:00,22798.0,23106.399829609618,-308.3998296096179,308.3998296096179,95110.45490324135
2001-09-08 05:00:00,23216.0,23477.457509709333,-261.45750970933295,261.45750970933295,68360.02938340594
2001-09-08 06:00:00,23868.0,23864.330864294094,3.6691357059062284,3.6691357059062284,13.462556828355996
2001-09-08 07:00:00,24904.0,25383.003348967,-479.0033489669986,479.0033489669986,229444.20832160025
2001-09-08 08:00:00,27777.0,27230.158023047945,546.8419769520551,546.8419769520551,299036.147756832
2001-09-08 09:00:00,30164.0,29921.267905447527,242.73209455247343,242.73209455247343,58918.8697258309
2001-09-08 10:00:00,31978.0,31980.121667123156,-2.1216671231559303,2.1216671231559303,4.501471381480761
2001-09-08 11:00:00,33141.0,33090.32214186869,50.67785813131195,50.67785813131195,2568.2453047773806
2001-09-08 12:00:00,34040.0,33813.976013662206,226.02398633779376,226.02398633779376,51086.84240002718
2001-09-08 13:00:00,34775.0,34397.05789614191,377.9421038580913,377.9421038580913,142840.23386868025
2001-09-08 14:00:00,35268.0,35103.583635870054,164.41636412994558,164.41636412994558,27032.740793710855
2001-09-08 15:00:00,35815.0,35731.570917487195,83.4290825128046,83.4290825128046,6960.411808928358
2001-09-08 16:00:00,35964.0,36146.16411576015,-182.16411576014798,182.16411576014798,33183.76507067659
2001-09-08 17:00:00,35860.0,36042.002761808,-182.00276180799847,182.00276180799847,33125.005305739025
2001-09-08 18:00:00,34817.0,35270.21221607149,-453.21221607149346,453.21221607149346,205401.31279643407
2001-09-08 19:00:00,34601.0,34209.65220738724,391.3477926127598,391.3477926127598,153153.09478287966
2001-09-08 20:00:00,35189.0,34333.07666604133,855.9233339586717,855.9233339586717,732604.7536149279
2001-09-08 21:00:00,33642.0,34478.22495727354,-836.2249572735382,836.2249572735382,699272.1791671307
2001-09-08 22:00:00,31450.0,31379.43929617223,70.56070382777034,70.56070382777034,4978.812924670324
2001-09-08 23:00:00,29340.0,29108.55995695867,231.44004304132977,231.44004304132977,53564.493522972574
2001-09-09 00:00:00,26689.0,26900.671569737446,-211.67156973744568,211.67156973744568,44804.85343511433
2001-09-09 01:00:00,24976.0,25200.825474008536,-224.82547400853582,224.82547400853582,50546.49376316281
2001-09-09 02:00:00,23974.0,24077.142498209025,-103.14249820902478,103.14249820902478,10638.37493679868
2001-09-09 03:00:00,23169.0,23401.5260316109,-232.52603161090155,232.52603161090155,54068.35537671399
2001-09-09 04:00:00,22734.0,22997.407344713753,-263.40734471375254,263.40734471375254,69383.42924914966
2001-09-09 05:00:00,22855.0,22762.30076717709,92.69923282290983,92.69923282290983,8593.147765956044
2001-09-09 06:00:00,23142.0,23125.461997647428,16.53800235257222,16.53800235257222,273.5055218136843
2001-09-09 07:00:00,23926.0,24067.988954422333,-141.98895442233334,141.98895442233334,20160.863177947453
2001-09-09 08:00:00,26365.0,26045.174597621706,319.8254023782938,319.8254023782938,102288.28800643753
2001-09-09 09:00:00,29072.0,28778.974563122534,293.02543687746584,293.02543687746584,85863.90665722972
2001-09-09 10:00:00,31246.0,31076.795267737903,169.2047322620965,169.2047322620965,28630.241419887763
2001-09-09 11:00:00,32966.0,32750.926717170194,215.07328282980598,215.07328282980598,46256.516987189716
2001-09-09 12:00:00,34456.0,34134.30919546436,321.6908045356395,321.6908045356395,103484.973722787
2001-09-09 13:00:00,35282.0,35309.229925233085,-27.22992523308494,27.22992523308494,741.468828199396
2001-09-09 14:00:00,35937.0,35877.56010211374,59.43989788625913,59.43989788625913,3533.101460728913
2001-09-09 15:00:00,36420.0,36301.52316355936,118.47683644064091,118.47683644064091,14036.760772982378
2001-09-09 16:00:00,37065.0,36709.34304465762,355.6569553423833,355.6569553423833,126491.86988341402
2001-09-09 17:00:00,37087.0,37178.01444307778,-91.01444307778002,91.01444307778002,8283.628848758459
2001-09-09 18:00:00,36186.0,36618.04225519893,-432.04225519893225,432.04225519893225,186660.5102773793
2001-09-09 19:00:00,36270.0,35631.73551719666,638.2644828033372,638.2644828033372,407381.55000821146
2001-09-09 20:00:00,37248.0,35901.610707359316,1346.3892926406843,1346.3892926406843,1812764.1273374823
2001-09-09 21:00:00,35632.0,35982.38820408101,-350.3882040810131,350.3882040810131,122771.89355911769
2001-09-09 22:00:00,32938.0,33432.691419047595,-494.69141904759454,494.69141904759454,244719.6000793228
2001-09-09 23:00:00,30277.0,30265.919849167272,11.080150832727668,11.080150832727668,122.76974247599563
2001-09-10 00:00:00,27998.0,27858.93077643572,139.06922356427822,139.06922356427822,19340.248942771195
2001-09-10 01:00:00,26745.0,26330.200204059856,414.79979594014367,414.79979594014367,172058.87071198484
2001-09-10 02:00:00,26059.0,25965.36842271502,93.63157728498118,93.63157728498118,8766.872264873404
2001-09-10 03:00:00,25795.0,25608.15818215796,186.84181784203975,186.84181784203975,34909.86489451796
2001-09-10 04:00:00,26207.0,25942.305262064907,264.69473793509314,264.69473793509314,70063.30429052764
2001-09-10 05:00:00,28098.0,27667.52107420636,430.47892579363906,430.47892579363906,185312.1055524454
2001-09-10 06:00:00,32016.0,30902.652888212855,1113.347111787145,1113.347111787145,1239541.7913247775
2001-09-10 07:00:00,34930.0,34492.34587055457,437.65412944542913,437.65412944542913,191541.13702063644
2001-09-10 08:00:00,36925.0,36507.189703161486,417.81029683851375,417.81029683851375,174565.44414428697
2001-09-10 09:00:00,38546.0,38424.23223272631,121.76776727368997,121.76776727368997,14827.389146819522
2001-09-10 10:00:00,40000.0,39594.36265363344,405.63734636655863,405.63734636655863,164541.65676730344
2001-09-10 11:00:00,41021.0,41037.734566534644,-16.734566534643818,16.734566534643818,280.0457171024208
2001-09-10 12:00:00,41994.0,41845.69282601581,148.30717398419074,148.30717398419074,21995.017855177022
2001-09-10 13:00:00,42394.0,42836.93199028106,-442.9319902810603,442.9319902810603,196188.74801434128
2001-09-10 14:00:00,43012.0,42818.72326124172,193.27673875827895,193.27673875827895,37355.89774503601
2001-09-10 15:00:00,43184.0,43345.08601341565,-161.08601341564645,161.08601341564645,25948.70371814583
2001-09-10 16:00:00,42998.0,43143.56535497835,-145.56535497835284,145.56535497835284,21189.272569973873
2001-09-10 17:00:00,42158.0,42382.469034241134,-224.46903424113407,224.46903424113407,50386.347333147416
2001-09-10 18:00:00,41109.0,40940.516992099554,168.48300790044595,168.48300790044595,28386.523951181734
2001-09-10 19:00:00,40518.0,40923.98192823257,-405.98192823256977,405.98192823256977,164821.32605143543
2001-09-10 20:00:00,40375.0,39715.315395252816,659.6846047471845,659.6846047471845,435183.777740449
2001-09-10 21:00:00,37644.0,39086.34771786249,-1442.347717862489,1442.347717862489,2080366.93922313
2001-09-10 22:00:00,33927.0,34488.42587619048,-561.4258761904784,561.4258761904784,315199.01445624646
2001-09-10 23:00:00,30510.0,31124.33534060509,-614.3353406050883,614.3353406050883,377407.9107163698
2001-09-11 00:00:00,27611.0,28415.016454135108,-804.0164541351078,804.0164541351078,646442.4585199918
2001-09-11 01:00:00,25944.0,26252.82649253266,-308.82649253265845,308.82649253265845,95373.80249002414
2001-09-11 02:00:00,24850.0,25074.92161362941,-224.92161362940897,224.92161362940897,50589.73227765713
2001-09-11 03:00:00,24296.0,24163.158607886824,132.84139211317597,132.84139211317597,17646.83545856657
2001-09-11 04:00:00,24414.0,24359.73688525109,54.263114748908265,54.263114748908265,2944.4856222531857
2001-09-11 05:00:00,25843.0,25611.0819864247,231.9180135753013,231.9180135753013,53785.96502071364
2001-09-11 06:00:00,29166.0,28467.3971957849,698.6028042151011,698.6028042151011,488045.87805720285
2001-09-11 07:00:00,31269.0,31833.578159868965,-564.5781598689646,564.5781598689646,318748.49860102613
2001-09-11 08:00:00,32704.0,33835.911367961184,-1131.9113679611837,1131.9113679611837,1281223.3449197582
2001-09-11 09:00:00,33887.0,34347.099359705055,-460.09935970505467,460.09935970505467,211691.42080100128
2001-09-11 10:00:00,34796.0,35030.43389150898,-234.43389150898292,234.43389150898292,54959.24948804558
2001-09-11 11:00:00,35451.0,35536.69091386692,-85.69091386692162,85.69091386692162,7342.9327193481795
2001-09-11 12:00:00,35790.0,35994.64697030974,-204.64697030973912,204.64697030973912,41880.382456955245
2001-09-11 13:00:00,36476.0,36372.17917357953,103.82082642047317,103.82082642047317,10778.76399863002
2001-09-11 14:00:00,36914.0,36923.76809233323,-9.768092333230015,9.768092333230015,95.415627830507
2001-09-11 15:00:00,37122.0,37217.346834148295,-95.34683414829487,95.34683414829487,9091.01878210245
2001-09-11 16:00:00,37187.0,37170.74850741104,16.25149258896272,16.25149258896272,264.1110113691102
2001-09-11 17:00:00,36762.0,36828.33543137473,-66.33543137473316,66.33543137473316,4400.389455671932
2001-09-11 18:00:00,35460.0,36046.27194087943,-586.2719408794292,586.2719408794292,343714.78866253287
2001-09-11 19:00:00,34865.0,34987.17886972531,-122.17886972530687,122.17886972530687,14927.676207353506
2001-09-11 20:00:00,35178.0,34526.08093501917,651.9190649808297,651.9190649808297,424998.4672854793
2001-09-11 21:00:00,32949.0,34585.646948493275,-1636.646948493275,1636.646948493275,2678613.2340123486
2001-09-11 22:00:00,29931.0,30533.4433887059,-602.4433887058985,602.4433887058985,362938.03659544635
2001-09-11 23:00:00,27052.0,27308.916278831563,-256.9162788315625,256.9162788315625,66005.97432865718
2001-09-12 00:00:00,24763.0,24824.935613254493,-61.93561325449264,61.93561325449264,3836.020189210084
2001-09-12 01:00:00,23567.0,23245.82789587581,321.1721041241908,321.1721041241908,103151.52046756007
2001-09-12 02:00:00,22835.0,22759.40011727164,75.59988272835835,75.59988272835835,5715.342268541535
2001-09-12 03:00:00,22472.0,22412.35559308617,59.64440691383061,59.64440691383061,3557.4552761026043
2001-09-12 04:00:00,22684.0,22670.159365589567,13.840634410433267,13.840634410433267,191.56316088326943
2001-09-12 05:00:00,24144.0,24061.691942515336,82.30805748466446,82.30805748466446,6774.616326898829
2001-09-12 06:00:00,27346.0,27427.50855330904,-81.50855330903869,81.50855330903869,6643.644262532402
2001-09-12 07:00:00,29368.0,29666.47488247425,-298.47488247424917,298.47488247424917,89087.25546801685
2001-09-12 08:00:00,31077.0,31082.026378249815,-5.026378249815025,5.026378249815025,25.26447831021355
2001-09-12 09:00:00,32759.0,32371.842583431182,387.157416568818,387.157416568818,149890.86520424127
2001-09-12 10:00:00,34121.0,33997.68668195153,123.31331804847287,123.31331804847287,15206.174408123823
2001-09-12 11:00:00,34818.0,34935.37981063205,-117.37981063204643,117.37981063204643,13778.01994401508
2001-09-12 12:00:00,35315.0,35344.562607030435,-29.562607030435174,29.562607030435174,873.9477344359352
2001-09-12 13:00:00,35997.0,35858.547493075035,138.45250692496484,138.45250692496484,19169.096673807435
2001-09-12 14:00:00,36576.0,36347.195779845235,228.80422015476506,228.80422015476506,52351.3711606302
2001-09-12 15:00:00,37033.0,36826.14840139915,206.85159860084968,206.85159860084968,42787.583843727036
2001-09-12 16:00:00,37292.0,37075.783992368524,216.2160076314758,216.2160076314758,46749.361956094406
2001-09-12 17:00:00,36954.0,36856.71663206813,97.28336793187191,97.28336793187191,9464.053676167963
2001-09-12 18:00:00,35519.0,36219.19098282017,-700.1909828201678,700.1909828201678,490267.4124226726
2001-09-12 19:00:00,35045.0,35009.71567812898,35.28432187101862,35.28432187101862,1244.983369897643
2001-09-12 20:00:00,35351.0,35108.846575013085,242.15342498691462,242.15342498691462,58638.281232893285
2001-09-12 21:00:00,33164.0,34561.608998935415,-1397.608998935415,1397.608998935415,1953310.913905253
2001-09-12 22:00:00,29691.0,30624.064194388615,-933.0641943886149,933.0641943886149,870608.7908500748
2001-09-12 23:00:00,26871.0,27066.60702369682,-195.60702369681894,195.60702369681894,38262.107719527885
2001-09-13 00:00:00,24604.0,24750.913317347895,-146.91331734789492,146.91331734789492,21583.522814163283
2001-09-13 01:00:00,23204.0,23330.026462483947,-126.0264624839474,126.0264624839474,15882.669246217802
2001-09-13 02:00:00,22583.0,22390.257411542447,192.7425884575532,192.7425884575532,37149.70540531773
2001-09-13 03:00:00,22328.0,22184.007030509878,143.99296949012205,143.99296949012205,20733.97526258322
2001-09-13 04:00:00,22556.0,22424.150301433892,131.8496985661077,131.8496985661077,17384.343011973462
2001-09-13 05:00:00,24240.0,23820.13303380789,419.8669661921085,419.8669661921085,176288.2692993652
2001-09-13 06:00:00,27618.0,27542.101468143464,75.89853185653556,75.89853185653556,5760.587137977543
2001-09-13 07:00:00,29690.0,30094.22239408139,-404.2223940813892,404.2223940813892,163395.74387688993
2001-09-13 08:00:00,31294.0,31091.18253381269,202.81746618730904,202.81746618730904,41134.92459064024
2001-09-13 09:00:00,32908.0,32661.26008776115,246.73991223884877,246.73991223884877,60880.5842916348
2001-09-13 10:00:00,34482.0,34099.05163533417,382.9483646658264,382.9483646658264,146649.45000023075
2001-09-13 11:00:00,35468.0,35330.732233798626,137.2677662013739,137.2677662013739,18842.439637915042
2001-09-13 12:00:00,36392.0,36076.28052866462,315.71947133538197,315.71947133538197,99678.78458029308
2001-09-13 13:00:00,37387.0,36892.63457012644,494.3654298735564,494.3654298735564,244397.17825406624
2001-09-13 14:00:00,38293.0,38002.817275581045,290.18272441895533,290.18272441895533,84206.01355120738
2001-09-13 15:00:00,39121.0,38781.75271964088,339.24728035912267,339.24728035912267,115088.71723106118
2001-09-13 16:00:00,39551.0,39249.059065340436,301.94093465956394,301.94093465956394,91168.32802309106
2001-09-13 17:00:00,39198.0,39288.50280371303,-90.50280371303234,90.50280371303234,8190.757479919659
2001-09-13 18:00:00,37754.0,38211.97514182791,-457.975141827912,457.975141827912,209741.23053229612
2001-09-13 19:00:00,37771.0,36675.979576583006,1095.0204234169942,1095.0204234169942,1199069.727700333
2001-09-13 20:00:00,38008.0,36931.99413817998,1076.00586182002,1076.00586182002,1157788.614671044
2001-09-13 21:00:00,35718.0,36717.8203296181,-999.8203296181018,999.8203296181018,999640.6915176498
2001-09-13 22:00:00,32145.0,33155.282709625666,-1010.282709625666,1010.282709625666,1020671.1533685778
2001-09-13 23:00:00,28992.0,29222.235426718224,-230.2354267182236,230.2354267182236,53008.35171612251
2001-09-14 00:00:00,26558.0,26501.36220967007,56.637790329928976,56.637790329928976,3207.839293456996
2001-09-14 01:00:00,24930.0,25120.07224077633,-190.07224077633145,190.07224077633145,36127.456713735715
2001-09-14 02:00:00,23970.0,24023.319918192614,-53.31991819261384,53.31991819261384,2843.0136760670325
2001-09-14 03:00:00,23383.0,23483.647950854567,-100.64795085456717,100.64795085456717,10130.010011223369
2001-09-14 04:00:00,23310.0,23383.527019163063,-73.5270191630625,73.5270191630625,5406.222547005361
2001-09-14 05:00:00,24731.0,24409.008512024422,321.9914879755779,321.9914879755779,103678.51832872673
2001-09-14 06:00:00,28018.0,27367.951697174696,650.0483028253038,650.0483028253038,422562.79600605794
2001-09-14 07:00:00,30307.0,30532.681261950205,-225.68126195020523,225.68126195020523,50932.03199543715
2001-09-14 08:00:00,31170.0,32573.700674484342,-1403.700674484342,1403.700674484342,1970375.5835477968
2001-09-14 09:00:00,31713.0,32680.252349877264,-967.2523498772644,967.2523498772644,935577.1083430898
2001-09-14 10:00:00,32078.0,32685.092767239013,-607.0927672390135,607.0927672390135,368561.628033923
2001-09-14 11:00:00,31824.0,32277.05946802737,-453.0594680273716,453.0594680273716,205262.88156924496
2001-09-14 12:00:00,31303.0,31588.705159308538,-285.705159308538,285.705159308538,81627.43805551706
2001-09-14 13:00:00,31276.0,31028.01546201817,247.9845379818289,247.9845379818289,61496.33107806114
2001-09-14 14:00:00,31040.0,31204.16615722259,-164.1661572225894,164.1661572225894,26950.52717723194
2001-09-14 15:00:00,30548.0,31184.391679882243,-636.3916798822429,636.3916798822429,404994.37022334314
2001-09-14 16:00:00,30279.0,30574.688879027908,-295.6888790279081,295.6888790279081,87431.91318078087
2001-09-14 17:00:00,29774.0,30999.45618570276,-1225.4561857027584,1225.4561857027584,1501742.8630771535
2001-09-14 18:00:00,28972.0,30194.234447204875,-1222.2344472048753,1222.2344472048753,1493857.0439342072
2001-09-14 19:00:00,29318.0,29678.502546927444,-360.5025469274442,360.5025469274442,129962.0863411741
2001-09-14 20:00:00,29759.0,30152.870897536628,-393.87089753662804,393.87089753662804,155134.28392630894
2001-09-14 21:00:00,28253.0,29811.23783104945,-1558.2378310494496,1558.2378310494496,2428105.138113693
2001-09-14 22:00:00,26265.0,26810.558325008362,-545.5583250083619,545.5583250083619,297633.8859859294
2001-09-14 23:00:00,23923.0,24429.407167272555,-506.40716727255494,506.40716727255494,256448.21906501343
2001-09-15 00:00:00,22120.0,22328.877614683337,-208.87761468333701,208.87761468333701,43629.85791580061
2001-09-15 01:00:00,20923.0,21241.488204078523,-318.48820407852327,318.48820407852327,101434.73613716308
2001-09-15 02:00:00,20330.0,20438.407971683304,-108.40797168330391,108.40797168330391,11752.288324488023
2001-09-15 03:00:00,19914.0,20113.881738440537,-199.88173844053745,199.88173844053745,39952.709362011425
2001-09-15 04:00:00,19919.0,20206.80093593832,-287.80093593832135,287.80093593832135,82829.37872697375
2001-09-15 05:00:00,20400.0,20772.1662861022,-372.1662861022014,372.1662861022014,138507.74451110564
2001-09-15 06:00:00,21314.0,21667.359485974554,-353.35948597455354,353.35948597455354,124862.9263282007
2001-09-15 07:00:00,22309.0,22767.103742063493,-458.103742063493,458.103742063493,209859.0384925753
2001-09-15 08:00:00,24491.0,24452.50308568267,38.496914317329356,38.496914317329356,1482.012411955798
2001-09-15 09:00:00,26010.0,26271.44256898171,-261.4425689817108,261.4425689817108,68352.21687575661
2001-09-15 10:00:00,26950.0,27041.184546137643,-91.18454613764334,91.18454613764334,8314.621454328006
2001-09-15 11:00:00,26982.0,27374.559194536047,-392.55919453604656,392.55919453604656,154102.72121478964
2001-09-15 12:00:00,26826.0,26846.180936767894,-20.18093676789431,20.18093676789431,407.2702088297484
2001-09-15 13:00:00,26563.0,26534.48607478615,28.513925213850598,28.513925213850598,813.0439311010649
2001-09-15 14:00:00,26214.0,26298.402018727087,-84.40201872708712,84.40201872708712,7123.700765207565
2001-09-15 15:00:00,25964.0,25999.817919474375,-35.81791947437523,35.81791947437523,1282.9233554728285
2001-09-15 16:00:00,26111.0,26028.737200524472,82.26279947552757,82.26279947552757,6767.16817755086
2001-09-15 17:00:00,26084.0,26167.258270070095,-83.25827007009502,83.25827007009502,6931.939535064881
2001-09-15 18:00:00,26044.0,26323.041735160932,-279.04173516093215,279.04173516093215,77864.2899616238
2001-09-15 19:00:00,26894.0,26713.510597555192,180.48940244480764,180.48940244480764,32576.424394883732
2001-09-15 20:00:00,27510.0,27340.607781221537,169.39221877846285,169.39221877846285,28693.72378269062
2001-09-15 21:00:00,26461.0,26848.28690357938,-387.28690357938103,387.28690357938103,149991.1456841048
2001-09-15 22:00:00,24726.0,24815.8918425175,-89.89184251749975,89.89184251749975,8080.543351190977
2001-09-15 23:00:00,22853.0,22930.26525671764,-77.26525671764102,77.26525671764102,5969.919895642971
2001-09-16 00:00:00,21098.0,21252.867938506177,-154.86793850617687,154.86793850617687,23984.07837715298
2001-09-16 01:00:00,19939.0,20156.370236636983,-217.37023663698346,217.37023663698346,47249.81977561819
2001-09-16 02:00:00,19414.0,19422.071014303623,-8.071014303623087,8.071014303623087,65.14127188928848
2001-09-16 03:00:00,19023.0,19124.88869277024,-101.8886927702406,101.8886927702406,10381.305714428478
2001-09-16 04:00:00,19056.0,18960.15172544971,95.84827455029153,95.84827455029153,9186.891734268063
2001-09-16 05:00:00,19211.0,19259.636661762037,-48.636661762036965,48.636661762036965,2365.5248673547885
2001-09-16 06:00:00,19814.0,19732.46289650596,81.53710349403991,81.53710349403991,6648.299246197776
2001-09-16 07:00:00,20493.0,20599.181642394586,-106.18164239458565,106.18164239458565,11274.541181611668
2001-09-16 08:00:00,22376.0,22258.83930439303,117.16069560696997,117.16069560696997,13726.628595109072
2001-09-16 09:00:00,24018.0,23928.63856608649,89.36143391350925,89.36143391350925,7985.465871078481
2001-09-16 10:00:00,24889.0,24924.64836902395,-35.64836902395109,35.64836902395109,1270.8062140677957
2001-09-16 11:00:00,25412.0,25290.54620187949,121.45379812051033,121.45379812051033,14751.025077897679
2001-09-16 12:00:00,25804.0,25531.42578001258,272.5742199874185,272.5742199874185,74296.7054017496
2001-09-16 13:00:00,25974.0,25640.308616349543,333.6913836504573,333.6913836504573,111349.93952255667
2001-09-16 14:00:00,25934.0,25870.5685694549,63.43143054510074,63.43143054510074,4023.546380997939
2001-09-16 15:00:00,26193.0,25897.439265471698,295.5607345283024,295.5607345283024,87356.14779490966
2001-09-16 16:00:00,26514.0,26390.623413580633,123.3765864193665,123.3765864193665,15221.78207649541
2001-09-16 17:00:00,26910.0,26592.10682748577,317.89317251422835,317.89317251422835,101056.06913116096
2001-09-16 18:00:00,26927.0,27119.616620352554,-192.61662035255358,192.61662035255358,37101.16243603976
2001-09-16 19:00:00,28132.0,27694.00088919942,437.99911080058155,437.99911080058155,191843.2210621001
2001-09-16 20:00:00,28879.0,28144.49965606848,734.5003439315187,734.5003439315187,539490.7552355193
2001-09-16 21:00:00,27368.0,27846.880965557928,-478.880965557928,478.880965557928,229326.97917369343
2001-09-16 22:00:00,25153.0,25492.738460203436,-339.73846020343626,339.73846020343626,115422.22134140185
2001-09-16 23:00:00,23096.0,23196.72722934947,-100.7272293494716,100.7272293494716,10145.974732421053
2001-09-17 00:00:00,21498.0,21416.595714643736,81.40428535626415,81.40428535626415,6626.657674364083
2001-09-17 01:00:00,20585.0,20527.117186380765,57.882813619235094,57.882813619235094,3350.4201124791075
2001-09-17 02:00:00,20077.0,20199.034659840618,-122.03465984061768,122.03465984061768,14892.458202415266
2001-09-17 03:00:00,20056.0,19904.218270915455,151.78172908454508,151.78172908454508,23037.693283894238
2001-09-17 04:00:00,20562.0,20449.045851715124,112.95414828487628,112.95414828487628,12758.63961476182
2001-09-17 05:00:00,22345.0,22277.70942615526,67.29057384474072,67.29057384474072,4528.021328354504
2001-09-17 06:00:00,25868.0,25908.145777983944,-40.145777983943844,40.145777983943844,1611.6834899361104
2001-09-17 07:00:00,28243.0,28328.61741256163,-85.61741256163077,85.61741256163077,7330.341333748491
2001-09-17 08:00:00,29461.0,29668.930677342436,-207.93067734243596,207.93067734243596,43235.16658008421
2001-09-17 09:00:00,30552.0,30434.344634919446,117.65536508055447,117.65536508055447,13842.784932238557
2001-09-17 10:00:00,31624.0,31380.613436562406,243.3865634375943,243.3865634375943,59237.019261962116
2001-09-17 11:00:00,32236.0,32097.791809620823,138.2081903791768,138.2081903791768,19101.50388788678
2001-09-17 12:00:00,32559.0,32325.993556483318,233.00644351668234,233.00644351668234,54292.002720292876
2001-09-17 13:00:00,33003.0,32674.74558859037,328.25441140963085,328.25441140963085,107750.9586098832
2001-09-17 14:00:00,33184.0,33010.49039338195,173.50960661804856,173.50960661804856,30105.583588749963
2001-09-17 15:00:00,33292.0,33164.049807695745,127.95019230425532,127.95019230425532,16371.251710695919
2001-09-17 16:00:00,33306.0,33245.06239081987,60.9376091801314,60.9376091801314,3713.392212590435
2001-09-17 17:00:00,32955.0,32897.03513821482,57.96486178517807,57.96486178517807,3359.925201774797
2001-09-17 18:00:00,32192.0,32429.266943754785,-237.26694375478473,237.26694375478473,56295.60259873618
2001-09-17 19:00:00,32826.0,32163.475647653737,662.5243523462632,662.5243523462632,438938.5174518355
2001-09-17 20:00:00,32841.0,32704.75660548536,136.24339451464039,136.24339451464039,18562.262548871942
2001-09-17 21:00:00,30716.0,31559.46534604034,-843.4653460403388,843.4653460403388,711433.7899709485
2001-09-17 22:00:00,27795.0,27995.339269303582,-200.3392693035821,200.3392693035821,40135.8228250932
2001-09-17 23:00:00,24975.0,25215.91969565218,-240.91969565218096,240.91969565218096,58042.2997531395
2001-09-18 00:00:00,23088.0,23238.169056440496,-150.1690564404962,150.1690564404962,22550.745512228936
2001-09-18 01:00:00,22009.0,22055.747872067175,-46.747872067175194,46.747872067175194,2185.3635428089788
2001-09-18 02:00:00,21482.0,21493.67188197054,-11.67188197053838,11.67188197053838,136.2328287341789
2001-09-18 03:00:00,21138.0,21162.97807084382,-24.978070843819296,24.978070843819296,623.9040230788556
2001-09-18 04:00:00,21422.0,21405.50225056934,16.497749430658587,16.497749430658587,272.1757362767957
2001-09-18 05:00:00,23173.0,23036.00568085251,136.99431914748857,136.99431914748857,18767.443478683952
2001-09-18 06:00:00,26363.0,26540.46291636558,-177.4629163655809,177.4629163655809,31493.08668497716
2001-09-18 07:00:00,28368.0,28981.609894918678,-613.609894918678,613.609894918678,376517.1031421111
2001-09-18 08:00:00,29886.0,29882.05902708718,3.9409729128201434,3.9409729128201434,15.531267499582086
2001-09-18 09:00:00,30971.0,30872.483671451046,98.51632854895433,98.51632854895433,9705.466990765515
2001-09-18 10:00:00,32059.0,31748.671630885143,310.3283691148572,310.3283691148572,96303.69667748705
2001-09-18 11:00:00,32754.0,32648.137738917267,105.86226108273331,105.86226108273331,11206.818321548792
2001-09-18 12:00:00,33129.0,33242.099801766075,-113.09980176607496,113.09980176607496,12791.565159525453
2001-09-18 13:00:00,33607.0,33440.32872249494,166.67127750506188,166.67127750506188,27779.314745169348
2001-09-18 14:00:00,33759.0,33836.18314350676,-77.18314350675792,77.18314350675792,5957.237641584787
2001-09-18 15:00:00,33419.0,34005.916619163225,-586.9166191632248,586.9166191632248,344471.1178499899
2001-09-18 16:00:00,33312.0,33191.47032886761,120.52967113238992,120.52967113238992,14527.401623282069
2001-09-18 17:00:00,32865.0,32998.50401801991,-133.50401801990665,133.50401801990665,17823.32282745956
2001-09-18 18:00:00,32181.0,32244.845336479186,-63.84533647918579,63.84533647918579,4076.2269901404516
2001-09-18 19:00:00,32963.0,31960.0924016677,1002.9075983322982,1002.9075983322982,1005823.6507926584
2001-09-18 20:00:00,33181.0,32871.41193061842,309.58806938157795,309.58806938157795,95844.77270341273
2001-09-18 21:00:00,31268.0,31805.18237623225,-537.1823762322492,537.1823762322492,288564.90533452574
2001-09-18 22:00:00,28251.0,28565.66838161364,-314.6683816136392,314.6683816136392,99016.19038734687
2001-09-18 23:00:00,25495.0,25583.803745308847,-88.80374530884728,88.80374530884728,7886.105180878616
2001-09-19 00:00:00,23575.0,23481.744045178064,93.25595482193603,93.25595482193603,8696.673109750975
2001-09-19 01:00:00,22504.0,22573.46367224538,-69.46367224537971,69.46367224537971,4825.201761813536
2001-09-19 02:00:00,21755.0,21892.28178119018,-137.28178119018048,137.28178119018048,18846.287446748593
2001-09-19 03:00:00,21498.0,21409.586667188545,88.4133328114549,88.4133328114549,7816.917418829086
