timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-11 19:00:00,32667.0,31513.087023817232,1153.912976182768,1153.912976182768,1331515.1566029734
2001-10-11 20:00:00,31765.0,32245.40344187129,-480.40344187129085,480.40344187129085,230787.46696178272
2001-10-11 21:00:00,30026.0,30208.14874910337,-182.14874910336948,182.14874910336948,33178.16679992225
2001-10-11 22:00:00,27331.0,27383.857184232842,-52.85718423284197,52.85718423284197,2793.8819250245983
2001-10-11 23:00:00,24779.0,24855.582362158846,-76.58236215884608,76.58236215884608,5864.85819382866
2001-10-12 00:00:00,22828.0,22789.799474509815,38.2005254901851,38.2005254901851,1459.2801477262817
2001-10-12 01:00:00,21601.0,21811.30370432013,-210.30370432012933,210.30370432012933,44227.64805076838
2001-10-12 02:00:00,21064.0,21153.82350515736,-89.82350515736107,89.82350515736107,8068.26207875447
2001-10-12 03:00:00,20765.0,20864.16804500964,-99.16804500963917,99.16804500963917,9834.30115103382
2001-10-12 04:00:00,21118.0,21116.963128363237,1.0368716367629531,1.0368716367629531,1.0751027911234854
2001-10-12 05:00:00,22991.0,22602.883284246203,388.1167157537966,388.1167157537966,150634.58504751333
2001-10-12 06:00:00,26712.0,26662.87143706949,49.12856293050936,49.12856293050936,2413.6156956170184
2001-10-12 07:00:00,28839.0,29346.40828710712,-507.40828710711867,507.40828710711867,257463.16982498017
2001-10-12 08:00:00,29426.0,29812.336522687678,-386.33652268767764,386.33652268767764,149255.90876240647
2001-10-12 09:00:00,30127.0,29970.508774029255,156.4912259707453,156.4912259707453,24489.503805826866
2001-10-12 10:00:00,30920.0,30719.215860187644,200.78413981235644,200.78413981235644,40314.2708001879
2001-10-12 11:00:00,31247.0,31140.112997723587,106.88700227641311,106.88700227641311,11424.831255637942
2001-10-12 12:00:00,31617.0,31196.790711754325,420.20928824567454,420.20928824567454,176575.8459279364
2001-10-12 13:00:00,31740.0,31650.920303027913,89.07969697208682,89.07969697208682,7935.192412638814
2001-10-12 14:00:00,31578.0,31706.137581868774,-128.13758186877385,128.13758186877385,16419.239887176722
2001-10-12 15:00:00,31197.0,31396.75733446345,-199.75733446345112,199.75733446345112,39902.99267194307
2001-10-12 16:00:00,30760.0,31005.03972435846,-245.03972435845935,245.03972435845935,60044.46651366974
2001-10-12 17:00:00,30185.0,30594.1052018531,-409.1052018531009,409.1052018531009,167367.0661832664
2001-10-12 18:00:00,30726.0,30555.53175910002,170.46824089997972,170.46824089997972,29059.421155533517
2001-10-12 19:00:00,31232.0,31135.22758845366,96.77241154633884,96.77241154633884,9364.899636493976
2001-10-12 20:00:00,30180.0,31200.876371668204,-1020.8763716682042,1020.8763716682042,1042188.5662304375
2001-10-12 21:00:00,28735.0,29244.398853958584,-509.39885395858437,509.39885395858437,259487.19241431917
2001-10-12 22:00:00,26578.0,26647.159347994635,-69.15934799463503,69.15934799463503,4783.015415043028
2001-10-12 23:00:00,24492.0,24167.374031986314,324.62596801368636,324.62596801368636,105382.01910882292
2001-10-13 00:00:00,22403.0,22461.881390642357,-58.881390642356564,58.881390642356564,3467.018163977795
2001-10-13 01:00:00,21236.0,21277.849628278615,-41.849628278614546,41.849628278614546,1751.3913870582144
2001-10-13 02:00:00,20547.0,20649.20517553767,-102.20517553767058,102.20517553767058,10445.897906686057
2001-10-13 03:00:00,20038.0,20220.871670000848,-182.8716700008481,182.8716700008481,33442.04768889909
2001-10-13 04:00:00,20036.0,20042.23560977584,-6.235609775838384,6.235609775838384,38.88282927653122
2001-10-13 05:00:00,20508.0,20631.25192849873,-123.25192849872838,123.25192849872838,15191.037878655652
2001-10-13 06:00:00,21665.0,21632.236527879635,32.763472120364895,32.763472120364895,1073.4451053819278
2001-10-13 07:00:00,22829.0,22867.637916555675,-38.637916555675474,38.637916555675474,1492.8885957633408
2001-10-13 08:00:00,24714.0,24845.262767627202,-131.26276762720227,131.26276762720227,17229.9141651529
2001-10-13 09:00:00,26359.0,26294.958386871935,64.04161312806536,64.04161312806536,4101.328212044794
2001-10-13 10:00:00,27308.0,27276.873263028254,31.12673697174614,31.12673697174614,968.8737545082681
2001-10-13 11:00:00,27670.0,27486.16738884257,183.83261115743153,183.83261115743153,33794.42892495942
2001-10-13 12:00:00,27718.0,27552.08426552328,165.91573447671908,165.91573447671908,27528.030946949148
2001-10-13 13:00:00,27773.0,27417.145923928667,355.8540760713331,355.8540760713331,126632.12345658214
2001-10-13 14:00:00,27514.0,27578.927145201065,-64.92714520106529,64.92714520106529,4215.534183960215
2001-10-13 15:00:00,27337.0,27588.198214449454,-251.1982144494541,251.1982144494541,63100.54294259393
2001-10-13 16:00:00,27229.0,27548.9191689171,-319.91916891709843,319.91916891709843,102348.27464060696
2001-10-13 17:00:00,27279.0,27664.756339413325,-385.7563394133249,385.7563394133249,148807.95339756832
2001-10-13 18:00:00,28157.0,28020.9020301667,136.09796983329943,136.09796983329943,18522.65739274568
2001-10-13 19:00:00,29175.0,28530.845071402295,644.1549285977053,644.1549285977053,414935.5720367148
2001-10-13 20:00:00,28382.0,29157.624877177554,-775.6248771775536,775.6248771775536,601593.9500966951
2001-10-13 21:00:00,27014.0,27503.366310673482,-489.3663106734821,489.3663106734821,239479.38602217496
2001-10-13 22:00:00,25282.0,25420.537968021446,-138.53796802144643,138.53796802144643,19192.768583511315
2001-10-13 23:00:00,23545.0,23368.082028974008,176.9179710259923,176.9179710259923,31299.968471953853
2001-10-14 00:00:00,21796.0,21750.236829291425,45.76317070857476,45.76317070857476,2094.267793302155
2001-10-14 01:00:00,20556.0,20666.19371645081,-110.193716450809,110.193716450809,12142.655145241295
2001-10-14 02:00:00,19859.0,20033.980125575054,-174.98012557505353,174.98012557505353,30618.044346261504
2001-10-14 03:00:00,19382.0,19491.524701005448,-109.52470100544815,109.52470100544815,11995.660130332815
2001-10-14 04:00:00,19227.0,19175.37650918232,51.62349081768116,51.62349081768116,2664.984804203211
2001-10-14 05:00:00,19610.0,19437.06117567478,172.9388243252215,172.9388243252215,29907.836958989825
2001-10-14 06:00:00,20256.0,20192.255562943265,63.74443705673548,63.74443705673548,4063.353255680111
2001-10-14 07:00:00,21131.0,21093.26500927336,37.73499072663981,37.73499072663981,1423.9295251395922
2001-10-14 08:00:00,22559.0,22754.40566457651,-195.40566457650857,195.40566457650857,38183.37374858698
2001-10-14 09:00:00,24200.0,24181.364091641986,18.635908358013694,18.635908358013694,347.29708032828466
2001-10-14 10:00:00,25132.0,25150.317890884187,-18.317890884187364,18.317890884187364,335.54512644499454
2001-10-14 11:00:00,25590.0,25555.650322561516,34.34967743848392,34.34967743848392,1179.9003401278915
2001-10-14 12:00:00,25871.0,25699.64479699729,171.35520300270946,171.35520300270946,29362.60559609977
2001-10-14 13:00:00,25881.0,25683.282833732224,197.7171662677756,197.7171662677756,39092.07783695922
2001-10-14 14:00:00,25688.0,25675.95253012039,12.047469879609707,12.047469879609707,145.14153050010313
2001-10-14 15:00:00,25729.0,25512.56100308366,216.4389969163385,216.4389969163385,46845.839386150794
2001-10-14 16:00:00,26123.0,25938.77405723807,184.2259427619283,184.2259427619283,33939.197986521285
2001-10-14 17:00:00,26800.0,26712.49106373881,87.50893626119068,87.50893626119068,7657.813925565134
2001-10-14 18:00:00,28474.0,27555.95236787263,918.0476321273709,918.0476321273709,842811.4548546725
2001-10-14 19:00:00,29442.0,28638.171475972526,803.8285240274745,803.8285240274745,646140.2960401882
2001-10-14 20:00:00,28755.0,29094.19866149118,-339.19866149118025,339.19866149118025,115055.73195740828
2001-10-14 21:00:00,27397.0,27601.197801537342,-204.19780153734246,204.19780153734246,41696.742152683895
2001-10-14 22:00:00,25467.0,25591.287983691218,-124.28798369121796,124.28798369121796,15447.502890028461
2001-10-14 23:00:00,23303.0,23550.692799592547,-247.6927995925471,247.6927995925471,61351.722969993694
2001-10-15 00:00:00,21834.0,21531.35877247891,302.6412275210896,302.6412275210896,91591.71259547192
2001-10-15 01:00:00,20747.0,20753.301780143724,-6.30178014372359,6.30178014372359,39.71243297982891
2001-10-15 02:00:00,20256.0,20336.263266799644,-80.26326679964404,80.26326679964404,6442.191997350842
2001-10-15 03:00:00,20106.0,20014.96114128424,91.03885871576131,91.03885871576131,8288.073796268349
2001-10-15 04:00:00,20455.0,20543.00799517022,-88.00799517022097,88.00799517022097,7745.407213881636
2001-10-15 05:00:00,22409.0,22238.158585048437,170.8414149515629,170.8414149515629,29186.789062652104
2001-10-15 06:00:00,26346.0,26160.170178678458,185.8298213215421,185.8298213215421,34532.72249239627
2001-10-15 07:00:00,28682.0,29011.940731780247,-329.940731780247,329.940731780247,108860.8864876849
2001-10-15 08:00:00,29388.0,29631.182711482117,-243.18271148211716,243.18271148211716,59137.83116379464
2001-10-15 09:00:00,30197.0,30233.25843462266,-36.2584346226613,36.2584346226613,1314.6740812858036
2001-10-15 10:00:00,30724.0,30918.02674643847,-194.02674643847058,194.02674643847058,37646.37833349856
2001-10-15 11:00:00,30907.0,30943.194280600328,-36.19428060032806,36.19428060032806,1310.025948175284
2001-10-15 12:00:00,30993.0,30777.708541800115,215.2914581998848,215.2914581998848,46350.41197383274
2001-10-15 13:00:00,30901.0,30830.457235124857,70.5427648751429,70.5427648751429,4976.281676229694
2001-10-15 14:00:00,30849.0,30784.75412823405,64.24587176595014,64.24587176595014,4127.53203896691
2001-10-15 15:00:00,30644.0,30708.974504995997,-64.97450499599654,64.97450499599654,4221.686299474779
2001-10-15 16:00:00,30527.0,30588.11390157052,-61.113901570519374,61.113901570519374,3734.9089651711306
2001-10-15 17:00:00,30390.0,30657.575748507985,-267.5757485079848,267.5757485079848,71596.78118960834
2001-10-15 18:00:00,31081.0,30410.366074107616,670.6339258923836,670.6339258923836,449749.862557831
2001-10-15 19:00:00,32262.0,31309.1733477242,952.8266522757986,952.8266522757986,907878.6292871055
2001-10-15 20:00:00,31225.0,31696.966718140688,-471.9667181406876,471.9667181406876,222752.58303249124
2001-10-15 21:00:00,29394.0,29643.182199881376,-249.1821998813757,249.1821998813757,62091.768737721875
2001-10-15 22:00:00,26555.0,26897.3527135736,-342.35271357360034,342.35271357360034,117205.38049120763
2001-10-15 23:00:00,24272.0,24018.024763338544,253.9752366614557,253.9752366614557,64503.42083724244
2001-10-16 00:00:00,22522.0,22313.608304185076,208.39169581492388,208.39169581492388,43427.098884619765
2001-10-16 01:00:00,21464.0,21575.934804555574,-111.93480455557437,111.93480455557437,12529.400470894634
2001-10-16 02:00:00,21049.0,21010.594221515694,38.40577848430621,38.40577848430621,1475.003820985598
2001-10-16 03:00:00,20901.0,20859.615457191358,41.384542808642436,41.384542808642436,1712.6803834803584
2001-10-16 04:00:00,21421.0,21289.686441093243,131.31355890675695,131.31355890675695,17243.25075275833
2001-10-16 05:00:00,23422.0,23257.951025412232,164.0489745877676,164.0489745877676,26912.066063298014
2001-10-16 06:00:00,27601.0,26999.01885453637,601.9811454636292,601.9811454636292,362381.2994937031
2001-10-16 07:00:00,29751.0,29841.102836355116,-90.10283635511587,90.10283635511587,8118.52111923679
2001-10-16 08:00:00,30035.0,30169.940338471417,-134.9403384714169,134.9403384714169,18208.894946780558
2001-10-16 09:00:00,30165.0,30582.700724665436,-417.7007246654357,417.7007246654357,174473.8953860301
2001-10-16 10:00:00,30737.0,30456.96512053224,280.0348794677593,280.0348794677593,78419.53371852248
2001-10-16 11:00:00,30900.0,30759.63849348069,140.36150651931166,140.36150651931166,19701.35251237077
2001-10-16 12:00:00,30725.0,30837.27755474372,-112.27755474371952,112.27755474371952,12606.249299228934
2001-10-16 13:00:00,30717.0,30609.225986701433,107.7740132985673,107.7740132985673,11615.23794247976
2001-10-16 14:00:00,30613.0,30551.964804622574,61.035195377426135,61.035195377426135,3725.2950747605805
2001-10-16 15:00:00,30565.0,30485.247915447268,79.75208455273241,79.75208455273241,6360.39499050618
2001-10-16 16:00:00,30342.0,30462.851796000607,-120.85179600060656,120.85179600060656,14605.156596572222
2001-10-16 17:00:00,30729.0,30239.351199387555,489.6488006124455,489.6488006124455,239755.9479412064
2001-10-16 18:00:00,31848.0,31242.144568583208,605.8554314167923,605.8554314167923,367060.80377722747
2001-10-16 19:00:00,32357.0,32082.733168815284,274.26683118471556,274.26683118471556,75222.29468810526
2001-10-16 20:00:00,31319.0,31576.63136079761,-257.6313607976117,257.6313607976117,66373.91806642918
2001-10-16 21:00:00,29453.0,29720.576047428778,-267.5760474287781,267.5760474287781,71596.94115760771
2001-10-16 22:00:00,26729.0,27051.01819803996,-322.01819803996113,322.01819803996113,103695.71986890363
2001-10-16 23:00:00,24265.0,24392.706084558486,-127.7060845584856,127.7060845584856,16308.844033259074
2001-10-17 00:00:00,22658.0,22370.735907584105,287.264092415895,287.264092415895,82520.65879152787
2001-10-17 01:00:00,21618.0,21712.510335909654,-94.5103359096538,94.5103359096538,8932.203593755597
2001-10-17 02:00:00,21228.0,21192.58802897453,35.41197102547085,35.41197102547085,1254.007691908787
2001-10-17 03:00:00,21146.0,21094.634228861378,51.36577113862222,51.36577113862222,2638.4424446653156
2001-10-17 04:00:00,21764.0,21520.80430610115,243.19569389885146,243.19569389885146,59144.14553094385
2001-10-17 05:00:00,23626.0,23467.37511577993,158.62488422006936,158.62488422006936,25161.85389383041
2001-10-17 06:00:00,27746.0,27384.05893344571,361.94106655428914,361.94106655428914,131001.33565845636
2001-10-17 07:00:00,30189.0,30032.148258988826,156.85174101117445,156.85174101117445,24602.468658236547
2001-10-17 08:00:00,30350.0,30705.69940067588,-355.6994006758796,355.6994006758796,126522.06364117994
2001-10-17 09:00:00,30452.0,30580.200315279573,-128.20031527957326,128.20031527957326,16435.320837781986
2001-10-17 10:00:00,30691.0,30588.43440215276,102.56559784723868,102.56559784723868,10519.701861761492
2001-10-17 11:00:00,30505.0,30599.265457379905,-94.26545737990455,94.26545737990455,8885.9764550426
2001-10-17 12:00:00,30335.0,30388.066444380296,-53.06644438029616,53.06644438029616,2816.047519167066
2001-10-17 13:00:00,30114.0,30126.769942414943,-12.769942414943216,12.769942414943216,163.0714292809658
2001-10-17 14:00:00,29854.0,29990.23178505566,-136.23178505566102,136.23178505566102,18559.099259451825
2001-10-17 15:00:00,29914.0,29625.03178207052,288.9682179294796,288.9682179294796,83502.6309733392
2001-10-17 16:00:00,29835.0,29892.059339136733,-57.05933913673289,57.05933913673289,3255.7681827206975
2001-10-17 17:00:00,30102.0,30067.42214898576,34.57785101424088,34.57785101424088,1195.6277807630388
2001-10-17 18:00:00,31408.0,31529.322316771057,-121.32231677105665,121.32231677105665,14719.104546696613
2001-10-17 19:00:00,32405.0,31956.658095570707,448.3419044292932,448.3419044292932,201010.4632672855
2001-10-17 20:00:00,31584.0,31663.223890512338,-79.22389051233768,79.22389051233768,6276.424827910868
2001-10-17 21:00:00,29962.0,30000.94191095666,-38.94191095665883,38.94191095665883,1516.472428956345
2001-10-17 22:00:00,27801.0,27381.292464287966,419.70753571203386,419.70753571203386,176154.4155334682
2001-10-17 23:00:00,25351.0,25453.111526053268,-102.11152605326788,102.11152605326788,10426.763752927205
2001-10-18 00:00:00,23558.0,23537.802001523964,20.197998476036446,20.197998476036446,407.95914243797057
2001-10-18 01:00:00,22697.0,22533.988777432183,163.01122256781673,163.01122256781673,26572.658683054284
2001-10-18 02:00:00,22403.0,22220.935646855236,182.06435314476403,182.06435314476403,33147.42868602135
2001-10-18 03:00:00,22353.0,22253.613792014625,99.38620798537522,99.38620798537522,9877.618337712262
2001-10-18 04:00:00,22947.0,22838.52877168185,108.47122831815068,108.47122831815068,11766.007372848373
2001-10-18 05:00:00,24943.0,24877.054116560026,65.94588343997384,65.94588343997384,4348.859542678616
2001-10-18 06:00:00,29323.0,28620.733992982547,702.2660070174534,702.2660070174534,493177.5446122379
2001-10-18 07:00:00,31170.0,31185.014253831043,-15.014253831042879,15.014253831042879,225.42781810298578
2001-10-18 08:00:00,31356.0,31370.83071427641,-14.830714276409708,14.830714276409708,219.95008594850273
2001-10-18 09:00:00,31237.0,31317.323915787318,-80.32391578731767,80.32391578731767,6451.931447408101
2001-10-18 10:00:00,30908.0,31113.87979693352,-205.879796933521,205.879796933521,42386.49078538784
2001-10-18 11:00:00,30672.0,30620.235819586735,51.76418041326542,51.76418041326542,2679.5303738570915
2001-10-18 12:00:00,30511.0,30422.467679835372,88.53232016462789,88.53232016462789,7837.971713732179
2001-10-18 13:00:00,30302.0,30318.196228641224,-16.19622864122357,16.19622864122357,262.3178221987907
2001-10-18 14:00:00,29952.0,30036.670116760575,-84.67011676057518,84.67011676057518,7169.028672249435
2001-10-18 15:00:00,29434.0,29692.898477625396,-258.8984776253965,258.8984776253965,67028.42171674792
2001-10-18 16:00:00,29506.0,29304.698097583398,201.3019024166024,201.3019024166024,40522.45591654331
2001-10-18 17:00:00,29722.0,29824.588469145263,-102.58846914526293,102.58846914526293,10524.394001568566
2001-10-18 18:00:00,31075.0,30701.243270948074,373.7567290519255,373.7567290519255,139694.09251159444
2001-10-18 19:00:00,32384.0,31724.786318291604,659.2136817083956,659.2136817083956,434562.6781515379
2001-10-18 20:00:00,31660.0,31823.288854874427,-163.28885487442676,163.28885487442676,26663.250126201605
2001-10-18 21:00:00,30284.0,30105.520777248996,178.47922275100427,178.47922275100427,31854.8329538026
2001-10-18 22:00:00,27823.0,27886.11616717597,-63.11616717596917,63.11616717596917,3983.6505589848875
2001-10-18 23:00:00,25551.0,25511.92488785827,39.07511214173064,39.07511214173064,1526.8643888888255
2001-10-19 00:00:00,23911.0,23782.200256159995,128.79974384000525,128.79974384000525,16589.37401325097
2001-10-19 01:00:00,22889.0,22988.682299396423,-99.68229939642333,99.68229939642333,9936.56081295818
2001-10-19 02:00:00,22603.0,22514.93184275863,88.0681572413705,88.0681572413705,7756.000319890759
2001-10-19 03:00:00,22647.0,22499.11210144271,147.88789855728828,147.88789855728828,21870.83053969079
2001-10-19 04:00:00,23198.0,23248.508973394033,-50.50897339403309,50.50897339403309,2551.156393319143
2001-10-19 05:00:00,25107.0,25155.403017452183,-48.40301745218312,48.40301745218312,2342.8520984763436
2001-10-19 06:00:00,29065.0,28735.842044298664,329.1579557013356,329.1579557013356,108344.9598014824
2001-10-19 07:00:00,31338.0,31051.223725352902,286.77627464709803,286.77627464709803,82240.6317004678
2001-10-19 08:00:00,31420.0,31539.7342425574,-119.73424255739883,119.73424255739883,14336.288840794017
2001-10-19 09:00:00,31212.0,31463.096718300596,-251.09671830059597,251.09671830059597,63049.561941328844
2001-10-19 10:00:00,31200.0,31019.16765635424,180.83234364576128,180.83234364576128,32700.336508418703
2001-10-19 11:00:00,30895.0,30973.29326999738,-78.29326999737896,78.29326999737896,6129.83612688248
2001-10-19 12:00:00,30356.0,30569.94936992845,-213.94936992845032,213.94936992845032,45774.33289278088
2001-10-19 13:00:00,29979.0,30106.0787661838,-127.07876618380033,127.07876618380033,16149.012814796994
2001-10-19 14:00:00,29614.0,29699.64147033081,-85.64147033081099,85.64147033081099,7334.461440423179
2001-10-19 15:00:00,29137.0,29422.708702112177,-285.708702112177,285.708702112177,81629.46246262468
2001-10-19 16:00:00,28835.0,29029.95398784051,-194.9539878405085,194.9539878405085,38007.05737491713
2001-10-19 17:00:00,28651.0,28983.393751417687,-332.3937514176869,332.3937514176869,110485.60598152301
2001-10-19 18:00:00,29988.0,29586.53067654867,401.4693234513288,401.4693234513288,161177.6176724677
2001-10-19 19:00:00,30514.0,30738.416770286294,-224.4167702862942,224.4167702862942,50362.88678573134
2001-10-19 20:00:00,29645.0,30536.94547310447,-891.9454731044716,891.9454731044716,795566.7269915597
2001-10-19 21:00:00,28371.0,28461.836079272452,-90.83607927245248,90.83607927245248,8251.193297591271
2001-10-19 22:00:00,26469.0,26354.369173641782,114.63082635821775,114.63082635821775,13140.226351567868
2001-10-19 23:00:00,24327.0,24379.29572586869,-52.29572586869108,52.29572586869108,2734.8429441332855
2001-10-20 00:00:00,22385.0,22527.307818435558,-142.30781843555815,142.30781843555815,20251.515187887784
2001-10-20 01:00:00,21388.0,21318.23625932095,69.76374067904908,69.76374067904908,4866.979513533607
2001-10-20 02:00:00,20872.0,20911.06833555743,-39.068335557429236,39.068335557429236,1526.3348432278897
2001-10-20 03:00:00,20652.0,20564.514186904635,87.4858130953653,87.4858130953653,7653.767492957191
2001-10-20 04:00:00,20747.0,20673.9063233306,73.09367666939943,73.09367666939943,5342.685569050706
2001-10-20 05:00:00,21293.0,21372.92122278245,-79.92122278245006,79.92122278245006,6387.401851042015
2001-10-20 06:00:00,22627.0,22387.542851887454,239.45714811254584,239.45714811254584,57339.72578219372
2001-10-20 07:00:00,23931.0,23926.256223107463,4.743776892537426,4.743776892537426,22.503419206172037
2001-10-20 08:00:00,25577.0,25520.77987142988,56.220128570119414,56.220128570119414,3160.7028564407574
2001-10-20 09:00:00,26605.0,26900.63410480065,-295.6341048006507,295.6341048006507,87399.5239212821
2001-10-20 10:00:00,26887.0,27014.748456304736,-127.74845630473646,127.74845630473646,16319.668088243161
2001-10-20 11:00:00,26729.0,26707.89560202985,21.104397970149876,21.104397970149876,445.3956136824662
2001-10-20 12:00:00,26392.0,26292.36280038654,99.6371996134585,99.6371996134585,9927.571546812176
2001-10-20 13:00:00,25830.0,25945.264385788116,-115.26438578811576,115.26438578811576,13285.878631111582
2001-10-20 14:00:00,25287.0,25378.71177407759,-91.71177407759023,91.71177407759023,8411.049504458952
2001-10-20 15:00:00,24984.0,25066.015579413448,-82.015579413448,82.015579413448,6726.555266523595
2001-10-20 16:00:00,24937.0,25268.419611441335,-331.4196114413353,331.4196114413353,109838.95884792566
2001-10-20 17:00:00,25161.0,25603.715158405852,-442.715158405852,442.715158405852,195996.7114823186
2001-10-20 18:00:00,26603.0,26459.916813916967,143.08318608303307,143.08318608303307,20472.798139671868
2001-10-20 19:00:00,27604.0,27547.82293301152,56.177066988479055,56.177066988479055,3155.862855428063
2001-10-20 20:00:00,26823.0,27245.153756552074,-422.1537565520739,422.1537565520739,178213.79417102766
2001-10-20 21:00:00,25707.0,25947.526906237155,-240.52690623715534,240.52690623715534,57853.19262401732
2001-10-20 22:00:00,24247.0,24313.917677755933,-66.91767775593325,66.91767775593325,4477.975596246924
2001-10-20 23:00:00,22632.0,22561.319748499543,70.6802515004565,70.6802515004565,4995.697952167784
2001-10-21 00:00:00,21137.0,21148.44748476934,-11.447484769338189,11.447484769338189,131.0449075442298
2001-10-21 01:00:00,20035.0,20233.72597690001,-198.7259769000084,198.7259769000084,39492.01389486267
2001-10-21 02:00:00,19423.0,19595.704707157372,-172.70470715737247,172.70470715737247,29826.91587431378
2001-10-21 03:00:00,19274.0,19207.199063244214,66.8009367557861,66.8009367557861,4462.365151450534
2001-10-21 04:00:00,19121.0,19235.567382724064,-114.56738272406437,114.56738272406437,13125.685184242244
2001-10-21 05:00:00,19618.0,19505.72739659751,112.27260340248904,112.27260340248904,12605.137474772593
2001-10-21 06:00:00,20573.0,20288.39894821405,284.6010517859504,284.6010517859504,80997.75867766922
2001-10-21 07:00:00,21453.0,21526.356040395265,-73.35604039526515,73.35604039526515,5381.108662471773
2001-10-21 08:00:00,22957.0,23118.65101871528,-161.65101871528168,161.65101871528168,26131.05185168835
2001-10-21 09:00:00,24008.0,24092.229552509172,-84.22955250917221,84.22955250917221,7094.617515895398
2001-10-21 10:00:00,24348.0,24739.358135049348,-391.35813504934777,391.35813504934777,153161.18986930352
2001-10-21 11:00:00,24622.0,24590.524559416262,31.47544058373751,31.47544058373751,990.7033599403902
2001-10-21 12:00:00,24750.0,24569.67550678942,180.32449321058084,180.32449321058084,32516.922851652816
2001-10-21 13:00:00,24631.0,24617.87325120764,13.126748792361468,13.126748792361468,172.31153385776327
2001-10-21 14:00:00,24449.0,24425.55229236629,23.447707633709797,23.447707633709797,549.7949932759327
2001-10-21 15:00:00,24439.0,24399.663895200643,39.33610479935669,39.33610479935669,1547.3291407859724
2001-10-21 16:00:00,24909.0,24869.09961915818,39.90038084182015,39.90038084182015,1592.0403913222885
2001-10-21 17:00:00,25757.0,25754.070671792815,2.9293282071848807,2.9293282071848807,8.580963745408988
2001-10-21 18:00:00,27549.0,26856.471284577292,692.528715422708,692.528715422708,479596.0216850261
2001-10-21 19:00:00,28977.0,27916.32442418479,1060.6755758152103,1060.6755758152103,1125032.677130928
2001-10-21 20:00:00,28293.0,28548.399086024703,-255.39908602470314,255.39908602470314,65228.693142253716
2001-10-21 21:00:00,26884.0,27034.11889792429,-150.11889792429065,150.11889792429065,22535.683514003595
2001-10-21 22:00:00,24967.0,25006.167019976063,-39.167019976062875,39.167019976062875,1534.0554538053084
2001-10-21 23:00:00,22883.0,23127.007499013635,-244.00749901363451,244.00749901363451,59539.65957488885
2001-10-22 00:00:00,21427.0,21420.774259518646,6.225740481353569,6.225740481353569,38.75984454116456
2001-10-22 01:00:00,20502.0,20591.52890223726,-89.5289022372599,89.5289022372599,8015.424335808841
2001-10-22 02:00:00,20116.0,20120.554662327693,-4.554662327693222,4.554662327693222,20.74494891930784
2001-10-22 03:00:00,19974.0,20001.147975721793,-27.147975721793046,27.147975721793046,737.0125857910647
2001-10-22 04:00:00,20632.0,20505.009802934484,126.99019706551553,126.99019706551553,16126.51015073847
2001-10-22 05:00:00,22472.0,22573.744077552754,-101.74407755275388,101.74407755275388,10351.857317060796
2001-10-22 06:00:00,26347.0,26226.34556138753,120.65443861246968,120.65443861246968,14557.493556890213
2001-10-22 07:00:00,29009.0,28908.29732848638,100.70267151361986,100.70267151361986,10141.028049980025
2001-10-22 08:00:00,29660.0,29607.55591066021,52.44408933979139,52.44408933979139,2750.382506680021
2001-10-22 09:00:00,30252.0,30059.02591928847,192.9740807115304,192.9740807115304,37238.995826460254
2001-10-22 10:00:00,31169.0,30694.784519582892,474.21548041710776,474.21548041710776,224880.3218672283
2001-10-22 11:00:00,31534.0,31244.03837658925,289.96162341074887,289.96162341074887,84077.74305099694
2001-10-22 12:00:00,31734.0,31304.71607665289,429.2839233471095,429.2839233471095,184284.686844287
2001-10-22 13:00:00,32060.0,31472.054628758102,587.9453712418981,587.9453712418981,345679.75956477335
2001-10-22 14:00:00,32007.0,31878.844777595386,128.1552224046136,128.1552224046136,16423.761029575973
2001-10-22 15:00:00,31883.0,31853.858549777084,29.14145022291632,29.14145022291632,849.2241210947096
2001-10-22 16:00:00,31811.0,31652.465546953255,158.5344530467446,158.5344530467446,25133.172802830468
2001-10-22 17:00:00,31857.0,31578.40108226338,278.59891773662093,278.59891773662093,77617.35696401648
2001-10-22 18:00:00,32891.0,31557.55587466278,1333.4441253372206,1333.4441253372206,1778073.2353963454
2001-10-22 19:00:00,33334.0,32686.016372770187,647.9836272298126,647.9836272298126,419882.78115790465
2001-10-22 20:00:00,32141.0,32369.269463725246,-228.26946372524617,228.26946372524617,52106.948069411475
2001-10-22 21:00:00,30410.0,30626.06330617603,-216.0633061760309,216.0633061760309,46683.35227571727
2001-10-22 22:00:00,27341.0,27700.128887602346,-359.12888760234637,359.12888760234637,128973.55791049873
2001-10-22 23:00:00,24708.0,24860.691943436963,-152.6919434369629,152.6919434369629,23314.829590556677
2001-10-23 00:00:00,22820.0,22856.143133559985,-36.14313355998456,36.14313355998456,1306.3261035348823
2001-10-23 01:00:00,21756.0,21826.053198115707,-70.05319811570735,70.05319811570735,4907.450566238544
2001-10-23 02:00:00,21208.0,21212.188587631124,-4.188587631124392,4.188587631124392,17.544266343608246
2001-10-23 03:00:00,20987.0,20984.044655781025,2.9553442189753696,2.9553442189753696,8.734059452631138
2001-10-23 04:00:00,21394.0,21319.27224153015,74.7277584698495,74.7277584698495,5584.237885928164
2001-10-23 05:00:00,23232.0,23120.517514750263,111.48248524973678,111.48248524973678,12428.34451745778
2001-10-23 06:00:00,27107.0,26944.222583506864,162.77741649313612,162.77741649313612,26496.487320179902
