timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-27 12:00:00,30660.0,30609.068,50.93164,50.93164,2594.032
2001-09-27 13:00:00,30807.0,30437.021,369.97852,369.97852,136884.11
2001-09-27 14:00:00,30330.0,30612.451,-282.45117,282.45117,79778.664
2001-09-27 15:00:00,30096.0,30018.406,77.59375,77.59375,6020.79
2001-09-27 16:00:00,29910.0,29751.406,158.59375,158.59375,25151.977
2001-09-27 17:00:00,29742.0,29531.857,210.14258,210.14258,44159.902
2001-09-27 18:00:00,30127.0,29631.094,495.90625,495.90625,245923.02
2001-09-27 19:00:00,31610.0,30727.31,882.68945,882.68945,779140.7
2001-09-27 20:00:00,30901.0,31270.457,-369.45703,369.45703,136498.5
2001-09-27 21:00:00,29206.0,29334.285,-128.28516,128.28516,16457.082
2001-09-27 22:00:00,26567.0,26913.742,-346.7422,346.7422,120230.15
2001-09-27 23:00:00,24032.0,24226.426,-194.42578,194.42578,37801.383
2001-09-28 00:00:00,22301.0,22226.73,74.26953,74.26953,5515.9634
2001-09-28 01:00:00,21362.0,21431.385,-69.384766,69.384766,4814.2456
2001-09-28 02:00:00,20814.0,20919.684,-105.68359,105.68359,11169.022
2001-09-28 03:00:00,20733.0,20587.855,145.14453,145.14453,21066.936
2001-09-28 04:00:00,20927.0,21164.184,-237.1836,237.1836,56256.06
2001-09-28 05:00:00,22895.0,22485.45,409.55078,409.55078,167731.84
2001-09-28 06:00:00,26600.0,26434.03,165.9707,165.9707,27546.273
2001-09-28 07:00:00,28608.0,29121.398,-513.39844,513.39844,263577.97
2001-09-28 08:00:00,29277.0,29325.229,-48.228516,48.228516,2325.9897
2001-09-28 09:00:00,29912.0,29780.393,131.60742,131.60742,17320.514
2001-09-28 10:00:00,30445.0,30202.07,242.92969,242.92969,59014.832
2001-09-28 11:00:00,30516.0,30437.64,78.359375,78.359375,6140.1914
2001-09-28 12:00:00,30231.0,30321.135,-90.134766,90.134766,8124.276
2001-09-28 13:00:00,30194.0,30013.664,180.33594,180.33594,32521.05
2001-09-28 14:00:00,29950.0,30006.96,-56.960938,56.960938,3244.5483
2001-09-28 15:00:00,29497.0,29633.451,-136.45117,136.45117,18618.922
2001-09-28 16:00:00,29292.0,29068.229,223.77148,223.77148,50073.676
2001-09-28 17:00:00,28911.0,29000.377,-89.37695,89.37695,7988.2397
2001-09-28 18:00:00,28961.0,28629.818,331.18164,331.18164,109681.28
2001-09-28 19:00:00,30039.0,29753.162,285.8379,285.8379,81703.3
2001-09-28 20:00:00,29551.0,29885.486,-334.48633,334.48633,111881.1
2001-09-28 21:00:00,28070.0,28301.146,-231.14648,231.14648,53428.695
2001-09-28 22:00:00,26114.0,26009.43,104.57031,104.57031,10934.95
2001-09-28 23:00:00,23945.0,23929.871,15.128906,15.128906,228.8838
2001-09-29 00:00:00,22154.0,22214.213,-60.21289,60.21289,3625.5923
2001-09-29 01:00:00,21015.0,21065.336,-50.335938,50.335938,2533.7065
2001-09-29 02:00:00,20288.0,20345.742,-57.742188,57.742188,3334.1602
2001-09-29 03:00:00,19975.0,19853.36,121.640625,121.640625,14796.441
2001-09-29 04:00:00,19992.0,19894.875,97.125,97.125,9433.266
2001-09-29 05:00:00,20588.0,20370.959,217.04102,217.04102,47106.8
2001-09-29 06:00:00,21727.0,21621.514,105.48633,105.48633,11127.365
2001-09-29 07:00:00,22869.0,23219.703,-350.70312,350.70312,122992.68
2001-09-29 08:00:00,24828.0,24512.537,315.4629,315.4629,99516.836
2001-09-29 09:00:00,26189.0,26370.164,-181.16406,181.16406,32820.418
2001-09-29 10:00:00,26845.0,26977.787,-132.78711,132.78711,17632.416
2001-09-29 11:00:00,26715.0,27135.547,-420.54688,420.54688,176859.67
2001-09-29 12:00:00,26305.0,26455.36,-150.35938,150.35938,22607.941
2001-09-29 13:00:00,25887.0,25844.432,42.56836,42.56836,1812.0652
2001-09-29 14:00:00,25391.0,25529.7,-138.69922,138.69922,19237.473
2001-09-29 15:00:00,25080.0,25098.133,-18.132812,18.132812,328.7989
2001-09-29 16:00:00,25117.0,24972.715,144.28516,144.28516,20818.207
2001-09-29 17:00:00,25182.0,25419.797,-237.79688,237.79688,56547.355
2001-09-29 18:00:00,25692.0,25602.406,89.59375,89.59375,8027.04
2001-09-29 19:00:00,27250.0,26694.418,555.58203,555.58203,308671.4
2001-09-29 20:00:00,26982.0,27521.654,-539.6543,539.6543,291226.75
2001-09-29 21:00:00,25956.0,25840.299,115.70117,115.70117,13386.761
2001-09-29 22:00:00,24609.0,24444.078,164.92188,164.92188,27199.225
2001-09-29 23:00:00,22841.0,22880.332,-39.33203,39.33203,1547.0087
2001-09-30 00:00:00,21091.0,21204.738,-113.73828,113.73828,12936.396
2001-09-30 01:00:00,20137.0,19980.39,156.60938,156.60938,24526.496
2001-09-30 02:00:00,19497.0,19591.457,-94.45703,94.45703,8922.131
2001-09-30 03:00:00,19238.0,19235.512,2.4882812,2.4882812,6.1915436
2001-09-30 04:00:00,19188.0,19156.379,31.621094,31.621094,999.89355
2001-09-30 05:00:00,19491.0,19395.36,95.640625,95.640625,9147.129
2001-09-30 06:00:00,20166.0,20176.816,-10.816406,10.816406,116.994644
2001-09-30 07:00:00,21036.0,21239.785,-203.78516,203.78516,41528.39
2001-09-30 08:00:00,22876.0,22348.203,527.7969,527.7969,278569.53
2001-09-30 09:00:00,24337.0,24382.227,-45.226562,45.226562,2045.4419
2001-09-30 10:00:00,24924.0,25093.55,-169.55078,169.55078,28747.467
2001-09-30 11:00:00,25150.0,25268.684,-118.68359,118.68359,14085.796
2001-09-30 12:00:00,24913.0,25170.623,-257.62305,257.62305,66369.63
2001-09-30 13:00:00,24755.0,24726.496,28.503906,28.503906,812.47266
2001-09-30 14:00:00,24884.0,24623.133,260.8672,260.8672,68051.69
2001-09-30 15:00:00,24936.0,24991.865,-55.865234,55.865234,3120.9243
2001-09-30 16:00:00,25316.0,25101.303,214.69727,214.69727,46094.914
2001-09-30 17:00:00,25934.0,25831.365,102.634766,102.634766,10533.8955
2001-09-30 18:00:00,26888.0,26577.975,310.0254,310.0254,96115.74
2001-09-30 19:00:00,28295.0,27811.393,483.60742,483.60742,233876.14
2001-09-30 20:00:00,28159.0,28310.162,-151.16211,151.16211,22849.982
2001-09-30 21:00:00,26859.0,26856.102,2.8984375,2.8984375,8.40094
2001-09-30 22:00:00,24941.0,25106.93,-165.92969,165.92969,27532.662
2001-09-30 23:00:00,22827.0,22916.996,-89.99609,89.99609,8099.297
2001-10-01 00:00:00,21478.0,21241.545,236.45508,236.45508,55911.004
2001-10-01 01:00:00,20543.0,20718.574,-175.57422,175.57422,30826.307
2001-10-01 02:00:00,20205.0,20154.922,50.078125,50.078125,2507.8186
2001-10-01 03:00:00,20163.0,20125.764,37.23633,37.23633,1386.5442
2001-10-01 04:00:00,20709.0,20641.041,67.958984,67.958984,4618.4233
2001-10-01 05:00:00,22578.0,22569.338,8.662109,8.662109,75.032135
2001-10-01 06:00:00,26532.0,26093.844,438.15625,438.15625,191980.9
2001-10-01 07:00:00,29016.0,29044.627,-28.626953,28.626953,819.50244
2001-10-01 08:00:00,29812.0,29549.97,262.0293,262.0293,68659.35
2001-10-01 09:00:00,30368.0,29964.629,403.3711,403.3711,162708.23
2001-10-01 10:00:00,30753.0,30435.19,317.81055,317.81055,101003.55
2001-10-01 11:00:00,30843.0,30706.73,136.26953,136.26953,18569.385
2001-10-01 12:00:00,30630.0,30656.912,-26.91211,26.91211,724.26166
2001-10-01 13:00:00,30558.0,30449.13,108.86914,108.86914,11852.49
2001-10-01 14:00:00,30230.0,30389.398,-159.39844,159.39844,25407.861
2001-10-01 15:00:00,30007.0,29980.01,26.990234,26.990234,728.4728
2001-10-01 16:00:00,29963.0,29781.152,181.84766,181.84766,33068.57
2001-10-01 17:00:00,29996.0,30331.77,-335.76953,335.76953,112741.18
2001-10-01 18:00:00,30180.0,30713.152,-533.15234,533.15234,284251.4
2001-10-01 19:00:00,31855.0,30898.258,956.7422,956.7422,915355.6
2001-10-01 20:00:00,31334.0,31101.117,232.88281,232.88281,54234.406
2001-10-01 21:00:00,29586.0,29334.447,251.55273,251.55273,63278.777
2001-10-01 22:00:00,26926.0,26926.686,-0.6855469,0.6855469,0.46997452
2001-10-01 23:00:00,24364.0,24417.152,-53.152344,53.152344,2825.1716
2001-10-02 00:00:00,22531.0,22402.492,128.50781,128.50781,16514.258
2001-10-02 01:00:00,21507.0,21589.896,-82.896484,82.896484,6871.827
2001-10-02 02:00:00,21124.0,21089.55,34.44922,34.44922,1186.7487
2001-10-02 03:00:00,20908.0,21022.637,-114.63672,114.63672,13141.577
2001-10-02 04:00:00,21387.0,21384.193,2.8066406,2.8066406,7.8772316
2001-10-02 05:00:00,23255.0,23195.064,59.935547,59.935547,3592.2698
2001-10-02 06:00:00,27250.0,27134.535,115.46484,115.46484,13332.13
2001-10-02 07:00:00,29130.0,29785.61,-655.6094,655.6094,429823.66
2001-10-02 08:00:00,29697.0,29443.885,253.11523,253.11523,64067.32
2001-10-02 09:00:00,30037.0,29785.97,251.0293,251.0293,63015.707
2001-10-02 10:00:00,30835.0,30162.607,672.3926,672.3926,452111.78
2001-10-02 11:00:00,31175.0,30781.11,393.89062,393.89062,155149.83
2001-10-02 12:00:00,31238.0,31049.457,188.54297,188.54297,35548.45
2001-10-02 13:00:00,31599.0,31106.73,492.26953,492.26953,242329.3
2001-10-02 14:00:00,31731.0,31548.445,182.55469,182.55469,33326.215
2001-10-02 15:00:00,31537.0,31652.34,-115.33984,115.33984,13303.279
2001-10-02 16:00:00,31483.0,31322.13,160.86914,160.86914,25878.88
2001-10-02 17:00:00,31198.0,31803.758,-605.7578,605.7578,366942.53
2001-10-02 18:00:00,31079.0,31692.695,-613.6953,613.6953,376621.94
2001-10-02 19:00:00,32559.0,31813.592,745.4082,745.4082,555633.4
2001-10-02 20:00:00,31943.0,32173.14,-230.14062,230.14062,52964.707
2001-10-02 21:00:00,30100.0,29753.674,346.32617,346.32617,119941.82
2001-10-02 22:00:00,27145.0,27281.877,-136.87695,136.87695,18735.3
2001-10-02 23:00:00,24521.0,24518.55,2.4492188,2.4492188,5.9986725
2001-10-03 00:00:00,22634.0,22690.746,-56.746094,56.746094,3220.1191
2001-10-03 01:00:00,21663.0,21721.008,-58.007812,58.007812,3364.9062
2001-10-03 02:00:00,21134.0,21188.848,-54.847656,54.847656,3008.2654
2001-10-03 03:00:00,20854.0,20949.76,-95.759766,95.759766,9169.933
2001-10-03 04:00:00,21146.0,21308.277,-162.27734,162.27734,26333.936
2001-10-03 05:00:00,22987.0,22905.16,81.83984,81.83984,6697.7603
2001-10-03 06:00:00,26883.0,26858.127,24.873047,24.873047,618.66846
2001-10-03 07:00:00,28985.0,29474.096,-489.0957,489.0957,239214.61
2001-10-03 08:00:00,29749.0,29486.281,262.71875,262.71875,69021.14
2001-10-03 09:00:00,30439.0,29979.719,459.28125,459.28125,210939.27
2001-10-03 10:00:00,31482.0,30782.24,699.75977,699.75977,489663.72
2001-10-03 11:00:00,32389.0,31614.945,774.0547,774.0547,599160.7
2001-10-03 12:00:00,32759.0,32428.182,330.81836,330.81836,109440.79
2001-10-03 13:00:00,33339.0,32828.75,510.25,510.25,260355.06
2001-10-03 14:00:00,33490.0,33432.03,57.96875,57.96875,3360.376
2001-10-03 15:00:00,33537.0,33466.152,70.84766,70.84766,5019.3906
2001-10-03 16:00:00,33451.0,33363.793,87.20703,87.20703,7605.0664
2001-10-03 17:00:00,32921.0,33279.977,-358.97656,358.97656,128864.17
2001-10-03 18:00:00,32446.0,32928.516,-482.51562,482.51562,232821.33
2001-10-03 19:00:00,34004.0,33088.793,915.20703,915.20703,837603.94
2001-10-03 20:00:00,33262.0,33972.35,-710.35156,710.35156,504599.34
2001-10-03 21:00:00,31263.0,30742.705,520.2949,520.2949,270706.8
2001-10-03 22:00:00,28369.0,28407.29,-38.289062,38.289062,1466.0522
2001-10-03 23:00:00,25512.0,25566.93,-54.929688,54.929688,3017.2705
2001-10-04 00:00:00,23518.0,23448.64,69.359375,69.359375,4810.7227
2001-10-04 01:00:00,22258.0,22374.81,-116.81055,116.81055,13644.704
2001-10-04 02:00:00,21679.0,21654.805,24.195312,24.195312,585.41315
2001-10-04 03:00:00,21448.0,21411.852,36.148438,36.148438,1306.7095
2001-10-04 04:00:00,21701.0,21802.203,-101.203125,101.203125,10242.072
2001-10-04 05:00:00,23513.0,23327.977,185.02344,185.02344,34233.67
2001-10-04 06:00:00,27353.0,27267.285,85.71484,85.71484,7347.0347
2001-10-04 07:00:00,29389.0,30012.637,-623.6367,623.6367,388922.75
2001-10-04 08:00:00,30133.0,29913.455,219.54492,219.54492,48199.973
2001-10-04 09:00:00,31331.0,30366.75,964.25,964.25,929778.06
2001-10-04 10:00:00,32637.0,31777.953,859.0469,859.0469,737961.56
2001-10-04 11:00:00,33541.0,32799.297,741.7031,741.7031,550123.5
2001-10-04 12:00:00,33694.0,33599.906,94.09375,94.09375,8853.634
2001-10-04 13:00:00,34171.0,33682.95,488.05078,488.05078,238193.56
2001-10-04 14:00:00,34123.0,34155.125,-32.125,32.125,1032.0156
2001-10-04 15:00:00,34133.0,33861.473,271.52734,271.52734,73727.1
2001-10-04 16:00:00,34023.0,33763.83,259.17188,259.17188,67170.06
2001-10-04 17:00:00,33367.0,33629.0,-262.0,262.0,68644.0
2001-10-04 18:00:00,32867.0,33186.188,-319.1875,319.1875,101880.66
2001-10-04 19:00:00,34055.0,33581.336,473.66406,473.66406,224357.64
2001-10-04 20:00:00,33177.0,33928.32,-751.3203,751.3203,564482.2
2001-10-04 21:00:00,31094.0,30877.752,216.24805,216.24805,46763.22
2001-10-04 22:00:00,28224.0,28359.393,-135.39258,135.39258,18331.15
2001-10-04 23:00:00,25291.0,25559.992,-268.9922,268.9922,72356.8
2001-10-05 00:00:00,23327.0,23423.281,-96.28125,96.28125,9270.079
2001-10-05 01:00:00,22028.0,22300.455,-272.45508,272.45508,74231.77
2001-10-05 02:00:00,21551.0,21429.65,121.34961,121.34961,14725.728
2001-10-05 03:00:00,21234.0,21283.1,-49.09961,49.09961,2410.7717
2001-10-05 04:00:00,21299.0,21490.49,-191.49023,191.49023,36668.51
2001-10-05 05:00:00,23030.0,22796.854,233.14648,233.14648,54357.28
2001-10-05 06:00:00,26755.0,26672.498,82.50195,82.50195,6806.5723
2001-10-05 07:00:00,28728.0,29659.217,-931.2168,931.2168,867164.75
2001-10-05 08:00:00,29675.0,29554.008,120.99219,120.99219,14639.109
2001-10-05 09:00:00,30624.0,30041.69,582.31055,582.31055,339085.56
2001-10-05 10:00:00,31865.0,30948.639,916.3613,916.3613,839718.06
2001-10-05 11:00:00,32649.0,31849.873,799.12695,799.12695,638603.9
2001-10-05 12:00:00,32834.0,32550.38,283.61914,283.61914,80439.82
2001-10-05 13:00:00,33275.0,32683.643,591.3574,591.3574,349703.6
2001-10-05 14:00:00,33400.0,33152.42,247.57812,247.57812,61294.93
2001-10-05 15:00:00,33313.0,33182.16,130.83984,130.83984,17119.064
2001-10-05 16:00:00,33034.0,32921.957,112.04297,112.04297,12553.627
2001-10-05 17:00:00,32097.0,32493.023,-396.02344,396.02344,156834.56
2001-10-05 18:00:00,31493.0,31725.52,-232.51953,232.51953,54065.332
2001-10-05 19:00:00,32341.0,32040.318,300.68164,300.68164,90409.445
2001-10-05 20:00:00,31298.0,31876.506,-578.50586,578.50586,334669.03
2001-10-05 21:00:00,29861.0,29415.482,445.51758,445.51758,198485.9
2001-10-05 22:00:00,27562.0,27496.86,65.140625,65.140625,4243.301
2001-10-05 23:00:00,25221.0,25222.111,-1.1113281,1.1113281,1.2350502
2001-10-06 00:00:00,23372.0,23337.557,34.44336,34.44336,1186.345
2001-10-06 01:00:00,22183.0,22242.924,-59.92383,59.92383,3590.8652
2001-10-06 02:00:00,21396.0,21471.78,-75.7793,75.7793,5742.502
2001-10-06 03:00:00,21013.0,20954.86,58.140625,58.140625,3380.3323
2001-10-06 04:00:00,20936.0,21050.438,-114.4375,114.4375,13095.941
2001-10-06 05:00:00,21541.0,21460.049,80.95117,80.95117,6553.0923
2001-10-06 06:00:00,22656.0,22684.502,-28.501953,28.501953,812.3613
2001-10-06 07:00:00,24052.0,24233.004,-181.0039,181.0039,32762.414
2001-10-06 08:00:00,26039.0,25888.61,150.39062,150.39062,22617.34
2001-10-06 09:00:00,27510.0,27432.28,77.7207,77.7207,6040.508
2001-10-06 10:00:00,27889.0,28140.697,-251.69727,251.69727,63351.51
2001-10-06 11:00:00,27458.0,27810.826,-352.82617,352.82617,124486.305
2001-10-06 12:00:00,26824.0,26894.47,-70.4707,70.4707,4966.12
2001-10-06 13:00:00,26170.0,26208.406,-38.40625,38.40625,1475.04
2001-10-06 14:00:00,25582.0,25641.596,-59.595703,59.595703,3551.648
2001-10-06 15:00:00,25264.0,25216.523,47.476562,47.476562,2254.024
2001-10-06 16:00:00,25272.0,25412.156,-140.15625,140.15625,19643.773
2001-10-06 17:00:00,25161.0,26170.34,-1009.33984,1009.33984,1.01876694e+06
2001-10-06 18:00:00,25724.0,26184.928,-460.92773,460.92773,212454.38
2001-10-06 19:00:00,27207.0,26899.674,307.32617,307.32617,94449.375
2001-10-06 20:00:00,26870.0,27025.281,-155.28125,155.28125,24112.266
2001-10-06 21:00:00,25839.0,25769.033,69.9668,69.9668,4895.3525
2001-10-06 22:00:00,24484.0,24458.898,25.101562,25.101562,630.08844
2001-10-06 23:00:00,22756.0,22873.527,-117.52734,117.52734,13812.677
2001-10-07 00:00:00,21361.0,21221.176,139.82422,139.82422,19550.812
2001-10-07 01:00:00,20248.0,20411.914,-163.91406,163.91406,26867.82
2001-10-07 02:00:00,19612.0,19661.367,-49.367188,49.367188,2437.1191
2001-10-07 03:00:00,19309.0,19344.234,-35.234375,35.234375,1241.4612
2001-10-07 04:00:00,19299.0,19349.016,-50.015625,50.015625,2501.5627
2001-10-07 05:00:00,19708.0,19526.875,181.125,181.125,32806.266
2001-10-07 06:00:00,20598.0,20335.865,262.13477,262.13477,68714.63
2001-10-07 07:00:00,21487.0,21617.19,-130.18945,130.18945,16949.293
2001-10-07 08:00:00,23176.0,22587.768,588.2324,588.2324,346017.38
2001-10-07 09:00:00,24339.0,24484.21,-145.21094,145.21094,21086.217
2001-10-07 10:00:00,24832.0,24904.14,-72.140625,72.140625,5204.2695
2001-10-07 11:00:00,24898.0,25009.926,-111.92578,111.92578,12527.381
2001-10-07 12:00:00,24713.0,24828.484,-115.484375,115.484375,13336.641
2001-10-07 13:00:00,24456.0,24472.676,-16.675781,16.675781,278.08167
2001-10-07 14:00:00,24154.0,24231.053,-77.052734,77.052734,5937.124
2001-10-07 15:00:00,24071.0,24043.385,27.615234,27.615234,762.6012
2001-10-07 16:00:00,24425.0,24441.203,-16.203125,16.203125,262.54126
2001-10-07 17:00:00,25016.0,25518.041,-502.04102,502.04102,252045.19
2001-10-07 18:00:00,26063.0,26276.732,-213.73242,213.73242,45681.547
2001-10-07 19:00:00,28118.0,27262.314,855.68555,855.68555,732197.75
2001-10-07 20:00:00,28015.0,27863.51,151.49023,151.49023,22949.291
2001-10-07 21:00:00,26918.0,26563.812,354.1875,354.1875,125448.78
2001-10-07 22:00:00,25348.0,25176.943,171.05664,171.05664,29260.375
2001-10-07 23:00:00,23631.0,23354.203,276.79688,276.79688,76616.51
2001-10-08 00:00:00,22242.0,22238.14,3.859375,3.859375,14.894775
2001-10-08 01:00:00,21466.0,21453.395,12.605469,12.605469,158.89784
2001-10-08 02:00:00,21242.0,21143.28,98.7207,98.7207,9745.777
2001-10-08 03:00:00,21299.0,21256.309,42.691406,42.691406,1822.5562
2001-10-08 04:00:00,21881.0,21767.309,113.69141,113.69141,12925.736
2001-10-08 05:00:00,23620.0,23031.906,588.09375,588.09375,345854.25
2001-10-08 06:00:00,27193.0,25551.031,1641.9688,1641.9688,2.6960615e+06
2001-10-08 07:00:00,29376.0,29288.855,87.14453,87.14453,7594.1694
2001-10-08 08:00:00,30277.0,29950.633,326.3672,326.3672,106515.54
2001-10-08 09:00:00,30711.0,30490.451,220.54883,220.54883,48641.785
2001-10-08 10:00:00,30954.0,30653.52,300.48047,300.48047,90288.516
2001-10-08 11:00:00,30688.0,30624.021,63.978516,63.978516,4093.2505
2001-10-08 12:00:00,30177.0,30124.664,52.335938,52.335938,2739.0503
2001-10-08 13:00:00,29800.0,29545.479,254.52148,254.52148,64781.188
2001-10-08 14:00:00,29428.0,29347.977,80.02344,80.02344,6403.7505
2001-10-08 15:00:00,28995.0,29195.922,-200.92188,200.92188,40369.6
2001-10-08 16:00:00,29013.0,28960.375,52.625,52.625,2769.3906
2001-10-08 17:00:00,29211.0,29684.596,-473.5957,473.5957,224292.89
2001-10-08 18:00:00,30284.0,30123.764,160.23633,160.23633,25675.682
2001-10-08 19:00:00,32070.0,31028.285,1041.7148,1041.7148,1.0851699e+06
2001-10-08 20:00:00,31600.0,31456.799,143.20117,143.20117,20506.576
2001-10-08 21:00:00,30188.0,29724.117,463.8828,463.8828,215187.27
2001-10-08 22:00:00,27764.0,27862.393,-98.39258,98.39258,9681.1
2001-10-08 23:00:00,25600.0,25338.494,261.50586,261.50586,68385.31
2001-10-09 00:00:00,23991.0,23630.62,360.38086,360.38086,129874.37
2001-10-09 01:00:00,23267.0,23012.984,254.01562,254.01562,64523.938
2001-10-09 02:00:00,22992.0,22911.316,80.68359,80.68359,6509.8423
2001-10-09 03:00:00,23084.0,23022.783,61.216797,61.216797,3747.4963
2001-10-09 04:00:00,23671.0,23808.605,-137.60547,137.60547,18935.266
2001-10-09 05:00:00,25794.0,25571.727,222.27344,222.27344,49405.48
2001-10-09 06:00:00,29937.0,29722.22,214.7793,214.7793,46130.145
2001-10-09 07:00:00,31921.0,31827.432,93.56836,93.56836,8755.038
2001-10-09 08:00:00,31981.0,31688.348,292.65234,292.65234,85645.39
2001-10-09 09:00:00,31600.0,31524.566,75.43359,75.43359,5690.227
2001-10-09 10:00:00,31365.0,31077.246,287.7539,287.7539,82802.31
2001-10-09 11:00:00,30944.0,30796.023,147.97656,147.97656,21897.062
2001-10-09 12:00:00,30503.0,30463.355,39.64453,39.64453,1571.6888
2001-10-09 13:00:00,30342.0,30191.89,150.10938,150.10938,22532.824
2001-10-09 14:00:00,29905.0,30138.797,-233.79688,233.79688,54660.98
2001-10-09 15:00:00,29663.0,29783.357,-120.35742,120.35742,14485.909
2001-10-09 16:00:00,29663.0,29761.447,-98.447266,98.447266,9691.864
2001-10-09 17:00:00,29772.0,30731.6,-959.5996,959.5996,920831.44
2001-10-09 18:00:00,30544.0,31192.441,-648.4414,648.4414,420476.25
2001-10-09 19:00:00,32153.0,31447.53,705.4707,705.4707,497688.9
2001-10-09 20:00:00,31482.0,31539.467,-57.466797,57.466797,3302.4329
2001-10-09 21:00:00,29869.0,29660.3,208.69922,208.69922,43555.363
2001-10-09 22:00:00,27275.0,27325.117,-50.117188,50.117188,2511.7324
2001-10-09 23:00:00,25090.0,24823.436,266.56445,266.56445,71056.61
2001-10-10 00:00:00,23293.0,23350.96,-57.960938,57.960938,3359.4702
2001-10-10 01:00:00,22531.0,22400.707,130.29297,130.29297,16976.258
2001-10-10 02:00:00,22236.0,22156.867,79.13281,79.13281,6262.002
2001-10-10 03:00:00,22191.0,22227.684,-36.683594,36.683594,1345.686
2001-10-10 04:00:00,22714.0,22828.059,-114.05859,114.05859,13009.363
2001-10-10 05:00:00,24690.0,24583.916,106.083984,106.083984,11253.812
2001-10-10 06:00:00,28676.0,28560.23,115.76953,115.76953,13402.584
2001-10-10 07:00:00,30644.0,30723.574,-79.57422,79.57422,6332.056
2001-10-10 08:00:00,30660.0,30626.434,33.566406,33.566406,1126.7036
2001-10-10 09:00:00,30511.0,30445.547,65.453125,65.453125,4284.1113
2001-10-10 10:00:00,30618.0,30341.58,276.41992,276.41992,76407.98
2001-10-10 11:00:00,30591.0,30356.768,234.23242,234.23242,54864.83
2001-10-10 12:00:00,30350.0,30291.344,58.65625,58.65625,3440.5557
2001-10-10 13:00:00,30467.0,30123.652,343.34766,343.34766,117887.61
2001-10-10 14:00:00,30304.0,30312.072,-8.072266,8.072266,65.16147
2001-10-10 15:00:00,30089.0,30170.732,-81.73242,81.73242,6680.189
2001-10-10 16:00:00,30080.0,30134.8,-54.80078,54.80078,3003.1257
2001-10-10 17:00:00,29989.0,30720.562,-731.5625,731.5625,535183.7
2001-10-10 18:00:00,30747.0,30800.004,-53.003906,53.003906,2809.414
2001-10-10 19:00:00,32189.0,31419.812,769.1875,769.1875,591649.44
2001-10-10 20:00:00,31447.0,31461.486,-14.486328,14.486328,209.8537
2001-10-10 21:00:00,29680.0,29616.744,63.25586,63.25586,4001.3037
2001-10-10 22:00:00,26995.0,27114.727,-119.72656,119.72656,14334.45
2001-10-10 23:00:00,24662.0,24454.004,207.9961,207.9961,43262.375
2001-10-11 00:00:00,22950.0,22910.92,39.08008,39.08008,1527.2526
2001-10-11 01:00:00,21872.0,22010.748,-138.74805,138.74805,19251.021
2001-10-11 02:00:00,21364.0,21326.19,37.810547,37.810547,1429.6375
2001-10-11 03:00:00,21201.0,21161.71,39.289062,39.289062,1543.6304
2001-10-11 04:00:00,21712.0,21659.158,52.841797,52.841797,2792.2556
2001-10-11 05:00:00,23558.0,23469.404,88.5957,88.5957,7849.1987
2001-10-11 06:00:00,27389.0,27161.312,227.6875,227.6875,51841.598
2001-10-11 07:00:00,29604.0,29800.33,-196.33008,196.33008,38545.5
2001-10-11 08:00:00,29915.0,29920.76,-5.7597656,5.7597656,33.1749
2001-10-11 09:00:00,30311.0,29990.363,320.63672,320.63672,102807.91
2001-10-11 10:00:00,30983.0,30443.596,539.4043,539.4043,290957.0
2001-10-11 11:00:00,31208.0,30894.717,313.2832,313.2832,98146.37
2001-10-11 12:00:00,31216.0,30958.545,257.45508,257.45508,66283.12
2001-10-11 13:00:00,31437.0,30912.264,524.7363,524.7363,275348.22
2001-10-11 14:00:00,31441.0,31168.447,272.55273,272.55273,74284.99
2001-10-11 15:00:00,31385.0,31130.457,254.54297,254.54297,64792.12
2001-10-11 16:00:00,31134.0,31091.68,42.320312,42.320312,1791.0088
2001-10-11 17:00:00,30898.0,31071.186,-173.18555,173.18555,29993.234
2001-10-11 18:00:00,31272.0,31397.781,-125.78125,125.78125,15820.923
2001-10-11 19:00:00,32667.0,31872.59,794.41016,794.41016,631087.5
2001-10-11 20:00:00,31765.0,32022.168,-257.16797,257.16797,66135.37
2001-10-11 21:00:00,30026.0,29883.861,142.13867,142.13867,20203.402
2001-10-11 22:00:00,27331.0,27503.385,-172.38477,172.38477,29716.508
2001-10-11 23:00:00,24779.0,24784.062,-5.0625,5.0625,25.628906
2001-10-12 00:00:00,22828.0,22995.297,-167.29688,167.29688,27988.244
2001-10-12 01:00:00,21601.0,21880.914,-279.91406,279.91406,78351.88
2001-10-12 02:00:00,21064.0,21050.682,13.318359,13.318359,177.3787
2001-10-12 03:00:00,20765.0,20848.426,-83.42578,83.42578,6959.861
2001-10-12 04:00:00,21118.0,21070.328,47.671875,47.671875,2272.6077
2001-10-12 05:00:00,22991.0,22834.809,156.1914,156.1914,24395.756
2001-10-12 06:00:00,26712.0,26698.66,13.339844,13.339844,177.95143
2001-10-12 07:00:00,28839.0,29514.734,-675.7344,675.7344,456616.94
2001-10-12 08:00:00,29426.0,29477.541,-51.541016,51.541016,2656.4763
2001-10-12 09:00:00,30127.0,29629.79,497.21094,497.21094,247218.72
2001-10-12 10:00:00,30920.0,30317.238,602.7617,602.7617,363321.7
2001-10-12 11:00:00,31247.0,30866.373,380.62695,380.62695,144876.88
2001-10-12 12:00:00,31617.0,30996.969,620.03125,620.03125,384438.75
