timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-04 13:00:00,34171.0,34009.41,161.58984,161.58984,26111.277
2001-10-04 14:00:00,34123.0,34318.246,-195.2461,195.2461,38121.04
2001-10-04 15:00:00,34133.0,34131.65,1.3515625,1.3515625,1.8267212
2001-10-04 16:00:00,34023.0,34334.52,-311.51953,311.51953,97044.42
2001-10-04 17:00:00,33367.0,34089.914,-722.91406,722.91406,522604.75
2001-10-04 18:00:00,32867.0,33146.098,-279.09766,279.09766,77895.5
2001-10-04 19:00:00,34055.0,33524.0,531.0,531.0,281961.0
2001-10-04 20:00:00,33177.0,33605.883,-428.8828,428.8828,183940.47
2001-10-04 21:00:00,31094.0,31243.566,-149.5664,149.5664,22370.11
2001-10-04 22:00:00,28224.0,28244.578,-20.578125,20.578125,423.45923
2001-10-04 23:00:00,25291.0,25367.818,-76.81836,76.81836,5901.0605
2001-10-05 00:00:00,23327.0,23284.371,42.628906,42.628906,1817.2236
2001-10-05 01:00:00,22028.0,22195.236,-167.23633,167.23633,27967.99
2001-10-05 02:00:00,21551.0,21489.92,61.08008,61.08008,3730.776
2001-10-05 03:00:00,21234.0,21418.379,-184.3789,184.3789,33995.582
2001-10-05 04:00:00,21299.0,21700.588,-401.5879,401.5879,161272.83
2001-10-05 05:00:00,23030.0,23144.938,-114.9375,114.9375,13210.629
2001-10-05 06:00:00,26755.0,26889.586,-134.58594,134.58594,18113.375
2001-10-05 07:00:00,28728.0,29369.562,-641.5625,641.5625,411602.44
2001-10-05 08:00:00,29675.0,29521.172,153.82812,153.82812,23663.092
2001-10-05 09:00:00,30624.0,30202.988,421.01172,421.01172,177250.88
2001-10-05 10:00:00,31865.0,31161.732,703.2676,703.2676,494585.28
2001-10-05 11:00:00,32649.0,32204.633,444.3672,444.3672,197462.2
2001-10-05 12:00:00,32834.0,33000.215,-166.21484,166.21484,27627.375
2001-10-05 13:00:00,33275.0,33161.348,113.65234,113.65234,12916.855
2001-10-05 14:00:00,33400.0,33370.64,29.359375,29.359375,861.9729
2001-10-05 15:00:00,33313.0,33331.406,-18.40625,18.40625,338.79004
2001-10-05 16:00:00,33034.0,33204.445,-170.44531,170.44531,29051.605
2001-10-05 17:00:00,32097.0,32531.664,-434.66406,434.66406,188932.84
2001-10-05 18:00:00,31493.0,31460.047,32.953125,32.953125,1085.9084
2001-10-05 19:00:00,32341.0,32092.775,248.22461,248.22461,61615.457
2001-10-05 20:00:00,31298.0,31701.748,-403.74805,403.74805,163012.48
2001-10-05 21:00:00,29861.0,29489.545,371.45508,371.45508,137978.88
2001-10-05 22:00:00,27562.0,27283.512,278.48828,278.48828,77555.73
2001-10-05 23:00:00,25221.0,24970.447,250.55273,250.55273,62776.67
2001-10-06 00:00:00,23372.0,23191.674,180.32617,180.32617,32517.527
2001-10-06 01:00:00,22183.0,22096.338,86.66211,86.66211,7510.3213
2001-10-06 02:00:00,21396.0,21472.621,-76.62109,76.62109,5870.792
2001-10-06 03:00:00,21013.0,20994.023,18.976562,18.976562,360.10992
2001-10-06 04:00:00,20936.0,21038.527,-102.52734,102.52734,10511.856
2001-10-06 05:00:00,21541.0,21519.705,21.294922,21.294922,453.4737
2001-10-06 06:00:00,22656.0,22745.25,-89.25,89.25,7965.5625
2001-10-06 07:00:00,24052.0,24343.29,-291.28906,291.28906,84849.32
2001-10-06 08:00:00,26039.0,26051.898,-12.8984375,12.8984375,166.36969
2001-10-06 09:00:00,27510.0,27735.578,-225.57812,225.57812,50885.492
2001-10-06 10:00:00,27889.0,28343.164,-454.16406,454.16406,206265.0
2001-10-06 11:00:00,27458.0,27977.887,-519.8867,519.8867,270282.2
2001-10-06 12:00:00,26824.0,27181.012,-357.01172,357.01172,127457.37
2001-10-06 13:00:00,26170.0,26463.148,-293.14844,293.14844,85936.01
2001-10-06 14:00:00,25582.0,26010.893,-428.89258,428.89258,183948.84
2001-10-06 15:00:00,25264.0,25721.861,-457.86133,457.86133,209637.0
2001-10-06 16:00:00,25272.0,25818.271,-546.2715,546.2715,298412.53
2001-10-06 17:00:00,25161.0,26244.502,-1083.502,1083.502,1.1739765e+06
2001-10-06 18:00:00,25724.0,26046.365,-322.36523,322.36523,103919.34
2001-10-06 19:00:00,27207.0,27040.658,166.3418,166.3418,27669.594
2001-10-06 20:00:00,26870.0,27155.766,-285.76562,285.76562,81661.99
2001-10-06 21:00:00,25839.0,25810.48,28.519531,28.519531,813.36365
2001-10-06 22:00:00,24484.0,24459.744,24.25586,24.25586,588.34674
2001-10-06 23:00:00,22756.0,22845.479,-89.478516,89.478516,8006.405
2001-10-07 00:00:00,21361.0,21351.14,9.859375,9.859375,97.207275
2001-10-07 01:00:00,20248.0,20582.057,-334.05664,334.05664,111593.836
2001-10-07 02:00:00,19612.0,19965.262,-353.26172,353.26172,124793.84
2001-10-07 03:00:00,19309.0,19574.371,-265.3711,265.3711,70421.82
2001-10-07 04:00:00,19299.0,19502.193,-203.19336,203.19336,41287.543
2001-10-07 05:00:00,19708.0,19923.465,-215.46484,215.46484,46425.098
2001-10-07 06:00:00,20598.0,20697.697,-99.697266,99.697266,9939.545
2001-10-07 07:00:00,21487.0,21756.592,-269.5918,269.5918,72679.734
2001-10-07 08:00:00,23176.0,22949.377,226.62305,226.62305,51358.004
2001-10-07 09:00:00,24339.0,24566.518,-227.51758,227.51758,51764.25
2001-10-07 10:00:00,24832.0,24892.031,-60.03125,60.03125,3603.751
2001-10-07 11:00:00,24898.0,25047.486,-149.48633,149.48633,22346.162
2001-10-07 12:00:00,24713.0,24923.338,-210.33789,210.33789,44242.027
2001-10-07 13:00:00,24456.0,24616.06,-160.06055,160.06055,25619.379
2001-10-07 14:00:00,24154.0,24404.303,-250.30273,250.30273,62651.457
2001-10-07 15:00:00,24071.0,24300.92,-229.91992,229.91992,52863.17
2001-10-07 16:00:00,24425.0,24623.111,-198.11133,198.11133,39248.098
2001-10-07 17:00:00,25016.0,25531.441,-515.4414,515.4414,265679.84
2001-10-07 18:00:00,26063.0,26172.201,-109.20117,109.20117,11924.8955
2001-10-07 19:00:00,28118.0,27042.242,1075.7578,1075.7578,1.1572549e+06
2001-10-07 20:00:00,28015.0,27943.982,71.01758,71.01758,5043.4966
2001-10-07 21:00:00,26918.0,26728.336,189.66406,189.66406,35972.457
2001-10-07 22:00:00,25348.0,25082.31,265.68945,265.68945,70590.88
2001-10-07 23:00:00,23631.0,23341.574,289.42578,289.42578,83767.28
2001-10-08 00:00:00,22242.0,22257.021,-15.021484,15.021484,225.64499
2001-10-08 01:00:00,21466.0,21494.531,-28.53125,28.53125,814.0322
2001-10-08 02:00:00,21242.0,21284.688,-42.6875,42.6875,1822.2227
2001-10-08 03:00:00,21299.0,21465.725,-166.72461,166.72461,27797.096
2001-10-08 04:00:00,21881.0,22091.432,-210.43164,210.43164,44281.477
2001-10-08 05:00:00,23620.0,23722.66,-102.66016,102.66016,10539.107
2001-10-08 06:00:00,27193.0,26590.176,602.8242,602.8242,363397.03
2001-10-08 07:00:00,29376.0,29442.041,-66.041016,66.041016,4361.4155
2001-10-08 08:00:00,30277.0,29889.146,387.85352,387.85352,150430.34
2001-10-08 09:00:00,30711.0,30690.475,20.52539,20.52539,421.29166
2001-10-08 10:00:00,30954.0,30827.7,126.30078,126.30078,15951.888
2001-10-08 11:00:00,30688.0,30657.174,30.826172,30.826172,950.25287
2001-10-08 12:00:00,30177.0,30139.463,37.53711,37.53711,1409.0345
2001-10-08 13:00:00,29800.0,29688.045,111.95508,111.95508,12533.939
2001-10-08 14:00:00,29428.0,29341.688,86.3125,86.3125,7449.8477
2001-10-08 15:00:00,28995.0,29072.291,-77.291016,77.291016,5973.901
2001-10-08 16:00:00,29013.0,29001.188,11.8125,11.8125,139.53516
2001-10-08 17:00:00,29211.0,29591.838,-380.8379,380.8379,145037.5
2001-10-08 18:00:00,30284.0,30242.725,41.27539,41.27539,1703.6578
2001-10-08 19:00:00,32070.0,31306.03,763.9707,763.9707,583651.25
2001-10-08 20:00:00,31600.0,31304.553,295.44727,295.44727,87289.086
2001-10-08 21:00:00,30188.0,29869.467,318.5332,318.5332,101463.4
2001-10-08 22:00:00,27764.0,27792.969,-28.96875,28.96875,839.1885
2001-10-08 23:00:00,25600.0,25470.342,129.6582,129.6582,16811.25
2001-10-09 00:00:00,23991.0,23842.164,148.83594,148.83594,22152.137
2001-10-09 01:00:00,23267.0,23102.062,164.9375,164.9375,27204.379
2001-10-09 02:00:00,22992.0,22997.82,-5.8203125,5.8203125,33.876038
2001-10-09 03:00:00,23084.0,23125.28,-41.279297,41.279297,1703.9803
2001-10-09 04:00:00,23671.0,23783.893,-112.89258,112.89258,12744.734
2001-10-09 05:00:00,25794.0,26005.889,-211.88867,211.88867,44896.81
2001-10-09 06:00:00,29937.0,29853.023,83.97656,83.97656,7052.063
2001-10-09 07:00:00,31921.0,32166.836,-245.83594,245.83594,60435.31
2001-10-09 08:00:00,31981.0,31598.195,382.8047,382.8047,146539.42
2001-10-09 09:00:00,31600.0,31633.566,-33.566406,33.566406,1126.7036
2001-10-09 10:00:00,31365.0,31409.418,-44.41797,44.41797,1972.9559
2001-10-09 11:00:00,30944.0,30792.531,151.46875,151.46875,22942.781
2001-10-09 12:00:00,30503.0,30343.516,159.48438,159.48438,25435.266
2001-10-09 13:00:00,30342.0,30066.803,275.19727,275.19727,75733.53
2001-10-09 14:00:00,29905.0,29903.762,1.2382812,1.2382812,1.5333405
2001-10-09 15:00:00,29663.0,29642.584,20.416016,20.416016,416.8137
2001-10-09 16:00:00,29663.0,30153.09,-490.08984,490.08984,240188.06
2001-10-09 17:00:00,29772.0,31036.916,-1264.916,1264.916,1.6000125e+06
2001-10-09 18:00:00,30544.0,31438.346,-894.3457,894.3457,799854.25
2001-10-09 19:00:00,32153.0,31717.686,435.31445,435.31445,189498.67
2001-10-09 20:00:00,31482.0,31615.09,-133.08984,133.08984,17712.906
2001-10-09 21:00:00,29869.0,29774.031,94.96875,94.96875,9019.063
2001-10-09 22:00:00,27275.0,27306.953,-31.953125,31.953125,1021.0022
2001-10-09 23:00:00,25090.0,24860.287,229.71289,229.71289,52768.01
2001-10-10 00:00:00,23293.0,23484.336,-191.33594,191.33594,36609.44
2001-10-10 01:00:00,22531.0,22549.63,-18.63086,18.63086,347.10892
2001-10-10 02:00:00,22236.0,22342.082,-106.08203,106.08203,11253.397
2001-10-10 03:00:00,22191.0,22391.973,-200.97266,200.97266,40390.008
2001-10-10 04:00:00,22714.0,22906.074,-192.07422,192.07422,36892.504
2001-10-10 05:00:00,24690.0,25044.629,-354.6289,354.6289,125761.664
2001-10-10 06:00:00,28676.0,28741.463,-65.46289,65.46289,4285.39
2001-10-10 07:00:00,30644.0,30808.637,-164.63672,164.63672,27105.25
2001-10-10 08:00:00,30660.0,30545.121,114.87891,114.87891,13197.163
2001-10-10 09:00:00,30511.0,30443.64,67.359375,67.359375,4537.285
2001-10-10 10:00:00,30618.0,30473.133,144.86719,144.86719,20986.502
2001-10-10 11:00:00,30591.0,30248.402,342.59766,342.59766,117373.16
2001-10-10 12:00:00,30350.0,30254.07,95.92969,95.92969,9202.505
2001-10-10 13:00:00,30467.0,30178.215,288.78516,288.78516,83396.87
2001-10-10 14:00:00,30304.0,30159.695,144.30469,144.30469,20823.844
2001-10-10 15:00:00,30089.0,30024.611,64.38867,64.38867,4145.901
2001-10-10 16:00:00,30080.0,30298.05,-218.05078,218.05078,47546.145
2001-10-10 17:00:00,29989.0,30788.928,-799.92773,799.92773,639884.4
2001-10-10 18:00:00,30747.0,31046.365,-299.36523,299.36523,89619.55
2001-10-10 19:00:00,32189.0,31589.08,599.9199,599.9199,359903.9
2001-10-10 20:00:00,31447.0,31439.68,7.3203125,7.3203125,53.586975
2001-10-10 21:00:00,29680.0,29651.154,28.845703,28.845703,832.0746
2001-10-10 22:00:00,26995.0,27029.838,-34.83789,34.83789,1213.6786
2001-10-10 23:00:00,24662.0,24439.352,222.64844,222.64844,49572.33
2001-10-11 00:00:00,22950.0,23018.273,-68.27344,68.27344,4661.262
2001-10-11 01:00:00,21872.0,22174.8,-302.80078,302.80078,91688.31
2001-10-11 02:00:00,21364.0,21626.01,-262.00977,262.00977,68649.12
2001-10-11 03:00:00,21201.0,21439.646,-238.64648,238.64648,56952.145
2001-10-11 04:00:00,21712.0,21793.31,-81.31055,81.31055,6611.4053
2001-10-11 05:00:00,23558.0,23887.922,-329.92188,329.92188,108848.445
2001-10-11 06:00:00,27389.0,27526.576,-137.57617,137.57617,18927.203
2001-10-11 07:00:00,29604.0,29737.127,-133.12695,133.12695,17722.785
2001-10-11 08:00:00,29915.0,29841.209,73.791016,73.791016,5445.114
2001-10-11 09:00:00,30311.0,29873.826,437.17383,437.17383,191120.95
2001-10-11 10:00:00,30983.0,30420.36,562.6406,562.6406,316564.47
2001-10-11 11:00:00,31208.0,30768.898,439.10156,439.10156,192810.19
2001-10-11 12:00:00,31216.0,30999.758,216.24219,216.24219,46760.684
2001-10-11 13:00:00,31437.0,31114.338,322.6621,322.6621,104110.836
2001-10-11 14:00:00,31441.0,31179.871,261.1289,261.1289,68188.305
2001-10-11 15:00:00,31385.0,31181.375,203.625,203.625,41463.14
2001-10-11 16:00:00,31134.0,31365.053,-231.05273,231.05273,53385.367
2001-10-11 17:00:00,30898.0,31110.18,-212.17969,212.17969,45020.22
2001-10-11 18:00:00,31272.0,31494.244,-222.24414,222.24414,49392.457
2001-10-11 19:00:00,32667.0,31863.303,803.69727,803.69727,645929.3
2001-10-11 20:00:00,31765.0,31893.873,-128.87305,128.87305,16608.262
2001-10-11 21:00:00,30026.0,29953.666,72.333984,72.333984,5232.205
2001-10-11 22:00:00,27331.0,27361.303,-30.302734,30.302734,918.25574
2001-10-11 23:00:00,24779.0,24683.887,95.11328,95.11328,9046.536
2001-10-12 00:00:00,22828.0,22969.025,-141.02539,141.02539,19888.16
2001-10-12 01:00:00,21601.0,21864.604,-263.60352,263.60352,69486.81
2001-10-12 02:00:00,21064.0,21239.566,-175.5664,175.5664,30823.562
2001-10-12 03:00:00,20765.0,21065.834,-300.83398,300.83398,90501.086
2001-10-12 04:00:00,21118.0,21257.271,-139.27148,139.27148,19396.547
2001-10-12 05:00:00,22991.0,23098.387,-107.38672,107.38672,11531.907
2001-10-12 06:00:00,26712.0,27009.314,-297.31445,297.31445,88395.88
2001-10-12 07:00:00,28839.0,29228.041,-389.04102,389.04102,151352.9
2001-10-12 08:00:00,29426.0,29445.986,-19.986328,19.986328,399.4533
2001-10-12 09:00:00,30127.0,29638.467,488.5332,488.5332,238664.69
2001-10-12 10:00:00,30920.0,30447.43,472.5703,472.5703,223322.7
2001-10-12 11:00:00,31247.0,30861.613,385.38672,385.38672,148522.92
2001-10-12 12:00:00,31617.0,31107.717,509.2832,509.2832,259369.38
2001-10-12 13:00:00,31740.0,31606.312,133.6875,133.6875,17872.348
2001-10-12 14:00:00,31578.0,31520.508,57.492188,57.492188,3305.3516
2001-10-12 15:00:00,31197.0,31180.207,16.792969,16.792969,282.00378
2001-10-12 16:00:00,30760.0,30798.588,-38.58789,38.58789,1489.0253
2001-10-12 17:00:00,30185.0,30406.963,-221.96289,221.96289,49267.523
2001-10-12 18:00:00,30726.0,30204.648,521.35156,521.35156,271807.44
2001-10-12 19:00:00,31232.0,31384.188,-152.1875,152.1875,23161.035
2001-10-12 20:00:00,30180.0,30334.322,-154.32227,154.32227,23815.361
2001-10-12 21:00:00,28735.0,28477.666,257.33398,257.33398,66220.78
2001-10-12 22:00:00,26578.0,26399.01,178.99023,178.99023,32037.504
2001-10-12 23:00:00,24492.0,24163.08,328.91992,328.91992,108188.31
2001-10-13 00:00:00,22403.0,22638.24,-235.24023,235.24023,55337.97
2001-10-13 01:00:00,21236.0,21238.096,-2.0957031,2.0957031,4.3919716
2001-10-13 02:00:00,20547.0,20612.238,-65.23828,65.23828,4256.033
2001-10-13 03:00:00,20038.0,20239.215,-201.21484,201.21484,40487.414
2001-10-13 04:00:00,20036.0,20068.572,-32.572266,32.572266,1060.9525
2001-10-13 05:00:00,20508.0,20675.945,-167.94531,167.94531,28205.629
2001-10-13 06:00:00,21665.0,21583.975,81.02539,81.02539,6565.114
2001-10-13 07:00:00,22829.0,23253.809,-424.8086,424.8086,180462.34
2001-10-13 08:00:00,24714.0,24629.332,84.66797,84.66797,7168.665
2001-10-13 09:00:00,26359.0,26347.371,11.628906,11.628906,135.23146
2001-10-13 10:00:00,27308.0,27184.12,123.88086,123.88086,15346.468
2001-10-13 11:00:00,27670.0,27545.615,124.384766,124.384766,15471.57
2001-10-13 12:00:00,27718.0,27629.17,88.83008,88.83008,7890.7827
2001-10-13 13:00:00,27773.0,27516.305,256.6953,256.6953,65892.484
2001-10-13 14:00:00,27514.0,27610.607,-96.60742,96.60742,9332.994
2001-10-13 15:00:00,27337.0,27448.055,-111.05469,111.05469,12333.144
2001-10-13 16:00:00,27229.0,27516.264,-287.26367,287.26367,82520.414
2001-10-13 17:00:00,27279.0,27696.58,-417.58008,417.58008,174373.12
2001-10-13 18:00:00,28157.0,28242.088,-85.08789,85.08789,7239.949
2001-10-13 19:00:00,29175.0,28938.062,236.9375,236.9375,56139.38
2001-10-13 20:00:00,28382.0,28464.36,-82.359375,82.359375,6783.0664
2001-10-13 21:00:00,27014.0,27090.992,-76.99219,76.99219,5927.797
2001-10-13 22:00:00,25282.0,25210.258,71.74219,71.74219,5146.9414
2001-10-13 23:00:00,23545.0,23329.123,215.87695,215.87695,46602.86
2001-10-14 00:00:00,21796.0,21850.55,-54.55078,54.55078,2975.7878
2001-10-14 01:00:00,20556.0,20682.566,-126.56641,126.56641,16019.056
2001-10-14 02:00:00,19859.0,20002.902,-143.90234,143.90234,20707.885
2001-10-14 03:00:00,19382.0,19605.576,-223.57617,223.57617,49986.305
2001-10-14 04:00:00,19227.0,19408.123,-181.12305,181.12305,32805.56
2001-10-14 05:00:00,19610.0,19746.965,-136.96484,136.96484,18759.37
2001-10-14 06:00:00,20256.0,20591.85,-335.8496,335.8496,112794.96
2001-10-14 07:00:00,21131.0,21392.426,-261.42578,261.42578,68343.44
2001-10-14 08:00:00,22559.0,22660.416,-101.416016,101.416016,10285.208
2001-10-14 09:00:00,24200.0,24096.045,103.95508,103.95508,10806.658
2001-10-14 10:00:00,25132.0,25183.318,-51.31836,51.31836,2633.574
2001-10-14 11:00:00,25590.0,25605.086,-15.0859375,15.0859375,227.58551
2001-10-14 12:00:00,25871.0,25816.938,54.0625,54.0625,2922.754
2001-10-14 13:00:00,25881.0,25895.855,-14.855469,14.855469,220.68495
2001-10-14 14:00:00,25688.0,25814.809,-126.80859,126.80859,16080.42
2001-10-14 15:00:00,25729.0,25827.648,-98.64844,98.64844,9731.515
2001-10-14 16:00:00,26123.0,26291.959,-168.95898,168.95898,28547.139
2001-10-14 17:00:00,26800.0,27180.912,-380.9121,380.9121,145094.03
2001-10-14 18:00:00,28474.0,28166.65,307.3496,307.3496,94463.78
2001-10-14 19:00:00,29442.0,29286.361,155.63867,155.63867,24223.396
2001-10-14 20:00:00,28755.0,28762.688,-7.6875,7.6875,59.097656
2001-10-14 21:00:00,27397.0,27406.707,-9.707031,9.707031,94.226456
2001-10-14 22:00:00,25467.0,25488.842,-21.841797,21.841797,477.0641
2001-10-14 23:00:00,23303.0,23367.828,-64.828125,64.828125,4202.6855
2001-10-15 00:00:00,21834.0,21649.49,184.50977,184.50977,34043.855
2001-10-15 01:00:00,20747.0,20986.312,-239.3125,239.3125,57270.473
2001-10-15 02:00:00,20256.0,20480.545,-224.54492,224.54492,50420.42
2001-10-15 03:00:00,20106.0,20408.91,-302.91016,302.91016,91754.56
2001-10-15 04:00:00,20455.0,20779.955,-324.95508,324.95508,105595.805
2001-10-15 05:00:00,22409.0,22589.95,-180.94922,180.94922,32742.62
2001-10-15 06:00:00,26346.0,26472.744,-126.74414,126.74414,16064.077
2001-10-15 07:00:00,28682.0,29045.506,-363.50586,363.50586,132136.52
2001-10-15 08:00:00,29388.0,29430.549,-42.54883,42.54883,1810.4028
2001-10-15 09:00:00,30197.0,29832.705,364.29492,364.29492,132710.8
2001-10-15 10:00:00,30724.0,30595.709,128.29102,128.29102,16458.584
2001-10-15 11:00:00,30907.0,30659.713,247.28711,247.28711,61150.914
2001-10-15 12:00:00,30993.0,30594.57,398.4297,398.4297,158746.22
2001-10-15 13:00:00,30901.0,30835.31,65.68945,65.68945,4315.1045
2001-10-15 14:00:00,30849.0,30694.21,154.78906,154.78906,23959.654
2001-10-15 15:00:00,30644.0,30600.53,43.470703,43.470703,1889.702
2001-10-15 16:00:00,30527.0,30727.797,-200.79688,200.79688,40319.387
2001-10-15 17:00:00,30390.0,31090.969,-700.96875,700.96875,491357.2
2001-10-15 18:00:00,31081.0,31255.51,-174.50977,174.50977,30453.658
2001-10-15 19:00:00,32262.0,31630.654,631.3457,631.3457,398597.4
2001-10-15 20:00:00,31225.0,31239.516,-14.515625,14.515625,210.70337
2001-10-15 21:00:00,29394.0,29186.342,207.6582,207.6582,43121.93
2001-10-15 22:00:00,26555.0,26557.184,-2.1835938,2.1835938,4.7680817
2001-10-15 23:00:00,24272.0,23926.854,345.14648,345.14648,119126.09
2001-10-16 00:00:00,22522.0,22507.738,14.261719,14.261719,203.39662
2001-10-16 01:00:00,21464.0,21610.764,-146.76367,146.76367,21539.576
2001-10-16 02:00:00,21049.0,21063.492,-14.4921875,14.4921875,210.0235
2001-10-16 03:00:00,20901.0,20999.865,-98.865234,98.865234,9774.335
2001-10-16 04:00:00,21421.0,21445.688,-24.6875,24.6875,609.47266
2001-10-16 05:00:00,23422.0,23587.863,-165.86328,165.86328,27510.629
2001-10-16 06:00:00,27601.0,27429.025,171.97461,171.97461,29575.266
2001-10-16 07:00:00,29751.0,29858.793,-107.79297,107.79297,11619.324
2001-10-16 08:00:00,30035.0,29932.693,102.30664,102.30664,10466.648
2001-10-16 09:00:00,30165.0,30132.19,32.810547,32.810547,1076.532
2001-10-16 10:00:00,30737.0,30319.193,417.80664,417.80664,174562.39
2001-10-16 11:00:00,30900.0,30567.104,332.89648,332.89648,110820.07
2001-10-16 12:00:00,30725.0,30637.24,87.759766,87.759766,7701.7764
2001-10-16 13:00:00,30717.0,30606.08,110.91992,110.91992,12303.2295
2001-10-16 14:00:00,30613.0,30357.748,255.25195,255.25195,65153.56
2001-10-16 15:00:00,30565.0,30490.223,74.77734,74.77734,5591.6514
2001-10-16 16:00:00,30342.0,31135.906,-793.90625,793.90625,630287.1
2001-10-16 17:00:00,30729.0,30952.21,-223.21094,223.21094,49823.12
2001-10-16 18:00:00,31848.0,32218.357,-370.35742,370.35742,137164.62
2001-10-16 19:00:00,32357.0,32131.012,225.98828,225.98828,51070.703
2001-10-16 20:00:00,31319.0,31359.889,-40.88867,40.88867,1671.8835
2001-10-16 21:00:00,29453.0,29500.04,-47.039062,47.039062,2212.6733
2001-10-16 22:00:00,26729.0,26721.572,7.4277344,7.4277344,55.171238
2001-10-16 23:00:00,24265.0,24186.535,78.46484,78.46484,6156.732
2001-10-17 00:00:00,22658.0,22557.803,100.197266,100.197266,10039.492
2001-10-17 01:00:00,21618.0,21850.852,-232.85156,232.85156,54219.85
2001-10-17 02:00:00,21228.0,21318.95,-90.94922,90.94922,8271.761
2001-10-17 03:00:00,21146.0,21260.33,-114.33008,114.33008,13071.367
2001-10-17 04:00:00,21764.0,21812.078,-48.078125,48.078125,2311.506
2001-10-17 05:00:00,23626.0,24119.076,-493.07617,493.07617,243124.11
2001-10-17 06:00:00,27746.0,27617.246,128.7539,128.7539,16577.568
2001-10-17 07:00:00,30189.0,30094.371,94.62891,94.62891,8954.63
2001-10-17 08:00:00,30350.0,30296.25,53.75,53.75,2889.0625
2001-10-17 09:00:00,30452.0,30318.744,133.25586,133.25586,17757.125
2001-10-17 10:00:00,30691.0,30552.705,138.29492,138.29492,19125.486
2001-10-17 11:00:00,30505.0,30472.514,32.48633,32.48633,1055.3616
2001-10-17 12:00:00,30335.0,30259.307,75.69336,75.69336,5729.485
2001-10-17 13:00:00,30114.0,30257.941,-143.9414,143.9414,20719.129
2001-10-17 14:00:00,29854.0,29795.861,58.13867,58.13867,3380.1052
2001-10-17 15:00:00,29914.0,29540.414,373.58594,373.58594,139566.45
2001-10-17 16:00:00,29835.0,30387.047,-552.0469,552.0469,304755.75
2001-10-17 17:00:00,30102.0,30372.725,-270.7246,270.7246,73291.81
2001-10-17 18:00:00,31408.0,31413.139,-5.138672,5.138672,26.405949
2001-10-17 19:00:00,32405.0,31962.494,442.50586,442.50586,195811.44
2001-10-17 20:00:00,31584.0,31466.994,117.00586,117.00586,13690.371
2001-10-17 21:00:00,29962.0,29879.22,82.7793,82.7793,6852.412
2001-10-17 22:00:00,27801.0,27289.412,511.5879,511.5879,261722.17
2001-10-17 23:00:00,25351.0,25287.377,63.623047,63.623047,4047.892
2001-10-18 00:00:00,23558.0,23538.07,19.929688,19.929688,397.19244
2001-10-18 01:00:00,22697.0,22628.781,68.21875,68.21875,4653.798
2001-10-18 02:00:00,22403.0,22418.664,-15.6640625,15.6640625,245.36285
2001-10-18 03:00:00,22353.0,22537.562,-184.5625,184.5625,34063.316
2001-10-18 04:00:00,22947.0,23040.53,-93.5293,93.5293,8747.7295
2001-10-18 05:00:00,24943.0,25227.514,-284.51367,284.51367,80948.03
2001-10-18 06:00:00,29323.0,29023.559,299.4414,299.4414,89665.16
2001-10-18 07:00:00,31170.0,31467.67,-297.66992,297.66992,88607.38
2001-10-18 08:00:00,31356.0,30925.193,430.80664,430.80664,185594.36
2001-10-18 09:00:00,31237.0,31091.223,145.77734,145.77734,21251.033
2001-10-18 10:00:00,30908.0,31060.469,-152.46875,152.46875,23246.719
2001-10-18 11:00:00,30672.0,30388.045,283.95508,283.95508,80630.484
2001-10-18 12:00:00,30511.0,30269.35,241.65039,241.65039,58394.91
2001-10-18 13:00:00,30302.0,30277.578,24.421875,24.421875,596.428
2001-10-18 14:00:00,29952.0,29942.008,9.9921875,9.9921875,99.84381
2001-10-18 15:00:00,29434.0,29565.748,-131.74805,131.74805,17357.549
2001-10-18 16:00:00,29506.0,29414.459,91.541016,91.541016,8379.758
2001-10-18 17:00:00,29722.0,30555.568,-833.56836,833.56836,694836.2
2001-10-18 18:00:00,31075.0,30864.525,210.47461,210.47461,44299.562
2001-10-18 19:00:00,32384.0,31495.629,888.3711,888.3711,789203.2
2001-10-18 20:00:00,31660.0,31628.863,31.136719,31.136719,969.49524
2001-10-18 21:00:00,30284.0,30094.006,189.99414,189.99414,36097.773
2001-10-18 22:00:00,27823.0,27911.701,-88.70117,88.70117,7867.898
2001-10-18 23:00:00,25551.0,25381.186,169.81445,169.81445,28836.95
2001-10-19 00:00:00,23911.0,23830.172,80.828125,80.828125,6533.1855
2001-10-19 01:00:00,22889.0,23037.707,-148.70703,148.70703,22113.781
2001-10-19 02:00:00,22603.0,22624.172,-21.171875,21.171875,448.2483
2001-10-19 03:00:00,22647.0,22726.758,-79.75781,79.75781,6361.3086
2001-10-19 04:00:00,23198.0,23284.502,-86.50195,86.50195,7482.588
2001-10-19 05:00:00,25107.0,25321.076,-214.07617,214.07617,45828.605
2001-10-19 06:00:00,29065.0,28999.832,65.16797,65.16797,4246.8643
2001-10-19 07:00:00,31338.0,31201.92,136.08008,136.08008,18517.787
2001-10-19 08:00:00,31420.0,31253.838,166.16211,166.16211,27609.846
2001-10-19 09:00:00,31212.0,31103.346,108.6543,108.6543,11805.756
2001-10-19 10:00:00,31200.0,30950.662,249.33789,249.33789,62169.383
2001-10-19 11:00:00,30895.0,30675.15,219.84961,219.84961,48333.85
2001-10-19 12:00:00,30356.0,30353.623,2.3769531,2.3769531,5.649906
