timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-29 05:00:00,20588.0,20773.330078125,-185.330078125,185.330078125,34347.2378578186
2001-09-29 06:00:00,21727.0,21926.298828125,-199.298828125,199.298828125,39720.02289199829
2001-09-29 07:00:00,22869.0,23106.541015625,-237.541015625,237.541015625,56425.734104156494
2001-09-29 08:00:00,24828.0,24831.41015625,-3.41015625,3.41015625,11.629165649414062
2001-09-29 09:00:00,26189.0,26288.98828125,-99.98828125,99.98828125,9997.656387329102
2001-09-29 10:00:00,26845.0,26803.84765625,41.15234375,41.15234375,1693.515396118164
2001-09-29 11:00:00,26715.0,27078.375,-363.375,363.375,132041.390625
2001-09-29 12:00:00,26305.0,26530.060546875,-225.060546875,225.060546875,50652.24975967407
2001-09-29 13:00:00,25887.0,26038.591796875,-151.591796875,151.591796875,22980.07287979126
2001-09-29 14:00:00,25391.0,25392.40625,-1.40625,1.40625,1.9775390625
2001-09-29 15:00:00,25080.0,24897.3984375,182.6015625,182.6015625,33343.330627441406
2001-09-29 16:00:00,25117.0,25017.359375,99.640625,99.640625,9928.254150390625
2001-09-29 17:00:00,25182.0,25179.181640625,2.818359375,2.818359375,7.943149566650391
2001-09-29 18:00:00,25692.0,25748.357421875,-56.357421875,56.357421875,3176.1590003967285
2001-09-29 19:00:00,27250.0,26609.892578125,640.107421875,640.107421875,409737.5115394592
2001-09-29 20:00:00,26982.0,27364.177734375,-382.177734375,382.177734375,146059.82065200806
2001-09-29 21:00:00,25956.0,25729.1328125,226.8671875,226.8671875,51468.720764160156
2001-09-29 22:00:00,24609.0,24234.47265625,374.52734375,374.52734375,140270.73121643066
2001-09-29 23:00:00,22841.0,22642.1015625,198.8984375,198.8984375,39560.588439941406
2001-09-30 00:00:00,21091.0,21162.462890625,-71.462890625,71.462890625,5106.944736480713
2001-09-30 01:00:00,20137.0,20061.9296875,75.0703125,75.0703125,5635.551818847656
2001-09-30 02:00:00,19497.0,19559.5,-62.5,62.5,3906.25
2001-09-30 03:00:00,19238.0,19180.79296875,57.20703125,57.20703125,3272.6444244384766
2001-09-30 04:00:00,19188.0,19163.103515625,24.896484375,24.896484375,619.8349342346191
2001-09-30 05:00:00,19491.0,19511.17578125,-20.17578125,20.17578125,407.06214904785156
2001-09-30 06:00:00,20166.0,20172.79296875,-6.79296875,6.79296875,46.14442443847656
2001-09-30 07:00:00,21036.0,20903.986328125,132.013671875,132.013671875,17427.609561920166
2001-09-30 08:00:00,22876.0,22547.138671875,328.861328125,328.861328125,108149.77313613892
2001-09-30 09:00:00,24337.0,24279.40234375,57.59765625,57.59765625,3317.490005493164
2001-09-30 10:00:00,24924.0,25093.10546875,-169.10546875,169.10546875,28596.659561157227
2001-09-30 11:00:00,25150.0,25370.859375,-220.859375,220.859375,48778.863525390625
2001-09-30 12:00:00,24913.0,25181.083984375,-268.083984375,268.083984375,71869.02267837524
2001-09-30 13:00:00,24755.0,24908.1875,-153.1875,153.1875,23466.41015625
2001-09-30 14:00:00,24884.0,24306.9453125,577.0546875,577.0546875,332992.11236572266
2001-09-30 15:00:00,24936.0,24547.208984375,388.791015625,388.791015625,151158.453830719
2001-09-30 16:00:00,25316.0,25169.125,146.875,146.875,21572.265625
2001-09-30 17:00:00,25934.0,26008.91015625,-74.91015625,74.91015625,5611.531509399414
2001-09-30 18:00:00,26888.0,27092.263671875,-204.263671875,204.263671875,41723.647647857666
2001-09-30 19:00:00,28295.0,27889.076171875,405.923828125,405.923828125,164774.15423965454
2001-09-30 20:00:00,28159.0,28159.330078125,-0.330078125,0.330078125,0.10895156860351562
2001-09-30 21:00:00,26859.0,26855.021484375,3.978515625,3.978515625,15.82858657836914
2001-09-30 22:00:00,24941.0,25007.505859375,-66.505859375,66.505859375,4423.029331207275
2001-09-30 23:00:00,22827.0,22827.564453125,-0.564453125,0.564453125,0.3186073303222656
2001-10-01 00:00:00,21478.0,21446.8515625,31.1484375,31.1484375,970.2251586914062
2001-10-01 01:00:00,20543.0,20688.5703125,-145.5703125,145.5703125,21190.715881347656
2001-10-01 02:00:00,20205.0,20234.44140625,-29.44140625,29.44140625,866.7964019775391
2001-10-01 03:00:00,20163.0,20192.271484375,-29.271484375,29.271484375,856.8197975158691
2001-10-01 04:00:00,20709.0,20798.453125,-89.453125,89.453125,8001.861572265625
2001-10-01 05:00:00,22578.0,22857.427734375,-279.427734375,279.427734375,78079.85873794556
2001-10-01 06:00:00,26532.0,26531.705078125,0.294921875,0.294921875,0.08697891235351562
2001-10-01 07:00:00,29016.0,29227.130859375,-211.130859375,211.130859375,44576.239780426025
2001-10-01 08:00:00,29812.0,29773.740234375,38.259765625,38.259765625,1463.8096656799316
2001-10-01 09:00:00,30368.0,30258.375,109.625,109.625,12017.640625
2001-10-01 10:00:00,30753.0,30883.998046875,-130.998046875,130.998046875,17160.488285064697
2001-10-01 11:00:00,30843.0,30669.205078125,173.794921875,173.794921875,30204.674869537354
2001-10-01 12:00:00,30630.0,30685.099609375,-55.099609375,55.099609375,3035.966953277588
2001-10-01 13:00:00,30558.0,30648.98828125,-90.98828125,90.98828125,8278.867324829102
2001-10-01 14:00:00,30230.0,30357.5859375,-127.5859375,127.5859375,16278.171447753906
2001-10-01 15:00:00,30007.0,30110.595703125,-103.595703125,103.595703125,10732.069705963135
2001-10-01 16:00:00,29963.0,30156.7109375,-193.7109375,193.7109375,37523.927307128906
2001-10-01 17:00:00,29996.0,30038.87890625,-42.87890625,42.87890625,1838.600601196289
2001-10-01 18:00:00,30180.0,30769.8671875,-589.8671875,589.8671875,347943.29888916016
2001-10-01 19:00:00,31855.0,31008.646484375,846.353515625,846.353515625,716314.2734107971
2001-10-01 20:00:00,31334.0,31538.9140625,-204.9140625,204.9140625,41989.773010253906
2001-10-01 21:00:00,29586.0,29537.30859375,48.69140625,48.69140625,2370.853042602539
2001-10-01 22:00:00,26926.0,26699.484375,226.515625,226.515625,51309.328369140625
2001-10-01 23:00:00,24364.0,24370.67578125,-6.67578125,6.67578125,44.56605529785156
2001-10-02 00:00:00,22531.0,22292.76953125,238.23046875,238.23046875,56753.75624084473
2001-10-02 01:00:00,21507.0,21533.0703125,-26.0703125,26.0703125,679.6611938476562
2001-10-02 02:00:00,21124.0,21064.337890625,59.662109375,59.662109375,3559.567295074463
2001-10-02 03:00:00,20908.0,20928.912109375,-20.912109375,20.912109375,437.3163185119629
2001-10-02 04:00:00,21387.0,21274.25390625,112.74609375,112.74609375,12711.681655883789
2001-10-02 05:00:00,23255.0,23392.060546875,-137.060546875,137.060546875,18785.593509674072
2001-10-02 06:00:00,27250.0,27094.6328125,155.3671875,155.3671875,24138.962951660156
2001-10-02 07:00:00,29130.0,29916.142578125,-786.142578125,786.142578125,618020.1531410217
2001-10-02 08:00:00,29697.0,29718.90625,-21.90625,21.90625,479.8837890625
2001-10-02 09:00:00,30037.0,30177.0,-140.0,140.0,19600.0
2001-10-02 10:00:00,30835.0,30356.853515625,478.146484375,478.146484375,228624.06052017212
2001-10-02 11:00:00,31175.0,31103.392578125,71.607421875,71.607421875,5127.6228675842285
2001-10-02 12:00:00,31238.0,31040.67578125,197.32421875,197.32421875,38936.84730529785
2001-10-02 13:00:00,31599.0,31428.1953125,170.8046875,170.8046875,29174.241271972656
2001-10-02 14:00:00,31731.0,31371.3515625,359.6484375,359.6484375,129346.9985961914
2001-10-02 15:00:00,31537.0,31521.544921875,15.455078125,15.455078125,238.85943984985352
2001-10-02 16:00:00,31483.0,31428.13671875,54.86328125,54.86328125,3009.9796295166016
2001-10-02 17:00:00,31198.0,31387.318359375,-189.318359375,189.318359375,35841.44119644165
2001-10-02 18:00:00,31079.0,31156.0625,-77.0625,77.0625,5938.62890625
2001-10-02 19:00:00,32559.0,31443.5390625,1115.4609375,1115.4609375,1244253.103088379
2001-10-02 20:00:00,31943.0,32260.048828125,-317.048828125,317.048828125,100519.95941543579
2001-10-02 21:00:00,30100.0,30431.134765625,-331.134765625,331.134765625,109650.23300552368
2001-10-02 22:00:00,27145.0,27322.923828125,-177.923828125,177.923828125,31656.88861465454
2001-10-02 23:00:00,24521.0,24696.759765625,-175.759765625,175.759765625,30891.49521255493
2001-10-03 00:00:00,22634.0,22655.6875,-21.6875,21.6875,470.34765625
2001-10-03 01:00:00,21663.0,21703.236328125,-40.236328125,40.236328125,1618.962100982666
2001-10-03 02:00:00,21134.0,21243.806640625,-109.806640625,109.806640625,12057.4983253479
2001-10-03 03:00:00,20854.0,20962.072265625,-108.072265625,108.072265625,11679.614597320557
2001-10-03 04:00:00,21146.0,21261.3828125,-115.3828125,115.3828125,13313.193420410156
2001-10-03 05:00:00,22987.0,22804.357421875,182.642578125,182.642578125,33358.31134414673
2001-10-03 06:00:00,26883.0,26809.265625,73.734375,73.734375,5436.758056640625
2001-10-03 07:00:00,28985.0,29322.07421875,-337.07421875,337.07421875,113619.02894592285
2001-10-03 08:00:00,29749.0,29604.482421875,144.517578125,144.517578125,20885.33038711548
2001-10-03 09:00:00,30439.0,30429.2734375,9.7265625,9.7265625,94.60601806640625
2001-10-03 10:00:00,31482.0,31048.8515625,433.1484375,433.1484375,187617.5689086914
2001-10-03 11:00:00,32389.0,32075.763671875,313.236328125,313.236328125,98116.99725723267
2001-10-03 12:00:00,32759.0,32807.6640625,-48.6640625,48.6640625,2368.1909790039062
2001-10-03 13:00:00,33339.0,33162.94921875,176.05078125,176.05078125,30993.87757873535
2001-10-03 14:00:00,33490.0,33517.5390625,-27.5390625,27.5390625,758.3999633789062
2001-10-03 15:00:00,33537.0,33299.875,237.125,237.125,56228.265625
2001-10-03 16:00:00,33451.0,33362.12109375,88.87890625,88.87890625,7899.459976196289
2001-10-03 17:00:00,32921.0,33313.7578125,-392.7578125,392.7578125,154258.69927978516
2001-10-03 18:00:00,32446.0,32494.9453125,-48.9453125,48.9453125,2395.6436157226562
2001-10-03 19:00:00,34004.0,32576.9140625,1427.0859375,1427.0859375,2036574.273010254
2001-10-03 20:00:00,33262.0,33678.12109375,-416.12109375,416.12109375,173156.7646636963
2001-10-03 21:00:00,31263.0,31807.505859375,-544.505859375,544.505859375,296486.6308937073
2001-10-03 22:00:00,28369.0,28480.20703125,-111.20703125,111.20703125,12367.003799438477
2001-10-03 23:00:00,25512.0,25730.5859375,-218.5859375,218.5859375,47779.812072753906
2001-10-04 00:00:00,23518.0,23567.97265625,-49.97265625,49.97265625,2497.266372680664
2001-10-04 01:00:00,22258.0,22396.791015625,-138.791015625,138.791015625,19262.946018218994
2001-10-04 02:00:00,21679.0,21771.193359375,-92.193359375,92.193359375,8499.6155128479
2001-10-04 03:00:00,21448.0,21376.501953125,71.498046875,71.498046875,5111.970706939697
2001-10-04 04:00:00,21701.0,21738.353515625,-37.353515625,37.353515625,1395.2851295471191
2001-10-04 05:00:00,23513.0,22995.419921875,517.580078125,517.580078125,267889.1372718811
2001-10-04 06:00:00,27353.0,27157.677734375,195.322265625,195.322265625,38150.78744888306
2001-10-04 07:00:00,29389.0,29862.552734375,-473.552734375,473.552734375,224252.1922340393
2001-10-04 08:00:00,30133.0,30494.546875,-361.546875,361.546875,130716.14282226562
2001-10-04 09:00:00,31331.0,31209.53125,121.46875,121.46875,14754.6572265625
2001-10-04 10:00:00,32637.0,32228.658203125,408.341796875,408.341796875,166743.02307510376
2001-10-04 11:00:00,33541.0,33205.015625,335.984375,335.984375,112885.50024414062
2001-10-04 12:00:00,33694.0,33798.85546875,-104.85546875,104.85546875,10994.669326782227
2001-10-04 13:00:00,34171.0,34134.0234375,36.9765625,36.9765625,1367.2661743164062
2001-10-04 14:00:00,34123.0,34637.4140625,-514.4140625,514.4140625,264621.8276977539
2001-10-04 15:00:00,34133.0,34250.5,-117.5,117.5,13806.25
2001-10-04 16:00:00,34023.0,34165.48828125,-142.48828125,142.48828125,20302.9102935791
2001-10-04 17:00:00,33367.0,33821.6484375,-454.6484375,454.6484375,206705.2017211914
2001-10-04 18:00:00,32867.0,33316.828125,-449.828125,449.828125,202345.34204101562
2001-10-04 19:00:00,34055.0,32809.91796875,1245.08203125,1245.08203125,1550229.264541626
2001-10-04 20:00:00,33177.0,33734.359375,-557.359375,557.359375,310649.4729003906
2001-10-04 21:00:00,31094.0,31904.40234375,-810.40234375,810.40234375,656751.9587554932
2001-10-04 22:00:00,28224.0,28674.826171875,-450.826171875,450.826171875,203244.23724746704
2001-10-04 23:00:00,25291.0,25747.16796875,-456.16796875,456.16796875,208089.21571350098
2001-10-05 00:00:00,23327.0,23395.05859375,-68.05859375,68.05859375,4631.972183227539
2001-10-05 01:00:00,22028.0,22239.025390625,-211.025390625,211.025390625,44531.71548843384
2001-10-05 02:00:00,21551.0,21412.607421875,138.392578125,138.392578125,19152.50568008423
2001-10-05 03:00:00,21234.0,21220.8046875,13.1953125,13.1953125,174.11627197265625
2001-10-05 04:00:00,21299.0,21507.025390625,-208.025390625,208.025390625,43274.56314468384
2001-10-05 05:00:00,23030.0,22509.978515625,520.021484375,520.021484375,270422.34421157837
2001-10-05 06:00:00,26755.0,26257.92578125,497.07421875,497.07421875,247082.77894592285
2001-10-05 07:00:00,28728.0,29116.1875,-388.1875,388.1875,150689.53515625
2001-10-05 08:00:00,29675.0,30101.818359375,-426.818359375,426.818359375,182173.91189956665
2001-10-05 09:00:00,30624.0,30808.95703125,-184.95703125,184.95703125,34209.10340881348
2001-10-05 10:00:00,31865.0,31048.58203125,816.41796875,816.41796875,666538.299697876
2001-10-05 11:00:00,32649.0,32316.294921875,332.705078125,332.705078125,110692.66901016235
2001-10-05 12:00:00,32834.0,33218.72265625,-384.72265625,384.72265625,148011.52223205566
2001-10-05 13:00:00,33275.0,33252.015625,22.984375,22.984375,528.281494140625
2001-10-05 14:00:00,33400.0,33413.17578125,-13.17578125,13.17578125,173.60121154785156
2001-10-05 15:00:00,33313.0,33510.73046875,-197.73046875,197.73046875,39097.33827209473
2001-10-05 16:00:00,33034.0,33075.08203125,-41.08203125,41.08203125,1687.7332916259766
2001-10-05 17:00:00,32097.0,32688.830078125,-591.830078125,591.830078125,350262.8413734436
2001-10-05 18:00:00,31493.0,31570.251953125,-77.251953125,77.251953125,5967.864261627197
2001-10-05 19:00:00,32341.0,31300.240234375,1040.759765625,1040.759765625,1083180.889743805
2001-10-05 20:00:00,31298.0,32256.96484375,-958.96484375,958.96484375,919613.5715484619
2001-10-05 21:00:00,29861.0,29977.482421875,-116.482421875,116.482421875,13568.154605865479
2001-10-05 22:00:00,27562.0,27536.92578125,25.07421875,25.07421875,628.7164459228516
2001-10-05 23:00:00,25221.0,24991.244140625,229.755859375,229.755859375,52787.754917144775
2001-10-06 00:00:00,23372.0,23164.09375,207.90625,207.90625,43225.0087890625
2001-10-06 01:00:00,22183.0,22176.84765625,6.15234375,6.15234375,37.85133361816406
2001-10-06 02:00:00,21396.0,21524.4453125,-128.4453125,128.4453125,16498.198303222656
2001-10-06 03:00:00,21013.0,20902.470703125,110.529296875,110.529296875,12216.725467681885
2001-10-06 04:00:00,20936.0,20871.650390625,64.349609375,64.349609375,4140.872226715088
2001-10-06 05:00:00,21541.0,21540.517578125,0.482421875,0.482421875,0.23273086547851562
2001-10-06 06:00:00,22656.0,22940.07421875,-284.07421875,284.07421875,80698.16175842285
2001-10-06 07:00:00,24052.0,23989.921875,62.078125,62.078125,3853.693603515625
2001-10-06 08:00:00,26039.0,25986.775390625,52.224609375,52.224609375,2727.409824371338
2001-10-06 09:00:00,27510.0,27815.953125,-305.953125,305.953125,93607.31469726562
2001-10-06 10:00:00,27889.0,28374.908203125,-485.908203125,485.908203125,236106.78186416626
2001-10-06 11:00:00,27458.0,28233.3125,-775.3125,775.3125,601109.47265625
2001-10-06 12:00:00,26824.0,27002.455078125,-178.455078125,178.455078125,31846.214908599854
2001-10-06 13:00:00,26170.0,26353.572265625,-183.572265625,183.572265625,33698.77670669556
2001-10-06 14:00:00,25582.0,25608.923828125,-26.923828125,26.923828125,724.892520904541
2001-10-06 15:00:00,25264.0,25288.40234375,-24.40234375,24.40234375,595.4743804931641
2001-10-06 16:00:00,25272.0,25576.724609375,-304.724609375,304.724609375,92857.08755874634
2001-10-06 17:00:00,25161.0,25643.515625,-482.515625,482.515625,232821.32836914062
2001-10-06 18:00:00,25724.0,26053.376953125,-329.376953125,329.376953125,108489.17724990845
2001-10-06 19:00:00,27207.0,26828.2109375,378.7890625,378.7890625,143481.1538696289
2001-10-06 20:00:00,26870.0,27829.275390625,-959.275390625,959.275390625,920209.2750587463
2001-10-06 21:00:00,25839.0,25741.3671875,97.6328125,97.6328125,9532.166076660156
2001-10-06 22:00:00,24484.0,24643.39453125,-159.39453125,159.39453125,25406.616592407227
2001-10-06 23:00:00,22756.0,22961.36328125,-205.36328125,205.36328125,42174.0772857666
2001-10-07 00:00:00,21361.0,21101.390625,259.609375,259.609375,67397.02758789062
2001-10-07 01:00:00,20248.0,20425.41015625,-177.41015625,177.41015625,31474.363540649414
2001-10-07 02:00:00,19612.0,19872.349609375,-260.349609375,260.349609375,67781.91910171509
2001-10-07 03:00:00,19309.0,19270.046875,38.953125,38.953125,1517.345947265625
2001-10-07 04:00:00,19299.0,19243.111328125,55.888671875,55.888671875,3123.543643951416
2001-10-07 05:00:00,19708.0,19641.533203125,66.466796875,66.466796875,4417.83508682251
2001-10-07 06:00:00,20598.0,20613.15625,-15.15625,15.15625,229.7119140625
2001-10-07 07:00:00,21487.0,21709.810546875,-222.810546875,222.810546875,49644.53979873657
2001-10-07 08:00:00,23176.0,23142.736328125,33.263671875,33.263671875,1106.471866607666
2001-10-07 09:00:00,24339.0,24747.673828125,-408.673828125,408.673828125,167014.29779434204
2001-10-07 10:00:00,24832.0,25314.736328125,-482.736328125,482.736328125,233034.36249160767
2001-10-07 11:00:00,24898.0,25211.251953125,-313.251953125,313.251953125,98126.7861366272
2001-10-07 12:00:00,24713.0,24851.74609375,-138.74609375,138.74609375,19250.47853088379
2001-10-07 13:00:00,24456.0,24494.123046875,-38.123046875,38.123046875,1453.3667030334473
2001-10-07 14:00:00,24154.0,24178.5390625,-24.5390625,24.5390625,602.1655883789062
2001-10-07 15:00:00,24071.0,23965.216796875,105.783203125,105.783203125,11190.08606338501
2001-10-07 16:00:00,24425.0,24314.322265625,110.677734375,110.677734375,12249.560886383057
2001-10-07 17:00:00,25016.0,25433.126953125,-417.126953125,417.126953125,173994.89502334595
2001-10-07 18:00:00,26063.0,26129.123046875,-66.123046875,66.123046875,4372.257328033447
2001-10-07 19:00:00,28118.0,27313.267578125,804.732421875,804.732421875,647594.270816803
2001-10-07 20:00:00,28015.0,27772.65625,242.34375,242.34375,58730.4931640625
2001-10-07 21:00:00,26918.0,26607.2109375,310.7890625,310.7890625,96589.8413696289
2001-10-07 22:00:00,25348.0,25082.5546875,265.4453125,265.4453125,70461.21392822266
2001-10-07 23:00:00,23631.0,23586.373046875,44.626953125,44.626953125,1991.5649452209473
2001-10-08 00:00:00,22242.0,21838.615234375,403.384765625,403.384765625,162719.26913833618
2001-10-08 01:00:00,21466.0,21091.244140625,374.755859375,374.755859375,140441.95413589478
2001-10-08 02:00:00,21242.0,21007.216796875,234.783203125,234.783203125,55123.15246963501
2001-10-08 03:00:00,21299.0,21255.875,43.125,43.125,1859.765625
2001-10-08 04:00:00,21881.0,21483.798828125,397.201171875,397.201171875,157768.7709388733
2001-10-08 05:00:00,23620.0,23603.595703125,16.404296875,16.404296875,269.10095596313477
2001-10-08 06:00:00,27193.0,26674.2734375,518.7265625,518.7265625,269077.2466430664
2001-10-08 07:00:00,29376.0,29042.404296875,333.595703125,333.595703125,111286.09314346313
2001-10-08 08:00:00,30277.0,29889.416015625,387.583984375,387.583984375,150221.34494400024
2001-10-08 09:00:00,30711.0,30807.302734375,-96.302734375,96.302734375,9274.216648101807
2001-10-08 10:00:00,30954.0,30763.525390625,190.474609375,190.474609375,36280.57681655884
2001-10-08 11:00:00,30688.0,30674.869140625,13.130859375,13.130859375,172.4194679260254
2001-10-08 12:00:00,30177.0,30390.794921875,-213.794921875,213.794921875,45708.26861953735
2001-10-08 13:00:00,29800.0,29776.728515625,23.271484375,23.271484375,541.5619850158691
2001-10-08 14:00:00,29428.0,29130.353515625,297.646484375,297.646484375,88593.42966079712
2001-10-08 15:00:00,28995.0,29159.98046875,-164.98046875,164.98046875,27218.555068969727
2001-10-08 16:00:00,29013.0,29165.994140625,-152.994140625,152.994140625,23407.207065582275
2001-10-08 17:00:00,29211.0,29152.66796875,58.33203125,58.33203125,3402.6258697509766
2001-10-08 18:00:00,30284.0,29941.796875,342.203125,342.203125,117102.97875976562
2001-10-08 19:00:00,32070.0,31229.515625,840.484375,840.484375,706413.9846191406
2001-10-08 20:00:00,31600.0,31537.669921875,62.330078125,62.330078125,3885.0386390686035
2001-10-08 21:00:00,30188.0,29764.470703125,423.529296875,423.529296875,179377.06531143188
2001-10-08 22:00:00,27764.0,27629.244140625,134.755859375,134.755859375,18159.141635894775
2001-10-08 23:00:00,25600.0,25473.240234375,126.759765625,126.759765625,16068.038181304932
2001-10-09 00:00:00,23991.0,23814.16796875,176.83203125,176.83203125,31269.567276000977
2001-10-09 01:00:00,23267.0,23019.697265625,247.302734375,247.302734375,61158.64242935181
2001-10-09 02:00:00,22992.0,22759.35546875,232.64453125,232.64453125,54123.47792053223
2001-10-09 03:00:00,23084.0,22896.62890625,187.37109375,187.37109375,35107.92677307129
2001-10-09 04:00:00,23671.0,23741.26171875,-70.26171875,70.26171875,4936.709121704102
2001-10-09 05:00:00,25794.0,25725.509765625,68.490234375,68.490234375,4690.912204742432
2001-10-09 06:00:00,29937.0,29432.423828125,504.576171875,504.576171875,254597.11322402954
2001-10-09 07:00:00,31921.0,31623.646484375,297.353515625,297.353515625,88419.11325454712
2001-10-09 08:00:00,31981.0,31718.013671875,262.986328125,262.986328125,69161.80878067017
2001-10-09 09:00:00,31600.0,31864.775390625,-264.775390625,264.775390625,70106.00748062134
2001-10-09 10:00:00,31365.0,31443.4140625,-78.4140625,78.4140625,6148.765197753906
2001-10-09 11:00:00,30944.0,31163.482421875,-219.482421875,219.482421875,48172.53351211548
2001-10-09 12:00:00,30503.0,30511.619140625,-8.619140625,8.619140625,74.28958511352539
2001-10-09 13:00:00,30342.0,30227.150390625,114.849609375,114.849609375,13190.432773590088
2001-10-09 14:00:00,29905.0,29980.38671875,-75.38671875,75.38671875,5683.157363891602
2001-10-09 15:00:00,29663.0,29568.0859375,94.9140625,94.9140625,9008.679260253906
2001-10-09 16:00:00,29663.0,29456.8203125,206.1796875,206.1796875,42510.063537597656
2001-10-09 17:00:00,29772.0,29871.69140625,-99.69140625,99.69140625,9938.376480102539
2001-10-09 18:00:00,30544.0,30549.8046875,-5.8046875,5.8046875,33.69439697265625
2001-10-09 19:00:00,32153.0,31422.63671875,730.36328125,730.36328125,533430.5225982666
2001-10-09 20:00:00,31482.0,31371.8828125,110.1171875,110.1171875,12125.794982910156
2001-10-09 21:00:00,29869.0,29458.052734375,410.947265625,410.947265625,168877.6551246643
2001-10-09 22:00:00,27275.0,27418.40625,-143.40625,143.40625,20565.3525390625
2001-10-09 23:00:00,25090.0,24760.30078125,329.69921875,329.69921875,108701.57484436035
2001-10-10 00:00:00,23293.0,23061.41796875,231.58203125,231.58203125,53630.23719787598
2001-10-10 01:00:00,22531.0,22337.67578125,193.32421875,193.32421875,37374.25355529785
2001-10-10 02:00:00,22236.0,22006.1328125,229.8671875,229.8671875,52838.923889160156
2001-10-10 03:00:00,22191.0,22354.6171875,-163.6171875,163.6171875,26770.584045410156
2001-10-10 04:00:00,22714.0,22877.53125,-163.53125,163.53125,26742.4697265625
2001-10-10 05:00:00,24690.0,24849.947265625,-159.947265625,159.947265625,25583.127780914307
2001-10-10 06:00:00,28676.0,28673.97265625,2.02734375,2.02734375,4.1101226806640625
2001-10-10 07:00:00,30644.0,30540.455078125,103.544921875,103.544921875,10721.550846099854
2001-10-10 08:00:00,30660.0,30919.845703125,-259.845703125,259.845703125,67519.78943252563
2001-10-10 09:00:00,30511.0,30725.162109375,-214.162109375,214.162109375,45865.40909194946
2001-10-10 10:00:00,30618.0,30541.11328125,76.88671875,76.88671875,5911.567520141602
2001-10-10 11:00:00,30591.0,30436.330078125,154.669921875,154.669921875,23922.784732818604
2001-10-10 12:00:00,30350.0,30245.6875,104.3125,104.3125,10881.09765625
2001-10-10 13:00:00,30467.0,30140.572265625,326.427734375,326.427734375,106555.06576919556
2001-10-10 14:00:00,30304.0,30068.119140625,235.880859375,235.880859375,55639.779819488525
2001-10-10 15:00:00,30089.0,30031.447265625,57.552734375,57.552734375,3312.3172340393066
2001-10-10 16:00:00,30080.0,30087.107421875,-7.107421875,7.107421875,50.515445709228516
2001-10-10 17:00:00,29989.0,30208.564453125,-219.564453125,219.564453125,48208.54907608032
2001-10-10 18:00:00,30747.0,30611.904296875,135.095703125,135.095703125,18250.849002838135
2001-10-10 19:00:00,32189.0,31287.48046875,901.51953125,901.51953125,812737.4652252197
2001-10-10 20:00:00,31447.0,31162.701171875,284.298828125,284.298828125,80825.82367324829
2001-10-10 21:00:00,29680.0,29648.44140625,31.55859375,31.55859375,995.9448394775391
2001-10-10 22:00:00,26995.0,27261.857421875,-266.857421875,266.857421875,71212.88360977173
2001-10-10 23:00:00,24662.0,24618.181640625,43.818359375,43.818359375,1920.0486183166504
2001-10-11 00:00:00,22950.0,23040.01953125,-90.01953125,90.01953125,8103.516006469727
2001-10-11 01:00:00,21872.0,22063.404296875,-191.404296875,191.404296875,36635.604862213135
2001-10-11 02:00:00,21364.0,21660.28515625,-296.28515625,296.28515625,87784.89381408691
2001-10-11 03:00:00,21201.0,21332.671875,-131.671875,131.671875,17337.482666015625
2001-10-11 04:00:00,21712.0,21690.470703125,21.529296875,21.529296875,463.51062393188477
2001-10-11 05:00:00,23558.0,23263.107421875,294.892578125,294.892578125,86961.63263320923
2001-10-11 06:00:00,27389.0,27417.416015625,-28.416015625,28.416015625,807.4699440002441
2001-10-11 07:00:00,29604.0,29856.724609375,-252.724609375,252.724609375,63869.72818374634
2001-10-11 08:00:00,29915.0,30161.7421875,-246.7421875,246.7421875,60881.707092285156
2001-10-11 09:00:00,30311.0,30103.966796875,207.033203125,207.033203125,42862.74719619751
2001-10-11 10:00:00,30983.0,30610.37109375,372.62890625,372.62890625,138852.3017730713
2001-10-11 11:00:00,31208.0,31167.486328125,40.513671875,40.513671875,1641.357608795166
2001-10-11 12:00:00,31216.0,31197.783203125,18.216796875,18.216796875,331.85168838500977
2001-10-11 13:00:00,31437.0,31190.572265625,246.427734375,246.427734375,60726.62826919556
2001-10-11 14:00:00,31441.0,31403.748046875,37.251953125,37.251953125,1387.7080116271973
2001-10-11 15:00:00,31385.0,31442.505859375,-57.505859375,57.505859375,3306.9238624572754
2001-10-11 16:00:00,31134.0,31325.189453125,-191.189453125,191.189453125,36553.40698623657
2001-10-11 17:00:00,30898.0,31189.685546875,-291.685546875,291.685546875,85080.45825576782
2001-10-11 18:00:00,31272.0,31066.02734375,205.97265625,205.97265625,42424.735122680664
2001-10-11 19:00:00,32667.0,31658.365234375,1008.634765625,1008.634765625,1017344.0904273987
2001-10-11 20:00:00,31765.0,31962.287109375,-197.287109375,197.287109375,38922.20352554321
2001-10-11 21:00:00,30026.0,30431.271484375,-405.271484375,405.271484375,164244.97604751587
2001-10-11 22:00:00,27331.0,27570.62890625,-239.62890625,239.62890625,57422.01271057129
2001-10-11 23:00:00,24779.0,24772.388671875,6.611328125,6.611328125,43.709659576416016
2001-10-12 00:00:00,22828.0,22876.140625,-48.140625,48.140625,2317.519775390625
2001-10-12 01:00:00,21601.0,21802.31640625,-201.31640625,201.31640625,40528.29542541504
2001-10-12 02:00:00,21064.0,21201.904296875,-137.904296875,137.904296875,19017.595096588135
