timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-25 16:00:00,32295.0,32531.676101484496,-236.67610148449603,236.67610148449603,56015.57701389946
2001-09-25 17:00:00,31941.0,32118.833688553448,-177.83368855344816,177.83368855344816,31624.820784524796
2001-09-25 18:00:00,31258.0,31928.05048830723,-670.0504883072317,670.0504883072317,448967.6568807597
2001-09-25 19:00:00,32359.0,31129.216635476925,1229.7833645230749,1229.7833645230749,1512367.123657694
2001-09-25 20:00:00,31724.0,32990.08190998439,-1266.0819099843866,1266.0819099843866,1602963.4027897124
2001-09-25 21:00:00,29751.0,30907.5084214055,-1156.5084214054987,1156.5084214054987,1337511.7287818384
2001-09-25 22:00:00,27134.0,27416.74288762668,-282.74288762667857,282.74288762667857,79943.54050347258
2001-09-25 23:00:00,24195.0,24837.67867836147,-642.6786783614698,642.6786783614698,413035.88362044556
2001-09-26 00:00:00,22414.0,22454.925220508885,-40.925220508885104,40.925220508885104,1674.8736737008699
2001-09-26 01:00:00,21452.0,21369.07248889214,82.92751110786048,82.92751110786048,6876.972098544324
2001-09-26 02:00:00,20857.0,20986.17093787261,-129.1709378726082,129.1709378726082,16685.131190889206
2001-09-26 03:00:00,20647.0,20657.645642636562,-10.645642636562116,10.645642636562116,113.3297071453892
2001-09-26 04:00:00,21109.0,20951.68158306107,157.31841693893148,157.31841693893148,24749.08430817148
2001-09-26 05:00:00,22833.0,22395.472989396472,437.52701060352774,437.52701060352774,191429.88500765947
2001-09-26 06:00:00,26790.0,26176.766310086216,613.2336899137845,613.2336899137845,376055.5584452756
2001-09-26 07:00:00,28733.0,29258.516663095696,-525.5166630956955,525.5166630956955,276167.7631912348
2001-09-26 08:00:00,29301.0,29798.42031469791,-497.4203146979089,497.4203146979089,247426.96947416672
2001-09-26 09:00:00,30280.0,30000.613276334767,279.38672366523315,279.38672366523315,78056.94136039335
2001-09-26 10:00:00,30323.0,30962.64562148514,-639.6456214851387,639.6456214851387,409146.5210851093
2001-09-26 11:00:00,30579.0,30426.929320692136,152.07067930786434,152.07067930786434,23125.491505155318
2001-09-26 12:00:00,30557.0,30516.841048646354,40.158951353645534,40.158951353645534,1612.7413738244684
2001-09-26 13:00:00,30499.0,30436.680756077167,62.319243922833266,62.319243922833266,3883.688163113591
2001-09-26 14:00:00,30423.0,30402.18780967096,20.812190329041186,20.812190329041186,433.1472662922355
2001-09-26 15:00:00,30279.0,30299.422974385026,-20.422974385026464,20.422974385026464,417.0978827314471
2001-09-26 16:00:00,30236.0,30353.061305444186,-117.06130544418556,117.06130544418556,13703.349232296909
2001-09-26 17:00:00,29983.0,30292.445773181775,-309.4457731817747,309.4457731817747,95756.68654006637
2001-09-26 18:00:00,29913.0,30399.78632892912,-486.7863289291199,486.7863289291199,236960.93003228933
2001-09-26 19:00:00,31423.0,30360.49163968868,1062.5083603113198,1062.5083603113198,1128924.0157314495
2001-09-26 20:00:00,30870.0,31136.386910840058,-266.3869108400577,266.3869108400577,70961.98626690885
2001-09-26 21:00:00,29241.0,29431.83178104401,-190.8317810440094,190.8317810440094,36416.76865642874
2001-09-26 22:00:00,26567.0,26725.1478445332,-158.14784453319953,158.14784453319953,25010.740730497047
2001-09-26 23:00:00,24201.0,24061.834846012538,139.16515398746196,139.16515398746196,19366.940084354
2001-09-27 00:00:00,22382.0,22303.470751421908,78.52924857809194,78.52924857809194,6166.8428822397545
2001-09-27 01:00:00,21407.0,21512.433883445538,-105.4338834455375,105.4338834455375,11116.303778407188
2001-09-27 02:00:00,20786.0,20945.933028050684,-159.9330280506838,159.9330280506838,25578.573461460808
2001-09-27 03:00:00,20761.0,20631.098252887547,129.90174711245345,129.90174711245345,16874.463902867807
2001-09-27 04:00:00,21107.0,21152.97717394632,-45.97717394632127,45.97717394632127,2113.9005240902834
2001-09-27 05:00:00,22721.0,22819.96472516546,-98.96472516546055,98.96472516546055,9794.01682707514
2001-09-27 06:00:00,26225.0,26306.623185925353,-81.62318592535303,81.62318592535303,6662.344480604748
2001-09-27 07:00:00,28172.0,28751.52247303124,-579.5224730312402,579.5224730312402,335846.29674824455
2001-09-27 08:00:00,29125.0,29383.129014084025,-258.1290140840247,258.1290140840247,66630.5879119906
2001-09-27 09:00:00,29897.0,29833.236738821746,63.76326117825374,63.76326117825374,4065.753476086201
2001-09-27 10:00:00,30467.0,30311.28621787928,155.7137821207216,155.7137821207216,24246.781942339556
2001-09-27 11:00:00,30750.0,30586.93519403059,163.06480596941037,163.06480596941037,26590.13094584145
2001-09-27 12:00:00,30660.0,30703.935877645577,-43.93587764557742,43.93587764557742,1930.3613444871496
2001-09-27 13:00:00,30807.0,30591.9969338375,215.00306616249873,215.00306616249873,46226.318459275804
2001-09-27 14:00:00,30330.0,30703.142424557293,-373.14242455729254,373.14242455729254,139235.26900449477
2001-09-27 15:00:00,30096.0,30148.202548400855,-52.20254840085545,52.20254840085545,2725.1060595436556
2001-09-27 16:00:00,29910.0,30000.907159580504,-90.9071595805035,90.9071595805035,8264.11166299513
2001-09-27 17:00:00,29742.0,29673.905006268393,68.09499373160725,68.09499373160725,4636.92817130763
2001-09-27 18:00:00,30127.0,29859.68223672061,267.3177632793886,267.3177632793886,71458.78656469524
2001-09-27 19:00:00,31610.0,30989.951799361745,620.0482006382554,620.0482006382554,384459.7711147382
2001-09-27 20:00:00,30901.0,31147.843245811127,-246.84324581112742,246.84324581112742,60931.58800257267
2001-09-27 21:00:00,29206.0,29435.744767934044,-229.74476793404392,229.74476793404392,52782.65839306769
2001-09-27 22:00:00,26567.0,26701.169068548723,-134.16906854872286,134.16906854872286,18001.338955231895
2001-09-27 23:00:00,24032.0,24070.99564967962,-38.99564967961851,38.99564967961851,1520.660693935531
2001-09-28 00:00:00,22301.0,22203.641060833514,97.35893916648638,97.35893916648638,9478.763035623595
2001-09-28 01:00:00,21362.0,21443.268663239753,-81.26866323975264,81.26866323975264,6604.595624776322
2001-09-28 02:00:00,20814.0,20873.444532793925,-59.444532793924736,59.444532793924736,3533.6524790879935
2001-09-28 03:00:00,20733.0,20579.187753763847,153.81224623615344,153.81224623615344,23658.207092211098
2001-09-28 04:00:00,20927.0,21076.698395649302,-149.69839564930226,149.69839564930226,22409.609659975038
2001-09-28 05:00:00,22895.0,22645.201345825633,249.79865417436667,249.79865417436667,62399.367627324835
2001-09-28 06:00:00,26600.0,26534.18994092023,65.81005907976942,65.81005907976942,4330.963876082741
2001-09-28 07:00:00,28608.0,29149.499618869904,-541.4996188699042,541.4996188699042,293221.8372362515
2001-09-28 08:00:00,29277.0,29533.559347632243,-256.55934763224286,256.55934763224286,65822.69885748204
2001-09-28 09:00:00,29912.0,30006.477309423863,-94.47730942386261,94.47730942386261,8925.961995972279
2001-09-28 10:00:00,30445.0,30294.140791573725,150.85920842627456,150.85920842627456,22758.50076700215
2001-09-28 11:00:00,30516.0,30545.872249464566,-29.872249464566266,29.872249464566266,892.3512880732795
2001-09-28 12:00:00,30231.0,30482.27259752736,-251.27259752736063,251.27259752736063,63137.91826814696
2001-09-28 13:00:00,30194.0,30123.99716644203,70.00283355797,70.00283355797,4900.396706144852
2001-09-28 14:00:00,29950.0,30025.251644924814,-75.25164492481417,75.25164492481417,5662.810063890311
2001-09-28 15:00:00,29497.0,29692.727128279847,-195.7271282798465,195.7271282798465,38309.10874467549
2001-09-28 16:00:00,29292.0,29375.953977258225,-83.95397725822477,83.95397725822477,7048.270297474522
2001-09-28 17:00:00,28911.0,29166.34511635761,-255.3451163576101,255.3451163576101,65201.12844768144
2001-09-28 18:00:00,28961.0,29185.634044209484,-224.63404420948427,224.63404420948427,50460.453817908536
2001-09-28 19:00:00,30039.0,29671.213869054176,367.78613094582397,367.78613094582397,135266.63811609877
2001-09-28 20:00:00,29551.0,30178.993724064367,-627.9937240643667,627.9937240643667,394376.1174642319
2001-09-28 21:00:00,28070.0,28341.684944898214,-271.68494489821387,271.68494489821387,73812.7092843455
2001-09-28 22:00:00,26114.0,26144.799253201334,-30.799253201334068,30.799253201334068,948.5939977598869
2001-09-28 23:00:00,23945.0,23927.078053054218,17.92194694578211,17.92194694578211,321.19618232742874
2001-09-29 00:00:00,22154.0,21966.127172298515,187.87282770148522,187.87282770148522,35296.199388551955
2001-09-29 01:00:00,21015.0,21104.620814433834,-89.62081443383431,89.62081443383431,8031.890379783765
2001-09-29 02:00:00,20288.0,20512.95978423566,-224.95978423565975,224.95978423565975,50606.90452335459
2001-09-29 03:00:00,19975.0,19897.575534968044,77.42446503195606,77.42446503195606,5994.547785484587
2001-09-29 04:00:00,19992.0,19970.530549184743,21.469450815257005,21.469450815257005,460.9373183087397
2001-09-29 05:00:00,20588.0,20609.134228738512,-21.13422873851232,21.13422873851232,446.65562437176004
2001-09-29 06:00:00,21727.0,21728.198336243844,-1.1983362438440963,1.1983362438440963,1.4360097533103775
2001-09-29 07:00:00,22869.0,23000.235859655048,-131.23585965504753,131.23585965504753,17222.850859399332
2001-09-29 08:00:00,24828.0,24820.2968457886,7.703154211398214,7.703154211398214,59.33858480458204
2001-09-29 09:00:00,26189.0,26015.10552608994,173.89447391005888,173.89447391005888,30239.28805645615
2001-09-29 10:00:00,26845.0,27044.89784780593,-199.8978478059289,199.8978478059289,39959.14955744232
2001-09-29 11:00:00,26715.0,26911.170555411067,-196.17055541106674,196.17055541106674,38482.88681028641
2001-09-29 12:00:00,26305.0,26384.121161275827,-79.12116127582703,79.12116127582703,6260.1581616354315
2001-09-29 13:00:00,25887.0,25796.96867537476,90.03132462524081,90.03132462524081,8105.639413775493
2001-09-29 14:00:00,25391.0,25387.73985959941,3.260140400590899,3.260140400590899,10.628515431564987
2001-09-29 15:00:00,25080.0,25119.108042447988,-39.10804244798783,39.10804244798783,1529.4389841136178
2001-09-29 16:00:00,25117.0,25315.144870341846,-198.1448703418464,198.1448703418464,39261.38964278712
2001-09-29 17:00:00,25182.0,25497.743347209172,-315.7433472091725,315.7433472091725,99693.86130685206
2001-09-29 18:00:00,25692.0,26058.53124876163,-366.5312487616284,366.5312487616284,134345.1563187587
2001-09-29 19:00:00,27250.0,26947.629703479623,302.37029652037745,302.37029652037745,91427.79621782099
2001-09-29 20:00:00,26982.0,27202.27791408748,-220.2779140874809,220.2779140874809,48522.35943473162
2001-09-29 21:00:00,25956.0,26132.34973353592,-176.34973353592068,176.34973353592068,31099.228518190226
2001-09-29 22:00:00,24609.0,24548.374965940482,60.62503405951793,60.62503405951793,3675.394754717709
2001-09-29 23:00:00,22841.0,22820.680130836772,20.31986916322785,20.31986916322785,412.89708281069807
2001-09-30 00:00:00,21091.0,21188.6169790296,-97.61697902960077,97.61697902960077,9529.074594865517
2001-09-30 01:00:00,20137.0,20163.36825912401,-26.368259124010365,26.368259124010365,695.2850892309558
2001-09-30 02:00:00,19497.0,19618.758115566186,-121.75811556618646,121.75811556618646,14825.038706228817
2001-09-30 03:00:00,19238.0,19271.818630374397,-33.81863037439689,33.81863037439689,1143.6997604000799
2001-09-30 04:00:00,19188.0,19104.48796596651,83.51203403349064,83.51203403349064,6974.259828410898
2001-09-30 05:00:00,19491.0,19494.554742485907,-3.5547424859068997,3.5547424859068997,12.636194141111565
2001-09-30 06:00:00,20166.0,20182.551405697286,-16.5514056972861,16.5514056972861,273.94903055615475
2001-09-30 07:00:00,21036.0,20910.674633666204,125.32536633379641,125.32536633379641,15706.447446700271
2001-09-30 08:00:00,22876.0,22661.106227609736,214.89377239026362,214.89377239026362,46179.33341211843
2001-09-30 09:00:00,24337.0,24095.525341653323,241.47465834667673,241.47465834667673,58310.01062364426
2001-09-30 10:00:00,24924.0,25014.96097955741,-90.96097955741061,90.96097955741061,8273.89980204367
2001-09-30 11:00:00,25150.0,25250.43135441496,-100.43135441495906,100.43135441495906,10086.456949623116
2001-09-30 12:00:00,24913.0,25182.280080923865,-269.28008092386517,269.28008092386517,72511.76198236337
2001-09-30 13:00:00,24755.0,24814.221974177184,-59.221974177184165,59.221974177184165,3507.242225443068
2001-09-30 14:00:00,24884.0,24508.60151956977,375.39848043023085,375.39848043023085,140924.01910932641
2001-09-30 15:00:00,24936.0,24673.32339265958,262.67660734042147,262.67660734042147,68999.00004387397
2001-09-30 16:00:00,25316.0,25330.948780081522,-14.948780081522273,14.948780081522273,223.46602592571705
2001-09-30 17:00:00,25934.0,25781.927178413636,152.07282158636372,152.07282158636372,23126.14306523801
2001-09-30 18:00:00,26888.0,26693.81851718507,194.18148281492904,194.18148281492904,37706.448268204585
2001-09-30 19:00:00,28295.0,27711.421872308216,583.5781276917842,583.5781276917842,340563.43112024834
2001-09-30 20:00:00,28159.0,27873.966400908226,285.0335990917738,285.0335990917738,81244.15261121003
2001-09-30 21:00:00,26859.0,26895.675242788137,-36.67524278813653,36.67524278813653,1345.0734335687605
2001-09-30 22:00:00,24941.0,25000.793211246535,-59.793211246535066,59.793211246535066,3575.2281111727675
2001-09-30 23:00:00,22827.0,23093.0720770846,-266.0720770845983,266.0720770845983,70794.3502041124
2001-10-01 00:00:00,21478.0,21253.307016931984,224.69298306801647,224.69298306801647,50486.936640003936
2001-10-01 01:00:00,20543.0,20584.53835483976,-41.53835483975854,41.53835483975854,1725.4349227936918
2001-10-01 02:00:00,20205.0,20187.829749070854,17.170250929146277,17.170250929146277,294.8175169698486
2001-10-01 03:00:00,20163.0,20048.567363477774,114.43263652222595,114.43263652222595,13094.82830142788
2001-10-01 04:00:00,20709.0,20598.22470766382,110.77529233618043,110.77529233618043,12271.165392166235
2001-10-01 05:00:00,22578.0,22510.056635522677,67.94336447732348,67.94336447732348,4616.300776498423
2001-10-01 06:00:00,26532.0,26242.042116234697,289.95788376530254,289.95788376530254,84075.5743576527
2001-10-01 07:00:00,29016.0,28987.012245163645,28.987754836354725,28.987754836354725,840.2899304526068
2001-10-01 08:00:00,29812.0,29674.875211438535,137.1247885614648,137.1247885614648,18803.20763802643
2001-10-01 09:00:00,30368.0,30209.94313918688,158.0568608131216,158.0568608131216,24981.971250098497
2001-10-01 10:00:00,30753.0,30759.327987580444,-6.327987580443732,6.327987580443732,40.043426818250126
2001-10-01 11:00:00,30843.0,30815.417878641176,27.582121358824224,27.582121358824224,760.7734186529075
2001-10-01 12:00:00,30630.0,30693.03865557271,-63.038655572709104,63.038655572709104,3973.8720964146487
2001-10-01 13:00:00,30558.0,30512.20255059957,45.797449400430196,45.797449400430196,2097.4063715849643
2001-10-01 14:00:00,30230.0,30388.152595959094,-158.15259595909447,158.15259595909447,25012.243608600584
2001-10-01 15:00:00,30007.0,30051.042502966702,-44.04250296670216,44.04250296670216,1939.7420675719684
2001-10-01 16:00:00,29963.0,29788.20445410748,174.79554589252075,174.79554589252075,30553.482863864327
2001-10-01 17:00:00,29996.0,29855.14102876457,140.85897123542964,140.85897123542964,19841.24977750359
2001-10-01 18:00:00,30180.0,30239.28074323644,-59.280743236438866,59.280743236438866,3514.2065186645923
2001-10-01 19:00:00,31855.0,30877.47194186483,977.528058135169,977.528058135169,955561.1044415144
2001-10-01 20:00:00,31334.0,31324.9808598907,9.01914010929977,9.01914010929977,81.34488831117986
2001-10-01 21:00:00,29586.0,29752.343309718024,-166.3433097180241,166.3433097180241,27670.09668794649
2001-10-01 22:00:00,26926.0,27014.92422654026,-88.92422654026086,88.92422654026086,7907.5180657836345
2001-10-01 23:00:00,24364.0,24382.861530163016,-18.86153016301614,18.86153016301614,355.7573200903677
2001-10-02 00:00:00,22531.0,22426.310548917296,104.68945108270418,104.68945108270418,10959.881167997912
2001-10-02 01:00:00,21507.0,21578.331825690868,-71.33182569086784,71.33182569086784,5088.229356392354
2001-10-02 02:00:00,21124.0,21087.652382715703,36.347617284296575,36.347617284296575,1321.149282245695
2001-10-02 03:00:00,20908.0,20976.711459031303,-68.7114590313031,68.7114590313031,4721.264602210444
2001-10-02 04:00:00,21387.0,21307.228632591443,79.77136740855713,79.77136740855713,6363.47105823101
2001-10-02 05:00:00,23255.0,23349.966006895673,-94.96600689567276,94.96600689567276,9018.542465708966
2001-10-02 06:00:00,27250.0,27136.8826420555,113.11735794449851,113.11735794449851,12795.5366683438
2001-10-02 07:00:00,29130.0,29591.799676326464,-461.79967632646367,461.79967632646367,213258.9410552266
2001-10-02 08:00:00,29697.0,29890.999974787857,-193.99997478785735,193.99997478785735,37635.99021768929
2001-10-02 09:00:00,30037.0,30113.15484658447,-76.15484658447167,76.15484658447167,5799.560658304416
2001-10-02 10:00:00,30835.0,30471.55624180271,363.44375819728884,363.44375819728884,132091.36537256936
2001-10-02 11:00:00,31175.0,30935.18232765297,239.81767234703148,239.81767234703148,57512.515969948145
2001-10-02 12:00:00,31238.0,31136.934164645852,101.06583535414757,101.06583535414757,10214.303075831664
2001-10-02 13:00:00,31599.0,31130.210170855957,468.7898291440433,468.7898291440433,219763.90390890132
2001-10-02 14:00:00,31731.0,31475.58812232395,255.41187767605152,255.41187767605152,65235.2272580063
2001-10-02 15:00:00,31537.0,31548.445488729307,-11.445488729306817,11.445488729306817,130.99921225268938
2001-10-02 16:00:00,31483.0,31380.909592517644,102.09040748235566,102.09040748235566,10422.45129991342
2001-10-02 17:00:00,31198.0,31342.96638930219,-144.96638930218978,144.96638930218978,21015.254027314044
2001-10-02 18:00:00,31079.0,31006.580776495008,72.41922350499226,72.41922350499226,5244.543933066024
2001-10-02 19:00:00,32559.0,30933.75448779686,1625.2455122031388,1625.2455122031388,2641422.974936443
2001-10-02 20:00:00,31943.0,31936.5008964725,6.499103527501575,6.499103527501575,42.238346661183414
2001-10-02 21:00:00,30100.0,30468.487899170286,-368.48789917028625,368.48789917028625,135783.33183493104
2001-10-02 22:00:00,27145.0,27426.810930380845,-281.8109303808451,281.8109303808451,79417.40048211752
2001-10-02 23:00:00,24521.0,24693.556563018556,-172.5565630185556,172.5565630185556,29775.76744077675
2001-10-03 00:00:00,22634.0,22547.725129303417,86.2748706965831,86.2748706965831,7443.353313712132
2001-10-03 01:00:00,21663.0,21685.708416461177,-22.708416461176967,22.708416461176967,515.6721781742531
2001-10-03 02:00:00,21134.0,21170.556950625705,-36.55695062570521,36.55695062570521,1336.4106390502488
2001-10-03 03:00:00,20854.0,20911.244347475098,-57.24434747509804,57.24434747509804,3276.915317849763
2001-10-03 04:00:00,21146.0,21266.924814562135,-120.924814562135,120.924814562135,14622.810776886736
2001-10-03 05:00:00,22987.0,22822.549602680654,164.45039731934594,164.45039731934594,27043.93317849074
2001-10-03 06:00:00,26883.0,26722.430128535616,160.56987146438405,160.56987146438405,25782.683622088814
2001-10-03 07:00:00,28985.0,29311.705867520213,-326.70586752021336,326.70586752021336,106736.7238721352
2001-10-03 08:00:00,29749.0,29895.471004541294,-146.47100454129395,146.47100454129395,21453.755171335753
2001-10-03 09:00:00,30439.0,30202.519725412425,236.48027458757497,236.48027458757497,55922.92026901485
2001-10-03 10:00:00,31482.0,30902.897314355105,579.1026856448952,579.1026856448952,335359.9205211304
2001-10-03 11:00:00,32389.0,31933.725920745354,455.2740792546465,455.2740792546465,207274.48724116615
2001-10-03 12:00:00,32759.0,32638.64900055759,120.35099944240937,120.35099944240937,14484.363066786822
2001-10-03 13:00:00,33339.0,33134.14878926386,204.85121073613846,204.85121073613846,41964.01854006181
2001-10-03 14:00:00,33490.0,33475.90396632404,14.096033675959916,14.096033675959916,198.69816539379602
2001-10-03 15:00:00,33537.0,33459.14372611947,77.85627388052671,77.85627388052671,6061.599382559586
2001-10-03 16:00:00,33451.0,33442.05453535478,8.945464645221364,8.945464645221364,80.02133771890539
2001-10-03 17:00:00,32921.0,33114.74173845538,-193.74173845537734,193.74173845537734,37535.86121971184
2001-10-03 18:00:00,32446.0,32250.43016958096,195.56983041904095,195.56983041904095,38247.55857013244
2001-10-03 19:00:00,34004.0,32034.281630242644,1969.7183697573564,1969.7183697573564,3879790.4561595777
2001-10-03 20:00:00,33262.0,33523.63784930805,-261.6378493080483,261.6378493080483,68454.364190541
2001-10-03 21:00:00,31263.0,31812.26206683176,-549.2620668317613,549.2620668317613,301688.8180602983
2001-10-03 22:00:00,28369.0,28605.71732919032,-236.71732919032002,236.71732919032002,56035.09393899833
2001-10-03 23:00:00,25512.0,25610.45306483871,-98.45306483871173,98.45306483871173,9693.005976135575
2001-10-04 00:00:00,23518.0,23534.616438726698,-16.616438726698107,16.616438726698107,276.1060359581126
2001-10-04 01:00:00,22258.0,22572.583529732576,-314.5835297325757,314.5835297325757,98962.79717900633
2001-10-04 02:00:00,21679.0,21782.733828212386,-103.73382821238556,103.73382821238556,10760.707115596719
2001-10-04 03:00:00,21448.0,21338.889211425507,109.1107885744932,109.1107885744932,11905.164183347755
2001-10-04 04:00:00,21701.0,21718.91312948279,-17.913129482789373,17.913129482789373,320.88020786717783
2001-10-04 05:00:00,23513.0,23227.139478167494,285.8605218325065,285.8605218325065,81716.23794235292
2001-10-04 06:00:00,27353.0,27142.024842111838,210.97515788816236,210.97515788816236,44510.517245935036
2001-10-04 07:00:00,29389.0,29871.560558617854,-482.56055861785353,482.56055861785353,232864.69273357486
2001-10-04 08:00:00,30133.0,30574.590120843903,-441.5901208439027,441.5901208439027,195001.83482693258
2001-10-04 09:00:00,31331.0,31210.317425647172,120.68257435282794,120.68257435282794,14564.283752425845
2001-10-04 10:00:00,32637.0,32104.537176048114,532.4628239518861,532.4628239518861,283516.65889081726
2001-10-04 11:00:00,33541.0,33222.13421537053,318.86578462947364,318.86578462947364,101675.38860736987
2001-10-04 12:00:00,33694.0,33859.024911403205,-165.0249114032049,165.0249114032049,27233.221383635624
2001-10-04 13:00:00,34171.0,34050.907062441285,120.09293755871477,120.09293755871477,14422.313651481363
2001-10-04 14:00:00,34123.0,34443.794257906986,-320.7942579069859,320.7942579069859,102908.95590609378
2001-10-04 15:00:00,34133.0,34171.31541300274,-38.31541300273966,38.31541300273966,1468.0708735705114
2001-10-04 16:00:00,34023.0,34022.9036248412,0.09637515879876446,0.09637515879876446,0.009288171233487066
2001-10-04 17:00:00,33367.0,33701.41526088767,-334.4152608876684,334.4152608876684,111833.56671456732
2001-10-04 18:00:00,32867.0,32704.410553987538,162.58944601246185,162.58944601246185,26435.327954639248
2001-10-04 19:00:00,34055.0,32418.894366729626,1636.1056332703738,1636.1056332703738,2676841.643219051
2001-10-04 20:00:00,33177.0,33882.41364151266,-705.4136415126632,705.4136415126632,497608.40563215606
2001-10-04 21:00:00,31094.0,32127.148871938807,-1033.1488719388071,1033.1488719388071,1067396.5915884296
2001-10-04 22:00:00,28224.0,28576.362047021215,-352.3620470212154,352.3620470212154,124159.01218098121
2001-10-04 23:00:00,25291.0,25684.765084657654,-393.76508465765437,393.76508465765437,155050.9418954497
2001-10-05 00:00:00,23327.0,23403.092159066055,-76.09215906605459,76.09215906605459,5790.016671333754
2001-10-05 01:00:00,22028.0,22306.050330932783,-278.05033093278325,278.05033093278325,77311.98653183029
2001-10-05 02:00:00,21551.0,21540.762846786143,10.2371532138568,10.2371532138568,104.79930592397861
2001-10-05 03:00:00,21234.0,21224.16406513477,9.835934865230229,9.835934865230229,96.7456146730516
2001-10-05 04:00:00,21299.0,21523.198751525008,-224.19875152500754,224.19875152500754,50265.08018537207
2001-10-05 05:00:00,23030.0,22596.156751384147,433.84324861585264,433.84324861585264,188219.96436955652
2001-10-05 06:00:00,26755.0,26458.52067165612,296.4793283438812,296.4793283438812,87899.99213523892
2001-10-05 07:00:00,28728.0,29452.22575424802,-724.2257542480183,724.2257542480183,524502.9431161111
2001-10-05 08:00:00,29675.0,30152.572834677812,-477.57283467781235,477.57283467781235,228075.8124222011
2001-10-05 09:00:00,30624.0,30503.84193793286,120.15806206714115,120.15806206714115,14437.959879730945
2001-10-05 10:00:00,31865.0,31326.848600487705,538.151399512295,538.151399512295,289606.92879704176
2001-10-05 11:00:00,32649.0,32372.802368695506,276.1976313044943,276.1976313044943,76285.13153821336
2001-10-05 12:00:00,32834.0,33073.40249985645,-239.40249985644914,239.40249985644914,57313.55693751713
2001-10-05 13:00:00,33275.0,33133.06480499057,141.93519500942784,141.93519500942784,20145.59958236431
2001-10-05 14:00:00,33400.0,33444.60555354248,-44.605553542482085,44.605553542482085,1989.655406831236
2001-10-05 15:00:00,33313.0,33319.24316284112,-6.243162841121375,6.243162841121375,38.97708226075872
2001-10-05 16:00:00,33034.0,33196.33928073284,-162.33928073284187,162.33928073284187,26354.042068856445
2001-10-05 17:00:00,32097.0,32559.375606175417,-462.3756061754175,462.3756061754175,213791.20118608477
2001-10-05 18:00:00,31493.0,31648.888973013138,-155.88897301313773,155.88897301313773,24301.371907090783
2001-10-05 19:00:00,32341.0,31256.115931994696,1084.8840680053036,1084.8840680053036,1176973.4410117362
2001-10-05 20:00:00,31298.0,32511.98049137363,-1213.9804913736298,1213.9804913736298,1473748.6334357597
2001-10-05 21:00:00,29861.0,30101.207299478338,-240.20729947833752,240.20729947833752,57699.546722675725
2001-10-05 22:00:00,27562.0,27486.898036697363,75.10196330263716,75.10196330263716,5640.304891910659
2001-10-05 23:00:00,25221.0,25158.878851339286,62.121148660713516,62.121148660713516,3859.037110926469
2001-10-06 00:00:00,23372.0,23159.706768882017,212.29323111798294,212.29323111798294,45068.41597851332
2001-10-06 01:00:00,22183.0,22256.375930138936,-73.37593013893638,73.37593013893638,5384.027123754073
2001-10-06 02:00:00,21396.0,21520.18691908563,-124.1869190856305,124.1869190856305,15422.390871980939
2001-10-06 03:00:00,21013.0,21102.360867862983,-89.36086786298256,89.36086786298256,7985.364705225429
2001-10-06 04:00:00,20936.0,21043.4595503018,-107.45955030179903,107.45955030179903,11547.554951064876
2001-10-06 05:00:00,21541.0,21424.094762515262,116.90523748473788,116.90523748473788,13666.834551362963
2001-10-06 06:00:00,22656.0,22532.723097134232,123.27690286576762,123.27690286576762,15197.194780175905
2001-10-06 07:00:00,24052.0,24102.495573560383,-50.49557356038349,50.49557356038349,2549.8029491921
2001-10-06 08:00:00,26039.0,26101.965277853233,-62.96527785323269,62.96527785323269,3964.6262151347955
2001-10-06 09:00:00,27510.0,27599.723753650393,-89.72375365039261,89.72375365039261,8050.351969116341
2001-10-06 10:00:00,27889.0,28499.715297507562,-610.7152975075624,610.7152975075624,372973.1746097504
2001-10-06 11:00:00,27458.0,28177.991869324927,-719.9918693249274,719.9918693249274,518388.29189400334
2001-10-06 12:00:00,26824.0,27187.677640917755,-363.6776409177546,363.6776409177546,132261.42650350326
2001-10-06 13:00:00,26170.0,26535.047932909467,-365.0479329094669,365.0479329094669,133259.99332147464
2001-10-06 14:00:00,25582.0,25855.512438325928,-273.5124383259281,273.5124383259281,74809.05391899461
2001-10-06 15:00:00,25264.0,25489.748621011473,-225.748621011473,225.748621011473,50962.43988858167
2001-10-06 16:00:00,25272.0,25861.66238295074,-589.6623829507407,589.6623829507407,347701.725867146
2001-10-06 17:00:00,25161.0,26362.16645756683,-1201.1664575668292,1201.1664575668292,1442800.8587836453
2001-10-06 18:00:00,25724.0,26507.385810059608,-783.385810059608,783.385810059608,613693.3274027483
2001-10-06 19:00:00,27207.0,27390.764090093704,-183.764090093704,183.764090093704,33769.24080796696
2001-10-06 20:00:00,26870.0,27706.65985664164,-836.6598566416396,836.6598566416396,699999.715715609
2001-10-06 21:00:00,25839.0,26410.717709180986,-571.7177091809863,571.7177091809863,326861.1389911548
2001-10-06 22:00:00,24484.0,24637.351330769554,-153.3513307695539,153.3513307695539,23516.63064879313
2001-10-06 23:00:00,22756.0,22885.460337263885,-129.46033726388487,129.46033726388487,16759.978924478815
2001-10-07 00:00:00,21361.0,21290.40721476403,70.59278523597095,70.59278523597095,4983.341327371918
2001-10-07 01:00:00,20248.0,20291.469219123526,-43.46921912352627,43.46921912352627,1889.5730112091421
2001-10-07 02:00:00,19612.0,19700.248123298014,-88.24812329801352,88.24812329801352,7787.731265621397
