timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-26 23:00:00,24201.0,24059.717994403654,141.2820055963457,141.2820055963457,19960.605105325856
2001-09-27 00:00:00,22382.0,22352.19906135678,29.800938643220434,29.800938643220434,888.0959440169889
2001-09-27 01:00:00,21407.0,21494.976736727676,-87.97673672767633,87.97673672767633,7739.9062052508725
2001-09-27 02:00:00,20786.0,20943.484082223757,-157.48408222375656,157.48408222375656,24801.236153858918
2001-09-27 03:00:00,20761.0,20601.806637997703,159.19336200229736,159.19336200229736,25342.526505594495
2001-09-27 04:00:00,21107.0,21130.364673227166,-23.36467322716635,23.36467322716635,545.907955012264
2001-09-27 05:00:00,22721.0,22792.455700759252,-71.45570075925207,71.45570075925207,5105.917170995776
2001-09-27 06:00:00,26225.0,26313.003023587018,-88.0030235870181,88.0030235870181,7744.5321604572655
2001-09-27 07:00:00,28172.0,28751.064716923327,-579.0647169233271,579.0647169233271,335315.9463854929
2001-09-27 08:00:00,29125.0,29419.262260608957,-294.26226060895715,294.26226060895715,86590.27801869382
2001-09-27 09:00:00,29897.0,29767.695862129753,129.30413787024736,129.30413787024736,16719.560070367937
2001-09-27 10:00:00,30467.0,30257.494866204433,209.5051337955665,209.5051337955665,43892.40108669822
2001-09-27 11:00:00,30750.0,30585.355842924393,164.64415707560693,164.64415707560693,27107.698459137126
2001-09-27 12:00:00,30660.0,30720.666041965167,-60.666041965167096,60.666041965167096,3680.368647719415
2001-09-27 13:00:00,30807.0,30589.88536077823,217.11463922177063,217.11463922177063,47138.76656439962
2001-09-27 14:00:00,30330.0,30695.27144661126,-365.2714466112593,365.2714466112593,133423.22970948205
2001-09-27 15:00:00,30096.0,30139.295653612364,-43.29565361236382,43.29565361236382,1874.5136217217923
2001-09-27 16:00:00,29910.0,29987.12597703651,-77.12597703651045,77.12597703651045,5948.416333836337
2001-09-27 17:00:00,29742.0,29656.884725499734,85.11527450026551,85.11527450026551,7244.609953255549
2001-09-27 18:00:00,30127.0,29822.41778857938,304.5822114206203,304.5822114206203,92770.32351387544
2001-09-27 19:00:00,31610.0,30925.42788240498,684.5721175950202,684.5721175950202,468638.98418853024
2001-09-27 20:00:00,30901.0,31200.772798954993,-299.77279895499305,299.77279895499305,89863.73099331069
2001-09-27 21:00:00,29206.0,29568.427327423207,-362.4273274232073,362.4273274232073,131353.56766312872
2001-09-27 22:00:00,26567.0,26734.2528210475,-167.2528210474993,167.2528210474993,27973.506148346827
2001-09-27 23:00:00,24032.0,24073.97339256141,-41.97339256140913,41.97339256140913,1761.765683114155
2001-09-28 00:00:00,22301.0,22248.556516432982,52.44348356701812,52.44348356701812,2750.3189686440996
2001-09-28 01:00:00,21362.0,21519.012930890272,-157.0129308902724,157.0129308902724,24653.060466753457
2001-09-28 02:00:00,20814.0,20887.609734542133,-73.60973454213308,73.60973454213308,5418.3930193633005
2001-09-28 03:00:00,20733.0,20602.88581159065,130.11418840934857,130.11418840934857,16929.70202542346
2001-09-28 04:00:00,20927.0,21093.831853282147,-166.83185328214677,166.83185328214677,27832.867269555743
2001-09-28 05:00:00,22895.0,22611.34433476978,283.6556652302206,283.6556652302206,80460.536417199
2001-09-28 06:00:00,26600.0,26609.478038459005,-9.478038459004893,9.478038459004893,89.83321303037583
2001-09-28 07:00:00,28608.0,29180.75957830804,-572.7595783080396,572.7595783080396,328053.53454360337
2001-09-28 08:00:00,29277.0,29522.429115590174,-245.42911559017375,245.42911559017375,60235.45077937487
2001-09-28 09:00:00,29912.0,29956.61210164592,-44.6121016459183,44.6121016459183,1990.2396132657464
2001-09-28 10:00:00,30445.0,30250.612434389288,194.38756561071204,194.38756561071204,37786.52566405888
2001-09-28 11:00:00,30516.0,30568.55176968969,-52.551769689689536,52.551769689689536,2761.688497518172
2001-09-28 12:00:00,30231.0,30487.3029501313,-256.30295013129944,256.30295013129944,65691.20224600736
2001-09-28 13:00:00,30194.0,30122.801590246214,71.19840975378611,71.19840975378611,5069.213551468025
2001-09-28 14:00:00,29950.0,30041.290321111555,-91.29032111155539,91.29032111155539,8333.922728650896
2001-09-28 15:00:00,29497.0,29701.738967971967,-204.7389679719672,204.7389679719672,41918.04500622622
2001-09-28 16:00:00,29292.0,29380.456418505197,-88.45641850519678,88.45641850519678,7824.537974766519
2001-09-28 17:00:00,28911.0,29159.5911027144,-248.5911027143993,248.5911027143993,61797.53634876103
2001-09-28 18:00:00,28961.0,29125.137299240996,-164.13729924099607,164.13729924099607,26941.05300212829
2001-09-28 19:00:00,30039.0,29608.662823672046,430.3371763279538,430.3371763279538,185190.0853299164
2001-09-28 20:00:00,29551.0,30127.462656597403,-576.4626565974031,576.4626565974031,332309.1944513355
2001-09-28 21:00:00,28070.0,28273.18908359379,-203.18908359378838,203.18908359378838,41285.803691683526
2001-09-28 22:00:00,26114.0,26132.472083726287,-18.472083726286655,18.472083726286655,341.2178771909443
2001-09-28 23:00:00,23945.0,23893.04838216659,51.95161783340882,51.95161783340882,2698.970595508561
2001-09-29 00:00:00,22154.0,21949.482098124063,204.51790187593724,204.51790187593724,41827.572187735495
2001-09-29 01:00:00,21015.0,21144.57302984508,-129.57302984507987,129.57302984507987,16789.17006323396
2001-09-29 02:00:00,20288.0,20543.85145880434,-255.85145880433993,255.85145880433993,65459.96897230885
2001-09-29 03:00:00,19975.0,19990.548780380344,-15.548780380344397,15.548780380344397,241.76457131618284
2001-09-29 04:00:00,19992.0,20171.27908682298,-179.27908682297857,179.27908682297857,32140.99097208109
2001-09-29 05:00:00,20588.0,20913.25163814764,-325.25163814764164,325.25163814764164,105788.62811772441
2001-09-29 06:00:00,21727.0,21910.32616796307,-183.32616796307047,183.32616796307047,33608.48386002393
2001-09-29 07:00:00,22869.0,23350.83206374109,-481.8320637410907,481.8320637410907,232162.13764899847
2001-09-29 08:00:00,24828.0,24762.67188536413,65.32811463587132,65.32811463587132,4267.762561877544
2001-09-29 09:00:00,26189.0,26060.9944625305,128.00553746950027,128.00553746950027,16385.41762285564
2001-09-29 10:00:00,26845.0,26966.275581710015,-121.2755817100151,121.2755817100151,14707.76671910255
2001-09-29 11:00:00,26715.0,26925.134370721902,-210.1343707219021,210.1343707219021,44156.45375868978
2001-09-29 12:00:00,26305.0,26409.316410722153,-104.3164107221528,104.3164107221528,10881.913545952875
2001-09-29 13:00:00,25887.0,25801.875600599393,85.12439940060722,85.12439940060722,7246.163373314098
2001-09-29 14:00:00,25391.0,25406.230468783517,-15.230468783516699,15.230468783516699,231.96717936567663
2001-09-29 15:00:00,25080.0,25126.448289020944,-46.448289020943776,46.448289020943776,2157.443552973126
2001-09-29 16:00:00,25117.0,25285.666341163498,-168.66634116349815,168.66634116349815,28448.33464148155
2001-09-29 17:00:00,25182.0,25582.35651242211,-400.3565124221095,400.3565124221095,160285.33703879474
2001-09-29 18:00:00,25692.0,26155.03790664436,-463.0379066443602,463.0379066443602,214404.10298959122
2001-09-29 19:00:00,27250.0,26935.15261982294,314.8473801770597,314.8473801770597,99128.87280435795
2001-09-29 20:00:00,26982.0,27255.74435748511,-273.7443574851095,273.7443574851095,74935.97325493542
2001-09-29 21:00:00,25956.0,26136.64259462933,-180.64259462933114,180.64259462933114,32631.746994416855
2001-09-29 22:00:00,24609.0,24547.754493278582,61.24550672141777,61.24550672141777,3751.012093563229
2001-09-29 23:00:00,22841.0,22823.5171072659,17.48289273410046,17.48289273410046,305.6515383520627
2001-09-30 00:00:00,21091.0,21182.462998098374,-91.46299809837365,91.46299809837365,8365.480021143101
2001-09-30 01:00:00,20137.0,20175.25300883061,-38.25300883060845,38.25300883060845,1463.292684594608
2001-09-30 02:00:00,19497.0,19604.889531264034,-107.8895312640343,107.8895312640343,11640.150956373036
2001-09-30 03:00:00,19238.0,19297.651258304413,-59.651258304413204,59.651258304413204,3558.2726172998255
2001-09-30 04:00:00,19188.0,19103.615547188492,84.3844528115078,84.3844528115078,7120.735876297586
2001-09-30 05:00:00,19491.0,19501.26516916421,-10.26516916420951,10.26516916420951,105.37369796983778
2001-09-30 06:00:00,20166.0,20125.458059900633,40.54194009936691,40.54194009936691,1643.6489070206546
2001-09-30 07:00:00,21036.0,20967.714375384072,68.2856246159281,68.2856246159281,4662.926529187445
2001-09-30 08:00:00,22876.0,22578.195282824774,297.80471717522596,297.80471717522596,88687.64957181632
2001-09-30 09:00:00,24337.0,24116.90641612325,220.09358387675093,220.09358387675093,48441.18566371239
2001-09-30 10:00:00,24924.0,24994.12783626781,-70.12783626780947,70.12783626780947,4917.913419604693
2001-09-30 11:00:00,25150.0,25239.608645632637,-89.60864563263749,89.60864563263749,8029.709372115602
2001-09-30 12:00:00,24913.0,25184.478761733782,-271.47876173378245,271.47876173378245,73700.71807250782
2001-09-30 13:00:00,24755.0,24821.468312822628,-66.46831282262792,66.46831282262792,4418.036609486723
2001-09-30 14:00:00,24884.0,24516.807494698693,367.1925053013074,367.1925053013074,134830.33594945064
2001-09-30 15:00:00,24936.0,24668.961445963698,267.03855403630223,267.03855403630223,71309.5893417991
2001-09-30 16:00:00,25316.0,25227.483527913842,88.51647208615759,88.51647208615759,7835.165830579516
2001-09-30 17:00:00,25934.0,25730.16643977251,203.83356022748922,203.83356022748922,41548.120275013476
2001-09-30 18:00:00,26888.0,26697.058024781745,190.9419752182548,190.9419752182548,36458.83790024863
2001-09-30 19:00:00,28295.0,27502.362906510993,792.6370934890074,792.6370934890074,628273.5619747015
2001-09-30 20:00:00,28159.0,27893.646882682297,265.35311731770344,265.35311731770344,70412.27687022288
2001-09-30 21:00:00,26859.0,26885.91595001285,-26.91595001285168,26.91595001285168,724.4683650943305
2001-09-30 22:00:00,24941.0,25028.924048159486,-87.92404815948612,87.92404815948612,7730.638244751634
2001-09-30 23:00:00,22827.0,23128.265428776624,-301.2654287766236,301.2654287766236,90760.85857596286
2001-10-01 00:00:00,21478.0,21305.97044045635,172.02955954365098,172.02955954365098,29594.169356782557
2001-10-01 01:00:00,20543.0,20620.132336104754,-77.13233610475436,77.13233610475436,5949.397272976793
2001-10-01 02:00:00,20205.0,20179.32239383957,25.677606160428695,25.677606160428695,659.3394581300856
2001-10-01 03:00:00,20163.0,20023.5612746736,139.43872532639944,139.43872532639944,19443.158120651067
2001-10-01 04:00:00,20709.0,20611.725831397296,97.27416860270387,97.27416860270387,9462.263877347259
2001-10-01 05:00:00,22578.0,22523.662255050505,54.33774494949466,54.33774494949466,2952.5905261963326
2001-10-01 06:00:00,26532.0,26175.206076024664,356.79392397533593,356.79392397533593,127301.9041857178
2001-10-01 07:00:00,29016.0,28989.49256430053,26.50743569947008,26.50743569947008,702.6441473615408
2001-10-01 08:00:00,29812.0,29674.983871603603,137.0161283963971,137.0161283963971,18773.419440737976
2001-10-01 09:00:00,30368.0,30213.645789126123,154.35421087387658,154.35421087387658,23825.22241449716
2001-10-01 10:00:00,30753.0,30774.1003959994,-21.10039599940137,21.10039599940137,445.2267113315534
2001-10-01 11:00:00,30843.0,30799.27482498936,43.72517501064067,43.72517501064067,1911.8909297111552
2001-10-01 12:00:00,30630.0,30718.394130280154,-88.39413028015406,88.39413028015406,7813.522267984848
2001-10-01 13:00:00,30558.0,30521.663513101128,36.336486898871954,36.336486898871954,1320.340280151893
2001-10-01 14:00:00,30230.0,30337.720241837804,-107.72024183780377,107.72024183780377,11603.65050159493
2001-10-01 15:00:00,30007.0,30065.089088377943,-58.08908837794297,58.08908837794297,3374.342188580469
2001-10-01 16:00:00,29963.0,29776.51145086302,186.4885491369787,186.4885491369787,34777.97895921532
2001-10-01 17:00:00,29996.0,29811.69561352284,184.30438647716073,184.30438647716073,33968.10687472263
2001-10-01 18:00:00,30180.0,30226.910057997382,-46.910057997381955,46.910057997381955,2200.5535413177386
2001-10-01 19:00:00,31855.0,30612.3256691808,1242.6743308192017,1242.6743308192017,1544239.4924769509
2001-10-01 20:00:00,31334.0,31233.503608126575,100.49639187342473,100.49639187342473,10099.524779576948
2001-10-01 21:00:00,29586.0,29705.08813192323,-119.0881319232285,119.0881319232285,14181.983164964275
2001-10-01 22:00:00,26926.0,27037.03826785404,-111.0382678540409,111.0382678540409,12329.496928025732
2001-10-01 23:00:00,24364.0,24361.405710013587,2.5942899864130595,2.5942899864130595,6.730340533603073
2001-10-02 00:00:00,22531.0,22424.093573452104,106.90642654789553,106.90642654789553,11428.984037240583
2001-10-02 01:00:00,21507.0,21582.174476831588,-75.17447683158753,75.17447683158753,5651.20196690289
2001-10-02 02:00:00,21124.0,21059.629328622155,64.3706713778447,64.3706713778447,4143.583333634475
2001-10-02 03:00:00,20908.0,20971.78956305155,-63.78956305154861,63.78956305154861,4069.108354307496
2001-10-02 04:00:00,21387.0,21287.919347763647,99.08065223635276,99.08065223635276,9816.975647581075
2001-10-02 05:00:00,23255.0,23338.0026599494,-83.00265994940128,83.00265994940128,6889.441558675943
2001-10-02 06:00:00,27250.0,26990.383543169908,259.6164568300919,259.6164568300919,67400.70465701098
2001-10-02 07:00:00,29130.0,29581.434364775134,-451.4343647751339,451.4343647751339,203792.98569992863
2001-10-02 08:00:00,29697.0,29933.33319537017,-236.33319537017087,236.33319537017087,55853.379233875356
2001-10-02 09:00:00,30037.0,30099.81393827618,-62.813938276180124,62.813938276180124,3945.5908417637665
2001-10-02 10:00:00,30835.0,30420.10701767444,414.8929823255603,414.8929823255603,172136.18678299768
2001-10-02 11:00:00,31175.0,30923.284294864738,251.7157051352624,251.7157051352624,63360.79621174237
2001-10-02 12:00:00,31238.0,31113.041524335218,124.95847566478187,124.95847566478187,15614.620640465884
2001-10-02 13:00:00,31599.0,31125.086343550007,473.91365644999314,473.91365644999314,224594.15376980213
2001-10-02 14:00:00,31731.0,31495.740942173827,235.25905782617338,235.25905782617338,55346.82428925879
2001-10-02 15:00:00,31537.0,31531.361115962274,5.638884037725802,5.638884037725802,31.797013190918843
2001-10-02 16:00:00,31483.0,31386.464799193072,96.5352008069276,96.5352008069276,9319.044994833836
2001-10-02 17:00:00,31198.0,31369.555874975307,-171.55587497530723,171.55587497530723,29431.418238543247
2001-10-02 18:00:00,31079.0,30958.991138545876,120.00886145412369,120.00886145412369,14402.126827515054
2001-10-02 19:00:00,32559.0,30904.31185114073,1654.6881488592699,1654.6881488592699,2737992.8699753173
2001-10-02 20:00:00,31943.0,31970.97793521467,-27.977935214668832,27.977935214668832,782.7648588762063
2001-10-02 21:00:00,30100.0,30352.137809643173,-252.13780964317266,252.13780964317266,63573.47505165677
2001-10-02 22:00:00,27145.0,27435.01706340298,-290.01706340297824,290.01706340297824,84109.8970648871
2001-10-02 23:00:00,24521.0,24699.277095325786,-178.27709532578592,178.27709532578592,31782.72271779936
2001-10-03 00:00:00,22634.0,22645.742168440953,-11.74216844095281,11.74216844095281,137.87851969570815
2001-10-03 01:00:00,21663.0,21739.636425376993,-76.63642537699343,76.63642537699343,5873.141694563483
2001-10-03 02:00:00,21134.0,21196.11744356549,-62.11744356549025,62.11744356549025,3858.576795111866
2001-10-03 03:00:00,20854.0,20943.16752741507,-89.16752741506934,89.16752741506934,7950.847945317143
2001-10-03 04:00:00,21146.0,21241.812160646205,-95.81216064620457,95.81216064620457,9179.970127694112
2001-10-03 05:00:00,22987.0,22804.820896795824,182.1791032041765,182.1791032041765,33189.22564427799
2001-10-03 06:00:00,26883.0,26653.25297610941,229.74702389059166,229.74702389059166,52783.694986584094
2001-10-03 07:00:00,28985.0,29298.148571928425,-313.14857192842464,313.14857192842464,98062.02810081175
2001-10-03 08:00:00,29749.0,29939.48013147805,-190.48013147804886,190.48013147804886,36282.68048789478
2001-10-03 09:00:00,30439.0,30213.009870951566,225.99012904843403,225.99012904843403,51071.53842732787
2001-10-03 10:00:00,31482.0,30950.374674327002,531.6253256729979,531.6253256729979,282625.48689692107
2001-10-03 11:00:00,32389.0,32008.397287272328,380.60271272767204,380.60271272767204,144858.42493566286
2001-10-03 12:00:00,32759.0,32627.50530804908,131.49469195092024,131.49469195092024,17290.85401126741
2001-10-03 13:00:00,33339.0,33128.314089962005,210.6859100379952,210.6859100379952,44388.552688538206
2001-10-03 14:00:00,33490.0,33450.7479528222,39.25204717779707,39.25204717779707,1540.7232076480068
2001-10-03 15:00:00,33537.0,33476.11793971278,60.882060287221975,60.882060287221975,3706.625264816931
2001-10-03 16:00:00,33451.0,33387.054981989,63.945018010999775,63.945018010999775,4088.9653284270858
2001-10-03 17:00:00,32921.0,33085.692096020655,-164.6920960206553,164.6920960206553,27123.486491676744
2001-10-03 18:00:00,32446.0,32256.120556575872,189.8794434241281,189.8794434241281,36054.20303505667
2001-10-03 19:00:00,34004.0,32060.912423770995,1943.0875762290052,1943.0875762290052,3775589.32889551
2001-10-03 20:00:00,33262.0,33380.71309572162,-118.71309572162136,118.71309572162136,14092.799095810835
2001-10-03 21:00:00,31263.0,31688.861540493574,-425.86154049357356,425.86154049357356,181358.0516715596
2001-10-03 22:00:00,28369.0,28662.653220855842,-293.65322085584194,293.65322085584194,86232.21411900988
2001-10-03 23:00:00,25512.0,25687.81099856528,-175.8109985652809,175.8109985652809,30909.5072165212
2001-10-04 00:00:00,23518.0,23668.76219945523,-150.76219945522826,150.76219945522826,22729.240784578025
2001-10-04 01:00:00,22258.0,22551.428800857335,-293.42880085733486,293.42880085733486,86100.46117257349
2001-10-04 02:00:00,21679.0,21740.22543829355,-61.225438293549814,61.225438293549814,3748.554294237276
2001-10-04 03:00:00,21448.0,21421.046444826523,26.95355517347707,26.95355517347707,726.4941364896725
2001-10-04 04:00:00,21701.0,21706.53793161119,-5.537931611190288,5.537931611190288,30.66868653022066
2001-10-04 05:00:00,23513.0,23153.818524885777,359.18147511422285,359.18147511422285,129011.33206522909
2001-10-04 06:00:00,27353.0,27011.002128968503,341.9978710314972,341.9978710314972,116962.5437900766
2001-10-04 07:00:00,29389.0,29879.903379723164,-490.9033797231641,490.9033797231641,240986.12822362504
2001-10-04 08:00:00,30133.0,30629.609884936825,-496.6098849368245,496.6098849368245,246621.3778169661
2001-10-04 09:00:00,31331.0,31288.290954260578,42.709045739422436,42.709045739422436,1824.0625879720778
2001-10-04 10:00:00,32637.0,32084.65284841378,552.3471515862184,552.3471515862184,305087.3758654089
2001-10-04 11:00:00,33541.0,33207.50413299219,333.4958670078122,333.4958670078122,111219.49331129236
2001-10-04 12:00:00,33694.0,33857.42100602847,-163.42100602846767,163.42100602846767,26706.42521135647
2001-10-04 13:00:00,34171.0,34093.00209286705,77.99790713295079,77.99790713295079,6083.673517120415
2001-10-04 14:00:00,34123.0,34478.54937383631,-355.5493738363075,355.5493738363075,126415.35723539034
2001-10-04 15:00:00,34133.0,34204.95348939539,-71.95348939538962,71.95348939538962,5177.304636172447
2001-10-04 16:00:00,34023.0,33985.621214668325,37.37878533167532,37.37878533167532,1397.1735928714659
2001-10-04 17:00:00,33367.0,33641.071189244605,-274.0711892446052,274.0711892446052,75115.0167739522
2001-10-04 18:00:00,32867.0,32728.495714674085,138.50428532591468,138.50428532591468,19183.437053642385
2001-10-04 19:00:00,34055.0,32474.449101453938,1580.550898546062,1580.550898546062,2498141.142894764
2001-10-04 20:00:00,33177.0,33540.970849593396,-363.97084959339554,363.97084959339554,132474.77935373815
2001-10-04 21:00:00,31094.0,31985.386555532903,-891.386555532903,891.386555532903,794569.9913848132
2001-10-04 22:00:00,28224.0,28621.427474067405,-397.42747406740455,397.42747406740455,157948.59714359752
2001-10-04 23:00:00,25291.0,25712.450887714764,-421.45088771476367,421.45088771476367,177620.85075556234
2001-10-05 00:00:00,23327.0,23675.994177917564,-348.99417791756423,348.99417791756423,121796.93622035648
2001-10-05 01:00:00,22028.0,22394.58194197219,-366.58194197218836,366.58194197218836,134382.32018010088
2001-10-05 02:00:00,21551.0,21563.936033285987,-12.936033285986923,12.936033285986923,167.34095717616162
2001-10-05 03:00:00,21234.0,21251.63791406215,-17.63791406215023,17.63791406215023,311.09601246379685
2001-10-05 04:00:00,21299.0,21501.641305595487,-202.6413055954872,202.6413055954872,41063.49873344364
2001-10-05 05:00:00,23030.0,22403.265790200396,626.7342097996043,626.7342097996043,392795.7697331344
2001-10-05 06:00:00,26755.0,26018.426422013872,736.5735779861279,736.5735779861279,542540.6357872864
2001-10-05 07:00:00,28728.0,29415.930222804447,-687.9302228044471,687.9302228044471,473247.99144777626
2001-10-05 08:00:00,29675.0,30203.370788356347,-528.3707883563475,528.3707883563475,279175.6899883081
2001-10-05 09:00:00,30624.0,30456.121681654786,167.8783183452142,167.8783183452142,28183.129770417087
2001-10-05 10:00:00,31865.0,31312.641656103762,552.3583438962378,552.3583438962378,305099.7400717945
2001-10-05 11:00:00,32649.0,32414.077467020998,234.92253297900243,234.92253297900243,55188.596501270484
2001-10-05 12:00:00,32834.0,33095.85908072157,-261.85908072157326,261.85908072157326,68570.17815634742
2001-10-05 13:00:00,33275.0,33099.65258726263,175.34741273737018,175.34741273737018,30746.71515368965
2001-10-05 14:00:00,33400.0,33439.8731607714,-39.87316077139985,39.87316077139985,1589.8689499019001
2001-10-05 15:00:00,33313.0,33360.90249608503,-47.90249608502927,47.90249608502927,2294.6491311762447
2001-10-05 16:00:00,33034.0,33169.46843897397,-135.46843897397048,135.46843897397048,18351.697958044362
2001-10-05 17:00:00,32097.0,32474.32295380904,-377.3229538090418,377.3229538090418,142372.61147118028
2001-10-05 18:00:00,31493.0,31636.666261871487,-143.66626187148722,143.66626187148722,20639.994800126744
2001-10-05 19:00:00,32341.0,31151.53943337789,1189.4605666221105,1189.4605666221105,1414816.439548992
2001-10-05 20:00:00,31298.0,32401.822192584215,-1103.8221925842154,1103.8221925842154,1218423.4328414246
2001-10-05 21:00:00,29861.0,29969.366817138016,-108.3668171380159,108.3668171380159,11743.367056624178
2001-10-05 22:00:00,27562.0,27434.0474043604,127.95259563959917,127.95259563959917,16371.866730910771
2001-10-05 23:00:00,25221.0,25150.824958848483,70.17504115151678,70.17504115151678,4924.536400617074
2001-10-06 00:00:00,23372.0,23378.554619753613,-6.554619753613224,6.554619753613224,42.96304011445668
2001-10-06 01:00:00,22183.0,22346.30955035567,-163.30955035566876,163.30955035566876,26670.009237370712
2001-10-06 02:00:00,21396.0,21577.63216096431,-181.63216096430915,181.63216096430915,32990.24189656471
2001-10-06 03:00:00,21013.0,21123.70609437907,-110.70609437907115,110.70609437907115,12255.839332667809
2001-10-06 04:00:00,20936.0,21207.91919725535,-271.919197255349,271.919197255349,73940.0498359934
2001-10-06 05:00:00,21541.0,22013.40562251918,-472.40562251918163,472.40562251918163,223167.07218773552
2001-10-06 06:00:00,22656.0,22947.690060203684,-291.69006020368397,291.69006020368397,85083.09122162878
2001-10-06 07:00:00,24052.0,24786.00455693402,-734.0045569340182,734.0045569340182,538762.6895999043
2001-10-06 08:00:00,26039.0,26270.023428448047,-231.02342844804662,231.02342844804662,53371.82449188971
2001-10-06 09:00:00,27510.0,27635.43305152356,-125.4330515235597,125.4330515235597,15733.450414511983
2001-10-06 10:00:00,27889.0,28447.750537986638,-558.7505379866379,558.7505379866379,312202.1637003573
2001-10-06 11:00:00,27458.0,28305.602013186115,-847.6020131861151,847.6020131861151,718429.1727571551
2001-10-06 12:00:00,26824.0,27296.47672859307,-472.4767285930684,472.4767285930684,223234.25906200803
2001-10-06 13:00:00,26170.0,26626.24060207373,-456.24060207372895,456.24060207372895,208155.48698059868
2001-10-06 14:00:00,25582.0,25923.75129190158,-341.75129190157895,341.75129190157895,116793.94551639822
2001-10-06 15:00:00,25264.0,25550.041424530707,-286.04142453070745,286.04142453070745,81819.6965475564
2001-10-06 16:00:00,25272.0,25786.062086583468,-514.062086583468,514.062086583468,264259.828862549
2001-10-06 17:00:00,25161.0,26375.833451216324,-1214.8334512163237,1214.8334512163237,1475820.314194164
2001-10-06 18:00:00,25724.0,26410.07452246211,-686.0745224621096,686.0745224621096,470698.25037161174
2001-10-06 19:00:00,27207.0,27269.33062275597,-62.33062275596967,62.33062275596967,3885.106533147004
2001-10-06 20:00:00,26870.0,27812.499376718,-942.4993767179985,942.4993767179985,888305.0751138157
2001-10-06 21:00:00,25839.0,26432.465880376254,-593.4658803762541,593.4658803762541,352201.7511707623
2001-10-06 22:00:00,24484.0,24944.400919015032,-460.40091901503183,460.40091901503183,211969.0062298859
2001-10-06 23:00:00,22756.0,22972.312932946206,-216.31293294620627,216.31293294620627,46791.28495978993
2001-10-07 00:00:00,21361.0,21382.970531613126,-21.970531613125786,21.970531613125786,482.70425936335954
2001-10-07 01:00:00,20248.0,20382.239076167036,-134.23907616703582,134.23907616703582,18020.129570179244
2001-10-07 02:00:00,19612.0,19689.8240880956,-77.82408809560002,77.82408809560002,6056.588687911712
2001-10-07 03:00:00,19309.0,19401.669599747394,-92.66959974739439,92.66959974739439,8587.654717342277
2001-10-07 04:00:00,19299.0,19273.37555021282,25.62444978718122,25.62444978718122,656.6124268957717
2001-10-07 05:00:00,19708.0,19657.441113638008,50.558886361992336,50.558886361992336,2556.200990164855
2001-10-07 06:00:00,20598.0,20358.49919929886,239.50080070113836,239.50080070113836,57360.6335364864
2001-10-07 07:00:00,21487.0,21729.05924949019,-242.05924949019027,242.05924949019027,58592.68026375418
2001-10-07 08:00:00,23176.0,23168.85558528778,7.144414712220168,7.144414712220168,51.04266158018799
2001-10-07 09:00:00,24339.0,24441.074558342225,-102.07455834222492,102.07455834222492,10419.215460760279
2001-10-07 10:00:00,24832.0,25015.965722505483,-183.96572250548343,183.96572250548343,33843.38705696453
2001-10-07 11:00:00,24898.0,25038.879443683352,-140.8794436833523,140.8794436833523,19847.01765253083
2001-10-07 12:00:00,24713.0,24785.80306685923,-72.80306685922915,72.80306685922915,5300.286544109389
2001-10-07 13:00:00,24456.0,24561.946393113885,-105.94639311388528,105.94639311388528,11224.638213841918
2001-10-07 14:00:00,24154.0,24289.887348590077,-135.88734859007673,135.88734859007673,18465.371506841027
2001-10-07 15:00:00,24071.0,24010.501362123025,60.49863787697541,60.49863787697541,3660.0851849694036
2001-10-07 16:00:00,24425.0,24175.59822278237,249.4017772176303,249.4017772176303,62201.2464793125
2001-10-07 17:00:00,25016.0,25175.826315312446,-159.82631531244624,159.82631531244624,25544.45106635349
2001-10-07 18:00:00,26063.0,26379.414602217643,-316.4146022176428,316.4146022176428,100118.20049654914
2001-10-07 19:00:00,28118.0,27091.97660505111,1026.0233949488902,1026.0233949488902,1052724.0069824464
2001-10-07 20:00:00,28015.0,27768.855372724447,246.14462727555292,246.14462727555292,60587.17753662087
2001-10-07 21:00:00,26918.0,26814.643033079188,103.35696692081183,103.35696692081183,10682.66261106979
2001-10-07 22:00:00,25348.0,25016.97550182406,331.0244981759388,331.0244981759388,109577.2183926321
2001-10-07 23:00:00,23631.0,23533.074855239403,97.9251447605966,97.9251447605966,9589.3339763838
2001-10-08 00:00:00,22242.0,21651.84044777531,590.1595522246898,590.1595522246898,348288.2970820464
2001-10-08 01:00:00,21466.0,21235.02904651777,230.97095348222865,230.97095348222865,53347.58135248983
2001-10-08 02:00:00,21242.0,20930.220385595872,311.77961440412764,311.77961440412764,97206.52795798652
2001-10-08 03:00:00,21299.0,21171.192483037405,127.8075169625954,127.8075169625954,16334.761392144112
2001-10-08 04:00:00,21881.0,21775.798116351376,105.20188364862406,105.20188364862406,11067.436323218635
2001-10-08 05:00:00,23620.0,23709.987883996248,-89.98788399624755,89.98788399624755,8097.819266122106
2001-10-08 06:00:00,27193.0,26912.30794199411,280.69205800589043,280.69205800589043,78788.03142758216
2001-10-08 07:00:00,29376.0,29566.960230867997,-190.96023086799687,190.96023086799687,36465.80977315867
2001-10-08 08:00:00,30277.0,30030.84847067972,246.15152932027922,246.15152932027922,60590.575386712284
2001-10-08 09:00:00,30711.0,30793.00638562951,-82.00638562950917,82.00638562950917,6725.047284015768
