timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-06 05:00:00,23997.0,24018.92578125,-21.92578125,21.92578125,480.73988342285156
2001-09-06 06:00:00,27210.0,27249.205078125,-39.205078125,39.205078125,1537.0381507873535
2001-09-06 07:00:00,29290.0,29664.654296875,-374.654296875,374.654296875,140365.84216690063
2001-09-06 08:00:00,30850.0,31064.447265625,-214.447265625,214.447265625,45987.62973403931
2001-09-06 09:00:00,32196.0,32159.62890625,36.37109375,36.37109375,1322.856460571289
2001-09-06 10:00:00,33493.0,32811.375,681.625,681.625,464612.640625
2001-09-06 11:00:00,34305.0,34234.2734375,70.7265625,70.7265625,5002.246643066406
2001-09-06 12:00:00,34851.0,34634.8671875,216.1328125,216.1328125,46713.392639160156
2001-09-06 13:00:00,35611.0,35231.39453125,379.60546875,379.60546875,144100.31190490723
2001-09-06 14:00:00,36075.0,35984.59375,90.40625,90.40625,8173.2900390625
2001-09-06 15:00:00,36608.0,36482.125,125.875,125.875,15844.515625
2001-09-06 16:00:00,36914.0,36729.10546875,184.89453125,184.89453125,34185.98768615723
2001-09-06 17:00:00,36759.0,36566.53515625,192.46484375,192.46484375,37042.716079711914
2001-09-06 18:00:00,35541.0,35746.53515625,-205.53515625,205.53515625,42244.700454711914
2001-09-06 19:00:00,35121.0,35606.55078125,-485.55078125,485.55078125,235759.56117248535
2001-09-06 20:00:00,35511.0,35340.66015625,170.33984375,170.33984375,29015.662368774414
2001-09-06 21:00:00,33347.0,34183.2890625,-836.2890625,836.2890625,699379.3960571289
2001-09-06 22:00:00,30206.0,30757.423828125,-551.423828125,551.423828125,304068.23822402954
2001-09-06 23:00:00,27240.0,27214.076171875,25.923828125,25.923828125,672.044864654541
2001-09-07 00:00:00,24966.0,24856.080078125,109.919921875,109.919921875,12082.389225006104
2001-09-07 01:00:00,23635.0,23411.423828125,223.576171875,223.576171875,49986.30463027954
2001-09-07 02:00:00,22710.0,22939.103515625,-229.103515625,229.103515625,52488.42087173462
2001-09-07 03:00:00,22446.0,22359.208984375,86.791015625,86.791015625,7532.680393218994
2001-09-07 04:00:00,22762.0,22610.755859375,151.244140625,151.244140625,22874.790073394775
2001-09-07 05:00:00,24337.0,24174.2265625,162.7734375,162.7734375,26495.191955566406
2001-09-07 06:00:00,27569.0,27855.26953125,-286.26953125,286.26953125,81950.24452209473
2001-09-07 07:00:00,29892.0,30047.69921875,-155.69921875,155.69921875,24242.24671936035
2001-09-07 08:00:00,31636.0,31328.20703125,307.79296875,307.79296875,94736.51161193848
2001-09-07 09:00:00,33201.0,32964.2109375,236.7890625,236.7890625,56069.060119628906
2001-09-07 10:00:00,34738.0,34508.4921875,229.5078125,229.5078125,52673.835998535156
2001-09-07 11:00:00,35745.0,35646.83203125,98.16796875,98.16796875,9636.950088500977
2001-09-07 12:00:00,36484.0,36336.74609375,147.25390625,147.25390625,21683.71290588379
2001-09-07 13:00:00,37495.0,37412.26171875,82.73828125,82.73828125,6845.623184204102
2001-09-07 14:00:00,38095.0,37907.16015625,187.83984375,187.83984375,35283.806900024414
2001-09-07 15:00:00,38516.0,38166.61328125,349.38671875,349.38671875,122071.0792388916
2001-09-07 16:00:00,38639.0,38462.53515625,176.46484375,176.46484375,31139.841079711914
2001-09-07 17:00:00,38138.0,38087.33984375,50.66015625,50.66015625,2566.451431274414
2001-09-07 18:00:00,36656.0,37098.9296875,-442.9296875,442.9296875,196186.70806884766
2001-09-07 19:00:00,35843.0,36129.92578125,-286.92578125,286.92578125,82326.40394592285
2001-09-07 20:00:00,35880.0,35627.3125,252.6875,252.6875,63850.97265625
2001-09-07 21:00:00,33974.0,34725.9453125,-751.9453125,751.9453125,565421.7529907227
2001-09-07 22:00:00,31332.0,31343.875,-11.875,11.875,141.015625
2001-09-07 23:00:00,28662.0,28259.974609375,402.025390625,402.025390625,161624.41470718384
2001-09-08 00:00:00,26399.0,26076.689453125,322.310546875,322.310546875,103884.08862686157
2001-09-08 01:00:00,24939.0,24855.0078125,83.9921875,83.9921875,7054.687561035156
2001-09-08 02:00:00,23757.0,24159.1015625,-402.1015625,402.1015625,161685.6665649414
2001-09-08 03:00:00,23064.0,23317.4140625,-253.4140625,253.4140625,64218.687072753906
2001-09-08 04:00:00,22798.0,22994.41796875,-196.41796875,196.41796875,38580.01844787598
2001-09-08 05:00:00,23216.0,23493.875,-277.875,277.875,77214.515625
2001-09-08 06:00:00,23868.0,24315.29296875,-447.29296875,447.29296875,200070.99989318848
2001-09-08 07:00:00,24904.0,25213.873046875,-309.873046875,309.873046875,96021.30517959595
2001-09-08 08:00:00,27777.0,26672.62109375,1104.37890625,1104.37890625,1219652.7685699463
2001-09-08 09:00:00,30164.0,30009.86328125,154.13671875,154.13671875,23758.1280670166
2001-09-08 10:00:00,31978.0,31818.880859375,159.119140625,159.119140625,25318.900913238525
2001-09-08 11:00:00,33141.0,32999.13671875,141.86328125,141.86328125,20125.1905670166
2001-09-08 12:00:00,34040.0,33921.953125,118.046875,118.046875,13935.064697265625
2001-09-08 13:00:00,34775.0,34559.2890625,215.7109375,215.7109375,46531.208557128906
2001-09-08 14:00:00,35268.0,34794.36328125,473.63671875,473.63671875,224331.7413482666
2001-09-08 15:00:00,35815.0,35758.65234375,56.34765625,56.34765625,3175.058364868164
2001-09-08 16:00:00,35964.0,35788.2109375,175.7890625,175.7890625,30901.794494628906
2001-09-08 17:00:00,35860.0,35822.59375,37.40625,37.40625,1399.2275390625
2001-09-08 18:00:00,34817.0,35309.0859375,-492.0859375,492.0859375,242148.5698852539
2001-09-08 19:00:00,34601.0,34413.1640625,187.8359375,187.8359375,35282.339416503906
2001-09-08 20:00:00,35189.0,34589.30859375,599.69140625,599.69140625,359629.78273010254
2001-09-08 21:00:00,33642.0,34491.90625,-849.90625,849.90625,722340.6337890625
2001-09-08 22:00:00,31450.0,31529.953125,-79.953125,79.953125,6392.502197265625
2001-09-08 23:00:00,29340.0,29251.80078125,88.19921875,88.19921875,7779.102188110352
2001-09-09 00:00:00,26689.0,26980.09765625,-291.09765625,291.09765625,84737.84547424316
2001-09-09 01:00:00,24976.0,25387.203125,-411.203125,411.203125,169088.01000976562
2001-09-09 02:00:00,23974.0,23835.9609375,138.0390625,138.0390625,19054.782775878906
2001-09-09 03:00:00,23169.0,23509.9296875,-340.9296875,340.9296875,116233.05181884766
2001-09-09 04:00:00,22734.0,23063.970703125,-329.970703125,329.970703125,108880.66492080688
2001-09-09 05:00:00,22855.0,22621.455078125,233.544921875,233.544921875,54543.23053359985
2001-09-09 06:00:00,23142.0,23272.966796875,-130.966796875,130.966796875,17152.30188369751
2001-09-09 07:00:00,23926.0,24064.671875,-138.671875,138.671875,19229.888916015625
2001-09-09 08:00:00,26365.0,25961.53125,403.46875,403.46875,162787.0322265625
2001-09-09 09:00:00,29072.0,28999.44140625,72.55859375,72.55859375,5264.749526977539
2001-09-09 10:00:00,31246.0,30777.103515625,468.896484375,468.896484375,219863.91305923462
2001-09-09 11:00:00,32966.0,32772.72265625,193.27734375,193.27734375,37356.131607055664
2001-09-09 12:00:00,34456.0,34517.63671875,-61.63671875,61.63671875,3799.0850982666016
2001-09-09 13:00:00,35282.0,35428.23046875,-146.23046875,146.23046875,21383.349990844727
2001-09-09 14:00:00,35937.0,35970.08984375,-33.08984375,33.08984375,1094.937759399414
2001-09-09 15:00:00,36420.0,36536.078125,-116.078125,116.078125,13474.131103515625
2001-09-09 16:00:00,37065.0,36538.0,527.0,527.0,277729.0
2001-09-09 17:00:00,37087.0,37267.0234375,-180.0234375,180.0234375,32408.438049316406
2001-09-09 18:00:00,36186.0,36688.9453125,-502.9453125,502.9453125,252953.98736572266
2001-09-09 19:00:00,36270.0,35873.18359375,396.81640625,396.81640625,157463.26026916504
2001-09-09 20:00:00,37248.0,36571.7890625,676.2109375,676.2109375,457261.2319946289
2001-09-09 21:00:00,35632.0,36291.73046875,-659.73046875,659.73046875,435244.2913970947
2001-09-09 22:00:00,32938.0,32932.8984375,5.1015625,5.1015625,26.02593994140625
2001-09-09 23:00:00,30277.0,30001.451171875,275.548828125,275.548828125,75927.15668106079
2001-09-10 00:00:00,27998.0,28021.21484375,-23.21484375,23.21484375,538.9289703369141
2001-09-10 01:00:00,26745.0,26749.140625,-4.140625,4.140625,17.144775390625
2001-09-10 02:00:00,26059.0,25842.482421875,216.517578125,216.517578125,46879.86163711548
2001-09-10 03:00:00,25795.0,26011.6796875,-216.6796875,216.6796875,46950.086975097656
2001-09-10 04:00:00,26207.0,26010.560546875,196.439453125,196.439453125,38588.45874404907
2001-09-10 05:00:00,28098.0,27540.51953125,557.48046875,557.48046875,310784.4730377197
2001-09-10 06:00:00,32016.0,31366.5234375,649.4765625,649.4765625,421819.8052368164
2001-09-10 07:00:00,34930.0,35525.02734375,-595.02734375,595.02734375,354057.53981018066
2001-09-10 08:00:00,36925.0,36672.46875,252.53125,252.53125,63772.0322265625
2001-09-10 09:00:00,38546.0,38649.0703125,-103.0703125,103.0703125,10623.489318847656
2001-09-10 10:00:00,40000.0,39831.6875,168.3125,168.3125,28329.09765625
2001-09-10 11:00:00,41021.0,40922.81640625,98.18359375,98.18359375,9640.018081665039
2001-09-10 12:00:00,41994.0,42059.1484375,-65.1484375,65.1484375,4244.318908691406
2001-09-10 13:00:00,42394.0,42825.51953125,-431.51953125,431.51953125,186209.10585021973
2001-09-10 14:00:00,43012.0,42936.47265625,75.52734375,75.52734375,5704.379653930664
2001-09-10 15:00:00,43184.0,43238.6484375,-54.6484375,54.6484375,2986.4517211914062
2001-09-10 16:00:00,42998.0,42943.796875,54.203125,54.203125,2937.978759765625
2001-09-10 17:00:00,42158.0,42372.3828125,-214.3828125,214.3828125,45959.990295410156
2001-09-10 18:00:00,41109.0,40763.34765625,345.65234375,345.65234375,119475.54273986816
2001-09-10 19:00:00,40518.0,40484.34375,33.65625,33.65625,1132.7431640625
2001-09-10 20:00:00,40375.0,40185.0546875,189.9453125,189.9453125,36079.221740722656
2001-09-10 21:00:00,37644.0,38484.9609375,-840.9609375,840.9609375,707215.2984008789
2001-09-10 22:00:00,33927.0,34143.3984375,-216.3984375,216.3984375,46828.283752441406
2001-09-10 23:00:00,30510.0,31101.005859375,-591.005859375,591.005859375,349287.9258155823
2001-09-11 00:00:00,27611.0,27978.859375,-367.859375,367.859375,135320.51977539062
2001-09-11 01:00:00,25944.0,26075.900390625,-131.900390625,131.900390625,17397.713047027588
2001-09-11 02:00:00,24850.0,25150.75390625,-300.75390625,300.75390625,90452.91212463379
2001-09-11 03:00:00,24296.0,24173.806640625,122.193359375,122.193359375,14931.2170753479
2001-09-11 04:00:00,24414.0,24484.912109375,-70.912109375,70.912109375,5028.527256011963
2001-09-11 05:00:00,25843.0,25936.4140625,-93.4140625,93.4140625,8726.187072753906
2001-09-11 06:00:00,29166.0,28648.56640625,517.43359375,517.43359375,267737.52394104004
2001-09-11 07:00:00,31269.0,31482.78515625,-213.78515625,213.78515625,45704.093032836914
2001-09-11 08:00:00,32704.0,33135.3359375,-431.3359375,431.3359375,186050.6909790039
2001-09-11 09:00:00,33887.0,34191.09765625,-304.09765625,304.09765625,92475.38453674316
2001-09-11 10:00:00,34796.0,34961.5234375,-165.5234375,165.5234375,27398.008361816406
2001-09-11 11:00:00,35451.0,35279.34375,171.65625,171.65625,29465.8681640625
2001-09-11 12:00:00,35790.0,35781.8984375,8.1015625,8.1015625,65.63531494140625
2001-09-11 13:00:00,36476.0,36275.078125,200.921875,200.921875,40369.599853515625
2001-09-11 14:00:00,36914.0,37408.6484375,-494.6484375,494.6484375,244677.0767211914
2001-09-11 15:00:00,37122.0,37322.0,-200.0,200.0,40000.0
2001-09-11 16:00:00,37187.0,36877.546875,309.453125,309.453125,95761.23657226562
2001-09-11 17:00:00,36762.0,36822.61328125,-60.61328125,60.61328125,3673.9698638916016
2001-09-11 18:00:00,35460.0,35552.58984375,-92.58984375,92.58984375,8572.879165649414
2001-09-11 19:00:00,34865.0,35169.71875,-304.71875,304.71875,92853.5166015625
2001-09-11 20:00:00,35178.0,34617.3203125,560.6796875,560.6796875,314361.71197509766
2001-09-11 21:00:00,32949.0,34117.7890625,-1168.7890625,1168.7890625,1366067.872619629
2001-09-11 22:00:00,29931.0,30272.158203125,-341.158203125,341.158203125,116388.91955947876
2001-09-11 23:00:00,27052.0,26787.61328125,264.38671875,264.38671875,69900.3370513916
2001-09-12 00:00:00,24763.0,24537.787109375,225.212890625,225.212890625,50720.84610366821
2001-09-12 01:00:00,23567.0,23448.1171875,118.8828125,118.8828125,14133.123107910156
2001-09-12 02:00:00,22835.0,22782.291015625,52.708984375,52.708984375,2778.237033843994
2001-09-12 03:00:00,22472.0,22587.775390625,-115.775390625,115.775390625,13403.941074371338
2001-09-12 04:00:00,22684.0,22722.654296875,-38.654296875,38.654296875,1494.1546669006348
2001-09-12 05:00:00,24144.0,24325.6796875,-181.6796875,181.6796875,33007.508850097656
2001-09-12 06:00:00,27346.0,27347.451171875,-1.451171875,1.451171875,2.1058998107910156
2001-09-12 07:00:00,29368.0,29781.896484375,-413.896484375,413.896484375,171310.29977798462
2001-09-12 08:00:00,31077.0,30947.525390625,129.474609375,129.474609375,16763.674472808838
2001-09-12 09:00:00,32759.0,32400.515625,358.484375,358.484375,128511.04711914062
2001-09-12 10:00:00,34121.0,33933.16015625,187.83984375,187.83984375,35283.806900024414
2001-09-12 11:00:00,34818.0,35198.91015625,-380.91015625,380.91015625,145092.5471343994
2001-09-12 12:00:00,35315.0,34970.57421875,344.42578125,344.42578125,118629.11878967285
2001-09-12 13:00:00,35997.0,36045.25390625,-48.25390625,48.25390625,2328.439468383789
2001-09-12 14:00:00,36576.0,36519.0703125,56.9296875,56.9296875,3240.9893188476562
2001-09-12 15:00:00,37033.0,36997.99609375,35.00390625,35.00390625,1225.273452758789
2001-09-12 16:00:00,37292.0,37068.49609375,223.50390625,223.50390625,49953.99610900879
2001-09-12 17:00:00,36954.0,37019.890625,-65.890625,65.890625,4341.574462890625
2001-09-12 18:00:00,35519.0,36019.65625,-500.65625,500.65625,250656.6806640625
2001-09-12 19:00:00,35045.0,35312.43359375,-267.43359375,267.43359375,71520.72706604004
2001-09-12 20:00:00,35351.0,35364.26953125,-13.26953125,13.26953125,176.08045959472656
2001-09-12 21:00:00,33164.0,34446.2421875,-1282.2421875,1282.2421875,1644145.0274047852
2001-09-12 22:00:00,29691.0,30244.177734375,-553.177734375,553.177734375,306005.60580825806
2001-09-12 23:00:00,26871.0,26731.162109375,139.837890625,139.837890625,19554.635654449463
2001-09-13 00:00:00,24604.0,24362.7734375,241.2265625,241.2265625,58190.254455566406
2001-09-13 01:00:00,23204.0,23165.6328125,38.3671875,38.3671875,1472.0410766601562
2001-09-13 02:00:00,22583.0,22632.876953125,-49.876953125,49.876953125,2487.7104530334473
2001-09-13 03:00:00,22328.0,22066.658203125,261.341796875,261.341796875,68299.53479385376
2001-09-13 04:00:00,22556.0,22494.822265625,61.177734375,61.177734375,3742.7151832580566
2001-09-13 05:00:00,24240.0,23908.052734375,331.947265625,331.947265625,110188.9871559143
2001-09-13 06:00:00,27618.0,27580.94921875,37.05078125,37.05078125,1372.7603912353516
2001-09-13 07:00:00,29690.0,29958.4375,-268.4375,268.4375,72058.69140625
2001-09-13 08:00:00,31294.0,31046.669921875,247.330078125,247.330078125,61172.1675453186
2001-09-13 09:00:00,32908.0,32523.94921875,384.05078125,384.05078125,147495.00257873535
2001-09-13 10:00:00,34482.0,34002.75390625,479.24609375,479.24609375,229676.8183746338
2001-09-13 11:00:00,35468.0,35594.21875,-126.21875,126.21875,15931.1728515625
2001-09-13 12:00:00,36392.0,36104.796875,287.203125,287.203125,82485.63500976562
2001-09-13 13:00:00,37387.0,36955.046875,431.953125,431.953125,186583.50219726562
2001-09-13 14:00:00,38293.0,38070.62890625,222.37109375,222.37109375,49448.90333557129
2001-09-13 15:00:00,39121.0,38592.359375,528.640625,528.640625,279460.9104003906
2001-09-13 16:00:00,39551.0,39425.66015625,125.33984375,125.33984375,15710.076431274414
2001-09-13 17:00:00,39198.0,39117.65234375,80.34765625,80.34765625,6455.745864868164
2001-09-13 18:00:00,37754.0,38305.48828125,-551.48828125,551.48828125,304139.3243560791
2001-09-13 19:00:00,37771.0,37480.734375,290.265625,290.265625,84254.13305664062
2001-09-13 20:00:00,38008.0,37323.75,684.25,684.25,468198.0625
2001-09-13 21:00:00,35718.0,36424.33984375,-706.33984375,706.33984375,498915.9748687744
2001-09-13 22:00:00,32145.0,32983.8359375,-838.8359375,838.8359375,703645.7300415039
2001-09-13 23:00:00,28992.0,29069.501953125,-77.501953125,77.501953125,6006.552738189697
2001-09-14 00:00:00,26558.0,26400.4609375,157.5390625,157.5390625,24818.556213378906
2001-09-14 01:00:00,24930.0,24902.087890625,27.912109375,27.912109375,779.0858497619629
2001-09-14 02:00:00,23970.0,23981.943359375,-11.943359375,11.943359375,142.6438331604004
2001-09-14 03:00:00,23383.0,23486.09375,-103.09375,103.09375,10628.3212890625
2001-09-14 04:00:00,23310.0,23537.029296875,-227.029296875,227.029296875,51542.301639556885
2001-09-14 05:00:00,24731.0,24547.119140625,183.880859375,183.880859375,33812.170444488525
2001-09-14 06:00:00,28018.0,27501.52734375,516.47265625,516.47265625,266744.00465393066
2001-09-14 07:00:00,30307.0,30719.677734375,-412.677734375,412.677734375,170302.91244888306
2001-09-14 08:00:00,31170.0,32582.126953125,-1412.126953125,1412.126953125,1994102.531742096
2001-09-14 09:00:00,31713.0,32972.88671875,-1259.88671875,1259.88671875,1587314.5440826416
2001-09-14 10:00:00,32078.0,32869.96484375,-791.96484375,791.96484375,627208.3137359619
2001-09-14 11:00:00,31824.0,32201.9296875,-377.9296875,377.9296875,142830.84869384766
2001-09-14 12:00:00,31303.0,31474.033203125,-171.033203125,171.033203125,29252.35657119751
2001-09-14 13:00:00,31276.0,31053.38671875,222.61328125,222.61328125,49556.6729888916
2001-09-14 14:00:00,31040.0,30925.654296875,114.345703125,114.345703125,13074.939823150635
2001-09-14 15:00:00,30548.0,30889.6796875,-341.6796875,341.6796875,116745.00885009766
2001-09-14 16:00:00,30279.0,30381.677734375,-102.677734375,102.677734375,10542.717136383057
2001-09-14 17:00:00,29774.0,30316.259765625,-542.259765625,542.259765625,294045.65341567993
2001-09-14 18:00:00,28972.0,29656.720703125,-684.720703125,684.720703125,468842.4412879944
2001-09-14 19:00:00,29318.0,29412.36328125,-94.36328125,94.36328125,8904.428848266602
2001-09-14 20:00:00,29759.0,30302.970703125,-543.970703125,543.970703125,295904.1258583069
2001-09-14 21:00:00,28253.0,29177.17578125,-924.17578125,924.17578125,854100.8746490479
2001-09-14 22:00:00,26265.0,26104.568359375,160.431640625,160.431640625,25738.31131362915
2001-09-14 23:00:00,23923.0,24165.5234375,-242.5234375,242.5234375,58817.617736816406
2001-09-15 00:00:00,22120.0,22007.3828125,112.6171875,112.6171875,12682.630920410156
2001-09-15 01:00:00,20923.0,20993.66015625,-70.66015625,70.66015625,4992.857681274414
2001-09-15 02:00:00,20330.0,20279.3046875,50.6953125,50.6953125,2570.0147094726562
2001-09-15 03:00:00,19914.0,20061.173828125,-147.173828125,147.173828125,21660.13568496704
2001-09-15 04:00:00,19919.0,20218.4765625,-299.4765625,299.4765625,89686.2114868164
2001-09-15 05:00:00,20400.0,20523.158203125,-123.158203125,123.158203125,15167.94299697876
2001-09-15 06:00:00,21314.0,21736.767578125,-422.767578125,422.767578125,178732.42511367798
2001-09-15 07:00:00,22309.0,22432.224609375,-123.224609375,123.224609375,15184.304355621338
2001-09-15 08:00:00,24491.0,24475.99609375,15.00390625,15.00390625,225.11720275878906
2001-09-15 09:00:00,26010.0,26185.853515625,-175.853515625,175.853515625,30924.45895767212
2001-09-15 10:00:00,26950.0,26690.55078125,259.44921875,259.44921875,67313.89710998535
2001-09-15 11:00:00,26982.0,27316.509765625,-334.509765625,334.509765625,111896.78329849243
2001-09-15 12:00:00,26826.0,26692.556640625,133.443359375,133.443359375,17807.1301612854
2001-09-15 13:00:00,26563.0,26531.236328125,31.763671875,31.763671875,1008.930850982666
2001-09-15 14:00:00,26214.0,26221.90625,-7.90625,7.90625,62.5087890625
2001-09-15 15:00:00,25964.0,25741.546875,222.453125,222.453125,49485.392822265625
2001-09-15 16:00:00,26111.0,25867.2421875,243.7578125,243.7578125,59417.871154785156
2001-09-15 17:00:00,26084.0,26269.166015625,-185.166015625,185.166015625,34286.453342437744
2001-09-15 18:00:00,26044.0,26437.091796875,-393.091796875,393.091796875,154521.16077041626
2001-09-15 19:00:00,26894.0,26852.298828125,41.701171875,41.701171875,1738.987735748291
2001-09-15 20:00:00,27510.0,27060.673828125,449.326171875,449.326171875,201894.00873184204
2001-09-15 21:00:00,26461.0,26776.30078125,-315.30078125,315.30078125,99414.58265686035
2001-09-15 22:00:00,24726.0,24856.33203125,-130.33203125,130.33203125,16986.438369750977
2001-09-15 23:00:00,22853.0,22975.615234375,-122.615234375,122.615234375,15034.495700836182
2001-09-16 00:00:00,21098.0,21190.431640625,-92.431640625,92.431640625,8543.60818862915
2001-09-16 01:00:00,19939.0,20150.078125,-211.078125,211.078125,44553.974853515625
2001-09-16 02:00:00,19414.0,19293.83984375,120.16015625,120.16015625,14438.463150024414
2001-09-16 03:00:00,19023.0,19027.646484375,-4.646484375,4.646484375,21.58981704711914
2001-09-16 04:00:00,19056.0,18949.640625,106.359375,106.359375,11312.316650390625
2001-09-16 05:00:00,19211.0,19118.6328125,92.3671875,92.3671875,8531.697326660156
2001-09-16 06:00:00,19814.0,19755.80078125,58.19921875,58.19921875,3387.1490631103516
2001-09-16 07:00:00,20493.0,20829.98046875,-336.98046875,336.98046875,113555.83631896973
2001-09-16 08:00:00,22376.0,22331.419921875,44.580078125,44.580078125,1987.3833656311035
2001-09-16 09:00:00,24018.0,23897.451171875,120.548828125,120.548828125,14532.019962310791
2001-09-16 10:00:00,24889.0,24788.8515625,100.1484375,100.1484375,10029.709533691406
2001-09-16 11:00:00,25412.0,25025.037109375,386.962890625,386.962890625,149740.2787208557
2001-09-16 12:00:00,25804.0,25374.09375,429.90625,429.90625,184819.3837890625
2001-09-16 13:00:00,25974.0,25739.1796875,234.8203125,234.8203125,55140.579162597656
2001-09-16 14:00:00,25934.0,25946.908203125,-12.908203125,12.908203125,166.62170791625977
2001-09-16 15:00:00,26193.0,26027.845703125,165.154296875,165.154296875,27275.941776275635
2001-09-16 16:00:00,26514.0,26417.380859375,96.619140625,96.619140625,9335.258335113525
2001-09-16 17:00:00,26910.0,26594.552734375,315.447265625,315.447265625,99506.9773902893
2001-09-16 18:00:00,26927.0,27212.294921875,-285.294921875,285.294921875,81393.19244766235
2001-09-16 19:00:00,28132.0,27876.08984375,255.91015625,255.91015625,65490.008071899414
2001-09-16 20:00:00,28879.0,28356.77734375,522.22265625,522.22265625,272716.50270080566
2001-09-16 21:00:00,27368.0,27715.40625,-347.40625,347.40625,120691.1025390625
2001-09-16 22:00:00,25153.0,25528.630859375,-375.630859375,375.630859375,141098.54251480103
2001-09-16 23:00:00,23096.0,23113.189453125,-17.189453125,17.189453125,295.47729873657227
2001-09-17 00:00:00,21498.0,21454.990234375,43.009765625,43.009765625,1849.8399391174316
2001-09-17 01:00:00,20585.0,20611.970703125,-26.970703125,26.970703125,727.4188270568848
2001-09-17 02:00:00,20077.0,20219.810546875,-142.810546875,142.810546875,20394.852298736572
2001-09-17 03:00:00,20056.0,19991.5625,64.4375,64.4375,4152.19140625
2001-09-17 04:00:00,20562.0,20415.009765625,146.990234375,146.990234375,21606.12900161743
2001-09-17 05:00:00,22345.0,22362.576171875,-17.576171875,17.576171875,308.921817779541
2001-09-17 06:00:00,25868.0,26039.69921875,-171.69921875,171.69921875,29480.62171936035
2001-09-17 07:00:00,28243.0,28688.619140625,-445.619140625,445.619140625,198576.41849136353
2001-09-17 08:00:00,29461.0,29460.796875,0.203125,0.203125,0.041259765625
2001-09-17 09:00:00,30552.0,30210.474609375,341.525390625,341.525390625,116639.59244155884
2001-09-17 10:00:00,31624.0,31572.8828125,51.1171875,51.1171875,2612.9668579101562
2001-09-17 11:00:00,32236.0,32194.021484375,41.978515625,41.978515625,1762.1957740783691
2001-09-17 12:00:00,32559.0,32052.91796875,506.08203125,506.08203125,256119.02235412598
2001-09-17 13:00:00,33003.0,32910.5703125,92.4296875,92.4296875,8543.247131347656
2001-09-17 14:00:00,33184.0,33000.390625,183.609375,183.609375,33712.402587890625
2001-09-17 15:00:00,33292.0,33061.8828125,230.1171875,230.1171875,52953.919982910156
2001-09-17 16:00:00,33306.0,33303.70703125,2.29296875,2.29296875,5.2577056884765625
2001-09-17 17:00:00,32955.0,32969.765625,-14.765625,14.765625,218.023681640625
2001-09-17 18:00:00,32192.0,32426.55859375,-234.55859375,234.55859375,55017.73390197754
2001-09-17 19:00:00,32826.0,32712.1015625,113.8984375,113.8984375,12972.854064941406
2001-09-17 20:00:00,32841.0,32627.271484375,213.728515625,213.728515625,45679.87839126587
2001-09-17 21:00:00,30716.0,31501.197265625,-785.197265625,785.197265625,616534.7459449768
2001-09-17 22:00:00,27795.0,27723.5234375,71.4765625,71.4765625,5108.898986816406
2001-09-17 23:00:00,24975.0,24948.896484375,26.103515625,26.103515625,681.3935279846191
2001-09-18 00:00:00,23088.0,23064.298828125,23.701171875,23.701171875,561.745548248291
2001-09-18 01:00:00,22009.0,21953.912109375,55.087890625,55.087890625,3034.675693511963
2001-09-18 02:00:00,21482.0,21475.71484375,6.28515625,6.28515625,39.50318908691406
2001-09-18 03:00:00,21138.0,21229.451171875,-91.451171875,91.451171875,8363.316837310791
2001-09-18 04:00:00,21422.0,21411.20703125,10.79296875,10.79296875,116.48817443847656
2001-09-18 05:00:00,23173.0,23176.13671875,-3.13671875,3.13671875,9.839004516601562
2001-09-18 06:00:00,26363.0,26809.255859375,-446.255859375,446.255859375,199144.29202651978
2001-09-18 07:00:00,28368.0,29230.1953125,-862.1953125,862.1953125,743380.7568969727
2001-09-18 08:00:00,29886.0,29794.138671875,91.861328125,91.861328125,8438.503604888916
2001-09-18 09:00:00,30971.0,30862.654296875,108.345703125,108.345703125,11738.791385650635
2001-09-18 10:00:00,32059.0,31985.076171875,73.923828125,73.923828125,5464.732364654541
2001-09-18 11:00:00,32754.0,32624.857421875,129.142578125,129.142578125,16677.80548477173
2001-09-18 12:00:00,33129.0,33356.44921875,-227.44921875,227.44921875,51733.14710998535
2001-09-18 13:00:00,33607.0,33744.02734375,-137.02734375,137.02734375,18776.492935180664
2001-09-18 14:00:00,33759.0,34045.9765625,-286.9765625,286.9765625,82355.5474243164
2001-09-18 15:00:00,33419.0,33861.95703125,-442.95703125,442.95703125,196210.93153381348
2001-09-18 16:00:00,33312.0,33298.55078125,13.44921875,13.44921875,180.88148498535156
2001-09-18 17:00:00,32865.0,32921.0390625,-56.0390625,56.0390625,3140.3765258789062
2001-09-18 18:00:00,32181.0,32276.8984375,-95.8984375,95.8984375,9196.510314941406
2001-09-18 19:00:00,32963.0,32720.033203125,242.966796875,242.966796875,59032.86438369751
2001-09-18 20:00:00,33181.0,33246.09375,-65.09375,65.09375,4237.1962890625
2001-09-18 21:00:00,31268.0,31950.400390625,-682.400390625,682.400390625,465670.2931251526
2001-09-18 22:00:00,28251.0,28305.8125,-54.8125,54.8125,3004.41015625
2001-09-18 23:00:00,25495.0,25652.654296875,-157.654296875,157.654296875,24854.877323150635
2001-09-19 00:00:00,23575.0,23505.537109375,69.462890625,69.462890625,4825.093173980713
2001-09-19 01:00:00,22504.0,22419.19921875,84.80078125,84.80078125,7191.172500610352
2001-09-19 02:00:00,21755.0,21822.169921875,-67.169921875,67.169921875,4511.7984046936035
