timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-09 18:00:00,30544.0,30388.255859375,155.744140625,155.744140625,24256.237339019775
2001-10-09 19:00:00,32153.0,31195.306640625,957.693359375,957.693359375,917176.5705909729
2001-10-09 20:00:00,31482.0,31674.96484375,-192.96484375,192.96484375,37235.430923461914
2001-10-09 21:00:00,29869.0,30062.84765625,-193.84765625,193.84765625,37576.913833618164
2001-10-09 22:00:00,27275.0,27300.166015625,-25.166015625,25.166015625,633.3283424377441
2001-10-09 23:00:00,25090.0,24760.55859375,329.44140625,329.44140625,108531.64015197754
2001-10-10 00:00:00,23293.0,23262.62109375,30.37890625,30.37890625,922.8779449462891
2001-10-10 01:00:00,22531.0,22281.3203125,249.6796875,249.6796875,62339.946350097656
2001-10-10 02:00:00,22236.0,22095.501953125,140.498046875,140.498046875,19739.701175689697
2001-10-10 03:00:00,22191.0,22276.0859375,-85.0859375,85.0859375,7239.616760253906
2001-10-10 04:00:00,22714.0,23020.4140625,-306.4140625,306.4140625,93889.5776977539
2001-10-10 05:00:00,24690.0,24742.62890625,-52.62890625,52.62890625,2769.801773071289
2001-10-10 06:00:00,28676.0,28149.68359375,526.31640625,526.31640625,277008.95948791504
2001-10-10 07:00:00,30644.0,30585.947265625,58.052734375,58.052734375,3370.1199684143066
2001-10-10 08:00:00,30660.0,31059.48828125,-399.48828125,399.48828125,159590.8868560791
2001-10-10 09:00:00,30511.0,30555.0703125,-44.0703125,44.0703125,1942.1924438476562
2001-10-10 10:00:00,30618.0,30366.201171875,251.798828125,251.798828125,63402.64984512329
2001-10-10 11:00:00,30591.0,30235.501953125,355.498046875,355.498046875,126378.8613319397
2001-10-10 12:00:00,30350.0,30366.087890625,-16.087890625,16.087890625,258.8202247619629
2001-10-10 13:00:00,30467.0,30138.412109375,328.587890625,328.587890625,107970.00186538696
2001-10-10 14:00:00,30304.0,30231.814453125,72.185546875,72.185546875,5210.753177642822
2001-10-10 15:00:00,30089.0,30038.416015625,50.583984375,50.583984375,2558.739475250244
2001-10-10 16:00:00,30080.0,30143.564453125,-63.564453125,63.564453125,4040.4397010803223
2001-10-10 17:00:00,29989.0,30335.603515625,-346.603515625,346.603515625,120133.99704360962
2001-10-10 18:00:00,30747.0,30415.265625,331.734375,331.734375,110047.69555664062
2001-10-10 19:00:00,32189.0,31198.142578125,990.857421875,990.857421875,981798.4304847717
2001-10-10 20:00:00,31447.0,31372.767578125,74.232421875,74.232421875,5510.4524574279785
2001-10-10 21:00:00,29680.0,30213.259765625,-533.259765625,533.259765625,284365.97763442993
2001-10-10 22:00:00,26995.0,27168.244140625,-173.244140625,173.244140625,30013.532260894775
2001-10-10 23:00:00,24662.0,24620.876953125,41.123046875,41.123046875,1691.1049842834473
2001-10-11 00:00:00,22950.0,23012.830078125,-62.830078125,62.830078125,3947.6187171936035
2001-10-11 01:00:00,21872.0,21959.5,-87.5,87.5,7656.25
2001-10-11 02:00:00,21364.0,21447.830078125,-83.830078125,83.830078125,7027.4819984436035
2001-10-11 03:00:00,21201.0,21434.33984375,-233.33984375,233.33984375,54447.482681274414
2001-10-11 04:00:00,21712.0,21690.46875,21.53125,21.53125,463.5947265625
2001-10-11 05:00:00,23558.0,23182.19921875,375.80078125,375.80078125,141226.22718811035
2001-10-11 06:00:00,27389.0,27408.9296875,-19.9296875,19.9296875,397.19244384765625
2001-10-11 07:00:00,29604.0,29913.669921875,-309.669921875,309.669921875,95895.4605140686
2001-10-11 08:00:00,29915.0,30181.216796875,-266.216796875,266.216796875,70871.38293838501
2001-10-11 09:00:00,30311.0,30028.92578125,282.07421875,282.07421875,79565.86488342285
2001-10-11 10:00:00,30983.0,30497.162109375,485.837890625,485.837890625,236038.45596694946
2001-10-11 11:00:00,31208.0,31153.634765625,54.365234375,54.365234375,2955.5787086486816
2001-10-11 12:00:00,31216.0,31155.263671875,60.736328125,60.736328125,3688.901554107666
2001-10-11 13:00:00,31437.0,31120.2265625,316.7734375,316.7734375,100345.4107055664
2001-10-11 14:00:00,31441.0,31450.1640625,-9.1640625,9.1640625,83.98004150390625
2001-10-11 15:00:00,31385.0,31361.767578125,23.232421875,23.232421875,539.7454261779785
2001-10-11 16:00:00,31134.0,31412.1328125,-278.1328125,278.1328125,77357.86138916016
2001-10-11 17:00:00,30898.0,31079.607421875,-181.607421875,181.607421875,32981.25568008423
2001-10-11 18:00:00,31272.0,31132.244140625,139.755859375,139.755859375,19531.700229644775
2001-10-11 19:00:00,32667.0,31922.58203125,744.41796875,744.41796875,554158.112197876
2001-10-11 20:00:00,31765.0,32419.94140625,-654.94140625,654.94140625,428948.24562072754
2001-10-11 21:00:00,30026.0,30345.5625,-319.5625,319.5625,102120.19140625
2001-10-11 22:00:00,27331.0,27115.947265625,215.052734375,215.052734375,46247.67856216431
2001-10-11 23:00:00,24779.0,24811.849609375,-32.849609375,32.849609375,1079.096836090088
2001-10-12 00:00:00,22828.0,22968.732421875,-140.732421875,140.732421875,19805.61456680298
2001-10-12 01:00:00,21601.0,21946.80078125,-345.80078125,345.80078125,119578.18031311035
2001-10-12 02:00:00,21064.0,21088.58984375,-24.58984375,24.58984375,604.6604156494141
2001-10-12 03:00:00,20765.0,20760.453125,4.546875,4.546875,20.674072265625
2001-10-12 04:00:00,21118.0,21279.12109375,-161.12109375,161.12109375,25960.00685119629
2001-10-12 05:00:00,22991.0,22592.380859375,398.619140625,398.619140625,158897.21927261353
2001-10-12 06:00:00,26712.0,26446.724609375,265.275390625,265.275390625,70371.03287124634
2001-10-12 07:00:00,28839.0,29374.189453125,-535.189453125,535.189453125,286427.7507362366
2001-10-12 08:00:00,29426.0,29426.87890625,-0.87890625,0.87890625,0.7724761962890625
2001-10-12 09:00:00,30127.0,29964.837890625,162.162109375,162.162109375,26296.549716949463
2001-10-12 10:00:00,30920.0,30743.201171875,176.798828125,176.798828125,31257.82562637329
2001-10-12 11:00:00,31247.0,31337.26171875,-90.26171875,90.26171875,8147.177871704102
2001-10-12 12:00:00,31617.0,31024.634765625,592.365234375,592.365234375,350896.5708961487
2001-10-12 13:00:00,31740.0,31797.21875,-57.21875,57.21875,3273.9853515625
2001-10-12 14:00:00,31578.0,31662.23828125,-84.23828125,84.23828125,7096.088027954102
2001-10-12 15:00:00,31197.0,31407.81640625,-210.81640625,210.81640625,44443.55714416504
2001-10-12 16:00:00,30760.0,31152.1328125,-392.1328125,392.1328125,153768.14263916016
2001-10-12 17:00:00,30185.0,30498.36328125,-313.36328125,313.36328125,98196.5460357666
2001-10-12 18:00:00,30726.0,30523.419921875,202.580078125,202.580078125,41038.6880531311
2001-10-12 19:00:00,31232.0,31472.31640625,-240.31640625,240.31640625,57751.97511291504
2001-10-12 20:00:00,30180.0,31523.29296875,-1343.29296875,1343.29296875,1804435.9998931885
2001-10-12 21:00:00,28735.0,28391.974609375,343.025390625,343.025390625,117666.41861343384
2001-10-12 22:00:00,26578.0,26660.8046875,-82.8046875,82.8046875,6856.616271972656
2001-10-12 23:00:00,24492.0,23962.169921875,529.830078125,529.830078125,280719.9116859436
2001-10-13 00:00:00,22403.0,22529.15625,-126.15625,126.15625,15915.3994140625
2001-10-13 01:00:00,21236.0,21453.12890625,-217.12890625,217.12890625,47144.96192932129
2001-10-13 02:00:00,20547.0,20792.291015625,-245.291015625,245.291015625,60167.682346343994
2001-10-13 03:00:00,20038.0,20341.587890625,-303.587890625,303.587890625,92165.60733413696
2001-10-13 04:00:00,20036.0,20246.052734375,-210.052734375,210.052734375,44122.15121841431
2001-10-13 05:00:00,20508.0,20882.921875,-374.921875,374.921875,140566.41235351562
2001-10-13 06:00:00,21665.0,21788.6640625,-123.6640625,123.6640625,15292.800354003906
2001-10-13 07:00:00,22829.0,23274.349609375,-445.349609375,445.349609375,198336.2745704651
2001-10-13 08:00:00,24714.0,25088.748046875,-374.748046875,374.748046875,140436.0986366272
2001-10-13 09:00:00,26359.0,26575.197265625,-216.197265625,216.197265625,46741.25766372681
2001-10-13 10:00:00,27308.0,27295.876953125,12.123046875,12.123046875,146.96826553344727
2001-10-13 11:00:00,27670.0,27744.236328125,-74.236328125,74.236328125,5511.032413482666
2001-10-13 12:00:00,27718.0,27848.154296875,-130.154296875,130.154296875,16940.140995025635
2001-10-13 13:00:00,27773.0,27384.814453125,388.185546875,388.185546875,150688.01880264282
2001-10-13 14:00:00,27514.0,27632.1796875,-118.1796875,118.1796875,13966.438537597656
2001-10-13 15:00:00,27337.0,27344.369140625,-7.369140625,7.369140625,54.30423355102539
2001-10-13 16:00:00,27229.0,27738.962890625,-509.962890625,509.962890625,260062.1498146057
2001-10-13 17:00:00,27279.0,27641.953125,-362.953125,362.953125,131734.97094726562
2001-10-13 18:00:00,28157.0,28037.359375,119.640625,119.640625,14313.879150390625
2001-10-13 19:00:00,29175.0,28939.447265625,235.552734375,235.552734375,55485.09067153931
2001-10-13 20:00:00,28382.0,29032.7578125,-650.7578125,650.7578125,423485.73052978516
2001-10-13 21:00:00,27014.0,27065.55078125,-51.55078125,51.55078125,2657.4830474853516
2001-10-13 22:00:00,25282.0,24982.646484375,299.353515625,299.353515625,89612.52731704712
2001-10-13 23:00:00,23545.0,23371.9921875,173.0078125,173.0078125,29931.703186035156
2001-10-14 00:00:00,21796.0,21848.783203125,-52.783203125,52.783203125,2786.0665321350098
2001-10-14 01:00:00,20556.0,20734.72265625,-178.72265625,178.72265625,31941.787857055664
2001-10-14 02:00:00,19859.0,20025.697265625,-166.697265625,166.697265625,27787.978366851807
2001-10-14 03:00:00,19382.0,19712.17578125,-330.17578125,330.17578125,109016.04652404785
2001-10-14 04:00:00,19227.0,19250.15234375,-23.15234375,23.15234375,536.0310211181641
2001-10-14 05:00:00,19610.0,19449.8828125,160.1171875,160.1171875,25637.513732910156
2001-10-14 06:00:00,20256.0,20253.556640625,2.443359375,2.443359375,5.970005035400391
2001-10-14 07:00:00,21131.0,21343.560546875,-212.560546875,212.560546875,45181.98608779907
2001-10-14 08:00:00,22559.0,22595.310546875,-36.310546875,36.310546875,1318.4558143615723
2001-10-14 09:00:00,24200.0,24157.970703125,42.029296875,42.029296875,1766.4617958068848
2001-10-14 10:00:00,25132.0,25218.78125,-86.78125,86.78125,7530.9853515625
2001-10-14 11:00:00,25590.0,25769.97265625,-179.97265625,179.97265625,32390.156997680664
2001-10-14 12:00:00,25871.0,25908.37109375,-37.37109375,37.37109375,1396.598648071289
2001-10-14 13:00:00,25881.0,25822.69140625,58.30859375,58.30859375,3399.892105102539
2001-10-14 14:00:00,25688.0,25734.099609375,-46.099609375,46.099609375,2125.173984527588
2001-10-14 15:00:00,25729.0,25517.501953125,211.498046875,211.498046875,44731.4238319397
2001-10-14 16:00:00,26123.0,26039.703125,83.296875,83.296875,6938.369384765625
2001-10-14 17:00:00,26800.0,26740.865234375,59.134765625,59.134765625,3496.9205055236816
2001-10-14 18:00:00,28474.0,27266.990234375,1207.009765625,1207.009765625,1456872.5743141174
2001-10-14 19:00:00,29442.0,28457.060546875,984.939453125,984.939453125,970105.7263221741
2001-10-14 20:00:00,28755.0,29280.39453125,-525.39453125,525.39453125,276039.4134674072
2001-10-14 21:00:00,27397.0,27102.857421875,294.142578125,294.142578125,86519.85626602173
2001-10-14 22:00:00,25467.0,25579.828125,-112.828125,112.828125,12730.185791015625
2001-10-14 23:00:00,23303.0,23612.10546875,-309.10546875,309.10546875,95546.19081115723
2001-10-15 00:00:00,21834.0,21822.9140625,11.0859375,11.0859375,122.89801025390625
2001-10-15 01:00:00,20747.0,20879.609375,-132.609375,132.609375,17585.246337890625
2001-10-15 02:00:00,20256.0,20332.859375,-76.859375,76.859375,5907.363525390625
2001-10-15 03:00:00,20106.0,20268.92578125,-162.92578125,162.92578125,26544.81019592285
2001-10-15 04:00:00,20455.0,20355.06640625,99.93359375,99.93359375,9986.723159790039
2001-10-15 05:00:00,22409.0,21936.138671875,472.861328125,472.861328125,223597.83563613892
2001-10-15 06:00:00,26346.0,25054.255859375,1291.744140625,1291.744140625,1668602.9248390198
2001-10-15 07:00:00,28682.0,29341.41015625,-659.41015625,659.41015625,434821.7541656494
2001-10-15 08:00:00,29388.0,30095.869140625,-707.869140625,707.869140625,501078.720249176
2001-10-15 09:00:00,30197.0,29897.9453125,299.0546875,299.0546875,89433.70611572266
2001-10-15 10:00:00,30724.0,31008.91015625,-284.91015625,284.91015625,81173.79713439941
2001-10-15 11:00:00,30907.0,31025.16015625,-118.16015625,118.16015625,13961.822525024414
2001-10-15 12:00:00,30993.0,30733.875,259.125,259.125,67145.765625
2001-10-15 13:00:00,30901.0,31023.87109375,-122.87109375,122.87109375,15097.305679321289
2001-10-15 14:00:00,30849.0,30782.5859375,66.4140625,66.4140625,4410.827697753906
2001-10-15 15:00:00,30644.0,30749.62109375,-105.62109375,105.62109375,11155.815444946289
2001-10-15 16:00:00,30527.0,30791.955078125,-264.955078125,264.955078125,70201.19342422485
2001-10-15 17:00:00,30390.0,30758.2109375,-368.2109375,368.2109375,135579.2944946289
2001-10-15 18:00:00,31081.0,30216.056640625,864.943359375,864.943359375,748127.0149269104
2001-10-15 19:00:00,32262.0,31318.130859375,943.869140625,943.869140625,890888.954624176
2001-10-15 20:00:00,31225.0,31869.501953125,-644.501953125,644.501953125,415382.7675819397
2001-10-15 21:00:00,29394.0,29731.62109375,-337.62109375,337.62109375,113988.00294494629
2001-10-15 22:00:00,26555.0,26620.248046875,-65.248046875,65.248046875,4257.307621002197
2001-10-15 23:00:00,24272.0,23892.919921875,379.080078125,379.080078125,143701.7056312561
2001-10-16 00:00:00,22522.0,22408.201171875,113.798828125,113.798828125,12950.173282623291
2001-10-16 01:00:00,21464.0,21565.642578125,-101.642578125,101.642578125,10331.213687896729
2001-10-16 02:00:00,21049.0,21075.013671875,-26.013671875,26.013671875,676.711124420166
2001-10-16 03:00:00,20901.0,20921.1171875,-20.1171875,20.1171875,404.70123291015625
2001-10-16 04:00:00,21421.0,21563.9609375,-142.9609375,142.9609375,20437.829650878906
2001-10-16 05:00:00,23422.0,23408.47265625,13.52734375,13.52734375,182.98902893066406
2001-10-16 06:00:00,27601.0,27010.134765625,590.865234375,590.865234375,349121.7251930237
2001-10-16 07:00:00,29751.0,29720.98046875,30.01953125,30.01953125,901.1722564697266
2001-10-16 08:00:00,30035.0,30314.056640625,-279.056640625,279.056640625,77872.6086769104
2001-10-16 09:00:00,30165.0,30398.146484375,-233.146484375,233.146484375,54357.28317642212
2001-10-16 10:00:00,30737.0,30399.70703125,337.29296875,337.29296875,113766.54676818848
2001-10-16 11:00:00,30900.0,30831.515625,68.484375,68.484375,4690.109619140625
2001-10-16 12:00:00,30725.0,30752.51171875,-27.51171875,27.51171875,756.8946685791016
2001-10-16 13:00:00,30717.0,30701.01171875,15.98828125,15.98828125,255.62513732910156
2001-10-16 14:00:00,30613.0,30485.22265625,127.77734375,127.77734375,16327.049575805664
2001-10-16 15:00:00,30565.0,30411.796875,153.203125,153.203125,23471.197509765625
2001-10-16 16:00:00,30342.0,30573.126953125,-231.126953125,231.126953125,53419.66846084595
2001-10-16 17:00:00,30729.0,30259.728515625,469.271484375,469.271484375,220215.72604751587
2001-10-16 18:00:00,31848.0,31562.921875,285.078125,285.078125,81269.53735351562
2001-10-16 19:00:00,32357.0,32334.45703125,22.54296875,22.54296875,508.18544006347656
2001-10-16 20:00:00,31319.0,31642.1953125,-323.1953125,323.1953125,104455.21002197266
2001-10-16 21:00:00,29453.0,29438.8203125,14.1796875,14.1796875,201.06353759765625
2001-10-16 22:00:00,26729.0,26738.169921875,-9.169921875,9.169921875,84.08746719360352
2001-10-16 23:00:00,24265.0,24319.939453125,-54.939453125,54.939453125,3018.3435096740723
2001-10-17 00:00:00,22658.0,22412.388671875,245.611328125,245.611328125,60324.924503326416
2001-10-17 01:00:00,21618.0,21802.431640625,-184.431640625,184.431640625,34015.03006362915
2001-10-17 02:00:00,21228.0,21244.1796875,-16.1796875,16.1796875,261.78228759765625
2001-10-17 03:00:00,21146.0,21059.67578125,86.32421875,86.32421875,7451.870742797852
2001-10-17 04:00:00,21764.0,21687.109375,76.890625,76.890625,5912.168212890625
2001-10-17 05:00:00,23626.0,24033.470703125,-407.470703125,407.470703125,166032.37390518188
2001-10-17 06:00:00,27746.0,27619.98828125,126.01171875,126.01171875,15878.953262329102
2001-10-17 07:00:00,30189.0,29997.349609375,191.650390625,191.650390625,36729.87222671509
2001-10-17 08:00:00,30350.0,30723.056640625,-373.056640625,373.056640625,139171.2571144104
2001-10-17 09:00:00,30452.0,30650.88671875,-198.88671875,198.88671875,39555.9268951416
2001-10-17 10:00:00,30691.0,30601.4296875,89.5703125,89.5703125,8022.840881347656
2001-10-17 11:00:00,30505.0,30694.6875,-189.6875,189.6875,35981.34765625
2001-10-17 12:00:00,30335.0,30238.509765625,96.490234375,96.490234375,9310.365329742432
2001-10-17 13:00:00,30114.0,30117.419921875,-3.419921875,3.419921875,11.695865631103516
2001-10-17 14:00:00,29854.0,29883.931640625,-29.931640625,29.931640625,895.9031105041504
2001-10-17 15:00:00,29914.0,29578.53515625,335.46484375,335.46484375,112536.66139221191
2001-10-17 16:00:00,29835.0,30266.638671875,-431.638671875,431.638671875,186311.94305801392
2001-10-17 17:00:00,30102.0,30153.560546875,-51.560546875,51.560546875,2658.4899940490723
2001-10-17 18:00:00,31408.0,31555.248046875,-147.248046875,147.248046875,21681.987308502197
2001-10-17 19:00:00,32405.0,31940.111328125,464.888671875,464.888671875,216121.47723770142
2001-10-17 20:00:00,31584.0,31370.962890625,213.037109375,213.037109375,45384.80997085571
2001-10-17 21:00:00,29962.0,29894.666015625,67.333984375,67.333984375,4533.865451812744
2001-10-17 22:00:00,27801.0,27358.091796875,442.908203125,442.908203125,196167.67639541626
2001-10-17 23:00:00,25351.0,25274.130859375,76.869140625,76.869140625,5908.864780426025
2001-10-18 00:00:00,23558.0,23602.365234375,-44.365234375,44.365234375,1968.2740211486816
2001-10-18 01:00:00,22697.0,22243.537109375,453.462890625,453.462890625,205628.5931739807
2001-10-18 02:00:00,22403.0,22086.701171875,316.298828125,316.298828125,100044.94867324829
2001-10-18 03:00:00,22353.0,22299.8828125,53.1171875,53.1171875,2821.4356079101562
2001-10-18 04:00:00,22947.0,23018.701171875,-71.701171875,71.701171875,5141.058048248291
2001-10-18 05:00:00,24943.0,24984.138671875,-41.138671875,41.138671875,1692.390323638916
2001-10-18 06:00:00,29323.0,28772.6484375,550.3515625,550.3515625,302886.8423461914
2001-10-18 07:00:00,31170.0,31378.388671875,-208.388671875,208.388671875,43425.838565826416
2001-10-18 08:00:00,31356.0,31187.84375,168.15625,168.15625,28276.5244140625
2001-10-18 09:00:00,31237.0,31678.79296875,-441.79296875,441.79296875,195181.02723693848
2001-10-18 10:00:00,30908.0,31249.552734375,-341.552734375,341.552734375,116658.2703590393
2001-10-18 11:00:00,30672.0,30553.2890625,118.7109375,118.7109375,14092.286682128906
2001-10-18 12:00:00,30511.0,30281.787109375,229.212890625,229.212890625,52538.54922866821
2001-10-18 13:00:00,30302.0,30225.53515625,76.46484375,76.46484375,5846.872329711914
2001-10-18 14:00:00,29952.0,29980.30859375,-28.30859375,28.30859375,801.3764801025391
2001-10-18 15:00:00,29434.0,29749.275390625,-315.275390625,315.275390625,99398.57193374634
2001-10-18 16:00:00,29506.0,29430.28125,75.71875,75.71875,5733.3291015625
2001-10-18 17:00:00,29722.0,30034.666015625,-312.666015625,312.666015625,97760.03732681274
2001-10-18 18:00:00,31075.0,31115.177734375,-40.177734375,40.177734375,1614.2503395080566
2001-10-18 19:00:00,32384.0,31294.640625,1089.359375,1089.359375,1186703.8479003906
2001-10-18 20:00:00,31660.0,31753.87890625,-93.87890625,93.87890625,8813.249038696289
2001-10-18 21:00:00,30284.0,30141.65625,142.34375,142.34375,20261.7431640625
2001-10-18 22:00:00,27823.0,27599.611328125,223.388671875,223.388671875,49902.498722076416
2001-10-18 23:00:00,25551.0,25314.923828125,236.076171875,236.076171875,55731.95892715454
2001-10-19 00:00:00,23911.0,23865.13671875,45.86328125,45.86328125,2103.4405670166016
2001-10-19 01:00:00,22889.0,22821.87890625,67.12109375,67.12109375,4505.241226196289
2001-10-19 02:00:00,22603.0,22483.0,120.0,120.0,14400.0
2001-10-19 03:00:00,22647.0,22569.357421875,77.642578125,77.642578125,6028.3699378967285
2001-10-19 04:00:00,23198.0,23400.7109375,-202.7109375,202.7109375,41091.724182128906
2001-10-19 05:00:00,25107.0,25023.548828125,83.451171875,83.451171875,6964.098087310791
2001-10-19 06:00:00,29065.0,28516.009765625,548.990234375,548.990234375,301390.27743911743
2001-10-19 07:00:00,31338.0,31088.962890625,249.037109375,249.037109375,62019.48184585571
2001-10-19 08:00:00,31420.0,31635.15625,-215.15625,215.15625,46292.2119140625
2001-10-19 09:00:00,31212.0,31493.634765625,-281.634765625,281.634765625,79318.14120864868
2001-10-19 10:00:00,31200.0,31149.892578125,50.107421875,50.107421875,2510.7537269592285
2001-10-19 11:00:00,30895.0,30906.76171875,-11.76171875,11.76171875,138.33802795410156
2001-10-19 12:00:00,30356.0,30554.005859375,-198.005859375,198.005859375,39206.320346832275
2001-10-19 13:00:00,29979.0,30082.791015625,-103.791015625,103.791015625,10772.574924468994
2001-10-19 14:00:00,29614.0,29661.58984375,-47.58984375,47.58984375,2264.793228149414
2001-10-19 15:00:00,29137.0,29377.216796875,-240.216796875,240.216796875,57704.10950088501
2001-10-19 16:00:00,28835.0,28964.970703125,-129.970703125,129.970703125,16892.383670806885
2001-10-19 17:00:00,28651.0,29101.498046875,-450.498046875,450.498046875,202948.4902381897
2001-10-19 18:00:00,29988.0,29778.294921875,209.705078125,209.705078125,43976.21979141235
2001-10-19 19:00:00,30514.0,31086.21484375,-572.21484375,572.21484375,327429.8274078369
2001-10-19 20:00:00,29645.0,30215.11328125,-570.11328125,570.11328125,325029.1534576416
2001-10-19 21:00:00,28371.0,28009.74609375,361.25390625,361.25390625,130504.38478088379
2001-10-19 22:00:00,26469.0,26154.505859375,314.494140625,314.494140625,98906.56448745728
2001-10-19 23:00:00,24327.0,24324.12890625,2.87109375,2.87109375,8.243179321289062
2001-10-20 00:00:00,22385.0,22672.900390625,-287.900390625,287.900390625,82886.63492202759
2001-10-20 01:00:00,21388.0,21575.56640625,-187.56640625,187.56640625,35181.15675354004
2001-10-20 02:00:00,20872.0,21032.888671875,-160.888671875,160.888671875,25885.164737701416
2001-10-20 03:00:00,20652.0,20863.47265625,-211.47265625,211.47265625,44720.684341430664
2001-10-20 04:00:00,20747.0,21138.341796875,-391.341796875,391.341796875,153148.40198135376
2001-10-20 05:00:00,21293.0,21697.8046875,-404.8046875,404.8046875,163866.83502197266
2001-10-20 06:00:00,22627.0,22081.400390625,545.599609375,545.599609375,297678.9337501526
2001-10-20 07:00:00,23931.0,24032.212890625,-101.212890625,101.212890625,10244.049228668213
2001-10-20 08:00:00,25577.0,25399.95703125,177.04296875,177.04296875,31344.212783813477
2001-10-20 09:00:00,26605.0,26753.302734375,-148.302734375,148.302734375,21993.701023101807
2001-10-20 10:00:00,26887.0,27018.03515625,-131.03515625,131.03515625,17170.212173461914
2001-10-20 11:00:00,26729.0,26619.857421875,109.142578125,109.142578125,11912.102359771729
2001-10-20 12:00:00,26392.0,26286.41015625,105.58984375,105.58984375,11149.215103149414
2001-10-20 13:00:00,25830.0,25891.900390625,-61.900390625,61.900390625,3831.658359527588
2001-10-20 14:00:00,25287.0,25210.03515625,76.96484375,76.96484375,5923.587173461914
2001-10-20 15:00:00,24984.0,25105.685546875,-121.685546875,121.685546875,14807.372318267822
2001-10-20 16:00:00,24937.0,25130.16796875,-193.16796875,193.16796875,37313.86415100098
2001-10-20 17:00:00,25161.0,25512.373046875,-351.373046875,351.373046875,123463.01807022095
2001-10-20 18:00:00,26603.0,26162.443359375,440.556640625,440.556640625,194090.1535987854
2001-10-20 19:00:00,27604.0,27867.4375,-263.4375,263.4375,69399.31640625
2001-10-20 20:00:00,26823.0,27416.8203125,-593.8203125,593.8203125,352622.56353759766
2001-10-20 21:00:00,25707.0,25843.341796875,-136.341796875,136.341796875,18589.08557510376
2001-10-20 22:00:00,24247.0,24071.591796875,175.408203125,175.408203125,30768.03772354126
2001-10-20 23:00:00,22632.0,22378.48046875,253.51953125,253.51953125,64272.15272521973
2001-10-21 00:00:00,21137.0,21143.671875,-6.671875,6.671875,44.513916015625
2001-10-21 01:00:00,20035.0,20313.505859375,-278.505859375,278.505859375,77565.51370620728
2001-10-21 02:00:00,19423.0,19583.04296875,-160.04296875,160.04296875,25613.751846313477
2001-10-21 03:00:00,19274.0,19071.78125,202.21875,202.21875,40892.4228515625
2001-10-21 04:00:00,19121.0,19347.42578125,-226.42578125,226.42578125,51268.63441467285
2001-10-21 05:00:00,19618.0,19237.669921875,380.330078125,380.330078125,144650.9683265686
2001-10-21 06:00:00,20573.0,20291.681640625,281.318359375,281.318359375,79140.01932144165
2001-10-21 07:00:00,21453.0,21582.85546875,-129.85546875,129.85546875,16862.442764282227
2001-10-21 08:00:00,22957.0,23038.77734375,-81.77734375,81.77734375,6687.533950805664
2001-10-21 09:00:00,24008.0,24000.21484375,7.78515625,7.78515625,60.60865783691406
2001-10-21 10:00:00,24348.0,24753.689453125,-405.689453125,405.689453125,164583.93237686157
2001-10-21 11:00:00,24622.0,24583.81640625,38.18359375,38.18359375,1457.986831665039
2001-10-21 12:00:00,24750.0,24474.439453125,275.560546875,275.560546875,75933.61499404907
2001-10-21 13:00:00,24631.0,24474.1171875,156.8828125,156.8828125,24612.216857910156
2001-10-21 14:00:00,24449.0,24318.7890625,130.2109375,130.2109375,16954.888244628906
2001-10-21 15:00:00,24439.0,24293.30078125,145.69921875,145.69921875,21228.26234436035
2001-10-21 16:00:00,24909.0,24740.28125,168.71875,168.71875,28466.0166015625
2001-10-21 17:00:00,25757.0,25842.212890625,-85.212890625,85.212890625,7261.236728668213
2001-10-21 18:00:00,27549.0,27213.517578125,335.482421875,335.482421875,112548.45538711548
2001-10-21 19:00:00,28977.0,28024.3125,952.6875,952.6875,907613.47265625
2001-10-21 20:00:00,28293.0,28810.501953125,-517.501953125,517.501953125,267808.2714881897
2001-10-21 21:00:00,26884.0,26639.142578125,244.857421875,244.857421875,59955.15704727173
2001-10-21 22:00:00,24967.0,25172.0625,-205.0625,205.0625,42050.62890625
2001-10-21 23:00:00,22883.0,22987.474609375,-104.474609375,104.474609375,10914.944004058838
2001-10-22 00:00:00,21427.0,21444.8515625,-17.8515625,17.8515625,318.67828369140625
2001-10-22 01:00:00,20502.0,20624.787109375,-122.787109375,122.787109375,15076.674228668213
2001-10-22 02:00:00,20116.0,20182.19140625,-66.19140625,66.19140625,4381.302261352539
2001-10-22 03:00:00,19974.0,20226.18359375,-252.18359375,252.18359375,63596.56495666504
2001-10-22 04:00:00,20632.0,20828.234375,-196.234375,196.234375,38507.929931640625
2001-10-22 05:00:00,22472.0,22590.54296875,-118.54296875,118.54296875,14052.435440063477
2001-10-22 06:00:00,26347.0,26158.955078125,188.044921875,188.044921875,35360.89264297485
2001-10-22 07:00:00,29009.0,28817.59765625,191.40234375,191.40234375,36634.857192993164
2001-10-22 08:00:00,29660.0,29623.8125,36.1875,36.1875,1309.53515625
2001-10-22 09:00:00,30252.0,29819.796875,432.203125,432.203125,186799.54125976562
2001-10-22 10:00:00,31169.0,30644.984375,524.015625,524.015625,274592.3752441406
2001-10-22 11:00:00,31534.0,31209.267578125,324.732421875,324.732421875,105451.14581680298
2001-10-22 12:00:00,31734.0,31573.91015625,160.08984375,160.08984375,25628.758071899414
2001-10-22 13:00:00,32060.0,31660.12890625,399.87109375,399.87109375,159896.8916168213
2001-10-22 14:00:00,32007.0,31719.8828125,287.1171875,287.1171875,82436.27935791016
