timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-09 04:00:00,22734.0,22921.818,-187.81836,187.81836,35275.734
2001-09-09 05:00:00,22855.0,22757.744,97.25586,97.25586,9458.702
2001-09-09 06:00:00,23142.0,23619.715,-477.71484,477.71484,228211.47
2001-09-09 07:00:00,23926.0,24327.451,-401.45117,401.45117,161163.05
2001-09-09 08:00:00,26365.0,25785.438,579.5625,579.5625,335892.7
2001-09-09 09:00:00,29072.0,28859.621,212.3789,212.3789,45104.8
2001-09-09 10:00:00,31246.0,31033.564,212.43555,212.43555,45128.863
2001-09-09 11:00:00,32966.0,32740.217,225.7832,225.7832,50978.055
2001-09-09 12:00:00,34456.0,34012.47,443.53125,443.53125,196719.97
2001-09-09 13:00:00,35282.0,35239.55,42.44922,42.44922,1801.9362
2001-09-09 14:00:00,35937.0,35815.004,121.99609,121.99609,14883.047
2001-09-09 15:00:00,36420.0,36298.74,121.26172,121.26172,14704.404
2001-09-09 16:00:00,37065.0,36653.324,411.67578,411.67578,169476.95
2001-09-09 17:00:00,37087.0,37228.773,-141.77344,141.77344,20099.707
2001-09-09 18:00:00,36186.0,36921.438,-735.4375,735.4375,540868.3
2001-09-09 19:00:00,36270.0,36020.508,249.49219,249.49219,62246.35
2001-09-09 20:00:00,37248.0,36261.13,986.8711,986.8711,973914.56
2001-09-09 21:00:00,35632.0,36028.984,-396.98438,396.98438,157596.6
2001-09-09 22:00:00,32938.0,33191.67,-253.67188,253.67188,64349.42
2001-09-09 23:00:00,30277.0,30371.506,-94.50586,94.50586,8931.357
2001-09-10 00:00:00,27998.0,27914.973,83.02734,83.02734,6893.54
2001-09-10 01:00:00,26745.0,26305.482,439.51758,439.51758,193175.7
2001-09-10 02:00:00,26059.0,25745.4,313.5996,313.5996,98344.72
2001-09-10 03:00:00,25795.0,25703.809,91.19141,91.19141,8315.873
2001-09-10 04:00:00,26207.0,26144.258,62.742188,62.742188,3936.582
2001-09-10 05:00:00,28098.0,27780.77,317.23047,317.23047,100635.17
2001-09-10 06:00:00,32016.0,31033.336,982.66406,982.66406,965628.7
2001-09-10 07:00:00,34930.0,34535.17,394.82812,394.82812,155889.25
2001-09-10 08:00:00,36925.0,36636.344,288.65625,288.65625,83322.43
2001-09-10 09:00:00,38546.0,38733.375,-187.375,187.375,35109.39
2001-09-10 10:00:00,40000.0,40035.523,-35.523438,35.523438,1261.9146
2001-09-10 11:00:00,41021.0,41112.336,-91.33594,91.33594,8342.254
2001-09-10 12:00:00,41994.0,41851.617,142.38281,142.38281,20272.865
2001-09-10 13:00:00,42394.0,42806.41,-412.41016,412.41016,170082.14
2001-09-10 14:00:00,43012.0,42954.438,57.5625,57.5625,3313.4414
2001-09-10 15:00:00,43184.0,43437.03,-253.03125,253.03125,64024.812
2001-09-10 16:00:00,42998.0,43097.812,-99.8125,99.8125,9962.535
2001-09-10 17:00:00,42158.0,42461.414,-303.41406,303.41406,92060.09
2001-09-10 18:00:00,41109.0,41276.535,-167.53516,167.53516,28068.03
2001-09-10 19:00:00,40518.0,41035.742,-517.7422,517.7422,268056.97
2001-09-10 20:00:00,40375.0,39829.418,545.58203,545.58203,297659.75
2001-09-10 21:00:00,37644.0,38251.992,-607.9922,607.9922,369654.5
2001-09-10 22:00:00,33927.0,34473.66,-546.66016,546.66016,298837.3
2001-09-10 23:00:00,30510.0,30699.59,-189.58984,189.58984,35944.31
2001-09-11 00:00:00,27611.0,27962.988,-351.98828,351.98828,123895.75
2001-09-11 01:00:00,25944.0,26027.701,-83.70117,83.70117,7005.886
2001-09-11 02:00:00,24850.0,24914.797,-64.796875,64.796875,4198.635
2001-09-11 03:00:00,24296.0,24329.297,-33.296875,33.296875,1108.6819
2001-09-11 04:00:00,24414.0,24570.36,-156.35938,156.35938,24448.254
2001-09-11 05:00:00,25843.0,26059.584,-216.58398,216.58398,46908.62
2001-09-11 06:00:00,29166.0,29036.639,129.36133,129.36133,16734.354
2001-09-11 07:00:00,31269.0,31614.514,-345.51367,345.51367,119379.695
2001-09-11 08:00:00,32704.0,32379.895,324.10547,324.10547,105044.35
2001-09-11 09:00:00,33887.0,33899.086,-12.0859375,12.0859375,146.06989
2001-09-11 10:00:00,34796.0,34848.63,-52.628906,52.628906,2769.8018
2001-09-11 11:00:00,35451.0,35374.734,76.265625,76.265625,5816.4453
2001-09-11 12:00:00,35790.0,35780.824,9.175781,9.175781,84.19496
2001-09-11 13:00:00,36476.0,36077.695,398.3047,398.3047,158646.62
2001-09-11 14:00:00,36914.0,36924.098,-10.097656,10.097656,101.96266
2001-09-11 15:00:00,37122.0,37211.1,-89.10156,89.10156,7939.0884
2001-09-11 16:00:00,37187.0,37087.74,99.26172,99.26172,9852.889
2001-09-11 17:00:00,36762.0,36883.11,-121.109375,121.109375,14667.48
2001-09-11 18:00:00,35460.0,36031.47,-571.46875,571.46875,326576.53
2001-09-11 19:00:00,34865.0,35179.438,-314.4375,314.4375,98870.94
2001-09-11 20:00:00,35178.0,34556.766,621.2344,621.2344,385932.16
2001-09-11 21:00:00,32949.0,33428.004,-479.0039,479.0039,229444.75
2001-09-11 22:00:00,29931.0,29905.617,25.382812,25.382812,644.2872
2001-09-11 23:00:00,27052.0,27029.514,22.486328,22.486328,505.63495
2001-09-12 00:00:00,24763.0,25036.027,-273.02734,273.02734,74543.93
2001-09-12 01:00:00,23567.0,23539.586,27.414062,27.414062,751.5308
2001-09-12 02:00:00,22835.0,22885.477,-50.476562,50.476562,2547.8833
2001-09-12 03:00:00,22472.0,22616.018,-144.01758,144.01758,20741.062
2001-09-12 04:00:00,22684.0,23030.783,-346.7832,346.7832,120258.59
2001-09-12 05:00:00,24144.0,24539.855,-395.85547,395.85547,156701.55
2001-09-12 06:00:00,27346.0,27427.008,-81.00781,81.00781,6562.2656
2001-09-12 07:00:00,29368.0,29713.469,-345.46875,345.46875,119348.66
2001-09-12 08:00:00,31077.0,30401.312,675.6875,675.6875,456553.6
2001-09-12 09:00:00,32759.0,32112.795,646.2051,646.2051,417581.0
2001-09-12 10:00:00,34121.0,33692.523,428.47656,428.47656,183592.17
2001-09-12 11:00:00,34818.0,34819.87,-1.8710938,1.8710938,3.5009918
2001-09-12 12:00:00,35315.0,35215.215,99.78516,99.78516,9957.077
2001-09-12 13:00:00,35997.0,35697.316,299.6836,299.6836,89810.26
2001-09-12 14:00:00,36576.0,36519.4,56.601562,56.601562,3203.7368
2001-09-12 15:00:00,37033.0,36992.58,40.421875,40.421875,1633.928
2001-09-12 16:00:00,37292.0,37153.145,138.85547,138.85547,19280.842
2001-09-12 17:00:00,36954.0,36993.31,-39.308594,39.308594,1545.1655
2001-09-12 18:00:00,35519.0,36183.867,-664.8672,664.8672,442048.38
2001-09-12 19:00:00,35045.0,35275.938,-230.9375,230.9375,53332.13
2001-09-12 20:00:00,35351.0,34911.656,439.34375,439.34375,193022.94
2001-09-12 21:00:00,33164.0,33647.387,-483.38672,483.38672,233662.72
2001-09-12 22:00:00,29691.0,30133.967,-442.9668,442.9668,196219.58
2001-09-12 23:00:00,26871.0,26621.012,249.98828,249.98828,62494.14
2001-09-13 00:00:00,24604.0,24876.566,-272.5664,272.5664,74292.445
2001-09-13 01:00:00,23204.0,23471.838,-267.8379,267.8379,71737.13
2001-09-13 02:00:00,22583.0,22465.23,117.76953,117.76953,13869.662
2001-09-13 03:00:00,22328.0,22392.17,-64.16992,64.16992,4117.779
2001-09-13 04:00:00,22556.0,22907.336,-351.33594,351.33594,123436.94
2001-09-13 05:00:00,24240.0,24407.336,-167.33594,167.33594,28001.316
2001-09-13 06:00:00,27618.0,27618.053,-0.052734375,0.052734375,0.0027809143
2001-09-13 07:00:00,29690.0,29851.043,-161.04297,161.04297,25934.838
2001-09-13 08:00:00,31294.0,30696.93,597.0703,597.0703,356492.97
2001-09-13 09:00:00,32908.0,32423.67,484.33008,484.33008,234575.62
2001-09-13 10:00:00,34482.0,33879.82,602.1797,602.1797,362620.38
2001-09-13 11:00:00,35468.0,35252.82,215.17969,215.17969,46302.297
2001-09-13 12:00:00,36392.0,35991.688,400.3125,400.3125,160250.1
2001-09-13 13:00:00,37387.0,36955.793,431.20703,431.20703,185939.5
2001-09-13 14:00:00,38293.0,38125.637,167.36328,167.36328,28010.469
2001-09-13 15:00:00,39121.0,38923.965,197.03516,197.03516,38822.85
2001-09-13 16:00:00,39551.0,39440.523,110.47656,110.47656,12205.071
2001-09-13 17:00:00,39198.0,39230.508,-32.507812,32.507812,1056.7578
2001-09-13 18:00:00,37754.0,38210.133,-456.1328,456.1328,208057.14
2001-09-13 19:00:00,37771.0,37302.742,468.2578,468.2578,219265.38
2001-09-13 20:00:00,38008.0,37686.36,321.64062,321.64062,103452.695
2001-09-13 21:00:00,35718.0,36094.656,-376.65625,376.65625,141869.94
2001-09-13 22:00:00,32145.0,32694.695,-549.6953,549.6953,302164.94
2001-09-13 23:00:00,28992.0,28922.293,69.70703,69.70703,4859.0703
2001-09-14 00:00:00,26558.0,26705.557,-147.55664,147.55664,21772.963
2001-09-14 01:00:00,24930.0,25203.924,-273.92383,273.92383,75034.266
2001-09-14 02:00:00,23970.0,24008.418,-38.41797,38.41797,1475.9403
2001-09-14 03:00:00,23383.0,23539.512,-156.51172,156.51172,24495.918
2001-09-14 04:00:00,23310.0,23693.309,-383.3086,383.3086,146925.48
2001-09-14 05:00:00,24731.0,24826.309,-95.30859,95.30859,9083.729
2001-09-14 06:00:00,28018.0,27932.953,85.046875,85.046875,7232.9707
2001-09-14 07:00:00,30307.0,30546.705,-239.70508,239.70508,57458.523
2001-09-14 08:00:00,31170.0,31637.504,-467.5039,467.5039,218559.9
2001-09-14 09:00:00,31713.0,32191.504,-478.5039,478.5039,228965.98
2001-09-14 10:00:00,32078.0,32321.312,-243.3125,243.3125,59200.973
2001-09-14 11:00:00,31824.0,32263.436,-439.43555,439.43555,193103.6
2001-09-14 12:00:00,31303.0,31653.719,-350.71875,350.71875,123003.64
2001-09-14 13:00:00,31276.0,30880.62,395.38086,395.38086,156326.03
2001-09-14 14:00:00,31040.0,30890.182,149.81836,149.81836,22445.541
2001-09-14 15:00:00,30548.0,30630.28,-82.2793,82.2793,6769.883
2001-09-14 16:00:00,30279.0,30130.053,148.94727,148.94727,22185.287
2001-09-14 17:00:00,29774.0,30053.291,-279.29102,279.29102,78003.47
2001-09-14 18:00:00,28972.0,29409.205,-437.20508,437.20508,191148.28
2001-09-14 19:00:00,29318.0,29356.078,-38.078125,38.078125,1449.9436
2001-09-14 20:00:00,29759.0,29694.795,64.20508,64.20508,4122.292
2001-09-14 21:00:00,28253.0,28523.246,-270.2461,270.2461,73032.95
2001-09-14 22:00:00,26265.0,26178.303,86.697266,86.697266,7516.416
2001-09-14 23:00:00,23923.0,24227.395,-304.39453,304.39453,92656.03
2001-09-15 00:00:00,22120.0,22325.773,-205.77344,205.77344,42342.707
2001-09-15 01:00:00,20923.0,21212.55,-289.55078,289.55078,83839.66
2001-09-15 02:00:00,20330.0,20441.691,-111.69141,111.69141,12474.971
2001-09-15 03:00:00,19914.0,20191.062,-277.0625,277.0625,76763.625
2001-09-15 04:00:00,19919.0,20058.602,-139.60156,139.60156,19488.596
2001-09-15 05:00:00,20400.0,20552.504,-152.5039,152.5039,23257.441
2001-09-15 06:00:00,21314.0,21651.57,-337.5703,337.5703,113953.72
2001-09-15 07:00:00,22309.0,22921.465,-612.46484,612.46484,375113.2
2001-09-15 08:00:00,24491.0,23956.424,534.5762,534.5762,285771.7
2001-09-15 09:00:00,26010.0,26028.758,-18.757812,18.757812,351.85553
2001-09-15 10:00:00,26950.0,26702.445,247.55469,247.55469,61283.324
2001-09-15 11:00:00,26982.0,27113.803,-131.80273,131.80273,17371.96
2001-09-15 12:00:00,26826.0,26718.27,107.73047,107.73047,11605.854
2001-09-15 13:00:00,26563.0,26462.852,100.14844,100.14844,10029.71
2001-09-15 14:00:00,26214.0,26261.834,-47.833984,47.833984,2288.09
2001-09-15 15:00:00,25964.0,26050.918,-86.91797,86.91797,7554.7334
2001-09-15 16:00:00,26111.0,26090.633,20.367188,20.367188,414.82233
2001-09-15 17:00:00,26084.0,26578.68,-494.6797,494.6797,244708.0
2001-09-15 18:00:00,26044.0,26582.906,-538.90625,538.90625,290419.94
2001-09-15 19:00:00,26894.0,27133.26,-239.25977,239.25977,57245.234
2001-09-15 20:00:00,27510.0,27389.709,120.291016,120.291016,14469.929
2001-09-15 21:00:00,26461.0,26625.455,-164.45508,164.45508,27045.473
2001-09-15 22:00:00,24726.0,24796.102,-70.10156,70.10156,4914.229
2001-09-15 23:00:00,22853.0,22912.559,-59.558594,59.558594,3547.226
2001-09-16 00:00:00,21098.0,21403.621,-305.6211,305.6211,93404.25
2001-09-16 01:00:00,19939.0,20226.953,-287.95312,287.95312,82917.0
2001-09-16 02:00:00,19414.0,19470.662,-56.66211,56.66211,3210.5947
2001-09-16 03:00:00,19023.0,19326.361,-303.36133,303.36133,92028.09
2001-09-16 04:00:00,19056.0,19145.684,-89.68359,89.68359,8043.147
2001-09-16 05:00:00,19211.0,19530.094,-319.09375,319.09375,101820.82
2001-09-16 06:00:00,19814.0,20135.312,-321.3125,321.3125,103241.72
2001-09-16 07:00:00,20493.0,21232.393,-739.3926,739.3926,546701.4
2001-09-16 08:00:00,22376.0,21967.209,408.79102,408.79102,167110.1
2001-09-16 09:00:00,24018.0,24059.508,-41.507812,41.507812,1722.8984
2001-09-16 10:00:00,24889.0,24999.076,-110.07617,110.07617,12116.764
2001-09-16 11:00:00,25412.0,25310.984,101.015625,101.015625,10204.156
2001-09-16 12:00:00,25804.0,25511.031,292.96875,292.96875,85830.69
2001-09-16 13:00:00,25974.0,25787.854,186.14648,186.14648,34650.51
2001-09-16 14:00:00,25934.0,25963.723,-29.722656,29.722656,883.4363
2001-09-16 15:00:00,26193.0,26005.871,187.1289,187.1289,35017.227
2001-09-16 16:00:00,26514.0,26594.367,-80.36719,80.36719,6458.885
2001-09-16 17:00:00,26910.0,26928.225,-18.22461,18.22461,332.13638
2001-09-16 18:00:00,26927.0,27523.654,-596.6543,596.6543,355996.34
2001-09-16 19:00:00,28132.0,27823.895,308.10547,308.10547,94928.98
2001-09-16 20:00:00,28879.0,28683.545,195.45508,195.45508,38202.688
2001-09-16 21:00:00,27368.0,27921.188,-553.1875,553.1875,306016.4
2001-09-16 22:00:00,25153.0,25362.34,-209.33984,209.33984,43823.17
2001-09-16 23:00:00,23096.0,23137.344,-41.34375,41.34375,1709.3057
2001-09-17 00:00:00,21498.0,21868.12,-370.11914,370.11914,136988.17
2001-09-17 01:00:00,20585.0,20884.441,-299.4414,299.4414,89665.16
2001-09-17 02:00:00,20077.0,20304.479,-227.47852,227.47852,51746.477
2001-09-17 03:00:00,20056.0,20213.781,-157.78125,157.78125,24894.922
2001-09-17 04:00:00,20562.0,20923.24,-361.24023,361.24023,130494.51
2001-09-17 05:00:00,22345.0,22480.68,-135.67969,135.67969,18408.979
2001-09-17 06:00:00,25868.0,25704.773,163.22656,163.22656,26642.91
2001-09-17 07:00:00,28243.0,28493.494,-250.49414,250.49414,62747.316
2001-09-17 08:00:00,29461.0,29247.797,213.20312,213.20312,45455.574
2001-09-17 09:00:00,30552.0,30287.613,264.38672,264.38672,69900.336
2001-09-17 10:00:00,31624.0,31120.846,503.1543,503.1543,253164.25
2001-09-17 11:00:00,32236.0,32018.994,217.00586,217.00586,47091.543
2001-09-17 12:00:00,32559.0,32522.898,36.101562,36.101562,1303.3228
2001-09-17 13:00:00,33003.0,32730.762,272.23828,272.23828,74113.68
2001-09-17 14:00:00,33184.0,33252.57,-68.57031,68.57031,4701.8877
2001-09-17 15:00:00,33292.0,33191.93,100.07031,100.07031,10014.067
2001-09-17 16:00:00,33306.0,33088.21,217.78906,217.78906,47432.074
2001-09-17 17:00:00,32955.0,32961.63,-6.6289062,6.6289062,43.942398
2001-09-17 18:00:00,32192.0,32570.604,-378.60352,378.60352,143340.62
2001-09-17 19:00:00,32826.0,32685.645,140.35547,140.35547,19699.658
2001-09-17 20:00:00,32841.0,32837.977,3.0234375,3.0234375,9.141174
2001-09-17 21:00:00,30716.0,31065.295,-349.29492,349.29492,122006.945
2001-09-17 22:00:00,27795.0,27846.002,-51.001953,51.001953,2601.1992
2001-09-17 23:00:00,24975.0,25142.484,-167.48438,167.48438,28051.016
2001-09-18 00:00:00,23088.0,23042.074,45.92578,45.92578,2109.1775
2001-09-18 01:00:00,22009.0,22110.865,-101.865234,101.865234,10376.526
2001-09-18 02:00:00,21482.0,21530.83,-48.83008,48.83008,2384.3765
2001-09-18 03:00:00,21138.0,21414.3,-276.30078,276.30078,76342.125
2001-09-18 04:00:00,21422.0,21762.59,-340.58984,340.58984,116001.445
2001-09-18 05:00:00,23173.0,23368.3,-195.30078,195.30078,38142.395
2001-09-18 06:00:00,26363.0,26754.215,-391.21484,391.21484,153049.05
2001-09-18 07:00:00,28368.0,28700.217,-332.2168,332.2168,110368.0
2001-09-18 08:00:00,29886.0,29308.533,577.4668,577.4668,333467.9
2001-09-18 09:00:00,30971.0,30793.639,177.36133,177.36133,31457.041
2001-09-18 10:00:00,32059.0,31612.785,446.21484,446.21484,199107.69
2001-09-18 11:00:00,32754.0,32473.656,280.34375,280.34375,78592.62
2001-09-18 12:00:00,33129.0,33033.29,95.71094,95.71094,9160.584
2001-09-18 13:00:00,33607.0,33353.457,253.54297,253.54297,64284.035
2001-09-18 14:00:00,33759.0,33923.117,-164.11719,164.11719,26934.451
2001-09-18 15:00:00,33419.0,33823.777,-404.77734,404.77734,163844.7
2001-09-18 16:00:00,33312.0,32952.5,359.5,359.5,129240.25
2001-09-18 17:00:00,32865.0,32928.098,-63.097656,63.097656,3981.3142
2001-09-18 18:00:00,32181.0,32356.664,-175.66406,175.66406,30857.863
2001-09-18 19:00:00,32963.0,32661.79,301.21094,301.21094,90728.03
2001-09-18 20:00:00,33181.0,33001.07,179.92969,179.92969,32374.693
2001-09-18 21:00:00,31268.0,31298.266,-30.265625,30.265625,916.00806
2001-09-18 22:00:00,28251.0,28279.766,-28.765625,28.765625,827.4612
2001-09-18 23:00:00,25495.0,25399.066,95.93359,95.93359,9203.255
2001-09-19 00:00:00,23575.0,23479.14,95.859375,95.859375,9189.02
2001-09-19 01:00:00,22504.0,22580.44,-76.43945,76.43945,5842.99
2001-09-19 02:00:00,21755.0,22015.738,-260.73828,260.73828,67984.45
2001-09-19 03:00:00,21498.0,21609.414,-111.41406,111.41406,12413.094
2001-09-19 04:00:00,21924.0,22143.621,-219.6211,219.6211,48233.426
2001-09-19 05:00:00,23566.0,23869.586,-303.58594,303.58594,92164.42
2001-09-19 06:00:00,27070.0,27024.912,45.08789,45.08789,2032.9178
2001-09-19 07:00:00,29005.0,29440.01,-435.00977,435.00977,189233.5
2001-09-19 08:00:00,30242.0,29829.4,412.5996,412.5996,170238.44
2001-09-19 09:00:00,31552.0,30948.48,603.51953,603.51953,364235.8
2001-09-19 10:00:00,32905.0,32168.084,736.916,736.916,543045.2
2001-09-19 11:00:00,33688.0,33424.69,263.3086,263.3086,69331.414
2001-09-19 12:00:00,33967.0,34041.438,-74.4375,74.4375,5540.9414
2001-09-19 13:00:00,34368.0,34234.13,133.8711,133.8711,17921.47
2001-09-19 14:00:00,34719.0,34688.1,30.898438,30.898438,954.71344
2001-09-19 15:00:00,34601.0,34948.12,-347.1211,347.1211,120493.055
2001-09-19 16:00:00,34522.0,34332.242,189.75781,189.75781,36008.027
2001-09-19 17:00:00,33806.0,34105.43,-299.4297,299.4297,89658.14
2001-09-19 18:00:00,32949.0,33080.082,-131.08203,131.08203,17182.498
2001-09-19 19:00:00,33929.0,33408.574,520.4258,520.4258,270843.0
2001-09-19 20:00:00,33894.0,33987.06,-93.05859,93.05859,8659.902
2001-09-19 21:00:00,31978.0,31962.3,15.699219,15.699219,246.46547
2001-09-19 22:00:00,29072.0,29032.873,39.126953,39.126953,1530.9185
2001-09-19 23:00:00,26541.0,26153.4,387.5996,387.5996,150233.45
2001-09-20 00:00:00,24546.0,24511.055,34.945312,34.945312,1221.1748
2001-09-20 01:00:00,23490.0,23452.76,37.240234,37.240234,1386.8351
2001-09-20 02:00:00,22902.0,22940.541,-38.541016,38.541016,1485.4099
2001-09-20 03:00:00,22608.0,22801.816,-193.8164,193.8164,37564.8
2001-09-20 04:00:00,23091.0,23198.922,-107.921875,107.921875,11647.131
2001-09-20 05:00:00,25043.0,25083.547,-40.546875,40.546875,1644.0491
2001-09-20 06:00:00,28919.0,28371.285,547.71484,547.71484,299991.56
2001-09-20 07:00:00,31293.0,31126.102,166.89844,166.89844,27855.088
2001-09-20 08:00:00,32596.0,32166.143,429.85742,429.85742,184777.4
2001-09-20 09:00:00,33480.0,33567.99,-87.98828,87.98828,7741.9375
2001-09-20 10:00:00,34156.0,34127.7,28.300781,28.300781,800.9342
2001-09-20 11:00:00,34400.0,34462.66,-62.660156,62.660156,3926.2952
2001-09-20 12:00:00,34155.0,34413.324,-258.32422,258.32422,66731.4
2001-09-20 13:00:00,34110.0,34004.277,105.72266,105.72266,11177.28
2001-09-20 14:00:00,33897.0,34077.44,-180.4414,180.4414,32559.102
2001-09-20 15:00:00,33681.0,33756.664,-75.66406,75.66406,5725.0503
2001-09-20 16:00:00,33688.0,33382.508,305.4922,305.4922,93325.48
2001-09-20 17:00:00,33564.0,33341.934,222.0664,222.0664,49313.49
2001-09-20 18:00:00,33378.0,33071.242,306.7578,306.7578,94100.36
2001-09-20 19:00:00,34309.0,33772.383,536.6172,536.6172,287958.0
2001-09-20 20:00:00,34119.0,34122.633,-3.6328125,3.6328125,13.197327
2001-09-20 21:00:00,32027.0,32356.205,-329.20508,329.20508,108375.984
2001-09-20 22:00:00,29719.0,29310.87,408.13086,408.13086,166570.8
2001-09-20 23:00:00,26931.0,27007.66,-76.66016,76.66016,5876.78
2001-09-21 00:00:00,24888.0,24898.047,-10.046875,10.046875,100.9397
2001-09-21 01:00:00,23714.0,23758.611,-44.61133,44.61133,1990.1707
2001-09-21 02:00:00,23005.0,23181.535,-176.53516,176.53516,31164.662
2001-09-21 03:00:00,22819.0,22885.654,-66.6543,66.6543,4442.7954
2001-09-21 04:00:00,23194.0,23414.72,-220.7207,220.7207,48717.63
2001-09-21 05:00:00,24858.0,25038.762,-180.76172,180.76172,32674.799
2001-09-21 06:00:00,28487.0,28244.617,242.38281,242.38281,58749.43
2001-09-21 07:00:00,31004.0,30901.88,102.11914,102.11914,10428.319
2001-09-21 08:00:00,32284.0,32003.764,280.23633,280.23633,78532.4
2001-09-21 09:00:00,33395.0,33202.594,192.40625,192.40625,37020.164
2001-09-21 10:00:00,34468.0,34117.645,350.35547,350.35547,122748.95
2001-09-21 11:00:00,35143.0,34984.625,158.375,158.375,25082.64
2001-09-21 12:00:00,35646.0,35439.48,206.51953,206.51953,42650.316
2001-09-21 13:00:00,36122.0,35780.297,341.70312,341.70312,116761.02
2001-09-21 14:00:00,36400.0,36285.02,114.98047,114.98047,13220.508
2001-09-21 15:00:00,36305.0,36364.293,-59.29297,59.29297,3515.6562
2001-09-21 16:00:00,36026.0,35884.14,141.85938,141.85938,20124.082
2001-09-21 17:00:00,35241.0,35384.11,-143.10938,143.10938,20480.293
2001-09-21 18:00:00,34327.0,34344.184,-17.183594,17.183594,295.27588
2001-09-21 19:00:00,34614.0,34366.418,247.58203,247.58203,61296.863
2001-09-21 20:00:00,34089.0,34386.047,-297.04688,297.04688,88236.84
2001-09-21 21:00:00,32368.0,32157.8,210.19922,210.19922,44183.71
2001-09-21 22:00:00,30151.0,29755.102,395.89844,395.89844,156735.58
2001-09-21 23:00:00,27706.0,27511.895,194.10547,194.10547,37676.934
2001-09-22 00:00:00,25214.0,25510.4,-296.4004,296.4004,87853.195
2001-09-22 01:00:00,23818.0,23716.771,101.228516,101.228516,10247.212
2001-09-22 02:00:00,22863.0,23040.773,-177.77344,177.77344,31603.395
2001-09-22 03:00:00,22364.0,22485.453,-121.453125,121.453125,14750.861
2001-09-22 04:00:00,22202.0,22335.742,-133.74219,133.74219,17886.973
2001-09-22 05:00:00,22660.0,22668.004,-8.003906,8.003906,64.062515
2001-09-22 06:00:00,23690.0,23911.965,-221.96484,221.96484,49268.39
2001-09-22 07:00:00,24840.0,25464.89,-624.8906,624.8906,390488.28
2001-09-22 08:00:00,27007.0,26748.658,258.3418,258.3418,66740.484
2001-09-22 09:00:00,29116.0,28702.244,413.75586,413.75586,171193.9
2001-09-22 10:00:00,30627.0,30413.158,213.8418,213.8418,45728.312
2001-09-22 11:00:00,31654.0,31566.727,87.27344,87.27344,7616.653
2001-09-22 12:00:00,32359.0,32194.148,164.85156,164.85156,27176.037
2001-09-22 13:00:00,32752.0,32617.098,134.90234,134.90234,18198.643
2001-09-22 14:00:00,32867.0,32839.492,27.507812,27.507812,756.67975
2001-09-22 15:00:00,32938.0,32763.201,174.79883,174.79883,30554.63
2001-09-22 16:00:00,32757.0,32743.871,13.128906,13.128906,172.36818
2001-09-22 17:00:00,32313.0,32330.99,-17.990234,17.990234,323.64853
2001-09-22 18:00:00,31634.0,32018.541,-384.54102,384.54102,147871.8
2001-09-22 19:00:00,32572.0,31931.992,640.0078,640.0078,409610.0
2001-09-22 20:00:00,32259.0,32726.148,-467.14844,467.14844,218227.66
2001-09-22 21:00:00,30865.0,30886.045,-21.044922,21.044922,442.88873
2001-09-22 22:00:00,28723.0,28828.984,-105.984375,105.984375,11232.6875
2001-09-22 23:00:00,26537.0,26439.271,97.728516,97.728516,9550.862
2001-09-23 00:00:00,24274.0,24531.223,-257.22266,257.22266,66163.49
2001-09-23 01:00:00,23158.0,22854.168,303.83203,303.83203,92313.91
2001-09-23 02:00:00,21982.0,22417.29,-435.28906,435.28906,189476.56
2001-09-23 03:00:00,21472.0,21518.242,-46.242188,46.242188,2138.3398
2001-09-23 04:00:00,21160.0,21422.8,-262.80078,262.80078,69064.25
2001-09-23 05:00:00,21314.0,21419.69,-105.68945,105.68945,11170.261
2001-09-23 06:00:00,21743.0,22183.059,-440.0586,440.0586,193651.56
2001-09-23 07:00:00,22282.0,23069.86,-787.8594,787.8594,620722.4
2001-09-23 08:00:00,24316.0,23930.71,385.28906,385.28906,148447.66
2001-09-23 09:00:00,26394.0,26427.467,-33.466797,33.466797,1120.0265
2001-09-23 10:00:00,27881.0,27847.385,33.615234,33.615234,1129.984
2001-09-23 11:00:00,29194.0,28700.463,493.5371,493.5371,243578.88
2001-09-23 12:00:00,30159.0,29812.432,346.56836,346.56836,120109.625
2001-09-23 13:00:00,30820.0,30632.107,187.89258,187.89258,35303.62
2001-09-23 14:00:00,31141.0,31128.463,12.537109,12.537109,157.17911
2001-09-23 15:00:00,31339.0,31272.691,66.30859,66.30859,4396.8296
2001-09-23 16:00:00,31578.0,31334.812,243.1875,243.1875,59140.16
2001-09-23 17:00:00,31609.0,31458.406,150.59375,150.59375,22678.477
2001-09-23 18:00:00,31337.0,31571.578,-234.57812,234.57812,55026.9
2001-09-23 19:00:00,32566.0,31725.65,840.3496,840.3496,706187.44
2001-09-23 20:00:00,32553.0,32766.217,-213.2168,213.2168,45461.402
2001-09-23 21:00:00,30992.0,31205.02,-213.01953,213.01953,45377.32
2001-09-23 22:00:00,28527.0,28943.621,-416.6211,416.6211,173573.14
2001-09-23 23:00:00,26189.0,26202.56,-13.560547,13.560547,183.88843
2001-09-24 00:00:00,24419.0,24493.139,-74.13867,74.13867,5496.5425
2001-09-24 01:00:00,23461.0,23385.17,75.83008,75.83008,5750.2007
2001-09-24 02:00:00,22875.0,22903.672,-28.671875,28.671875,822.0764
2001-09-24 03:00:00,22718.0,22781.477,-63.476562,63.476562,4029.274
2001-09-24 04:00:00,23225.0,23369.264,-144.26367,144.26367,20812.008
