timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-03 15:00:00,30172.0,30688.025626141283,-516.0256261412833,516.0256261412833,266282.44683450344
2001-09-03 16:00:00,30691.0,30502.737765190843,188.26223480915723,188.26223480915723,35442.66905533825
2001-09-03 17:00:00,30888.0,31005.283695229806,-117.28369522980574,117.28369522980574,13755.465166757958
2001-09-03 18:00:00,30299.0,30778.48697209512,-479.486972095121,479.486972095121,229907.75640894737
2001-09-03 19:00:00,30558.0,30318.43206671778,239.5679332822183,239.5679332822183,57392.794657113394
2001-09-03 20:00:00,32037.0,30411.1703070703,1625.8296929296994,1625.8296929296994,2643322.1904118806
2001-09-03 21:00:00,30958.0,30882.92262614146,75.07737385854125,75.07737385854125,5636.612065495173
2001-09-03 22:00:00,28211.0,28803.26685062395,-592.2668506239497,592.2668506239497,350780.02234801196
2001-09-03 23:00:00,25910.0,25898.7224256514,11.277574348601775,11.277574348601775,127.18368318824074
2001-09-04 00:00:00,23985.0,23744.95779300552,240.04220699447978,240.04220699447978,57620.26113878068
2001-09-04 01:00:00,23001.0,22520.374322180895,480.6256778191055,480.6256778191055,231001.04217907457
2001-09-04 02:00:00,22406.0,22186.399508771145,219.6004912288554,219.6004912288554,48224.37574795459
2001-09-04 03:00:00,22232.0,22031.67484368356,200.32515631644128,200.32515631644128,40130.16825320663
2001-09-04 04:00:00,22600.0,22552.819804944404,47.180195055596414,47.180195055596414,2225.9708054841244
2001-09-04 05:00:00,24388.0,24005.519415421008,382.4805845789924,382.4805845789924,146291.39757988777
2001-09-04 06:00:00,27953.0,27065.95247467037,887.0475253296318,887.0475253296318,786853.3121934237
2001-09-04 07:00:00,30606.0,30375.01881225048,230.98118774951945,230.98118774951945,53352.30909417875
2001-09-04 08:00:00,32733.0,31957.927789957743,775.0722100422572,775.0722100422572,600736.9307797889
2001-09-04 09:00:00,34668.0,34103.31347987941,564.6865201205874,564.6865201205874,318870.8660058985
2001-09-04 10:00:00,36064.0,35545.03974442016,518.960255579841,518.960255579841,269319.74687149393
2001-09-04 11:00:00,37397.0,36755.489442517704,641.5105574822956,641.5105574822956,411535.79536124563
2001-09-04 12:00:00,38688.0,38103.68672425739,584.3132757426065,584.3132757426065,341422.0042090553
2001-09-04 13:00:00,39458.0,39181.16091407394,276.83908592606167,276.83908592606167,76639.87949637735
2001-09-04 14:00:00,39678.0,39953.11699916345,-275.1169991634524,275.1169991634524,75689.36322870308
2001-09-04 15:00:00,40352.0,39985.1371216512,366.86287834880204,366.86287834880204,134588.37151036793
2001-09-04 16:00:00,40518.0,40463.00475877135,54.99524122865114,54.99524122865114,3024.47655779753
2001-09-04 17:00:00,40232.0,39914.451316930856,317.5486830691443,317.5486830691443,100837.16611894786
2001-09-04 18:00:00,39061.0,39203.7023893801,-142.70238938010152,142.70238938010152,20363.971934790112
2001-09-04 19:00:00,38475.0,38002.458608558096,472.5413914419041,472.5413914419041,223295.36662585087
2001-09-04 20:00:00,39123.0,38094.42795674418,1028.5720432558228,1028.5720432558228,1057960.4481674582
2001-09-04 21:00:00,37139.0,38160.54241706858,-1021.5424170685801,1021.5424170685801,1043548.9098703169
2001-09-04 22:00:00,33533.0,34116.41308767174,-583.413087671739,583.413087671739,340370.8308666723
2001-09-04 23:00:00,30074.0,30179.068066809756,-105.06806680975569,105.06806680975569,11039.298663139285
2001-09-05 00:00:00,27670.0,27412.97318326368,257.02681673632105,257.02681673632105,66062.78452160637
2001-09-05 01:00:00,26023.0,26101.83725911238,-78.8372591123807,78.8372591123807,6215.313424352655
2001-09-05 02:00:00,24937.0,24992.020297399107,-55.02029739910722,55.02029739910722,3027.233125886205
2001-09-05 03:00:00,24201.0,24432.14059044417,-231.1405904441708,231.1405904441708,53425.97255087991
2001-09-05 04:00:00,24219.0,24208.451709419827,10.548290580172761,10.548290580172761,111.2664341637614
2001-09-05 05:00:00,25752.0,25369.982385638672,382.017614361328,382.017614361328,145937.45768232032
2001-09-05 06:00:00,28971.0,28172.711785348405,798.2882146515949,798.2882146515949,637264.0736516309
2001-09-05 07:00:00,30892.0,31683.801783140156,-791.8017831401557,791.8017831401557,626950.0637839303
2001-09-05 08:00:00,32463.0,32974.65970906585,-511.659709065847,511.659709065847,261795.65788134717
2001-09-05 09:00:00,33861.0,34170.791147381686,-309.79114738168573,309.79114738168573,95970.55499606133
2001-09-05 10:00:00,34723.0,35173.11369859104,-450.1136985910416,450.1136985910416,202602.34165930704
2001-09-05 11:00:00,35404.0,35407.387501226054,-3.3875012260541553,3.3875012260541553,11.475164556518406
2001-09-05 12:00:00,35918.0,35964.33764829608,-46.33764829608117,46.33764829608117,2147.1776496113143
2001-09-05 13:00:00,36538.0,36423.95470699353,114.04529300647118,114.04529300647118,13006.328856931865
2001-09-05 14:00:00,36941.0,36922.77855624536,18.221443754642678,18.221443754642678,332.02101250360664
2001-09-05 15:00:00,37185.0,37148.13796750351,36.86203249648679,36.86203249648679,1358.809439772048
2001-09-05 16:00:00,37436.0,37074.966205407945,361.0337945920546,361.0337945920546,130345.40083753789
2001-09-05 17:00:00,37113.0,37137.26242096695,-24.26242096695205,24.26242096695205,588.6650711775944
2001-09-05 18:00:00,35836.0,36370.18787023908,-534.1878702390823,534.1878702390823,285356.6807105666
2001-09-05 19:00:00,35080.0,35213.736064606535,-133.73606460653536,133.73606460653536,17885.334976443402
2001-09-05 20:00:00,35452.0,35040.078620926164,411.92137907383585,411.92137907383585,169679.22253809078
2001-09-05 21:00:00,33393.0,34606.12404942247,-1213.1240494224694,1213.1240494224694,1471669.95928717
2001-09-05 22:00:00,29938.0,30848.17818029713,-910.1781802971309,910.1781802971309,828424.3198889965
2001-09-05 23:00:00,26827.0,27387.697565851267,-560.6975658512674,560.6975658512674,314381.7603515364
2001-09-06 00:00:00,24510.0,24763.25709131593,-253.25709131592885,253.25709131592885,64139.15430180472
2001-09-06 01:00:00,23190.0,23201.588656808155,-11.588656808155065,11.588656808155065,134.29696661719873
2001-09-06 02:00:00,22482.0,22405.435908232626,76.56409176737361,76.56409176737361,5862.060148162807
2001-09-06 03:00:00,22084.0,22076.05281527079,7.947184729211585,7.947184729211585,63.15774512021382
2001-09-06 04:00:00,22474.0,22238.50365582834,235.4963441716609,235.4963441716609,55458.528118217364
2001-09-06 05:00:00,23997.0,23762.99085166019,234.00914833981005,234.00914833981005,54760.28150672323
2001-09-06 06:00:00,27210.0,27060.328092881155,149.6719071188454,149.6719071188454,22401.679780592287
2001-09-06 07:00:00,29290.0,29539.782909015503,-249.7829090155028,249.7829090155028,62391.501636246954
2001-09-06 08:00:00,30850.0,30973.880295281444,-123.88029528144398,123.88029528144398,15346.32755901775
2001-09-06 09:00:00,32196.0,32241.9998419702,-45.99984197019876,45.99984197019876,2115.985461283259
2001-09-06 10:00:00,33493.0,33020.89973764437,472.1002623556269,472.1002623556269,222878.65771625176
2001-09-06 11:00:00,34305.0,34079.579992361454,225.42000763854594,225.42000763854594,50814.17984376211
2001-09-06 12:00:00,34851.0,34852.66994353255,-1.6699435325499508,1.6699435325499508,2.7887114019054087
2001-09-06 13:00:00,35611.0,35294.95482458043,316.0451754195674,316.0451754195674,99884.55290598513
2001-09-06 14:00:00,36075.0,36096.825195936224,-21.82519593622419,21.82519593622419,476.33917765457693
2001-09-06 15:00:00,36608.0,36350.341713123,257.6582868769983,257.6582868769983,66387.79279638956
2001-09-06 16:00:00,36914.0,36737.96368533017,176.03631466982915,176.03631466982915,30988.784082535105
2001-09-06 17:00:00,36759.0,36812.81164807566,-53.81164807565801,53.81164807565801,2895.6934686184686
2001-09-06 18:00:00,35541.0,35977.1443774666,-436.1443774665968,436.1443774665968,190221.91799572526
2001-09-06 19:00:00,35121.0,34856.55035600081,264.44964399919263,264.44964399919263,69933.61421129972
2001-09-06 20:00:00,35511.0,35031.309059317064,479.69094068293634,479.69094068293634,230103.39857328034
2001-09-06 21:00:00,33347.0,34587.99164366537,-1240.991643665373,1240.991643665373,1540060.2596472842
2001-09-06 22:00:00,30206.0,30728.733416929186,-522.7334169291862,522.7334169291862,273250.2251744624
2001-09-06 23:00:00,27240.0,27529.777844085686,-289.7778440856855,289.7778440856855,83971.19892294785
2001-09-07 00:00:00,24966.0,25005.681483685796,-39.68148368579568,39.68148368579568,1574.620147506069
2001-09-07 01:00:00,23635.0,23823.758494247904,-188.7584942479043,188.7584942479043,35629.76915073612
2001-09-07 02:00:00,22710.0,22791.56868505592,-81.56868505592138,81.56868505592138,6653.450381752092
2001-09-07 03:00:00,22446.0,22243.906929782213,202.0930702177866,202.0930702177866,40841.60903005122
2001-09-07 04:00:00,22762.0,22551.85071801444,210.14928198555936,210.14928198555936,44162.72071904614
2001-09-07 05:00:00,24337.0,23992.263521307214,344.7364786927865,344.7364786927865,118843.23974150202
2001-09-07 06:00:00,27569.0,27528.29768865244,40.70231134755886,40.70231134755886,1656.6781490336189
2001-09-07 07:00:00,29892.0,30059.413804843432,-167.41380484343244,167.41380484343244,28027.382052154884
2001-09-07 08:00:00,31636.0,31321.567313750606,314.43268624939446,314.43268624939446,98867.91418201014
2001-09-07 09:00:00,33201.0,32981.68126235099,219.31873764900956,219.31873764900956,48100.70868395508
2001-09-07 10:00:00,34738.0,34172.39765666703,565.6023433329683,565.6023433329683,319906.010783745
2001-09-07 11:00:00,35745.0,35486.02621449051,258.9737855094936,258.9737855094936,67067.4215811172
2001-09-07 12:00:00,36484.0,36470.190249789324,13.809750210675702,13.809750210675702,190.7092008812576
2001-09-07 13:00:00,37495.0,37164.709230429,330.2907695710019,330.2907695710019,109091.99246380465
2001-09-07 14:00:00,38095.0,38030.79377733949,64.20622266051214,64.20622266051214,4122.439028331262
2001-09-07 15:00:00,38516.0,38333.88718568111,182.11281431889074,182.11281431889074,33165.07713914678
2001-09-07 16:00:00,38639.0,38605.091495659384,33.908504340615764,33.908504340615764,1149.786666617558
2001-09-07 17:00:00,38138.0,38335.63663877502,-197.63663877501676,197.63663877501676,39060.24098628646
2001-09-07 18:00:00,36656.0,37100.89412697684,-444.8941269768402,444.8941269768402,197930.7842184848
2001-09-07 19:00:00,35843.0,35925.21580973215,-82.21580973215168,82.21580973215168,6759.439369913367
2001-09-07 20:00:00,35880.0,35310.676705883336,569.3232941166643,569.3232941166643,324129.0132238499
2001-09-07 21:00:00,33974.0,34853.616542479125,-879.6165424791252,879.6165424791252,773725.2618029306
2001-09-07 22:00:00,31332.0,31423.93272815846,-91.93272815845921,91.93272815845921,8451.62650665716
2001-09-07 23:00:00,28662.0,28488.164957763707,173.8350422362928,173.8350422362928,30218.6219092937
2001-09-08 00:00:00,26399.0,26349.27304926982,49.72695073017894,49.72695073017894,2472.769628921644
2001-09-08 01:00:00,24939.0,24978.18112772457,-39.181127724568796,39.181127724568796,1535.1607697689735
2001-09-08 02:00:00,23757.0,24061.966592990033,-304.96659299003295,304.96659299003295,93004.62283994841
2001-09-08 03:00:00,23064.0,23304.774449267694,-240.77444926769385,240.77444926769385,57972.33542016128
2001-09-08 04:00:00,22798.0,23083.806989126682,-285.8069891266823,285.8069891266823,81685.6350336595
2001-09-08 05:00:00,23216.0,23380.351162971863,-164.35116297186323,164.35116297186323,27011.304770203948
2001-09-08 06:00:00,23868.0,23846.82936391183,21.170636088168976,21.170636088168976,448.1958323776826
2001-09-08 07:00:00,24904.0,25397.943180225062,-493.94318022506195,493.94318022506195,243979.86529084804
2001-09-08 08:00:00,27777.0,27197.55253068752,579.4474693124794,579.4474693124794,335759.3696926367
2001-09-08 09:00:00,30164.0,29899.87455879891,264.1254412010894,264.1254412010894,69762.24868967014
2001-09-08 10:00:00,31978.0,31910.287685715364,67.7123142846358,67.7123142846358,4584.957505781293
2001-09-08 11:00:00,33141.0,33086.71616241846,54.283837581540865,54.283837581540865,2946.7350225791083
2001-09-08 12:00:00,34040.0,33841.50967519131,198.4903248086921,198.4903248086921,39398.40904266009
2001-09-08 13:00:00,34775.0,34383.64182047713,391.35817952286743,391.35817952286743,153161.22467945292
2001-09-08 14:00:00,35268.0,35080.54943892085,187.45056107915298,187.45056107915298,35137.71284888926
2001-09-08 15:00:00,35815.0,35715.344057542614,99.65594245738612,99.65594245738612,9931.306867069854
2001-09-08 16:00:00,35964.0,36135.17633277391,-171.17633277390996,171.17633277390996,29301.336901924362
2001-09-08 17:00:00,35860.0,36012.83732544882,-152.83732544881786,152.83732544881786,23359.24805034787
2001-09-08 18:00:00,34817.0,35313.68170284082,-496.6817028408186,496.6817028408186,246692.71393685526
2001-09-08 19:00:00,34601.0,34134.56077709066,466.4392229093428,466.4392229093428,217565.54866827157
2001-09-08 20:00:00,35189.0,34358.70062949986,830.2993705001427,830.2993705001427,689397.0446529333
2001-09-08 21:00:00,33642.0,34425.14771351192,-783.1477135119203,783.1477135119203,613320.3411789488
2001-09-08 22:00:00,31450.0,31353.487992380586,96.51200761941436,96.51200761941436,9314.567614729896
2001-09-08 23:00:00,29340.0,29109.468512867512,230.5314871324881,230.5314871324881,53144.76655951653
2001-09-09 00:00:00,26689.0,26893.783098516215,-204.78309851621452,204.78309851621452,41936.11743790162
2001-09-09 01:00:00,24976.0,25181.560655274843,-205.56065527484316,205.56065527484316,42255.1829970229
2001-09-09 02:00:00,23974.0,24080.52099756874,-106.5209975687394,106.5209975687394,11346.722923039386
2001-09-09 03:00:00,23169.0,23433.427394292714,-264.42739429271387,264.42739429271387,69921.84685243436
2001-09-09 04:00:00,22734.0,23007.44587561303,-273.4458756130298,273.4458756130298,74772.64688977656
2001-09-09 05:00:00,22855.0,22778.23243425376,76.76756574623869,76.76756574623869,5893.259150603079
2001-09-09 06:00:00,23142.0,23129.149136076332,12.85086392366793,12.85086392366793,165.1447035846299
2001-09-09 07:00:00,23926.0,24073.832878239882,-147.83287823988212,147.83287823988212,21854.559888687814
2001-09-09 08:00:00,26365.0,26104.748224618812,260.25177538118805,260.25177538118805,67730.98658906035
2001-09-09 09:00:00,29072.0,28773.83286686638,298.16713313361834,298.16713313361834,88903.63928112088
2001-09-09 10:00:00,31246.0,31086.7334065194,159.2665934805991,159.2665934805991,25365.847798914416
2001-09-09 11:00:00,32966.0,32770.54194663357,195.4580533664266,195.4580533664266,38203.850625792875
2001-09-09 12:00:00,34456.0,34125.5003211355,330.4996788645003,330.4996788645003,109230.03772953783
2001-09-09 13:00:00,35282.0,35316.86892981081,-34.86892981080746,34.86892981080746,1215.842266151017
2001-09-09 14:00:00,35937.0,35885.84676861684,51.153231383163074,51.153231383163074,2616.65308093942
2001-09-09 15:00:00,36420.0,36309.621715193534,110.37828480646567,110.37828480646567,12183.365756817251
2001-09-09 16:00:00,37065.0,36699.90842583711,365.09157416289236,365.09157416289236,133291.85752473873
2001-09-09 17:00:00,37087.0,37218.33395916991,-131.3339591699114,131.3339591699114,17248.608831243953
2001-09-09 18:00:00,36186.0,36587.72468128985,-401.724681289852,401.724681289852,161382.71955743319
2001-09-09 19:00:00,36270.0,35632.34438652357,637.6556134764323,637.6556134764323,406604.6813980053
2001-09-09 20:00:00,37248.0,35909.67327334567,1338.3267266543335,1338.3267266543335,1791118.427277303
2001-09-09 21:00:00,35632.0,36014.58265339673,-382.5826533967265,382.5826533967265,146369.48668007978
2001-09-09 22:00:00,32938.0,33385.19720476191,-447.1972047619129,447.1972047619129,199985.33994686822
2001-09-09 23:00:00,30277.0,30298.525268371584,-21.52526837158439,21.52526837158439,463.3371784687312
2001-09-10 00:00:00,27998.0,27829.66304523099,168.33695476900903,168.33695476900903,28337.33034090339
2001-09-10 01:00:00,26745.0,26311.77387664404,433.2261233559584,433.2261233559584,187684.87395803208
2001-09-10 02:00:00,26059.0,25916.106005045494,142.89399495450562,142.89399495450562,20418.693794058276
2001-09-10 03:00:00,25795.0,25643.991840690345,151.00815930965473,151.00815930965473,22803.464178090064
2001-09-10 04:00:00,26207.0,25982.191876901623,224.8081230983771,224.8081230983771,50538.69221101508
2001-09-10 05:00:00,28098.0,27664.505004053175,433.49499594682493,433.49499594682493,187917.91151093776
2001-09-10 06:00:00,32016.0,30913.564087558487,1102.4359124415132,1102.4359124415132,1215364.9410407518
2001-09-10 07:00:00,34930.0,34548.563557808106,381.43644219189446,381.43644219189446,145493.75943201044
2001-09-10 08:00:00,36925.0,36473.24149740753,451.7585025924709,451.7585025924709,204085.74466459153
2001-09-10 09:00:00,38546.0,38472.60259673637,73.39740326363244,73.39740326363244,5387.178805844282
2001-09-10 10:00:00,40000.0,39584.41251533381,415.58748466619,415.58748466619,172712.9574111707
2001-09-10 11:00:00,41021.0,41082.88012221616,-61.88012221615645,61.88012221615645,3829.149525486459
2001-09-10 12:00:00,41994.0,41816.52455553134,177.47544446866232,177.47544446866232,31497.533389349242
2001-09-10 13:00:00,42394.0,42841.0508423754,-447.05084237539995,447.05084237539995,199854.4556685547
2001-09-10 14:00:00,43012.0,42812.710324078726,199.28967592127447,199.28967592127447,39716.3749288066
2001-09-10 15:00:00,43184.0,43313.257409010315,-129.2574090103153,129.2574090103153,16707.47778405994
2001-09-10 16:00:00,42998.0,43126.10789551818,-128.10789551818016,128.10789551818016,16411.632894096965
2001-09-10 17:00:00,42158.0,42372.4261480464,-214.42614804639743,214.42614804639743,45978.57296601555
2001-09-10 18:00:00,41109.0,40964.34429073916,144.65570926084183,144.65570926084183,20925.2742217572
2001-09-10 19:00:00,40518.0,40924.14288471046,-406.14288471046166,406.14288471046166,164952.04280093536
2001-09-10 20:00:00,40375.0,39725.302692125304,649.697307874696,649.697307874696,422106.5918596275
2001-09-10 21:00:00,37644.0,39136.19906689923,-1492.1990668992294,1492.1990668992294,2226658.0552549306
2001-09-10 22:00:00,33927.0,34474.21257619047,-547.2125761904681,547.2125761904681,299441.60354100884
2001-09-10 23:00:00,30510.0,31104.520818413926,-594.5208184139265,594.5208184139265,353455.0035275649
2001-09-11 00:00:00,27611.0,28448.93915082617,-837.9391508261688,837.9391508261688,702142.0204872808
2001-09-11 01:00:00,25944.0,26233.428084933377,-289.42808493337725,289.42808493337725,83768.61634820224
2001-09-11 02:00:00,24850.0,25067.819507500397,-217.81950750039687,217.81950750039687,47445.33784771545
2001-09-11 03:00:00,24296.0,24169.422752242313,126.57724775768656,126.57724775768656,16021.799649910768
2001-09-11 04:00:00,24414.0,24363.128022329827,50.87197767017278,50.87197767017278,2587.9581120745584
2001-09-11 05:00:00,25843.0,25646.221853989475,196.77814601052523,196.77814601052523,38721.63874733959
2001-09-11 06:00:00,29166.0,28388.174593422435,777.8254065775654,777.8254065775654,605012.363117555
2001-09-11 07:00:00,31269.0,31849.927593871067,-580.9275938710671,580.9275938710671,337476.8693208274
2001-09-11 08:00:00,32704.0,33820.50903693036,-1116.509036930358,1116.509036930358,1246592.4295471555
2001-09-11 09:00:00,33887.0,34348.25792905503,-461.2579290550275,461.2579290550275,212758.87711613276
2001-09-11 10:00:00,34796.0,35050.372725808105,-254.37272580810532,254.37272580810532,64705.48363504553
2001-09-11 11:00:00,35451.0,35501.43057175626,-50.43057175626018,50.43057175626018,2543.242567663307
2001-09-11 12:00:00,35790.0,35999.716151474015,-209.71615147401462,209.71615147401462,43980.86418907184
2001-09-11 13:00:00,36476.0,36347.976695138386,128.02330486161372,128.02330486161372,16389.966587689687
2001-09-11 14:00:00,36914.0,36970.20905786801,-56.20905786800722,56.20905786800722,3159.4581864089846
2001-09-11 15:00:00,37122.0,37189.36194015412,-67.36194015412184,67.36194015412184,4537.630981327492
2001-09-11 16:00:00,37187.0,37132.88420516367,54.1157948363325,54.1157948363325,2928.519250768031
2001-09-11 17:00:00,36762.0,36832.00511093429,-70.0051109342894,70.0051109342894,4900.715556922166
2001-09-11 18:00:00,35460.0,36085.13510240144,-625.1351024014366,625.1351024014366,390793.8962544546
2001-09-11 19:00:00,34865.0,34963.641318775815,-98.64131877581531,98.64131877581531,9730.109769832014
2001-09-11 20:00:00,35178.0,34501.28596155938,676.714038440623,676.714038440623,457941.88982261694
2001-09-11 21:00:00,32949.0,34438.17867073132,-1489.1786707313222,1489.1786707313222,2217653.1133611077
2001-09-11 22:00:00,29931.0,30553.060104990986,-622.0601049909856,622.0601049909856,386958.77422139596
2001-09-11 23:00:00,27052.0,27330.9622141065,-278.96221410650105,278.96221410650105,77819.91689920133
2001-09-12 00:00:00,24763.0,24814.93917286379,-51.93917286378928,51.93917286378928,2697.677677774585
2001-09-12 01:00:00,23567.0,23206.434551618793,360.5654483812068,360.5654483812068,130007.44256634072
2001-09-12 02:00:00,22835.0,22781.87168516319,53.128314836809295,53.128314836809295,2822.6178373991306
2001-09-12 03:00:00,22472.0,22394.082756151565,77.91724384843474,77.91724384843474,6071.096888936441
2001-09-12 04:00:00,22684.0,22677.48082143602,6.519178563979949,6.519178563979949,42.49968914905567
2001-09-12 05:00:00,24144.0,24056.141108248186,87.85889175181364,87.85889175181364,7719.184859856908
2001-09-12 06:00:00,27346.0,27452.525794316687,-106.5257943166871,106.5257943166871,11347.744854801125
2001-09-12 07:00:00,29368.0,29646.066928058048,-278.0669280580478,278.0669280580478,77321.21647963952
2001-09-12 08:00:00,31077.0,31052.00077438795,24.999225612049486,24.999225612049486,624.961281202151
2001-09-12 09:00:00,32759.0,32358.441593027837,400.55840697216263,400.55840697216263,160447.03739607666
2001-09-12 10:00:00,34121.0,34003.079610662884,117.92038933711592,117.92038933711592,13905.218221417002
2001-09-12 11:00:00,34818.0,34904.95211930295,-86.95211930295045,86.95211930295045,7560.6710512745285
2001-09-12 12:00:00,35315.0,35347.92236907794,-32.92236907793995,32.92236907793995,1083.8823857040964
2001-09-12 13:00:00,35997.0,35846.635552902,150.3644470979998,150.3644470979998,22609.46695108718
2001-09-12 14:00:00,36576.0,36369.41788415936,206.58211584063974,206.58211584063974,42676.1705851955
2001-09-12 15:00:00,37033.0,36865.47579454225,167.52420545774658,167.52420545774658,28064.359414249288
2001-09-12 16:00:00,37292.0,37104.63216394981,187.36783605018718,187.36783605018718,35106.705986129826
2001-09-12 17:00:00,36954.0,36840.41365800389,113.5863419961097,113.5863419961097,12901.857088057193
2001-09-12 18:00:00,35519.0,36223.78079892195,-704.7807989219509,704.7807989219509,496715.9745290634
2001-09-12 19:00:00,35045.0,34981.32877185703,63.67122814297181,63.67122814297181,4054.025293234366
2001-09-12 20:00:00,35351.0,35170.95486054425,180.0451394557531,180.0451394557531,32416.252241641578
2001-09-12 21:00:00,33164.0,34448.36087035324,-1284.3608703532373,1284.3608703532373,1649582.8452945251
2001-09-12 22:00:00,29691.0,30638.57526196495,-947.5752619649502,947.5752619649502,897898.877087944
2001-09-12 23:00:00,26871.0,27082.98342392802,-211.98342392802078,211.98342392802078,44936.972020246976
2001-09-13 00:00:00,24604.0,24729.934785074107,-125.93478507410691,125.93478507410691,15859.5700916615
2001-09-13 01:00:00,23204.0,23284.617317434768,-80.61731743476776,80.61731743476776,6499.151870378109
2001-09-13 02:00:00,22583.0,22386.73023072718,196.26976927282158,196.26976927282158,38521.82233040662
2001-09-13 03:00:00,22328.0,22160.796292265353,167.20370773464674,167.20370773464674,27957.079880213165
2001-09-13 04:00:00,22556.0,22424.982433356596,131.01756664340428,131.01756664340428,17165.602769158882
2001-09-13 05:00:00,24240.0,23833.634712249124,406.3652877508757,406.3652877508757,165132.74708885202
2001-09-13 06:00:00,27618.0,27533.923162598265,84.07683740173525,84.07683740173525,7068.914587477827
2001-09-13 07:00:00,29690.0,30136.345573505543,-446.34557350554314,446.34557350554314,199224.3709879922
2001-09-13 08:00:00,31294.0,31058.17070411977,235.82929588023035,235.82929588023035,55615.45679536523
2001-09-13 09:00:00,32908.0,32635.92872047203,272.0712795279687,272.0712795279687,74022.7811439861
2001-09-13 10:00:00,34482.0,34101.7656420438,380.23435795620026,380.23435795620026,144578.16697036382
2001-09-13 11:00:00,35468.0,35346.80121501106,121.19878498894104,121.19878498894104,14689.14548279556
2001-09-13 12:00:00,36392.0,36097.33266598879,294.6673340112102,294.6673340112102,86828.83773327411
2001-09-13 13:00:00,37387.0,36845.95250747285,541.0474925271483,541.0474925271483,292732.3891699146
2001-09-13 14:00:00,38293.0,37999.30054850336,293.6994514966427,293.6994514966427,86259.36780942879
2001-09-13 15:00:00,39121.0,38789.08591275084,331.91408724916255,331.91408724916255,110166.96131444469
2001-09-13 16:00:00,39551.0,39243.48608573727,307.5139142627304,307.5139142627304,94564.8074651859
2001-09-13 17:00:00,39198.0,39315.61126637031,-117.61126637030975,117.61126637030975,13832.409977227953
2001-09-13 18:00:00,37754.0,38226.61032714311,-472.61032714311295,472.61032714311295,223360.52132232024
2001-09-13 19:00:00,37771.0,36668.90012318406,1102.0998768159407,1102.0998768159407,1214624.1384777115
2001-09-13 20:00:00,38008.0,36957.54147975058,1050.45852024942,1050.45852024942,1103463.1027646011
2001-09-13 21:00:00,35718.0,36685.724915059516,-967.7249150595162,967.7249150595162,936491.5112269479
2001-09-13 22:00:00,32145.0,33166.514756087054,-1021.5147560870537,1021.5147560870537,1043492.3969035927
2001-09-13 23:00:00,28992.0,29204.027340192308,-212.02734019230775,212.02734019230775,44955.5929890246
2001-09-14 00:00:00,26558.0,26462.205935797392,95.79406420260784,95.79406420260784,9176.502736453353
2001-09-14 01:00:00,24930.0,25114.774070855172,-184.77407085517189,184.77407085517189,34141.45726039208
2001-09-14 02:00:00,23970.0,24007.535392637896,-37.53539263789571,37.53539263789571,1408.9057004809956
2001-09-14 03:00:00,23383.0,23469.731035021498,-86.73103502149752,86.73103502149752,7522.2724359002295
2001-09-14 04:00:00,23310.0,23376.622737844296,-66.62273784429635,66.62273784429635,4438.589197869837
2001-09-14 05:00:00,24731.0,24396.562171420304,334.43782857969563,334.43782857969563,111848.66118510188
2001-09-14 06:00:00,28018.0,27359.027162312264,658.9728376877356,658.9728376877356,434245.2008102267
2001-09-14 07:00:00,30307.0,30534.127898461917,-227.12789846191663,227.12789846191663,51587.08225972671
2001-09-14 08:00:00,31170.0,32571.200546984863,-1401.2005469848627,1401.2005469848627,1963362.9728706786
2001-09-14 09:00:00,31713.0,32752.460683467045,-1039.4606834670449,1039.4606834670449,1080478.512473776
2001-09-14 10:00:00,32078.0,32724.198283344576,-646.1982833445763,646.1982833445763,417572.2213974774
2001-09-14 11:00:00,31824.0,32239.341995876202,-415.3419958762024,415.3419958762024,172508.97353842735
2001-09-14 12:00:00,31303.0,31649.208305017444,-346.2083050174442,346.2083050174442,119860.1904630517
2001-09-14 13:00:00,31276.0,31057.969556610064,218.0304433899364,218.0304433899364,47537.274244812266
2001-09-14 14:00:00,31040.0,31201.438360572753,-161.43836057275257,161.43836057275257,26062.344264418072
2001-09-14 15:00:00,30548.0,31199.206973176053,-651.206973176053,651.206973176053,424070.5219131166
2001-09-14 16:00:00,30279.0,30606.218808418806,-327.21880841880557,327.21880841880557,107072.14858302298
2001-09-14 17:00:00,29774.0,31056.402568251728,-1282.4025682517276,1282.4025682517276,1644556.347058627
2001-09-14 18:00:00,28972.0,30214.43550532615,-1242.4355053261497,1242.4355053261497,1543645.984895045
2001-09-14 19:00:00,29318.0,29654.111213649227,-336.11121364922656,336.11121364922656,112970.74794075602
2001-09-14 20:00:00,29759.0,30142.260939718857,-383.2609397188571,383.2609397188571,146888.94791418142
2001-09-14 21:00:00,28253.0,29668.950897038012,-1415.950897038012,1415.950897038012,2004916.942822751
2001-09-14 22:00:00,26265.0,26768.490942987133,-503.49094298713317,503.49094298713317,253503.12967007258
2001-09-14 23:00:00,23923.0,24415.060238670405,-492.06023867040494,492.06023867040494,242123.27848037588
2001-09-15 00:00:00,22120.0,22338.10109097813,-218.10109097812892,218.10109097812892,47568.08588585007
2001-09-15 01:00:00,20923.0,21199.70326058156,-276.7032605815584,276.7032605815584,76564.69441646582
2001-09-15 02:00:00,20330.0,20437.702257693785,-107.70225769378521,107.70225769378521,11599.776312338516
