timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-02 09:00:00,30037.0,30138.66796875,-101.66796875,101.66796875,10336.375869750977
2001-10-02 10:00:00,30835.0,30412.130859375,422.869140625,422.869140625,178818.31009292603
2001-10-02 11:00:00,31175.0,30927.83984375,247.16015625,247.16015625,61088.142837524414
2001-10-02 12:00:00,31238.0,30960.1953125,277.8046875,277.8046875,77175.44439697266
2001-10-02 13:00:00,31599.0,31301.9453125,297.0546875,297.0546875,88241.48736572266
2001-10-02 14:00:00,31731.0,31440.708984375,290.291015625,290.291015625,84268.873752594
2001-10-02 15:00:00,31537.0,31473.671875,63.328125,63.328125,4010.451416015625
2001-10-02 16:00:00,31483.0,31655.517578125,-172.517578125,172.517578125,29762.31476211548
2001-10-02 17:00:00,31198.0,31664.22265625,-466.22265625,466.22265625,217363.56520080566
2001-10-02 18:00:00,31079.0,31251.84765625,-172.84765625,172.84765625,29876.312271118164
2001-10-02 19:00:00,32559.0,31462.166015625,1096.833984375,1096.833984375,1203044.7892799377
2001-10-02 20:00:00,31943.0,31858.47265625,84.52734375,84.52734375,7144.871841430664
2001-10-02 21:00:00,30100.0,30235.93359375,-135.93359375,135.93359375,18477.94190979004
2001-10-02 22:00:00,27145.0,27454.794921875,-309.794921875,309.794921875,95972.89361953735
2001-10-02 23:00:00,24521.0,24611.6640625,-90.6640625,90.6640625,8219.972229003906
2001-10-03 00:00:00,22634.0,22678.234375,-44.234375,44.234375,1956.679931640625
2001-10-03 01:00:00,21663.0,21769.462890625,-106.462890625,106.462890625,11334.347080230713
2001-10-03 02:00:00,21134.0,21197.48046875,-63.48046875,63.48046875,4029.7699127197266
2001-10-03 03:00:00,20854.0,20965.484375,-111.484375,111.484375,12428.765869140625
2001-10-03 04:00:00,21146.0,21311.689453125,-165.689453125,165.689453125,27452.994876861572
2001-10-03 05:00:00,22987.0,22978.294921875,8.705078125,8.705078125,75.77838516235352
2001-10-03 06:00:00,26883.0,27080.255859375,-197.255859375,197.255859375,38909.874057769775
2001-10-03 07:00:00,28985.0,29261.671875,-276.671875,276.671875,76547.32641601562
2001-10-03 08:00:00,29749.0,29796.91796875,-47.91796875,47.91796875,2296.1317291259766
2001-10-03 09:00:00,30439.0,30267.06640625,171.93359375,171.93359375,29561.16065979004
2001-10-03 10:00:00,31482.0,30892.046875,589.953125,589.953125,348044.6896972656
2001-10-03 11:00:00,32389.0,31591.79296875,797.20703125,797.20703125,635539.0506744385
2001-10-03 12:00:00,32759.0,32607.55078125,151.44921875,151.44921875,22936.86585998535
2001-10-03 13:00:00,33339.0,33137.8671875,201.1328125,201.1328125,40454.408264160156
2001-10-03 14:00:00,33490.0,33742.4765625,-252.4765625,252.4765625,63744.414611816406
2001-10-03 15:00:00,33537.0,33416.0390625,120.9609375,120.9609375,14631.548400878906
2001-10-03 16:00:00,33451.0,33684.64453125,-233.64453125,233.64453125,54589.76698303223
2001-10-03 17:00:00,32921.0,33508.3046875,-587.3046875,587.3046875,344926.79595947266
2001-10-03 18:00:00,32446.0,32491.50390625,-45.50390625,45.50390625,2070.605484008789
2001-10-03 19:00:00,34004.0,32715.466796875,1288.533203125,1288.533203125,1660317.8155555725
2001-10-03 20:00:00,33262.0,33431.29296875,-169.29296875,169.29296875,28660.109268188477
2001-10-03 21:00:00,31263.0,31293.927734375,-30.927734375,30.927734375,956.5247535705566
2001-10-03 22:00:00,28369.0,28530.560546875,-161.560546875,161.560546875,26101.810306549072
2001-10-03 23:00:00,25512.0,25675.083984375,-163.083984375,163.083984375,26596.385959625244
2001-10-04 00:00:00,23518.0,23598.955078125,-80.955078125,80.955078125,6553.7246742248535
2001-10-04 01:00:00,22258.0,22429.34375,-171.34375,171.34375,29358.6806640625
2001-10-04 02:00:00,21679.0,21727.80859375,-48.80859375,48.80859375,2382.278823852539
2001-10-04 03:00:00,21448.0,21511.640625,-63.640625,63.640625,4050.129150390625
2001-10-04 04:00:00,21701.0,21777.619140625,-76.619140625,76.619140625,5870.492710113525
2001-10-04 05:00:00,23513.0,23213.8046875,299.1953125,299.1953125,89517.83502197266
2001-10-04 06:00:00,27353.0,27379.171875,-26.171875,26.171875,684.967041015625
2001-10-04 07:00:00,29389.0,29945.388671875,-556.388671875,556.388671875,309568.3541908264
2001-10-04 08:00:00,30133.0,30396.72265625,-263.72265625,263.72265625,69549.63941955566
2001-10-04 09:00:00,31331.0,30769.580078125,561.419921875,561.419921875,315192.3286781311
2001-10-04 10:00:00,32637.0,31844.03125,792.96875,792.96875,628799.4384765625
2001-10-04 11:00:00,33541.0,33078.828125,462.171875,462.171875,213602.84204101562
2001-10-04 12:00:00,33694.0,33512.1171875,181.8828125,181.8828125,33081.357482910156
2001-10-04 13:00:00,34171.0,34084.6640625,86.3359375,86.3359375,7453.894104003906
2001-10-04 14:00:00,34123.0,34565.12109375,-442.12109375,442.12109375,195471.0615386963
2001-10-04 15:00:00,34133.0,34058.015625,74.984375,74.984375,5622.656494140625
2001-10-04 16:00:00,34023.0,34199.3984375,-176.3984375,176.3984375,31116.408752441406
2001-10-04 17:00:00,33367.0,33879.2109375,-512.2109375,512.2109375,262360.0444946289
2001-10-04 18:00:00,32867.0,33076.609375,-209.609375,209.609375,43936.090087890625
2001-10-04 19:00:00,34055.0,33032.9140625,1022.0859375,1022.0859375,1044659.6636352539
2001-10-04 20:00:00,33177.0,33643.7265625,-466.7265625,466.7265625,217833.6841430664
2001-10-04 21:00:00,31094.0,31758.1796875,-664.1796875,664.1796875,441134.65728759766
2001-10-04 22:00:00,28224.0,28583.630859375,-359.630859375,359.630859375,129334.35501480103
2001-10-04 23:00:00,25291.0,25809.28515625,-518.28515625,518.28515625,268619.5031890869
2001-10-05 00:00:00,23327.0,23248.314453125,78.685546875,78.685546875,6191.415287017822
2001-10-05 01:00:00,22028.0,22287.43359375,-259.43359375,259.43359375,67305.78956604004
2001-10-05 02:00:00,21551.0,21508.712890625,42.287109375,42.287109375,1788.199619293213
2001-10-05 03:00:00,21234.0,21120.619140625,113.380859375,113.380859375,12855.219272613525
2001-10-05 04:00:00,21299.0,21493.732421875,-194.732421875,194.732421875,37920.71612930298
2001-10-05 05:00:00,23030.0,22408.00390625,621.99609375,621.99609375,386879.1406402588
2001-10-05 06:00:00,26755.0,26623.173828125,131.826171875,131.826171875,17378.13959121704
2001-10-05 07:00:00,28728.0,29210.484375,-482.484375,482.484375,232791.17211914062
2001-10-05 08:00:00,29675.0,30349.0703125,-674.0703125,674.0703125,454370.78619384766
2001-10-05 09:00:00,30624.0,30635.837890625,-11.837890625,11.837890625,140.1356544494629
2001-10-05 10:00:00,31865.0,31141.693359375,723.306640625,723.306640625,523172.4963722229
2001-10-05 11:00:00,32649.0,31969.416015625,679.583984375,679.583984375,461834.39181900024
2001-10-05 12:00:00,32834.0,32866.69140625,-32.69140625,32.69140625,1068.728042602539
2001-10-05 13:00:00,33275.0,32941.015625,333.984375,333.984375,111545.56274414062
2001-10-05 14:00:00,33400.0,33281.703125,118.296875,118.296875,13994.150634765625
2001-10-05 15:00:00,33313.0,33202.921875,110.078125,110.078125,12117.193603515625
2001-10-05 16:00:00,33034.0,33081.03515625,-47.03515625,47.03515625,2212.305923461914
2001-10-05 17:00:00,32097.0,32656.548828125,-559.548828125,559.548828125,313094.8910560608
2001-10-05 18:00:00,31493.0,31584.984375,-91.984375,91.984375,8461.125244140625
2001-10-05 19:00:00,32341.0,31453.552734375,887.447265625,887.447265625,787562.6492652893
2001-10-05 20:00:00,31298.0,32027.23046875,-729.23046875,729.23046875,531777.0765533447
2001-10-05 21:00:00,29861.0,30260.822265625,-399.822265625,399.822265625,159857.84408950806
2001-10-05 22:00:00,27562.0,27394.033203125,167.966796875,167.966796875,28212.84485244751
2001-10-05 23:00:00,25221.0,25184.982421875,36.017578125,36.017578125,1297.2659339904785
2001-10-06 00:00:00,23372.0,23325.375,46.625,46.625,2173.890625
2001-10-06 01:00:00,22183.0,22166.376953125,16.623046875,16.623046875,276.32568740844727
2001-10-06 02:00:00,21396.0,21371.173828125,24.826171875,24.826171875,616.338809967041
2001-10-06 03:00:00,21013.0,21057.48046875,-44.48046875,44.48046875,1978.5121002197266
2001-10-06 04:00:00,20936.0,21036.51171875,-100.51171875,100.51171875,10102.605606079102
2001-10-06 05:00:00,21541.0,21451.701171875,89.298828125,89.298828125,7974.280704498291
2001-10-06 06:00:00,22656.0,22905.98046875,-249.98046875,249.98046875,62490.23475646973
2001-10-06 07:00:00,24052.0,23897.224609375,154.775390625,154.775390625,23955.421543121338
2001-10-06 08:00:00,26039.0,26012.8359375,26.1640625,26.1640625,684.5581665039062
2001-10-06 09:00:00,27510.0,27549.005859375,-39.005859375,39.005859375,1521.4570655822754
2001-10-06 10:00:00,27889.0,28090.83203125,-201.83203125,201.83203125,40736.16883850098
2001-10-06 11:00:00,27458.0,27865.556640625,-407.556640625,407.556640625,166102.4153175354
2001-10-06 12:00:00,26824.0,26722.73046875,101.26953125,101.26953125,10255.517959594727
2001-10-06 13:00:00,26170.0,26056.7890625,113.2109375,113.2109375,12816.716369628906
2001-10-06 14:00:00,25582.0,25516.076171875,65.923828125,65.923828125,4345.951114654541
2001-10-06 15:00:00,25264.0,25109.833984375,154.166015625,154.166015625,23767.160373687744
2001-10-06 16:00:00,25272.0,25532.548828125,-260.548828125,260.548828125,67885.69183731079
2001-10-06 17:00:00,25161.0,26042.34375,-881.34375,881.34375,776766.8056640625
2001-10-06 18:00:00,25724.0,26190.9609375,-466.9609375,466.9609375,218052.5171508789
2001-10-06 19:00:00,27207.0,26915.849609375,291.150390625,291.150390625,84768.54996109009
2001-10-06 20:00:00,26870.0,27621.427734375,-751.427734375,751.427734375,564643.6399879456
2001-10-06 21:00:00,25839.0,26201.82421875,-362.82421875,362.82421875,131641.41371154785
2001-10-06 22:00:00,24484.0,24458.466796875,25.533203125,25.533203125,651.9444618225098
2001-10-06 23:00:00,22756.0,22988.068359375,-232.068359375,232.068359375,53855.72342300415
2001-10-07 00:00:00,21361.0,21288.673828125,72.326171875,72.326171875,5231.075138092041
2001-10-07 01:00:00,20248.0,20458.044921875,-210.044921875,210.044921875,44118.86920547485
2001-10-07 02:00:00,19612.0,19812.70703125,-200.70703125,200.70703125,40283.31239318848
2001-10-07 03:00:00,19309.0,19300.2109375,8.7890625,8.7890625,77.24761962890625
2001-10-07 04:00:00,19299.0,19342.181640625,-43.181640625,43.181640625,1864.6540870666504
2001-10-07 05:00:00,19708.0,19597.939453125,110.060546875,110.060546875,12113.323978424072
2001-10-07 06:00:00,20598.0,20514.552734375,83.447265625,83.447265625,6963.446140289307
2001-10-07 07:00:00,21487.0,21343.833984375,143.166015625,143.166015625,20496.508029937744
2001-10-07 08:00:00,23176.0,23231.607421875,-55.607421875,55.607421875,3092.1853675842285
2001-10-07 09:00:00,24339.0,24531.171875,-192.171875,192.171875,36930.029541015625
2001-10-07 10:00:00,24832.0,25235.677734375,-403.677734375,403.677734375,162955.71323013306
2001-10-07 11:00:00,24898.0,25166.494140625,-268.494140625,268.494140625,72089.10354995728
2001-10-07 12:00:00,24713.0,24765.7421875,-52.7421875,52.7421875,2781.7383422851562
2001-10-07 13:00:00,24456.0,24412.904296875,43.095703125,43.095703125,1857.2396278381348
2001-10-07 14:00:00,24154.0,24086.111328125,67.888671875,67.888671875,4608.871768951416
2001-10-07 15:00:00,24071.0,24012.8203125,58.1796875,58.1796875,3384.8760375976562
2001-10-07 16:00:00,24425.0,24317.982421875,107.017578125,107.017578125,11452.762027740479
2001-10-07 17:00:00,25016.0,25172.755859375,-156.755859375,156.755859375,24572.399448394775
2001-10-07 18:00:00,26063.0,26122.068359375,-59.068359375,59.068359375,3489.0710792541504
2001-10-07 19:00:00,28118.0,27317.421875,800.578125,800.578125,640925.3342285156
2001-10-07 20:00:00,28015.0,27787.6640625,227.3359375,227.3359375,51681.628479003906
2001-10-07 21:00:00,26918.0,26642.126953125,275.873046875,275.873046875,76105.93799209595
2001-10-07 22:00:00,25348.0,25076.580078125,271.419921875,271.419921875,73668.7739906311
2001-10-07 23:00:00,23631.0,23320.380859375,310.619140625,310.619140625,96484.25052261353
2001-10-08 00:00:00,22242.0,21762.921875,479.078125,479.078125,229515.84985351562
2001-10-08 01:00:00,21466.0,21215.646484375,250.353515625,250.353515625,62676.88278579712
2001-10-08 02:00:00,21242.0,21115.333984375,126.666015625,126.666015625,16044.279514312744
2001-10-08 03:00:00,21299.0,21114.337890625,184.662109375,184.662109375,34100.09463882446
2001-10-08 04:00:00,21881.0,21715.234375,165.765625,165.765625,27478.242431640625
2001-10-08 05:00:00,23620.0,23759.255859375,-139.255859375,139.255859375,19392.194370269775
2001-10-08 06:00:00,27193.0,26822.8671875,370.1328125,370.1328125,136998.29888916016
2001-10-08 07:00:00,29376.0,29083.529296875,292.470703125,292.470703125,85539.11218643188
2001-10-08 08:00:00,30277.0,29744.302734375,532.697265625,532.697265625,283766.3768043518
2001-10-08 09:00:00,30711.0,30754.6953125,-43.6953125,43.6953125,1909.2803344726562
2001-10-08 10:00:00,30954.0,31125.359375,-171.359375,171.359375,29364.035400390625
2001-10-08 11:00:00,30688.0,30879.703125,-191.703125,191.703125,36750.088134765625
2001-10-08 12:00:00,30177.0,30247.931640625,-70.931640625,70.931640625,5031.29764175415
2001-10-08 13:00:00,29800.0,30018.09765625,-218.09765625,218.09765625,47566.587661743164
2001-10-08 14:00:00,29428.0,29400.150390625,27.849609375,27.849609375,775.6007423400879
2001-10-08 15:00:00,28995.0,29147.53125,-152.53125,152.53125,23265.7822265625
2001-10-08 16:00:00,29013.0,29114.009765625,-101.009765625,101.009765625,10202.972751617432
2001-10-08 17:00:00,29211.0,29531.451171875,-320.451171875,320.451171875,102688.95355606079
2001-10-08 18:00:00,30284.0,30285.05078125,-1.05078125,1.05078125,1.1041412353515625
2001-10-08 19:00:00,32070.0,31509.001953125,560.998046875,560.998046875,314718.8085975647
2001-10-08 20:00:00,31600.0,31657.703125,-57.703125,57.703125,3329.650634765625
2001-10-08 21:00:00,30188.0,30235.158203125,-47.158203125,47.158203125,2223.8961219787598
2001-10-08 22:00:00,27764.0,27717.44140625,46.55859375,46.55859375,2167.702651977539
2001-10-08 23:00:00,25600.0,25263.810546875,336.189453125,336.189453125,113023.34839248657
2001-10-09 00:00:00,23991.0,23736.77734375,254.22265625,254.22265625,64629.158950805664
2001-10-09 01:00:00,23267.0,23138.1484375,128.8515625,128.8515625,16602.725158691406
2001-10-09 02:00:00,22992.0,22498.107421875,493.892578125,493.892578125,243929.87872695923
2001-10-09 03:00:00,23084.0,22741.056640625,342.943359375,342.943359375,117610.1477394104
2001-10-09 04:00:00,23671.0,23725.1171875,-54.1171875,54.1171875,2928.6699829101562
2001-10-09 05:00:00,25794.0,25593.052734375,200.947265625,200.947265625,40379.80356216431
2001-10-09 06:00:00,29937.0,29569.599609375,367.400390625,367.400390625,134983.0470314026
2001-10-09 07:00:00,31921.0,32350.466796875,-429.466796875,429.466796875,184441.7296180725
2001-10-09 08:00:00,31981.0,31834.337890625,146.662109375,146.662109375,21509.774326324463
2001-10-09 09:00:00,31600.0,31926.671875,-326.671875,326.671875,106714.51391601562
2001-10-09 10:00:00,31365.0,31536.8203125,-171.8203125,171.8203125,29522.219787597656
2001-10-09 11:00:00,30944.0,31096.931640625,-152.931640625,152.931640625,23388.08670425415
2001-10-09 12:00:00,30503.0,30436.666015625,66.333984375,66.333984375,4400.197483062744
2001-10-09 13:00:00,30342.0,30152.4375,189.5625,189.5625,35933.94140625
2001-10-09 14:00:00,29905.0,29993.572265625,-88.572265625,88.572265625,7845.046237945557
2001-10-09 15:00:00,29663.0,29707.21484375,-44.21484375,44.21484375,1954.952407836914
2001-10-09 16:00:00,29663.0,29680.396484375,-17.396484375,17.396484375,302.63766860961914
2001-10-09 17:00:00,29772.0,29949.390625,-177.390625,177.390625,31467.433837890625
2001-10-09 18:00:00,30544.0,30560.056640625,-16.056640625,16.056640625,257.8157081604004
2001-10-09 19:00:00,32153.0,31730.275390625,422.724609375,422.724609375,178696.09537124634
2001-10-09 20:00:00,31482.0,31449.83984375,32.16015625,32.16015625,1034.275650024414
2001-10-09 21:00:00,29869.0,30066.431640625,-197.431640625,197.431640625,38979.25271987915
2001-10-09 22:00:00,27275.0,27349.20703125,-74.20703125,74.20703125,5506.683486938477
2001-10-09 23:00:00,25090.0,24740.4609375,349.5390625,349.5390625,122177.5562133789
2001-10-10 00:00:00,23293.0,23270.60546875,22.39453125,22.39453125,501.51502990722656
2001-10-10 01:00:00,22531.0,22441.416015625,89.583984375,89.583984375,8025.290256500244
2001-10-10 02:00:00,22236.0,21946.224609375,289.775390625,289.775390625,83969.77701187134
2001-10-10 03:00:00,22191.0,22284.193359375,-93.193359375,93.193359375,8685.0022315979
2001-10-10 04:00:00,22714.0,22869.388671875,-155.388671875,155.388671875,24145.639347076416
2001-10-10 05:00:00,24690.0,24943.572265625,-253.572265625,253.572265625,64298.89389419556
2001-10-10 06:00:00,28676.0,28565.2421875,110.7578125,110.7578125,12267.293029785156
2001-10-10 07:00:00,30644.0,30630.8671875,13.1328125,13.1328125,172.47076416015625
2001-10-10 08:00:00,30660.0,30862.513671875,-202.513671875,202.513671875,41011.787296295166
2001-10-10 09:00:00,30511.0,30699.67578125,-188.67578125,188.67578125,35598.55043029785
2001-10-10 10:00:00,30618.0,30513.80859375,104.19140625,104.19140625,10855.849136352539
2001-10-10 11:00:00,30591.0,30438.861328125,152.138671875,152.138671875,23146.175479888916
2001-10-10 12:00:00,30350.0,30275.10546875,74.89453125,74.89453125,5609.190811157227
2001-10-10 13:00:00,30467.0,30154.826171875,312.173828125,312.173828125,97452.49896621704
2001-10-10 14:00:00,30304.0,30127.6015625,176.3984375,176.3984375,31116.408752441406
2001-10-10 15:00:00,30089.0,29936.4296875,152.5703125,152.5703125,23277.700256347656
2001-10-10 16:00:00,30080.0,29977.12890625,102.87109375,102.87109375,10582.461929321289
2001-10-10 17:00:00,29989.0,30057.265625,-68.265625,68.265625,4660.195556640625
2001-10-10 18:00:00,30747.0,30655.4765625,91.5234375,91.5234375,8376.539611816406
2001-10-10 19:00:00,32189.0,31405.0625,783.9375,783.9375,614558.00390625
2001-10-10 20:00:00,31447.0,31463.015625,-16.015625,16.015625,256.500244140625
2001-10-10 21:00:00,29680.0,30020.439453125,-340.439453125,340.439453125,115899.02124404907
2001-10-10 22:00:00,26995.0,27239.8828125,-244.8828125,244.8828125,59967.591857910156
2001-10-10 23:00:00,24662.0,24432.47265625,229.52734375,229.52734375,52682.801528930664
2001-10-11 00:00:00,22950.0,22790.900390625,159.099609375,159.099609375,25312.685703277588
2001-10-11 01:00:00,21872.0,22029.302734375,-157.302734375,157.302734375,24744.150241851807
2001-10-11 02:00:00,21364.0,21431.533203125,-67.533203125,67.533203125,4560.73352432251
2001-10-11 03:00:00,21201.0,21318.748046875,-117.748046875,117.748046875,13864.602542877197
2001-10-11 04:00:00,21712.0,21726.123046875,-14.123046875,14.123046875,199.46045303344727
2001-10-11 05:00:00,23558.0,23450.662109375,107.337890625,107.337890625,11521.422763824463
2001-10-11 06:00:00,27389.0,27532.83984375,-143.83984375,143.83984375,20689.900650024414
2001-10-11 07:00:00,29604.0,29925.470703125,-321.470703125,321.470703125,103343.41296768188
2001-10-11 08:00:00,29915.0,30109.966796875,-194.966796875,194.966796875,38012.05188369751
2001-10-11 09:00:00,30311.0,30037.806640625,273.193359375,273.193359375,74634.6116065979
2001-10-11 10:00:00,30983.0,30573.486328125,409.513671875,409.513671875,167701.44745254517
2001-10-11 11:00:00,31208.0,31062.865234375,145.134765625,145.134765625,21064.10019302368
2001-10-11 12:00:00,31216.0,31070.513671875,145.486328125,145.486328125,21166.271671295166
2001-10-11 13:00:00,31437.0,31277.357421875,159.642578125,159.642578125,25485.75275039673
2001-10-11 14:00:00,31441.0,31328.869140625,112.130859375,112.130859375,12573.329624176025
2001-10-11 15:00:00,31385.0,31260.994140625,124.005859375,124.005859375,15377.453159332275
2001-10-11 16:00:00,31134.0,31509.3984375,-375.3984375,375.3984375,140923.9868774414
2001-10-11 17:00:00,30898.0,30978.869140625,-80.869140625,80.869140625,6539.817905426025
2001-10-11 18:00:00,31272.0,30927.533203125,344.466796875,344.466796875,118657.37414932251
2001-10-11 19:00:00,32667.0,31880.62890625,786.37109375,786.37109375,618379.4970855713
2001-10-11 20:00:00,31765.0,31970.568359375,-205.568359375,205.568359375,42258.35037612915
2001-10-11 21:00:00,30026.0,30071.326171875,-45.326171875,45.326171875,2054.461856842041
2001-10-11 22:00:00,27331.0,27453.1953125,-122.1953125,122.1953125,14931.694396972656
2001-10-11 23:00:00,24779.0,24757.724609375,21.275390625,21.275390625,452.6422462463379
2001-10-12 00:00:00,22828.0,22842.212890625,-14.212890625,14.212890625,202.0062599182129
2001-10-12 01:00:00,21601.0,21874.208984375,-273.208984375,273.208984375,74643.149143219
2001-10-12 02:00:00,21064.0,21135.9609375,-71.9609375,71.9609375,5178.376525878906
2001-10-12 03:00:00,20765.0,20793.28515625,-28.28515625,28.28515625,800.0500640869141
2001-10-12 04:00:00,21118.0,21167.44921875,-49.44921875,49.44921875,2445.2252349853516
2001-10-12 05:00:00,22991.0,22821.294921875,169.705078125,169.705078125,28799.813541412354
2001-10-12 06:00:00,26712.0,26746.197265625,-34.197265625,34.197265625,1169.4529762268066
2001-10-12 07:00:00,28839.0,29215.7578125,-376.7578125,376.7578125,141946.44927978516
2001-10-12 08:00:00,29426.0,29725.45703125,-299.45703125,299.45703125,89674.51356506348
2001-10-12 09:00:00,30127.0,29812.783203125,314.216796875,314.216796875,98732.19543838501
2001-10-12 10:00:00,30920.0,30536.111328125,383.888671875,383.888671875,147370.51239395142
2001-10-12 11:00:00,31247.0,30976.73828125,270.26171875,270.26171875,73041.3966217041
2001-10-12 12:00:00,31617.0,31070.00390625,546.99609375,546.99609375,299204.7265777588
2001-10-12 13:00:00,31740.0,31612.28515625,127.71484375,127.71484375,16311.081314086914
2001-10-12 14:00:00,31578.0,31425.5078125,152.4921875,152.4921875,23253.867248535156
2001-10-12 15:00:00,31197.0,31164.27734375,32.72265625,32.72265625,1070.772232055664
2001-10-12 16:00:00,30760.0,30981.107421875,-221.107421875,221.107421875,48888.49200820923
2001-10-12 17:00:00,30185.0,30343.201171875,-158.201171875,158.201171875,25027.61078262329
2001-10-12 18:00:00,30726.0,30469.859375,256.140625,256.140625,65608.01977539062
2001-10-12 19:00:00,31232.0,31191.998046875,40.001953125,40.001953125,1600.1562538146973
2001-10-12 20:00:00,30180.0,30851.62890625,-671.62890625,671.62890625,451085.3877105713
2001-10-12 21:00:00,28735.0,28795.953125,-60.953125,60.953125,3715.283447265625
2001-10-12 22:00:00,26578.0,26762.734375,-184.734375,184.734375,34126.789306640625
2001-10-12 23:00:00,24492.0,24236.91796875,255.08203125,255.08203125,65066.84266662598
2001-10-13 00:00:00,22403.0,22504.333984375,-101.333984375,101.333984375,10268.576389312744
2001-10-13 01:00:00,21236.0,21326.095703125,-90.095703125,90.095703125,8117.235721588135
2001-10-13 02:00:00,20547.0,20595.833984375,-48.833984375,48.833984375,2384.758029937744
2001-10-13 03:00:00,20038.0,20217.603515625,-179.603515625,179.603515625,32257.42282485962
2001-10-13 04:00:00,20036.0,20036.35546875,-0.35546875,0.35546875,0.1263580322265625
2001-10-13 05:00:00,20508.0,20732.671875,-224.671875,224.671875,50477.451416015625
2001-10-13 06:00:00,21665.0,21878.958984375,-213.958984375,213.958984375,45778.446994781494
2001-10-13 07:00:00,22829.0,23056.923828125,-227.923828125,227.923828125,51949.27142715454
2001-10-13 08:00:00,24714.0,24983.314453125,-269.314453125,269.314453125,72530.27466201782
2001-10-13 09:00:00,26359.0,26471.69140625,-112.69140625,112.69140625,12699.353042602539
2001-10-13 10:00:00,27308.0,27166.0703125,141.9296875,141.9296875,20144.036193847656
2001-10-13 11:00:00,27670.0,27524.294921875,145.705078125,145.705078125,21229.969791412354
2001-10-13 12:00:00,27718.0,27372.57421875,345.42578125,345.42578125,119318.97035217285
2001-10-13 13:00:00,27773.0,27325.19140625,447.80859375,447.80859375,200532.53663635254
2001-10-13 14:00:00,27514.0,27370.998046875,143.001953125,143.001953125,20449.558597564697
2001-10-13 15:00:00,27337.0,27215.4375,121.5625,121.5625,14777.44140625
2001-10-13 16:00:00,27229.0,27319.54296875,-90.54296875,90.54296875,8198.029190063477
2001-10-13 17:00:00,27279.0,27496.078125,-217.078125,217.078125,47122.912353515625
2001-10-13 18:00:00,28157.0,28076.884765625,80.115234375,80.115234375,6418.450778961182
2001-10-13 19:00:00,29175.0,28974.9453125,200.0546875,200.0546875,40021.877990722656
2001-10-13 20:00:00,28382.0,28870.349609375,-488.349609375,488.349609375,238485.3409767151
2001-10-13 21:00:00,27014.0,27517.591796875,-503.591796875,503.591796875,253604.69787979126
2001-10-13 22:00:00,25282.0,25489.56640625,-207.56640625,207.56640625,43083.81300354004
2001-10-13 23:00:00,23545.0,23481.72265625,63.27734375,63.27734375,4004.022232055664
2001-10-14 00:00:00,21796.0,21886.58984375,-90.58984375,90.58984375,8206.519790649414
2001-10-14 01:00:00,20556.0,20506.267578125,49.732421875,49.732421875,2473.3137855529785
2001-10-14 02:00:00,19859.0,19926.068359375,-67.068359375,67.068359375,4498.16482925415
2001-10-14 03:00:00,19382.0,19599.63671875,-217.63671875,217.63671875,47365.7413482666
2001-10-14 04:00:00,19227.0,19270.87109375,-43.87109375,43.87109375,1924.672866821289
2001-10-14 05:00:00,19610.0,19414.111328125,195.888671875,195.888671875,38372.371768951416
2001-10-14 06:00:00,20256.0,20309.494140625,-53.494140625,53.494140625,2861.6230812072754
2001-10-14 07:00:00,21131.0,21125.76953125,5.23046875,5.23046875,27.357803344726562
2001-10-14 08:00:00,22559.0,22737.310546875,-178.310546875,178.310546875,31794.651126861572
2001-10-14 09:00:00,24200.0,24023.2109375,176.7890625,176.7890625,31254.372619628906
2001-10-14 10:00:00,25132.0,25129.41015625,2.58984375,2.58984375,6.7072906494140625
2001-10-14 11:00:00,25590.0,25699.32421875,-109.32421875,109.32421875,11951.784805297852
2001-10-14 12:00:00,25871.0,25843.267578125,27.732421875,27.732421875,769.0872230529785
2001-10-14 13:00:00,25881.0,25816.00390625,64.99609375,64.99609375,4224.492202758789
2001-10-14 14:00:00,25688.0,25651.689453125,36.310546875,36.310546875,1318.4558143615723
2001-10-14 15:00:00,25729.0,25433.232421875,295.767578125,295.767578125,87478.46026992798
2001-10-14 16:00:00,26123.0,26190.8515625,-67.8515625,67.8515625,4603.834533691406
2001-10-14 17:00:00,26800.0,26920.376953125,-120.376953125,120.376953125,14490.610843658447
2001-10-14 18:00:00,28474.0,27478.857421875,995.142578125,995.142578125,990308.7507972717
2001-10-14 19:00:00,29442.0,28717.978515625,724.021484375,724.021484375,524207.10983657837
2001-10-14 20:00:00,28755.0,29119.75390625,-364.75390625,364.75390625,133045.4121246338
2001-10-14 21:00:00,27397.0,27766.02734375,-369.02734375,369.02734375,136181.18043518066
2001-10-14 22:00:00,25467.0,25498.736328125,-31.736328125,31.736328125,1007.194522857666
2001-10-14 23:00:00,23303.0,23629.66796875,-326.66796875,326.66796875,106711.96180725098
2001-10-15 00:00:00,21834.0,21800.017578125,33.982421875,33.982421875,1154.8049964904785
2001-10-15 01:00:00,20747.0,20935.32421875,-188.32421875,188.32421875,35466.01136779785
2001-10-15 02:00:00,20256.0,20366.57421875,-110.57421875,110.57421875,12226.657852172852
2001-10-15 03:00:00,20106.0,20371.072265625,-265.072265625,265.072265625,70263.30600357056
2001-10-15 04:00:00,20455.0,20572.126953125,-117.126953125,117.126953125,13718.723148345947
2001-10-15 05:00:00,22409.0,22028.697265625,380.302734375,380.302734375,144630.1697731018
