timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-05 05:00:00,23030.0,22548.006742070156,481.9932579298438,481.9932579298438,232317.50068982496
2001-10-05 06:00:00,26755.0,26284.25004201192,470.7499579880787,470.7499579880787,221605.52294577783
2001-10-05 07:00:00,28728.0,29256.11683345687,-528.1168334568683,528.1168334568683,278907.3897805096
2001-10-05 08:00:00,29675.0,29893.918000604106,-218.91800060410606,218.91800060410606,47925.09098849938
2001-10-05 09:00:00,30624.0,30305.460579351282,318.5394206487181,318.5394206487181,101467.36250722095
2001-10-05 10:00:00,31865.0,31188.299338986675,676.7006610133249,676.7006610133249,457923.7846158708
2001-10-05 11:00:00,32649.0,32239.863530685005,409.13646931499534,409.13646931499534,167392.65052354013
2001-10-05 12:00:00,32834.0,32754.929765767403,79.0702342325967,79.0702342325967,6252.101941597708
2001-10-05 13:00:00,33275.0,32995.55351434671,279.4464856532868,279.4464856532868,78090.33834397263
2001-10-05 14:00:00,33400.0,33210.39561356617,189.60438643382804,189.60438643382804,35949.82335494839
2001-10-05 15:00:00,33313.0,33273.72010823524,39.27989176475967,39.27989176475967,1542.9098970512343
2001-10-05 16:00:00,33034.0,32955.8914750207,78.10852497930318,78.10852497930318,6100.94167444243
2001-10-05 17:00:00,32097.0,32678.405504288865,-581.4055042888649,581.4055042888649,338032.3604173893
2001-10-05 18:00:00,31493.0,31474.583647943862,18.41635205613784,18.41635205613784,339.1620230556124
2001-10-05 19:00:00,32341.0,31578.17671046973,762.8232895302717,762.8232895302717,581899.3710497847
2001-10-05 20:00:00,31298.0,32226.684143324477,-928.6841433244772,928.6841433244772,862454.2380623181
2001-10-05 21:00:00,29861.0,29656.647514384662,204.35248561533808,204.35248561533808,41759.93837716696
2001-10-05 22:00:00,27562.0,27427.636366323524,134.36363367647573,134.36363367647573,18053.586054746163
2001-10-05 23:00:00,25221.0,25187.026039517783,33.97396048221708,33.97396048221708,1154.2299908472478
2001-10-06 00:00:00,23372.0,23092.361580648045,279.63841935195524,279.63841935195524,78197.64557765998
2001-10-06 01:00:00,22183.0,21966.2928757422,216.70712425779857,216.70712425779857,46961.97770408495
2001-10-06 02:00:00,21396.0,21299.00000949743,96.99999050256883,96.99999050256883,9408.998157498445
2001-10-06 03:00:00,21013.0,21030.13865699265,-17.138656992650795,17.138656992650795,293.733563511738
2001-10-06 04:00:00,20936.0,20947.7431167356,-11.743116735600779,11.743116735600779,137.90079066594708
2001-10-06 05:00:00,21541.0,21479.595028515432,61.404971484567795,61.404971484567795,3770.570523020584
2001-10-06 06:00:00,22656.0,22775.168424846768,-119.16842484676818,119.16842484676818,14201.113480459835
2001-10-06 07:00:00,24052.0,24130.805986015217,-78.80598601521706,78.80598601521706,6210.383431830586
2001-10-06 08:00:00,26039.0,26151.46258967962,-112.46258967962058,112.46258967962058,12647.834077446701
2001-10-06 09:00:00,27510.0,27369.41978314481,140.58021685518906,140.58021685518906,19762.797371051984
2001-10-06 10:00:00,27889.0,28199.66341047747,-310.6634104774712,310.6634104774712,96511.75460949376
2001-10-06 11:00:00,27458.0,28025.39080051323,-567.3908005132289,567.3908005132289,321932.3205070427
2001-10-06 12:00:00,26824.0,27037.34540075263,-213.34540075263067,213.34540075263067,45516.26002230058
2001-10-06 13:00:00,26170.0,26309.13563352581,-139.13563352580968,139.13563352580968,19358.724516628416
2001-10-06 14:00:00,25582.0,25705.623579283634,-123.62357928363417,123.62357928363417,15282.789354896984
2001-10-06 15:00:00,25264.0,25146.527908695025,117.47209130497504,117.47209130497504,13799.692235564391
2001-10-06 16:00:00,25272.0,25534.378977482094,-262.37897748209434,262.37897748209434,68842.72782454937
2001-10-06 17:00:00,25161.0,25887.363982412015,-726.3639824120146,726.3639824120146,527604.6349454415
2001-10-06 18:00:00,25724.0,25784.773191322703,-60.7731913227035,60.7731913227035,3693.3807835459234
2001-10-06 19:00:00,27207.0,26873.95333367663,333.046666323371,333.046666323371,110920.08194911084
2001-10-06 20:00:00,26870.0,27552.51115110774,-682.5111511077412,682.5111511077412,465821.4713864139
2001-10-06 21:00:00,25839.0,25684.828967135712,154.17103286428755,154.17103286428755,23768.707374441234
2001-10-06 22:00:00,24484.0,24453.314006839042,30.685993160957878,30.685993160957878,941.6301762743536
2001-10-06 23:00:00,22756.0,22792.679245140596,-36.67924514059632,36.67924514059632,1345.367024083959
2001-10-07 00:00:00,21361.0,21242.58950900461,118.41049099538941,118.41049099538941,14021.044377769196
2001-10-07 01:00:00,20248.0,20280.977357871754,-32.977357871754066,32.977357871754066,1087.5061322017398
2001-10-07 02:00:00,19612.0,19658.92613739145,-46.92613739144872,46.92613739144872,2202.0623704811214
2001-10-07 03:00:00,19309.0,19334.224620160072,-25.224620160071936,25.224620160071936,636.2814622199076
2001-10-07 04:00:00,19299.0,19273.898575891,25.101424109001528,25.101424109001528,630.0814922999631
2001-10-07 05:00:00,19708.0,19734.50410415596,-26.504104155959794,26.504104155959794,702.4675371099653
2001-10-07 06:00:00,20598.0,20353.489472710942,244.5105272890578,244.5105272890578,59785.39795517307
2001-10-07 07:00:00,21487.0,21558.07140763862,-71.07140763862117,71.07140763862117,5051.144983735059
2001-10-07 08:00:00,23176.0,23163.874224841224,12.125775158776378,12.125775158776378,147.03442320119828
2001-10-07 09:00:00,24339.0,24682.762059672328,-343.7620596723282,343.7620596723282,118172.35367016132
2001-10-07 10:00:00,24832.0,25164.356918835445,-332.35691883544496,332.35691883544496,110461.12149779055
2001-10-07 11:00:00,24898.0,24796.088192213196,101.91180778680427,101.91180778680427,10386.016566374541
2001-10-07 12:00:00,24713.0,24778.25868421802,-65.25868421802079,65.25868421802079,4258.695865867356
2001-10-07 13:00:00,24456.0,24431.79799894519,24.202001054811262,24.202001054811262,585.7368550570854
2001-10-07 14:00:00,24154.0,24150.565658448068,3.434341551932448,3.434341551932448,11.794701895329776
2001-10-07 15:00:00,24071.0,23964.66127689455,106.33872310545121,106.33872310545121,11307.924031697823
2001-10-07 16:00:00,24425.0,24349.926319993327,75.07368000667338,75.07368000667338,5636.057429744391
2001-10-07 17:00:00,25016.0,25249.570071311315,-233.57007131131468,233.57007131131468,54554.978212372625
2001-10-07 18:00:00,26063.0,26117.060365394453,-54.060365394452674,54.060365394452674,2922.523106581736
2001-10-07 19:00:00,28118.0,26945.91972280073,1172.0802771992712,1172.0802771992712,1373772.1761995205
2001-10-07 20:00:00,28015.0,28055.72631423522,-40.72631423522034,40.72631423522034,1658.6326711859112
2001-10-07 21:00:00,26918.0,26680.227208573568,237.77279142643238,237.77279142643238,56535.900342717716
2001-10-07 22:00:00,25348.0,24923.758304765233,424.24169523476667,424.24169523476667,179981.01597566865
2001-10-07 23:00:00,23631.0,23366.58946107909,264.41053892091077,264.41053892091077,69912.93309244647
2001-10-08 00:00:00,22242.0,21763.59047326653,478.40952673347056,478.40952673347056,228875.67526934328
2001-10-08 01:00:00,21466.0,21074.777388041144,391.22261195885585,391.22261195885585,153055.1321079095
2001-10-08 02:00:00,21242.0,20828.047629224227,413.9523707757726,413.9523707757726,171356.56527088268
2001-10-08 03:00:00,21299.0,21053.509636206505,245.4903637934949,245.4903637934949,60265.51871546247
2001-10-08 04:00:00,21881.0,21526.733041697455,354.2669583025454,354.2669583025454,125505.07774493743
2001-10-08 05:00:00,23620.0,23538.017389189703,81.98261081029705,81.98261081029705,6721.148475272634
2001-10-08 06:00:00,27193.0,26891.52522258018,301.47477741981857,301.47477741981857,90887.04142032914
2001-10-08 07:00:00,29376.0,29244.891497387966,131.1085026120345,131.1085026120345,17189.439457169858
2001-10-08 08:00:00,30277.0,29980.309086225665,296.69091377433506,296.69091377433506,88025.49831624993
2001-10-08 09:00:00,30711.0,30638.315844549812,72.68415545018797,72.68415545018797,5282.98645350709
2001-10-08 10:00:00,30954.0,30803.856265033977,150.14373496602275,150.14373496602275,22543.141149547282
2001-10-08 11:00:00,30688.0,30741.179057841113,-53.17905784111281,53.17905784111281,2828.0121928684216
2001-10-08 12:00:00,30177.0,30200.505201384087,-23.50520138408683,23.50520138408683,552.4944921064775
2001-10-08 13:00:00,29800.0,29973.98431543111,-173.98431543110928,173.98431543110928,30270.54201603173
2001-10-08 14:00:00,29428.0,29431.13150097875,-3.1315009787504096,3.1315009787504096,9.806298379914773
2001-10-08 15:00:00,28995.0,29171.636876296358,-176.6368762963575,176.6368762963575,31200.58606773471
2001-10-08 16:00:00,29013.0,29126.76073665495,-113.76073665494914,113.76073665494914,12941.50520427669
2001-10-08 17:00:00,29211.0,29429.53964586868,-218.53964586868096,218.53964586868096,47759.57681640849
2001-10-08 18:00:00,30284.0,30107.752101839596,176.24789816040357,176.24789816040357,31063.321605959987
2001-10-08 19:00:00,32070.0,31424.985619627492,645.0143803725077,645.0143803725077,416043.5508873301
2001-10-08 20:00:00,31600.0,31591.5854132246,8.414586775401403,8.414586775401403,70.8052706007602
2001-10-08 21:00:00,30188.0,30034.88458994077,153.11541005922845,153.11541005922845,23444.328797605678
2001-10-08 22:00:00,27764.0,27719.340105541523,44.65989445847663,44.65989445847663,1994.5061730422715
2001-10-08 23:00:00,25600.0,25382.472945217465,217.52705478253483,217.52705478253483,47318.01956236391
2001-10-09 00:00:00,23991.0,23536.03167379749,454.96832620251007,454.96832620251007,206996.1778475136
2001-10-09 01:00:00,23267.0,22916.65831944852,350.34168055147893,350.34168055147893,122739.2931316345
2001-10-09 02:00:00,22992.0,22611.50942342607,380.4905765739313,380.4905765739313,144773.07886156268
2001-10-09 03:00:00,23084.0,22911.27040954076,172.72959045923926,172.72959045923926,29835.51142021652
2001-10-09 04:00:00,23671.0,23832.813720478378,-161.81372047837795,161.81372047837795,26183.68013505463
2001-10-09 05:00:00,25794.0,25743.994672749646,50.00532725035373,50.00532725035373,2500.532753414969
2001-10-09 06:00:00,29937.0,29537.60090591106,399.39909408894164,399.39909408894164,159519.63635906726
2001-10-09 07:00:00,31921.0,31892.89632523498,28.103674765021424,28.103674765021424,789.8165352981019
2001-10-09 08:00:00,31981.0,31994.331405665253,-13.331405665252532,13.331405665252532,177.72637701152732
2001-10-09 09:00:00,31600.0,31800.826966320306,-200.82696632030638,200.82696632030638,40331.47040141747
2001-10-09 10:00:00,31365.0,31546.65984396099,-181.65984396099157,181.65984396099157,33000.29890793181
2001-10-09 11:00:00,30944.0,31124.50701122502,-180.50701122502142,180.50701122502142,32582.781101390006
2001-10-09 12:00:00,30503.0,30641.1400589275,-138.14005892749992,138.14005892749992,19082.675880493152
2001-10-09 13:00:00,30342.0,30359.62002937525,-17.62002937525176,17.62002937525176,310.465435184735
2001-10-09 14:00:00,29905.0,30029.804503184365,-124.80450318436488,124.80450318436488,15576.164015096143
2001-10-09 15:00:00,29663.0,29589.746483124007,73.25351687599323,73.25351687599323,5366.077734701425
2001-10-09 16:00:00,29663.0,29654.80540212073,8.194597879268258,8.194597879268258,67.15143440290784
2001-10-09 17:00:00,29772.0,30128.168709876034,-356.168709876034,356.168709876034,126856.14989475846
2001-10-09 18:00:00,30544.0,30795.773325659047,-251.77332565904726,251.77332565904726,63389.807513416665
2001-10-09 19:00:00,32153.0,31870.974832083924,282.0251679160756,282.0251679160756,79538.19533809063
2001-10-09 20:00:00,31482.0,31870.16012165458,-388.1601216545787,388.1601216545787,150668.28004289733
2001-10-09 21:00:00,29869.0,29855.5989344026,13.401065597401612,13.401065597401612,179.588559145861
2001-10-09 22:00:00,27275.0,27400.688122673084,-125.68812267308385,125.68812267308385,15797.504181084176
2001-10-09 23:00:00,25090.0,24675.688502188048,414.311497811952,414.311497811952,171654.0172191831
2001-10-10 00:00:00,23293.0,23267.07924977621,25.9207502237914,25.9207502237914,671.885292164182
2001-10-10 01:00:00,22531.0,22429.018869407886,101.98113059211391,101.98113059211391,10400.150996845792
2001-10-10 02:00:00,22236.0,22146.302644739444,89.69735526055592,89.69735526055592,8045.615540738379
2001-10-10 03:00:00,22191.0,22139.613257683413,51.386742316586606,51.386742316586606,2640.5972859112726
2001-10-10 04:00:00,22714.0,22592.030221039717,121.96977896028329,121.96977896028329,14876.626979620365
2001-10-10 05:00:00,24690.0,24688.137985240315,1.8620147596848255,1.8620147596848255,3.467098965284139
2001-10-10 06:00:00,28676.0,28485.009263178825,190.99073682117523,190.99073682117523,36477.46155149542
2001-10-10 07:00:00,30644.0,30943.10637051393,-299.1063705139313,299.1063705139313,89464.62088201716
2001-10-10 08:00:00,30660.0,30845.59285169207,-185.5928516920685,185.5928516920685,34444.706599194134
2001-10-10 09:00:00,30511.0,30615.92232689835,-104.92232689835146,104.92232689835146,11008.694681764526
2001-10-10 10:00:00,30618.0,30633.324419112254,-15.324419112253963,15.324419112253963,234.83782112801455
2001-10-10 11:00:00,30591.0,30424.19733869169,166.80266130830933,166.80266130830933,27823.12781953455
2001-10-10 12:00:00,30350.0,30286.74908631425,63.250913685751584,63.250913685751584,4000.678082082397
2001-10-10 13:00:00,30467.0,30243.156028775302,223.84397122469818,223.84397122469818,50106.12345364351
2001-10-10 14:00:00,30304.0,30366.402359091746,-62.40235909174589,62.40235909174589,3894.0544202152014
2001-10-10 15:00:00,30089.0,30129.191142151325,-40.19114215132504,40.19114215132504,1615.3279074280163
2001-10-10 16:00:00,30080.0,30102.15124325202,-22.15124325202123,22.15124325202123,490.67757761021613
2001-10-10 17:00:00,29989.0,30113.133705724515,-124.13370572451458,124.13370572451458,15409.176896900384
2001-10-10 18:00:00,30747.0,30675.65868341271,71.34131658729166,71.34131658729166,5089.583452408176
2001-10-10 19:00:00,32189.0,31394.15839638834,794.8416036116614,794.8416036116614,631773.1748319574
2001-10-10 20:00:00,31447.0,31464.623764076314,-17.62376407631382,17.62376407631382,310.5970602175695
2001-10-10 21:00:00,29680.0,29858.719766467453,-178.71976646745316,178.71976646745316,31940.754926180995
2001-10-10 22:00:00,26995.0,27141.132409073045,-146.13240907304498,146.13240907304498,21354.680981491758
2001-10-10 23:00:00,24662.0,24476.85299677701,185.14700322299177,185.14700322299177,34279.41280245453
2001-10-11 00:00:00,22950.0,22802.104384206472,147.89561579352812,147.89561579352812,21873.113170946886
2001-10-11 01:00:00,21872.0,22125.174312070194,-253.174312070194,253.174312070194,64097.23229221597
2001-10-11 02:00:00,21364.0,21565.105064904812,-201.10506490481202,201.10506490481202,40443.247130368654
2001-10-11 03:00:00,21201.0,21278.595891065124,-77.5958910651243,77.5958910651243,6021.122310190638
2001-10-11 04:00:00,21712.0,21701.446376723983,10.553623276016879,10.553623276016879,111.37896425208524
2001-10-11 05:00:00,23558.0,23537.219535934822,20.78046406517751,20.78046406517751,431.8276867641339
2001-10-11 06:00:00,27389.0,27588.127507183737,-199.12750718373718,199.12750718373718,39651.7641172093
2001-10-11 07:00:00,29604.0,29782.112113980966,-178.11211398096566,178.11211398096566,31723.925146768503
2001-10-11 08:00:00,29915.0,30159.812755346276,-244.8127553462764,244.8127553462764,59933.285180235776
2001-10-11 09:00:00,30311.0,30113.293463542155,197.70653645784478,197.70653645784478,39087.874558157106
2001-10-11 10:00:00,30983.0,30624.028056807074,358.9719431929261,358.9719431929261,128860.85599970538
2001-10-11 11:00:00,31208.0,31099.32085708206,108.67914291793932,108.67914291793932,11811.156105377879
2001-10-11 12:00:00,31216.0,31206.95577082767,9.044229172330233,9.044229172330233,81.79808132162921
2001-10-11 13:00:00,31437.0,31153.604309229464,283.395690770536,283.395690770536,80313.11754730927
2001-10-11 14:00:00,31441.0,31331.053982123594,109.94601787640568,109.94601787640568,12088.126846878917
2001-10-11 15:00:00,31385.0,31321.129215205026,63.87078479497359,63.87078479497359,4079.4771503258294
2001-10-11 16:00:00,31134.0,31384.53619054229,-250.53619054229057,250.53619054229057,62768.38277144293
2001-10-11 17:00:00,30898.0,30963.104158910915,-65.10415891091543,65.10415891091543,4238.551507497729
2001-10-11 18:00:00,31272.0,31229.130559034504,42.869440965496324,42.869440965496324,1837.7889686941744
2001-10-11 19:00:00,32667.0,31721.805978358232,945.1940216417679,945.1940216417679,893391.7385473388
2001-10-11 20:00:00,31765.0,32023.53797460363,-258.5379746036306,258.5379746036306,66841.88431214752
2001-10-11 21:00:00,30026.0,29989.359162361154,36.64083763884628,36.64083763884628,1342.550982876294
2001-10-11 22:00:00,27331.0,27386.688167885575,-55.68816788557524,55.68816788557524,3101.1720424520136
2001-10-11 23:00:00,24779.0,24739.563586855147,39.43641314485285,39.43641314485285,1555.2306817315227
2001-10-12 00:00:00,22828.0,22906.932399091507,-78.93239909150725,78.93239909150725,6230.323626340974
2001-10-12 01:00:00,21601.0,21851.332401428142,-250.33240142814248,250.33240142814248,62666.31120478067
2001-10-12 02:00:00,21064.0,21213.32638510155,-149.32638510155084,149.32638510155084,22298.369287496665
2001-10-12 03:00:00,20765.0,20863.7833124629,-98.78331246289963,98.78331246289963,9758.142821142861
2001-10-12 04:00:00,21118.0,21102.467207857637,15.532792142363178,15.532792142363178,241.2676317378593
2001-10-12 05:00:00,22991.0,22564.75913215179,426.24086784820975,426.24086784820975,181681.277423995
2001-10-12 06:00:00,26712.0,26657.873845739272,54.12615426072807,54.12615426072807,2929.6405750561316
2001-10-12 07:00:00,28839.0,29165.149173129998,-326.1491731299975,326.1491731299975,106373.28313338109
2001-10-12 08:00:00,29426.0,29693.791569527315,-267.791569527315,267.791569527315,71712.32470990278
2001-10-12 09:00:00,30127.0,29882.41066790755,244.5893320924515,244.5893320924515,59823.94137343153
2001-10-12 10:00:00,30920.0,30583.0577872747,336.9422127252983,336.9422127252983,113530.05471622017
2001-10-12 11:00:00,31247.0,31011.43910463434,235.56089536565923,235.56089536565923,55488.935425471056
2001-10-12 12:00:00,31617.0,31113.28717868702,503.71282131297994,503.71282131297994,253726.60635508207
2001-10-12 13:00:00,31740.0,31728.61691248626,11.383087513739156,11.383087513739156,129.57468134544428
2001-10-12 14:00:00,31578.0,31595.69596653821,-17.695966538209177,17.695966538209177,313.1472317214189
2001-10-12 15:00:00,31197.0,31301.15530645094,-104.15530645093895,104.15530645093895,10848.327861889005
2001-10-12 16:00:00,30760.0,31052.35509742532,-292.3550974253194,292.3550974253194,85471.502990568
2001-10-12 17:00:00,30185.0,30371.328721626083,-186.32872162608328,186.32872162608328,34718.392502810435
2001-10-12 18:00:00,30726.0,30737.851812664223,-11.851812664222962,11.851812664222962,140.46546342783577
2001-10-12 19:00:00,31232.0,31463.256916496783,-231.25691649678265,231.25691649678265,53479.7614275999
2001-10-12 20:00:00,30180.0,30681.366359283842,-501.36635928384203,501.36635928384203,251368.22622153457
2001-10-12 21:00:00,28735.0,29032.295239288498,-297.2952392884981,297.2952392884981,88384.45930360536
2001-10-12 22:00:00,26578.0,26579.43084077373,-1.4308407737298694,1.4308407737298694,2.0473053197678914
2001-10-12 23:00:00,24492.0,24276.184760494503,215.81523950549672,215.81523950549672,46576.21760281491
2001-10-13 00:00:00,22403.0,22551.323186833713,-148.3231868337134,148.3231868337134,21999.767752508655
2001-10-13 01:00:00,21236.0,21197.26691154672,38.73308845327847,38.73308845327847,1500.2521411294938
2001-10-13 02:00:00,20547.0,20580.04587532681,-33.04587532681035,33.04587532681035,1092.0298761150927
2001-10-13 03:00:00,20038.0,20141.08376830911,-103.08376830910856,103.08376830910856,10626.263288805974
2001-10-13 04:00:00,20036.0,20107.411314945602,-71.4113149456025,71.4113149456025,5099.5759022600305
2001-10-13 05:00:00,20508.0,20764.756188036627,-256.75618803662655,256.75618803662655,65923.74009509954
2001-10-13 06:00:00,21665.0,21569.395981757396,95.60401824260407,95.60401824260407,9140.128304132171
2001-10-13 07:00:00,22829.0,22948.302155352714,-119.30215535271418,119.30215535271418,14233.00427180315
2001-10-13 08:00:00,24714.0,24809.33221445313,-95.33221445313029,95.33221445313029,9088.231112537624
2001-10-13 09:00:00,26359.0,26210.617167690452,148.38283230954767,148.38283230954767,22017.46492420334
2001-10-13 10:00:00,27308.0,27071.146084372842,236.85391562715813,236.85391562715813,56099.77734791694
2001-10-13 11:00:00,27670.0,27577.237031522356,92.76296847764388,92.76296847764388,8604.968320784352
2001-10-13 12:00:00,27718.0,27753.677699873384,-35.67769987338397,35.67769987338397,1272.8982682552628
2001-10-13 13:00:00,27773.0,27466.554699174703,306.4453008252967,306.4453008252967,93908.7223979066
2001-10-13 14:00:00,27514.0,27473.63324748567,40.366752514328255,40.366752514328255,1629.4747085530264
2001-10-13 15:00:00,27337.0,27282.26121556233,54.73878443767171,54.73878443767171,2996.334521713891
2001-10-13 16:00:00,27229.0,27465.479366669973,-236.4793666699734,236.4793666699734,55922.49086063172
2001-10-13 17:00:00,27279.0,27653.09747301677,-374.0974730167691,374.0974730167691,139948.91931753227
2001-10-13 18:00:00,28157.0,28131.986297940923,25.013702059077332,25.013702059077332,625.6852907002896
2001-10-13 19:00:00,29175.0,28768.183360454386,406.8166395456137,406.8166395456137,165499.7782111858
2001-10-13 20:00:00,28382.0,28961.33358228279,-579.3335822827903,579.3335822827903,335627.3995606106
2001-10-13 21:00:00,27014.0,27263.00765549398,-249.00765549398056,249.00765549398056,62004.81249460891
2001-10-13 22:00:00,25282.0,25572.86606127865,-290.8660612786516,290.8660612786516,84603.06560375632
2001-10-13 23:00:00,23545.0,23481.942416607613,63.05758339238673,63.05758339238673,3976.258823287807
2001-10-14 00:00:00,21796.0,21748.387955716604,47.612044283396244,47.612044283396244,2266.906760844085
2001-10-14 01:00:00,20556.0,20678.956851436833,-122.95685143683295,122.95685143683295,15118.38731525941
2001-10-14 02:00:00,19859.0,20004.65098952295,-145.6509895229501,145.6509895229501,21214.210749014524
2001-10-14 03:00:00,19382.0,19562.643502557956,-180.6435025579558,180.6435025579558,32632.075016406183
2001-10-14 04:00:00,19227.0,19317.846537206104,-90.84653720610368,90.84653720610368,8253.093322339979
2001-10-14 05:00:00,19610.0,19413.062832555304,196.93716744469566,196.93716744469566,38784.24792114009
2001-10-14 06:00:00,20256.0,20316.28619680533,-60.28619680532938,60.28619680532938,3634.4255252509065
2001-10-14 07:00:00,21131.0,21436.00101601993,-305.00101601993083,305.00101601993083,93025.6197731901
2001-10-14 08:00:00,22559.0,22775.293224653593,-216.29322465359292,216.29322465359292,46782.759031049616
2001-10-14 09:00:00,24200.0,24032.981498672576,167.01850132742402,167.01850132742402,27895.17978565874
2001-10-14 10:00:00,25132.0,24850.537384323172,281.46261567682814,281.46261567682814,79221.20402364185
2001-10-14 11:00:00,25590.0,25341.526182817455,248.47381718254474,248.47381718254474,61739.23782526467
2001-10-14 12:00:00,25871.0,25746.065070616736,124.9349293832638,124.9349293832638,15608.736580001114
2001-10-14 13:00:00,25881.0,25711.307504073877,169.69249592612323,169.69249592612323,28795.54317363735
2001-10-14 14:00:00,25688.0,25706.675044433778,-18.675044433777657,18.675044433777657,348.7572846035699
2001-10-14 15:00:00,25729.0,25509.493839748407,219.50616025159252,219.50616025159252,48182.95438839782
2001-10-14 16:00:00,26123.0,26297.70147834426,-174.70147834426098,174.70147834426098,30520.606535670286
2001-10-14 17:00:00,26800.0,27043.085168418995,-243.08516841899473,243.08516841899473,59090.39910529103
2001-10-14 18:00:00,28474.0,27420.94371138729,1053.0562886127118,1053.0562886127118,1108927.546986779
2001-10-14 19:00:00,29442.0,29012.60765691603,429.39234308397135,429.39234308397135,184377.78429914295
2001-10-14 20:00:00,28755.0,29126.00136832427,-371.0013683242687,371.0013683242687,137642.01529847967
2001-10-14 21:00:00,27397.0,27605.82295365904,-208.82295365904065,208.82295365904065,43607.02597488584
2001-10-14 22:00:00,25467.0,25509.483626475147,-42.48362647514659,42.48362647514659,1804.8585184797766
2001-10-14 23:00:00,23303.0,23550.94167053382,-247.94167053381898,247.94167053381898,61475.07198710084
2001-10-15 00:00:00,21834.0,21781.895048337206,52.10495166279361,52.10495166279361,2714.9259877820587
2001-10-15 01:00:00,20747.0,20892.241544990324,-145.24154499032375,145.24154499032375,21095.106391176236
2001-10-15 02:00:00,20256.0,20343.128410272642,-87.12841027264221,87.12841027264221,7591.359876637865
2001-10-15 03:00:00,20106.0,20252.56856540079,-146.56856540079025,146.56856540079025,21482.344363645727
2001-10-15 04:00:00,20455.0,20596.6438784267,-141.64387842670112,141.64387842670112,20062.98829575809
2001-10-15 05:00:00,22409.0,22259.505401570714,149.49459842928627,149.49459842928627,22348.63495953356
2001-10-15 06:00:00,26346.0,26153.540409765606,192.45959023439354,192.45959023439354,37040.69387319067
2001-10-15 07:00:00,28682.0,29047.855112857877,-365.8551128578765,365.8551128578765,133849.96360424955
2001-10-15 08:00:00,29388.0,29587.284752560332,-199.28475256033198,199.28475256033198,39714.412603032746
2001-10-15 09:00:00,30197.0,29969.28901489229,227.71098510771117,227.71098510771117,51852.29273872426
2001-10-15 10:00:00,30724.0,30905.072848392323,-181.07284839232307,181.07284839232307,32787.37642490921
2001-10-15 11:00:00,30907.0,30898.52105734243,8.47894265756986,8.47894265756986,71.89246859035784
2001-10-15 12:00:00,30993.0,30676.683121109156,316.31687889084424,316.31687889084424,100056.36787124502
2001-10-15 13:00:00,30901.0,31057.58262017765,-156.58262017765082,156.58262017765082,24518.116941698463
2001-10-15 14:00:00,30849.0,30748.14748815484,100.85251184516164,100.85251184516164,10171.22914547847
2001-10-15 15:00:00,30644.0,30594.917507994855,49.08249200514547,49.08249200514547,2409.091021435169
2001-10-15 16:00:00,30527.0,30818.87335058092,-291.8733505809214,291.8733505809214,85190.05277933345
2001-10-15 17:00:00,30390.0,31164.310342039415,-774.3103420394145,774.3103420394145,599556.5057891952
2001-10-15 18:00:00,31081.0,30943.30356293147,137.69643706853094,137.69643706853094,18960.3087813679
2001-10-15 19:00:00,32262.0,31909.48955446574,352.5104455342589,352.5104455342589,124263.61421076172
2001-10-15 20:00:00,31225.0,31752.464129170683,-527.464129170683,527.464129170683,278218.407561787
2001-10-15 21:00:00,29394.0,29413.39615470721,-19.39615470721037,19.39615470721037,376.21081742603906
2001-10-15 22:00:00,26555.0,26705.57317747412,-150.57317747412162,150.57317747412162,22672.281774653326
2001-10-15 23:00:00,24272.0,24102.311583734616,169.68841626538415,169.68841626538415,28794.158614654287
2001-10-16 00:00:00,22522.0,22345.645954243882,176.35404575611756,176.35404575611756,31100.749454550805
2001-10-16 01:00:00,21464.0,21566.936892693866,-102.93689269386596,102.93689269386596,10596.003877468474
2001-10-16 02:00:00,21049.0,21060.63988798532,-11.639887985318637,11.639887985318637,135.48699231076517
2001-10-16 03:00:00,20901.0,20856.792862493177,44.20713750682262,44.20713750682262,1954.271006547123
2001-10-16 04:00:00,21421.0,21309.905857075293,111.09414292470683,111.09414292470683,12341.908592175188
2001-10-16 05:00:00,23422.0,23532.084995137706,-110.08499513770585,110.08499513770585,12118.70615446872
2001-10-16 06:00:00,27601.0,27263.162356216286,337.83764378371416,337.83764378371416,114134.27355733173
2001-10-16 07:00:00,29751.0,29918.533311084786,-167.53331108478596,167.53331108478596,28067.41032303167
2001-10-16 08:00:00,30035.0,30030.09868612341,4.901313876591303,4.901313876591303,24.022877716866464
2001-10-16 09:00:00,30165.0,30193.027090752912,-28.027090752912045,28.027090752912045,785.5178160719679
2001-10-16 10:00:00,30737.0,30411.703908544525,325.2960914554751,325.2960914554751,105817.54711620882
2001-10-16 11:00:00,30900.0,30856.43418290248,43.56581709751845,43.56581709751845,1897.9804193744308
2001-10-16 12:00:00,30725.0,30759.590643645235,-34.590643645235104,34.590643645235104,1196.5126277916438
2001-10-16 13:00:00,30717.0,30649.232364451676,67.7676355483236,67.7676355483236,4592.452427810412
2001-10-16 14:00:00,30613.0,30529.178139707037,83.82186029296281,83.82186029296281,7026.104262972975
2001-10-16 15:00:00,30565.0,30378.32434228983,186.67565771016962,186.67565771016962,34847.80118152441
2001-10-16 16:00:00,30342.0,30702.728610284372,-360.7286102843718,360.7286102843718,130125.1302776942
