timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-12 02:00:00,21064.0,21138.696206272158,-74.69620627215772,74.69620627215772,5579.523231452735
2001-10-12 03:00:00,20765.0,20851.001385746786,-86.00138574678567,86.00138574678567,7396.23835036743
2001-10-12 04:00:00,21118.0,21123.52629950366,-5.526299503660994,5.526299503660994,30.539986204163746
2001-10-12 05:00:00,22991.0,22602.186334401616,388.8136655983835,388.8136655983835,151176.0665560516
2001-10-12 06:00:00,26712.0,26643.41637266184,68.58362733816102,68.58362733816102,4703.713938859748
2001-10-12 07:00:00,28839.0,29316.649515491845,-477.6495154918448,477.6495154918448,228149.05964959407
2001-10-12 08:00:00,29426.0,29786.617648252104,-360.6176482521041,360.6176482521041,130045.08823087829
2001-10-12 09:00:00,30127.0,29973.398407075398,153.6015929246023,153.6015929246023,23593.449348975235
2001-10-12 10:00:00,30920.0,30705.202441553356,214.79755844664396,214.79755844664396,46137.99111463943
2001-10-12 11:00:00,31247.0,31152.9361569841,94.06384301590151,94.06384301590151,8848.006562920164
2001-10-12 12:00:00,31617.0,31212.61269351017,404.3873064898289,404.3873064898289,163529.09365009883
2001-10-12 13:00:00,31740.0,31651.08417041642,88.91582958358049,88.91582958358049,7906.024750536328
2001-10-12 14:00:00,31578.0,31711.767237129323,-133.7672371293229,133.7672371293229,17893.6737292125
2001-10-12 15:00:00,31197.0,31393.781476363132,-196.78147636313224,196.78147636313224,38722.949439653974
2001-10-12 16:00:00,30760.0,30985.05877126504,-225.0587712650413,225.0587712650413,50651.450523330175
2001-10-12 17:00:00,30185.0,30594.979985442802,-409.979985442802,409.979985442802,168083.58846368012
2001-10-12 18:00:00,30726.0,30555.229829856886,170.77017014311423,170.77017014311423,29162.45101070818
2001-10-12 19:00:00,31232.0,31132.332922610487,99.667077389513,99.667077389513,9933.526315367173
2001-10-12 20:00:00,30180.0,31158.70419259852,-978.7041925985213,978.7041925985213,957861.8966099236
2001-10-12 21:00:00,28735.0,29225.773276235013,-490.7732762350133,490.7732762350133,240858.4086664487
2001-10-12 22:00:00,26578.0,26628.273570703284,-50.27357070328435,50.27357070328435,2527.4319112581306
2001-10-12 23:00:00,24492.0,24184.656761322927,307.3432386770728,307.3432386770728,94459.86636051214
2001-10-13 00:00:00,22403.0,22458.97760701457,-55.97760701457082,55.97760701457082,3133.4924870777286
2001-10-13 01:00:00,21236.0,21270.28663959787,-34.28663959787082,34.28663959787082,1175.573654914283
2001-10-13 02:00:00,20547.0,20644.967689950707,-97.9676899507067,97.9676899507067,9597.668274277798
2001-10-13 03:00:00,20038.0,20223.287943390565,-185.2879433905655,185.2879433905655,34331.621965905404
2001-10-13 04:00:00,20036.0,20036.959431652336,-0.9594316523362068,0.9594316523362068,0.9205090955045839
2001-10-13 05:00:00,20508.0,20596.268823920527,-88.26882392052721,88.26882392052721,7791.385276313037
2001-10-13 06:00:00,21665.0,21621.27811857145,43.72188142855157,43.72188142855157,1911.6029156523225
2001-10-13 07:00:00,22829.0,22890.29303263958,-61.293032639579906,61.293032639579906,3756.8358501566076
2001-10-13 08:00:00,24714.0,24830.345921128814,-116.34592112881364,116.34592112881364,13536.373363312125
2001-10-13 09:00:00,26359.0,26305.804072426694,53.19592757330611,53.19592757330611,2829.806710384429
2001-10-13 10:00:00,27308.0,27288.617796096943,19.382203903056507,19.382203903056507,375.6698281396589
2001-10-13 11:00:00,27670.0,27489.55276335359,180.4472366464106,180.4472366464106,32561.20521332571
2001-10-13 12:00:00,27718.0,27611.833001670984,106.16699832901577,106.16699832901577,11271.431534193238
2001-10-13 13:00:00,27773.0,27413.75414464604,359.2458553539618,359.2458553539618,129057.58458899966
2001-10-13 14:00:00,27514.0,27582.18746446789,-68.1874644678901,68.1874644678901,4649.530310559774
2001-10-13 15:00:00,27337.0,27563.879482271528,-226.8794822715281,226.8794822715281,51474.29947579664
2001-10-13 16:00:00,27229.0,27597.663822584494,-368.6638225844945,368.6638225844945,135913.01408261163
2001-10-13 17:00:00,27279.0,27614.561659197265,-335.5616591972648,335.5616591972648,112601.6271232213
2001-10-13 18:00:00,28157.0,28012.606449705,144.39355029500075,144.39355029500075,20849.497366794913
2001-10-13 19:00:00,29175.0,28558.06345687365,616.9365431263504,616.9365431263504,380610.69824469124
2001-10-13 20:00:00,28382.0,29066.244021803643,-684.2440218036427,684.2440218036427,468189.88137402385
2001-10-13 21:00:00,27014.0,27499.993757695294,-485.99375769529433,485.99375769529433,236189.93251879246
2001-10-13 22:00:00,25282.0,25398.105947932978,-116.10594793297787,116.10594793297787,13480.591145415368
2001-10-13 23:00:00,23545.0,23372.642133376994,172.35786662300598,172.35786662300598,29707.234186833917
2001-10-14 00:00:00,21796.0,21745.834617055174,50.16538294482598,50.16538294482598,2516.5656460010373
2001-10-14 01:00:00,20556.0,20676.462606188405,-120.4626061884046,120.4626061884046,14511.239489702655
2001-10-14 02:00:00,19859.0,20028.157518788466,-169.1575187884664,169.1575187884664,28614.266162670363
2001-10-14 03:00:00,19382.0,19503.943937138883,-121.94393713888348,121.94393713888348,14870.323804931966
2001-10-14 04:00:00,19227.0,19177.206380370644,49.79361962935582,49.79361962935582,2479.404555792969
2001-10-14 05:00:00,19610.0,19426.015084561655,183.98491543834461,183.98491543834461,33850.44910885482
2001-10-14 06:00:00,20256.0,20183.546016106477,72.4539838935234,72.4539838935234,5249.579782042948
2001-10-14 07:00:00,21131.0,21076.161462891865,54.838537108134915,54.838537108134915,3007.26515216029
2001-10-14 08:00:00,22559.0,22748.884860496637,-189.88486049663697,189.88486049663697,36056.26024582729
2001-10-14 09:00:00,24200.0,24150.271694248462,49.728305751537846,49.728305751537846,2472.904392918432
2001-10-14 10:00:00,25132.0,25168.724410375653,-36.72441037565295,36.72441037565295,1348.6823174393662
2001-10-14 11:00:00,25590.0,25575.34900760547,14.650992394530476,14.650992394530476,214.65157814458985
2001-10-14 12:00:00,25871.0,25688.928379826226,182.07162017377414,182.07162017377414,33150.07487270308
2001-10-14 13:00:00,25881.0,25674.99126810975,206.0087318902515,206.0087318902515,42439.59761502953
2001-10-14 14:00:00,25688.0,25642.53024475705,45.46975524294976,45.46975524294976,2067.498641853757
2001-10-14 15:00:00,25729.0,25497.765817520398,231.23418247960217,231.23418247960217,53469.247147009955
2001-10-14 16:00:00,26123.0,25930.721650949195,192.27834905080454,192.27834905080454,36970.96351370303
2001-10-14 17:00:00,26800.0,26645.18170763783,154.81829236217163,154.81829236217163,23968.703649938852
2001-10-14 18:00:00,28474.0,27562.96881567039,911.0311843296113,911.0311843296113,829977.8188210141
2001-10-14 19:00:00,29442.0,28610.93690456156,831.0630954384396,831.0630954384396,690665.868599721
2001-10-14 20:00:00,28755.0,29110.3500080538,-355.3500080537997,355.3500080537997,126273.6282238355
2001-10-14 21:00:00,27397.0,27628.09589502903,-231.09589502902963,231.09589502902963,53405.31269926828
2001-10-14 22:00:00,25467.0,25617.72058714418,-150.72058714418017,150.72058714418017,22716.69538908641
2001-10-14 23:00:00,23303.0,23551.773001083813,-248.77300108381314,248.77300108381314,61888.0060682469
2001-10-15 00:00:00,21834.0,21532.410592424545,301.58940757545497,301.58940757545497,90956.17076171389
2001-10-15 01:00:00,20747.0,20755.357926797806,-8.357926797805703,8.357926797805703,69.8549403574787
2001-10-15 02:00:00,20256.0,20331.262750800885,-75.26275080088453,75.26275080088453,5664.481658116046
2001-10-15 03:00:00,20106.0,20019.42673962373,86.5732603762699,86.5732603762699,7494.929412177424
2001-10-15 04:00:00,20455.0,20555.81360693062,-100.81360693062015,100.81360693062015,10163.383342361583
2001-10-15 05:00:00,22409.0,22179.982548566935,229.0174514330647,229.0174514330647,52448.99306089615
2001-10-15 06:00:00,26346.0,26213.83881376886,132.16118623114016,132.16118623114016,17466.57914602211
2001-10-15 07:00:00,28682.0,29028.001571230718,-346.0015712307177,346.0015712307177,119717.08729412539
2001-10-15 08:00:00,29388.0,29565.712330904775,-177.71233090477472,177.71233090477472,31581.672555608147
2001-10-15 09:00:00,30197.0,30208.63045692649,-11.630456926490297,11.630456926490297,135.26752831894612
2001-10-15 10:00:00,30724.0,30907.53082345285,-183.5308234528493,183.5308234528493,33683.563157280936
2001-10-15 11:00:00,30907.0,30914.249349427533,-7.249349427533161,7.249349427533161,52.553067122475376
2001-10-15 12:00:00,30993.0,30792.015191431623,200.98480856837705,200.98480856837705,40394.89327526717
2001-10-15 13:00:00,30901.0,30826.253435307644,74.7465646923556,74.7465646923556,5587.048933308502
2001-10-15 14:00:00,30849.0,30789.258976702367,59.74102329763264,59.74102329763264,3568.9898646482857
2001-10-15 15:00:00,30644.0,30730.187407215846,-86.18740721584618,86.18740721584618,7428.269162590094
2001-10-15 16:00:00,30527.0,30607.949650942544,-80.9496509425444,80.9496509425444,6552.845987719778
2001-10-15 17:00:00,30390.0,30654.28684186016,-264.2868418601611,264.2868418601611,69847.53478041779
2001-10-15 18:00:00,31081.0,30434.426753548945,646.5732464510547,646.5732464510547,418056.96302625636
2001-10-15 19:00:00,32262.0,31308.736534274438,953.2634657255621,953.2634657255621,908711.23508711
2001-10-15 20:00:00,31225.0,31627.040884013782,-402.0408840137825,402.0408840137825,161636.8724185837
2001-10-15 21:00:00,29394.0,29624.85243777298,-230.85243777298092,230.85243777298092,53292.848025728024
2001-10-15 22:00:00,26555.0,26902.374921011058,-347.3749210110582,347.3749210110582,120669.3357474389
2001-10-15 23:00:00,24272.0,24027.395071692426,244.60492830757357,244.60492830757357,59831.570952353206
2001-10-16 00:00:00,22522.0,22342.904053339647,179.09594666035264,179.09594666035264,32075.358110167876
2001-10-16 01:00:00,21464.0,21573.151096199206,-109.15109619920622,109.15109619920622,11913.96180148837
2001-10-16 02:00:00,21049.0,21012.65241672963,36.347583270369796,36.347583270369796,1321.1468095964663
2001-10-16 03:00:00,20901.0,20858.3539408759,42.64605912410116,42.64605912410116,1818.6863588163314
2001-10-16 04:00:00,21421.0,21284.00410020962,136.99589979038137,136.99589979038137,18767.876559376215
2001-10-16 05:00:00,23422.0,23278.0296878765,143.97031212349975,143.97031212349975,20727.45077293794
2001-10-16 06:00:00,27601.0,27027.109064472388,573.8909355276119,573.8909355276119,329350.8058807576
2001-10-16 07:00:00,29751.0,29863.961808395234,-112.96180839523367,112.96180839523367,12760.370155921486
2001-10-16 08:00:00,30035.0,30173.742570622315,-138.74257062231482,138.74257062231482,19249.500902888016
2001-10-16 09:00:00,30165.0,30619.807402743463,-454.8074027434632,454.8074027434632,206849.7735902547
2001-10-16 10:00:00,30737.0,30434.590474520206,302.40952547979396,302.40952547979396,91451.52110091415
2001-10-16 11:00:00,30900.0,30762.6338590189,137.3661409810993,137.3661409810993,18869.45668803925
2001-10-16 12:00:00,30725.0,30844.982762202264,-119.98276220226398,119.98276220226398,14395.863225685027
2001-10-16 13:00:00,30717.0,30607.598765965224,109.40123403477628,109.40123403477628,11968.630008331891
2001-10-16 14:00:00,30613.0,30554.91178350711,58.08821649289166,58.08821649289166,3374.2408953250506
2001-10-16 15:00:00,30565.0,30476.194691368386,88.80530863161403,88.80530863161403,7886.382841156221
2001-10-16 16:00:00,30342.0,30472.1271334871,-130.12713348710167,130.12713348710167,16933.070869569976
2001-10-16 17:00:00,30729.0,30256.577728694818,472.4222713051822,472.4222713051822,223182.8024251472
2001-10-16 18:00:00,31848.0,31279.322073597836,568.6779264021643,568.6779264021643,323394.5839770654
2001-10-16 19:00:00,32357.0,32070.33770215491,286.6622978450905,286.6622978450905,82175.27300582739
2001-10-16 20:00:00,31319.0,31579.533083329574,-260.53308332957386,260.53308332957386,67877.48750921467
2001-10-16 21:00:00,29453.0,29708.560850880815,-255.56085088081454,255.56085088081454,65311.348502925925
2001-10-16 22:00:00,26729.0,27039.196761650343,-310.1967616503425,310.1967616503425,96222.03093835941
2001-10-16 23:00:00,24265.0,24375.918596559586,-110.91859655958615,110.91859655958615,12302.935062748236
2001-10-17 00:00:00,22658.0,22373.096688881218,284.90331111878186,284.90331111878186,81169.89668644541
2001-10-17 01:00:00,21618.0,21723.489304877174,-105.48930487717371,105.48930487717371,11127.993443469304
2001-10-17 02:00:00,21228.0,21177.13607659137,50.86392340862949,50.86392340862949,2587.1387045189267
2001-10-17 03:00:00,21146.0,21095.71885215374,50.281147846260865,50.281147846260865,2528.1938287375438
2001-10-17 04:00:00,21764.0,21521.349221067216,242.6507789327843,242.6507789327843,58879.40051668696
2001-10-17 05:00:00,23626.0,23485.24757638254,140.75242361746132,140.75242361746132,19811.244754189283
2001-10-17 06:00:00,27746.0,27379.413365275977,366.5866347240226,366.5866347240226,134385.76075828396
2001-10-17 07:00:00,30189.0,30046.12589358462,142.87410641538008,142.87410641538008,20413.010283993353
2001-10-17 08:00:00,30350.0,30698.51614896493,-348.516148964929,348.516148964929,121463.50608934459
2001-10-17 09:00:00,30452.0,30572.994709736777,-120.99470973677671,120.99470973677671,14639.71978428685
2001-10-17 10:00:00,30691.0,30583.854985490147,107.14501450985335,107.14501450985335,11480.054134316686
2001-10-17 11:00:00,30505.0,30598.51938851529,-93.51938851529121,93.51938851529121,8745.876028273982
2001-10-17 12:00:00,30335.0,30386.34241889646,-51.34241889646,51.34241889646,2636.043978139573
2001-10-17 13:00:00,30114.0,30121.533379452427,-7.533379452426743,7.533379452426743,56.75180597424546
2001-10-17 14:00:00,29854.0,29992.376057892,-138.37605789200097,138.37605789200097,19147.933397730405
2001-10-17 15:00:00,29914.0,29628.47256480291,285.5274351970911,285.5274351970911,81525.91625022906
2001-10-17 16:00:00,29835.0,29891.632593024493,-56.63259302449296,56.63259302449296,3207.250592677849
2001-10-17 17:00:00,30102.0,30150.775019544664,-48.77501954466425,48.77501954466425,2379.002531582379
2001-10-17 18:00:00,31408.0,31539.941028294517,-131.9410282945173,131.9410282945173,17408.43494741462
2001-10-17 19:00:00,32405.0,31971.942078921802,433.057921078198,433.057921078198,187539.16300857076
2001-10-17 20:00:00,31584.0,31666.14866670318,-82.1486667031786,82.1486667031786,6748.403441109926
2001-10-17 21:00:00,29962.0,30015.1007189347,-53.100718934700126,53.100718934700126,2819.6863513820203
2001-10-17 22:00:00,27801.0,27383.754730507615,417.245269492385,417.245269492385,174093.61491377297
2001-10-17 23:00:00,25351.0,25447.2279956832,-96.22799568319897,96.22799568319897,9259.827153205759
2001-10-18 00:00:00,23558.0,23510.76486116647,47.23513883353007,47.23513883353007,2231.1583406228606
2001-10-18 01:00:00,22697.0,22571.43743155277,125.56256844722884,125.56256844722884,15765.958595065027
2001-10-18 02:00:00,22403.0,22218.80055339883,184.19944660117108,184.19944660117108,33929.43612817767
2001-10-18 03:00:00,22353.0,22260.076408206052,92.92359179394771,92.92359179394771,8634.793911888226
2001-10-18 04:00:00,22947.0,22878.8813056008,68.11869439919974,68.11869439919974,4640.156526651566
2001-10-18 05:00:00,24943.0,24877.624087959488,65.37591204051205,65.37591204051205,4274.009875128768
2001-10-18 06:00:00,29323.0,28599.401425325505,723.5985746744955,723.5985746744955,523594.8972709614
2001-10-18 07:00:00,31170.0,31283.020923994645,-113.02092399464527,113.02092399464527,12773.729260603384
2001-10-18 08:00:00,31356.0,31389.210880225855,-33.21088022585536,33.21088022585536,1102.9625653761107
2001-10-18 09:00:00,31237.0,31338.493109648596,-101.49310964859615,101.49310964859615,10300.85130614196
2001-10-18 10:00:00,30908.0,31086.55544341444,-178.55544341443965,178.55544341443965,31882.04637292716
2001-10-18 11:00:00,30672.0,30622.551312415762,49.44868758423763,49.44868758423763,2445.172703803537
2001-10-18 12:00:00,30511.0,30417.15615396268,93.84384603732178,93.84384603732178,8806.667439076555
2001-10-18 13:00:00,30302.0,30307.763142392618,-5.763142392617738,5.763142392617738,33.2138102375877
2001-10-18 14:00:00,29952.0,30039.302917993475,-87.3029179934747,87.3029179934747,7621.799490175367
2001-10-18 15:00:00,29434.0,29691.691996203677,-257.69199620367726,257.69199620367726,66405.16490743602
2001-10-18 16:00:00,29506.0,29297.364775662878,208.63522433712205,208.63522433712205,43528.65683420125
2001-10-18 17:00:00,29722.0,29792.785333551477,-70.78533355147738,70.78533355147738,5010.563445993909
2001-10-18 18:00:00,31075.0,30711.39687469813,363.60312530187,363.60312530187,132207.23272928738
2001-10-18 19:00:00,32384.0,31674.777045409934,709.2229545900664,709.2229545900664,502997.1993174633
2001-10-18 20:00:00,31660.0,31752.46508692889,-92.46508692888892,92.46508692888892,8549.792300766985
2001-10-18 21:00:00,30284.0,30088.516907770292,195.48309222970784,195.48309222970784,38213.63934768846
2001-10-18 22:00:00,27823.0,27820.95802075148,2.0419792485190555,2.0419792485190555,4.169679251382447
2001-10-18 23:00:00,25551.0,25530.817260412092,20.182739587908145,20.182739587908145,407.34297727331466
2001-10-19 00:00:00,23911.0,23791.080206578263,119.91979342173727,119.91979342173727,14380.756854312142
2001-10-19 01:00:00,22889.0,23031.226556739177,-142.22655673917689,142.22655673917689,20228.3934418823
2001-10-19 02:00:00,22603.0,22505.716448429637,97.28355157036276,97.28355157036276,9464.08940614343
2001-10-19 03:00:00,22647.0,22508.062450361194,138.93754963880565,138.93754963880565,19303.642699635584
2001-10-19 04:00:00,23198.0,23246.677352147784,-48.677352147784404,48.677352147784404,2369.484612119411
2001-10-19 05:00:00,25107.0,25148.7004012091,-41.700401209098345,41.700401209098345,1738.9234609997707
2001-10-19 06:00:00,29065.0,28756.0445205155,308.95547948449894,308.95547948449894,95453.48830349665
2001-10-19 07:00:00,31338.0,31099.722101102514,238.277898897486,238.277898897486,56776.35710300056
2001-10-19 08:00:00,31420.0,31539.219997843527,-119.21999784352738,119.21999784352738,14213.407885810673
2001-10-19 09:00:00,31212.0,31474.394700495264,-262.39470049526426,262.39470049526426,68850.97884799943
2001-10-19 10:00:00,31200.0,31007.136865557633,192.86313444236657,192.86313444236657,37196.18862693437
2001-10-19 11:00:00,30895.0,30978.80083660702,-83.80083660702076,83.80083660702076,7022.58021603659
2001-10-19 12:00:00,30356.0,30565.5469092623,-209.54690926229887,209.54690926229887,43909.907181382114
2001-10-19 13:00:00,29979.0,30101.19083077097,-122.19083077097093,122.19083077097093,14930.599124500057
2001-10-19 14:00:00,29614.0,29702.52951590629,-88.52951590629164,88.52951590629164,7837.4751866023435
2001-10-19 15:00:00,29137.0,29421.186476451534,-284.18647645153396,284.18647645153396,80761.95339793827
2001-10-19 16:00:00,28835.0,29014.3936629538,-179.39366295380023,179.39366295380023,32182.086307981677
2001-10-19 17:00:00,28651.0,28990.64800532073,-339.6480053207306,339.6480053207306,115360.76751835103
2001-10-19 18:00:00,29988.0,29604.10577066681,383.8942293331893,383.8942293331893,147374.77931532334
2001-10-19 19:00:00,30514.0,30763.898734771763,-249.89873477176297,249.89873477176297,62449.377640527935
2001-10-19 20:00:00,29645.0,30540.14523647138,-895.1452364713805,895.1452364713805,801284.9943774036
2001-10-19 21:00:00,28371.0,28485.25417362359,-114.25417362359076,114.25417362359076,13054.016190409622
2001-10-19 22:00:00,26469.0,26359.025521467294,109.97447853270569,109.97447853270569,12094.385928540545
2001-10-19 23:00:00,24327.0,24378.642685246192,-51.64268524619183,51.64268524619183,2666.9669394372395
2001-10-20 00:00:00,22385.0,22497.506406701123,-112.50640670112261,112.50640670112261,12657.691548798408
2001-10-20 01:00:00,21388.0,21322.91256681997,65.08743318002962,65.08743318002962,4236.373957964821
2001-10-20 02:00:00,20872.0,20907.437003858697,-35.4370038586967,35.4370038586967,1255.7812424812846
2001-10-20 03:00:00,20652.0,20579.112226850062,72.88777314993786,72.88777314993786,5312.627474756802
2001-10-20 04:00:00,20747.0,20695.312423919007,51.687576080992585,51.687576080992585,2671.605521128397
2001-10-20 05:00:00,21293.0,21388.952708272118,-95.95270827211789,95.95270827211789,9206.92222475416
2001-10-20 06:00:00,22627.0,22348.094445526684,278.90555447331644,278.90555447331644,77788.30831606808
2001-10-20 07:00:00,23931.0,23980.487449332555,-49.487449332555116,49.487449332555116,2449.0076414422097
2001-10-20 08:00:00,25577.0,25514.14340384391,62.856596156088926,62.856596156088926,3950.9516803296533
2001-10-20 09:00:00,26605.0,26921.167122476538,-316.16712247653777,316.16712247653777,99961.64933509403
2001-10-20 10:00:00,26887.0,26985.731797556076,-98.73179755607634,98.73179755607634,9747.967848654043
2001-10-20 11:00:00,26729.0,26698.52978648377,30.470213516229705,30.470213516229705,928.4339117246275
2001-10-20 12:00:00,26392.0,26290.211881676787,101.78811832321298,101.78811832321298,10360.821031780406
2001-10-20 13:00:00,25830.0,25945.706552675845,-115.70655267584516,115.70655267584516,13388.00633212813
2001-10-20 14:00:00,25287.0,25371.790769217543,-84.79076921754313,84.79076921754313,7189.474544502659
2001-10-20 15:00:00,24984.0,25064.718631189684,-80.71863118968395,80.71863118968395,6515.497421136218
2001-10-20 16:00:00,24937.0,25285.34830113426,-348.3483011342614,348.3483011342614,121346.53890312607
2001-10-20 17:00:00,25161.0,25545.162929240425,-384.162929240425,384.162929240425,147581.15620258378
2001-10-20 18:00:00,26603.0,26446.51905268105,156.4809473189489,156.4809473189489,24486.28687383566
2001-10-20 19:00:00,27604.0,27542.24688641806,61.75311358194085,61.75311358194085,3813.447037064088
2001-10-20 20:00:00,26823.0,27275.650938347728,-452.6509383477278,452.6509383477278,204892.87198707846
2001-10-20 21:00:00,25707.0,25936.858802511117,-229.85880251111666,229.85880251111666,52835.06909184453
2001-10-20 22:00:00,24247.0,24312.976343389637,-65.9763433896369,65.9763433896369,4352.877887067284
2001-10-20 23:00:00,22632.0,22563.126688392174,68.8733116078256,68.8733116078256,4743.533051828645
2001-10-21 00:00:00,21137.0,21144.852979309,-7.852979308998329,7.852979308998329,61.66928402755587
2001-10-21 01:00:00,20035.0,20247.37768169365,-212.37768169365154,212.37768169365154,45104.27968156997
2001-10-21 02:00:00,19423.0,19615.112798958613,-192.11279895861298,192.11279895861298,36907.32752371245
2001-10-21 03:00:00,19274.0,19203.048468222012,70.95153177798784,70.95153177798784,5034.119861642818
2001-10-21 04:00:00,19121.0,19199.42033733068,-78.42033733068092,78.42033733068092,6149.7493070577875
2001-10-21 05:00:00,19618.0,19497.8898256736,120.11017432640074,120.11017432640074,14426.453976718374
2001-10-21 06:00:00,20573.0,20295.94326385047,277.0567361495305,277.0567361495305,76760.43504583056
2001-10-21 07:00:00,21453.0,21543.318899415808,-90.31889941580812,90.31889941580812,8157.503591682864
2001-10-21 08:00:00,22957.0,23112.410460771873,-155.41046077187275,155.41046077187275,24152.411317325797
2001-10-21 09:00:00,24008.0,24076.880683815023,-68.88068381502308,68.88068381502308,4744.548602825182
2001-10-21 10:00:00,24348.0,24703.975066230043,-355.975066230043,355.975066230043,126718.24777748351
2001-10-21 11:00:00,24622.0,24612.973996456833,9.026003543167462,9.026003543167462,81.46873996127158
2001-10-21 12:00:00,24750.0,24559.412349120048,190.58765087995198,190.58765087995198,36323.65266793846
2001-10-21 13:00:00,24631.0,24606.361984352417,24.638015647582506,24.638015647582506,607.0318150505204
2001-10-21 14:00:00,24449.0,24434.580569618993,14.41943038100726,14.41943038100726,207.91997251271516
2001-10-21 15:00:00,24439.0,24384.789308586838,54.21069141316184,54.21069141316184,2938.799063493059
2001-10-21 16:00:00,24909.0,24827.660420344746,81.33957965525406,81.33957965525406,6616.12721849342
2001-10-21 17:00:00,25757.0,25713.987669993807,43.012330006193224,43.012330006193224,1850.06053256167
2001-10-21 18:00:00,27549.0,26864.832800230033,684.1671997699668,684.1671997699668,468084.7572410777
2001-10-21 19:00:00,28977.0,27928.562838969312,1048.437161030688,1048.437161030688,1099220.4806300888
2001-10-21 20:00:00,28293.0,28615.844715728676,-322.8447157286755,322.8447157286755,104228.7104739293
2001-10-21 21:00:00,26884.0,27090.3080536297,-206.3080536296984,206.3080536296984,42563.01299247451
2001-10-21 22:00:00,24967.0,24995.915417926873,-28.915417926873488,28.915417926873488,836.1013938857567
2001-10-21 23:00:00,22883.0,23145.471788686973,-262.471788686973,262.471788686973,68891.43985653901
2001-10-22 00:00:00,21427.0,21412.300247145602,14.699752854397957,14.699752854397957,216.08273398038088
2001-10-22 01:00:00,20502.0,20593.78361285968,-91.78361285967912,91.78361285967912,8424.231589575455
2001-10-22 02:00:00,20116.0,20121.59438462785,-5.594384627849649,5.594384627849649,31.29713936432046
2001-10-22 03:00:00,19974.0,20005.077372869346,-31.07737286934571,31.07737286934571,965.8031044603447
2001-10-22 04:00:00,20632.0,20487.761727675632,144.23827232436815,144.23827232436815,20804.679203118587
2001-10-22 05:00:00,22472.0,22541.3655638419,-69.36556384190044,69.36556384190044,4811.581447104765
2001-10-22 06:00:00,26347.0,26239.431113399613,107.56888660038749,107.56888660038749,11571.065364447022
2001-10-22 07:00:00,29009.0,28904.281381523248,104.71861847675245,104.71861847675245,10965.98905567964
2001-10-22 08:00:00,29660.0,29605.906203526014,54.093796473986,54.093796473986,2926.138816969021
2001-10-22 09:00:00,30252.0,30073.1062304854,178.89376951460144,178.89376951460144,32002.980771143346
2001-10-22 10:00:00,31169.0,30687.99820602111,481.0017939788886,481.0017939788886,231362.7258109092
2001-10-22 11:00:00,31534.0,31302.34586345146,231.6541365485391,231.6541365485391,53663.638980049196
2001-10-22 12:00:00,31734.0,31335.51900483401,398.48099516599177,398.48099516599177,158787.10350847917
2001-10-22 13:00:00,32060.0,31504.039224870863,555.9607751291369,555.9607751291369,309092.3834821907
2001-10-22 14:00:00,32007.0,31870.656213616625,136.34378638337512,136.34378638337512,18589.628085355427
2001-10-22 15:00:00,31883.0,31849.542424123196,33.457575876804185,33.457575876804185,1119.4093835521094
2001-10-22 16:00:00,31811.0,31662.03945936533,148.9605406346709,148.9605406346709,22189.242666173443
2001-10-22 17:00:00,31857.0,31601.63827660839,255.3617233916084,255.3617233916084,65209.60977353232
2001-10-22 18:00:00,32891.0,31565.080840717197,1325.9191592828029,1325.9191592828029,1758061.6169532149
2001-10-22 19:00:00,33334.0,32699.8283882908,634.1716117092001,634.1716117092001,402173.63309784443
2001-10-22 20:00:00,32141.0,32383.49276338258,-242.49276338257914,242.49276338257914,58802.740292919516
2001-10-22 21:00:00,30410.0,30636.29814779442,-226.2981477944195,226.2981477944195,51210.85169518493
2001-10-22 22:00:00,27341.0,27704.22127537948,-363.2212753794811,363.2212753794811,131929.69488829683
2001-10-22 23:00:00,24708.0,24861.55686740772,-153.55686740771853,153.55686740771853,23579.71152807165
2001-10-23 00:00:00,22820.0,22838.652546003166,-18.652546003166208,18.652546003166208,347.9174724002317
2001-10-23 01:00:00,21756.0,21809.65993053187,-53.65993053187049,53.65993053187049,2879.3881446851665
2001-10-23 02:00:00,21208.0,21221.569490022077,-13.569490022076934,13.569490022076934,184.13105945924548
2001-10-23 03:00:00,20987.0,20996.241914850834,-9.241914850834291,9.241914850834291,85.41299011007142
2001-10-23 04:00:00,21394.0,21315.90446498267,78.09553501733171,78.09553501733171,6098.912589643283
2001-10-23 05:00:00,23232.0,23132.66214138899,99.33785861100841,99.33785861100841,9868.010153420699
2001-10-23 06:00:00,27107.0,26959.486638857572,147.51336114242804,147.51336114242804,21760.1917155364
2001-10-23 07:00:00,29650.0,29868.63535125547,-218.6353512554706,218.6353512554706,47801.41681860301
2001-10-23 08:00:00,30107.0,30422.03096739367,-315.03096739367174,315.03096739367174,99244.51041699266
2001-10-23 09:00:00,30643.0,30905.312377769533,-262.31237776953276,262.31237776953276,68807.78353110606
2001-10-23 10:00:00,31191.0,31067.18805604739,123.811943952609,123.811943952609,15329.397465323993
2001-10-23 11:00:00,31435.0,31470.580554431897,-35.580554431897326,35.580554431897326,1265.9758536812085
2001-10-23 12:00:00,31564.0,31664.747480396127,-100.74748039612678,100.74748039612678,10150.05480616795
2001-10-23 13:00:00,31682.0,31599.359567039894,82.64043296010641,82.64043296010641,6829.441159833842
