timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-16 18:00:00,26927.0,27426.064,-499.06445,499.06445,249065.33
2001-09-16 19:00:00,28132.0,27870.412,261.5879,261.5879,68428.23
2001-09-16 20:00:00,28879.0,28523.148,355.85156,355.85156,126630.336
2001-09-16 21:00:00,27368.0,27702.082,-334.08203,334.08203,111610.805
2001-09-16 22:00:00,25153.0,25211.887,-58.88672,58.88672,3467.6458
2001-09-16 23:00:00,23096.0,22947.514,148.48633,148.48633,22048.19
2001-09-17 00:00:00,21498.0,21581.916,-83.916016,83.916016,7041.8975
2001-09-17 01:00:00,20585.0,20650.742,-65.74219,65.74219,4322.035
2001-09-17 02:00:00,20077.0,20185.02,-108.01953,108.01953,11668.219
2001-09-17 03:00:00,20056.0,20073.41,-17.410156,17.410156,303.11353
2001-09-17 04:00:00,20562.0,20790.547,-228.54688,228.54688,52233.676
2001-09-17 05:00:00,22345.0,22611.832,-266.83203,266.83203,71199.336
2001-09-17 06:00:00,25868.0,26009.121,-141.1211,141.1211,19915.164
2001-09-17 07:00:00,28243.0,28558.332,-315.33203,315.33203,99434.29
2001-09-17 08:00:00,29461.0,29188.008,272.9922,272.9922,74524.734
2001-09-17 09:00:00,30552.0,30045.254,506.7461,506.7461,256791.61
2001-09-17 10:00:00,31624.0,31090.62,533.38086,533.38086,284495.16
2001-09-17 11:00:00,32236.0,32061.674,174.32617,174.32617,30389.613
2001-09-17 12:00:00,32559.0,32465.543,93.45703,93.45703,8734.217
2001-09-17 13:00:00,33003.0,32687.219,315.78125,315.78125,99717.8
2001-09-17 14:00:00,33184.0,33177.664,6.3359375,6.3359375,40.144104
2001-09-17 15:00:00,33292.0,33175.38,116.62109,116.62109,13600.4795
2001-09-17 16:00:00,33306.0,33038.406,267.59375,267.59375,71606.414
2001-09-17 17:00:00,32955.0,32886.555,68.44531,68.44531,4684.7607
2001-09-17 18:00:00,32192.0,32453.264,-261.26367,261.26367,68258.7
2001-09-17 19:00:00,32826.0,32548.576,277.42383,277.42383,76963.98
2001-09-17 20:00:00,32841.0,32853.766,-12.765625,12.765625,162.96118
2001-09-17 21:00:00,30716.0,30893.873,-177.87305,177.87305,31638.82
2001-09-17 22:00:00,27795.0,27651.041,143.95898,143.95898,20724.19
2001-09-17 23:00:00,24975.0,24936.377,38.623047,38.623047,1491.7397
2001-09-18 00:00:00,23088.0,22986.453,101.546875,101.546875,10311.768
2001-09-18 01:00:00,22009.0,22041.146,-32.146484,32.146484,1033.3965
2001-09-18 02:00:00,21482.0,21419.773,62.226562,62.226562,3872.145
2001-09-18 03:00:00,21138.0,21331.873,-193.87305,193.87305,37586.758
2001-09-18 04:00:00,21422.0,21781.277,-359.27734,359.27734,129080.21
2001-09-18 05:00:00,23173.0,23356.8,-183.80078,183.80078,33782.727
2001-09-18 06:00:00,26363.0,26813.553,-450.55273,450.55273,202997.77
2001-09-18 07:00:00,28368.0,28800.467,-432.4668,432.4668,187027.53
2001-09-18 08:00:00,29886.0,29247.713,638.2871,638.2871,407410.44
2001-09-18 09:00:00,30971.0,30679.172,291.82812,291.82812,85163.66
2001-09-18 10:00:00,32059.0,31628.707,430.29297,430.29297,185152.03
2001-09-18 11:00:00,32754.0,32484.93,269.0703,269.0703,72398.836
2001-09-18 12:00:00,33129.0,33117.727,11.2734375,11.2734375,127.09039
2001-09-18 13:00:00,33607.0,33420.02,186.98047,186.98047,34961.695
2001-09-18 14:00:00,33759.0,33932.94,-173.9414,173.9414,30255.613
2001-09-18 15:00:00,33419.0,33890.69,-471.6914,471.6914,222492.78
2001-09-18 16:00:00,33312.0,32941.64,370.35938,370.35938,137166.06
2001-09-18 17:00:00,32865.0,32916.617,-51.617188,51.617188,2664.334
2001-09-18 18:00:00,32181.0,32365.465,-184.46484,184.46484,34027.277
2001-09-18 19:00:00,32963.0,32687.914,275.08594,275.08594,75672.27
2001-09-18 20:00:00,33181.0,33010.492,170.50781,170.50781,29072.914
2001-09-18 21:00:00,31268.0,31127.492,140.50781,140.50781,19742.445
2001-09-18 22:00:00,28251.0,28249.242,1.7578125,1.7578125,3.0899048
2001-09-18 23:00:00,25495.0,25265.98,229.01953,229.01953,52449.945
2001-09-19 00:00:00,23575.0,23413.998,161.00195,161.00195,25921.629
2001-09-19 01:00:00,22504.0,22515.38,-11.380859,11.380859,129.52396
2001-09-19 02:00:00,21755.0,21961.912,-206.91211,206.91211,42812.62
2001-09-19 03:00:00,21498.0,21614.182,-116.18164,116.18164,13498.174
2001-09-19 04:00:00,21924.0,22183.896,-259.89648,259.89648,67546.18
2001-09-19 05:00:00,23566.0,23900.467,-334.4668,334.4668,111868.04
2001-09-19 06:00:00,27070.0,27102.223,-32.222656,32.222656,1038.2996
2001-09-19 07:00:00,29005.0,29465.248,-460.24805,460.24805,211828.27
2001-09-19 08:00:00,30242.0,29649.352,592.64844,592.64844,351232.16
2001-09-19 09:00:00,31552.0,30951.56,600.43945,600.43945,360527.53
2001-09-19 10:00:00,32905.0,32188.426,716.5742,716.5742,513478.62
2001-09-19 11:00:00,33688.0,33471.22,216.78125,216.78125,46994.11
2001-09-19 12:00:00,33967.0,34164.867,-197.86719,197.86719,39151.426
2001-09-19 13:00:00,34368.0,34256.383,111.61719,111.61719,12458.396
2001-09-19 14:00:00,34719.0,34636.176,82.82422,82.82422,6859.851
2001-09-19 15:00:00,34601.0,34907.4,-306.39844,306.39844,93880.0
2001-09-19 16:00:00,34522.0,34174.44,347.5586,347.5586,120796.98
2001-09-19 17:00:00,33806.0,34014.953,-208.95312,208.95312,43661.41
2001-09-19 18:00:00,32949.0,33020.8,-71.80078,71.80078,5155.352
2001-09-19 19:00:00,33929.0,33511.484,417.51562,417.51562,174319.3
2001-09-19 20:00:00,33894.0,33971.504,-77.50391,77.50391,6006.8555
2001-09-19 21:00:00,31978.0,31688.2,289.80078,289.80078,83984.49
2001-09-19 22:00:00,29072.0,29035.238,36.76172,36.76172,1351.424
2001-09-19 23:00:00,26541.0,25973.371,567.6289,567.6289,322202.56
2001-09-20 00:00:00,24546.0,24475.969,70.03125,70.03125,4904.376
2001-09-20 01:00:00,23490.0,23407.316,82.68359,82.68359,6836.5767
2001-09-20 02:00:00,22902.0,22917.26,-15.259766,15.259766,232.86044
2001-09-20 03:00:00,22608.0,22775.898,-167.89844,167.89844,28189.885
2001-09-20 04:00:00,23091.0,23199.184,-108.18359,108.18359,11703.69
2001-09-20 05:00:00,25043.0,25029.79,13.2109375,13.2109375,174.52887
2001-09-20 06:00:00,28919.0,28513.654,405.3457,405.3457,164305.14
2001-09-20 07:00:00,31293.0,31158.812,134.1875,134.1875,18006.285
2001-09-20 08:00:00,32596.0,31994.459,601.541,601.541,361851.6
2001-09-20 09:00:00,33480.0,33406.81,73.19141,73.19141,5356.982
2001-09-20 10:00:00,34156.0,34206.645,-50.64453,50.64453,2564.8687
2001-09-20 11:00:00,34400.0,34606.44,-206.4414,206.4414,42618.055
2001-09-20 12:00:00,34155.0,34571.977,-416.97656,416.97656,173869.45
2001-09-20 13:00:00,34110.0,34044.75,65.25,65.25,4257.5625
2001-09-20 14:00:00,33897.0,34004.332,-107.33203,107.33203,11520.165
2001-09-20 15:00:00,33681.0,33664.61,16.390625,16.390625,268.6526
2001-09-20 16:00:00,33688.0,33151.36,536.6406,536.6406,287983.16
2001-09-20 17:00:00,33564.0,33284.824,279.17578,279.17578,77939.12
2001-09-20 18:00:00,33378.0,33131.438,246.5625,246.5625,60793.066
2001-09-20 19:00:00,34309.0,33579.6,729.39844,729.39844,532022.06
2001-09-20 20:00:00,34119.0,33801.188,317.8125,317.8125,101004.78
2001-09-20 21:00:00,32027.0,32070.125,-43.125,43.125,1859.7656
2001-09-20 22:00:00,29719.0,29291.984,427.01562,427.01562,182342.34
2001-09-20 23:00:00,26931.0,26813.123,117.87695,117.87695,13894.977
2001-09-21 00:00:00,24888.0,24913.834,-25.833984,25.833984,667.3948
2001-09-21 01:00:00,23714.0,23710.102,3.8984375,3.8984375,15.197815
2001-09-21 02:00:00,23005.0,23203.525,-198.52539,198.52539,39412.332
2001-09-21 03:00:00,22819.0,22885.885,-66.884766,66.884766,4473.572
2001-09-21 04:00:00,23194.0,23350.951,-156.95117,156.95117,24633.67
2001-09-21 05:00:00,24858.0,24894.459,-36.458984,36.458984,1329.2576
2001-09-21 06:00:00,28487.0,28400.465,86.53516,86.53516,7488.3335
2001-09-21 07:00:00,31004.0,30994.03,9.970703,9.970703,99.41492
2001-09-21 08:00:00,32284.0,31779.906,504.09375,504.09375,254110.52
2001-09-21 09:00:00,33395.0,33000.3,394.69922,394.69922,155787.47
2001-09-21 10:00:00,34468.0,34168.383,299.6172,299.6172,89770.46
2001-09-21 11:00:00,35143.0,35083.242,59.757812,59.757812,3570.996
2001-09-21 12:00:00,35646.0,35546.25,99.75,99.75,9950.0625
2001-09-21 13:00:00,36122.0,35947.97,174.03125,174.03125,30286.875
2001-09-21 14:00:00,36400.0,36408.082,-8.082031,8.082031,65.31923
2001-09-21 15:00:00,36305.0,36505.938,-200.9375,200.9375,40375.88
2001-09-21 16:00:00,36026.0,35841.01,184.98828,184.98828,34220.664
2001-09-21 17:00:00,35241.0,35380.56,-139.5586,139.5586,19476.602
2001-09-21 18:00:00,34327.0,34236.383,90.61719,90.61719,8211.475
2001-09-21 19:00:00,34614.0,34081.49,532.5117,532.5117,283568.72
2001-09-21 20:00:00,34089.0,34055.723,33.277344,33.277344,1107.3816
2001-09-21 21:00:00,32368.0,31948.303,419.69727,419.69727,176145.8
2001-09-21 22:00:00,30151.0,29665.22,485.7793,485.7793,235981.53
2001-09-21 23:00:00,27706.0,27321.248,384.75195,384.75195,148034.06
2001-09-22 00:00:00,25214.0,25284.152,-70.15234,70.15234,4921.3516
2001-09-22 01:00:00,23818.0,23533.988,284.01172,284.01172,80662.66
2001-09-22 02:00:00,22863.0,22893.148,-30.148438,30.148438,908.9283
2001-09-22 03:00:00,22364.0,22450.086,-86.08594,86.08594,7410.7886
2001-09-22 04:00:00,22202.0,22413.422,-211.42188,211.42188,44699.21
2001-09-22 05:00:00,22660.0,22655.945,4.0546875,4.0546875,16.44049
2001-09-22 06:00:00,23690.0,23769.277,-79.27734,79.27734,6284.8975
2001-09-22 07:00:00,24840.0,25302.191,-462.1914,462.1914,213620.89
2001-09-22 08:00:00,27007.0,26914.39,92.609375,92.609375,8576.496
2001-09-22 09:00:00,29116.0,28773.902,342.09766,342.09766,117030.805
2001-09-22 10:00:00,30627.0,30320.36,306.64062,306.64062,94028.48
2001-09-22 11:00:00,31654.0,31395.633,258.3672,258.3672,66753.6
2001-09-22 12:00:00,32359.0,32137.148,221.85156,221.85156,49218.117
2001-09-22 13:00:00,32752.0,32744.082,7.9179688,7.9179688,62.69423
2001-09-22 14:00:00,32867.0,33026.297,-159.29688,159.29688,25375.494
2001-09-22 15:00:00,32938.0,33015.84,-77.83984,77.83984,6059.0415
2001-09-22 16:00:00,32757.0,32815.547,-58.546875,58.546875,3427.7366
2001-09-22 17:00:00,32313.0,32354.553,-41.552734,41.552734,1726.6298
2001-09-22 18:00:00,31634.0,31875.113,-241.11328,241.11328,58135.613
2001-09-22 19:00:00,32572.0,31946.697,625.30273,625.30273,391003.5
2001-09-22 20:00:00,32259.0,32930.96,-671.96094,671.96094,451531.5
2001-09-22 21:00:00,30865.0,30556.72,308.2793,308.2793,95036.125
2001-09-22 22:00:00,28723.0,28765.572,-42.572266,42.572266,1812.3978
2001-09-22 23:00:00,26537.0,26314.92,222.08008,222.08008,49319.562
2001-09-23 00:00:00,24274.0,24338.836,-64.83594,64.83594,4203.6987
2001-09-23 01:00:00,23158.0,22729.56,428.43945,428.43945,183560.36
2001-09-23 02:00:00,21982.0,22322.008,-340.0078,340.0078,115605.31
2001-09-23 03:00:00,21472.0,21470.543,1.4570312,1.4570312,2.12294
2001-09-23 04:00:00,21160.0,21411.572,-251.57227,251.57227,63288.605
2001-09-23 05:00:00,21314.0,21512.762,-198.76172,198.76172,39506.223
2001-09-23 06:00:00,21743.0,22038.895,-295.89453,295.89453,87553.57
2001-09-23 07:00:00,22282.0,22887.697,-605.69727,605.69727,366869.2
2001-09-23 08:00:00,24316.0,24097.658,218.3418,218.3418,47673.14
2001-09-23 09:00:00,26394.0,26328.746,65.25391,65.25391,4258.0723
2001-09-23 10:00:00,27881.0,27793.613,87.38672,87.38672,7636.4385
2001-09-23 11:00:00,29194.0,28801.574,392.42578,392.42578,153998.0
2001-09-23 12:00:00,30159.0,29920.584,238.41602,238.41602,56842.195
2001-09-23 13:00:00,30820.0,30784.898,35.101562,35.101562,1232.1196
2001-09-23 14:00:00,31141.0,31360.506,-219.50586,219.50586,48182.824
2001-09-23 15:00:00,31339.0,31565.809,-226.8086,226.8086,51442.137
2001-09-23 16:00:00,31578.0,31500.203,77.796875,77.796875,6052.3535
2001-09-23 17:00:00,31609.0,31622.307,-13.306641,13.306641,177.06668
2001-09-23 18:00:00,31337.0,31551.256,-214.25586,214.25586,45905.574
2001-09-23 19:00:00,32566.0,31935.576,630.4238,630.4238,397434.2
2001-09-23 20:00:00,32553.0,33114.555,-561.5547,561.5547,315343.66
2001-09-23 21:00:00,30992.0,30946.945,45.054688,45.054688,2029.9248
2001-09-23 22:00:00,28527.0,28866.416,-339.41602,339.41602,115203.234
2001-09-23 23:00:00,26189.0,26095.816,93.18359,93.18359,8683.183
2001-09-24 00:00:00,24419.0,24331.152,87.84766,87.84766,7717.211
2001-09-24 01:00:00,23461.0,23274.639,186.36133,186.36133,34730.543
2001-09-24 02:00:00,22875.0,22819.81,55.189453,55.189453,3045.8757
2001-09-24 03:00:00,22718.0,22634.492,83.50781,83.50781,6973.5547
2001-09-24 04:00:00,23225.0,23241.252,-16.251953,16.251953,264.12598
2001-09-24 05:00:00,25032.0,25200.686,-168.68555,168.68555,28454.814
2001-09-24 06:00:00,29256.0,28583.875,672.125,672.125,451752.0
2001-09-24 07:00:00,31870.0,31869.74,0.25976562,0.25976562,0.06747818
2001-09-24 08:00:00,33019.0,32899.363,119.63672,119.63672,14312.944
2001-09-24 09:00:00,34405.0,33961.727,443.27344,443.27344,196491.34
2001-09-24 10:00:00,35511.0,35510.633,0.3671875,0.3671875,0.13482666
2001-09-24 11:00:00,36100.0,36361.72,-261.71875,261.71875,68496.7
2001-09-24 12:00:00,36531.0,36576.754,-45.753906,45.753906,2093.42
2001-09-24 13:00:00,37177.0,36871.15,305.85156,305.85156,93545.18
2001-09-24 14:00:00,37238.0,37590.832,-352.83203,352.83203,124490.445
2001-09-24 15:00:00,37075.0,37248.457,-173.45703,173.45703,30087.342
2001-09-24 16:00:00,36920.0,36634.117,285.8828,285.8828,81728.984
2001-09-24 17:00:00,36634.0,36293.92,340.07812,340.07812,115653.13
2001-09-24 18:00:00,36446.0,35949.207,496.79297,496.79297,246803.25
2001-09-24 19:00:00,37175.0,36563.125,611.875,611.875,374391.0
2001-09-24 20:00:00,36110.0,36550.504,-440.5039,440.5039,194043.69
2001-09-24 21:00:00,34011.0,33700.344,310.65625,310.65625,96507.305
2001-09-24 22:00:00,30961.0,31044.889,-83.88867,83.88867,7037.309
2001-09-24 23:00:00,28139.0,27830.756,308.24414,308.24414,95014.45
2001-09-25 00:00:00,26026.0,25767.38,258.61914,258.61914,66883.86
2001-09-25 01:00:00,24842.0,24621.969,220.03125,220.03125,48413.75
2001-09-25 02:00:00,23934.0,24056.965,-122.96484,122.96484,15120.353
2001-09-25 03:00:00,23527.0,23617.475,-90.47461,90.47461,8185.655
2001-09-25 04:00:00,23631.0,24067.727,-436.72656,436.72656,190730.1
2001-09-25 05:00:00,25258.0,25383.297,-125.296875,125.296875,15699.307
2001-09-25 06:00:00,29085.0,28647.486,437.51367,437.51367,191418.22
2001-09-25 07:00:00,31370.0,31801.826,-431.82617,431.82617,186473.84
2001-09-25 08:00:00,32018.0,32253.207,-235.20703,235.20703,55322.348
2001-09-25 09:00:00,32587.0,32616.592,-29.591797,29.591797,875.67444
2001-09-25 10:00:00,33007.0,33071.242,-64.24219,64.24219,4127.0586
2001-09-25 11:00:00,33279.0,33168.473,110.52734,110.52734,12216.294
2001-09-25 12:00:00,33152.0,33356.176,-204.17578,204.17578,41687.75
2001-09-25 13:00:00,33534.0,33118.094,415.90625,415.90625,172978.02
2001-09-25 14:00:00,33317.0,33706.8,-389.80078,389.80078,151944.66
2001-09-25 15:00:00,32513.0,33241.742,-728.7422,728.7422,531065.2
2001-09-25 16:00:00,32295.0,31914.018,380.98242,380.98242,145147.61
2001-09-25 17:00:00,31941.0,32163.83,-222.83008,222.83008,49653.242
2001-09-25 18:00:00,31258.0,31808.621,-550.6211,550.6211,303183.6
2001-09-25 19:00:00,32359.0,31899.74,459.25977,459.25977,210919.53
2001-09-25 20:00:00,31724.0,32498.71,-774.71094,774.71094,600177.06
2001-09-25 21:00:00,29751.0,29836.002,-85.00195,85.00195,7225.332
2001-09-25 22:00:00,27134.0,26980.707,153.29297,153.29297,23498.734
2001-09-25 23:00:00,24195.0,24599.973,-404.97266,404.97266,164002.86
2001-09-26 00:00:00,22414.0,22303.277,110.72266,110.72266,12259.507
2001-09-26 01:00:00,21452.0,21377.969,74.03125,74.03125,5480.626
2001-09-26 02:00:00,20857.0,20972.844,-115.84375,115.84375,13419.774
2001-09-26 03:00:00,20647.0,20761.375,-114.375,114.375,13081.641
2001-09-26 04:00:00,21109.0,21383.156,-274.15625,274.15625,75161.65
2001-09-26 05:00:00,22833.0,23229.95,-396.94922,396.94922,157568.69
2001-09-26 06:00:00,26790.0,26430.623,359.37695,359.37695,129151.8
2001-09-26 07:00:00,28733.0,29099.12,-366.11914,366.11914,134043.22
2001-09-26 08:00:00,29301.0,29244.223,56.777344,56.777344,3223.6667
2001-09-26 09:00:00,30280.0,29802.162,477.8379,477.8379,228329.05
2001-09-26 10:00:00,30323.0,30688.006,-365.00586,365.00586,133229.28
2001-09-26 11:00:00,30579.0,30363.049,215.95117,215.95117,46634.91
2001-09-26 12:00:00,30557.0,30501.56,55.439453,55.439453,3073.533
2001-09-26 13:00:00,30499.0,30480.617,18.382812,18.382812,337.9278
2001-09-26 14:00:00,30423.0,30469.676,-46.67578,46.67578,2178.6287
2001-09-26 15:00:00,30279.0,30413.953,-134.95312,134.95312,18212.346
2001-09-26 16:00:00,30236.0,30131.809,104.19141,104.19141,10855.85
2001-09-26 17:00:00,29983.0,30033.55,-50.55078,50.55078,2555.3816
2001-09-26 18:00:00,29913.0,29689.453,223.54688,223.54688,49973.207
2001-09-26 19:00:00,31423.0,30875.04,547.96094,547.96094,300261.2
2001-09-26 20:00:00,30870.0,31398.777,-528.77734,528.77734,279605.47
2001-09-26 21:00:00,29241.0,29013.86,227.14062,227.14062,51592.863
2001-09-26 22:00:00,26567.0,26502.203,64.796875,64.796875,4198.635
2001-09-26 23:00:00,24201.0,23910.85,290.1504,290.1504,84187.25
2001-09-27 00:00:00,22382.0,22488.932,-106.93164,106.93164,11434.376
2001-09-27 01:00:00,21407.0,21529.137,-122.13672,122.13672,14917.378
2001-09-27 02:00:00,20786.0,21028.027,-242.02734,242.02734,58577.234
2001-09-27 03:00:00,20761.0,20746.957,14.042969,14.042969,197.20497
2001-09-27 04:00:00,21107.0,21523.363,-416.36328,416.36328,173358.38
2001-09-27 05:00:00,22721.0,23013.707,-292.70703,292.70703,85677.41
2001-09-27 06:00:00,26225.0,26213.94,11.060547,11.060547,122.33569
2001-09-27 07:00:00,28172.0,28752.81,-580.81055,580.81055,337340.9
2001-09-27 08:00:00,29125.0,28970.805,154.19531,154.19531,23776.195
2001-09-27 09:00:00,29897.0,29609.172,287.82812,287.82812,82845.03
2001-09-27 10:00:00,30467.0,30264.7,202.30078,202.30078,40925.605
2001-09-27 11:00:00,30750.0,30593.627,156.37305,156.37305,24452.53
2001-09-27 12:00:00,30660.0,30730.557,-70.55664,70.55664,4978.2397
2001-09-27 13:00:00,30807.0,30534.242,272.7578,272.7578,74396.83
2001-09-27 14:00:00,30330.0,30790.441,-460.4414,460.4414,212006.28
2001-09-27 15:00:00,30096.0,30038.889,57.11133,57.11133,3261.7039
2001-09-27 16:00:00,29910.0,29830.53,79.4707,79.4707,6315.593
2001-09-27 17:00:00,29742.0,29521.639,220.36133,220.36133,48559.113
2001-09-27 18:00:00,30127.0,29571.61,555.3906,555.3906,308458.75
2001-09-27 19:00:00,31610.0,30980.395,629.60547,629.60547,396403.03
2001-09-27 20:00:00,30901.0,31103.852,-202.85156,202.85156,41148.758
2001-09-27 21:00:00,29206.0,29044.854,161.14648,161.14648,25968.19
2001-09-27 22:00:00,26567.0,26613.912,-46.91211,46.91211,2200.746
2001-09-27 23:00:00,24032.0,24072.086,-40.085938,40.085938,1606.8823
2001-09-28 00:00:00,22301.0,22345.61,-44.609375,44.609375,1989.9963
2001-09-28 01:00:00,21362.0,21490.02,-128.01953,128.01953,16389.0
2001-09-28 02:00:00,20814.0,20986.518,-172.51758,172.51758,29762.314
2001-09-28 03:00:00,20733.0,20730.781,2.21875,2.21875,4.9228516
2001-09-28 04:00:00,20927.0,21364.738,-437.73828,437.73828,191614.8
2001-09-28 05:00:00,22895.0,22651.553,243.44727,243.44727,59266.57
2001-09-28 06:00:00,26600.0,26728.672,-128.67188,128.67188,16556.451
2001-09-28 07:00:00,28608.0,28919.305,-311.3047,311.3047,96910.61
2001-09-28 08:00:00,29277.0,29171.291,105.708984,105.708984,11174.39
2001-09-28 09:00:00,29912.0,29693.021,218.97852,218.97852,47951.59
2001-09-28 10:00:00,30445.0,30210.05,234.94922,234.94922,55201.137
2001-09-28 11:00:00,30516.0,30498.357,17.642578,17.642578,311.26056
2001-09-28 12:00:00,30231.0,30388.992,-157.99219,157.99219,24961.531
2001-09-28 13:00:00,30194.0,29994.736,199.26367,199.26367,39706.01
2001-09-28 14:00:00,29950.0,30007.898,-57.898438,57.898438,3352.229
2001-09-28 15:00:00,29497.0,29664.332,-167.33203,167.33203,28000.008
2001-09-28 16:00:00,29292.0,29007.842,284.1582,284.1582,80745.88
2001-09-28 17:00:00,28911.0,29121.143,-210.14258,210.14258,44159.902
2001-09-28 18:00:00,28961.0,28595.89,365.10938,365.10938,133304.86
2001-09-28 19:00:00,30039.0,29486.176,552.8242,552.8242,305614.62
2001-09-28 20:00:00,29551.0,29821.076,-270.07617,270.07617,72941.14
2001-09-28 21:00:00,28070.0,27952.787,117.21289,117.21289,13738.861
2001-09-28 22:00:00,26114.0,25765.434,348.5664,348.5664,121498.54
2001-09-28 23:00:00,23945.0,23887.057,57.94336,57.94336,3357.4329
2001-09-29 00:00:00,22154.0,22099.633,54.367188,54.367188,2955.791
2001-09-29 01:00:00,21015.0,20964.297,50.703125,50.703125,2570.807
2001-09-29 02:00:00,20288.0,20382.75,-94.75,94.75,8977.5625
2001-09-29 03:00:00,19975.0,20039.652,-64.65234,64.65234,4179.926
2001-09-29 04:00:00,19992.0,20221.555,-229.55469,229.55469,52695.355
2001-09-29 05:00:00,20588.0,20657.537,-69.53711,69.53711,4835.4097
2001-09-29 06:00:00,21727.0,21840.598,-113.59766,113.59766,12904.428
2001-09-29 07:00:00,22869.0,23377.438,-508.4375,508.4375,258508.69
2001-09-29 08:00:00,24828.0,24756.283,71.7168,71.7168,5143.299
2001-09-29 09:00:00,26189.0,26281.322,-92.322266,92.322266,8523.4
2001-09-29 10:00:00,26845.0,26850.172,-5.171875,5.171875,26.748291
2001-09-29 11:00:00,26715.0,26973.219,-258.21875,258.21875,66676.92
2001-09-29 12:00:00,26305.0,26463.637,-158.63672,158.63672,25165.61
2001-09-29 13:00:00,25887.0,25905.943,-18.94336,18.94336,358.85086
2001-09-29 14:00:00,25391.0,25641.354,-250.35352,250.35352,62676.883
2001-09-29 15:00:00,25080.0,25288.105,-208.10547,208.10547,43307.887
2001-09-29 16:00:00,25117.0,25088.914,28.085938,28.085938,788.8199
2001-09-29 17:00:00,25182.0,25479.902,-297.90234,297.90234,88745.805
2001-09-29 18:00:00,25692.0,25743.03,-51.029297,51.029297,2603.9893
2001-09-29 19:00:00,27250.0,26925.23,324.76953,324.76953,105475.25
2001-09-29 20:00:00,26982.0,27519.97,-537.9707,537.9707,289412.47
2001-09-29 21:00:00,25956.0,25771.238,184.76172,184.76172,34136.895
2001-09-29 22:00:00,24609.0,24309.764,299.23633,299.23633,89542.38
2001-09-29 23:00:00,22841.0,22835.322,5.6777344,5.6777344,32.236668
2001-09-30 00:00:00,21091.0,21113.254,-22.253906,22.253906,495.23633
2001-09-30 01:00:00,20137.0,19886.297,250.70312,250.70312,62852.06
2001-09-30 02:00:00,19497.0,19597.04,-100.03906,100.03906,10007.814
2001-09-30 03:00:00,19238.0,19299.8,-61.80078,61.80078,3819.3367
2001-09-30 04:00:00,19188.0,19413.906,-225.90625,225.90625,51033.633
2001-09-30 05:00:00,19491.0,19688.39,-197.39062,197.39062,38963.06
2001-09-30 06:00:00,20166.0,20368.812,-202.8125,202.8125,41132.91
2001-09-30 07:00:00,21036.0,21441.18,-405.1797,405.1797,164170.58
2001-09-30 08:00:00,22876.0,22830.426,45.57422,45.57422,2077.0095
2001-09-30 09:00:00,24337.0,24448.123,-111.12305,111.12305,12348.332
2001-09-30 10:00:00,24924.0,25173.469,-249.46875,249.46875,62234.656
2001-09-30 11:00:00,25150.0,25210.176,-60.17578,60.17578,3621.1248
2001-09-30 12:00:00,24913.0,25128.682,-215.68164,215.68164,46518.57
2001-09-30 13:00:00,24755.0,24690.48,64.51953,64.51953,4162.77
2001-09-30 14:00:00,24884.0,24670.178,213.82227,213.82227,45719.96
2001-09-30 15:00:00,24936.0,25140.086,-204.08594,204.08594,41651.07
2001-09-30 16:00:00,25316.0,25142.879,173.1211,173.1211,29970.914
2001-09-30 17:00:00,25934.0,25864.838,69.16211,69.16211,4783.3975
2001-09-30 18:00:00,26888.0,26674.355,213.64453,213.64453,45643.984
2001-09-30 19:00:00,28295.0,27993.988,301.01172,301.01172,90608.055
2001-09-30 20:00:00,28159.0,28312.559,-153.5586,153.5586,23580.242
2001-09-30 21:00:00,26859.0,26936.207,-77.20703,77.20703,5960.926
2001-09-30 22:00:00,24941.0,24978.705,-37.70508,37.70508,1421.673
2001-09-30 23:00:00,22827.0,22886.535,-59.535156,59.535156,3544.4348
2001-10-01 00:00:00,21478.0,21202.754,275.2461,275.2461,75760.414
2001-10-01 01:00:00,20543.0,20657.203,-114.203125,114.203125,13042.354
2001-10-01 02:00:00,20205.0,20199.14,5.859375,5.859375,34.332275
2001-10-01 03:00:00,20163.0,20214.408,-51.408203,51.408203,2642.8035
2001-10-01 04:00:00,20709.0,20829.82,-120.82031,120.82031,14597.548
2001-10-01 05:00:00,22578.0,22721.639,-143.63867,143.63867,20632.068
2001-10-01 06:00:00,26532.0,26348.178,183.82227,183.82227,33790.625
2001-10-01 07:00:00,29016.0,29119.9,-103.90039,103.90039,10795.291
2001-10-01 08:00:00,29812.0,29386.05,425.94922,425.94922,181432.73
2001-10-01 09:00:00,30368.0,29997.027,370.97266,370.97266,137620.72
2001-10-01 10:00:00,30753.0,30550.117,202.88281,202.88281,41161.438
2001-10-01 11:00:00,30843.0,30814.043,28.957031,28.957031,838.50964
2001-10-01 12:00:00,30630.0,30747.656,-117.65625,117.65625,13842.993
2001-10-01 13:00:00,30558.0,30463.012,94.98828,94.98828,9022.773
2001-10-01 14:00:00,30230.0,30454.336,-224.33594,224.33594,50326.613
2001-10-01 15:00:00,30007.0,30110.916,-103.916016,103.916016,10798.538
2001-10-01 16:00:00,29963.0,30177.742,-214.74219,214.74219,46114.207
2001-10-01 17:00:00,29996.0,30476.059,-480.0586,480.0586,230456.25
2001-10-01 18:00:00,30180.0,30948.59,-768.58984,768.58984,590730.4
