timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-01 14:00:00,30230.0,30378.875,-148.875,148.875,22163.765625
2001-10-01 15:00:00,30007.0,29998.638671875,8.361328125,8.361328125,69.91180801391602
2001-10-01 16:00:00,29963.0,29973.537109375,-10.537109375,10.537109375,111.03067398071289
2001-10-01 17:00:00,29996.0,30071.51171875,-75.51171875,75.51171875,5702.019668579102
2001-10-01 18:00:00,30180.0,30497.736328125,-317.736328125,317.736328125,100956.37421035767
2001-10-01 19:00:00,31855.0,31020.078125,834.921875,834.921875,697094.5373535156
2001-10-01 20:00:00,31334.0,31347.640625,-13.640625,13.640625,186.066650390625
2001-10-01 21:00:00,29586.0,29269.6328125,316.3671875,316.3671875,100088.19732666016
2001-10-01 22:00:00,26926.0,27024.501953125,-98.501953125,98.501953125,9702.634769439697
2001-10-01 23:00:00,24364.0,24351.728515625,12.271484375,12.271484375,150.58932876586914
2001-10-02 00:00:00,22531.0,22429.474609375,101.525390625,101.525390625,10307.404941558838
2001-10-02 01:00:00,21507.0,21512.744140625,-5.744140625,5.744140625,32.99515151977539
2001-10-02 02:00:00,21124.0,21042.4140625,81.5859375,81.5859375,6656.265197753906
2001-10-02 03:00:00,20908.0,20977.4375,-69.4375,69.4375,4821.56640625
2001-10-02 04:00:00,21387.0,21230.5,156.5,156.5,24492.25
2001-10-02 05:00:00,23255.0,23315.62109375,-60.62109375,60.62109375,3674.917007446289
2001-10-02 06:00:00,27250.0,27053.630859375,196.369140625,196.369140625,38560.839389801025
2001-10-02 07:00:00,29130.0,29677.431640625,-547.431640625,547.431640625,299681.40115737915
2001-10-02 08:00:00,29697.0,29984.791015625,-287.791015625,287.791015625,82823.668674469
2001-10-02 09:00:00,30037.0,30090.517578125,-53.517578125,53.517578125,2864.1311683654785
2001-10-02 10:00:00,30835.0,30302.953125,532.046875,532.046875,283073.8771972656
2001-10-02 11:00:00,31175.0,30889.130859375,285.869140625,285.869140625,81721.16556167603
2001-10-02 12:00:00,31238.0,31050.1328125,187.8671875,187.8671875,35294.080139160156
2001-10-02 13:00:00,31599.0,31298.482421875,300.517578125,300.517578125,90310.81476211548
2001-10-02 14:00:00,31731.0,31366.533203125,364.466796875,364.466796875,132836.0460243225
2001-10-02 15:00:00,31537.0,31733.666015625,-196.666015625,196.666015625,38677.521701812744
2001-10-02 16:00:00,31483.0,31412.708984375,70.291015625,70.291015625,4940.826877593994
2001-10-02 17:00:00,31198.0,31425.669921875,-227.669921875,227.669921875,51833.5933265686
2001-10-02 18:00:00,31079.0,31423.94140625,-344.94140625,344.94140625,118984.57374572754
2001-10-02 19:00:00,32559.0,31656.744140625,902.255859375,902.255859375,814065.6357765198
2001-10-02 20:00:00,31943.0,32191.560546875,-248.560546875,248.560546875,61782.34546279907
2001-10-02 21:00:00,30100.0,30351.94921875,-251.94921875,251.94921875,63478.40882873535
2001-10-02 22:00:00,27145.0,27283.853515625,-138.853515625,138.853515625,19280.29880142212
2001-10-02 23:00:00,24521.0,24580.970703125,-59.970703125,59.970703125,3596.4852333068848
2001-10-03 00:00:00,22634.0,22677.341796875,-43.341796875,43.341796875,1878.5113563537598
2001-10-03 01:00:00,21663.0,21686.953125,-23.953125,23.953125,573.752197265625
2001-10-03 02:00:00,21134.0,21157.55078125,-23.55078125,23.55078125,554.6392974853516
2001-10-03 03:00:00,20854.0,20986.228515625,-132.228515625,132.228515625,17484.38034439087
2001-10-03 04:00:00,21146.0,21231.876953125,-85.876953125,85.876953125,7374.851078033447
2001-10-03 05:00:00,22987.0,22873.74609375,113.25390625,113.25390625,12826.447280883789
2001-10-03 06:00:00,26883.0,26719.982421875,163.017578125,163.017578125,26574.73077774048
2001-10-03 07:00:00,28985.0,29276.193359375,-291.193359375,291.193359375,84793.5725440979
2001-10-03 08:00:00,29749.0,30019.103515625,-270.103515625,270.103515625,72955.90915298462
2001-10-03 09:00:00,30439.0,30181.875,257.125,257.125,66113.265625
2001-10-03 10:00:00,31482.0,30912.685546875,569.314453125,569.314453125,324118.9465370178
2001-10-03 11:00:00,32389.0,31846.587890625,542.412109375,542.412109375,294210.89639663696
2001-10-03 12:00:00,32759.0,32644.716796875,114.283203125,114.283203125,13060.65051651001
2001-10-03 13:00:00,33339.0,33391.4921875,-52.4921875,52.4921875,2755.4297485351562
2001-10-03 14:00:00,33490.0,33584.6015625,-94.6015625,94.6015625,8949.455627441406
2001-10-03 15:00:00,33537.0,33394.36328125,142.63671875,142.63671875,20345.2335357666
2001-10-03 16:00:00,33451.0,33431.04296875,19.95703125,19.95703125,398.28309631347656
2001-10-03 17:00:00,32921.0,33228.5390625,-307.5390625,307.5390625,94580.2749633789
2001-10-03 18:00:00,32446.0,32748.3359375,-302.3359375,302.3359375,91407.0191040039
2001-10-03 19:00:00,34004.0,32682.80078125,1321.19921875,1321.19921875,1745567.3756256104
2001-10-03 20:00:00,33262.0,33597.37890625,-335.37890625,335.37890625,112479.01075744629
2001-10-03 21:00:00,31263.0,31558.48046875,-295.48046875,295.48046875,87308.70741271973
2001-10-03 22:00:00,28369.0,28386.818359375,-17.818359375,17.818359375,317.4939308166504
2001-10-03 23:00:00,25512.0,25699.98046875,-187.98046875,187.98046875,35336.65663146973
2001-10-04 00:00:00,23518.0,23440.236328125,77.763671875,77.763671875,6047.188663482666
2001-10-04 01:00:00,22258.0,22378.25,-120.25,120.25,14460.0625
2001-10-04 02:00:00,21679.0,21720.37890625,-41.37890625,41.37890625,1712.213882446289
2001-10-04 03:00:00,21448.0,21422.5078125,25.4921875,25.4921875,649.8516235351562
2001-10-04 04:00:00,21701.0,21572.611328125,128.388671875,128.388671875,16483.651065826416
2001-10-04 05:00:00,23513.0,23432.080078125,80.919921875,80.919921875,6548.0337562561035
2001-10-04 06:00:00,27353.0,27156.3671875,196.6328125,196.6328125,38664.462951660156
2001-10-04 07:00:00,29389.0,29866.603515625,-477.603515625,477.603515625,228105.11813735962
2001-10-04 08:00:00,30133.0,30423.046875,-290.046875,290.046875,84127.18969726562
2001-10-04 09:00:00,31331.0,30631.427734375,699.572265625,699.572265625,489401.35483169556
2001-10-04 10:00:00,32637.0,32014.009765625,622.990234375,622.990234375,388116.83212661743
2001-10-04 11:00:00,33541.0,33183.09375,357.90625,357.90625,128096.8837890625
2001-10-04 12:00:00,33694.0,33745.5,-51.5,51.5,2652.25
2001-10-04 13:00:00,34171.0,34145.9453125,25.0546875,25.0546875,627.7373657226562
2001-10-04 14:00:00,34123.0,34505.171875,-382.171875,382.171875,146055.34204101562
2001-10-04 15:00:00,34133.0,34137.08203125,-4.08203125,4.08203125,16.662979125976562
2001-10-04 16:00:00,34023.0,34009.32421875,13.67578125,13.67578125,187.02699279785156
2001-10-04 17:00:00,33367.0,33868.21875,-501.21875,501.21875,251220.2353515625
2001-10-04 18:00:00,32867.0,33080.4375,-213.4375,213.4375,45555.56640625
2001-10-04 19:00:00,34055.0,32952.91015625,1102.08984375,1102.08984375,1214602.0236968994
2001-10-04 20:00:00,33177.0,33890.80078125,-713.80078125,713.80078125,509511.55531311035
2001-10-04 21:00:00,31094.0,31664.578125,-570.578125,570.578125,325559.3967285156
2001-10-04 22:00:00,28224.0,28555.376953125,-331.376953125,331.376953125,109810.68506240845
2001-10-04 23:00:00,25291.0,25936.591796875,-645.591796875,645.591796875,416788.76819229126
2001-10-05 00:00:00,23327.0,23359.326171875,-32.326171875,32.326171875,1044.981388092041
2001-10-05 01:00:00,22028.0,22192.61328125,-164.61328125,164.61328125,27097.5323638916
2001-10-05 02:00:00,21551.0,21516.439453125,34.560546875,34.560546875,1194.4314002990723
2001-10-05 03:00:00,21234.0,21280.583984375,-46.583984375,46.583984375,2170.067600250244
2001-10-05 04:00:00,21299.0,21519.560546875,-220.560546875,220.560546875,48646.95483779907
2001-10-05 05:00:00,23030.0,22796.00390625,233.99609375,233.99609375,54754.17189025879
2001-10-05 06:00:00,26755.0,26608.787109375,146.212890625,146.212890625,21378.209384918213
2001-10-05 07:00:00,28728.0,29441.185546875,-713.185546875,713.185546875,508633.6242713928
2001-10-05 08:00:00,29675.0,30127.693359375,-452.693359375,452.693359375,204931.2776222229
2001-10-05 09:00:00,30624.0,30398.140625,225.859375,225.859375,51012.457275390625
2001-10-05 10:00:00,31865.0,31173.27734375,691.72265625,691.72265625,478480.23316955566
2001-10-05 11:00:00,32649.0,32279.123046875,369.876953125,369.876953125,136808.96045303345
2001-10-05 12:00:00,32834.0,33149.44140625,-315.44140625,315.44140625,99503.28077697754
2001-10-05 13:00:00,33275.0,33380.625,-105.625,105.625,11156.640625
2001-10-05 14:00:00,33400.0,33709.40625,-309.40625,309.40625,95732.2275390625
2001-10-05 15:00:00,33313.0,33451.140625,-138.140625,138.140625,19082.832275390625
2001-10-05 16:00:00,33034.0,33013.03515625,20.96484375,20.96484375,439.52467346191406
2001-10-05 17:00:00,32097.0,32780.140625,-683.140625,683.140625,466681.1135253906
2001-10-05 18:00:00,31493.0,31619.052734375,-126.052734375,126.052734375,15889.291843414307
2001-10-05 19:00:00,32341.0,31625.5078125,715.4921875,715.4921875,511929.07037353516
2001-10-05 20:00:00,31298.0,32293.140625,-995.140625,995.140625,990304.8635253906
2001-10-05 21:00:00,29861.0,30064.509765625,-203.509765625,203.509765625,41416.22470474243
2001-10-05 22:00:00,27562.0,27358.361328125,203.638671875,203.638671875,41468.708683013916
2001-10-05 23:00:00,25221.0,25013.07421875,207.92578125,207.92578125,43233.13050842285
2001-10-06 00:00:00,23372.0,23262.5546875,109.4453125,109.4453125,11978.276428222656
2001-10-06 01:00:00,22183.0,22146.03515625,36.96484375,36.96484375,1366.399673461914
2001-10-06 02:00:00,21396.0,21496.00390625,-100.00390625,100.00390625,10000.781265258789
2001-10-06 03:00:00,21013.0,21026.83984375,-13.83984375,13.83984375,191.54127502441406
2001-10-06 04:00:00,20936.0,20757.82421875,178.17578125,178.17578125,31746.60902404785
2001-10-06 05:00:00,21541.0,21306.408203125,234.591796875,234.591796875,55033.31116104126
2001-10-06 06:00:00,22656.0,22705.43359375,-49.43359375,49.43359375,2443.680191040039
2001-10-06 07:00:00,24052.0,24210.478515625,-158.478515625,158.478515625,25115.43991470337
2001-10-06 08:00:00,26039.0,26156.890625,-117.890625,117.890625,13898.199462890625
2001-10-06 09:00:00,27510.0,27462.38671875,47.61328125,47.61328125,2267.0245513916016
2001-10-06 10:00:00,27889.0,28119.634765625,-230.634765625,230.634765625,53192.39511489868
2001-10-06 11:00:00,27458.0,27922.26171875,-464.26171875,464.26171875,215538.9434967041
2001-10-06 12:00:00,26824.0,27134.595703125,-310.595703125,310.595703125,96469.69079971313
2001-10-06 13:00:00,26170.0,26226.34765625,-56.34765625,56.34765625,3175.058364868164
2001-10-06 14:00:00,25582.0,25777.931640625,-195.931640625,195.931640625,38389.20779800415
2001-10-06 15:00:00,25264.0,25733.5859375,-469.5859375,469.5859375,220510.9526977539
2001-10-06 16:00:00,25272.0,25765.138671875,-493.138671875,493.138671875,243185.74969863892
2001-10-06 17:00:00,25161.0,25625.943359375,-464.943359375,464.943359375,216172.3274269104
2001-10-06 18:00:00,25724.0,25704.3203125,19.6796875,19.6796875,387.29010009765625
2001-10-06 19:00:00,27207.0,27439.701171875,-232.701171875,232.701171875,54149.83539199829
2001-10-06 20:00:00,26870.0,27459.146484375,-589.146484375,589.146484375,347093.5800514221
2001-10-06 21:00:00,25839.0,25907.8828125,-68.8828125,68.8828125,4744.841857910156
2001-10-06 22:00:00,24484.0,24324.25,159.75,159.75,25520.0625
2001-10-06 23:00:00,22756.0,22939.431640625,-183.431640625,183.431640625,33647.16678237915
2001-10-07 00:00:00,21361.0,21147.69140625,213.30859375,213.30859375,45500.55616760254
2001-10-07 01:00:00,20248.0,20313.296875,-65.296875,65.296875,4263.681884765625
2001-10-07 02:00:00,19612.0,19834.443359375,-222.443359375,222.443359375,49481.0481300354
2001-10-07 03:00:00,19309.0,19278.8515625,30.1484375,30.1484375,908.9282836914062
2001-10-07 04:00:00,19299.0,19282.466796875,16.533203125,16.533203125,273.34680557250977
2001-10-07 05:00:00,19708.0,19691.783203125,16.216796875,16.216796875,262.98450088500977
2001-10-07 06:00:00,20598.0,20503.341796875,94.658203125,94.658203125,8960.17541885376
2001-10-07 07:00:00,21487.0,21500.974609375,-13.974609375,13.974609375,195.2897071838379
2001-10-07 08:00:00,23176.0,23341.49609375,-165.49609375,165.49609375,27388.95704650879
2001-10-07 09:00:00,24339.0,24537.234375,-198.234375,198.234375,39296.867431640625
2001-10-07 10:00:00,24832.0,25154.244140625,-322.244140625,322.244140625,103841.28616714478
2001-10-07 11:00:00,24898.0,25124.162109375,-226.162109375,226.162109375,51149.29971694946
2001-10-07 12:00:00,24713.0,24842.580078125,-129.580078125,129.580078125,16790.996646881104
2001-10-07 13:00:00,24456.0,24533.5,-77.5,77.5,6006.25
2001-10-07 14:00:00,24154.0,24208.302734375,-54.302734375,54.302734375,2948.7869606018066
2001-10-07 15:00:00,24071.0,24068.56640625,2.43359375,2.43359375,5.9223785400390625
2001-10-07 16:00:00,24425.0,24294.9765625,130.0234375,130.0234375,16906.094299316406
2001-10-07 17:00:00,25016.0,25121.080078125,-105.080078125,105.080078125,11041.822818756104
2001-10-07 18:00:00,26063.0,26013.623046875,49.376953125,49.376953125,2438.0834999084473
2001-10-07 19:00:00,28118.0,26962.24609375,1155.75390625,1155.75390625,1335767.0918121338
2001-10-07 20:00:00,28015.0,27628.22265625,386.77734375,386.77734375,149596.71363830566
2001-10-07 21:00:00,26918.0,26643.15625,274.84375,274.84375,75539.0869140625
2001-10-07 22:00:00,25348.0,25034.642578125,313.357421875,313.357421875,98192.87384414673
2001-10-07 23:00:00,23631.0,23380.1953125,250.8046875,250.8046875,62902.991271972656
2001-10-08 00:00:00,22242.0,21815.94140625,426.05859375,426.05859375,181525.92530822754
2001-10-08 01:00:00,21466.0,21116.623046875,349.376953125,349.376953125,122064.25537490845
2001-10-08 02:00:00,21242.0,21086.41015625,155.58984375,155.58984375,24208.199478149414
2001-10-08 03:00:00,21299.0,21162.177734375,136.822265625,136.822265625,18720.332370758057
2001-10-08 04:00:00,21881.0,21644.939453125,236.060546875,236.060546875,55724.58179092407
2001-10-08 05:00:00,23620.0,23757.1171875,-137.1171875,137.1171875,18801.123107910156
2001-10-08 06:00:00,27193.0,26783.01171875,409.98828125,409.98828125,168090.3907623291
2001-10-08 07:00:00,29376.0,29749.611328125,-373.611328125,373.611328125,139585.42450332642
2001-10-08 08:00:00,30277.0,29812.81640625,464.18359375,464.18359375,215466.40870666504
2001-10-08 09:00:00,30711.0,30481.7109375,229.2890625,229.2890625,52573.474182128906
2001-10-08 10:00:00,30954.0,31000.47265625,-46.47265625,46.47265625,2159.707778930664
2001-10-08 11:00:00,30688.0,30675.03515625,12.96484375,12.96484375,168.08717346191406
2001-10-08 12:00:00,30177.0,30281.154296875,-104.154296875,104.154296875,10848.117557525635
2001-10-08 13:00:00,29800.0,29830.966796875,-30.966796875,30.966796875,958.9425086975098
2001-10-08 14:00:00,29428.0,29429.640625,-1.640625,1.640625,2.691650390625
2001-10-08 15:00:00,28995.0,29115.408203125,-120.408203125,120.408203125,14498.13537979126
2001-10-08 16:00:00,29013.0,28910.986328125,102.013671875,102.013671875,10406.789249420166
2001-10-08 17:00:00,29211.0,29188.05859375,22.94140625,22.94140625,526.3081207275391
2001-10-08 18:00:00,30284.0,30174.869140625,109.130859375,109.130859375,11909.544467926025
2001-10-08 19:00:00,32070.0,31746.34765625,323.65234375,323.65234375,104750.83961486816
2001-10-08 20:00:00,31600.0,31636.703125,-36.703125,36.703125,1347.119384765625
2001-10-08 21:00:00,30188.0,30123.6015625,64.3984375,64.3984375,4147.158752441406
2001-10-08 22:00:00,27764.0,27705.4140625,58.5859375,58.5859375,3432.3120727539062
2001-10-08 23:00:00,25600.0,25478.712890625,121.287109375,121.287109375,14710.562900543213
2001-10-09 00:00:00,23991.0,23716.896484375,274.103515625,274.103515625,75132.73727798462
2001-10-09 01:00:00,23267.0,22892.279296875,374.720703125,374.720703125,140415.60535049438
2001-10-09 02:00:00,22992.0,22696.896484375,295.103515625,295.103515625,87086.08493423462
2001-10-09 03:00:00,23084.0,22698.908203125,385.091796875,385.091796875,148295.69202041626
2001-10-09 04:00:00,23671.0,23656.990234375,14.009765625,14.009765625,196.27353286743164
2001-10-09 05:00:00,25794.0,25548.708984375,245.291015625,245.291015625,60167.682346343994
2001-10-09 06:00:00,29937.0,29258.38671875,678.61328125,678.61328125,460515.9854888916
2001-10-09 07:00:00,31921.0,32164.33203125,-243.33203125,243.33203125,59210.47743225098
2001-10-09 08:00:00,31981.0,31914.267578125,66.732421875,66.732421875,4453.2161293029785
2001-10-09 09:00:00,31600.0,31908.6484375,-308.6484375,308.6484375,95263.8579711914
2001-10-09 10:00:00,31365.0,31451.0859375,-86.0859375,86.0859375,7410.788635253906
2001-10-09 11:00:00,30944.0,31178.373046875,-234.373046875,234.373046875,54930.72510147095
2001-10-09 12:00:00,30503.0,30486.8125,16.1875,16.1875,262.03515625
2001-10-09 13:00:00,30342.0,30274.525390625,67.474609375,67.474609375,4552.822910308838
2001-10-09 14:00:00,29905.0,30113.283203125,-208.283203125,208.283203125,43381.89270401001
2001-10-09 15:00:00,29663.0,29682.884765625,-19.884765625,19.884765625,395.40390396118164
2001-10-09 16:00:00,29663.0,29810.552734375,-147.552734375,147.552734375,21771.809421539307
2001-10-09 17:00:00,29772.0,29829.3984375,-57.3984375,57.3984375,3294.5806274414062
2001-10-09 18:00:00,30544.0,30426.3671875,117.6328125,117.6328125,13837.478576660156
2001-10-09 19:00:00,32153.0,31371.7421875,781.2578125,781.2578125,610363.7695922852
2001-10-09 20:00:00,31482.0,31758.732421875,-276.732421875,276.732421875,76580.83331680298
2001-10-09 21:00:00,29869.0,29724.8828125,144.1171875,144.1171875,20769.763732910156
2001-10-09 22:00:00,27275.0,27420.1953125,-145.1953125,145.1953125,21081.678771972656
2001-10-09 23:00:00,25090.0,24896.529296875,193.470703125,193.470703125,37430.912967681885
2001-10-10 00:00:00,23293.0,23459.271484375,-166.271484375,166.271484375,27646.20651626587
2001-10-10 01:00:00,22531.0,22269.150390625,261.849609375,261.849609375,68565.21792984009
2001-10-10 02:00:00,22236.0,22147.416015625,88.583984375,88.583984375,7847.122287750244
2001-10-10 03:00:00,22191.0,22175.623046875,15.376953125,15.376953125,236.45068740844727
2001-10-10 04:00:00,22714.0,22873.1875,-159.1875,159.1875,25340.66015625
2001-10-10 05:00:00,24690.0,25017.734375,-327.734375,327.734375,107409.82055664062
2001-10-10 06:00:00,28676.0,28345.421875,330.578125,330.578125,109281.89672851562
2001-10-10 07:00:00,30644.0,30806.64453125,-162.64453125,162.64453125,26453.243545532227
2001-10-10 08:00:00,30660.0,30864.80078125,-204.80078125,204.80078125,41943.36000061035
2001-10-10 09:00:00,30511.0,30661.7109375,-150.7109375,150.7109375,22713.786682128906
2001-10-10 10:00:00,30618.0,30455.193359375,162.806640625,162.806640625,26506.0022315979
2001-10-10 11:00:00,30591.0,30492.107421875,98.892578125,98.892578125,9779.742008209229
2001-10-10 12:00:00,30350.0,30297.123046875,52.876953125,52.876953125,2795.9721717834473
2001-10-10 13:00:00,30467.0,30179.20703125,287.79296875,287.79296875,82824.79286193848
2001-10-10 14:00:00,30304.0,30213.626953125,90.373046875,90.373046875,8167.287601470947
2001-10-10 15:00:00,30089.0,30123.14453125,-34.14453125,34.14453125,1165.8490142822266
2001-10-10 16:00:00,30080.0,30194.001953125,-114.001953125,114.001953125,12996.445316314697
2001-10-10 17:00:00,29989.0,30027.3984375,-38.3984375,38.3984375,1474.4400024414062
2001-10-10 18:00:00,30747.0,30488.7578125,258.2421875,258.2421875,66689.02740478516
2001-10-10 19:00:00,32189.0,31309.197265625,879.802734375,879.802734375,774052.8514137268
2001-10-10 20:00:00,31447.0,31451.28125,-4.28125,4.28125,18.3291015625
2001-10-10 21:00:00,29680.0,29874.267578125,-194.267578125,194.267578125,37739.89191055298
2001-10-10 22:00:00,26995.0,27179.037109375,-184.037109375,184.037109375,33869.65762710571
2001-10-10 23:00:00,24662.0,24507.4453125,154.5546875,154.5546875,23887.151428222656
2001-10-11 00:00:00,22950.0,22873.66015625,76.33984375,76.33984375,5827.771743774414
2001-10-11 01:00:00,21872.0,21908.6015625,-36.6015625,36.6015625,1339.6743774414062
2001-10-11 02:00:00,21364.0,21451.533203125,-87.533203125,87.533203125,7662.06164932251
2001-10-11 03:00:00,21201.0,21436.498046875,-235.498046875,235.498046875,55459.3300819397
2001-10-11 04:00:00,21712.0,21554.259765625,157.740234375,157.740234375,24881.98154067993
2001-10-11 05:00:00,23558.0,23311.298828125,246.701171875,246.701171875,60861.46820449829
2001-10-11 06:00:00,27389.0,27428.533203125,-39.533203125,39.533203125,1562.8741493225098
2001-10-11 07:00:00,29604.0,29817.3671875,-213.3671875,213.3671875,45525.556701660156
2001-10-11 08:00:00,29915.0,30265.94921875,-350.94921875,350.94921875,123165.35414123535
2001-10-11 09:00:00,30311.0,30014.810546875,296.189453125,296.189453125,87728.19214248657
2001-10-11 10:00:00,30983.0,30647.806640625,335.193359375,335.193359375,112354.5881690979
2001-10-11 11:00:00,31208.0,31029.67578125,178.32421875,178.32421875,31799.52699279785
2001-10-11 12:00:00,31216.0,31085.515625,130.484375,130.484375,17026.172119140625
2001-10-11 13:00:00,31437.0,31178.26953125,258.73046875,258.73046875,66941.45545959473
2001-10-11 14:00:00,31441.0,31312.884765625,128.115234375,128.115234375,16413.51327896118
2001-10-11 15:00:00,31385.0,31301.5625,83.4375,83.4375,6961.81640625
2001-10-11 16:00:00,31134.0,31346.984375,-212.984375,212.984375,45362.343994140625
2001-10-11 17:00:00,30898.0,30949.84765625,-51.84765625,51.84765625,2688.179458618164
2001-10-11 18:00:00,31272.0,31275.037109375,-3.037109375,3.037109375,9.22403335571289
2001-10-11 19:00:00,32667.0,31967.98828125,699.01171875,699.01171875,488617.3829498291
2001-10-11 20:00:00,31765.0,32175.5859375,-410.5859375,410.5859375,168580.8120727539
2001-10-11 21:00:00,30026.0,30310.390625,-284.390625,284.390625,80878.02758789062
2001-10-11 22:00:00,27331.0,27272.685546875,58.314453125,58.314453125,3400.5754432678223
2001-10-11 23:00:00,24779.0,24609.662109375,169.337890625,169.337890625,28675.321201324463
2001-10-12 00:00:00,22828.0,22816.716796875,11.283203125,11.283203125,127.31067276000977
2001-10-12 01:00:00,21601.0,21839.408203125,-238.408203125,238.408203125,56838.47131729126
2001-10-12 02:00:00,21064.0,21124.51171875,-60.51171875,60.51171875,3661.6681060791016
2001-10-12 03:00:00,20765.0,20867.708984375,-102.708984375,102.708984375,10549.135471343994
2001-10-12 04:00:00,21118.0,21079.29296875,38.70703125,38.70703125,1498.2342681884766
2001-10-12 05:00:00,22991.0,22707.587890625,283.412109375,283.412109375,80322.42374038696
2001-10-12 06:00:00,26712.0,26432.771484375,279.228515625,279.228515625,77968.56393814087
2001-10-12 07:00:00,28839.0,29274.4140625,-435.4140625,435.4140625,189585.4058227539
2001-10-12 08:00:00,29426.0,29952.66796875,-526.66796875,526.66796875,277379.149307251
2001-10-12 09:00:00,30127.0,29761.576171875,365.423828125,365.423828125,133534.57416152954
2001-10-12 10:00:00,30920.0,30555.50390625,364.49609375,364.49609375,132857.4023590088
2001-10-12 11:00:00,31247.0,31185.68359375,61.31640625,61.31640625,3759.701675415039
2001-10-12 12:00:00,31617.0,31116.3046875,500.6953125,500.6953125,250695.79595947266
2001-10-12 13:00:00,31740.0,31570.36328125,169.63671875,169.63671875,28776.6163482666
2001-10-12 14:00:00,31578.0,31582.912109375,-4.912109375,4.912109375,24.12881851196289
2001-10-12 15:00:00,31197.0,31331.71875,-134.71875,134.71875,18149.1416015625
2001-10-12 16:00:00,30760.0,31115.056640625,-355.056640625,355.056640625,126065.2180519104
2001-10-12 17:00:00,30185.0,30418.31640625,-233.31640625,233.31640625,54436.54542541504
2001-10-12 18:00:00,30726.0,30574.197265625,151.802734375,151.802734375,23044.070163726807
2001-10-12 19:00:00,31232.0,30991.03515625,240.96484375,240.96484375,58064.055923461914
2001-10-12 20:00:00,30180.0,30706.470703125,-526.470703125,526.470703125,277171.4012489319
2001-10-12 21:00:00,28735.0,28802.55859375,-67.55859375,67.55859375,4564.163589477539
2001-10-12 22:00:00,26578.0,26640.794921875,-62.794921875,62.794921875,3943.2022132873535
2001-10-12 23:00:00,24492.0,24304.966796875,187.033203125,187.033203125,34981.41907119751
2001-10-13 00:00:00,22403.0,22567.921875,-164.921875,164.921875,27199.224853515625
2001-10-13 01:00:00,21236.0,21306.763671875,-70.763671875,70.763671875,5007.497257232666
2001-10-13 02:00:00,20547.0,20689.16015625,-142.16015625,142.16015625,20209.510025024414
2001-10-13 03:00:00,20038.0,20213.119140625,-175.119140625,175.119140625,30666.713413238525
2001-10-13 04:00:00,20036.0,20062.193359375,-26.193359375,26.193359375,686.0920753479004
2001-10-13 05:00:00,20508.0,20663.810546875,-155.810546875,155.810546875,24276.926517486572
2001-10-13 06:00:00,21665.0,21763.919921875,-98.919921875,98.919921875,9785.150943756104
2001-10-13 07:00:00,22829.0,23009.73046875,-180.73046875,180.73046875,32663.502334594727
2001-10-13 08:00:00,24714.0,24787.107421875,-73.107421875,73.107421875,5344.6951332092285
2001-10-13 09:00:00,26359.0,26024.626953125,334.373046875,334.373046875,111805.33447647095
2001-10-13 10:00:00,27308.0,26971.96875,336.03125,336.03125,112917.0009765625
2001-10-13 11:00:00,27670.0,27312.294921875,357.705078125,357.705078125,127952.92291641235
2001-10-13 12:00:00,27718.0,27520.05859375,197.94140625,197.94140625,39180.80030822754
2001-10-13 13:00:00,27773.0,27335.724609375,437.275390625,437.275390625,191209.76724624634
2001-10-13 14:00:00,27514.0,27526.587890625,-12.587890625,12.587890625,158.4549903869629
2001-10-13 15:00:00,27337.0,27378.966796875,-41.966796875,41.966796875,1761.2120399475098
2001-10-13 16:00:00,27229.0,27656.3359375,-427.3359375,427.3359375,182616.0034790039
2001-10-13 17:00:00,27279.0,27688.736328125,-409.736328125,409.736328125,167883.85858535767
2001-10-13 18:00:00,28157.0,28165.8046875,-8.8046875,8.8046875,77.52252197265625
2001-10-13 19:00:00,29175.0,28762.447265625,412.552734375,412.552734375,170199.7586402893
2001-10-13 20:00:00,28382.0,28607.517578125,-225.517578125,225.517578125,50858.17804336548
2001-10-13 21:00:00,27014.0,27247.701171875,-233.701171875,233.701171875,54616.23773574829
2001-10-13 22:00:00,25282.0,25490.7890625,-208.7890625,208.7890625,43592.872619628906
2001-10-13 23:00:00,23545.0,23598.65234375,-53.65234375,53.65234375,2878.573989868164
2001-10-14 00:00:00,21796.0,21892.517578125,-96.517578125,96.517578125,9315.642887115479
2001-10-14 01:00:00,20556.0,20586.515625,-30.515625,30.515625,931.203369140625
2001-10-14 02:00:00,19859.0,19952.333984375,-93.333984375,93.333984375,8711.232639312744
2001-10-14 03:00:00,19382.0,19615.302734375,-233.302734375,233.302734375,54430.16586685181
2001-10-14 04:00:00,19227.0,19193.982421875,33.017578125,33.017578125,1090.1604652404785
2001-10-14 05:00:00,19610.0,19533.03515625,76.96484375,76.96484375,5923.587173461914
2001-10-14 06:00:00,20256.0,20174.1796875,81.8203125,81.8203125,6694.563537597656
2001-10-14 07:00:00,21131.0,21244.005859375,-113.005859375,113.005859375,12770.324253082275
2001-10-14 08:00:00,22559.0,23054.71484375,-495.71484375,495.71484375,245733.2063140869
2001-10-14 09:00:00,24200.0,23883.462890625,316.537109375,316.537109375,100195.74161148071
2001-10-14 10:00:00,25132.0,25031.84765625,100.15234375,100.15234375,10030.491958618164
2001-10-14 11:00:00,25590.0,25531.9453125,58.0546875,58.0546875,3370.3467407226562
