timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-19 05:00:00,23566.0,23728.02,-162.01953,162.01953,26250.328
2001-09-19 06:00:00,27070.0,26892.562,177.4375,177.4375,31484.066
2001-09-19 07:00:00,29005.0,29441.387,-436.38672,436.38672,190433.38
2001-09-19 08:00:00,30242.0,29687.637,554.3633,554.3633,307318.66
2001-09-19 09:00:00,31552.0,30805.777,746.22266,746.22266,556848.25
2001-09-19 10:00:00,32905.0,32279.586,625.41406,625.41406,391142.75
2001-09-19 11:00:00,33688.0,33560.703,127.296875,127.296875,16204.494
2001-09-19 12:00:00,33967.0,34201.523,-234.52344,234.52344,55001.242
2001-09-19 13:00:00,34368.0,34266.746,101.25391,101.25391,10252.354
2001-09-19 14:00:00,34719.0,34613.01,105.98828,105.98828,11233.516
2001-09-19 15:00:00,34601.0,34925.586,-324.58594,324.58594,105356.03
2001-09-19 16:00:00,34522.0,34451.914,70.08594,70.08594,4912.0386
2001-09-19 17:00:00,33806.0,34202.547,-396.54688,396.54688,157249.42
2001-09-19 18:00:00,32949.0,33036.37,-87.37109,87.37109,7633.708
2001-09-19 19:00:00,33929.0,33130.44,798.5586,798.5586,637695.8
2001-09-19 20:00:00,33894.0,33808.188,85.8125,85.8125,7363.785
2001-09-19 21:00:00,31978.0,31608.494,369.50586,369.50586,136534.58
2001-09-19 22:00:00,29072.0,28994.166,77.833984,77.833984,6058.129
2001-09-19 23:00:00,26541.0,25999.385,541.61523,541.61523,293347.06
2001-09-20 00:00:00,24546.0,24369.754,176.2461,176.2461,31062.686
2001-09-20 01:00:00,23490.0,23318.848,171.15234,171.15234,29293.125
2001-09-20 02:00:00,22902.0,22817.7,84.30078,84.30078,7106.6216
2001-09-20 03:00:00,22608.0,22752.832,-144.83203,144.83203,20976.316
2001-09-20 04:00:00,23091.0,23108.16,-17.160156,17.160156,294.47095
2001-09-20 05:00:00,25043.0,24845.082,197.91797,197.91797,39171.523
2001-09-20 06:00:00,28919.0,28399.783,519.2168,519.2168,269586.1
2001-09-20 07:00:00,31293.0,31057.143,235.85742,235.85742,55628.723
2001-09-20 08:00:00,32596.0,31927.889,668.1113,668.1113,446372.75
2001-09-20 09:00:00,33480.0,33445.766,34.234375,34.234375,1171.9924
2001-09-20 10:00:00,34156.0,34242.234,-86.234375,86.234375,7436.367
2001-09-20 11:00:00,34400.0,34653.664,-253.66406,253.66406,64345.457
2001-09-20 12:00:00,34155.0,34645.82,-490.8203,490.8203,240904.58
2001-09-20 13:00:00,34110.0,34095.887,14.113281,14.113281,199.18471
2001-09-20 14:00:00,33897.0,34008.402,-111.40234,111.40234,12410.482
2001-09-20 15:00:00,33681.0,33720.305,-39.304688,39.304688,1544.8584
2001-09-20 16:00:00,33688.0,33461.676,226.32422,226.32422,51222.652
2001-09-20 17:00:00,33564.0,33608.047,-44.046875,44.046875,1940.1272
2001-09-20 18:00:00,33378.0,33096.08,281.92188,281.92188,79479.945
2001-09-20 19:00:00,34309.0,33517.367,791.6328,791.6328,626682.5
2001-09-20 20:00:00,34119.0,33929.29,189.71094,189.71094,35990.24
2001-09-20 21:00:00,32027.0,32218.49,-191.49023,191.49023,36668.51
2001-09-20 22:00:00,29719.0,29302.191,416.8086,416.8086,173729.4
2001-09-20 23:00:00,26931.0,26876.672,54.328125,54.328125,2951.5452
2001-09-21 00:00:00,24888.0,24881.676,6.3242188,6.3242188,39.995743
2001-09-21 01:00:00,23714.0,23623.193,90.80664,90.80664,8245.846
2001-09-21 02:00:00,23005.0,23093.506,-88.50586,88.50586,7833.287
2001-09-21 03:00:00,22819.0,22837.605,-18.605469,18.605469,346.16345
2001-09-21 04:00:00,23194.0,23287.195,-93.19531,93.19531,8685.366
2001-09-21 05:00:00,24858.0,24763.988,94.01172,94.01172,8838.203
2001-09-21 06:00:00,28487.0,28288.69,198.31055,198.31055,39327.074
2001-09-21 07:00:00,31004.0,31031.764,-27.763672,27.763672,770.8215
2001-09-21 08:00:00,32284.0,31735.113,548.8867,548.8867,301276.62
2001-09-21 09:00:00,33395.0,33115.41,279.58984,279.58984,78170.484
2001-09-21 10:00:00,34468.0,34165.117,302.8828,302.8828,91738.0
2001-09-21 11:00:00,35143.0,35093.723,49.277344,49.277344,2428.2566
2001-09-21 12:00:00,35646.0,35572.273,73.72656,73.72656,5435.606
2001-09-21 13:00:00,36122.0,35946.914,175.08594,175.08594,30655.086
2001-09-21 14:00:00,36400.0,36356.848,43.152344,43.152344,1862.1248
2001-09-21 15:00:00,36305.0,36460.41,-155.41016,155.41016,24152.316
2001-09-21 16:00:00,36026.0,35982.223,43.777344,43.777344,1916.4558
2001-09-21 17:00:00,35241.0,35411.65,-170.64844,170.64844,29120.889
2001-09-21 18:00:00,34327.0,34462.9,-135.89844,135.89844,18468.385
2001-09-21 19:00:00,34614.0,34123.22,490.78125,490.78125,240866.23
2001-09-21 20:00:00,34089.0,34020.195,68.80469,68.80469,4734.085
2001-09-21 21:00:00,32368.0,32203.688,164.3125,164.3125,26998.598
2001-09-21 22:00:00,30151.0,29807.168,343.83203,343.83203,118220.47
2001-09-21 23:00:00,27706.0,27480.28,225.7207,225.7207,50949.836
2001-09-22 00:00:00,25214.0,25364.938,-150.9375,150.9375,22782.129
2001-09-22 01:00:00,23818.0,23598.922,219.07812,219.07812,47995.227
2001-09-22 02:00:00,22863.0,22858.756,4.2441406,4.2441406,18.01273
2001-09-22 03:00:00,22364.0,22394.76,-30.759766,30.759766,946.1632
2001-09-22 04:00:00,22202.0,22240.629,-38.628906,38.628906,1492.1924
2001-09-22 05:00:00,22660.0,22576.258,83.74219,83.74219,7012.754
2001-09-22 06:00:00,23690.0,23707.34,-17.339844,17.339844,300.67017
2001-09-22 07:00:00,24840.0,25379.506,-539.50586,539.50586,291066.56
2001-09-22 08:00:00,27007.0,26783.219,223.78125,223.78125,50078.047
2001-09-22 09:00:00,29116.0,28834.572,281.42773,281.42773,79201.57
2001-09-22 10:00:00,30627.0,30544.512,82.48828,82.48828,6804.3164
2001-09-22 11:00:00,31654.0,31481.76,172.24023,172.24023,29666.7
2001-09-22 12:00:00,32359.0,32148.512,210.48828,210.48828,44305.316
2001-09-22 13:00:00,32752.0,32701.074,50.92578,50.92578,2593.4353
2001-09-22 14:00:00,32867.0,32981.617,-114.61719,114.61719,13137.1
2001-09-22 15:00:00,32938.0,32969.207,-31.207031,31.207031,973.8788
2001-09-22 16:00:00,32757.0,32967.523,-210.52344,210.52344,44320.117
2001-09-22 17:00:00,32313.0,32566.064,-253.06445,253.06445,64041.617
2001-09-22 18:00:00,31634.0,32143.967,-509.9668,509.9668,260066.14
2001-09-22 19:00:00,32572.0,31820.652,751.34766,751.34766,564523.3
2001-09-22 20:00:00,32259.0,32982.41,-723.41016,723.41016,523322.25
2001-09-22 21:00:00,30865.0,30673.393,191.60742,191.60742,36713.402
2001-09-22 22:00:00,28723.0,28738.742,-15.7421875,15.7421875,247.81647
2001-09-22 23:00:00,26537.0,26253.553,283.44727,283.44727,80342.35
2001-09-23 00:00:00,24274.0,24366.99,-92.990234,92.990234,8647.184
2001-09-23 01:00:00,23158.0,22752.613,405.38672,405.38672,164338.39
2001-09-23 02:00:00,21982.0,22264.975,-282.9746,282.9746,80074.63
2001-09-23 03:00:00,21472.0,21397.777,74.22266,74.22266,5509.003
2001-09-23 04:00:00,21160.0,21277.836,-117.83594,117.83594,13885.309
2001-09-23 05:00:00,21314.0,21401.146,-87.146484,87.146484,7594.51
2001-09-23 06:00:00,21743.0,21983.78,-240.7793,240.7793,57974.668
2001-09-23 07:00:00,22282.0,22993.066,-711.0664,711.0664,505615.44
2001-09-23 08:00:00,24316.0,24012.543,303.45703,303.45703,92086.17
2001-09-23 09:00:00,26394.0,26475.244,-81.24414,81.24414,6600.6104
2001-09-23 10:00:00,27881.0,27877.06,3.9394531,3.9394531,15.519291
2001-09-23 11:00:00,29194.0,28962.305,231.69531,231.69531,53682.72
2001-09-23 12:00:00,30159.0,29953.828,205.17188,205.17188,42095.5
2001-09-23 13:00:00,30820.0,30759.307,60.69336,60.69336,3683.6838
2001-09-23 14:00:00,31141.0,31359.111,-218.11133,218.11133,47572.55
2001-09-23 15:00:00,31339.0,31582.387,-243.38672,243.38672,59237.094
2001-09-23 16:00:00,31578.0,31610.506,-32.50586,32.50586,1056.6309
2001-09-23 17:00:00,31609.0,31694.602,-85.60156,85.60156,7327.6274
2001-09-23 18:00:00,31337.0,31572.807,-235.80664,235.80664,55604.773
2001-09-23 19:00:00,32566.0,31547.098,1018.90234,1018.90234,1.038162e+06
2001-09-23 20:00:00,32553.0,33143.03,-590.03125,590.03125,348136.88
2001-09-23 21:00:00,30992.0,30925.174,66.82617,66.82617,4465.7373
2001-09-23 22:00:00,28527.0,28834.906,-307.90625,307.90625,94806.26
2001-09-23 23:00:00,26189.0,26063.969,125.03125,125.03125,15632.813
2001-09-24 00:00:00,24419.0,24344.865,74.134766,74.134766,5495.9634
2001-09-24 01:00:00,23461.0,23155.004,305.9961,305.9961,93633.61
2001-09-24 02:00:00,22875.0,22678.648,196.35156,196.35156,38553.938
2001-09-24 03:00:00,22718.0,22534.336,183.66406,183.66406,33732.49
2001-09-24 04:00:00,23225.0,23051.646,173.35352,173.35352,30051.441
2001-09-24 05:00:00,25032.0,24780.223,251.77734,251.77734,63391.832
2001-09-24 06:00:00,29256.0,28261.951,994.0488,994.0488,988133.06
2001-09-24 07:00:00,31870.0,31973.055,-103.05469,103.05469,10620.269
2001-09-24 08:00:00,33019.0,32840.95,178.05078,178.05078,31702.08
2001-09-24 09:00:00,34405.0,34101.08,303.92188,303.92188,92368.51
2001-09-24 10:00:00,35511.0,35546.46,-35.460938,35.460938,1257.478
2001-09-24 11:00:00,36100.0,36336.355,-236.35547,236.35547,55863.906
2001-09-24 12:00:00,36531.0,36581.594,-50.59375,50.59375,2559.7275
2001-09-24 13:00:00,37177.0,36843.777,333.22266,333.22266,111037.336
2001-09-24 14:00:00,37238.0,37524.242,-286.2422,286.2422,81934.59
2001-09-24 15:00:00,37075.0,37216.67,-141.67188,141.67188,20070.92
2001-09-24 16:00:00,36920.0,36764.94,155.0586,155.0586,24043.168
2001-09-24 17:00:00,36634.0,36521.12,112.87891,112.87891,12741.647
2001-09-24 18:00:00,36446.0,36276.28,169.71875,169.71875,28804.453
2001-09-24 19:00:00,37175.0,36374.105,800.89453,800.89453,641432.06
2001-09-24 20:00:00,36110.0,36467.605,-357.60547,357.60547,127881.67
2001-09-24 21:00:00,34011.0,33827.395,183.60547,183.60547,33710.97
2001-09-24 22:00:00,30961.0,30895.578,65.421875,65.421875,4280.0215
2001-09-24 23:00:00,28139.0,27951.738,187.26172,187.26172,35066.953
2001-09-25 00:00:00,26026.0,25830.76,195.24023,195.24023,38118.75
2001-09-25 01:00:00,24842.0,24613.809,228.1914,228.1914,52071.316
2001-09-25 02:00:00,23934.0,24042.752,-108.75195,108.75195,11826.987
2001-09-25 03:00:00,23527.0,23582.488,-55.48828,55.48828,3078.9495
2001-09-25 04:00:00,23631.0,23873.523,-242.52344,242.52344,58817.617
2001-09-25 05:00:00,25258.0,25206.277,51.722656,51.722656,2675.2332
2001-09-25 06:00:00,29085.0,28687.465,397.53516,397.53516,158034.2
2001-09-25 07:00:00,31370.0,31806.352,-436.35156,436.35156,190402.69
2001-09-25 08:00:00,32018.0,32172.232,-154.23242,154.23242,23787.64
2001-09-25 09:00:00,32587.0,32631.928,-44.927734,44.927734,2018.5013
2001-09-25 10:00:00,33007.0,33118.867,-111.86719,111.86719,12514.268
2001-09-25 11:00:00,33279.0,33213.727,65.27344,65.27344,4260.6216
2001-09-25 12:00:00,33152.0,33307.508,-155.50781,155.50781,24182.68
2001-09-25 13:00:00,33534.0,32999.473,534.52734,534.52734,285719.47
2001-09-25 14:00:00,33317.0,33555.26,-238.26172,238.26172,56768.65
2001-09-25 15:00:00,32513.0,33194.08,-681.0781,681.0781,463867.4
2001-09-25 16:00:00,32295.0,32169.307,125.69336,125.69336,15798.82
2001-09-25 17:00:00,31941.0,32170.602,-229.60156,229.60156,52716.88
2001-09-25 18:00:00,31258.0,31987.191,-729.1914,729.1914,531720.1
2001-09-25 19:00:00,32359.0,31862.834,496.16602,496.16602,246180.72
2001-09-25 20:00:00,31724.0,32281.988,-557.9883,557.9883,311350.94
2001-09-25 21:00:00,29751.0,29811.254,-60.253906,60.253906,3630.5332
2001-09-25 22:00:00,27134.0,27017.7,116.30078,116.30078,13525.872
2001-09-25 23:00:00,24195.0,24654.832,-459.83203,459.83203,211445.5
2001-09-26 00:00:00,22414.0,22342.33,71.66992,71.66992,5136.5776
2001-09-26 01:00:00,21452.0,21311.246,140.7539,140.7539,19811.662
2001-09-26 02:00:00,20857.0,20937.441,-80.44141,80.44141,6470.82
2001-09-26 03:00:00,20647.0,20698.93,-51.929688,51.929688,2696.6924
2001-09-26 04:00:00,21109.0,21220.535,-111.53516,111.53516,12440.091
2001-09-26 05:00:00,22833.0,23012.518,-179.51758,179.51758,32226.56
2001-09-26 06:00:00,26790.0,26228.629,561.3711,561.3711,315137.5
2001-09-26 07:00:00,28733.0,29074.592,-341.5918,341.5918,116684.95
2001-09-26 08:00:00,29301.0,29314.264,-13.263672,13.263672,175.92499
2001-09-26 09:00:00,30280.0,29753.586,526.41406,526.41406,277111.75
2001-09-26 10:00:00,30323.0,30814.826,-491.82617,491.82617,241892.98
2001-09-26 11:00:00,30579.0,30519.906,59.09375,59.09375,3492.0713
2001-09-26 12:00:00,30557.0,30645.414,-88.41406,88.41406,7817.0464
2001-09-26 13:00:00,30499.0,30626.66,-127.66016,127.66016,16297.115
2001-09-26 14:00:00,30423.0,30511.693,-88.69336,88.69336,7866.512
2001-09-26 15:00:00,30279.0,30439.613,-160.61328,160.61328,25796.627
2001-09-26 16:00:00,30236.0,30342.309,-106.30859,106.30859,11301.518
2001-09-26 17:00:00,29983.0,30050.578,-67.578125,67.578125,4566.8027
2001-09-26 18:00:00,29913.0,30029.898,-116.89844,116.89844,13665.245
2001-09-26 19:00:00,31423.0,30672.365,750.63477,750.63477,563452.56
2001-09-26 20:00:00,30870.0,30898.736,-28.736328,28.736328,825.77655
2001-09-26 21:00:00,29241.0,28849.807,391.19336,391.19336,153032.25
2001-09-26 22:00:00,26567.0,26395.492,171.50781,171.50781,29414.93
2001-09-26 23:00:00,24201.0,23850.531,350.46875,350.46875,122828.34
2001-09-27 00:00:00,22382.0,22319.768,62.23242,62.23242,3872.8743
2001-09-27 01:00:00,21407.0,21296.531,110.46875,110.46875,12203.345
2001-09-27 02:00:00,20786.0,20841.74,-55.740234,55.740234,3106.9736
2001-09-27 03:00:00,20761.0,20659.46,101.53906,101.53906,10310.182
2001-09-27 04:00:00,21107.0,21407.613,-300.61328,300.61328,90368.34
2001-09-27 05:00:00,22721.0,22845.322,-124.322266,124.322266,15456.025
2001-09-27 06:00:00,26225.0,26023.637,201.36328,201.36328,40547.17
2001-09-27 07:00:00,28172.0,28565.715,-393.71484,393.71484,155011.38
2001-09-27 08:00:00,29125.0,28958.672,166.32812,166.32812,27665.045
2001-09-27 09:00:00,29897.0,29732.662,164.33789,164.33789,27006.941
2001-09-27 10:00:00,30467.0,30376.113,90.88672,90.88672,8260.3955
2001-09-27 11:00:00,30750.0,30683.625,66.375,66.375,4405.6406
2001-09-27 12:00:00,30660.0,30776.082,-116.08203,116.08203,13475.038
2001-09-27 13:00:00,30807.0,30566.873,240.12695,240.12695,57660.953
2001-09-27 14:00:00,30330.0,30743.004,-413.0039,413.0039,170572.23
2001-09-27 15:00:00,30096.0,29945.52,150.48047,150.48047,22644.371
2001-09-27 16:00:00,29910.0,29902.115,7.8847656,7.8847656,62.16953
2001-09-27 17:00:00,29742.0,29566.709,175.29102,175.29102,30726.94
2001-09-27 18:00:00,30127.0,29722.396,404.60352,404.60352,163704.0
2001-09-27 19:00:00,31610.0,30858.23,751.76953,751.76953,565157.44
2001-09-27 20:00:00,30901.0,31150.887,-249.88672,249.88672,62443.37
2001-09-27 21:00:00,29206.0,29146.396,59.603516,59.603516,3552.579
2001-09-27 22:00:00,26567.0,26523.629,43.371094,43.371094,1881.0518
2001-09-27 23:00:00,24032.0,24041.04,-9.0390625,9.0390625,81.70465
2001-09-28 00:00:00,22301.0,22235.26,65.740234,65.740234,4321.7783
2001-09-28 01:00:00,21362.0,21262.865,99.134766,99.134766,9827.702
2001-09-28 02:00:00,20814.0,20834.387,-20.386719,20.386719,415.6183
2001-09-28 03:00:00,20733.0,20669.375,63.625,63.625,4048.1406
2001-09-28 04:00:00,20927.0,21303.371,-376.3711,376.3711,141655.2
2001-09-28 05:00:00,22895.0,22505.152,389.84766,389.84766,151981.19
2001-09-28 06:00:00,26600.0,26452.453,147.54688,147.54688,21770.08
2001-09-28 07:00:00,28608.0,28688.918,-80.91797,80.91797,6547.718
2001-09-28 08:00:00,29277.0,29198.379,78.62109,78.62109,6181.2764
2001-09-28 09:00:00,29912.0,29884.836,27.164062,27.164062,737.8863
2001-09-28 10:00:00,30445.0,30258.904,186.0957,186.0957,34631.61
2001-09-28 11:00:00,30516.0,30549.21,-33.210938,33.210938,1102.9663
2001-09-28 12:00:00,30231.0,30448.604,-217.60352,217.60352,47351.29
2001-09-28 13:00:00,30194.0,30042.072,151.92773,151.92773,23082.037
2001-09-28 14:00:00,29950.0,30058.88,-108.88086,108.88086,11855.042
2001-09-28 15:00:00,29497.0,29809.684,-312.6836,312.6836,97771.03
2001-09-28 16:00:00,29292.0,29194.555,97.44531,97.44531,9495.589
2001-09-28 17:00:00,28911.0,29040.762,-129.76172,129.76172,16838.104
2001-09-28 18:00:00,28961.0,28605.39,355.60938,355.60938,126458.03
2001-09-28 19:00:00,30039.0,29514.594,524.40625,524.40625,275001.9
2001-09-28 20:00:00,29551.0,29700.559,-149.5586,149.5586,22367.773
2001-09-28 21:00:00,28070.0,27960.895,109.10547,109.10547,11904.003
2001-09-28 22:00:00,26114.0,25802.31,311.68945,311.68945,97150.31
2001-09-28 23:00:00,23945.0,23943.406,1.59375,1.59375,2.540039
2001-09-29 00:00:00,22154.0,22149.969,4.03125,4.03125,16.250977
2001-09-29 01:00:00,21015.0,20988.928,26.072266,26.072266,679.76306
2001-09-29 02:00:00,20288.0,20329.117,-41.117188,41.117188,1690.623
2001-09-29 03:00:00,19975.0,19983.68,-8.6796875,8.6796875,75.336975
2001-09-29 04:00:00,19992.0,20114.648,-122.64844,122.64844,15042.64
2001-09-29 05:00:00,20588.0,20598.785,-10.785156,10.785156,116.319595
2001-09-29 06:00:00,21727.0,21728.928,-1.9277344,1.9277344,3.7161598
2001-09-29 07:00:00,22869.0,23295.719,-426.71875,426.71875,182088.89
2001-09-29 08:00:00,24828.0,24558.586,269.41406,269.41406,72583.94
2001-09-29 09:00:00,26189.0,26220.053,-31.052734,31.052734,964.27234
2001-09-29 10:00:00,26845.0,26862.438,-17.4375,17.4375,304.0664
2001-09-29 11:00:00,26715.0,26981.934,-266.9336,266.9336,71253.55
2001-09-29 12:00:00,26305.0,26495.672,-190.67188,190.67188,36355.766
2001-09-29 13:00:00,25887.0,25969.564,-82.56445,82.56445,6816.889
2001-09-29 14:00:00,25391.0,25651.447,-260.44727,260.44727,67832.78
2001-09-29 15:00:00,25080.0,25330.666,-250.66602,250.66602,62833.453
2001-09-29 16:00:00,25117.0,25226.258,-109.25781,109.25781,11937.27
2001-09-29 17:00:00,25182.0,25524.5,-342.5,342.5,117306.25
2001-09-29 18:00:00,25692.0,25730.742,-38.742188,38.742188,1500.957
2001-09-29 19:00:00,27250.0,26884.135,365.86523,365.86523,133857.38
2001-09-29 20:00:00,26982.0,27371.916,-389.91602,389.91602,152034.5
2001-09-29 21:00:00,25956.0,25779.088,176.91211,176.91211,31297.895
2001-09-29 22:00:00,24609.0,24319.566,289.4336,289.4336,83771.805
2001-09-29 23:00:00,22841.0,22800.19,40.810547,40.810547,1665.5007
2001-09-30 00:00:00,21091.0,21117.918,-26.917969,26.917969,724.577
2001-09-30 01:00:00,20137.0,19827.406,309.59375,309.59375,95848.29
2001-09-30 02:00:00,19497.0,19493.457,3.5429688,3.5429688,12.552628
2001-09-30 03:00:00,19238.0,19268.34,-30.339844,30.339844,920.5061
2001-09-30 04:00:00,19188.0,19328.316,-140.3164,140.3164,19688.693
2001-09-30 05:00:00,19491.0,19509.297,-18.296875,18.296875,334.77563
2001-09-30 06:00:00,20166.0,20165.12,0.8808594,0.8808594,0.77591324
2001-09-30 07:00:00,21036.0,21296.074,-260.07422,260.07422,67638.6
2001-09-30 08:00:00,22876.0,22510.363,365.63672,365.63672,133690.2
2001-09-30 09:00:00,24337.0,24373.328,-36.328125,36.328125,1319.7327
2001-09-30 10:00:00,24924.0,25118.574,-194.57422,194.57422,37859.125
2001-09-30 11:00:00,25150.0,25197.879,-47.878906,47.878906,2292.3896
2001-09-30 12:00:00,24913.0,25174.227,-261.22656,261.22656,68239.32
2001-09-30 13:00:00,24755.0,24755.697,-0.6972656,0.6972656,0.48617935
2001-09-30 14:00:00,24884.0,24623.37,260.63086,260.63086,67928.445
2001-09-30 15:00:00,24936.0,25087.914,-151.91406,151.91406,23077.883
2001-09-30 16:00:00,25316.0,25205.488,110.51172,110.51172,12212.84
2001-09-30 17:00:00,25934.0,25731.97,202.0293,202.0293,40815.836
2001-09-30 18:00:00,26888.0,26664.42,223.58008,223.58008,49988.05
2001-09-30 19:00:00,28295.0,27663.184,631.8164,631.8164,399191.97
2001-09-30 20:00:00,28159.0,28085.188,73.8125,73.8125,5448.285
2001-09-30 21:00:00,26859.0,26858.43,0.5703125,0.5703125,0.32525635
2001-09-30 22:00:00,24941.0,24981.168,-40.16797,40.16797,1613.4657
2001-09-30 23:00:00,22827.0,22881.66,-54.660156,54.660156,2987.7327
2001-10-01 00:00:00,21478.0,21079.977,398.02344,398.02344,158422.66
2001-10-01 01:00:00,20543.0,20546.594,-3.59375,3.59375,12.915039
2001-10-01 02:00:00,20205.0,20085.742,119.25781,119.25781,14222.426
2001-10-01 03:00:00,20163.0,20174.934,-11.933594,11.933594,142.41066
2001-10-01 04:00:00,20709.0,20745.234,-36.234375,36.234375,1312.9299
2001-10-01 05:00:00,22578.0,22488.723,89.27734,89.27734,7970.4443
2001-10-01 06:00:00,26532.0,25970.41,561.58984,561.58984,315383.16
2001-10-01 07:00:00,29016.0,28981.498,34.501953,34.501953,1190.3848
2001-10-01 08:00:00,29812.0,29484.791,327.20898,327.20898,107065.72
2001-10-01 09:00:00,30368.0,30164.422,203.57812,203.57812,41444.055
2001-10-01 10:00:00,30753.0,30605.824,147.17578,147.17578,21660.71
2001-10-01 11:00:00,30843.0,30699.281,143.71875,143.71875,20655.078
2001-10-01 12:00:00,30630.0,30625.135,4.8652344,4.8652344,23.670506
2001-10-01 13:00:00,30558.0,30349.99,208.00977,208.00977,43268.062
2001-10-01 14:00:00,30230.0,30361.81,-131.81055,131.81055,17374.02
2001-10-01 15:00:00,30007.0,30023.672,-16.671875,16.671875,277.95142
2001-10-01 16:00:00,29963.0,30145.41,-182.41016,182.41016,33273.465
2001-10-01 17:00:00,29996.0,30317.701,-321.70117,321.70117,103491.64
2001-10-01 18:00:00,30180.0,30593.447,-413.44727,413.44727,170938.64
2001-10-01 19:00:00,31855.0,30709.459,1145.541,1145.541,1.3122642e+06
2001-10-01 20:00:00,31334.0,31255.285,78.71484,78.71484,6196.027
2001-10-01 21:00:00,29586.0,29250.736,335.26367,335.26367,112401.73
2001-10-01 22:00:00,26926.0,26705.664,220.33594,220.33594,48547.926
2001-10-01 23:00:00,24364.0,24189.57,174.42969,174.42969,30425.717
2001-10-02 00:00:00,22531.0,22365.004,165.9961,165.9961,27554.703
2001-10-02 01:00:00,21507.0,21491.672,15.328125,15.328125,234.95142
2001-10-02 02:00:00,21124.0,21018.746,105.25391,105.25391,11078.385
2001-10-02 03:00:00,20908.0,21086.158,-178.1582,178.1582,31740.346
2001-10-02 04:00:00,21387.0,21423.133,-36.132812,36.132812,1305.5801
2001-10-02 05:00:00,23255.0,23340.42,-85.41992,85.41992,7296.563
2001-10-02 06:00:00,27250.0,27019.262,230.73828,230.73828,53240.156
2001-10-02 07:00:00,29130.0,29656.102,-526.10156,526.10156,276782.84
2001-10-02 08:00:00,29697.0,29479.916,217.08398,217.08398,47125.457
2001-10-02 09:00:00,30037.0,29860.705,176.29492,176.29492,31079.9
2001-10-02 10:00:00,30835.0,30159.928,675.07227,675.07227,455722.56
2001-10-02 11:00:00,31175.0,30850.193,324.80664,324.80664,105499.35
2001-10-02 12:00:00,31238.0,31141.91,96.08984,96.08984,9233.258
2001-10-02 13:00:00,31599.0,31145.715,453.28516,453.28516,205467.44
2001-10-02 14:00:00,31731.0,31602.309,128.6914,128.6914,16561.479
2001-10-02 15:00:00,31537.0,31674.775,-137.77539,137.77539,18982.059
2001-10-02 16:00:00,31483.0,31637.373,-154.37305,154.37305,23831.037
2001-10-02 17:00:00,31198.0,31923.268,-725.2676,725.2676,526013.06
2001-10-02 18:00:00,31079.0,31779.635,-700.63477,700.63477,490889.06
2001-10-02 19:00:00,32559.0,31801.57,757.4297,757.4297,573699.75
2001-10-02 20:00:00,31943.0,31866.51,76.490234,76.490234,5850.756
2001-10-02 21:00:00,30100.0,29734.03,365.9707,365.9707,133934.56
2001-10-02 22:00:00,27145.0,27136.307,8.693359,8.693359,75.57449
2001-10-02 23:00:00,24521.0,24363.426,157.57422,157.57422,24829.635
2001-10-03 00:00:00,22634.0,22689.762,-55.76172,55.76172,3109.3694
2001-10-03 01:00:00,21663.0,21678.34,-15.339844,15.339844,235.3108
2001-10-03 02:00:00,21134.0,21188.691,-54.691406,54.691406,2991.15
2001-10-03 03:00:00,20854.0,21035.328,-181.32812,181.32812,32879.89
2001-10-03 04:00:00,21146.0,21388.488,-242.48828,242.48828,58800.566
2001-10-03 05:00:00,22987.0,23019.29,-32.289062,32.289062,1042.5835
2001-10-03 06:00:00,26883.0,26786.86,96.140625,96.140625,9243.02
2001-10-03 07:00:00,28985.0,29353.223,-368.22266,368.22266,135587.92
2001-10-03 08:00:00,29749.0,29445.844,303.15625,303.15625,91903.71
2001-10-03 09:00:00,30439.0,29947.582,491.41797,491.41797,241491.62
2001-10-03 10:00:00,31482.0,30727.6,754.4004,754.4004,569119.94
2001-10-03 11:00:00,32389.0,31706.43,682.5703,682.5703,465902.22
2001-10-03 12:00:00,32759.0,32616.676,142.32422,142.32422,20256.184
2001-10-03 13:00:00,33339.0,32937.38,401.6211,401.6211,161299.5
2001-10-03 14:00:00,33490.0,33560.24,-70.23828,70.23828,4933.416
2001-10-03 15:00:00,33537.0,33531.99,5.0117188,5.0117188,25.117325
2001-10-03 16:00:00,33451.0,33751.47,-300.46875,300.46875,90281.47
2001-10-03 17:00:00,32921.0,33638.406,-717.40625,717.40625,514671.72
2001-10-03 18:00:00,32446.0,33120.434,-674.4336,674.4336,454860.7
2001-10-03 19:00:00,34004.0,32901.832,1102.168,1102.168,1.2147742e+06
2001-10-03 20:00:00,33262.0,33421.117,-159.11719,159.11719,25318.28
2001-10-03 21:00:00,31263.0,30834.266,428.73438,428.73438,183813.17
2001-10-03 22:00:00,28369.0,28221.715,147.28516,147.28516,21692.918
2001-10-03 23:00:00,25512.0,25418.21,93.78906,93.78906,8796.389
2001-10-04 00:00:00,23518.0,23442.965,75.03516,75.03516,5630.275
2001-10-04 01:00:00,22258.0,22394.145,-136.14453,136.14453,18535.334
2001-10-04 02:00:00,21679.0,21648.697,30.302734,30.302734,918.25574
2001-10-04 03:00:00,21448.0,21512.004,-64.00391,64.00391,4096.5
2001-10-04 04:00:00,21701.0,21939.613,-238.61328,238.61328,56936.297
2001-10-04 05:00:00,23513.0,23399.145,113.85547,113.85547,12963.067
